"x" "y" "z"
"149" 2.62717478947667 5.66656270404712 4.7400456767634
"150" 0.959790774495117 6.15384294819071 4.72079497138527
"151" 1.32871412996296 6.39986251975386 4.98151265039342
"152" 0.831406577122325 6.19192385764476 4.81661347185844
"153" 2.23686540998403 6.87710056283124 6.01524737435277
"154" 1.63739850433406 5.84065550911806 5.76726187616121
"155" 1.0689880692796 7.2639108566128 4.89174778663204
"156" 0.623010993204626 5.76778022891777 6.25694285756792
"157" 1.49062550998057 6.80710105058741 5.56283119948581
"158" 0.626731404307816 5.6546915869269 5.33266643390991
"159" 0.659975227874947 7.76399470759105 3.36647031774954
"160" 0.363054322714274 6.65914935051822 5.76278319247672
"161" 2.2033319322948 6.87865031548938 4.9350746909359
"162" 0.386123493191743 9.45425716480817 6.8135086877977
"163" 2.01085914158547 6.76980639598086 5.49462892241543
"164" 2.04409098616611 6.75272826606897 6.14330605754163
"165" 4.22530634046786 4.79473838513921 5.83305991676729
"166" 3.37642510070175 8.38731032824263 8.63551227317541
"167" 2.81144849014453 7.57990670422089 4.50158236041316
"168" 1.10618648442426 6.22423498798936 4.76976141905063
"169" 1.06616471547493 6.11963037974005 6.13226714725466
"170" 1.39163899751451 6.04484620499572 5.05787384466501
"171" 1.77950486281639 6.28065381403692 4.97092294131289
"172" 0.922660488508788 6.23434478878454 6.35704000732512
"173" 1.22635585999941 6.17111664561628 5.41330387357739
"174" 0.122387319196897 6.31240164375481 6.83922435758286
"175" 0.675305284115427 6.50125116072525 6.83770159067749
"176" 1.08817593716766 5.18543703127593 5.95197925430094
"177" 1.58251286163034 6.61167018821204 8.21240375599801
"178" 1.58572262856382 5.89696720938058 5.35812639670842
"179" 0.685712675952897 5.39911395279362 3.71384897372266
"180" 3.56896398358021 6.28170866954861 5.21721582227014
"181" 0.42824062410725 4.61181556243163 5.55674645451456
"182" 6.09311297034237 2.85355913541671 5.73867600965966
"183" 3.7294704241719 6.22696817399764 5.13460561442119
"184" 0.230451329268796 5.88375203796756 5.37194510009722
"185" 3.89260756997023 7.48243183857004 6.49594938850054
"186" 0.977715954559734 6.28146176012624 4.85028121913201
"187" 1.16817173109799 6.10519546026443 4.77335535071464
"188" 1.15071167718665 6.18434415230337 3.70401198497298
"189" 1.35983254020425 6.57467640703872 4.79838587283157
"190" 1.174878589925 5.341201875989 5.95681085149199
"191" 1.82080224911294 6.67419561057679 5.90350820196257
"192" 0.982911288178746 5.9849629438668 6.28907486580359
"193" 1.48997820915933 6.7543526135377 4.56987167187268
"194" 1.73093976421598 5.90238735194948 3.50454493384878
"195" 1.85987054083815 6.05102801624637 7.4304870713721
"196" 1.32247682322872 7.33188911802323 4.58473252408556
"197" 2.23798980573206 7.75264730196253 5.15673650440364
"198" 1.03147161685669 7.12451183147893 4.9757175198507
"199" 2.57984494474715 6.29321443246906 4.47373679909785
"200" 1.27126856603473 6.2218153098232 5.78037991605466
"201" 0.898462651177505 5.84600213746497 5.44451077853795
"202" 1.40138974377214 6.32547937563966 5.71481578855636
"203" 0.489481698810223 5.64583426818882 4.46497437111172
"204" 0.588385384458786 6.34596039691039 4.75960193973873
"205" 0.808966980067015 6.01615301529822 5.03225880186562
"206" 0.570392588483263 7.09961790030964 7.06274069813872
"207" 2.08382590239865 6.2202854919985 4.00114149978268
"208" 1.54378900953871 5.98319545307493 5.32811306436406
"209" 1.14255275620582 6.1211599436195 5.52256915681996
"210" 0.675594991446397 7.00448675686358 5.62240465589799
"211" 1.94746936670324 5.09866829400756 5.01072733277967
"212" 1.2520034890382 5.89776513574555 4.90869831486139
"213" 1.01568260755874 5.82325885089975 5.57125459853048
"214" 0.932580641076882 5.92837994471851 4.55125674550142
"215" 1.29210499535801 5.92438165387944 4.975606492555
"216" 0.71014836746298 6.05900466238716 5.20613321814826
"217" 1.61887707732415 7.15262536360211 5.11114857244166
"218" 0.642115775724671 7.43728011502321 6.03162281980342
"219" 1.22435405802867 6.21704864958818 5.57659963490488
"220" 2.37467161199199 7.33563559867136 4.52879588543507
"221" 1.97236976620334 6.28669935641276 5.54018284655944
"222" 1.17188612941649 5.89416420595004 6.3016812393982
"223" 1.18709729923729 7.2394608188074 2.50416127405129
"224" 1.464661401379 6.293496319193 5.28727720889938
"225" 3.29874898354684 8.76717454891427 5.39737676199921
"226" 1.31221304827253 6.9128550582706 5.22776251699519
"227" 0.896910005431398 6.37500417954968 5.62235322115361
"228" 1.80863403634591 4.51822697475719 5.32575038225041
"229" 0.077565181685318 6.98710927130361 5.94898088093079
"230" 1.45690453970509 5.85546065582668 5.14541194511112
"231" 1.72627394754119 5.45150627843367 5.31108519443846
"232" 0.83518616551852 5.05600929142983 5.94568063403829
"233" 1.95646306823193 7.2309747724925 5.28942879028339
"234" 1.8522387649643 6.89561430751394 5.30622302788287
"235" 1.15433881278119 6.54645835934906 4.97800523930695
"236" 1.86404357833697 6.42908002419546 4.20027632105094
"237" 1.03521741970653 6.37348163314824 4.84921437011566
"238" 1.56675746358145 6.31055715693518 4.92247915272182
"239" 1.20926752251029 6.30856945770589 5.19840614240617
"240" 1.7847132109204 6.35721715705962 5.99880668417667
"241" 1.97575848065196 6.13014477122716 6.42011596696381
"242" 2.95241304537621 8.23888740525144 8.05166083645611
"243" 1.24313736516304 6.97301180525187 5.95852464673249
"244" 0.908736320621089 5.89609089286679 5.62154743244429
"245" 0.986296192455057 6.37901298508372 6.17793175748782
"246" 1.60773085642693 6.25616301180477 4.96625294417306
"247" 0.92025888098076 6.3305543116322 4.81906102294428
"248" 1.62565384161663 6.30261424637425 5.66451280055707
"249" 2.92177674849795 4.61281778575504 5.12342946509342
"250" 1.14654838852514 6.22988318771801 5.76631779773161
"251" 0.96021682321471 6.82254302434977 4.63543837749353
"252" 1.44884773656605 6.0281879392097 5.40109007207258
"253" 1.30022733525901 6.40693578328752 4.48691951371962
"254" 0.302979364818928 8.70790813782992 5.4720346949005
"255" 1.10413371155709 6.63372453600741 5.14135126670799
"256" 0.7068628182146 5.90052645158286 5.11014385172888
"257" 1.5784951089041 6.14288021375412 5.57615163742262
"258" 1.49595172229792 8.98595008099893 3.12634445514437
"259" 0.947777236771579 8.99400436087419 5.81034498972283
"260" 0.974717109835501 6.24667165607958 4.95902479819488
"261" 1.3449634070561 5.56492059272435 5.72859123004484
"262" 1.5640214627107 6.32034401042264 5.03968082964444
"263" 1.71600396936489 6.14497085996235 4.91457270414452
"264" 1.30377590142746 5.41571741702888 6.01141778549436
"265" 0.359619215617671 6.73830044777115 3.61073323249561
"266" 1.47868956294849 7.30970516389887 4.84244617285021
"267" 1.98376589101465 6.78922134793774 4.99099124559155
"268" 1.35856134133305 6.20726187558717 5.15290345592052
"269" 1.22300702088961 6.08093168525731 4.4793162499459
"270" 0.592792210945651 5.5683095946226 8.02246888819966
"271" 5.45506201507221 6.23676185660004 7.96029717001691
"272" 1.96750072267827 5.45170490077438 5.0750701008609
"273" 1.68174938123995 6.46422350311274 5.37312885468849
"274" 0.533747775246039 6.68166056588804 5.87239636921091
"275" 1.84338803006878 4.66974700513741 5.7213304810694
"276" 1.34095959372503 5.91211736932267 8.11905261217337
"277" 0.58128156459666 7.51404102485727 6.08267901617941
"278" 0.512518095086206 6.84540401181058 4.62259532304271
"279" 0.861043312441861 5.01106848487925 4.87452937336732
"280" 1.55262386191247 5.8631351962909 4.52154179317039
"281" 1.30016041394853 6.43388980481611 5.24666672765953
"282" 2.67211192889751 8.3153814301689 4.09853619692987
"283" 1.0371271701535 7.03153033190577 5.55743731261464
"284" 0.170724365206312 4.72872565715779 5.46474629129702
"285" 0.736185871912737 6.6544193313528 5.59839546968066
"286" 2.73962350825479 4.29541249216303 5.12955264751939
"287" 1.80729350698853 5.53569916911081 6.18060693136812
"288" 1.81492145599288 6.95983251474294 6.15488779115537
"289" 1.14891664692816 3.518772299822 3.59120477057435
"290" 1.63668831944064 7.79410913807522 4.70263767587673
"291" 8.07204112243318 4.83051900201145 5.41595620440785
"292" 1.61335745057818 5.88671390479288 4.99198754672613
"293" 1.43718566504431 5.6874032443703 5.89510784014012
"294" 1.796576144099 6.62549292397204 6.32412995456997
"295" 2.2713886853994 6.11000289512679 5.64318934214674
"296" 1.09190942831349 5.84476848885477 4.26841471809358
"297" 1.36434856979264 6.13969873332154 5.41512616949738
"298" 4.89222180453393 10.7583628977801 9.29943904079241
"299" 1.6286685616602 5.6487149598403 4.89292666824954
"300" 2.34155938776913 8.73237583188333 5.41328135840525
"301" 1.00171793482836 6.32348032437524 5.42499482013844
"302" 1.53627731840755 6.69270854159003 5.90060229221033
"303" 0.405282306464802 6.16098409058362 5.36967692149337
"304" 1.00609555730604 6.40971217095246 5.21797870738292
"305" 1.16057258403369 7.55610338847289 6.0192886215793
"306" 1.59807990945697 6.93596732507723 6.43174295776221
"307" 1.92616636400489 6.25853192170991 3.66860522766667
"308" 2.15939173560753 2.86112985213149 3.60802065640222
"309" 0.927121103864688 6.33299905203934 5.47930777105829
"310" 1.4452788012766 5.58327772206655 4.65079152246146
"311" 1.31605858216584 5.70623578688025 5.2918981707166
"312" 0.835673695931716 6.21979076488053 4.79340971608297
"313" 2.63161890512299 7.28665380103363 6.19207603449444
"314" 2.14892631537134 7.04012828771062 7.26728440744337
"315" 0.547158387106915 5.78971049045653 5.21408098913846
"316" 0.601422489811754 6.17301029822215 4.58440819672681
"317" 2.63446607569106 7.811172579481 5.41916993853683
"318" 1.44751358002506 7.90146034907852 6.16881611992256
"319" 1.77397433813202 6.30281462739689 5.25839288642933
"320" 2.64234047331996 6.0636775753582 7.05216373472405
"321" 1.72065112743614 7.73993440392956 5.36147727574129
"322" 1.84041127483796 6.63536575669139 5.99396634810837
"323" 2.42166852079925 6.14176225794111 5.22683924082201
"324" 1.06859297746914 8.77511612516428 5.20616294104396
"325" 1.20681538191353 6.47231775716485 5.11021182658733
"326" 1.08258706468273 6.22233353465906 5.74964086346119
"327" 0.228812249810148 5.1668953126226 6.30821106237127
"328" 1.58116539454604 5.80014259165006 6.46858201307501
"329" 1.68867941353574 6.71510385943507 5.26440945185768
"330" 1.43757987105192 6.20502166701273 4.47953569696914
"331" 1.69797555189696 5.92517022796391 5.40034047642676
"332" 1.0574913092624 6.76940953357603 5.85686267057084
"333" 1.38566556447034 6.1994567718863 5.7164429939182
"334" 1.32178501498134 6.10889463014392 5.95571653065528
"335" 2.28475347603898 6.66093619257236 5.01155725589441
"336" 1.64577102174407 6.35112424923634 5.44972006690456
"337" 2.47494024361209 3.51161646882902 4.27760655722767
"338" 1.35802050234829 7.14697150261406 5.89233578886557
"339" 1.90723467402439 7.63537706281649 4.02058108027605
"340" 1.13887857285069 6.201473081072 5.44770540112304
"341" 1.62135419640883 5.36520353461238 4.99591033385601
"342" 2.59182912847146 6.44725802725804 4.77415117613273
"343" 2.3087964318243 2.34189945809887 5.66216903587407
"344" 1.01585614174796 5.90515713267067 5.38051648512715
"345" 0.952235921470607 6.78388338695904 5.0896705564328
"346" 1.90867734882707 6.04770201864969 5.19142912481329
"347" 3.03882950352554 5.69995929200865 5.78166270124586
"348" 1.28285635769518 5.45940500421043 4.93878093917179
"349" 1.68219066664622 6.90725384167509 5.31070026090462
"350" 0.513189078256632 5.95316219377897 5.65640543472371
"351" 1.75127363734357 5.45526880534645 5.1453758116893
"352" 1.36902821265271 5.99483855812721 5.28207398264157
"353" 1.30260382100139 6.65226044975732 5.10815254112659
"354" 1.60254312634742 6.03738645763175 5.57631734286156
"355" 1.1294879781983 7.22104428465388 5.41610291343881
"356" 2.50153855556347 7.05804528119083 4.84947233358747
"357" 1.5692697975444 5.62549430315096 5.04770676174434
"358" 1.21116808135623 6.20702869858776 5.48384104288532
"359" 1.08438729941182 6.15302269216976 4.51937929366343
"360" 0.815268638052221 5.95105693643122 2.29008194138645
"361" 1.25259356099466 6.42430177171895 4.86795543259289
"362" 1.04435473544691 5.65771965543408 5.95553807091969
"363" 2.25933779608032 7.35686906605849 4.34010628156224
"364" 0.316428181103359 6.57617159668152 7.97009271630435
"365" 1.65792517078918 6.45652663496992 5.16828395253909
"366" 0.974353888648546 5.74644788242425 5.29574621039094
"367" 0.357152677044773 6.2864120495713 5.83045866897446
"368" 1.71582628859857 7.40377003915925 5.9270821415307
"369" 2.45713779409787 7.15175989492491 2.94964503291529
"370" 0.925735130059167 5.62934451093514 4.78928066769592
"371" 2.13546949822721 6.19010283704096 5.29128534218227
"372" 1.22068234309125 6.53767824431408 5.16631969983107
"373" 0.401737841593038 7.00380501779113 4.4598426936469
"374" 0.582537272883894 7.1070021149238 5.46972328175907
"375" 0.194849133518818 5.72024758264466 5.59695268024993
"376" 1.19580916124858 5.96553932139965 5.16846098748315
"377" 0.260923359190403 7.80772677220428 8.52479572462151
"378" 1.36445356827968 6.39371420883081 4.96472825747007
"379" 1.20983377495204 6.38367147507998 4.26666453453084
"380" 1.76696582625435 6.48531586085596 4.68639701455831
"381" 1.93237144098661 7.26740148276796 5.37180420602905
"382" 2.36061748442559 6.50799577123944 6.205371278001
"383" 0.471726697793059 5.61074672786868 5.39218264264427
"384" 1.24572667425945 6.25847740147624 5.36746656272118
"385" 2.81126108095418 5.52658282916746 5.39102227414912
"386" 0.897020014874493 6.13657942342622 4.60126365397172
"387" 1.38815703216478 6.93474260732944 8.07891262261546
"388" 2.00866840150491 5.34237899623908 5.59478546150611
"389" 0.714065983248042 5.17166890805318 5.247505192857
"390" 1.40242142439769 5.52700745102629 5.94408543249429
"391" 1.30513977885394 5.21808518683086 6.62857941058674
"392" 0.857469206744519 6.92399832382697 5.30896409553802
"393" 2.13643404096401 6.49063851755164 4.71732039898913
"394" 1.72914944959742 6.10526681937037 4.92298623789055
"395" 1.20343128639858 4.6478795317336 3.41886081803194
"396" 0.188393419622415 5.60240561291468 4.83962795754196
"397" 1.51486494885109 6.00573926676914 5.0471861548163
"398" 3.428550185022 5.74172702950121 6.11945214359043
"399" 1.87114266306025 4.7717222572421 5.44418230479467
"400" 2.15074225307833 6.79181423943288 4.50915719962376
"401" 0.82695568671137 6.4045719641985 5.21093796732742
"402" 0.0436676784853673 10.0580892808213 5.10945471227239
"403" 0.980652556028153 6.28024901548566 5.37629394641402
"404" 2.09228866908293 6.78482736962287 5.35893980804947
"405" 1.08824153784404 6.3390345558117 5.13511551806796
"406" 1.72278024235466 5.01922172539522 6.76878672320233
"407" 1.31081447270246 6.2547279304379 4.83271244125324
"408" 2.1097251568585 5.07703235399887 4.51533286453551
"409" 1.43408980869147 6.31670587518718 5.26564991928311
"410" 1.28231443324666 5.76358045665257 5.04489534851257
"411" 1.6686788173128 6.19117631933863 4.96092193257343
"412" 2.06255065311681 0.46148193719089 9.21935109118931
"413" 0.0235544835187051 3.29716286193065 6.20158556464245
"414" 1.0469935598272 6.35914515121372 5.11229132268555
"415" 1.77366874435434 5.42805184779301 3.76429800413665
"416" 1.72156060871797 7.0521515217138 5.65848084716615
"417" 1.8653526566628 6.5609357651943 5.23184331967495
"418" 0.217170365194696 6.27703471691911 5.26482194363489
"419" 3.63030022873713 8.01386236162978 3.63414227114641
"420" 0.735713255453284 6.01144594430616 6.09954993636278
"421" 0.995500784528278 5.61597816684517 5.2714491159888
"422" 0.871798437963344 5.77044959728725 3.37357449541497
"423" 1.91689843976023 7.40389865286908 6.43468886714079
"424" 2.02601549963449 5.48818960346736 5.23916252901079
"425" 0.18396854196074 3.82563405768713 8.37343133006711
"426" 0.859820902342621 7.04919481491427 5.15621897319332
"427" 1.43125820299768 5.88453863971091 4.79942832812294
"428" 1.86045157425795 6.89631770862992 5.01153798377351
"429" 1.3710370993764 7.55750226860136 4.38394144128356
"430" 1.83979578391349 9.11791914595117 4.87200820229645
"431" 1.96498869081802 6.07469841157482 3.52826383570186
"432" 0.894501145128723 8.2974939942699 5.29629056391865
"433" 1.44631072475483 6.71921728527701 5.68513589074742
"434" 0.289444261810026 5.80027116879396 4.35679527307185
"435" 2.31231957554475 6.93017384695343 5.68336061092536
"436" 1.60653117081565 6.89615504222926 5.41146405958734
"437" 1.53810093732831 7.37576050977695 5.52739489503112
"438" 1.41661605860996 4.28483836232627 5.50308884251514
"439" 0.30308182030087 5.74571616361659 3.44544233808457
"440" 1.1685141574295 6.87797353466023 4.09565874409047
"441" 0.788548668330816 5.85718976363477 5.37646225425578
"442" 4.44566559977971 5.84721253444357 6.18969752374594
"443" 1.17000118568692 6.17443441810404 4.61122248743731
"444" 1.49434881842279 6.36475637118192 5.08509079700639
"445" 0.682723564041178 6.91466011787489 2.87819618237694
"446" 1.47776466849226 6.70954939148564 5.44698459521285
"447" 1.53186555950314 6.18659668203124 5.00618317053537
"448" 0.521387918668654 5.44537994077207 6.11612883538054
"449" 5.6844482549932 4.57128597645481 4.64927831094619
"450" 0.854086806718597 5.52936390942715 6.04939914532495
"451" 1.53904570239454 5.83452755854751 5.75663569478202
"452" 2.21489547095785 7.38601127245296 3.57845758956624
"453" 3.69054619601346 7.18552325322759 6.02616163798212
"454" 1.73910542119962 6.6739247995107 5.24287147631985
"455" 1.25038721977974 6.78982462294755 5.15655191369471
"456" 1.74554159945504 5.76385395830405 5.88667719014687
"457" 3.6843798085644 4.74944077160114 4.10930155248242
"458" 0.723371480880345 6.19632450238398 4.34352916473756
"459" 2.11209890044165 6.46814533234665 5.67339170529507
"460" 0.74570996281701 7.32425735409358 4.80745674576401
"461" 4.91267953799745 1.69244682777463 4.91824974659178
"462" 0.943418103419578 5.55662691377852 6.04789543751394
"463" 1.33594584055693 6.2231936857928 5.23212786152237
"464" 0.921138016571906 9.2616602829899 5.59737911253003
"465" 1.66532215024488 7.08796048787847 4.91527531103347
"466" 4.0604000644456 6.22671538524285 3.90426545064198
"467" 0.78134087006696 7.88404111324794 4.56066559155029
"468" 1.33484415202722 6.39701778641637 5.06475161034195
"469" 1.22941827501201 6.67014825585381 5.19110687820055
"470" 1.22425081647529 5.93501754486236 5.06587837734143
"471" 1.89557510381524 7.86792835132224 2.11123559322325
"472" 1.56408052046162 6.17691199428097 4.50429268172267
"473" 1.90969433189239 5.06822321150169 6.86368878480163
"474" 1.40860254110126 4.69323601218945 4.80484177459707
"475" 0.395163536118617 6.66183394873338 5.78543712508515
"476" 2.08830909599411 5.42452189642197 3.472037404906
"477" 2.17797271782599 4.64312772875793 4.19100600210368
"478" 2.88925850192028 6.37461553578221 5.85158965518
"479" 0.241663026855908 5.71793962504115 4.72956307949871
"480" 0.660923586636936 5.18502641199351 8.28772832411341
"481" 1.09441508718239 5.8575794909888 4.44911166700348
"482" 0.941759609572665 6.28977131382943 4.70636330780643
"483" 1.3195974517576 6.18828282982798 4.79914978133002
"484" 1.55805031263004 5.91070220567353 6.12993175682379
"485" 2.17219808858498 7.18743811869462 6.11402883215877
"486" 1.55917127758937 5.79969921056035 5.23939259888208
"487" 1.63352490139276 5.90584894661171 5.16001815485116
"488" 3.39906060929537 7.02643708304883 5.28516194141936
"489" 1.01798744032016 6.03403058940489 2.00420912434347
"490" 1.65603435268915 5.87925871034777 6.65249262126093
"491" 1.38444458660652 6.86709518662834 4.87578498836397
"492" 2.13683202729128 5.97184435446172 4.40661648018844
"493" 0.139663993230083 3.97553708766783 4.74126766731357
"494" 1.89458233350855 6.63222781842528 4.73934046014561
"495" 1.61077818815963 6.90472431497211 5.10134500696207
"496" 1.52575195218534 6.69329016431154 7.39340856200526
"497" 4.99635413648837 5.70168514371127 7.07263201181311
"498" 0.728769487456288 8.1328392043883 5.43811459744978
"499" 1.44309436747395 5.89842856951533 5.50846219267952
