"x" "y" "z"
"53" 0.99249824333792 6.62384683710729 5.41875277900836
"54" 2.30238410302637 7.2118708944604 5.25825506796781
"55" 0.895580099192024 6.87585190520471 4.87116722173477
"56" 0.911715170669585 7.33380127408581 4.87588302698988
"57" 2.35461414469488 6.63624676246051 6.23916794506577
"58" 4.19959840018666 5.49765357069387 4.20340135416714
"59" 1.06415082561307 6.13594239157877 6.12475079872599
"60" 2.75605818682306 6.42099494592046 5.95613229031907
"61" 3.49021088902796 7.30027974260226 3.41268833171087
"62" 1.70926276496963 6.31979981791084 6.09178710622992
"63" 2.76989230780951 8.82453580689831 5.93873855439597
"64" 3.05394786635057 3.81530842070942 4.72259534587013
"65" 2.95009111657637 2.23973602782974 5.6272479698325
"66" 2.01529531649243 6.47088903826016 6.63090111089288
"67" 1.16999175893911 7.72893562451851 6.04243929356034
"68" 1.4486766726454 6.22360903362976 5.13123874243326
"69" 1.91485478065722 4.9181330632326 5.91306451680441
"70" 2.84791939295414 11.4833262199624 2.86658407985745
"71" 1.92797584219284 5.84787047918017 3.33033067303617
"72" 1.37777928361809 6.10381542313596 5.67257926341868
"73" 1.92617112499605 6.77743703354222 5.16489381087129
"74" 1.0247391618031 6.22033848688484 4.96040019426891
"75" 1.79366628225595 6.72403560805912 6.42105959447101
"76" 4.28692512490453 5.1663680746014 3.15516661045188
"77" 1.50981207660649 4.63355522517327 5.6860986627508
"78" 0.684821580296852 9.20749805416381 6.01649446791294
"79" 0.723629586217294 5.72032363660526 5.54757730437466
"80" 1.2759550094452 6.15445993111976 5.20043652674859
"81" 1.23734939681575 6.40821823959401 5.07361836913135
"82" 2.03717017766093 8.00224866314734 6.33831460297713
"83" 3.52081396786397 5.91226245597515 5.74397856198461
"84" 2.44832324191486 7.14251715455558 4.83197093124781
"85" 7.44507081329076 9.5355444460124 3.48808580871648
"86" 0.0556628832695656 6.46163858453891 6.44633488317044
"87" 1.05330586057123 6.4240201404598 6.09550947970408
"88" 1.92300516422514 5.71983779995955 5.56824051515432
"89" 0.541948592999164 6.20781802840798 4.07148894875776
"90" 0.867423227549766 7.23255743190496 4.21749669936718
"91" 1.37256513791462 6.0089268478145 5.19324712851224
"92" 0.262894668216473 5.18653709178816 4.45227163056028
"93" 1.03257130094889 5.54602092816549 4.4145157452079
"94" 0.948641034832448 6.70936679273848 4.25150192511966
"95" 1.32679974048038 6.9027199756998 5.2422688971071
"96" 4.005252747989 8.04431923942473 6.46637449539453
"97" 1.34565221279113 5.58588052452471 5.74674070207845
"98" 1.84546016965082 6.33353494637613 5.80095579822548
"99" 1.53063637066553 6.22838780192811 4.56146946257213
"100" 2.11052858134069 5.60129793480045 3.60280511334538
"101" 1.49954862011865 8.32439460885427 5.86003798684594
"102" 1.84473222014524 7.09403579326662 4.87737473952933
"103" 1.83539904801812 5.73943877501742 6.55104828463821
"104" 2.4373083550265 5.20369197744988 4.02560216289829
"105" 1.37507210666478 6.66269854355067 4.14603772050561
"106" 0.485204121284729 5.57033769157684 6.56581232363009
"107" 0.194819469136301 5.4130644204407 4.37956192322425
"108" 1.846963232501 6.24236081709974 3.70710782925668
"109" 1.43741467768116 5.55964750148137 4.99421337750298
"110" 0.134237400370521 5.70292849477579 4.77242108330829
"111" 0.475690084617864 5.06725189970757 3.0448050773337
"112" 1.66710434858796 5.99695202330591 4.74961553489463
"113" 1.50709518794739 6.4827405796333 5.34815396639192
"114" 1.49678587900862 6.15856884361077 4.764708112753
"115" 1.03547432031406 5.32539522708001 5.60012361336499
"116" 1.01082173907225 6.02232629582555 5.43268054979248
"117" 1.6283964231051 6.21771662635455 5.58125340712233
"118" 1.88869729809656 8.6299131721211 7.17069269983075
"119" 2.1564228946785 6.6581053860841 7.18792241566698
"120" 1.60746233194901 6.15972876079573 5.51286641194834
"121" 2.22792992660245 5.53264227363381 5.14117852114304
"122" 1.13913166697059 6.05279592898298 5.00354493922438
"123" 0.341957164867776 5.6980679501191 1.94656636868767
"124" 2.55035935364991 5.40919115607214 5.14429444277589
"125" 1.16630730524623 4.29823467962562 5.21253712849109
"126" 0.650294744498379 4.5285601529383 3.03465841756365
"127" 0.550721418862058 6.152622246332 5.94332308339328
"128" 1.06387815234735 8.06877700508508 5.99234539711312
"129" 5.80284732048095 4.79634595801782 4.94392659477284
"130" 2.17325438364775 4.65455954115064 7.68821880460531
"131" 2.23170275889305 6.54122032156151 6.81506003331905
"132" 0.790074826812955 6.56448955909261 3.7665482466917
"133" 1.04450280739714 6.28254396632303 5.43299769997946
"134" 0.534680765679813 5.89769206994982 5.69543580311514
"135" 0.123246857870972 6.79061091933387 4.18330779758422
"136" 0.770383084158827 6.27661515161688 5.2199070589894
"137" 1.07133382045603 5.09386188687987 4.14220677680569
"138" 1.14243111986221 6.27858225294068 5.13852539113676
"139" 1.55971012895903 5.97443000122717 5.68976634691423
"140" 4.20402059315736 9.57991608183376 5.68542550847633
"141" 1.19733205115196 6.11980960200714 5.14476375873503
"142" 0.622555472244091 4.6804522428886 5.14897279479238
"143" 0.832449989611103 5.1025092558908 6.29086355901184
"144" 1.40684626292169 5.37111823103893 5.5160397746861
"145" 1.60881497745444 5.96648022063189 6.97578379099024
"146" 0.453759888677411 5.96831812829885 6.21744456080603
"147" 1.280728864323 6.31482358167159 5.79216249325825
"148" 1.73366238084662 6.78748166949277 5.70969841813413
"149" 1.75320336142866 6.02227506091168 5.1131046076261
"150" 2.330379882697 5.2638649880292 5.23201228976133
"151" 1.08218797134698 6.98887107937624 4.92455020367075
"152" 2.18751423283219 7.94896130565293 5.66006856863853
"153" 0.260379379736726 7.63409008838705 5.2658090747043
"154" 1.22197832029742 6.23295193057648 4.82802011107095
"155" 0.448218632582946 6.33843200707532 5.34161684764968
"156" 3.68514316204086 4.79638585080149 8.11639840672352
"157" 1.41213231862567 6.00153784698359 4.95656342316791
"158" 4.51013613246293 5.87439603154389 8.1330817098713
"159" 1.19001966812704 6.17367358720847 5.07374036040506
"160" 1.43427580187648 5.36118413367197 4.84809347629407
"161" 0.461081504250436 4.03239730969422 3.2898202743018
"162" 1.24530757102261 3.57482731868348 5.90020238608704
"163" 2.3785620532681 5.70461585356424 6.50160696629598
"164" 2.08382848045281 3.83983363385123 7.86960294563277
"165" 2.27242545937274 6.05264497029959 5.38350877686287
"166" 1.44189164044514 5.46583693894031 5.62985766498605
"167" 2.62357886461755 5.21564598658095 4.44396004377841
"168" 2.15854031459228 6.72509365764611 5.91323728794814
"169" 1.69454622238803 5.44417068707918 5.41170162523934
"170" 0.82079131195273 6.16927271639159 5.56389712466858
"171" 1.37001393088175 7.07899353105408 5.46417545655789
"172" 2.37981038005697 5.75139852671907 5.91102637875918
"173" 2.27640983126901 4.23697899980806 6.90682003861177
"174" 0.618354751228843 6.60162761896299 5.28291719070147
"175" 2.53177878736093 5.1497508162847 5.707749860771
"176" 1.07298294825407 8.69226626744119 4.97700143410475
"177" 1.59126576571811 8.14516636465466 5.58666822669678
"178" 1.65115722182876 3.89616391395507 5.79620310649532
"179" 1.66301222889599 7.0557351941107 5.07068778390158
"180" 1.6538050067401 6.44289790943043 5.61428839327209
"181" 3.06089915830075 7.03293928748086 3.26952012502938
"182" 1.33540381997794 5.58526523217531 7.25419764987659
"183" 1.5100382490029 6.3672636801495 6.39982375591528
"184" 0.637868787169592 5.11519700465396 3.80043757971143
"185" 1.93535679592375 6.79268687373271 4.72238481852179
"186" 2.11179090354021 5.7232255315366 4.43432129117311
"187" 1.21378159686932 5.44286180717569 5.2826461973011
"188" 4.5876280968651 7.53220688631413 2.1880590047678
"189" 0.328779310715795 6.6821886692863 4.20968857932556
"190" 0.206842555847645 5.74717000343341 3.27626040054695
"191" 0.691600736851669 4.6489576192853 4.4109435255779
"192" 2.51204206955186 7.34231983586838 6.27534443980432
"193" 1.18569309977418 5.6794972970928 5.64379400494718
"194" 0.738156344113594 6.62651817530962 5.02617191690998
"195" 1.85107462421563 6.234671231064 4.85046185575519
"196" 1.60397463176744 5.99556410093719 5.42230077916244
"197" 1.2543627165702 6.6334767474069 7.06730324206292
"198" 4.67966648700995 3.21125219911586 7.65537640073616
"199" 0.808361038002573 5.8216116102807 4.04111104605673
"200" 0.323528868316218 5.58555683462581 4.81106558970292
"201" 1.17129415123801 6.04755189855478 5.30509343871148
"202" 2.17783312545947 4.89448384828624 5.46581352761015
"203" 1.1646931603539 3.89097965280599 7.33468342978274
"204" 0.674364142254251 7.36240577698505 6.4681178309347
"205" 1.59651814315538 4.91351316014904 5.09356292154524
"206" 2.53494007906479 5.76158598299306 5.84480725865276
"207" 0.538255481308129 8.11653222250659 4.42977160638105
"208" 3.49541930757849 6.28737589819724 6.16938215700816
"209" 1.12232987017004 7.05773377020821 2.62437457024306
"210" 0.958995237785118 6.75085978587796 5.46109672240238
"211" 1.00058781897722 7.06508712982731 5.18919011275121
"212" 1.30033526447425 6.14734960580703 4.3862014539279
"213" 0.566896572746223 6.44526556630817 5.10798686543596
"214" 0.475979821527787 6.11858714721922 5.86578445676714
"215" 1.91574235770655 7.41689424277904 3.01287037402508
"216" 2.33599331596639 5.61086746386479 5.948797004628
"217" 1.202295087659 6.16941470906949 5.25559262615792
"218" 2.07637533328296 6.2088821488377 5.91796148873167
"219" 1.19501364472017 7.49920432526146 3.00422946635424
"220" 0.80052852852046 6.11939947760811 5.124740083921
"221" 2.77126458911539 4.59427974676207 7.3729922289683
"222" 1.57710759875061 4.0359363457701 4.37219438927015
"223" 1.66090781790388 4.08438172384606 8.41857066204539
"224" 1.03627230647599 7.10752246767961 5.01242888195347
"225" 0.722119163176472 2.97178359242747 6.12505611414206
"226" 0.825707479768947 7.57126409268831 5.74656348520238
"227" 0.626259625947868 5.67618881810608 5.21256996797887
"228" 2.47469146000498 7.54263943371703 4.36081493410608
"229" 1.80209679091361 5.00166387320622 5.41227715321048
"230" 1.69411260571037 5.62004298980295 5.30823756438261
"231" 1.29170090837178 6.42788905825648 5.34173902851762
"232" 0.845126830986445 5.46511573064207 5.04252695226856
"233" 1.69649777228451 7.28553051932447 4.97434704037267
"234" 1.59056954404945 4.40269672122011 7.12349227036606
"235" 2.08534182479511 7.82351476908436 4.95168918108055
"236" 0.900268012439526 6.59295443594794 5.14226440101815
"237" 1.45136421033194 6.59058457873271 4.77814361130027
"238" 1.84197417474834 5.72693655994092 5.79646058175317
"239" 3.46562838807063 8.9060532773612 4.90454848982394
"240" 1.44103295423175 7.66744644541299 5.51024649178586
"241" 0.414865271235831 7.05547704773973 5.72050723599782
"242" 0.761991385488156 5.71783814561085 3.50504485992016
"243" 0.182350770287975 6.87612974787583 1.8566156348153
"244" 1.87728291645722 4.84895845574122 4.51156886324519
"245" 1.42085069724871 7.24401067015284 3.18400419653673
"246" 1.1211065711862 4.88164358202776 4.4659606643247
"247" 2.58066533364466 3.15847333676585 6.10692784169223
"248" 1.79109275584025 7.38839586617548 3.76007867561514
"249" 0.242834815619673 6.75527141391427 3.90774782653549
"250" 4.30319687316231 8.00626063452794 7.74560863276012
"251" 1.78351455259525 6.74455870350113 5.13099459535815
"252" 0.176270639402379 6.59078168505625 5.44892217409355
"253" 2.04477746524414 5.33382802305553 5.91847260464169
"254" 2.0914814192096 5.1177223533936 3.9729961252294
"255" 0.627112020172459 6.83143603816697 6.03503924836358
"256" 1.18169135406233 6.15304522865214 5.17121521679661
"257" 1.65105200719717 5.67201332270164 4.63013264101348
"258" 1.16645403076929 6.2777248207313 5.38948502934142
"259" 1.60481672298011 6.55926084032662 4.93923063063412
"260" 0.543914237708406 1.25990511151957 1.8806932858096
"261" 5.98073252251057 7.91565481439215 7.62667506283079
"262" 1.41561896760725 6.12723452110178 5.36407220791513
"263" 1.3415160552708 6.15342058364576 5.23281806098553
"264" 2.29109701055552 6.93317141979047 5.00910045869532
"265" 0.958027170756632 6.29545785464009 5.04727596113645
"266" 0.741928538976735 3.3123952645705 8.57746315839514
"267" 1.21422116000074 6.18272686990012 5.25143811412691
"268" 2.66549405143516 3.95652620599261 5.78398765491857
"269" 1.85128411744336 4.96340643803965 3.71507157264301
"270" 3.62515069156052 5.99764536144238 5.46995761109819
"271" 1.37884552540356 6.08705355464804 5.27637233534595
"272" 1.56402588237467 5.81244677000777 3.89733616103046
"273" 2.13169864319125 5.77175464308058 4.33000601657783
"274" 0.53330991419401 5.07277916040537 2.60363412803388
"275" 1.26858418171869 7.06270220620351 3.05359831350856
"276" 1.06837832115568 6.9447916600478 4.14564283517748
"277" 1.17563247697412 7.13939309641105 5.8734089245263
"278" 1.26833761492339 5.65178047313498 5.84815360350395
"279" 1.72202255396978 5.83707644156293 4.82976263739029
"280" 1.10451083760719 6.02371315510516 5.52919475345756
"281" 4.23493689408339 10.4145582732616 8.1854956437801
"282" 1.27196340129782 6.71731574575417 5.92674247043091
"283" 2.04694394135974 7.09263549374745 6.00555376839056
"284" 1.56282249377437 6.78708112168483 4.69707620524825
"285" 0.798427352747324 6.63444189350929 4.96936745526269
"286" 2.62297018453344 5.10502245524191 6.34222603599774
"287" 1.33283776887198 5.25134062066662 7.24162173600751
"288" 1.61854790992035 7.36701218645209 6.60958009199821
"289" 1.8283691753734 5.82303795003323 5.34702339065634
"290" 0.889138698889314 5.05746914736743 4.0628770989764
"291" 0.520561565967557 5.71647751530006 5.27747247474198
"292" 1.87457464996408 6.46929295762647 4.89165680712648
"293" 1.01159387840239 6.38000346612119 4.98453095069272
"294" 2.66063103484661 6.94597206771143 4.05150571999396
"295" 0.40563429844186 6.03371622038136 5.57903818608704
"296" 2.15783479051253 6.21975007780854 6.10415245208587
"297" 2.13904436344513 6.52828658077276 5.16942669374309
"298" 2.49582141120651 4.97616608213526 5.0915936164984
"299" 1.79641725854588 5.88510287267405 5.57909095824044
"300" 0.547738200791043 6.05677441755068 7.45291119842371
"301" 1.52906181546536 5.6912979094729 5.07604388764943
"302" 0.909763762117047 6.18096623244945 5.10750327391853
"303" 0.706275413014566 3.88783399263776 5.87029823154141
"304" 1.34283528324293 6.79845614333631 5.7626025533292
"305" 0.462418675253406 6.49444658671532 5.30903660856537
"306" 0.889268604716817 5.85556378132743 5.0988384351877
"307" 1.14520318431415 5.89980102571175 4.60118886809796
"308" 1.34629338248898 6.0346697902382 5.41289691044693
"309" 1.7451698043143 6.21715025569717 4.98538414770504
"310" 1.83474932821653 5.88847146638551 4.95528919370822
"311" 1.43819470804557 6.36176286352831 5.35031716020242
"312" 0.952888373640053 7.51224181288779 6.11772392000793
"313" 3.24287866906674 5.13507823951153 3.25302430130122
"314" 0.451754553719453 6.42816901574917 4.91817591813975
"315" 2.58527333873205 7.95870275143092 4.70197658001469
"316" 0.597476268412276 5.89875732304831 4.06487643573969
"317" 1.51672244887053 6.07508072413106 5.10522234086064
"318" 0.86414485567568 7.53964352980804 3.88006979115959
"319" 1.15023112417068 6.09876716542062 5.45245088044182
"320" 1.07300001959009 6.75480729765244 4.44952007264318
"321" 1.86660964048889 6.28154880254202 5.24851348378556
"322" 1.02981767245928 6.48706495637111 5.76569026039727
"323" 1.37791195714888 6.77466483606796 6.03362479756796
"324" 2.76297640012503 6.31217410393506 5.8342864282669
"325" 3.07426057212517 6.22713749530635 11.9150006126992
"326" 1.71044586149779 5.15761630818613 4.04577182332962
"327" 1.55336568668216 5.69608885875473 4.13798039540649
"328" 1.93076008825253 5.66695044395598 5.70786822293676
"329" 1.00675176485695 5.6939446998173 4.69382240691385
"330" 0.573187820742422 7.92090841821374 5.12755331474845
"331" 1.90471755276834 6.14018261883542 5.51290703457175
"332" 0.231644716617174 4.79170774755976 6.26265524521587
"333" 2.12563627649834 6.59028425398159 5.84579036073946
"334" 1.11590920619186 6.60057250714463 4.97820167684369
"335" 2.21870480598074 6.19139108299424 5.11685184297967
"336" 0.0425852575982248 5.86916826094766 3.53249624407431
"337" 0.780444813179663 4.84244432268513 4.30218195560668
"338" 3.10130010267448 1.78259184296406 1.18306642272277
"339" 1.88216212339539 6.14270155615043 5.17521289818897
"340" 0.836395667922444 6.51538821812039 5.52581213167985
"341" 2.51893342939078 5.46891593010923 4.52500397966686
"342" 0.129733323006918 1.13988432308358 6.61315656986204
"343" 3.95852927535475 4.60624292651732 7.20298545496608
"344" 1.9437591176278 5.03478966312265 5.39552319377824
"345" 4.61556548521063 12.0669490047567 6.88516976559185
"346" 0.884180880144492 6.55448582258097 4.86010808901698
"347" 1.19008794882544 6.70160260540033 6.22507385941804
"348" 1.27160069200089 6.35546542916094 5.17845401102351
"349" 1.60059760339691 7.10970876238716 5.22816555463779
"350" 1.78654669030772 5.76538818587156 4.95607964584604
"351" 0.228929839160608 6.41633284879391 4.54398242470785
"352" 1.27838503126111 6.27214358561159 5.37498098805733
"353" 2.54164898119231 5.50133277814286 4.14551995248534
"354" 1.03043807123161 7.07258172143946 5.04398796210415
"355" 0.574887697505376 6.69513751813042 5.30672973770509
"356" 1.79477080863361 7.297066135613 6.57262449017027
"357" 1.56410398725377 6.05431081469981 5.33510734696244
"358" 1.66703328419523 5.75276306435956 5.13238386515179
"359" 1.82853046125581 7.42522586657463 5.09483642550209
"360" 1.8760260854148 6.19211950355414 5.01033161386917
"361" 1.92862532842647 7.10852300431732 5.31236724205455
"362" 0.341846758973014 6.35550702509972 4.4195961418252
"363" 1.87204599814603 4.45574323695484 3.21660947602941
"364" 0.586010854425419 6.86103967896834 5.30348088147631
"365" 2.01446063379752 5.81062050694995 3.64897393215145
"366" 1.87380585540858 5.90915909582986 7.46179368174029
"367" 1.36587907184655 7.3091396290339 6.2713829759704
"368" 3.4170102240192 7.19951875967274 5.07386431725929
"369" 1.43287207609267 5.13097199861982 5.72300133236917
"370" 1.57928068510795 5.93541606961232 5.41864101332147
"371" 0.768208870896371 5.77182081671236 5.29628619841812
"372" 1.50558622609198 6.19842923704571 6.64696720292652
"373" 2.70214367109118 2.23664000172458 7.50291400180059
"374" 0.956989896548511 6.40008320383284 5.82857221579878
"375" 2.84519717247352 7.30453310201758 5.97260764604504
"376" 1.79773348301536 8.94008974733845 5.29355108987144
"377" 0.90947232739615 6.16823942499385 4.5834696659483
"378" 1.06582242699191 5.46656016381129 3.23924271747074
"379" 1.29385391861468 5.89961084923695 5.44786858168687
"380" 1.25119983036222 5.61391212311319 4.99904778177477
"381" 3.12257839874698 4.12271765579024 6.66008776888764
"382" 0.919026091926576 7.67762185432688 4.28451499903994
"383" 2.93635927630001 6.42921304289939 5.03553131048218
"384" 1.73947318936006 6.89026847697971 4.26235774651426
"385" 1.25207960169244 6.45683128556392 5.73512762606842
"386" 0.610632842121982 2.93261177255022 7.16880657830113
"387" 1.34161716126004 8.40694986475492 5.31811247329088
"388" 3.489627394855 4.97912816050879 3.94963762323163
"389" 0.866053360979856 7.40884403456276 4.57241999347881
"390" 5.06334582634847 6.57530188892719 4.75161519486806
"391" 1.15719272625636 4.54033991082019 6.17963805609499
"392" 1.8199748857369 5.80835281713853 5.91439544536592
"393" 1.24584766221129 6.134412594637 4.92955949532334
"394" 0.624239202662247 4.60897694685008 5.45641614443506
"395" 0.750511779159174 4.34247005188775 5.3805974446754
"396" 1.37830635412678 6.52030370364806 5.56851581015298
"397" 0.641489339421696 7.18678333662609 4.73146760361549
"398" 1.51154955555261 6.88264807843789 4.78885691474797
"399" 0.993996983728359 5.88398530857689 5.62476948906132
"400" 0.729124183292843 6.66135315067071 4.9146750584594
"401" 3.13804941908209 4.97033649888634 5.91284939295822
"402" 0.679507785547231 6.38277946034273 4.2413168768147
"403" 0.97006728028665 6.69614218400635 5.26623883839534
"404" 1.52273271271633 6.99003999392754 5.03888142043515
"405" 3.26689335788243 6.62912944980257 5.34669929798786
"406" 0.645615869705434 6.1773181536647 5.63751936398912
"407" 1.50070839892266 2.56040966812711 7.82253476711735
"408" 0.842848920766627 6.3315589743277 6.33808056702046
"409" 2.16012041068192 6.21377001531975 5.77101621326059
"410" 1.33116134042964 4.78355201162311 1.62931010628399
"411" 0.908408986945828 6.60264745032289 5.68563129969523
"412" 1.59443196558557 6.21316339180801 5.37837262334093
"413" 1.35496663067858 7.31189459193323 5.3655878496191
"414" 0.852464061009507 6.16552444634725 5.10169806964137
"415" 2.51541608438733 5.19637002168597 4.35912375557283
"416" 1.51620883336432 6.177606581539 4.32509741960326
"417" 1.32570755727003 6.3858543606598 5.00100369821792
"418" 2.46504693381339 6.07186879926995 3.75253522066632
"419" 2.45288177624441 5.89992384488747 6.94697686336609
"420" 3.76547306749981 8.23640819932449 5.69289395325677
"421" 0.857163422456525 6.01490018995717 5.94651863735053
"422" 1.28386444220467 8.82347911625265 2.88707907174481
"423" 0.806945028096528 6.22313485294128 5.22986341006402
"424" 0.931514625638062 6.27984975100761 5.40149142945884
"425" 2.11427934298137 7.50642897246864 4.98398439526651
"426" 1.35560993721413 6.36446833731257 5.04385919526056
"427" 2.12782676127912 6.3561462136845 5.45954472304811
"428" 1.06356362383133 6.20593389383355 4.82956393408822
"429" 1.50459425852886 6.69997011245629 5.64280167798628
"430" 0.950448271076428 4.29357532068067 4.97259995407052
"431" 0.755597800213344 5.97168625051383 4.29502523423964
"432" 0.689321838380751 5.90440488209871 5.70286773528857
"433" 1.46192312275343 5.74238878584694 6.06684204385756
"434" 0.959015458428884 6.89879463007799 2.52730700278096
"435" 0.0993500362412019 6.48626676680753 4.13922327856068
"436" 0.255057834863197 6.81780750548626 3.9666954927172
"437" 2.50599608622884 6.77352088092557 5.02763559200615
"438" 3.09070283616955 5.36652157166721 3.12675874244259
"439" 2.14533079087937 8.77937952928453 3.28222281067399
"440" 4.50934606498547 2.67772594853444 3.90671364673763
"441" 1.41749545991675 7.48125694502301 4.99731377025251
"442" 3.53822605719637 7.74839845623023 5.79314128808491
"443" 2.33189578333844 6.80037392348207 5.05595662343898
"444" 5.41221477093578 9.83226055708499 6.13336122329044
"445" 1.06613153594325 6.20560123556838 3.90241901305551
"446" 1.42663994163172 6.11750793350711 4.89488095085812
"447" 0.0362861264587058 9.0410451231909 6.4612969927073
"448" 0.936537528853637 5.91282080731948 5.18401896875841
"449" 2.40393388644839 6.81120116950233 6.05370683185151
"450" 2.27566541028976 10.0305423856479 2.9659090687891
"451" 1.35163841995877 5.3662875822084 7.10763291227748
"452" 1.23620128935591 6.22437976363339 5.58854292123951
"453" 2.65193120947059 7.41941844258679 6.82672152402881
"454" 1.47436697005489 7.38590393898228 4.33957669879287
"455" 1.5477680376334 6.372269511796 5.13126525745401
"456" 0.250186581751931 6.05933741150661 5.28373812193167
"457" 2.85682212245768 4.10186585344246 6.43189700546581
"458" 0.276593264243643 6.14584091769927 6.01033801404899
"459" 2.21699273781153 6.04383982905643 7.02737203924428
"460" 0.542576569460184 7.26576261639483 3.99437898062263
"461" 0.696256501384969 3.7560275427698 3.15322872157628
"462" 1.85903901560517 4.62972536885523 4.41951732125925
"463" 1.75437885217412 6.17790480720127 5.73005085713742
"464" 0.593261925931071 5.55985358398602 5.4824254073659
"465" 2.07631704480165 5.4909592077671 5.93093997763167
"466" 1.19060713262502 6.48957402632536 5.78799688251317
"467" 1.31641378647718 6.30691280517233 5.29122768057813
"468" 1.37961624525525 6.16453351564252 4.82550883591361
"469" 1.11894213159629 5.91677831709751 5.83388467138982
"470" 2.53385080223396 3.72659430395569 4.44817774001951
"471" 3.55039770670977 4.53381253549836 2.84695181843359
"472" 1.47418852510836 5.9304159019947 4.60221657615551
"473" 1.29808930264436 6.07262801372289 5.5351044260338
"474" 1.76124302316707 6.93719182774521 4.72160755369114
"475" 1.97892000636051 6.57879285594547 4.88322903029458
"476" 1.32919259740965 7.1245615866369 4.21329339985386
"477" 0.297439467374015 6.3426443791495 4.03645747412578
"478" 1.90689757544104 6.65267960824138 5.08050625453098
"479" 1.25182408081502 6.84692651801527 5.2601449174853
"480" 1.17451967677395 6.12370618141086 5.10029948982992
"481" 0.618712643049328 5.36945238225522 5.76015215961169
"482" 1.51337242734204 6.11953388395654 4.39622287826845
"483" 1.89737585403477 6.2304348757533 5.74692417879822
"484" 2.87791077164122 4.54493973793487 4.46639562728163
"485" 1.26359932422012 6.7775291361031 6.47316037393361
"486" 1.41673128488539 6.53631725304179 5.63809218486003
"487" 0.907363787438818 5.74831925735675 5.33939713523188
"488" 1.86415327549485 7.01570192330252 6.24745773378643
"489" 2.84380426039423 4.96954145897873 3.59465877944394
"490" 0.793040804675552 5.2304381573734 5.82995909200399
"491" 1.11126773066027 6.21835433860517 5.87019064359646
"492" 4.13458971243442 4.24875885841172 3.12101481016958
"493" 1.60661945869724 6.82052548123292 5.34168586622831
"494" 1.87076491811847 5.80173229383111 5.08449895035895
"495" 1.21456832182211 6.04024540271834 4.00009910950484
"496" 0.988021336341199 6.92433969807675 5.71604996387148
"497" 0.40418505470509 5.77927264644193 5.99347106295964
"498" 0.598252510103528 7.14574673197636 4.99424813638744
"499" 1.58346243348742 5.62512550995355 5.4923843694441
