"x" "y" "z"
"109" 1.05209066167787 8.07244422525568 3.48607356246561
"110" 1.65413814005375 5.90768278282525 5.02475995805045
"111" 1.74268364109592 5.08355004554764 5.95479331151606
"112" 1.51133466063009 5.03476485842957 4.4885880405379
"113" 1.00868513323156 6.17359848548687 6.28475382388406
"114" 2.26258713348322 5.28510452093675 6.09866819396382
"115" 1.42912244105787 6.28700002983926 5.89118061317084
"116" 0.985186544268521 5.81998248637021 5.13686975823715
"117" 1.86030289094296 6.67243436817406 5.08735592261935
"118" 6.30738364723677 6.23244992661756 6.89161646411009
"119" 1.38942102966521 6.26036818518731 5.50497837902186
"120" 2.55942783664125 4.86786092266479 4.55467895359779
"121" 1.38981565154825 6.05124154915354 4.88300422394183
"122" 1.45571087646835 6.88457735383545 4.8635921826635
"123" 2.09984093878907 6.06086329147287 4.88588903397485
"124" 1.93835199644067 6.28744494686465 4.83300904655829
"125" 3.42257206969088 7.07852110538261 4.64410367300594
"126" 2.41231836136261 5.79535847568667 4.73553756903601
"127" 1.62883593838237 6.27205355631031 4.92846462357324
"128" 2.07191900318107 5.59868970678459 5.43581610165793
"129" 2.10061772985539 4.60056297190412 6.98862592338282
"130" 5.78695124588749 7.39859953086365 4.9072715735666
"131" 2.96947756842814 4.89531486607469 10.2868705114077
"132" 1.44190745664075 7.05029051955466 5.09435646680836
"133" 1.2009363739708 6.3086410055542 5.04935545177432
"134" 3.24762397431164 4.66103072807482 2.74035273163882
"135" 1.24517809823843 6.25084178002022 5.24349623537296
"136" 1.59522223778322 6.3539617212493 5.10407362871338
"137" 1.44637853259588 5.49574223845412 4.57257304768008
"138" 1.33296545520905 5.09495118044185 4.76923018309544
"139" 1.76832678822691 9.09020075668943 3.32187011752091
"140" 0.664956469673333 5.87362227995435 5.07136272527743
"141" 0.758549839843901 6.03457336652531 5.42302018519444
"142" 1.12174813090161 5.78647340633103 3.65477759610745
"143" 1.34525270663515 7.10083024248596 5.03742904083175
"144" 0.783350223830782 6.38764028253758 4.58948678707704
"145" 1.43606469216817 5.39995604806533 3.84958660976798
"146" 1.59562164518809 6.39186273544339 5.41243536345079
"147" 1.38419833111762 6.38142248187425 5.42694222636521
"148" 0.360566933957232 6.08031464563259 5.46903750737663
"149" 1.44613156027909 6.1745947571211 5.33191812128993
"150" 0.953373437972879 5.80427959613732 5.87082906799275
"151" 1.66295022824035 5.26535316335517 5.2610137080506
"152" 1.97125364829106 6.61121140423797 5.99176762416796
"153" 1.30839959537637 4.22993949214638 2.01918040558835
"154" 3.51495869320051 5.64000807835292 6.1737244400268
"155" 1.21276442678722 6.22064948316825 5.47737304052687
"156" 0.393684989655115 5.95378677306614 5.05363607375324
"157" 1.67055568606373 5.43315330530283 5.76400078045856
"158" 1.53176434857979 6.90362886747263 3.85046231857478
"159" 1.72564737141714 6.08916053480809 5.02198545519635
"160" 0.755382356981027 6.94139437829911 5.39075179878296
"161" 5.80763222281341 7.51312025082926 5.96861772079254
"162" 1.81897651327663 6.08921733777778 5.08731978692696
"163" 5.23003407565838 7.4017820729001 6.16520166981826
"164" 0.821357063547278 8.04832569921369 7.4586277468875
"165" 1.40008327897255 7.19981149781372 6.05215406829375
"166" 0.678092030815302 6.47729571120024 5.07954330066568
"167" 1.00077128425487 5.91508804023994 5.15609554852638
"168" 1.26883748334754 6.37723768356428 5.43185760949482
"169" 2.28969148043283 4.33436544305317 4.73489278280758
"170" 2.55792987826793 6.16242043041041 4.7620999573986
"171" 0.892887023674266 6.41971447435626 5.24177109366003
"172" 1.05070256378609 6.50092352930121 4.24214506953815
"173" 1.68589205630381 4.76426338382136 6.06793429465918
"174" 1.35862138558582 5.34726280130399 4.63883241976029
"175" 0.380055445529035 6.85013828079818 5.20494798342837
"176" 2.18633658854887 8.2015623770502 5.24545055089565
"177" 1.73116496253441 6.60064911016317 5.73961033682479
"178" 0.343958812055295 7.07029857315099 5.93162551248889
"179" 1.58405508948513 6.46979197418218 5.13886697451887
"180" 0.359169558575613 5.11077054277738 5.33374423354934
"181" 1.14380408156636 7.60752194862685 5.28140669013257
"182" 0.760236173038805 8.10973835848831 5.90033896309044
"183" 1.95706172363956 6.30637172679987 6.04478115335596
"184" 0.284670399625838 6.54649471766186 6.10800741364621
"185" 1.14011166073378 6.3628103206732 4.36305031904601
"186" 0.654874132928175 6.88368711622958 2.86242330762465
"187" 1.86966262887642 5.82756438292693 4.94875022309064
"188" 1.85732552615805 6.06652790116281 4.55810148253432
"189" 1.77725056669527 6.10979362115054 5.13913165187137
"190" 1.64213315836182 5.61680220014861 5.354167046407
"191" 2.73727027509792 3.58011862619245 6.05266171105322
"192" 1.67092743272929 5.05112578013132 5.548271613213
"193" 1.26334892032586 5.98150796236722 5.3847976673278
"194" 2.26633641241268 6.35972997278353 4.02264171815035
"195" 1.28453155214035 6.06226724349932 6.08875793380849
"196" 0.852052950841735 6.4301905442676 4.34941901944601
"197" 1.50569934072996 5.6113519737139 3.83409973556898
"198" 0.69878994902739 6.62889796961896 6.73620091663371
"199" 1.39737767488956 6.20251140950911 4.99440931136021
"200" 0.720572037729729 6.49317989349978 5.8224219120394
"201" 0.585814231764907 6.629218385937 3.8758510221187
"202" 0.995878583563225 6.55589068883831 4.87920687092352
"203" 1.38435474535147 6.80139452716221 5.36576836138428
"204" 0.760445543300717 4.69648907861708 3.88898583244183
"205" 1.46392492066363 6.21681722634988 4.08157429782604
"206" 1.32137954098485 6.25687737082312 5.94000954717863
"207" 2.06280327630087 6.70694327116652 6.44859598408919
"208" 4.52011436639352 6.23456241374037 5.75337614413933
"209" 0.828617923829403 6.2818580697035 5.79372084744391
"210" 0.774237581372757 4.3301654379771 5.02183479625965
"211" 1.19589287593283 5.85288235819672 5.50784947534045
"212" 3.4010856318193 7.06027181785816 6.2501779930857
"213" 0.120122420800114 8.56331698191913 5.87559158600005
"214" 2.68310352884651 8.66495828934768 8.76113289702428
"215" 3.97863138870297 6.12437896135474 4.48868319858913
"216" 0.695447395443165 5.75375115040228 5.26817890110775
"217" 0.282146014469702 8.98844119381386 5.28061775723775
"218" 1.18319048300003 5.73372040823627 5.25206850336702
"219" 1.38160446451827 5.92656582229561 5.1158530343161
"220" 0.495585879300007 7.5719409148088 5.51099244153523
"221" 0.764668088274544 5.56071852387623 4.21898257478606
"222" 2.22250108108743 5.94510355426325 4.52440262926556
"223" 1.92263118694048 5.79753359776376 4.93446761003579
"224" 1.37888680484811 6.06188807270226 6.03854887607042
"225" 1.84488787327635 7.60767902820199 4.73147336349287
"226" 1.56287456707512 7.10400811014473 4.41545137258572
"227" 2.27039265734255 7.54672484707055 5.30909870236833
"228" 3.51464835127941 3.99033503601248 7.33669035592466
"229" 1.86233038052005 6.00461109798293 4.74299018597766
"230" 4.37132963467203 3.96367653744897 5.10206177442311
"231" 0.443233052157911 8.09087767275676 6.93345097241178
"232" 1.88387915661425 5.60314609508491 7.48790532947914
"233" 1.05776553671608 7.16570193104755 6.30785942030954
"234" 1.39101858256457 5.79796207256067 7.05628213710315
"235" 1.15188429695465 4.78559346552607 5.76833805410936
"236" 2.51933334210984 8.20621536402457 4.94503262175131
"237" 1.89212458901241 5.82467464009614 4.48899958136445
"238" 1.2402041670186 5.82172161986594 5.17994568671798
"239" 1.74110841402561 6.34867611618709 5.07686986741121
"240" 1.11918300362311 5.6893424820444 5.30858343877713
"241" 1.61830213731563 6.10645530718275 5.28508460393059
"242" 1.60929409671683 6.6117609269786 5.32735914081777
"243" 1.87475603393788 5.64597609393664 5.88744109781296
"244" 2.07941306445309 7.47281878104535 5.50075550797628
"245" 1.48712673808215 6.72461196080351 5.15891320800269
"246" 1.48428020814203 4.72830496097678 5.32564540183218
"247" 2.40755480455166 6.19869096707953 7.49858062537457
"248" 1.57763828611801 5.95723008211781 5.66244134660834
"249" 1.45381762813072 6.63401784942883 5.50532751866383
"250" 1.10903665139308 6.22339543165889 5.10515326433489
"251" 1.34411839521751 5.69799793367253 4.88459907640214
"252" 1.42242824506946 7.37000852615083 5.627017123244
"253" 1.83464765938113 7.48128836753294 6.07764357773704
"254" 1.39390958120538 6.84383245122246 4.37525093797524
"255" 0.942453008524902 5.98632523180542 5.02065259320498
"256" 1.53238531937964 5.5832170146841 4.65460467332252
"257" 2.17167913017761 7.8983517213286 4.44056127655157
"258" 2.0824917622499 6.71498345506568 4.70071958478261
"259" 1.6706600428091 7.01873978186824 5.50319721676013
"260" 1.15840423631141 6.92024246676856 4.75285161437327
"261" 5.41857935738843 5.58720572530783 2.52060837058141
"262" 1.79948733193879 4.62613521959421 5.5176543848759
"263" 0.885090271023979 6.32992107831092 4.81535642445041
"264" 0.102119946691149 5.2771618022407 6.40654187189718
"265" 2.74241890683058 5.67942272079993 8.27873143414594
"266" 1.36368221694396 6.76989758516856 6.47333168014628
"267" 2.44843079957188 6.77442449930864 5.08187530660909
"268" 1.05681116683692 4.55957101067262 4.99894733923883
"269" 0.683570473745929 5.64230764940811 5.46832094821963
"270" 2.7425622858471 5.82230445069436 5.16946520859236
"271" 1.73518277151201 4.19324015550997 7.30896257243259
"272" 0.752791301635754 6.12687528249567 5.29682802344579
"273" 1.69510935648886 6.2154474499453 4.90639103776426
"274" 0.823163623777358 4.50107353587389 6.11456666777376
"275" 0.613776789683416 6.38257518997244 5.25848295161268
"276" 0.333945382143288 5.58262406807423 4.95435455632862
"277" 2.23844446563875 4.76441946106125 7.84989108288102
"278" 0.625038862102503 6.34804218818164 3.43494158089696
"279" 0.446221475049585 6.52213897008901 2.89237547155446
"280" 1.19575015498217 4.25101789689078 5.28223734901939
"281" 1.02947909770594 6.02683050595369 7.01834898128873
"282" 2.14337279492065 6.39445442522274 5.20023515743529
"283" 2.10149289809306 2.85421734626727 5.18030689746211
"284" 2.4159946036813 7.29690619208142 7.33679786136351
"285" 1.43878163039697 6.59734774398749 5.26896868428797
"286" 2.45120084367959 5.49842353511001 5.65703318416048
"287" 1.77740420788096 5.68881383950011 5.19138712528045
"288" 1.50749841680556 5.98957872660906 5.75582150437683
"289" 2.50766888188299 7.53249144631763 5.90750170828193
"290" 2.02446904108738 5.5581321666383 4.33740940011991
"291" 0.857302325858448 6.10252283132834 4.96958901741146
"292" 0.748022123285719 6.86409545061379 5.41745782600786
"293" 1.29102295745176 6.21657726129668 4.51475927068293
"294" 3.40524048681059 5.9401520489415 4.80598504466936
"295" 1.69927791528267 7.32775236453705 5.61566092028073
"296" 1.69343186989833 6.52223561218609 5.52864239529823
"297" 2.01062756695581 5.1033074058706 5.31093270511529
"298" 2.75667783132348 5.65108838073259 5.14908850852749
"299" 0.193441821581511 4.33509097211501 1.9182221943757
"300" 1.92699268308874 6.76293554732496 9.13223168123537
"301" 3.58741874088241 6.80082371026222 5.05420348753594
"302" 1.66619468789477 5.16831495661483 4.43858705565706
"303" 1.1148974385856 5.68106509450414 5.1755898460506
"304" 1.64273101324936 6.07667543273087 5.33512495574448
"305" 3.12502749459769 4.18065378999246 5.76314809605526
"306" 1.19990481238145 6.45462334797629 5.3468269528423
"307" 2.59558799409051 7.28604907090746 4.74977848213399
"308" 0.73705247297468 6.15081841432939 6.37907909126021
"309" 1.06355070089589 5.85067370079075 4.30270678391401
"310" 0.0220834915460129 6.15680150682588 5.11452756228903
"311" 2.29085215806516 6.10929592293804 4.19743278466631
"312" 3.32867415881522 5.43139386218753 4.20546090460336
"313" 1.23551121181242 7.1360405580828 4.01879657982965
"314" 0.783442082222055 6.97853311350667 5.6802128265202
"315" 1.5932620259427 6.55469403736515 6.85468902637251
"316" 1.1581592148061 7.71322610624709 5.64440993803903
"317" 2.46490129072868 6.73535371216665 6.78360589659424
"318" 0.177246535957496 7.6451682458638 4.49960464726877
"319" 2.01389710944064 3.3384131333309 4.62668353273324
"320" 1.24732728912452 6.45153273134896 5.24836445584474
"321" 1.3626221691356 6.3027599415687 5.58094502010336
"322" 1.66006895685276 6.20850629647279 5.39694730064482
"323" 1.3382964193225 6.79977489437031 6.95124404648528
"324" 1.12878159419314 6.39728220938458 4.39060872418014
"325" 2.37771633453316 7.65489092559252 6.0050851799089
"326" 0.500902545435448 6.53324136422694 4.14148703301442
"327" 1.07136160696024 6.51132264094674 3.49162212948594
"328" 2.01755372842607 5.76075167762487 5.51540419799439
"329" 2.43233854468075 5.68045121255605 5.42219074619748
"330" 3.58951788013653 4.42712371942744 4.55568655118928
"331" 1.4358751457904 6.77791579334478 4.55381308388431
"332" 2.34010211713834 7.27308838895565 5.25647251909482
"333" 0.525169759897573 6.71004177307198 5.89732039891602
"334" 0.957192672476987 5.24360340930246 6.16249101164565
"335" 1.44289603339954 5.64744817324023 3.88283355175471
"336" 1.63925319712012 6.13047770137877 5.04234795200126
"337" 1.37585245651018 5.63061542709003 6.0032458297268
"338" 1.48851011618303 6.38518337662259 4.87033759219572
"339" 1.57595580815867 6.07540039711214 5.7197360685037
"340" 1.14887281763169 6.82544668754216 5.40887619728432
"341" 0.42780485621762 7.28171359710188 3.23398179687792
"342" 1.9384562713677 5.29534697162479 8.48173867603787
"343" 0.000575821747102578 6.64122139014211 5.45890681693004
"344" 2.82156323087378 6.2352573725398 7.3369030165486
"345" 0.978770925627763 5.70614682733794 5.02881829645205
"346" 1.17207745045872 6.2431104189263 5.34141274022823
"347" 2.12540601004301 7.74181426969346 4.77184824377974
"348" 1.29379023710741 5.83856599756169 5.16180116852257
"349" 0.621351166671745 5.16010804609316 3.21370527483406
"350" 0.890328390668093 6.7531880700029 5.21357872283668
"351" 1.27526879203563 4.586560405411 4.55571179433027
"352" 0.318642455095439 4.29025756145197 5.6907417217514
"353" 1.67148317014757 6.29639523999571 6.04327365783788
"354" 0.411710544143076 7.78573626192758 6.97926237531775
"355" 1.32423722510716 6.66888957994291 4.74257747241738
"356" 5.83229404905144 9.22399199903163 5.96895337487105
"357" 1.75974593496565 5.02249928785238 5.12159082850581
"358" 0.596183857033168 7.39169181912069 5.16320740373246
"359" 1.44665893074528 6.35071070797794 5.16312601820473
"360" 0.919960522863253 6.22563551047857 5.66810796449124
"361" 2.29839094705052 7.6757473098321 7.28355648936401
"362" 2.10183908743529 5.67390681478591 4.92561653050478
"363" 1.25385825440588 5.46328298186279 4.9373381936776
"364" 1.94229782138887 5.41158440284951 5.23406765047577
"365" 1.23388755827646 5.84649279446753 5.70687676084624
"366" 0.941557440537998 7.56954183483007 5.2484390773715
"367" 1.26544767842451 7.05491409689185 4.97188100909977
"368" 0.715337181406488 6.77745427600012 5.68754097026144
"369" 2.62780480380965 6.93950718414083 5.24453961814055
"370" 0.514914808966318 5.2720141098246 4.65651524358545
"371" 1.00129068543562 4.82474202199559 5.22223711599363
"372" 0.771376188753837 8.76174067233096 6.77346682326286
"373" 3.29595087551759 6.57272207876593 4.62426689818897
"374" 8.16704682418607 8.02215006854367 7.57297856967617
"375" 1.3772439609116 6.73648762470313 4.23305292334943
"376" 2.63030202332753 5.83226471157438 5.41925677726627
"377" 1.46371617876693 6.30090808674177 5.09010541032394
"378" 1.12156774235683 6.29638884334564 5.36823605532362
"379" 1.62484191162593 6.10631948610077 5.9956518986132
"380" 0.984758847073954 7.09653832810856 4.77880848568119
"381" 2.47671784392368 7.53883171768595 6.86846845864994
"382" 3.17104322592575 5.67699933672885 4.28489137096447
"383" 1.77709055155094 6.69338351067281 5.21547795261
"384" 0.629557318114659 5.655436244999 4.48465450511966
"385" 1.44307228580402 6.18656602032559 4.37390551434783
"386" 1.40544401110528 7.67483649290245 5.35303963449132
"387" 0.519139954520234 8.62596269297275 3.56021560817352
"388" 0.0097020722498764 5.98658330617528 4.33954963975796
"389" 2.46571800235728 5.03306085978127 3.5635383194203
"390" 1.36883512069202 6.63696373027914 4.84930829125876
"391" 0.5062047502268 9.56356391070492 4.39050807907619
"392" 0.471850552756702 6.27271545622806 6.16471923659486
"393" 0.245755878684013 6.60483322357404 6.8488425163615
"394" 2.06893974146318 7.01265793304883 4.79304913336947
"395" 1.01517227398913 3.54259126732015 3.87623331210809
"396" 3.65041784753979 9.05800958684921 13.6683315590171
"397" 1.01542239257985 8.38250736571659 2.33289563602093
"398" 2.75543278055262 6.34849408155476 8.44824124397128
"399" 1.73286329714267 6.38941052018026 4.68419648039993
"400" 1.32095736093077 6.57100040702775 4.68446170170582
"401" 1.0167401826542 5.37865880836656 5.98138004377089
"402" 1.50615582158176 6.67799983283885 6.24055186657561
"403" 1.47901239694688 5.9852329014379 5.22258107868442
"404" 1.32122106212917 5.73901266929046 5.07733542708913
"405" 1.31086960453013 6.02627498749009 5.25808374751848
"406" 0.453254585699908 6.14842853272324 5.39076906752586
"407" 1.7111531347722 6.72529822527357 6.59301655564155
"408" 1.72737820302815 6.14314586701273 4.94384042251226
"409" 1.54525056248404 6.2486786503021 5.13844676607987
"410" 1.71238797711972 5.86133903457735 6.48727897397033
"411" 0.307603446336657 7.41991582543112 5.46340977419191
"412" 2.67787954586319 6.14418509695985 5.42032908044662
"413" 1.31704334669487 5.61090972356796 5.37754554499243
"414" 0.834752254246481 6.55836103391688 5.25130452651856
"415" 2.25843520514958 5.70536276573893 4.36254778404231
"416" 5.43238287690838 5.91843186718051 2.71835872954712
"417" 0.799556717931573 6.33487384946255 5.0735570636068
"418" 1.67832695939446 6.51595467813773 5.31654871581541
"419" 1.06705468019417 7.85959369113385 8.01431794727058
"420" 1.33508272389065 5.62604120041991 5.39595088381786
"421" 1.089409404339 6.32937496267081 4.93345550080133
"422" 1.69038679555979 5.78294461138943 4.13731227414473
"423" 1.81226246753687 5.53514655006638 4.88209544755635
"424" 1.37963092061928 6.30943325890641 5.12757398032164
"425" 1.08866573418595 6.19723364140027 5.06930024731113
"426" 1.77871156839776 6.92421623122751 5.39833389702416
"427" 1.05875336515562 5.37911654728411 4.68332731034677
"428" 0.842989644721433 4.84991787934532 4.29663072187686
"429" 1.29394485989813 6.2818661449859 5.52427075042855
"430" 1.08589774623363 6.26955457102769 6.52247670549666
"431" 0.805374143133459 6.45642419449603 4.92912707001972
"432" 1.2458383582596 5.66017279994334 5.69065808934835
"433" 1.18218526379305 6.58725037024304 6.12042766618519
"434" 1.11418850016919 5.97776803119368 4.933674468796
"435" 1.03621328819561 6.36207411168792 4.35758988432237
"436" 1.74814972302915 6.11633431811126 5.00083140452625
"437" 1.0155456306764 6.505124737162 4.47493665342638
"438" 0.99546420992401 6.25250267826602 5.08566858989024
"439" 1.38313356409944 5.24998623217078 5.57163813240174
"440" 0.247722962083562 6.22810122301907 5.37130559459236
"441" 1.21291948760833 2.75045779850233 5.40116618614527
"442" 1.41566590232054 6.96449130303231 6.35450625664322
"443" 1.85008870589563 6.89433132593848 6.01321133505786
"444" 2.15133897656746 6.05352870724887 5.70076976483897
"445" 0.565148937207789 5.60228379285933 7.37955993293016
"446" 2.01741733271886 5.3263627951401 5.02125253848196
"447" 1.81847106874245 6.11504571503956 5.44214204579941
"448" 2.03619544070401 6.9455589229487 7.38196663941001
"449" 1.6575328371216 6.59308082538026 4.28684613284608
"450" 0.878740785222844 5.46155546622476 5.65552233150834
"451" 1.51495475077988 5.76713233169074 4.99367431849218
"452" 0.959318290967566 6.82235531988111 5.20028097405098
"453" 1.59049234106708 6.44131328208829 5.32404978705803
"454" 0.906437454493192 4.69158912804188 4.93364044200978
"455" 1.37456413452981 6.23940480228141 5.40697753839241
"456" 1.62967441040391 4.30831898828704 8.75733945288463
"457" 1.54823479009139 6.55644024359063 5.26700814679824
"458" 0.62311905689456 6.90049313842858 4.83140292747342
"459" 1.67472684691407 6.34545398978227 5.0988408330488
"460" 1.62691680779738 7.39534408600094 3.27487970068306
"461" 0.858960231426702 6.15929231035722 5.13610120078782
"462" 0.93173097899 5.43764195281555 4.83620007413765
"463" 1.19908996117112 6.08689842566907 5.08460741814389
"464" 1.81397472058768 6.50423597264437 5.52611456506257
"465" 1.46094628230619 5.0831254924315 3.99412277633441
"466" 2.32280419827977 3.60024170161541 5.95330645288737
"467" 0.913434543690316 5.10779625364065 4.88558248390607
"468" 1.9134312658919 5.4011732979554 4.79516888443846
"469" 2.76935112029869 7.1628348237115 3.95786126478342
"470" 1.4511029390179 7.27264463879342 5.38249282366131
"471" 1.09715648472002 7.10381567871537 4.91722097458062
"472" 1.73727930103657 6.33902553074159 5.48565532497573
"473" 0.826146620385765 6.72256868576341 4.99898459440214
"474" 1.51541209881448 5.30701609060468 5.7631905674329
"475" 2.38954985460147 4.64042663930363 6.70615878875507
"476" 1.41739853901192 7.46405343295187 5.67228884348506
"477" 0.174272875283042 6.31904851904999 4.98361575660761
"478" 2.65141825221945 6.38913297172612 6.09059961631149
"479" 0.972270952995909 6.9377463353642 5.18049957932555
"480" 2.12905580246031 7.62098250408771 5.8434263357087
"481" 1.50994840950585 5.46575756209325 4.40343113435013
"482" 1.1945330805758 5.94428394762926 4.81446624082048
"483" 0.866374404490617 5.81123219919673 4.93101916429284
"484" 1.52966725659233 6.87902888552739 5.4223127838627
"485" 0.480814655965802 5.65338165889936 4.59367004750553
"486" 1.42119265443964 5.66452879388421 5.06033906082669
"487" 0.911996237855138 7.45232689601851 3.56914541541249
"488" 1.92242526416204 6.72589196386604 5.8275640866668
"489" 1.67956780109282 6.22193445211434 5.21508025808819
"490" 1.36327585120421 5.89254299011147 5.28225936861406
"491" 0.56901484046905 7.00882492956679 4.41485340231471
"492" 0.48167764009346 5.16316832264337 5.24111980188219
"493" 1.29540623905003 5.69943036008004 5.50559971032501
"494" 0.821706114068084 6.12959492178649 5.34767644917825
"495" 0.460505344449871 4.4426126785139 1.70903383350931
"496" 2.05727439700494 6.46313773590999 5.36000084243831
"497" 0.765145413503317 5.06326161210749 6.57501369403908
"498" 1.14092187588731 6.50359679880852 4.99282040597103
"499" 0.947700789059335 7.01611314117654 4.74300453309738
