"x" "y" "z"
"299" 1.30327529761123 5.50969771802466 6.81190393073694
"300" 1.61452808472157 6.17128686378982 5.02827961760364
"301" 3.77798810196196 8.01866818684193 1.37050509300455
"302" 2.26095176842002 4.49381215592466 3.55958389745164
"303" 1.70162969510213 5.83679926445969 4.60232026660163
"304" 0.899414362743471 6.49356544943336 5.00241274301522
"305" 2.03912160660542 6.37251740214692 5.32675664324011
"306" 3.47652092679453 3.34028207315224 6.08230963051016
"307" 1.50454498685311 5.60480416592848 5.21317260252079
"308" 1.42286311032362 6.84910555999932 5.69665770717827
"309" 1.0702621139627 6.13645904336562 5.3075420873384
"310" 0.469995633065923 5.43218039143233 4.08283571057371
"311" 0.888753699723233 5.48657428459701 5.42058213687968
"312" 2.47823147242776 5.70689336134285 4.58755515326443
"313" 2.07347580001735 4.63292702013403 3.50650074917008
"314" 1.96398659386219 6.92673832875408 5.67614646348683
"315" 0.945878838444183 6.74584745773242 5.09865402906178
"316" 1.21681853046624 6.03714302085516 5.30015336973872
"317" 3.3848918262713 6.68789901900647 6.52019728449942
"318" 2.15525368594479 4.95148463897891 5.80954308787175
"319" 1.48574528199293 6.50499880260893 3.49959396889317
"320" 2.61785225364203 7.72572573999457 4.76964124978264
"321" 0.557825024441924 5.99564393893987 5.43374164362252
"322" 1.14448562163836 5.78716926651955 4.23451136018243
"323" 0.934568306895782 6.27048952291613 6.16523632071842
"324" 2.7035988309818 4.88528298144485 5.04379586180905
"325" 1.71438174060981 6.52836009489679 6.62668485347275
"326" 0.149214524102145 7.85560921662104 4.30373376706359
"327" 1.85955017850441 5.77745192434035 4.45303482578369
"328" 1.44308283502933 5.50299141737677 4.74887630513404
"329" 2.00413607001986 6.76662308527165 7.32747806666349
"330" 0.889181113248076 6.20600869360279 5.86007422907511
"331" 3.63092791477255 8.00430726857663 6.19633457568009
"332" 0.743393717785046 5.96268329206747 4.86734330499009
"333" 1.34283758845168 5.57843887823144 4.73991635225597
"334" 4.04624718898825 4.48638778980328 4.71269945614762
"335" 0.119498270563772 5.89587450946721 4.55002645991836
"336" 1.02545236773068 6.36380164023291 4.69877862149314
"337" 1.77600623639399 6.6297094455387 5.18296752135339
"338" 3.09966619664241 7.57128028275078 3.84846301685763
"339" 0.501406667557025 6.55711654594289 6.167696601209
"340" 1.23604271187081 6.64496341020397 5.25170376074151
"341" 0.604604829130294 6.10267889827548 5.6263993544674
"342" 2.37600892843036 5.7392949800989 5.19490877460013
"343" 0.374846601496379 6.11383847016443 6.21423253251589
"344" 0.499133358435879 5.35854768665224 4.55130833457527
"345" 1.36657434346799 5.88290612163518 5.54528477970418
"346" 1.48307573229599 4.86160573965926 5.58809062102973
"347" 5.50164521451751 5.89636980834195 4.68884596447274
"348" 0.596305538951411 5.48011604964436 4.53318859224673
"349" 1.32021789852725 6.22298628542477 5.47781849697512
"350" 1.42506796502647 5.9758328278856 5.60855028218124
"351" 2.46481003934687 8.96603967762584 4.92903076920752
"352" 1.58936013450998 5.86717112494984 3.53698589828913
"353" 1.97177285358504 6.07080293723901 5.38820096216584
"354" 0.9160110139658 5.52930518569451 5.89518427389301
"355" 2.16848617344413 5.60262938512336 5.11522756923223
"356" 1.65741799740131 7.8553228990366 7.60266908355243
"357" 0.891793022899258 6.92329338445847 5.99471000613109
"358" 4.17517998766639 4.6776375546766 3.60680858852691
"359" 1.75499827210638 5.96076426820897 4.71973435786576
"360" 1.38527975559186 5.82708246757085 5.67834728732705
"361" 0.112395426305625 5.42888637768038 6.27281471280614
"362" 1.5824769681661 5.98619756165731 4.50790063588065
"363" 1.67811288258627 7.67934545788491 6.26127654937701
"364" 1.02849426256388 6.04371031436772 5.3334107143532
"365" 0.275143020757351 6.83359652782647 5.76667085863301
"366" 1.567435574306 4.28363316845246 5.45370973678608
"367" 1.64222250574491 5.18128569092638 4.66045281665982
"368" 1.26807969168114 4.85689335899529 5.77280528524611
"369" 1.3926647919328 5.3113312747719 5.20483561138902
"370" 1.29958905312043 6.97940643524009 5.47799584498513
"371" 1.08724175138586 5.99748745003453 5.4175151598237
"372" 1.25987431770582 5.834589568256 3.27936328370171
"373" 6.24013457020109 6.9847344446903 6.47697632304626
"374" 1.34087938254518 6.1579093364872 5.09132846680121
"375" 1.51101709204417 6.96289023326226 4.01204944174504
"376" 3.54678708591818 4.1432275751439 4.88291762442095
"377" 1.11821175268698 5.15547843942852 3.42503972082748
"378" 1.0622706618902 4.83678012584149 3.76224599235435
"379" 1.19131145368386 6.42849556978403 4.02033105301158
"380" 1.09195869690929 6.46874605032023 5.24243379131774
"381" 1.33598299969932 3.93111402546604 4.41688959380193
"382" 1.7731924519875 5.46760589641641 5.64840609988943
"383" 1.59611169808686 6.69695890704244 4.76715365663171
"384" 2.30289890783891 5.17433703843056 5.00643988034688
"385" 0.699765671255195 5.69669270724981 4.86361217373284
"386" 0.760022932671035 4.90334136636448 7.19211129322066
"387" 2.1737777139457 7.4369832105294 6.08778673873865
"388" 1.68090728602907 6.7460437761738 5.09185156519013
"389" 0.0198339560957792 4.53282764597118 6.01515734186512
"390" 0.709432808838695 6.22917798149393 4.60406435907912
"391" 1.74550721006099 5.59045634418196 5.75914229623205
"392" 1.84163664529905 8.57926535836923 6.9201559083215
"393" 1.83709361566148 6.76494318902187 5.47472147930856
"394" 1.08565656780249 6.96247449023656 6.14953767424589
"395" 1.77243206680947 6.84540483271173 5.36901714162319
"396" 0.837795864845754 6.3065328882271 5.053267825027
"397" 0.0699414127131708 7.59718696709739 1.86367796805897
"398" 0.646320372604198 5.9568442505337 4.87724548612116
"399" 0.402625669295098 6.6150913087655 4.12506801797543
"400" 0.187149060599628 6.80328645356827 4.96491599029978
"401" 1.71015039874711 6.49330425615596 5.62817229444278
"402" 1.49814132603725 5.75295220658587 5.49580489400914
"403" 2.07529777848807 6.13584865221972 5.07143013864267
"404" 4.19037024667176 9.03947800383094 6.56492664744845
"405" 2.15619702821119 6.70048140429187 5.9300940095908
"406" 1.41306919622311 6.20632447196964 5.29912420451012
"407" 1.6249995519593 5.37721700035732 5.56372472657938
"408" 1.29631095086078 6.56367157250264 4.61069054965163
"409" 1.89446043972931 4.87798132741079 6.09105873258854
"410" 2.07706418644503 6.2156966954839 3.46569174772897
"411" 3.89247298322498 5.50951701933858 2.41156901920354
"412" 1.25512118383258 6.38692122266045 5.1430210707495
"413" 1.71862038221503 6.74402546744763 5.52266936074337
"414" 1.11393745229232 3.94394280161538 3.96330808365322
"415" 1.2377171506111 6.0005850058088 3.82326082471525
"416" 1.60737022998652 5.5764091931353 6.23701991172391
"417" 1.95197140605245 5.7069045598411 6.12641806037258
"418" 2.48964135499352 6.1249283730117 4.76616829609801
"419" 1.14606807709287 6.44072738862902 4.51143225643807
"420" 2.94089648249564 6.33729894733073 4.81738010663935
"421" 1.35743426315262 5.80733623661728 5.45461485491274
"422" 2.06771205652315 5.49690941657428 0.342805534079671
"423" 1.3121800846941 5.66064724565886 5.76264598276489
"424" 0.605438550814348 6.25807641109809 5.72816831955267
"425" 1.64459571846348 2.52594488530785 6.36762282224232
"426" 1.86161151228389 4.60690187718999 6.52442180983606
"427" 0.870071482360094 6.41694870482678 5.09679641869618
"428" 3.00532599929306 6.36856412493286 5.87421926842886
"429" 1.4843993820119 6.49788775687158 5.59435517268023
"430" 2.11044422053127 6.4964479743793 4.58876762692584
"431" 3.21874496762538 5.50513647846323 5.83599424969871
"432" 1.72326280238754 5.3667258871475 4.48211066105915
"433" 1.6170992123842 5.57911766602104 4.44248863582243
"434" 0.851771955472208 5.99800549165881 5.28826147913327
"435" 1.01803043027292 6.99208466046442 4.32081440957845
"436" 0.512332399427626 6.13942364880698 7.16246031977329
"437" 3.95728219064182 6.72450046490384 6.70686790118227
"438" 1.2764504913035 7.67290864035269 5.49579014151008
"439" 2.74211171479437 6.10124974396621 3.94313785999175
"440" 2.37534516189761 7.12262463893392 4.46433104699501
"441" 1.27146043690365 6.68995807738971 5.57803019157052
"442" 0.957046326150029 4.1926800372564 5.26675024167635
"443" 1.3009059498277 6.17676678424608 5.24707065902068
"444" 4.04665147240444 8.77025326931719 4.54376370817912
"445" 0.845102316240716 7.72849521868049 4.94190948529379
"446" 2.55809657100964 6.87228487608047 6.06358688816312
"447" 2.88922340150446 6.43271237566096 4.18969302668702
"448" 1.12922066788761 5.49798132006869 5.88920711165131
"449" 1.731673658992 5.96838434627896 6.54613085956895
"450" 1.62753035320958 6.63540780581059 6.45536295961193
"451" 1.13514903452622 5.99742097204391 5.14218869820936
"452" 0.846148028041122 8.2639179941194 5.12671186249331
"453" 1.31208162882388 7.22863455214945 4.38327039825334
"454" 1.35961504818267 5.39222465428289 3.639145334478
"455" 1.12598333851847 7.33154969490062 5.03627541572158
"456" 0.501734266639702 7.56856592311967 4.52923969779187
"457" 0.753841932671375 6.98611221948453 6.32024157835217
"458" 1.25726368100884 6.09340564179798 5.14938873802614
"459" 3.65892115694989 7.11798167986415 4.86360312021663
"460" 1.71539804404494 5.788483921707 5.05472360029933
"461" 0.841687353644481 6.27533827345162 5.11884636333515
"462" 2.06638980869813 4.83610692055972 5.59881396537554
"463" 1.97240591928651 2.93923400397646 7.38713228883967
"464" 1.32458435931699 6.47150213824854 5.39555676465784
"465" 0.937509732108847 6.0939548986976 5.40451281664963
"466" 0.981088998194807 5.94479742981035 5.56157664622623
"467" 0.528347854965884 6.49440314654106 5.16866305102641
"468" 0.75080950697573 6.93772193942486 5.50673505255021
"469" 2.40593439398687 6.41766138860877 5.1130351444215
"470" 2.5154596033422 6.94115861966121 3.38780185875134
"471" 1.59914393584725 6.73486061375912 5.25724752828758
"472" 0.489089572346039 5.4518106866626 3.73563690304291
"473" 1.50505572075901 6.28452745578286 5.48038100970443
"474" 1.05133420918615 6.34143853987468 4.80279638229613
"475" 1.90833219071951 7.2104634351217 5.36902024144004
"476" 3.84516879753971 5.77542811062748 3.76092920508236
"477" 1.88643287527653 5.46463540876064 4.93383905104944
"478" 1.71902204839984 6.64324792364385 4.65570407760097
"479" 1.3493920235046 6.12681795173448 5.13027865588083
"480" 1.12656892898502 6.60983034447172 5.02966796438489
"481" 1.21131655429036 6.18335424103149 5.12318584007211
"482" 1.2263916149635 6.57084229618969 5.23283362619439
"483" 0.0520743029142861 9.70092488685644 5.89165500153066
"484" 1.27662494559835 6.26868669994618 5.25409245864465
"485" 1.66805033576972 6.72670190847711 5.5101714041403
"486" 3.37028854649954 7.61110049476374 4.78555943983444
"487" 0.36454989026988 5.69674349176238 4.59487833527266
"488" 0.369310422188352 5.61465855799435 3.62779309376166
"489" 0.968977634674517 6.13354205354469 4.66751733830362
"490" 2.03162083377013 6.36718286518763 5.26740248646122
"491" 2.08595354590963 6.46556605238105 6.21318406298896
"492" 1.13349951558804 5.92952490337845 4.56220923431101
"493" 1.56958768493253 6.1540501322774 4.60427242821152
"494" 0.473151634362504 6.17107038898278 4.97085570517904
"495" 0.857243223926274 4.7315987475075 4.10840921178344
"496" 3.39769525628014 7.64519981525347 3.65645396707091
"497" 1.00583019292136 4.85521201266362 5.9966803899426
"498" 2.5484100295975 6.62815127594989 4.87381120052515
"499" 1.76600794214145 6.29309463736646 5.83795786409033
