"x" "y" "z"
"70" 1.92431825284363 4.43156225842054 4.5728150804399
"71" 1.32904911878059 6.16907554736379 5.71776449948526
"72" 0.712388763555481 7.1294236478244 4.82899465277582
"73" 0.957570349756492 6.14281558052222 4.78835193817643
"74" 0.580460925678102 6.52869625641338 6.07219753585057
"75" 0.0814358512251341 5.29333420079135 3.73752579719643
"76" 3.60004593922623 5.23667770472877 4.65030819281866
"77" 0.915554804541082 5.12477968888846 3.75272828250472
"78" 0.295630311351554 6.50166452429022 5.60864445831184
"79" 4.0119833865224 7.54654200272864 6.63451071662572
"80" 1.94019358683288 5.56508077621658 4.0244694811923
"81" 0.292338174356528 6.5130078494446 4.2745509299119
"82" 0.507834261087993 4.42806312387366 6.50791949259792
"83" 1.6079890637236 6.6775655732522 4.86334868205967
"84" 1.76587995810551 6.19301788493237 5.04354117249325
"85" 0.971128157700636 5.68113084620427 5.06722062441055
"86" 3.07546751044311 5.80605187357813 4.59227782412549
"87" 0.95016452877651 6.09729501018944 4.95458794214251
"88" 1.32699308144395 6.37429877529606 5.62646636500955
"89" 2.09927111425085 7.87622263045903 6.10428625393799
"90" 1.68715796420309 6.51501602234371 5.21933562569111
"91" 1.06819413228139 6.14754495381419 4.76978289455106
"92" 0.893345375443375 6.31780090501759 5.39827055531205
"93" 1.16307923435103 5.99278857400203 4.86689884588914
"94" 2.29215902138744 6.27437606341209 5.00176042909944
"95" 1.51718603268324 6.77494211111862 5.78789628853207
"96" 1.9225049437666 6.00562541889409 3.8719840485875
"97" 1.11671528927069 6.38022829360476 5.2151897003653
"98" 0.594224637216187 4.11282705198299 4.62328822419397
"99" 0.940259547630107 5.6999825133047 4.67169935649517
"100" 1.30363199776645 7.0547662864856 4.30099963621818
"101" 2.87449294060688 4.38055076214793 11.2118779678948
"102" 2.94357045051723 5.26080214227248 4.39639822783507
"103" 1.26484357492882 6.08956556560819 4.79890835027792
"104" 2.64524286847632 7.34062269421854 5.03412732519419
"105" 1.63677921065727 6.56119190536529 5.39102466010349
"106" 0.0283730063336138 5.62610893921031 4.94357049833401
"107" 1.550935889833 5.19581310990224 4.34190902641416
"108" 0.878417552580989 7.07758630389428 3.36815372663387
"109" 0.390244505192106 6.44390346331556 5.28262136678561
"110" 1.0899983432241 6.98894608379197 5.15793301745201
"111" 0.509045890164328 5.92874621945179 4.90858408987778
"112" 0.912492873641154 5.71222791129422 5.36127264647395
"113" 3.23183871637953 4.9556544139233 3.89726231101248
"114" 0.804267059834319 8.02108750030773 4.46754562035739
"115" 1.17464804828593 6.36061433477205 4.8390288464888
"116" 1.4048114105596 6.5870207025543 5.74858891167329
"117" 0.7933734149902 6.99108903432742 5.89154167851852
"118" 1.23277243921942 4.99457315490595 5.05905027067033
"119" 2.57875310225691 5.8332023936273 4.24176711106976
"120" 2.40496355123717 7.58051047621362 5.11102457922674
"121" 1.41039373586252 5.69612419809209 5.02563644493767
"122" 2.12386896253564 5.30157273389013 5.64740432505822
"123" 1.13429501092327 6.52140260735884 4.83823423244036
"124" 1.61520618744556 6.15421214416406 5.86738952767779
"125" 1.33496340007437 6.30271448176403 4.93700276447996
"126" 1.32551623966291 6.35909455718874 4.90686505942419
"127" 1.78547349296332 7.72189793273704 1.52574028953305
"128" 1.77091388248677 5.63802435565597 4.83393478662218
"129" 1.22805257061514 6.25172883951218 5.37985534345033
"130" 2.23551401273168 6.16969254216551 6.10288163121324
"131" 0.981903319761026 8.71460477358252 3.97878765781829
"132" 1.28931202031141 5.96792121869141 4.91525194231304
"133" 1.01473772050029 7.17402397797883 3.71039972737082
"134" 1.96708634529157 5.87672692186502 4.78510172948218
"135" 1.09931287034196 6.58614272512494 5.30428193430649
"136" 2.09014358355725 6.85625295029725 8.23437265881919
"137" 3.40176936850692 6.93534154599456 3.90576718387287
"138" 1.26948362345255 6.19037372307139 5.25251985867182
"139" 1.04175150192245 6.52634043973322 5.18321069878107
"140" 0.653064452955463 6.85221274656269 4.33106203835295
"141" 0.268284737669347 4.13398975277356 4.7672003629515
"142" 0.963393299899954 5.9850562518872 5.28583335362771
"143" 0.39271121131685 6.01000780043393 5.97225142799085
"144" 2.1014099422155 6.77840486334641 5.96448686618893
"145" 1.29274647459827 7.00388571880737 5.05721559095336
"146" 1.34755253458514 6.14189104270209 5.12029833416874
"147" 0.271781487564058 5.75044513043507 5.22594917984214
"148" 3.79482271556914 6.42917629239725 5.12331822326477
"149" 3.60341905582804 6.58571662999861 4.9531486589245
"150" 1.97701583123951 6.99178939396368 4.93680925195268
"151" 1.4148605990428 5.42448232588737 6.35084127051756
"152" 1.95832830755463 6.7261457329391 6.51574342376553
"153" 1.16504205347061 6.85469078156514 4.81480059293634
"154" 1.63641134807787 7.33704125495242 5.32657345464453
"155" 0.162172044359735 6.64595529994453 5.04022621048847
"156" 2.73630494875553 3.05236849784944 5.35898512776289
"157" 1.61346608600289 6.61460405595518 5.12969537915941
"158" 1.2231432566272 6.15088407547133 5.10389111926663
"159" 2.28678951760579 5.67743042234375 4.13872353533516
"160" 1.27654572892163 5.99506113322535 5.67133874024241
"161" 2.13730561019556 7.39499159469594 5.92313667708193
"162" 0.919279578628788 6.84490477107081 5.78694296741765
"163" 0.0913363351875738 6.52459081823187 6.70518410703866
"164" 0.645215160501476 6.79338183076353 5.23866609474225
"165" 1.25418228852194 6.76848851922459 6.31399003174389
"166" 2.83562488307005 8.13423849685032 5.3964278641087
"167" 1.03574130348523 6.96488563117922 6.42300431828015
"168" 2.67892554634728 6.52377174095822 4.29752759189671
"169" 1.39752349884983 6.54351652264712 5.21708261808148
"170" 3.00785186024309 6.16566284505445 4.62148877862701
"171" 1.48303979756639 7.93712509605666 7.69722828014521
"172" 1.19848847866065 6.23651169160656 6.4398155336224
"173" 1.8315776950354 6.12312091315564 6.56030180847738
"174" 1.89284009554234 7.24506131179206 6.14967348373681
"175" 1.47303810985577 6.04776230137782 6.19310711690923
"176" 0.368676638099377 6.21467561479104 6.58671975247655
"177" 0.477549018442739 5.38386518159548 5.55387934543192
"178" 1.08844508455845 6.21587329189886 5.87703973764973
"179" 0.0928785893276931 8.77630973516561 7.06066823974275
"180" 6.07170022515014 5.69159942355292 9.37015731899533
"181" 0.831675446602228 5.15163956881745 4.50242938062479
"182" 2.25873906260119 7.29156933711689 3.64032437920291
"183" 1.32970110645281 6.87957353018722 6.15132954928582
"184" 5.04532031273305 8.20974533470699 4.03778586540488
"185" 0.109085858022016 9.20511186350974 2.22740879967832
"186" 1.10625359682354 5.61252925377014 5.24858707215218
"187" 1.21198999747649 4.02357672131696 3.81637570075458
"188" 1.47642437465006 6.28775635424764 5.52316483768891
"189" 1.54582814059753 5.74048110218539 5.01954735291051
"190" 0.949804864587702 7.02400113098688 7.30065650530159
"191" 0.529863692244084 5.49047637332262 5.81914339265041
"192" 0.0939819917673788 7.12845613147911 5.54445613035257
"193" 1.36957901183413 6.18742981047427 5.01880672902265
"194" 0.341348390389503 6.85715295434712 5.28676022120798
"195" 1.24701619312548 6.04612729119838 4.71930034772726
"196" 1.4759318622263 6.0093617239417 5.59012469487987
"197" 1.31834695669317 7.06792963241888 4.35639357971307
"198" 0.691550675198845 8.00118968695613 5.16525261517917
"199" 0.0954034662412044 7.45237069046444 4.28146579022775
"200" 2.46514999645851 6.12586291389533 6.41705029814574
"201" 1.75424144963099 7.07204484847442 4.15274896147754
"202" 2.51799332983172 6.55860837367181 4.92798063889146
"203" 2.06672536281354 6.39303937662232 5.88406013411959
"204" 0.165956447117704 9.7611343249284 4.98538455325202
"205" 1.60306812592281 7.9436422592953 7.10810577082331
"206" 1.26712573735032 5.73679441527194 5.38401119295298
"207" 0.741050926833069 8.77193236774295 9.32541901864065
"208" 1.68588972557683 5.59462456654798 6.11433908057516
"209" 1.40260242668654 6.39976496454349 5.47815993776778
"210" 1.72790416554356 7.57995219240212 4.92613831630722
"211" 2.2565885939673 5.57256880277052 5.62243177512451
"212" 4.03963155937147 7.87906097262477 3.02970522299293
"213" 0.889335655779017 6.46573815673595 5.23644555446319
"214" 1.40493187743048 7.1912157580171 4.53091041544685
"215" 1.07684924650756 8.09330903684105 2.23203084884095
"216" 8.26519763706332 3.763896648474 7.03843481998448
"217" 1.25224149567694 6.08135390443003 5.60372574759461
"218" 1.43036029911063 5.65315833395776 6.3404747409285
"219" 0.279976646568304 7.2521094248155 6.01852328413329
"220" 1.40095182710065 7.32544652905204 5.70456425641314
"221" 0.575108670634309 8.1111105492894 7.4333708332933
"222" 1.77743893159951 7.38062630037471 5.30089526974363
"223" 0.714352864472381 5.53024530489115 5.75100665243529
"224" 1.37643160464407 6.00985663205055 4.52700968845282
"225" 1.83884682664899 6.61710412624608 5.61625772698992
"226" 1.33597602445822 6.21141361462761 4.40239251190494
"227" 1.10732350247918 5.87927317848251 5.86897856711736
"228" 0.803394360080539 5.97967660110773 5.55227359864279
"229" 0.799307899926053 7.79472779547941 6.05067674780078
"230" 2.50308960051128 4.93659004276655 7.36764317707159
"231" 1.33041512000517 5.62892239300887 4.74228662105161
"232" 2.08703774147894 6.6826586917357 4.79918279630272
"233" 1.60184235777883 5.73542856873967 2.08843691590428
"234" 3.31939863744608 6.01503914111592 4.02734281490208
"235" 1.58632828335572 6.87387552732384 5.05972121391818
"236" 0.656925019860061 6.47703273886406 5.69844526431244
"237" 1.05888141499144 6.17261685508856 5.52985184755921
"238" 1.0204370616566 5.72064841334748 5.49295540595544
"239" 1.60287389049036 7.3638377671355 5.52020198039408
"240" 0.386543353178808 6.20885538388401 4.40422943849722
"241" 2.15994480832344 7.49144373967579 3.37487308827858
"242" 1.58177298638514 6.67979879050572 5.46312991994992
"243" 3.40277382003166 6.89550339123197 4.66931784976856
"244" 1.39078186187141 5.93017837253947 5.10696671074443
"245" 1.85787156073769 7.51043108326924 6.30804780931235
"246" 1.32804601223019 6.37572490871887 5.0802317752752
"247" 0.925660340764123 6.27443876087813 5.80638349285093
"248" 2.22971186002036 6.71517316476312 5.11250875675003
"249" 0.985393768653982 6.02969336212913 5.4303667039643
"250" 1.48819936209773 6.20272451583632 5.60709437126969
"251" 0.599553903226743 5.90520319623657 5.24850113406894
"252" 1.83600457321559 8.3563280360009 5.01664583820244
"253" 0.917034733066897 5.27657299593 5.33301286583324
"254" 0.218520728535803 6.87585551553774 6.91662580590835
"255" 3.12416755689502 5.06000464899545 5.5919254700318
"256" 2.33571096221974 5.94057516993867 4.89469390722504
"257" 0.826010301819259 7.09268895224832 5.74542868512054
"258" 1.24051980287488 5.53659704352601 6.78525672163581
"259" 0.911505143334212 6.40109425128242 5.43482993515604
"260" 1.9557138655789 5.27298405998909 4.36322582290485
"261" 2.0256242417748 6.13256659407821 5.16694783646218
"262" 2.57319159586288 4.73512153848434 3.80101089953794
"263" 1.6953864933048 6.95719348850016 6.53690306001785
"264" 0.763868179375649 6.27313434085787 5.26078066387679
"265" 1.63348268355463 6.92861143402563 4.89467897554161
"266" 0.871890255679981 6.33828451442696 3.84735455869325
"267" 0.993093583493361 6.49494013818563 4.70150324334647
"268" 1.42694184387739 5.46675672819147 5.61797406931594
"269" 0.141429382751523 7.85213503020899 7.28073694079882
"270" 0.908100695817092 5.41771037371609 5.56358510144055
"271" 1.64786278804035 6.40785196747367 5.23211370913056
"272" 0.637659680262313 6.3346760016427 5.12095618030918
"273" 1.40871606235026 6.5311827971957 5.39518970933091
"274" 0.511369324300803 6.26028731563037 4.13633776652534
"275" 1.32905433316639 5.9283890892455 5.05028156799055
"276" 3.38948683781601 15.046494402827 3.83718901334633
"277" 1.23691841432958 6.346815316058 5.14053382036742
"278" 2.21738848222752 7.67865559566799 6.07226042675111
"279" 3.54942499570925 7.85904511395675 6.83966360834613
"280" 1.43452902218379 6.83976356559782 4.81538750368217
"281" 2.02781218713782 7.98914447015195 3.61514867095416
"282" 1.44030095865042 6.43471009909896 4.50108866057079
"283" 1.49844803811106 5.73925353578155 4.04690099216066
"284" 1.50389521065322 6.41899759356811 5.0550067343493
"285" 2.35260609105664 6.36147926975244 6.36109651300428
"286" 3.42265718746467 2.56991639326559 4.95105076296022
"287" 2.18813077471098 5.99147825512457 5.76770825159177
"288" 1.46311432151687 5.1316215938951 5.86602668826771
"289" 1.35898676552142 6.66246610645484 4.28211334475665
"290" 1.51645941926107 5.47721725829622 5.48206502461014
"291" 1.7466463140884 6.79848970751304 4.49425685259281
"292" 3.25120918738007 6.25626322661096 6.61255350568215
"293" 2.57370599795633 6.25141615043976 4.79842602145555
"294" 1.78620662249875 6.48459433137772 4.76054643386812
"295" 2.12854962205819 6.58153895383513 5.36789818490273
"296" 0.862247389974627 5.31592594680673 6.74073228397616
"297" 1.36081815515811 6.58940402758573 5.58290456422348
"298" 2.09149347261311 6.87072697084013 4.90533805234055
"299" 1.02979151092059 8.91078233983929 6.47895923642814
"300" 0.27992372747653 6.15544944478876 5.59141013817349
"301" 2.9020569541006 5.75554192759017 4.13857323018135
"302" 0.100393179155272 7.01038176442435 8.29020729422336
"303" 2.07354190078088 4.12762031632833 3.22188685246743
"304" 1.50939233655751 6.68289798649629 6.10797281568823
"305" 3.51240280364791 5.38456839937236 8.60354012597306
"306" 0.73340242077353 6.13970479307089 6.05263234822289
"307" 2.00223188385591 6.30966566851691 5.42826754575479
"308" 1.81791189965504 5.17883479004423 5.68505786064314
"309" 1.60261459244426 6.25816369544261 4.97171587227262
"310" 0.469965806881803 7.21766886789101 2.19819295030809
"311" 2.52886722829874 6.26534412243928 2.82881301224977
"312" 1.69231139636834 5.85390983441692 3.20081626267964
"313" 2.51719685353288 5.93802334107413 4.56532977072522
"314" 1.07905278360413 6.65455220241915 5.01704953445587
"315" 1.39650974685776 6.58021514049358 4.63174603767251
"316" 1.83300707967371 6.7124290086897 6.2662205278792
"317" 1.28433924753571 5.59517514036925 4.5343860878821
"318" 2.24710313087662 6.2889122166505 6.52793543789373
"319" 1.77390657367927 8.10683713563905 6.57033023303561
"320" 0.355065070414976 7.22903207839809 5.47819275777391
"321" 1.39406978996605 6.51824569360122 6.11519003661536
"322" 0.515469332020482 6.48283703177584 5.9423524058396
"323" 2.29466562960161 5.62552169923019 5.58200159323472
"324" 1.60247716691562 6.64346755010368 4.84876454407373
"325" 1.56049084478348 5.69321642625205 5.28071665976266
"326" 1.33332602861353 6.32695481690516 4.98079210716439
"327" 1.09535051211213 6.17610286442054 5.56426606212812
"328" 2.14821421860412 6.03093895210609 4.16018883856596
"329" 0.746232718325157 6.12033199482345 6.07847427776665
"330" 0.960347667942201 6.47924209003584 5.41737156778225
"331" 0.617899183458565 5.92972301644414 3.79109223927418
"332" 0.517799061995448 5.96101804886964 5.14872067064862
"333" 1.16479394007935 6.33545142924625 4.59085758506251
"334" 1.23229725799239 6.2645887542022 4.98497702086694
"335" 0.943463384961308 5.93833865981175 5.50195237238286
"336" 0.687296180327747 5.47864881101462 4.98077695944905
"337" 2.12579912129122 7.85753751421376 6.60165311338031
"338" 0.55356315718961 5.55858537258784 6.18371315200976
"339" 1.38606567377622 6.34440709692391 5.58870495257387
"340" 1.3122079374113 6.69187110896046 5.75206342790858
"341" 1.11167467873989 5.84098112357921 4.91165078507853
"342" 1.02591198646445 5.23522871774245 3.64724619344622
"343" 1.74629097962602 5.57800380972826 5.10430595216062
"344" 0.275678724548308 6.51126223310366 6.6339428150733
"345" 1.67966126218733 6.66453918499178 4.88957944397721
"346" 1.0860055141279 5.33340635062119 5.63619268319476
"347" 1.53370599821167 5.85728342691211 5.77806496774219
"348" 2.19364096922491 6.18320416688831 4.97168011888396
"349" 0.972362496265758 6.42607151052064 4.96648856927827
"350" 1.3003397486676 6.21314827774391 5.45516123797162
"351" 5.42730766374268 5.70620401288694 4.21219778198167
"352" 2.39811410215473 6.6359611555109 4.82856287270319
"353" 0.406088908949565 3.91913504703523 6.7284744936158
"354" 1.73613521932742 6.23620608613153 4.94901107636141
"355" 0.744783421438668 5.17970442282502 5.67645748612843
"356" 1.86637504232493 6.40010075181976 4.06913340727007
"357" 0.443242168371818 5.83384401255317 5.75500996459578
"358" 1.24809301804094 7.1277601452813 4.02438568056887
"359" 2.05487844624856 4.70841848342957 4.26077193354606
"360" 2.3553698767032 4.93756466388949 5.51048622431117
"361" 3.25438131694244 6.7732005614579 4.17853192202072
"362" 1.71506146027154 5.44005754217559 4.35841358435806
"363" 1.25017188497208 6.12183528307036 5.46791731183347
"364" 2.95872152515935 12.350140649371 4.31196557221748
"365" 1.265164287906 5.8359864678034 3.54337908031419
"366" 2.36074655132463 5.80611538643601 3.30222184777819
"367" 1.5872296441071 5.47318346838463 5.4750438345368
"368" 2.43963538556719 6.30490213048941 3.54580563990143
"369" 3.05493149343181 5.31816624558778 6.09296748705674
"370" 0.805461706055766 6.17601960478726 5.49138817146234
"371" 2.09835147691632 6.15935259422613 5.76604148055543
"372" 0.980099056380035 5.56601036676965 3.48901292195777
"373" 1.21408309498845 6.05127831211453 5.26169598840876
"374" 1.43268134896501 5.86067112104109 3.83633441726305
"375" 3.35836647479771 6.8774333885351 7.63486174341105
"376" 1.10707958954233 6.94529966483243 5.52202542575006
"377" 1.53050150161431 6.10402102324679 5.24381031585089
"378" 1.1694823482072 5.41061820985887 5.61102528141718
"379" 1.28499172225796 6.22132197261063 5.50037039648276
"380" 0.956696883146124 5.37253398673815 4.61033974455204
"381" 0.685784227415004 6.26825503150018 5.07010586855933
"382" 1.4294883636521 6.75979494651156 3.58676764490083
"383" 0.665486474640967 5.88431596839807 4.45602928261389
"384" 1.17349271198013 6.55168169285289 4.98434253319213
"385" 1.8268247626762 5.67754960386967 4.02635886957962
"386" 0.673413882653892 7.44812996025582 6.61692331827129
"387" 2.18354068982624 7.07500281789695 4.44163454186404
"388" 0.642025470801161 5.93497490086195 4.88411479022843
"389" 1.13131277543937 4.93364467654926 4.0446234098624
"390" 1.17956841127422 7.0364706367446 5.92351182181155
"391" 2.11530455221379 6.94253618950017 6.4320636121654
"392" 1.63117683251409 6.2884397478587 3.70119828976458
"393" 3.43094253342205 5.11827945544298 6.12486260208534
"394" 1.263450839624 6.26124353347077 5.05510128198005
"395" 1.18883595651359 7.9976300990842 4.78392208385654
"396" 0.677310997868652 6.8566800353344 5.1690163298191
"397" 0.560596814007402 7.52627596933053 4.82743157444522
"398" 2.33376675447719 6.47092423326667 4.67312372688972
"399" 1.49756351730266 5.32134343568807 5.94609754631855
"400" 1.67496423606115 6.64417705763481 4.25026803089189
"401" 0.730366054184952 6.10659902605977 5.74736977980356
"402" 3.41019861072903 9.70627601826988 4.12357881989307
"403" 0.561910774437546 6.67361056712211 6.47744572323794
"404" 1.29840451775159 5.91660524903781 4.99546364733018
"405" 3.71632598668115 5.31990354611597 5.10150528973527
"406" 1.24737667752156 6.22675823164159 5.08812045329576
"407" 3.15188143136962 6.17837266498688 6.13689256189205
"408" 0.813486601427905 5.73717872848781 5.23684336637263
"409" 1.36298951847943 5.78124158752474 5.54860574083473
"410" 2.84640423325063 7.25596983599524 5.01668632660736
"411" 5.48816913259853 5.15148426759532 4.27931312290835
"412" 0.775297006661681 6.28509275257457 5.52203764103144
"413" 1.64221312944532 6.00992066957936 6.05626063332497
"414" 0.61977864544638 6.53557856904404 5.38822375728795
"415" 1.06319960265702 6.56042994343439 2.09328983043251
"416" 1.23132385030567 6.69595168778211 4.92238198932842
"417" 0.480348489687694 5.80584941296632 6.88353763438296
"418" 0.711781875535611 6.05803593786106 5.27304719784227
"419" 2.1602087854576 7.44577720516695 5.81351630011597
"420" 1.78254568442021 5.70989146072236 4.35375326755457
"421" 0.406385509263788 4.22121260270721 4.13463817026257
"422" 0.476987238534537 6.70998569099652 5.089479235237
"423" 0.958905645348231 6.23843183358811 4.99756510826503
"424" 1.25110737829083 6.78836238475717 4.78353215520852
"425" 1.29052204833387 6.15651938005156 5.14403702901816
"426" 0.594024310462249 6.86860412769661 5.02195759996912
"427" 2.5878543443085 7.08956976273535 6.2494937232174
"428" 1.09948861098844 6.13992199954634 6.93290394042432
"429" 1.27480012796955 6.06486689004369 4.63395207001246
"430" 3.15091719773564 5.93373211147668 4.53857790430938
"431" 0.546798226262594 7.30350198882772 5.59599583166
"432" 0.943140565210408 5.77341082976832 5.72161218701513
"433" 1.77446225136477 5.66318494994386 2.03046290066466
"434" 3.49249339240959 8.55930832876055 3.66582491739653
"435" 0.868513262013284 4.89025825347436 3.68380542068323
"436" 1.43637533534361 5.77424327154037 6.57883400961873
"437" 1.26341871278869 6.7545561382029 5.37108930126531
"438" 1.56776407529909 5.28190800417934 6.04851148323948
"439" 1.69347834613891 6.39165725238842 4.7758154426117
"440" 0.333997330708258 7.0181704078031 6.94088835848728
"441" 1.4448454018549 7.36788939093635 4.45187940136646
"442" 2.41597811246743 6.5720679344789 2.25473760852683
"443" 1.09357610356963 6.84637385560264 4.36298371355399
"444" 1.8892946925695 6.06529219295375 5.00718967343471
"445" 5.50214467192081 8.84068647316265 6.21392571557453
"446" 1.94813078771256 6.05377770655411 4.25096481997846
"447" 1.15718065644823 6.16586557499132 5.7987568171944
"448" 1.1221585111975 7.50336136427144 5.96258888595691
"449" 7.72719820744257 5.71625555038833 10.7052853477106
"450" 2.77315801181382 5.41662005032398 4.79265791197773
"451" 2.16292106725108 7.28540927502798 4.91558096516319
"452" 0.488232746955793 5.11952988596069 3.41548311592382
"453" 0.953780277243681 5.9468815352492 5.12434818986477
"454" 2.26107925529804 4.2472335408399 5.05177020874643
"455" 1.03396017088118 5.11602927120447 5.69627867014101
"456" 2.01481201580167 6.38341679555109 5.32511718976754
"457" 0.258494977786389 7.32483296424187 5.66001993571874
"458" 0.670836242964094 6.4654880757915 6.1059576692346
"459" 0.450700840898205 5.84282131932031 6.90668526050262
"460" 1.51466546195925 6.09889877445583 4.90768248147727
"461" 0.795734910349449 5.88634877940182 3.92501690945448
"462" 1.87695284655167 6.79005346569698 5.13901991739171
"463" 0.943583460772919 6.27013554562533 5.37102779249358
"464" 1.54382106526747 5.83675464740345 4.54279808890354
"465" 2.21116148624563 6.45540164913412 3.3763977973247
"466" 1.38440358826275 6.29979490499483 5.33022004924528
"467" 0.7163307238206 7.20086644098627 5.24513084700843
"468" 1.77437416085717 6.55802330392527 4.85638579866732
"469" 2.69156757075965 6.67819692221774 4.14855354411574
"470" 2.27019469708125 6.32314583737962 3.87293195257685
"471" 2.68198227538342 5.26328714450977 6.48617660796852
"472" 1.63806991752148 7.98314293039015 4.56891183605883
"473" 1.0828978496536 6.46048611443 5.38753637115005
"474" 1.07936630256656 6.06409511796567 4.49459027183056
"475" 2.57040645216563 3.92862550609056 5.87848036428005
"476" 0.823595542460284 7.14491372166619 7.60825810523774
"477" 1.0039007997264 6.35197345732404 4.63295892400434
"478" 3.09033539489832 6.36637494237972 5.15974081070838
"479" 1.70894640719835 6.92198791647824 3.48020741526806
"480" 2.19478882275164 6.14714633286429 5.70435275606369
"481" 1.19026196430721 5.89991468703558 4.66459490246605
"482" 1.46373810695912 6.22167779834151 5.98531914238003
"483" 1.77893776305951 6.89125351893705 5.63215441878187
"484" 1.52593638278334 8.02713156733822 3.47121625511721
"485" 3.75752115936589 3.11331738772904 4.5827298384232
"486" 2.49405573522534 4.80859305969448 5.46452575988951
"487" 2.79028960345904 6.73583441976992 4.62895654945378
"488" 4.52752232854954 7.32582260890524 2.09417236119066
"489" 1.29350691474683 6.71786477460794 4.944500166215
"490" 0.23874675538305 4.33270598373421 3.96310192109132
"491" 2.27124559970406 8.59636387794042 5.35751952119614
"492" 1.82331755267675 5.9832434750352 4.88836303501413
"493" 0.255740684845191 5.80693238862246 4.77636975367856
"494" 1.48286238060087 6.63105027678155 4.49959778794786
"495" 1.49800538302765 5.85169766507109 5.37323856895953
"496" 0.949616834265267 5.41481543730523 4.81641286560218
"497" 1.82567430415418 6.34210776793426 5.36673979202565
"498" 0.703217353290883 6.65504576860742 5.11302833185834
"499" 0.698659379136473 8.9155107968189 2.4142464538191
