"x" "y" "z"
"163" 0.933575916076186 6.60966377164552 4.9141867131819
"164" 1.79586761566862 5.87576289586592 4.3740109818927
"165" 1.18274620714288 6.28211669304549 4.95529477573233
"166" 0.856438755503814 4.42100061393655 5.65675470087002
"167" 0.629772861583272 6.24105887969486 6.04651639164751
"168" 1.76696307317569 5.37961630021662 4.86247618836584
"169" 0.872776849049595 6.68992575496169 4.62856025346741
"170" 1.17319645396589 5.96221947865739 5.36977495216671
"171" 1.50334978179185 6.07252446878767 6.45068025697512
"172" 1.32361606043136 6.78985202469974 4.731727514531
"173" 0.363653078441762 5.6362219425469 5.55603229407291
"174" 0.760922664322691 5.56212049338204 4.71157230709563
"175" 3.71721957953829 6.0621845915319 4.02431778635317
"176" 1.32902488929958 6.19027111821493 5.70457224919763
"177" 1.32146766798425 5.58952118589959 4.95407926731184
"178" 1.89850581884448 5.56959016688835 6.82342122603022
"179" 1.72812725454959 6.3633834013513 6.10174562270893
"180" 1.19803096743648 6.15582890771524 5.28920471402584
"181" 0.674129864868913 7.13833312736315 5.71638916143146
"182" 1.22670530202878 6.91455055621928 5.85707506409544
"183" 2.80885679503154 5.81000363612074 5.88290281757223
"184" 0.415783079772047 8.41630081354663 5.67246946129366
"185" 2.35484065561265 6.8237151269315 5.47307669564337
"186" 0.354193627288965 4.17315561913973 5.60762042529089
"187" 3.74004363083367 7.38739408310248 5.72796081392583
"188" 5.59081325933413 8.9575208544098 3.46501972316182
"189" 1.17042690600059 7.93472272338897 4.61747263045469
"190" 0.923745212589558 6.39012021624688 6.91031251188926
"191" 2.17948228115165 9.13450151554923 6.55685740679689
"192" 1.16553333980924 6.80146555374621 5.49551675917604
"193" 0.222434839244896 6.72931167250932 4.95396600301541
"194" 1.28634997394635 6.22439744925567 5.20553996918327
"195" 1.64538511495594 7.0444061952042 6.44873918408435
"196" 1.04234005091814 6.09424842250405 4.83201874436834
"197" 1.8589897348438 7.18214064333518 4.60423454023548
"198" 1.63792497659578 8.74093247557065 7.3358139232581
"199" 0.414514682136397 7.04826045641038 4.48491245295526
"200" 1.10565384943241 7.11267409534114 5.17396503403503
"201" 2.02961820140367 5.38515753645266 6.09536098294519
"202" 0.390068787318684 8.99151302555947 4.82835438073333
"203" 2.96260264225761 5.99794403348483 3.63313431004644
"204" 1.39845128609051 5.06324163901155 5.97174738288508
"205" 2.07131829567341 7.3381411943289 3.46271966610709
"206" 8.44629241560825 6.556585872911 2.14648211469781
"207" 3.77848444217528 4.89714650776128 6.1489888817349
"208" 1.33023325264388 6.71922808265032 6.1092548590037
"209" 3.07403696122764 7.82216467086038 5.823816391906
"210" 1.89482511386539 3.44339165728137 6.9109634066131
"211" 1.27938513343182 7.93705783825928 8.30909751275484
"212" 0.688186553559918 6.08007779006596 5.20743103758874
"213" 2.06722417182616 6.50883764526941 5.01042513608048
"214" 2.20423946762447 6.30792890837849 5.93696308315033
"215" 1.32199664289437 5.84267136728483 4.56324051169748
"216" 2.34035480063977 5.52257361483856 5.7968765630119
"217" 1.16633980574087 5.88491536960299 4.90553628719621
"218" 1.41194284801113 7.39598424661044 5.17368022342771
"219" 2.58856834052772 6.39772826751174 4.44698910099757
"220" 1.44254774141629 6.32718473312887 5.44350448676781
"221" 1.59218912070671 6.3083633736968 5.03526036608731
"222" 1.55427474539584 8.8561114711769 1.6443163165804
"223" 2.93396159076752 6.89939477286669 7.0096543099673
"224" 0.470624203230279 6.71038856477421 5.25691705087502
"225" 1.60293325241416 5.97925835228353 4.94294977233
"226" 2.02435899876621 5.74432596314587 5.45341953958501
"227" 1.68924496753626 5.72678832320714 5.3528113680149
"228" 1.32207052476324 4.65015827564207 4.80112185898959
"229" 1.39380318825577 6.1981826132452 5.4907368380141
"230" 1.0220929142237 8.81611854445278 3.90452801533742
"231" 1.09205310174501 5.56691868501859 5.08924628165364
"232" 1.79406216003759 6.24523718583214 4.66928498321888
"233" 1.35334924949562 6.82387931434246 5.22075352292578
"234" 1.08236777270006 5.54250410016978 5.41940283805574
"235" 1.37729677399115 6.83337579585074 5.05429289666936
"236" 0.741776785564169 6.30687437926563 5.25980769115686
"237" 4.61597841145984 6.73061229787441 6.10318548154668
"238" 0.251353176335946 6.70915564617756 4.98433679686883
"239" 1.90881521072072 5.95310470488937 12.2630113267959
"240" 2.2656083271132 5.92344353304561 4.64720769795938
"241" 1.72925850794269 6.2921041213079 5.2203522528708
"242" 2.37742880091651 5.74960752526223 6.11653371332167
"243" 5.02219307701322 8.1466158031724 5.18712124717538
"244" 1.68134444822269 6.49697977474567 5.95266837000218
"245" 0.0964787303554677 5.79392193506232 5.00874778775219
"246" 1.17797063067808 6.24778420232172 5.0152630166118
"247" 0.890007610418179 7.62180493070654 5.88238349152333
"248" 1.70988089441868 5.15902814532544 4.65716715264646
"249" 1.36012196358883 3.38170402539321 4.01340175332618
"250" 0.608639677850838 6.23619879965909 5.89573903287156
"251" 0.681376549058849 5.91390044375823 5.29004620960332
"252" 2.38928753137081 5.79946997086731 5.24594148194231
"253" 2.12414594962295 7.12826609604191 4.46521312024561
"254" 2.54474453429521 6.97351795102154 6.29347760552727
"255" 1.74764277050165 7.10575027927534 5.01294751642854
"256" 1.43559668596535 6.7377036786032 6.0037664727841
"257" 0.7722904313121 5.48967937408881 6.21490367499599
"258" 1.36348643871652 6.69691432017075 4.84067023431347
"259" 1.36126801305234 6.81030930012941 8.9901885228511
"260" 1.36324574476638 5.73390926385017 5.30754371875781
"261" 2.572182693557 5.16634651554785 6.12366331435973
"262" 0.335169390228353 6.40595404430443 4.73070150641375
"263" 0.925314813821336 6.02986455529551 4.72759425097331
"264" 1.58467539821428 6.76956403748854 4.93810503087821
"265" 3.08445442443335 6.37896105029997 7.62050647584256
"266" 0.898619736934324 6.0743946657443 4.82647164173541
"267" 1.77930585672578 4.96665340137595 7.45145604295773
"268" 1.38029543812578 6.87972393132766 5.19173744611721
"269" 1.26298813660831 6.26818402252969 5.31593666822859
"270" 0.528920978651914 5.41769532290293 5.54552682244498
"271" 0.0211429990265513 6.84909880916225 6.09497807627078
"272" 0.585392121823198 5.06756648453886 5.04938073327765
"273" 1.29840019876311 6.73616866907109 5.1051271959804
"274" 0.802888684874297 5.9276502523389 4.08198023035238
"275" 1.7561220808374 7.50928849507464 6.93317527504801
"276" 3.58752094553918 2.24930145777719 6.19103037400381
"277" 1.44641098525817 7.55601849276621 4.86474200878758
"278" 2.04918464631977 5.69302749565323 5.44996698893071
"279" 2.04245203626379 8.79049002790299 5.13797871991852
"280" 0.317750381061735 4.6585662123904 5.2789798361049
"281" 2.03080683295689 5.08911410936861 5.44167366612773
"282" 0.936111635348872 6.31952371781674 5.52682042309316
"283" 1.90780156580493 6.27003434042515 2.78582049180963
"284" 1.92939969357134 5.76645614253713 3.98014099200419
"285" 1.21941487604082 5.42534785164537 6.09377309024497
"286" 2.23509769578315 6.8640119926647 6.63564850257244
"287" 2.0500713802409 5.04936680530219 4.67482724194508
"288" 1.36481478408491 5.25380078460414 4.48373305356991
"289" 1.68138791980782 6.05127704213953 5.21072317256685
"290" 0.994115162762574 5.39577616104692 4.23954764136486
"291" 2.30503292300097 4.86614684545348 3.47711148480512
"292" 1.25079550754663 5.84779725362821 4.78635474936781
"293" 1.87539546483353 7.25495949732288 3.79012881153729
"294" 0.555645401858445 6.91327326624256 5.1272007562595
"295" 0.0461826024434386 4.94917586849297 3.8906539129687
"296" 0.502529256256722 6.98855723495671 5.04260193752474
"297" 1.44591487242483 6.38377550212317 5.42557851144252
"298" 1.16010894772278 5.4389249440789 5.46363137663691
"299" 1.46465952700971 6.23409362712334 5.03227667200263
"300" 2.0020866375691 5.12405888853583 4.85026105734683
"301" 0.959962385774839 5.11309041365078 5.48302689274028
"302" 4.20375335866743 5.65357911764635 2.56873929430102
"303" 4.12107618215296 6.28933964117721 3.56769860227848
"304" 0.373326663117069 9.66695914288134 6.14694407348149
"305" 0.249024765447544 4.39682158771796 7.18961577191111
"306" 1.60832805550368 4.07171964255685 6.44422537360038
"307" 1.6917358930883 5.53252299380024 4.74752935314993
"308" 1.89465971142833 5.48224268132807 5.33968002397218
"309" 1.25664683851282 9.20150438598983 6.27796204676828
"310" 1.97350627166588 5.79493682067524 6.54929439811409
"311" 1.78165466085434 5.93092517619035 5.61852571828873
"312" 1.53173936322385 5.58637053686718 5.98959356602491
"313" 0.822552008654493 5.3393190590154 5.47708840355743
"314" 1.45494388023426 5.87044524372566 4.63344170062128
"315" 2.36239346452497 5.85134492047389 6.43301257578959
"316" 2.59696798549701 3.16523101896372 7.0643877081594
"317" 2.19432673553292 7.18396940405561 4.39666560387751
"318" 1.10270841425407 6.12309866044002 5.38089904413163
"319" 2.29263570480515 7.84244031706266 7.46211989347008
"320" 1.25485918959381 5.96951201676802 5.00307400673977
"321" 0.79630006593055 6.76910565656982 3.56445196399535
"322" 2.37705488111364 6.0513798770334 7.08778364547389
"323" 1.64961164512213 6.91774843298221 5.15746607769583
"324" 1.303848979313 6.36233056983004 5.43846639481676
"325" 2.69108247920794 6.93664904554545 4.5918109095539
"326" 1.09068787026898 5.7637020577985 4.96834338347847
"327" 1.7926360652907 6.18470370919628 5.5430393281572
"328" 1.36856843622577 4.99817867277894 6.23032233645115
"329" 1.36237812457361 7.89480338711641 7.46491074848291
"330" 0.682633911975931 6.23188919521708 6.33165915477509
"331" 1.23275579866328 9.94250143299932 6.81714794975123
"332" 1.60107113004159 5.75982612294575 5.63071264505992
"333" 0.990985107106317 5.53775507560289 5.2915079563763
"334" 0.83577295921769 8.15946816725313 6.41623764377204
"335" 0.818715013549667 6.93614751454404 6.24844830518635
"336" 0.641783808680586 6.35730860371387 4.81318518812931
"337" 1.17860851004748 6.11332343196905 5.12829554601363
"338" 1.4380432630226 4.28596898913458 4.147877575099
"339" 1.32567674235874 7.51582317669368 4.86314346885122
"340" 0.903464742697993 6.36816854470467 4.63243028596626
"341" 4.82030105117678 4.38546496743683 9.11447766307136
"342" 1.15748074153106 5.36509199893885 8.27498408788233
"343" 1.16940003723735 6.04609267828423 5.32514965460869
"344" 1.12909780222267 5.59958129571882 4.38766382061108
"345" 1.80728862332048 6.10950879824781 4.46639121798123
"346" 1.99925185728145 7.3301110549925 5.58466621046327
"347" 1.89504417615205 5.44340600335967 6.82826908177836
"348" 1.3270029122095 6.52318420595052 4.82141703451378
"349" 0.512148969743884 4.66554786986868 3.1169571141093
"350" 1.74193618007286 6.20469501147041 3.89532509044977
"351" 0.720848961007459 7.20328233136877 4.30729910518858
"352" 1.17080143019228 5.92095382953662 5.83051028089109
"353" 2.76118820869785 4.92693802403417 5.98917581951828
"354" 1.68987461585127 6.06270384659966 5.41409764168784
"355" 1.72059720497038 5.8047080418001 5.21866839451017
"356" 0.764596751964914 5.9775003060215 1.72858566313772
"357" 2.58913500898788 5.92219227857028 3.68639171232586
"358" 1.01197888346717 5.44647692646592 5.63919137523742
"359" 2.68216887788662 5.70436848243639 6.62696000006981
"360" 0.515145499356582 7.13596465237748 4.6239584803856
"361" 1.37843120842916 5.16564082780311 4.09104017275805
"362" 1.48839916632325 6.75023642508173 4.86037096613809
"363" 0.469565587061527 5.43923903381479 3.15056015259377
"364" 1.33561913031585 4.91725949610007 3.63672960521537
"365" 1.49839793325225 5.38525136640916 5.14287580072251
"366" 1.55094283357372 6.00986990520781 5.43101621443592
"367" 1.03418470075459 5.95223572054433 5.37769450895535
"368" 0.188375347575212 7.21996049244264 5.34391482195258
"369" 0.177260322335628 5.70432977763252 6.6589410189779
"370" 1.04337233136787 6.11812555350572 5.95806270499458
"371" 1.54854257939792 7.11670272318145 5.70028487238567
"372" 3.71523160625425 5.15885218100939 4.40884277342516
"373" 1.08143933714952 5.04282509788801 5.59933661562204
"374" 2.03391072142945 6.74264494905826 5.2567605693459
"375" 0.813579611588802 5.78568156620841 3.90673216572963
"376" 1.33275129593762 5.74085331587402 5.26929592390987
"377" 2.20455795027974 4.2020157044896 5.57179822414787
"378" 1.66873966857008 6.30928328325278 7.24057356417854
"379" 1.55740308240178 6.82938835793193 4.70939201181615
"380" 1.76831309110636 5.68133735627768 4.99412586198025
"381" 1.67099959931402 7.46770002104531 5.00977328276355
"382" 1.09901483352935 5.38556699950895 3.41476609359728
"383" 0.692393384111666 6.48020281904041 7.51577434792998
"384" 1.01472378468184 7.3659648610781 4.47077872102847
"385" 1.48651745622834 6.13726998186481 5.3080575464596
"386" 0.961642541578526 5.42159199705894 6.07426395401382
"387" 1.44566411188442 6.69650388738092 5.68981844220543
"388" 2.11661946865993 4.00522456504899 7.66428360452712
"389" 1.67665130838273 7.68292288719194 4.88798116637627
"390" 2.81663501068587 6.52267742097861 7.17822642191243
"391" 2.04163400133524 3.68378556545391 5.16263454208244
"392" 0.232042414187923 7.02426722049425 2.17684595263074
"393" 1.22574824941655 5.25881678909821 2.3234713470831
"394" 1.36016233464816 10.4456973653834 1.27325750461454
"395" 1.30074502176594 8.63341994452458 1.63238047592901
"396" 0.330954906623144 7.76894943333718 7.57199695038446
"397" 2.90035095992168 5.48218034711176 4.14171648363723
"398" 1.30345816836025 6.28033530598504 5.41067636242323
"399" 1.05228125114409 6.17921089918624 4.76099716999475
"400" 2.8614601430488 4.61847551872371 5.54766763840453
"401" 1.73451834843636 7.65763302810382 3.89596318677231
"402" 0.992620029084975 6.26238406671852 5.37363188560843
"403" 0.765268254398615 6.41588061227633 5.16895533074276
"404" 1.75422773865371 5.67294254001361 5.00908157419926
"405" 0.323513490336297 5.92838121804815 6.19381969377538
"406" 0.628969579577227 5.80976915765437 4.72031852803193
"407" 0.159254385945651 8.20435819102506 5.88034398364834
"408" 2.58802532946743 6.3430618234462 7.61812247732049
"409" 2.03863255696329 6.44104925552976 6.19256105716596
"410" 2.34176905688311 5.90799155558528 6.21353566810023
"411" 4.90617344687358 4.2095888586608 5.13630691170367
"412" 1.04085141309608 6.33901090940236 5.91217148705409
"413" 2.02343020725567 4.69319848693914 3.18177845976525
"414" 1.13073607361324 5.86176567611642 4.7742330269136
"415" 0.931709279934545 6.2393195698773 4.50277251421195
"416" 1.98291707457477 5.35263475600707 4.57600748199434
"417" 1.04869006999712 7.06537725713662 4.09158772475552
"418" 1.84623502281233 5.9693117867416 5.28131726825749
"419" 1.99563604555172 5.87160940808412 5.1190533430567
"420" 1.58391148252299 6.73646490647964 4.1909876491304
"421" 1.17209480105035 6.54034334449008 5.07491235895199
"422" 0.49277608709306 3.41917388923083 3.99718831644533
"423" 2.12288325246144 5.79276812674036 5.32420790723595
"424" 1.30829474056472 3.42482758600509 3.05993702899176
"425" 2.05859598149769 5.40077010001707 4.97580376044894
"426" 2.30975850844246 6.50729269086327 4.74721836745506
"427" 2.01318060408598 8.21381138543069 2.26956669076649
"428" 2.20496543458484 5.65958563059748 5.62499661357468
"429" 1.22024312558638 6.35119112603021 5.00078570735641
"430" 1.39935217538703 5.28904973032119 5.13722260424355
"431" 0.376243601239955 6.07852441168619 5.88513505763002
"432" 1.88465750481665 3.603139890114 3.2963851698034
"433" 2.00916268081611 6.8454084373371 6.36840424988605
"434" 1.94697971455827 7.10742545417177 4.61105471894983
"435" 1.13111559501189 8.70733115310637 5.66405688920012
"436" 0.145529395076305 5.96919528330264 3.43394987185602
"437" 3.16525728086778 6.3665601328706 4.88794992660172
"438" 0.929525284221941 6.90900721586857 4.3237354835351
"439" 1.1150733664996 6.54115207079379 4.87604374552215
"440" 1.22758292947608 6.23999771178787 4.78261983642192
"441" 1.26952892880604 5.06277246612392 6.5066527082643
"442" 1.35725222786745 6.66944147999775 4.98020662143338
"443" 1.49889447671193 5.27787543845705 5.78595010891091
"444" 1.46279635864426 5.92333309861711 4.84515493339859
"445" 1.00907307253208 6.50506930096096 5.52041300611128
"446" 1.19360501853336 6.04729787213105 5.76882723041624
"447" 0.587456183129208 6.43639153888604 6.17747460293467
"448" 2.72968595200847 7.44841564025086 2.50719723748532
"449" 0.91403944175963 6.58273272598859 7.98189510189369
"450" 1.48543880844969 5.6271848850721 5.12694151362847
"451" 0.0854519350439047 6.38032977994854 3.44180933389603
"452" 2.68512415080995 5.84204259097492 6.19303566409624
"453" 2.00073529737697 4.09827410920463 6.34422924843337
"454" 1.42892665687347 6.17565475531881 5.66847355977562
"455" 2.26156358638737 6.44291960140443 4.87233281124383
"456" 0.933743211800603 5.90498363885671 5.32054692760762
"457" 0.395973943852981 5.4088785617855 5.11234151607123
"458" 1.26804268460427 5.74843614064319 5.64029656019038
"459" 1.49233485788112 6.37687002690609 5.31750125967874
"460" 1.2718543428834 6.18468284520273 5.28249519231077
"461" 0.875947170935985 5.78187943641279 7.01847096277843
"462" 1.4356168651592 6.16749632068696 4.72452988872537
"463" 1.30067862060645 6.36368810265439 4.98969547193777
"464" 1.3520916081773 6.41833868094824 5.12240531745483
"465" 0.616739662079828 6.32678416602307 4.90614402188989
"466" 3.04791804511129 3.63812763535741 3.35335906444839
"467" 2.00178630521249 6.49363506122107 5.02548729949398
"468" 1.52336413208607 5.71401423680391 5.26251841703174
"469" 1.81052362808598 6.61990273281298 5.73991626215749
"470" 1.92971277170689 5.57812322669631 4.42939416432614
"471" 0.825816622324874 5.91694743572752 4.56373148734565
"472" 0.82710470532402 6.46546562185641 5.43110234504589
"473" 1.19359336287281 6.30851453484899 5.1249501945253
"474" 3.27568526313473 5.84677100845148 5.81627694307175
"475" 1.46947805931237 5.73569865178142 5.21522154572047
"476" 1.45068981977873 6.74670219549505 4.6564748969404
"477" 0.930481800610091 7.62560512130539 9.82676848225924
"478" 1.41470813270745 6.15139687681396 5.49312459928729
"479" 1.51143016389208 6.77014610044059 5.92793060105271
"480" 1.02574594539544 7.06886163704983 6.6829714829342
"481" 0.926455540434967 4.38824194564844 4.15728741293657
"482" 5.771077583223 2.94044957782486 6.97061755896034
"483" 1.14343961757323 6.3082753809262 5.04338729764265
"484" 0.668087863229522 5.50157243823819 4.66643440668122
"485" 1.08069211655381 6.13308443443726 4.93888200111105
"486" 1.4836347420726 6.45197787924409 5.81385477099684
"487" 1.3472149798467 6.56286112443042 5.4909618532646
"488" 1.78273412569543 5.7501567307796 4.364674286864
"489" 1.02747150004947 5.62024307725375 4.01792962255096
"490" 1.20404709883649 6.68624158313433 5.13785168071999
"491" 1.12834767149105 8.97363619962255 3.9539871749212
"492" 2.39321101896575 7.61406337743128 4.56894161710702
"493" 1.19845973390661 6.3831131283393 4.78536834829999
"494" 1.38271301380712 6.17773974658345 5.1777449227192
"495" 1.14555078858311 6.04563490680934 5.01298901343253
"496" 1.45835901208091 9.85693850590109 3.88769079963956
"497" 1.20218027091773 6.48014553534877 5.24743447719142
"498" 1.29580106941614 6.09659439831116 5.19862140603503
"499" 0.903320380395057 6.0229566652368 4.67488745301031
