"x" "y" "z"
"65" 0.977048052115662 6.71515906107804 5.25498573584948
"66" 1.51506121017623 6.24173176368125 5.01381894355873
"67" 1.56742116364401 6.69769225565242 5.89992041683244
"68" 1.46653639342119 6.68517985851125 4.84032183196465
"69" 1.65084393767506 5.94044609327851 5.19148231825745
"70" 2.04298134744068 7.71675121461059 10.0805229965991
"71" 0.54998253414353 4.89729986310334 3.93675877036899
"72" 1.27579376087077 5.86407129921644 5.17826946901041
"73" 0.671418385921274 5.89794059793423 4.69762014165986
"74" 1.59541758105214 6.37219347427532 5.81137395284907
"75" 1.38663614068051 6.04742975767553 4.74088263996551
"76" 1.69849952048602 6.00192045730533 4.35332717243419
"77" 0.0920842497220056 7.15159007893875 5.51919603991229
"78" 0.923504046935511 6.03483048754646 4.38648781233351
"79" 0.275820791710855 7.35185143076134 6.71109810428089
"80" 0.943103379800718 5.68358088795533 5.77679489700007
"81" 0.661862110959956 7.4326743740302 7.67710600745725
"82" 3.06566301511752 1.91732468075072 3.67319533766131
"83" 0.0700397211263211 6.47111319145459 3.34218526224699
"84" 1.3176620797196 7.35716127149053 3.94588354101288
"85" 3.00756434590615 9.17656609034346 5.99072154669487
"86" 0.206209886031797 7.5217991298744 3.21921972524747
"87" 0.589380327067576 5.96799409389058 5.01745359501825
"88" 0.634740957392414 4.96298967744297 5.30539505736134
"89" 1.50364291885037 6.40213997511624 3.86907879945426
"90" 1.46468485589393 6.25709449098767 4.2941162506491
"91" 1.1388610871606 6.42529975917996 3.34203430621489
"92" 2.60373881881356 6.13134574675841 5.45124079252873
"93" 0.438088389372061 5.52512427378982 2.70837133993907
"94" 1.48674683562 6.37566923088191 4.86670404936862
"95" 1.12434799549864 5.6902902208824 3.95741697887564
"96" 1.1385969013289 6.42554306833499 4.81376223117695
"97" 1.15020791322378 6.41547517885877 3.94361429965356
"98" 0.667187232944148 7.7352547782273 5.10114142535231
"99" 1.0146491011022 5.62639233516893 4.32001059020846
"100" 1.38010194232063 5.84663096854522 4.9306187526104
"101" 1.96293247632348 4.29720269665094 5.58540265204478
"102" 2.17191105164249 0.592654060642663 2.34488198415609
"103" 3.12630256442278 5.49948845833922 4.88338545014034
"104" 0.665657538592536 8.01629520799704 3.9368358740597
"105" 1.46148159648982 8.94665427572042 4.72852758971299
"106" 1.21731922181356 6.17429002239365 5.24902179076662
"107" 1.11080417167323 6.23952615807802 5.15057458779798
"108" 0.920976116688921 5.62784116865015 4.43397949271044
"109" 0.677049156705629 5.9235547389456 4.29928888400365
"110" 1.7341795091336 7.33134220358964 4.66534756876505
"111" 0.783870497554651 5.50093566468153 5.37038087272714
"112" 2.85569994852924 7.79101909370158 5.01968870356213
"113" 0.712463891117428 5.3644226124655 4.49611648676777
"114" 1.56876064770029 6.09084597343707 5.27039433736331
"115" 2.25727873912357 5.37120479562792 2.74702707417472
"116" 0.554704108312368 6.76835956895229 5.73555735847238
"117" 1.39474739600293 6.84500660538593 5.31787985391566
"118" 1.31779323299484 6.6267796711152 4.62973798725288
"119" 1.01500678275682 5.84322982460127 5.17171293455758
"120" 1.55236818746451 6.00242009767165 4.94351855788031
"121" 1.92287494969601 6.59320479643196 3.90423496145941
"122" 1.54110709133583 5.51205816841777 5.56333683665004
"123" 1.02486482868449 5.79275542313253 8.99278957261238
"124" 0.871518705227138 6.5104995785793 4.94018460066454
"125" 1.40896774324139 6.13483086017986 6.1480354762075
"126" 1.99714990801749 4.52265308664926 5.07871690957132
"127" 0.966871577759169 5.29322214703838 4.70274591035
"128" 4.06968805907993 8.4070046935661 5.49209688113234
"129" 2.38991469217638 7.54588753986824 5.99951794464258
"130" 1.24802793733585 6.11228223730613 6.70605270452611
"131" 2.32385247084448 6.35603098647454 5.13846383822965
"132" 0.28301018463319 5.1229064779843 5.27983426752966
"133" 1.87860986110017 4.26828167375191 3.83066396137583
"134" 0.581680633259814 6.54700903704231 8.19094003042136
"135" 2.54003029967323 6.32184981543035 6.29911770451209
"136" 1.14984178391163 7.31418927350428 4.61685591578996
"137" 1.84299424404956 4.71248705810808 4.39035517130466
"138" 5.46404845699023 3.2339097861227 4.35069702639244
"139" 0.816598598881582 5.44851326608985 7.45276341948146
"140" 1.47591172432439 7.36407320717888 4.17724446539092
"141" 1.53704672844632 6.22140125277892 5.56828397319512
"142" 1.79467587541917 5.18548806065178 3.86066675050673
"143" 1.4354999948335 4.55522435514069 3.95132747308281
"144" 1.03524257733721 6.01008631427848 5.15094340899913
"145" 6.6241772253427 5.13532377741017 5.60271784687787
"146" 0.983421484806123 5.48532044703509 4.30073172507226
"147" 1.14656810999142 6.179916580306 4.1609593071579
"148" 1.77354208321963 5.4049624042224 5.99886129379273
"149" 1.27339204391473 6.08411113088324 4.92402529701474
"150" 0.0684650778297111 6.49201191221403 4.77384154519695
"151" 1.00662265551843 6.62145006703055 5.98076873960532
"152" 4.79681993359382 9.0235609999717 5.3651056675578
"153" 0.992083752921413 6.72286500110975 4.84800280484138
"154" 0.384193878891795 5.75943954205873 4.20179867689963
"155" 3.40176681540326 1.83658243120888 2.27394709138153
"156" 1.13369450648667 6.30387135979596 5.49413512786035
"157" 1.25304239692501 5.75968149060651 6.66399618981709
"158" 2.68363755370223 6.41601903686293 7.70457843672298
"159" 1.48468481504472 7.09633654299022 4.47506650595227
"160" 2.17435516710097 5.48046117823025 4.71335518524284
"161" 0.803085054342803 6.76845074386052 5.55542866877467
"162" 1.39736309344885 6.57635734909396 4.68594180891942
"163" 1.5298725145313 5.39387807424386 4.60234096854622
"164" 0.81744861552896 5.40175067274898 5.82983523471491
"165" 2.91387404183024 5.73769114242865 7.22124648356345
"166" 1.11278999144724 7.530993938747 3.24860619102232
"167" 2.54066883573482 5.93885948530412 5.31978614953649
"168" 0.829100467306095 4.02872934448738 4.26493442977592
"169" 2.10220976001459 6.15665916056578 6.47086321945931
"170" 1.84006485188545 6.17036684627263 5.37177916625165
"171" 1.62211298600348 6.31906001491882 4.72702200146788
"172" 0.925244998226214 5.56005585791551 4.57708553263126
"173" 0.913588187827869 5.02727038819384 5.08070448873984
"174" 1.64635787368196 7.40274448029173 4.06814391883672
"175" 2.32661857908344 6.69284655162023 4.87777520325594
"176" 1.68932094427443 6.69341522629596 5.40946805677377
"177" 1.38121267348505 6.51468019555123 5.37790763388132
"178" 1.01089820750012 6.00760063952776 3.51286962872953
"179" 2.23440970093096 7.08338811414978 6.03002060250635
"180" 1.85045658935045 5.45768950875618 4.23587711995305
"181" 1.19864175102178 12.035949042885 9.52821528163902
"182" 1.42414995436027 5.42972524262959 6.60660436405917
"183" 4.19564087976888 6.03480969751073 8.27291820740071
"184" 1.14263061754948 6.4555899692136 5.05010371884354
"185" 1.1076080369003 7.56339772679014 3.78340823766403
"186" 0.521387522133976 6.59682050431725 6.92473718191055
"187" 2.47374623551259 5.5804932699544 6.94390465222392
"188" 2.97020908759361 5.59894751410745 3.23167894820939
"189" 0.890866137576398 5.57294058110956 5.65953043185314
"190" 2.28477937079606 7.52525342594232 5.26833152919891
"191" 0.65901108045491 6.59021942348916 4.11831878237985
"192" 0.803265980195369 5.00684368513847 7.81338354855822
"193" 0.732373572046339 5.91004360071482 5.93184409186803
"194" 1.43800476289106 8.2599682151687 5.11107369391411
"195" 1.49055888589942 5.97948512616713 4.84475254902639
"196" 1.67256168461282 6.25237706596446 5.65642818068061
"197" 2.48604477961982 4.42980403746729 6.52562976919254
"198" 1.13688009422406 6.94554448224214 4.32309546053293
"199" 1.29008753522469 6.36076850043485 5.10799194432003
"200" 0.872331735769676 6.33059133128947 6.32918378041941
"201" 5.34405652375903 5.81567749812192 3.83807368143788
"202" 1.31461039782847 5.95461013683992 4.33890151473042
"203" 1.35076965886733 4.95718831978856 5.4219770692403
"204" 1.10533082184457 5.29712340654395 6.9054553697079
"205" 1.43843078726827 7.24143880076153 5.38347858568421
"206" 1.00904721360134 5.80619512420764 4.89378039597534
"207" 1.25959769649592 7.2458907723976 5.31061824481119
"208" 0.95269237355495 6.48469872062954 4.82432154562045
"209" 0.209348836658371 1.71950875521563 7.42142307886458
"210" 0.448034330576394 5.15389047005272 4.92194317221642
"211" 0.770323959969205 5.89481258425487 5.88150141884526
"212" 1.77091451398979 6.00775537335908 5.49797948594065
"213" 1.68437338820066 6.08119417712608 4.27849442492495
"214" 1.99783795594557 5.525177648123 6.41028477254277
"215" 0.420787050724177 6.19779101237436 4.23090147033473
"216" 1.6046155273859 6.64103925732805 4.92486366293975
"217" 1.30765820025202 7.34566463833855 5.84035157408216
"218" 0.581506333708981 6.44714037449927 4.62063074227911
"219" 0.446283025763992 6.13061071112279 4.07934719717014
"220" 2.63856949654669 4.40608762513219 5.04702175249113
"221" 1.39234071337236 6.47554311259527 4.69055772087979
"222" 1.7672895711498 6.52094763750745 4.54731836193055
"223" 0.666389098442762 6.25046384333727 4.63791203896236
"224" 1.32465117054586 6.16304961558953 5.39449225918436
"225" 1.4770099800549 6.0941269269279 5.10884842645773
"226" 1.78307108972836 6.41862338770989 4.62999264336773
"227" 1.40736475857575 7.27899222944283 5.89047724612616
"228" 1.36838067300432 6.25148647102024 4.6845589491888
"229" 1.39673071866039 7.40050203405087 4.93828587293159
"230" 1.49050490869314 6.40372715169188 5.14925182340876
"231" 0.679096532512002 4.88302988424917 5.43910008005146
"232" 2.12987140469006 5.35262321173952 4.50933200421976
"233" 2.35801795049484 6.15978331666895 4.4709657862538
"234" 1.28624968084065 6.41361323926372 4.89270443749661
"235" 0.373653162381113 6.89025721481797 6.00579076926038
"236" 1.24000093830844 6.59920185938365 5.74035936011211
"237" 1.79616893429396 5.72576649728962 3.58749411673984
"238" 1.7225576662161 6.42216532439894 5.25447786116134
"239" 0.774824298388195 5.76642072416913 5.30115208355011
"240" 0.802240573844838 5.78690223176494 4.99189897272503
"241" 1.36510680830916 5.44388581188828 5.78873821690795
"242" 2.5043832964722 6.93368838971439 5.42754004477686
"243" 1.19183900458861 5.85755799971103 5.24143579985597
"244" 2.50679672782575 5.07244175771808 6.57259255351732
"245" 1.52030226934209 7.34357365332998 4.53820965590887
"246" 6.68230755485183 6.44447343469508 1.79335232600826
"247" 0.585265079311087 5.51429131143099 6.24180796578294
"248" 1.99798964125693 6.50939658946649 5.19594276885921
"249" 1.66852241551253 6.34914377219066 5.52972657533409
"250" 1.30291872402476 5.22199724357365 4.33522700118902
"251" 1.37275601999086 7.03186857203464 6.46349178486294
"252" 1.29021697952412 6.60232987097623 4.85898501875927
"253" 1.06026919407893 5.58596804557986 4.56467791660968
"254" 1.40208034087426 6.88949043152666 6.48117321188049
"255" 0.907612515421712 6.90605731429985 5.08088920758385
"256" 1.75283836972654 7.32610925899348 6.51768266199133
"257" 1.27872896564726 6.02878092351966 5.09209346198314
"258" 0.204890731703738 5.80123322506032 4.7224426739167
"259" 3.19003951251205 6.64000521930731 3.95336922141095
"260" 1.67065823617828 5.82979762222783 4.6500882603135
"261" 2.12002517451628 6.40340944176955 5.94208056311868
"262" 1.92139662350168 6.67146640154922 4.597674574245
"263" 1.61741548837126 6.06567105267201 6.23775979477516
"264" 3.55619619573482 7.09430100258078 2.98394794891123
"265" 0.255291399670428 7.43448256659434 4.45513962169271
"266" 1.32743583626649 5.80106861745028 5.13268524006335
"267" 0.583760123881736 6.47058873349156 5.60784608268994
"268" 4.17309767935878 7.75312367525413 6.50341429493018
"269" 1.93801307156678 5.79276227203987 5.58567733072583
"270" 1.74541178267661 5.9419821483128 5.48318082926562
"271" 4.829118800636 5.24619512952973 5.49348425863194
"272" 1.24989983282404 6.74103248399817 4.84415723344754
"273" 0.52114302989383 7.67033266818393 4.6278602312475
"274" 1.63182540076166 6.47173537999468 5.52231046627206
"275" 1.75795262260278 7.28267319314017 3.35283774337312
"276" 1.52936394824671 6.84598980549381 6.06985378107056
"277" 0.902125512961454 6.97910794698277 5.29983461079258
"278" 2.04099693317257 7.56133801696537 5.56132339890138
"279" 4.027204361816 5.46604940429917 3.7570567779839
"280" 0.28808946886387 5.30449687921054 3.95037946254388
"281" 1.63656403140241 6.22308946361305 5.32989911253052
"282" 1.79797646328205 8.72162930375972 2.8576910224231
"283" 1.20809803058101 5.59446325785389 5.59260098309605
"284" 1.24932440888259 4.74138008886406 5.20043508926802
"285" 0.621774807672584 6.06580055682658 5.1605367519788
"286" 2.04066779007858 5.43761471795024 4.81796576533769
"287" 1.89591025081268 4.83572586848268 5.24751123076724
"288" 1.35157750396229 4.71888138164547 5.08463254597341
"289" 2.41626344953399 7.00511764013068 5.6946187893569
"290" 1.45166667801237 6.29708901893189 5.18770401758561
"291" 0.323085921265799 6.77172392400776 1.55207581116492
"292" 2.04601021655047 4.9601230117352 6.36308471779735
"293" 1.40587076012837 6.48851070165628 5.00031222576322
"294" 0.930811939673726 6.17751673588134 4.37129563235911
"295" 1.47267741637507 5.96655641612524 5.49298951008823
"296" 1.34244543987334 6.5669026887979 5.22917278846516
"297" 2.13455442005129 5.45228134297575 6.57725668628281
"298" 1.64213199677268 7.02536168873019 4.60853061823896
"299" 2.30746810980429 6.34848839031379 5.7911560332682
"300" 1.17058950656624 7.02341689915702 3.51097371708672
"301" 4.82587029496136 6.05295035996806 3.73615734572476
"302" 2.14669892187268 4.67070425671537 5.06173317364184
"303" 0.0621064955909014 5.04652659168723 6.22739428558713
"304" 1.33705023171275 6.16310092958826 5.1310943475992
"305" 1.17869058528249 5.93260939568934 5.76698195793806
"306" 1.38165705938653 6.07008781689992 7.23672806219547
"307" 3.10506614507853 7.56252753139377 4.09180453525321
"308" 1.19670355286979 6.63775146141601 5.61576405813685
"309" 0.403964749404208 5.98047656526453 5.15777984732762
"310" 2.7416173466352 6.8744846223349 3.59620756638702
"311" 0.326774412819744 8.8457272608226 6.36293141147611
"312" 3.24410921332316 6.39633463170759 6.43861791084427
"313" 0.610637165778929 5.82075268385194 5.33620795127004
"314" 0.355937913827197 8.17525052266538 6.56416729185288
"315" 1.1545681631833 5.80139295687601 5.66500780209806
"316" 2.50337577234683 5.59991574331097 4.57582703887252
"317" 0.629883421051712 6.31196051460703 5.73780188153964
"318" 1.31636829183666 6.17817476992767 5.16611802315921
"319" 2.74505658959121 5.70229992912581 4.57161926960573
"320" 1.17275689183595 5.57093416775399 3.90702760272101
"321" 0.784834817217437 6.52602238934156 6.45417083608918
"322" 1.2320561887599 7.26166011561429 5.94803856012109
"323" 0.00148292849662468 7.83118922009353 2.62595039028674
"324" 2.10540000334478 6.57865866036693 5.11011839152896
"325" 1.75522508430578 5.96169863848721 6.08054689467396
"326" 0.925509964213231 6.28599389281285 4.76619991528895
"327" 0.584327875454882 6.6633933857566 5.49594970887992
"328" 1.36961162452423 6.25401796599044 6.09115460559959
"329" 2.74196728852268 11.0717393617684 3.87537319224374
"330" 1.46772198599664 5.86188359525943 4.08146216771239
"331" 0.75907468671263 5.92608157849987 5.01993125255103
"332" 3.45157134613596 5.97878928552242 0.940151081049117
"333" 1.51776608709829 6.67243179483272 4.31044034458557
"334" 3.08542020844654 5.98135985619362 5.70202332295128
"335" 1.1375577775655 7.41854255981441 5.42364437013143
"336" 1.46801018254612 7.28054663682391 6.20838871186134
"337" 0.917652242899322 6.02769639467933 5.00263255021768
"338" 1.27863270394947 5.71072943404776 5.4807454397711
"339" 1.59973551512661 6.7574993838895 5.8192441424306
"340" 3.71489696042015 8.17472570015619 1.6771515318288
"341" 0.940581379522526 7.13059486832647 5.38987284244597
"342" 0.963647301480258 5.93302900996932 5.72402252115775
"343" 0.142883193981636 5.45634607712789 5.2077324140335
"344" 1.56842391626077 13.0600458868203 3.33731342360028
"345" 2.00298121458189 6.35452458911356 3.77159536079434
"346" 0.734624749298621 6.27899219412342 5.37640098968521
"347" 3.86755524074053 4.24487142559351 6.61676836260734
"348" 1.1080818972152 5.4638109017244 4.72765129046049
"349" 1.58296425065694 6.56503766292702 4.52789957038034
"350" 1.27841562696305 6.84902637818704 5.18778831469384
"351" 0.124535662725882 6.31702518798798 5.97443201584974
"352" 0.800907169557701 6.54881954294235 4.93393323570467
"353" 0.248069094114495 6.93444224934416 5.16247398740612
"354" 0.368990639237255 6.7051951063965 3.84803634492448
"355" 1.35806132542549 5.49186591843132 4.88427661630674
"356" 1.19994789645215 6.47025390612327 5.37373730975459
"357" 1.51359077094193 4.71189670223778 9.80323080105241
"358" 1.54866390348125 5.77558559417494 4.97359124302794
"359" 6.20229808765442 5.56265486425231 6.71161995478976
"360" 1.80163815512291 5.55994051507787 5.52700958256004
"361" 0.586394499886742 4.49013999610703 4.86690510767163
"362" 1.26615083798359 6.40436413448788 5.41630946527096
"363" 1.26123988750808 6.48666499691411 4.5708123624674
"364" 0.0373383824400346 4.66898941882421 7.6520527094393
"365" 3.54545766182885 7.15692506391768 4.61278235637862
"366" 2.77487488577206 4.65675908676786 4.96567585475394
"367" 1.17707452888419 6.27494108251304 4.28171713905642
"368" 1.09674780467229 3.81783139063108 5.28954055858543
"369" 1.23034298342774 5.98187853205855 5.57981992478715
"370" 1.20059423663413 6.2389463662965 4.65281819770578
"371" 0.251395111708782 6.8189454969868 5.88377372720186
"372" 2.60276955703855 8.37272298577719 6.62471350043756
"373" 1.42583295616238 6.64290928630942 5.56971297143097
"374" 2.24697071956274 5.60174463177761 4.74900862460141
"375" 2.06064365748639 6.11358308171781 5.26742100978433
"376" 0.890200011070857 6.45307750121331 5.71139221489313
"377" 2.58405700361736 8.25625933862902 5.59048097746517
"378" 1.59595490001368 6.55203268106504 6.30132916905894
"379" 1.74051748825211 8.05323891835192 4.72792362477048
"380" 2.30969271393989 9.65502720616471 4.06083018031623
"381" 1.50137973238318 6.0624482146091 4.93315180397639
"382" 1.40259444995576 6.16279663978115 5.22732286271057
"383" 0.299286146114868 5.61127023969537 4.96046022882615
"384" 1.92365798449065 5.15931268571033 5.31297292710026
"385" 1.24623790717811 6.95921660790428 4.43871685316321
"386" 2.14592457031665 7.95000940420475 6.59668212436815
"387" 0.820412386234992 5.55416784422513 4.59340887140483
"388" 0.415319625248814 3.82507576274965 4.72488132866519
"389" 1.10223796816285 5.32285363520394 5.38251214614022
"390" 2.25829913715688 6.53998350745028 4.84960846416303
"391" 1.28663495366818 6.06503633646986 5.06338947674842
"392" 1.21841755394763 5.80991179639756 5.14359301544726
"393" 1.50739649449879 6.95990322642071 5.84408076399239
"394" 1.31323463396183 6.78451189810816 5.52823914366495
"395" 4.19607914833729 4.12392016764779 7.3746421191236
"396" 2.28054950448495 6.58009907114772 5.02260322616529
"397" 0.140351296778647 6.15769186589394 5.63278996858234
"398" 1.25440489607795 5.75083583202285 5.24283557754639
"399" 3.56147431351322 6.9048665445148 4.79887242211029
"400" 1.94727146717628 8.17456352122 7.29183909477922
"401" 0.719944355484269 5.83823987520639 5.92640987835708
"402" 1.55428134894406 5.71152541058623 6.28919870596519
"403" 0.783928000207891 6.51310768056132 5.61141648168745
"404" 1.19883289352174 6.17417749245134 5.22558641574578
"405" 1.99917803186921 5.41531304876021 6.11044314391702
"406" 1.09831845194072 6.15862716180587 4.9376355751399
"407" 1.10961591901838 5.82313069712166 5.01124174122233
"408" 1.81574854897775 5.90995606459343 4.73834190166183
"409" 1.36964222235952 3.86320998001921 8.44754747669422
"410" 1.95244289734781 5.47740584378023 3.3229581248418
"411" 2.21541405974179 5.16515701355902 5.97573019964481
"412" 1.00408611980314 6.20444800364951 6.3820141457573
"413" 0.477952219761665 6.15665107141478 4.82761502796737
"414" 0.481147077899428 6.08960500366971 4.65375546981907
"415" 3.55596918771564 7.21394374556385 2.75124493774702
"416" 1.19191512745601 5.49004348755811 5.41801298302738
"417" 1.10511203133171 6.94648472447511 4.30121221314836
"418" 1.10863353142793 5.69686395886229 5.61957031450584
"419" 1.20578635706454 5.4457428960669 4.70424173163599
"420" 1.93129106496702 6.35830728653347 5.83529571407591
"421" 0.058086659922107 5.88095215146096 4.43618328371318
"422" 0.926674059151231 5.83138745889403 5.50628220063984
"423" 1.45704168648693 6.68081364551675 5.13879218195169
"424" 1.7159422193313 6.32905906987221 4.78800961581431
"425" 4.30527832012394 7.88681896204756 6.98794582073111
"426" 3.1347603121473 2.53403717723705 3.07716146890796
"427" 1.39738412081907 6.23311645524667 4.76859313472756
"428" 1.60300154743429 6.64952021725249 5.00681126706325
"429" 3.01452767183544 7.66159122170347 4.76540108933649
"430" 1.96929426933242 6.21520220081527 5.7595268752519
"431" 1.14871804002879 4.55449110998969 4.29612693840102
"432" 2.56700420077857 5.67337608666545 8.47683137483662
"433" 2.48563088439991 8.95698373671562 5.43755069236411
"434" 0.979933701317963 6.44352147761597 5.40520015689009
"435" 3.45806105053495 8.34579520351819 10.4675713281096
"436" 0.37525397272743 6.5573347336256 6.1534972067019
"437" 1.26990202074578 6.47131191948469 4.36814412066131
"438" 1.34975327086921 6.01419734517891 4.96137008674676
"439" 1.37509017712912 7.2286569961934 4.56633092273562
"440" 1.99939464993838 6.92716444524101 5.23419419855624
"441" 1.42953476717712 6.51763075040808 5.40864731123974
"442" 1.08079197851302 5.49275118897822 5.79438809932908
"443" 1.36186546048981 6.22548562010663 5.15524066615594
"444" 3.12231920226436 4.54093350395077 3.1252196895224
"445" 0.496425710568183 6.51616619338119 4.29277150092879
"446" 0.535983038024016 7.70705405936826 4.61671414044686
"447" 0.765556405713578 5.67736819022417 4.72530400682474
"448" 3.33842302558059 6.86635106183064 4.30069021956832
"449" 1.33564030433906 5.84995587643859 5.64142851093551
"450" 1.71802286513355 6.00311414816088 5.62897913185973
"451" 1.80859194642527 7.00168070684909 3.60345732086571
"452" 4.21593787574721 4.4573738677196 8.12154765798477
"453" 0.436163907500643 2.68456716372186 4.00389154801378
"454" 2.8121992698478 6.07566298998376 5.22449339119019
"455" 1.97793377540358 6.03741450117783 4.73410945304739
"456" 3.29946606236107 4.06486071563274 3.0564473526834
"457" 0.531741602673418 7.20900024867679 5.07332015508623
"458" 0.646286705212625 9.95566851207094 3.33361493639252
"459" 1.40608488897851 6.39380204949506 4.9705898608563
"460" 1.84125040375094 7.21856223338505 4.98944068018463
"461" 1.41010726238916 5.57051427848809 5.31607914188947
"462" 2.23439052262013 5.02127884605741 4.70502217980404
"463" 1.51448518859394 8.46700937040591 7.85596816026955
"464" 2.68092472620892 7.53442110782543 6.14330666144937
"465" 0.6547265376544 5.82720996798814 6.74851283521485
"466" 1.38863521725437 6.89569838495331 7.16828803924518
"467" 0.502664537527585 6.1177977719488 5.45286202559364
"468" 1.2054462434986 4.49060046001469 6.55685410042107
"469" 0.752325667836303 3.08199608960617 7.16024403854669
"470" 1.17739403359705 5.81691234580459 5.12317633043486
"471" 1.19197829229872 8.96340801429839 6.6215828175582
"472" 1.4294219648602 6.42258818325294 5.00086510680476
"473" 1.46994819930715 6.43310643061908 3.66843176725414
"474" 1.22295402871923 6.06875525541887 5.23648267162964
"475" 2.42444603345662 8.12106849987423 6.68078330171388
"476" 2.00315313263045 5.49451305704039 5.14642672881484
"477" 2.05474632523869 7.64975114075182 7.32706038100179
"478" 1.69164627486437 9.15059376312003 2.84652599538001
"479" 0.0352262446420566 6.67232181189413 5.2807199093583
"480" 0.166495333175396 7.80186225180448 6.35002380259312
"481" 1.91093157893588 7.78745097316766 5.94637005811324
"482" 4.00522455607101 5.25541810248734 5.17519294209685
"483" 1.24345412353796 5.45571671560623 5.09700870703231
"484" 1.29773295088051 6.06615795695715 5.5817085511256
"485" 2.18416219641101 7.07887832527242 6.77477057052893
"486" 2.61120426299625 6.05216360245436 5.9102042172933
"487" 0.569978548566007 5.88769291037894 6.48144028819865
"488" 1.16924085000706 6.26052555119927 5.2948417225969
"489" 2.25487813256512 5.79167021815947 6.24953646492679
"490" 1.56105181390241 7.31011696915772 6.92813845372596
"491" 2.67832622948548 6.29025617301771 6.92707929127314
"492" 0.888025801245406 5.84497727711515 4.65985337565071
"493" 0.0245274592453906 5.53079142754806 7.34471488416009
"494" 1.07352328171582 5.98623597416017 5.03917870995426
"495" 1.44095611471469 7.20528446510724 5.82577213739394
"496" 2.19074946296851 6.29442001085516 5.11783853840502
"497" 1.77982772133869 4.13358519281858 4.32306473870855
"498" 0.792646677912358 7.80331211863472 2.79027696471033
"499" 3.28258792400737 6.95860547663831 3.40415949917748
