"x" "y" "z"
"62" 1.60113284242434 6.25729397094707 6.03501297122054
"63" 2.50448288894246 4.97433137764298 8.32063513541943
"64" 0.894554110659719 6.4709648920582 4.88141263664584
"65" 1.28252534684101 7.2935793478991 4.9344268531166
"66" 2.42682741420368 5.63480824511563 5.67599843362113
"67" 1.51772528809374 6.15833937751431 5.15864372528135
"68" 0.652818622252536 6.22555436319238 4.88896063140058
"69" 1.34944022866876 6.28202352170493 5.12852933695354
"70" 0.606795063206916 6.55621456575287 5.29792011412978
"71" 2.05802393371812 6.70747000586523 5.39823258828372
"72" 2.2473041332862 6.46826151277163 4.89235915449285
"73" 1.4844311030057 6.35431074022106 5.68963620545925
"74" 0.819832048535893 5.96320563551565 4.45983149395883
"75" 2.51176216719624 5.80266844422571 4.65836328139808
"76" 1.31132335502692 6.35091437288615 5.10162884728075
"77" 2.01564044579366 5.04202316488957 5.44136000433355
"78" 0.990473403731076 6.67484545999085 6.80219078930328
"79" 1.13275160854831 6.10502552507011 6.49529845003714
"80" 3.36467919613764 6.44569134866243 5.12777930885926
"81" 0.0354692069686988 7.46876311734617 6.17088015508489
"82" 0.205096724998023 7.35394435898535 8.01745620813454
"83" 1.8664778384883 6.13975097606947 6.01028585302783
"84" 3.30740290133469 3.85435077160552 5.84740523557155
"85" 1.59701681867971 6.22863645677127 6.11086948173982
"86" 1.0959110486285 5.62449092560501 4.80453412888455
"87" 1.51228701290444 6.2126581393306 3.54208376397938
"88" 2.84524360546428 6.96599521901843 5.90840226863883
"89" 0.978600222605871 5.7973467138009 6.25547276810161
"90" 2.44204676749411 5.12264641055545 5.96732957336935
"91" 0.916337001290504 6.3458341019801 5.60483004844119
"92" 1.77901911204644 6.71341532115263 6.07575775663136
"93" 0.290396674576267 5.17521709473136 2.83928371624998
"94" 0.983156209936078 6.37656614290673 5.16401861763396
"95" 3.68341732107103 7.87475215341118 0.897936849805294
"96" 2.16725906128014 2.72447695813894 3.83459765778715
"97" 3.74836032901802 6.4642638214801 5.40978222505143
"98" 2.16173817335142 6.99738512697387 6.72615023174975
"99" 0.981613498065342 6.07056900789709 4.51823031479167
"100" 0.722166078458903 6.22844119774218 5.24774209240731
"101" 1.18005740663353 5.79194763161875 3.89295857412438
"102" 1.63794712327833 5.09225419486378 5.51605572779337
"103" 1.30197391231727 6.83386516102849 8.49101250549196
"104" 1.83750046464422 7.24425981691307 4.32681792546576
"105" 0.856428109300254 6.90954733432115 5.60236650971323
"106" 1.27330180250785 6.1281008140247 4.99113649599138
"107" 0.294214900609842 9.17789756732606 11.8788520467486
"108" 2.40209314236149 8.31734561577682 2.48847008150187
"109" 0.834716725509502 7.68980986121291 5.35546800928866
"110" 1.75343790422517 5.97070065094974 5.21970090193395
"111" 0.74699458301881 7.16687413894099 4.8814695332679
"112" 2.73625363905913 8.44896420732431 3.05212064387603
"113" 0.940085034697681 4.25513418606468 3.05393373039481
"114" 1.87673961615476 5.94461912824588 5.4389608241946
"115" 2.68604095973377 2.21594943642997 5.73055048285495
"116" 1.74232832346307 7.15164692152748 8.20026266200305
"117" 2.68117797573069 6.70535161110622 5.89927061893721
"118" 1.0901907984956 6.04360134414926 4.08068332925299
"119" 2.38866751128633 6.69959504733638 4.61853625345463
"120" 1.56055333524887 5.6448715320708 5.58580382785201
"121" 1.95072563252591 6.27220395959012 5.1680157946283
"122" 1.21772237005151 8.95535359447183 4.8066843366439
"123" 1.4371125576764 6.50372437365261 4.77445105877612
"124" 1.57649347144525 7.3034165097547 7.63599171103863
"125" 0.72982492371205 6.10594330349211 4.75313987622294
"126" 1.62905383174593 6.8028376893633 2.91446011933801
"127" 2.29113406609188 7.83690650677261 4.81212553433143
"128" 1.16987035966756 6.11028123439368 3.93030040174653
"129" 0.238284530019835 6.23930653152506 5.18897696120548
"130" 1.6100684557508 6.56033100876411 5.1173842214141
"131" 2.13363170183157 1.91043260581431 3.00194585907436
"132" 1.47494948972696 6.24989749189732 4.76067874357523
"133" 0.299562205452623 5.31656898596609 6.97212192376377
"134" 3.76995798733655 5.61863564714372 4.0436889345767
"135" 1.30887766013853 5.78880629461341 4.3121356106922
"136" 2.10750645690451 6.43915413233302 4.96817922214442
"137" 0.937290382008539 7.30444324900701 5.70768010867015
"138" 0.109340684272341 6.51526369643979 5.03645965152886
"139" 2.00078068825543 6.35077860642882 4.26456721844291
"140" 3.09696052292963 8.84687037449966 2.47801352875726
"141" 3.63303059158322 9.18319190790794 2.77038386790641
"142" 1.23541591272019 6.52357175966279 4.93611278541968
"143" 1.38335520847863 6.32517546599008 4.95379833076592
"144" 1.13361819479906 5.61009457830101 5.30878850283101
"145" 1.24854433166743 6.18577578327871 5.09420663605351
"146" 1.19235126211793 6.42488576602242 4.39314289277908
"147" 1.14152825305315 6.14581669877673 5.24900127843395
"148" 1.07383981989061 6.4072932584687 6.45350362102641
"149" 1.28531430697798 5.94821055374601 5.0348072181493
"150" 0.00306754631884187 6.06589676756044 4.32632226557052
"151" 3.90354122872297 4.89364884462374 5.01927374516474
"152" 1.76360002880486 7.41257014074043 5.4774975983263
"153" 0.815274479002109 6.14807015248039 5.55913049192447
"154" 0.461568083087443 5.73260693574086 5.27058253455907
"155" 1.16808488660091 6.94957558503253 5.46979824903072
"156" 1.08368632399277 6.09314733806553 5.05497189165628
"157" 2.33668976437058 5.96538164096489 4.88535606147116
"158" 0.746269117645188 6.89715664267975 6.40036868315283
"159" 0.258472044824437 6.16176472925648 5.79174304614333
"160" 1.07850242031095 3.69647426182094 3.44134882638231
"161" 0.394930255063911 5.67165389555723 4.637319450557
"162" 2.27354661312254 6.52969179919243 4.46863650650112
"163" 0.586273239297883 6.03749748291621 5.06969538381509
"164" 1.80601411457105 5.91862005556607 6.00735202528094
"165" 1.40877830311243 6.28077653110732 5.16679333208152
"166" 5.0693189785953 8.89395201269699 3.47574675848149
"167" 1.43780015887873 6.10950111563388 5.71054218057031
"168" 0.580728163185704 4.96351604050854 4.77419289263082
"169" 1.74296135649085 6.34261319666019 5.137734738464
"170" 1.86914832903276 4.71271091287777 5.53097371630743
"171" 2.33384260204983 6.09981798286083 5.94716349457717
"172" 1.04759750129416 5.83613269544082 5.35292420776282
"173" 1.49185322481369 6.36047960865855 4.84349069390353
"174" 3.11067192770233 5.75085901145745 4.83717801521719
"175" 1.58475871873239 7.57479118142481 5.91267940168246
"176" 1.03667399881336 6.47087248300797 4.22192036875919
"177" 0.954953564423721 6.11807800530201 5.17526148588117
"178" 0.688770713696063 6.58243364805989 5.77385147416033
"179" 0.578436395458222 5.50584426864688 6.11815904680523
"180" 2.14503670655532 7.23029465412187 4.50148289909121
"181" 2.66886782963507 6.324864346499 5.6876802333123
"182" 0.999996675428616 6.15454867563164 5.22554275551462
"183" 1.19003342142597 4.895747051619 5.24027217694861
"184" 3.4287335347347 9.0583315723095 8.43992382793711
"185" 1.38635527027278 5.20899570889468 3.56890726434486
"186" 0.935567837568999 3.45573725385064 4.48779677824187
"187" 0.541064628996296 6.21116052337166 5.34897917759721
"188" 2.81988395145011 5.51527653663962 3.43538593373844
"189" 0.367064666901498 7.92865173053477 8.86985028424533
"190" 3.11393489277033 9.06478928870924 5.46986067903112
"191" 1.29858573412991 6.13698715002611 5.25628170742095
"192" 2.16779533603744 3.53291915725674 5.58123651848105
"193" 1.66348900468387 5.41539964877258 4.67906979130814
"194" 1.42884433547976 5.63964590427467 5.03028649252746
"195" 0.79008431320087 5.8954800436438 3.32952951412299
"196" 3.56431957496772 2.83155850851223 7.07398746816558
"197" 0.129187990834517 6.97824375487592 3.5819369149534
"198" 1.45467606700717 6.17521356577231 4.998155512898
"199" 1.47461900690868 6.43981259709895 7.3299409312699
"200" 0.8224366982606 5.53877470147347 5.62665518562449
"201" 1.22914577770905 6.02244846850125 4.53128826625668
"202" 0.97983561804778 5.06955540476921 6.35634857877833
"203" 0.804330692219715 6.63565572486686 5.24580695051351
"204" 1.34363082191901 6.92295626534396 5.77457013477781
"205" 0.924840078538897 5.63135211033102 7.785245996207
"206" 2.71353668055452 7.53913868609735 2.9447745385163
"207" 0.85867779305114 6.59001875858827 5.50770168605819
"208" 0.90364715739137 5.81652647893819 5.20217550006066
"209" 0.58206625264462 5.17393247200582 5.51986374037107
"210" 0.80984998407733 6.31435839177402 6.72562032305612
"211" 1.59350947341463 4.88295106983701 4.83252679747716
"212" 2.56156818497419 6.77191815497598 8.33842087500542
"213" 2.36776900283821 5.46611347672538 4.70637850782834
"214" 0.094013474205386 5.91161262890138 7.87839158335608
"215" 1.27167660762502 4.84101308874233 6.7763865675889
"216" 2.99656559975048 6.51667025706576 4.09648862079578
"217" 2.3119366938051 6.33456130155388 3.06611442812532
"218" 1.99758182221634 6.44145299714151 5.11127400896745
"219" 1.31392555978751 6.15859624056095 5.08341502031172
"220" 1.48264348032156 5.14247455477869 3.31337562249252
"221" 2.6630147038685 4.54062212416388 3.44947829712857
"222" 1.04012270402902 5.65877629073156 6.82088029711158
"223" 0.396933191866107 6.86649124019626 5.06475941146049
"224" 1.06599990148395 5.45753122384681 5.43614893675828
"225" 1.65191195813718 6.7403131134079 3.94776521243039
"226" 0.879411496176173 5.90465297536834 5.63218942084745
"227" 2.640859418711 5.49830817570115 4.5239594294969
"228" 1.30546519571782 8.16054995850672 4.58584672773397
"229" 2.01301831011481 7.03755910483125 5.31058881207113
"230" 1.27998397643392 7.12968415153896 3.74294852967444
"231" 2.106669912622 11.798883637781 3.07832426778763
"232" 1.47689347772403 6.67012083042281 6.43096114980988
"233" 0.91751514532928 5.60135152404861 4.66304973397101
"234" 1.48516529700479 5.49290648541221 5.27226911105728
"235" 1.28115226391256 6.17410302707818 5.65337000301946
"236" 0.944893343519045 6.06973194533821 4.65853001333633
"237" 1.27093631127997 5.87019310826724 4.99483429583977
"238" 1.80211104602399 6.24196149530523 5.38716297810315
"239" 2.21483410367753 6.27021675103004 6.64714561141003
"240" 4.08593445576636 9.6515354087447 5.03951704029599
"241" 1.39199671286321 6.45796418393405 4.74099963547988
"242" 1.03300277889755 6.13617841161476 5.80184843505616
"243" 1.5586259006373 7.38034251395293 5.28738674541842
"244" 1.12430240843931 6.09092100478176 4.35339242909011
"245" 2.12408309522664 7.98027897474692 5.71604851926514
"246" 1.48534494153081 5.94103743898731 5.11540747880167
"247" 0.625178047640427 6.15914625138555 5.03249312301353
"248" 1.32428958234149 6.62839888032289 5.86866633347864
"249" 1.05115260762571 7.2733529097671 5.39243377147219
"250" 3.09871292758494 4.58969442241886 3.34841851355392
"251" 0.912262654533563 5.82076114323371 5.18800456548342
"252" 1.3937128657523 6.14913891327572 5.36027257609996
"253" 0.180350486045829 6.36414235499586 5.24470462166937
"254" 0.082021965542934 4.70122201248772 5.6982211373765
"255" 2.19384747385886 5.5015829882404 6.88650722535094
"256" 0.508972926743069 4.80585817685619 4.64434093516273
"257" 3.6100637021093 5.57783412400269 1.21205998478644
"258" 1.09171649533405 5.26643957289781 5.42005717582675
"259" 3.30539910683614 8.44517905044911 4.25410058477381
"260" 1.2505919101964 7.04836477089323 5.53240382995573
"261" 1.435984145082 6.61732056579739 4.26322782510961
"262" 1.19814080551599 5.78539795774896 5.33741215761472
"263" 1.23834464700206 6.03806920930303 5.11613530855626
"264" 0.649781679334147 6.71737399191837 6.68594970909413
"265" 0.809547873902454 7.96197428685236 5.62856221774384
"266" 1.02890490302734 6.92204083771316 5.81027594338288
"267" 1.99322355277199 6.82381782887612 4.28356742077856
"268" 1.91227862091007 6.20321689224715 3.54620533560519
"269" 1.13877696648617 6.9795119914616 5.79281062628143
"270" 2.38347574888247 5.72353960009325 6.96304226804245
"271" 0.469026166715835 6.88509449165512 6.7513092135035
"272" 1.5498507983355 5.9263503448794 5.28643318126444
"273" 0.448453546145928 6.69406673584508 4.78471823124541
"274" 1.51999089536627 5.97842757361334 4.82171450487617
"275" 1.40094687122057 6.38563563297428 6.10721628675913
"276" 2.16255705141512 3.92753847455053 5.4866534465272
"277" 1.76980789942408 8.18409764301956 6.88875496464199
"278" 1.11469090534592 5.80775167035338 4.45801479979185
"279" 1.62251850240308 6.93717995360638 5.16288151931227
"280" 1.48542448308757 4.52371979177235 4.8034414613503
"281" 1.70961907509276 5.29124300626967 4.96778202122496
"282" 1.22026980795554 6.64912217193633 4.76617673972948
"283" 3.5141099952949 5.94544248502348 5.4197217565563
"284" 1.77373705481506 5.90057689726206 4.90678462106851
"285" 0.75407900457367 5.50470400015739 6.38760851687565
"286" 4.3572862527689 0.199677290356319 3.39696356144291
"287" 2.07270803842969 7.35098389469136 4.03705175888725
"288" 1.41979581073739 5.9613897598392 5.36238955329754
"289" 0.885618164859818 6.49076028487421 4.91792483015032
"290" 1.4000556033725 6.07876966254116 5.19008377524558
"291" 1.67449738011283 4.26990712581872 6.57553388156137
"292" 2.17523079431003 7.03890974879989 4.4091411377117
"293" 1.70394770489268 6.87034091356071 5.04165998194227
"294" 1.30777111617739 6.31879864772066 5.05000419654837
"295" 1.20865582346648 5.52803309858572 5.02050355207664
"296" 0.408561434428383 7.37408989104217 5.5383880340145
"297" 1.26715602391681 6.46226319326126 4.42535069825407
"298" 1.69364225037083 8.85081235341448 4.22568388307071
"299" 1.40138299885223 6.08670742485252 5.49795390576427
"300" 0.587059221256809 4.9860979492738 6.03051038960856
"301" 1.19758318212585 6.43578855162582 5.0877734240978
"302" 1.26682680437105 7.30416825334991 4.9286731539527
"303" 1.33014145060529 6.73925452999838 4.77139027678827
"304" 0.906607787000284 6.32086033980778 5.76809998680931
"305" 1.52800367399036 5.48761404803121 4.71493007711833
"306" 3.87931585821327 3.3296876233637 1.70484924300853
"307" 2.42140977678846 6.65097660484036 6.88231164307031
"308" 1.98060785149093 7.26594199673599 5.63217225973378
"309" 1.95545028206676 6.0313824786819 4.96175787684973
"310" 2.80681097626389 4.58054723988783 4.16428783459123
"311" 2.29444627269633 7.86148199211723 6.53420629986166
"312" 1.72802865239188 6.95663083814333 5.77360569863115
"313" 1.75850583458469 6.04139902258089 8.69397687164834
"314" 1.56810934388278 5.31214302240945 4.96607775422907
"315" 2.65670962988369 8.83028927394475 6.0724835617661
"316" 3.6977189831675 2.77301692603192 5.19392229529214
"317" 0.423665957809915 5.70767029401004 5.381968011196
"318" 1.71103199114875 6.59235194685958 5.21746144460794
"319" 1.09481746186923 5.86854119277854 5.72574274618062
"320" 2.66748280209009 7.12722412757972 6.09806817849306
"321" 4.51046883071759 8.04406903039067 4.37359722402156
"322" 1.96027650952932 6.04392388636916 5.26416718567675
"323" 1.48233527249075 6.68616585973729 5.87990944634681
"324" 3.08036182141539 6.26463826405535 7.30212129280553
"325" 1.00173255609767 7.36803500783065 5.52091588055133
"326" 1.38856080118813 6.00123879954722 5.26973678862327
"327" 0.878885179442408 6.67513718536983 5.06304302505683
"328" 3.3086158997673 6.17777229379144 5.55862005838868
"329" 2.13292333597605 6.26474822921203 5.14124088836252
"330" 1.67146549998813 5.958226698846 5.49334502410586
"331" 1.34187170509005 5.57717996194578 4.52213260108558
"332" 1.20207931533063 5.88906933238443 6.1109280484484
"333" 1.58548517153277 7.46398722766731 7.36305264733173
"334" 0.604223600813705 6.72753327472783 5.42827635968337
"335" 1.15846568700026 6.37478472835603 5.87291053415532
"336" 1.08330858409874 6.6152913096993 5.71680190437241
"337" 0.383986266999427 6.60858354496164 4.03471695380868
"338" 1.13609143361195 7.28099716157054 6.37567400606675
"339" 0.7623766967983 4.55333240701624 5.96223570637405
"340" 1.38449513579031 6.73386180574894 5.60181388028571
"341" 1.08788668605803 6.56611754723512 5.14644504079828
"342" 1.15676762066543 7.14383214665054 5.09404899972538
"343" 1.30298044133069 7.03907323065179 6.87174085329426
"344" 2.46993493553362 8.40684347075064 5.69573822953575
"345" 1.99846512488211 6.11599059541126 5.324896514219
"346" 1.26532631187198 7.0556751687369 5.15613667866331
"347" 1.67324474516173 5.98852085238817 5.60723111415328
"348" 0.729422517095854 5.31522038136888 5.33560461812839
"349" 1.47100633900224 7.38686269856972 5.25756749746902
"350" 0.724292509588293 6.9502069562194 4.70904108285531
"351" 3.08847577614889 7.73986366693693 4.8456604236383
"352" 2.15978186433528 6.07177252035189 5.0022498818629
"353" 1.49197113997206 7.05117259754379 5.61333103029942
"354" 1.99032927383209 7.38445684421599 5.13470277279732
"355" 0.375790194894209 7.58635744041666 5.93104687506869
"356" 1.51189834646395 5.8595235486368 4.26703958988981
"357" 0.627801580269605 6.17589056592425 4.52700648613786
"358" 1.57817467028555 8.79778091196962 4.81054469291354
"359" 1.36662711867187 6.41255491139244 5.83453722247039
"360" 1.52666414520689 6.09787521505965 5.33416461373447
"361" 1.61555277439768 5.5551073203269 5.67615347134508
"362" 1.62848688292419 5.81020231192077 5.79500115975924
"363" 0.120217037499236 5.68253994333315 9.24636991649889
"364" 1.08582182440409 6.44541806747094 5.41537857659766
"365" 0.0442062779020878 8.29059717623976 5.98009347147495
"366" 1.88557040105583 6.40836798370962 5.08275521857198
"367" 0.435274630388642 5.94021148882592 4.63427019292559
"368" 1.10088524872668 6.05572909665366 2.72568767689425
"369" 1.87320664825885 6.06630284558727 5.50408133664168
"370" 1.07563179766752 6.06646671741064 5.22709284449811
"371" 0.554330383538477 6.20969939692053 5.52255076311412
"372" 1.43460690153478 6.28684029389618 5.19000022924109
"373" 1.22348906197016 6.16704104506624 5.27854956175224
"374" 1.36074458708313 6.06019464372809 4.96334242564882
"375" 2.12565554518939 2.82591096080976 7.90640505584702
"376" 1.77429604645061 3.85236600528493 6.09976671264251
"377" 0.728241208105767 7.24860447695839 4.66061999963433
"378" 1.27766437335774 7.87253187728382 4.74867474117666
"379" 0.0745421617010482 3.07836901417466 4.49673950424697
"380" 0.495028425139163 5.77725013161785 5.22221626541391
"381" 0.611280172049121 7.21748315494831 6.76858193218708
"382" 2.70919402341247 6.77295307193773 6.11752342299023
"383" 0.840650447581499 6.67490652063606 5.26077857640875
"384" 1.4815187588328 5.49838830727853 4.86001143720956
"385" 1.38035190297417 6.41973446104274 3.91868560129893
"386" 2.35078784222078 4.77009332954873 5.20787873339816
"387" 2.80696043320329 7.26134766599747 3.60653094330593
"388" 1.89528703718945 6.53003722219627 4.27120452987799
"389" 0.94480476850107 5.94406342305633 5.90455877405847
"390" 1.53948807834069 6.22040635960322 4.96164880780573
"391" 1.10452377591161 6.39017497107931 4.52016268402571
"392" 1.29064185852394 6.43028766252757 5.19679567858973
"393" 1.39134566595491 6.42867607096159 4.69983055483084
"394" 1.29665147651709 6.30681841552664 5.26768207661458
"395" 2.03287641422309 6.96888354367325 4.73011436737864
"396" 3.90702565495508 5.10949115394922 4.95517365115043
"397" 0.755180544877378 6.72922406096264 5.58045223697345
"398" 1.68020391907547 6.10975807537671 4.75462642090046
"399" 2.02629581925812 6.57109810063613 3.87547713019652
"400" 0.850525202147234 6.31239091765515 6.00579832323221
"401" 2.80056640015275 6.44430851682959 5.47220227283612
"402" 0.344925109245502 5.51480561939323 5.05377803230984
"403" 1.3024819495873 6.61763050024372 5.63841630352032
"404" 0.820238588478279 6.52648934792965 6.29073092176905
"405" 3.03721483614675 6.90932693518258 4.74638103865017
"406" 0.315594134036064 7.3209991392306 3.91115622711671
"407" 1.36417442774684 5.04038222918886 4.86950867115404
"408" 0.499095034343215 5.42878512513265 4.66355885432824
"409" 1.64139013185071 7.51350969607272 2.70241090124939
"410" 3.19199853997536 5.19701785668944 4.90597517973604
"411" 0.15115758510076 6.54802512704327 6.93830258202506
"412" 0.541632576101809 6.69457147335047 5.6879448310188
"413" 1.47994074447213 6.3938730339354 5.06826228637365
"414" 1.2858685543022 6.2338822150001 4.94310985275963
"415" 1.34911287460981 6.53290618009556 5.32931222216692
"416" 4.21824395489114 3.05419090824379 5.56562224763446
"417" 0.801400300957669 6.74921832179833 4.49915920130466
"418" 1.57308172186449 6.11329236814575 4.83439309393591
"419" 1.09888507515189 4.20619500756218 3.81406108030211
"420" 1.46107880529929 5.83165390711565 5.08018754513748
"421" 1.02155293298805 6.12769119715726 4.77706866053236
"422" 1.46880649165029 7.98341995221666 5.44817310976866
"423" 1.30649951226038 3.41907027202882 5.89924520336324
"424" 1.48825482387879 6.07145370471461 5.30142100992776
"425" 0.261375194294896 6.17361963018474 4.90327986407653
"426" 0.444497846997665 6.79274460760983 4.96720793321542
"427" 3.9596505006329 6.5516141110376 6.4915622251376
"428" 3.24682938474506 5.84854304585934 5.43746495758183
"429" 1.99760091539538 5.10424040334701 6.28343717823527
"430" 1.54222341510885 7.62393439071014 4.76838104985305
"431" 1.19801712015957 4.96252338683334 5.49614755458222
"432" 11.3750243515449 9.28749913592553 6.11909719368326
"433" 0.173579230195627 6.7525498983776 5.57504014339298
"434" 1.55509657315343 6.59685362798148 3.37240891162073
"435" 1.18919831534672 6.1511540036121 4.94255620940705
"436" 0.650005980744238 6.75109267636328 3.21466252566711
"437" 3.52854007602784 5.98262572016003 7.49101938053826
"438" 1.43591033060352 6.64966700613733 4.75292034755903
"439" 1.45139819635169 4.48667042157268 6.31997169242241
"440" 0.890146881606657 5.43261175233165 5.92191824238189
"441" 2.20464833271629 6.98407220744059 5.39234972740523
"442" 1.7089704681236 6.00495974449259 5.29278310694499
"443" 1.09336193570708 3.67937237534041 5.60622572319862
"444" 0.0123911063721691 8.91255264068155 6.13381034401106
"445" 2.4834970392487 4.53387076214226 6.05544629921764
"446" 3.93425215031732 3.66410560763941 2.59681205262803
"447" 1.1641499293329 6.53348547764207 4.93263424957264
"448" 2.20604288062417 6.34752281386602 3.85851814478939
"449" 1.08535409061575 6.6669922350207 5.1059168664692
"450" 2.54740770238177 6.86424085685283 5.17279047729098
"451" 2.38908765388845 7.11073666208098 5.88771583120455
"452" 0.174906066363613 6.66763167685601 5.03521375877992
"453" 0.865061138488281 7.40790713273023 6.01840991895646
"454" 1.29832635630101 5.7504541157976 4.10736650842405
"455" 2.52317999353758 7.29486101539952 5.0020800405019
"456" 1.05620144721029 9.24003834162775 5.07160452854238
"457" 2.0043262817063 5.55707834331526 4.37419222438661
"458" 0.774158247923857 5.80524299523412 6.15746519986982
"459" 0.800331470268984 3.87276027519371 5.39803755623614
"460" 1.28947670685257 5.78246027699435 5.77476959732897
"461" 1.34610027169129 5.82883090100681 5.21893448976264
"462" 1.38860746681066 6.11138053061389 4.97276541532786
"463" 1.99426646428591 6.58404837867632 7.25677445759229
"464" 2.79409631640427 5.68876982837395 3.28969055937883
"465" 2.54582170799477 4.21682085358035 3.92518589782855
"466" 1.09152881601175 6.10928544402588 5.20817831162014
"467" 1.0455089153352 6.36589951780425 4.9467572551514
"468" 1.4063353166661 5.28998900277759 4.1131536284443
"469" 2.64713477548864 17.0051701676861 2.20389122460224
"470" 2.10465070843404 8.74022200825023 2.82789847683161
"471" 6.20493972832548 2.89379879147881 2.52601943158382
"472" 1.55934116319149 6.85822312742487 5.12439096880984
"473" 2.10146941809321 6.52386604572218 6.22846964286244
"474" 0.586113584740772 5.44684867549714 5.84813695968362
"475" 0.12047326671276 6.21317288787816 4.67908406581706
"476" 1.33928021507425 6.08751938178464 5.32612464164314
"477" 1.12796279627437 5.30556513811985 7.04044878450548
"478" 1.16871529247158 4.77978148486884 5.353407773101
"479" 1.05176143874487 5.89992444624351 5.98969141361909
"480" 1.21976521148929 6.02890023872774 5.77104246812756
"481" 1.21308413960101 5.93567099126676 5.60393818630232
"482" 2.13269991098672 4.98967368322289 5.10011348860106
"483" 1.43578037865902 5.66654983625292 4.55034866153495
"484" 0.411886668552728 7.26139020821153 5.35414858552162
"485" 1.23801069269218 6.2038664033152 6.22461925938609
"486" 1.3002925422987 7.14649982561821 4.74658160103089
"487" 1.30645292085558 5.39416394942651 6.30482707669958
"488" 2.45591224168804 6.2313101284757 5.51888370195194
"489" 0.0829118295645299 6.19393439601141 5.07505263574491
"490" 1.16316547710043 7.24211211630141 1.86416653587134
"491" 1.37990962387383 7.08894246056666 4.794073893653
"492" 1.24739338721427 6.44917966885336 5.04049361479445
"493" 2.09938220387455 6.5449550105164 4.99916080350615
"494" 0.82530092146637 6.66236670161386 5.63648604568536
"495" 1.91914660120762 5.37683862469672 5.74325232297881
"496" 0.533735908481734 5.31768747503743 4.26999666648777
"497" 1.83117005691546 5.9746714029366 1.79808353365609
"498" 1.89399245889389 5.75275058080524 5.32207852311991
"499" 0.818596750976501 6.62390640915544 4.87627709672228
