"x" "y" "z"
"71" 1.43078634109881 5.42842919921857 5.10353403520677
"72" 1.80612271269547 5.67834918029589 5.75170324631617
"73" 1.98699740816146 4.18195287989796 4.29352736818627
"74" 0.91172929264325 5.54228367122523 6.2127918535769
"75" 2.24442432846978 6.44043027052986 5.0603711247365
"76" 1.57361285997529 4.16618606626731 4.45994653178914
"77" 3.1003317133869 6.85527470985399 6.87904050767072
"78" 0.504720024922818 5.96259359673468 6.58600440509035
"79" 0.912872921360692 6.1303195525168 5.13612895630463
"80" 3.10832451097705 5.48174335100319 3.92458943897602
"81" 2.61804535342356 3.04082597865654 4.81665133470017
"82" 1.21725087836998 6.25462688647027 5.15847005725955
"83" 0.906587714635196 4.88910314021927 3.77128083699383
"84" 2.52435138779836 6.87014488909194 4.06735894617043
"85" 2.84310985621508 8.12112332703247 4.90684580169548
"86" 1.722343113471 6.55240207469388 4.49715199206723
"87" 4.10423436085143 8.85701237919324 5.06345287907077
"88" 0.908829201393267 5.2533976364925 5.05467408448807
"89" 2.61761802249864 5.17085625661556 5.04041882241494
"90" 0.365503410471774 5.3769371998649 7.3348526884059
"91" 2.61724895689514 8.88058507369952 6.04689969784976
"92" 1.50279571897767 6.4301622409258 5.85966316345264
"93" 2.09902165193039 6.2518673901368 3.07216626035143
"94" 1.81783647808579 5.94398956093325 5.13331951520452
"95" 3.83315450112299 5.85150963555001 3.98382773040747
"96" 2.297152057106 6.99163375903973 5.10804339850834
"97" 0.463503349984764 6.13241054737028 5.65262265785807
"98" 0.90944749380124 6.07326567231043 5.68373277756106
"99" 1.97157114967894 6.2230704551964 4.82299841510155
"100" 1.54805250466811 5.79895935559945 4.49339784428105
"101" 1.60404935033705 4.26436339730412 6.86691966958926
"102" 1.25516297965887 6.36575536042946 2.6101862900788
"103" 2.63295451938733 6.76109160128633 0.966725769075333
"104" 0.167690108170385 5.39347638693896 6.10260745645035
"105" 0.818919622441536 6.11039315339549 5.08149036591989
"106" 2.50975461315224 6.69437271042295 5.06819844786217
"107" 1.69413626241102 5.54126095608031 5.29498278090498
"108" 2.57072252919884 4.69061041152274 4.13636022357992
"109" 0.40603513460848 2.40030265188367 8.60141634207917
"110" 1.23837521772562 5.78877639171208 4.92143621880026
"111" 2.16107276191682 5.33474116566614 5.74905655290885
"112" 0.313854866256912 3.67124322090385 5.2376454163224
"113" 1.68567449721882 5.76143074322729 4.24608467922523
"114" 4.02710709316864 9.10224106733931 5.74430133146863
"115" 1.54945123391523 5.66431196106613 6.68203665839997
"116" 0.640848273847156 6.82591983974083 5.57289355871151
"117" 1.50329764172754 7.93455059381145 5.21632655433286
"118" 1.22758807892974 6.24764160329832 5.18213827214181
"119" 0.283688106031947 4.72482706372084 4.9517114737879
"120" 1.91019558482587 9.44755110496959 7.54256769782002
"121" 0.230067324900392 6.79999366806752 4.95709689373523
"122" 1.06035567917162 6.05237313976381 5.61143548659724
"123" 1.17408078675661 6.48717194707441 4.94288742825436
"124" 0.445846533282172 5.19201015750783 5.77394998277421
"125" 2.21517937168452 4.77388882162367 1.32478079658025
"126" 1.0047764731754 6.10822570116817 5.01072031994117
"127" 0.781752675363192 6.68708915925972 5.13163252645847
"128" 0.242557044750098 5.22414117520157 6.052508182046
"129" 0.475254582384458 6.3720874489991 5.2579754777397
"130" 3.7409053901775 6.4672996612189 4.37150496844295
"131" 1.36712355980201 5.7938036327191 5.27510784863983
"132" 1.28994839191146 6.23571900278167 5.15477425495232
"133" 1.08970529651588 6.22468124330936 5.41883149662521
"134" 1.97365159169952 6.01182305316444 5.31293900867435
"135" 3.16846490477959 6.77174075952359 6.20108523788257
"136" 1.12007621664372 1.64947337986102 4.13699145742413
"137" 1.06210413639436 6.33529762322134 5.39750028159469
"138" 1.88990517446752 5.90596414602384 6.29433132629609
"139" 1.08542380526952 5.79934171836227 5.30948172454839
"140" 0.919807551913038 6.13574689531468 4.69988252284494
"141" 0.997755487793424 4.98054567410538 5.3021746147431
"142" 2.95324575853192 6.30571609990133 5.14606653990457
"143" 1.3458039691416 7.18614447193496 4.99386090404051
"144" 0.944055928105959 6.79097315614699 8.22174697756069
"145" 5.9682640982957 6.16667139539175 5.45787547901715
"146" 2.08993006040952 6.65314103055023 6.02604113462544
"147" 0.7023362599095 5.12481022257119 3.35618947657477
"148" 3.47437907112468 9.08900991116283 3.27676895869011
"149" 1.42965656093749 6.67933372088063 5.6139934905679
"150" 1.75236021143245 6.60382364008867 5.18821200533048
"151" 1.07001207046847 6.14627709102393 5.22501302302699
"152" 2.42845838298116 6.53786704252624 2.91079101228085
"153" 2.92603048012511 6.04618419901454 4.51401324570272
"154" 2.91939021513452 6.62926579018255 4.57673243104946
"155" 2.62649896249171 3.75341169298065 5.33852223094017
"156" 2.00660351325478 5.72456242391759 5.2559717455944
"157" 0.234989341434634 6.82586541527729 4.94919124994939
"158" 2.50767188901874 6.01270083091662 3.90790484880772
"159" 1.59664959553517 6.5529292189182 5.11673996215104
"160" 1.2749079931908 6.51816172258987 5.10672749883845
"161" 0.162487681871479 4.75074061457661 7.08875493642455
"162" 1.35164907257117 5.52917558859752 5.76487983887643
"163" 1.050687512389 7.70487313974914 6.0108368311706
"164" 2.10519613430883 6.45708222491226 4.49838032743637
"165" 1.13106028183918 4.55428792519434 1.14066958865547
"166" 2.06488927174203 5.45076282577264 5.30143130054255
"167" 2.29033033460943 6.11164939163922 6.80439903027727
"168" 2.29930267190711 5.18854876523115 6.68993315944169
"169" 2.11428595785976 6.95938246460235 4.26724445791682
"170" 2.94008015998219 6.929663449216 5.72226293158811
"171" 1.22447021702587 7.09198863863839 5.57744373146724
"172" 3.78402775542078 6.71516092106287 6.63475628094422
"173" 1.36851311456675 6.42800283333859 5.21424468749878
"174" 1.40686244937384 6.61527255472179 4.98991579733673
"175" 1.22019184169585 6.35202531759618 3.90483158983942
"176" 2.0582861675776 7.31524830706115 6.17046666694828
"177" 0.704417064418828 5.31133659259331 5.56857911658264
"178" 0.612585226706459 6.57827776465822 4.58568809858267
"179" 1.38510830301542 6.48826470865924 4.66746616586414
"180" 1.0419062317039 6.57779620412303 4.75464633725886
"181" 1.44473654373577 6.59971464737477 4.78871933721425
"182" 1.85002793384964 8.10835714507946 5.06683645840827
"183" 2.17616600804713 4.40971475197692 8.38764052349911
"184" 1.00768439936357 5.99491795199025 4.29327887792955
"185" 1.15316827564445 6.9894213496325 4.74787542925961
"186" 0.933703544826046 7.53634611280295 5.34781144652376
"187" 0.567811720545215 6.20464556059851 6.92992514063348
"188" 0.263364043729093 5.34563689216318 3.73656847644527
"189" 0.913755485818189 5.83397416677203 4.61677575952793
"190" 1.79158903160814 6.17563297718388 5.97312270837277
"191" 1.09774138182701 6.09431336777979 5.13421218087897
"192" 0.955657176722664 6.45218801675048 4.84916460517095
"193" 1.86418592982302 6.70461032419712 4.62015096162586
"194" 1.36414578600134 5.64465178036466 5.14750311355782
"195" 2.73727265800013 5.81635442167319 6.87805531100603
"196" 2.50740998050349 6.49444313304906 6.34892150749336
"197" 2.6809732672711 6.02758389526654 5.24734735379228
"198" 1.71152794079618 5.03848049811717 5.35913343674387
"199" 1.57313345554875 7.26766280874258 5.83419751835521
"200" 3.1016013918062 8.04322707071374 3.95704841573373
"201" 0.891290061118207 4.25285038093463 7.02303779358324
"202" 1.0861788073705 6.18246219840777 4.35428777169902
"203" 1.12219202520642 7.32019633759266 5.79647861599876
"204" 1.72637327012084 6.26946906369146 5.34443037670897
"205" 2.38238169304932 3.69922578356356 6.82850497050467
"206" 2.73316813556765 4.21619343522131 5.77290737360809
"207" 8.32987210464426 5.03343549706067 4.42062993204361
"208" 1.33073129470025 6.11042650605665 5.34057889851904
"209" 1.63635127416643 3.88579330584724 5.06353957678075
"210" 1.53457279424875 6.57890487171742 3.80180010285112
"211" 2.3381586337361 6.55426670407658 6.21059091801872
"212" 0.670908295807448 5.27049969935018 4.84393951523933
"213" 1.56556771829203 8.70652935834446 4.79116432059021
"214" 2.19798781121014 5.6020101369175 6.17101918856869
"215" 1.25381810959101 5.83898177763666 5.84603043745621
"216" 1.68060411392075 5.45824239174202 5.64173341401573
"217" 0.224761006903824 6.99459335388061 5.16273393374286
"218" 1.32347175452415 6.43871134280079 5.12438107672148
"219" 0.238039003465087 6.36424840625725 4.52218619600916
"220" 0.88023872493642 6.00837021828551 5.26139013533993
"221" 0.397911927218657 6.74753340390456 5.11713546865922
"222" 1.25397121771124 6.82636344942744 4.98915306399576
"223" 1.54872826642546 6.69249006422345 7.01865005873097
"224" 1.84904735777858 5.60537331131829 7.32563316450035
"225" 3.2580202000515 8.35761745021418 6.15617262286763
"226" 2.55651762627846 5.90719426612119 7.45096834874665
"227" 1.45397413290214 6.41659454976848 5.09294385861792
"228" 0.874326829792659 5.58469404022502 4.59610996197071
"229" 1.60935444455068 5.53196122821347 3.99686481348658
"230" 0.77408339039897 6.21046704376778 5.5961368585988
"231" 1.17399597227933 6.26034538057891 5.07197004240821
"232" 1.77492512457538 5.11436375441439 6.33160166061996
"233" 0.31624805129502 5.19707641487079 6.41976909118518
"234" 3.52570872500729 7.36724575085206 5.83216317398613
"235" 2.85315634887196 6.46105779737372 4.98537373788585
"236" 2.18618891213605 4.60128618276503 8.1123985978209
"237" 1.66709147257436 5.95639274316754 4.77882354626386
"238" 1.53011005862399 7.22636347356452 5.08146886040946
"239" 3.30008172350803 3.25519869561961 3.85759967706772
"240" 0.0904962681279786 4.61718665300616 7.22350262692338
"241" 1.91303011722417 6.69420133736701 4.72713494153111
"242" 3.90357616653638 4.6564024526136 4.20057316088351
"243" 1.82428814423664 6.67950237348527 5.808571824549
"244" 2.46080835475424 6.66795410336671 5.79659464519471
"245" 2.04796093259299 6.22700954864191 5.19121492192498
"246" 0.109291158236138 4.1400178934452 5.51030053950869
"247" 0.536350414825414 6.41880700171113 4.97547147828201
"248" 1.08672430247067 6.48024111579843 3.8414012204262
"249" 2.23310914326428 6.63371721253881 4.75647214709316
"250" 1.44742471141938 5.90320861647702 5.20854863319057
"251" 1.60064610659808 5.97980861902061 6.87351065856474
"252" 1.45905925097643 6.59210158734557 5.33614973330824
"253" 2.50336945282353 5.95095237384751 7.02780838435516
"254" 0.542483586165904 6.49673895382831 4.91968744934839
"255" 1.41278159333787 6.05878897813789 5.26915207523154
"256" 0.784153561292591 6.08272675991476 5.22279668468866
"257" 0.573199761303178 4.50532086605981 3.96828156788251
"258" 1.30359668716542 4.87310544983054 4.10952112969942
"259" 2.20270202877101 6.40517790294028 3.87603953027376
"260" 1.3936152520153 6.08810617594576 5.09714959052764
"261" 2.02571796893093 4.28543290612344 5.19525420019287
"262" 1.75576266800828 6.29193261852722 6.29704194728401
"263" 5.00240832909931 8.29635174255996 6.1221953079917
"264" 0.702300958495185 6.48345339832033 4.59048357137409
"265" 1.07081802004288 4.38466409875177 5.57858081792691
"266" 1.2269739023773 5.48225135700857 4.59976144363266
"267" 1.0684065948888 5.58864230183933 5.91184865639312
"268" 1.69413280278078 6.22291707046688 5.16330679009156
"269" 2.92653811955965 7.55987482498772 5.93069860817166
"270" 1.27037173654646 6.38266638397938 5.24522618896863
"271" 3.93987979633468 7.43212348867914 2.59587584406021
"272" 1.47887002336203 6.57404902376672 5.55755991464597
"273" 9.10510385205955 10.3389675477855 6.62928364817612
"274" 0.235805370279476 6.3511196673344 4.67439093784569
"275" 1.40616552120677 5.88047003909233 5.32014880852192
"276" 1.25356158085981 6.04638806336533 4.74602963075647
"277" 3.53715987675488 9.66297051887994 6.98479890217539
"278" 2.24333357500148 5.32515218171499 5.47441448780429
"279" 1.46492016819827 6.37756942736782 5.37598490442568
"280" 0.766438509575257 6.39237634519277 5.46609345678915
"281" 0.698595576632884 6.32499147963623 5.91615787335811
"282" 2.16664166415481 6.46895912285926 5.84015893821907
"283" 1.91579055644756 4.98303603215359 7.3976767145223
"284" 1.2058870842724 5.82233830543473 6.48066258380236
"285" 1.4793048132974 8.0202273232216 5.7553868253082
"286" 1.15498908213684 6.20458104559549 5.58186790611641
"287" 1.3173785085828 6.35201891702728 4.24973977968912
"288" 1.21205469187764 6.4878743243476 5.04298329337081
"289" 3.06279838394673 7.67780907332574 8.30158095982531
"290" 1.60579121242203 3.69186634881437 7.97840558093949
"291" 1.0966739699733 8.26460416123036 5.3813130799029
"292" 2.47813805845395 5.07957511547919 5.15372859015665
"293" 1.47080753746648 7.64054515651839 5.85704694442335
"294" 1.75399667884646 5.79226169036706 5.08210709752468
"295" 1.89966293958495 4.43864614919325 6.25819526607171
"296" 1.47976798280803 5.84135586541325 5.23262065424933
"297" 0.984895379709643 5.998130005504 4.60547175542801
"298" 1.25540797420601 6.18542058962036 5.07288099265425
"299" 2.8486702412211 6.8767482723801 5.86581116676331
"300" 1.35705546337365 7.44733545443765 5.82090996787138
"301" 1.36529626305405 6.06705186330598 5.22667285100557
"302" 1.89667062633346 5.90336767336096 4.70262119419547
"303" 3.28806024662555 5.79664027031732 6.09070625587646
"304" 2.44789333967578 6.53878482995383 8.22859009602177
"305" 3.1909804942573 5.49201919006407 6.71527429632423
"306" 2.66510594321408 6.48636174538237 6.59613214438432
"307" 1.99730091464613 7.28374037576355 5.41498949363525
"308" 1.56016019150995 7.00722485232453 7.01954965926823
"309" 1.32076260358182 6.07609477695471 5.40624902422703
"310" 2.6069767376064 6.21682923460912 4.36042222860642
"311" 1.26446817910667 6.19710761754923 5.7373186892597
"312" 1.14894246892486 6.57382964237219 6.27967090855935
"313" 2.00837604473641 6.34241614474921 6.4922079054697
"314" 1.10747016172995 6.31263972328984 4.91552363171452
"315" 1.85990779150247 6.8288765765583 4.95654617178789
"316" 0.977828854090313 7.86623843509299 4.62612938726391
"317" 1.47900179103599 5.98468864813507 4.99083587648929
"318" 1.65077404394868 6.14731993031997 4.83704183388385
"319" 0.332482060642416 8.14510884872487 4.26149967840523
"320" 1.75605829021745 5.61965173771724 5.31166458878852
"321" 1.54170695160393 6.1507505948353 5.3034818613925
"322" 0.134197056438873 7.06307852849097 3.89748351241066
"323" 1.42313739506717 6.20752035182195 5.29301008678926
"324" 1.96928467185847 3.75763989380849 5.27454790204624
"325" 1.86963388141956 5.19300860368453 4.84733043952519
"326" 1.4495167016505 6.0245728459071 4.93066689855419
"327" 2.65161020255919 6.66701098988033 6.1638209614181
"328" 2.17736818577363 5.2588496169236 4.77357149130548
"329" 1.41788369613737 6.36945907388171 5.77772770962119
"330" 0.791908382681466 5.78833235048715 3.49457486099354
"331" 0.887978355752684 5.20238166999001 5.28247473734315
"332" 1.08186553878373 5.89166567508673 5.31040629923227
"333" 0.740871220042613 6.09576316744588 5.73449971016124
"334" 2.9716944176918 9.31916204486928 2.23548685924569
"335" 1.95384581269867 6.25496526831618 5.27566189592751
"336" 1.35150688661412 6.80751162873006 4.95925758248894
"337" 1.3932358246779 5.5570256103099 5.83216553623183
"338" 1.28802742419601 5.52967245230176 5.88220956181036
"339" 1.85650660494491 5.90986768287587 4.44667146130465
"340" 3.03024605939606 6.17879488802852 4.73218041172833
"341" 0.522927247957296 6.26632436851668 5.43832596621779
"342" 1.52628319670036 6.37232319182658 5.31686266490957
"343" 0.114437612999558 8.35598742005531 6.03878502674587
"344" 2.24729367402859 7.62086354120894 2.65902307322389
"345" 1.38160416095145 7.1991727624166 3.28165310703195
"346" 1.57654030057406 5.92537165714357 5.34970299081295
"347" 1.44555931217663 5.82774678989213 5.84934296346619
"348" 0.910130018818273 7.07754714148078 4.1641097248008
"349" 0.918587666935138 6.98213468019781 7.23636937322724
"350" 3.29795741855615 5.00451894116505 5.63991072003683
"351" 3.98281907120659 8.10927217605288 6.18669541344862
"352" 2.05396490664954 5.61665351502259 6.64425553417858
"353" 0.911110581521763 6.31736070893462 5.10357524076244
"354" 1.39342862076944 6.81231184560376 5.14893585842848
"355" 1.40798432499189 6.29633207525874 5.88641224263003
"356" 1.99342954163031 6.24936496385636 3.75281348087476
"357" 0.389751768945148 6.23284814072505 4.73758091787598
"358" 1.28066094790187 5.36050272758855 4.66345309554739
"359" 2.28952235718155 6.97450415266134 3.37897142467555
"360" 1.09016200525884 6.24412294163931 4.7913394660796
"361" 0.0281574829796349 7.70829116015241 6.09751358658541
"362" 1.49579925114706 6.21525428706277 4.49431862007244
"363" 1.97589504035409 6.3844821241654 5.23513531397562
"364" 1.30263814623324 8.04731747619353 6.38273134410754
"365" 1.42005501342895 6.28634689285178 5.06166252190596
"366" 1.09108454702473 6.11369650751999 5.5734143686227
"367" 1.7404007618847 6.20122496704544 5.02070717140078
"368" 0.984488537494478 5.54609107980508 5.08888793442142
"369" 0.395377753386177 7.44248672224004 4.89700233336119
"370" 0.939062886337947 6.50416023140386 5.39708679208322
"371" 0.272230361853134 4.76168370234674 6.74152718069078
"372" 1.94388279546174 6.53349886903629 4.4030058343627
"373" 1.70753123026543 6.39280206323375 5.5951530219689
"374" 1.32603889621373 6.25126483611266 6.19283641273994
"375" 1.62154237851478 6.82918866560467 5.34592591234483
"376" 0.219820179725268 5.82021303322033 5.9747771716665
"377" 2.01443080205185 6.04920873709623 5.93141839880566
"378" 1.27164634328876 6.65247486470428 4.64775656005531
"379" 1.79387969354191 6.13289920597996 5.72028894063667
"380" 2.46749459091252 6.16626828541609 5.33273583397572
"381" 1.19950487934818 6.26153630341014 5.12533900557994
"382" 2.69958717380916 3.9168145405373 3.83352199044148
"383" 0.919198253679982 2.6940893617162 6.1276545026938
"384" 1.72612222366408 6.06287187681269 5.42386598296906
"385" 2.00457142100712 6.13307271650567 5.07613676322624
"386" 0.616660171141503 5.64124261683534 5.03225282400404
"387" 1.10432414949468 5.88527996623318 5.16233686318388
"388" 1.84846186601496 6.9307883237061 7.06578247860307
"389" 1.30316191527272 6.89499917931234 5.08473338277289
"390" 2.08613641706335 4.33376994533745 5.33433230006602
"391" 2.02607692817366 5.59575513797945 5.75481590739242
"392" 1.63371136381231 6.37351768400645 5.3693652532238
"393" 0.537268429384936 6.44048980341178 5.2347196722629
"394" 1.91593235517111 6.60309535945754 6.15718217442511
"395" 0.351188292015863 6.6975483644442 5.81132987644244
"396" 1.19059478718974 6.16884884873716 4.98244459283911
"397" 1.50990813589264 5.95451273111571 5.67872834186186
"398" 1.42821472886339 7.05393438104268 4.86420347503922
"399" 1.83678400427621 6.55353483083729 4.70789604133065
"400" 1.6009890001892 5.17765126367723 5.12318246876961
"401" 2.17627434445891 7.00900910485432 5.6824207618935
"402" 0.739875653026953 5.86328971696122 4.44244660173426
"403" 1.26942191427771 5.95914069944444 5.24804194010911
"404" 0.611214216256105 6.67554446057806 5.35093660962745
"405" 1.43255950858278 6.59844746863211 7.3254152162401
"406" 1.14602624076793 4.41649365450229 7.24721211579
"407" 1.84220287641852 5.49274802540625 4.7563436744092
"408" 3.96913531829557 7.18363670001303 2.68572321630758
"409" 1.03767445628635 6.94178795042733 5.29482718869694
"410" 1.95906315473086 7.06200560866619 2.53709137620078
"411" 1.58441499941387 6.5297899968858 5.19737015923136
"412" 2.41214235382195 5.67205379679463 4.90262071128539
"413" 0.914458439889388 6.9529708673585 5.36301787735359
"414" 0.33517233777866 7.56529962820476 3.99896429801756
"415" 2.72650026832456 4.89514617838792 6.68125411010208
"416" 1.74045150824387 6.73365094092047 4.38580629323213
"417" 1.02454284141776 7.28444809096507 5.29001078706468
"418" 1.29743047053942 6.39085247720638 4.89299677613657
"419" 3.11270782622582 6.85400448222358 4.70154365891172
"420" 0.0236358219199109 6.34690197141256 4.9799396771132
"421" 1.18168373058923 6.07847474634245 6.52670234910329
"422" 2.67604542462112 6.35661939503243 6.89842327011819
"423" 0.40937541341324 7.36846152529414 4.43917429086915
"424" 2.62699159273938 6.42185275262427 7.56797950137919
"425" 1.06029641950342 5.10575103462091 5.3918166970415
"426" 0.988166571988358 6.93891602812159 3.2954829308826
"427" 0.63169461956441 2.04961785854794 5.60699907665327
"428" 0.270897612778743 6.49065935963053 2.10503381871874
"429" 1.68326317493027 6.80387268875506 6.33493143604277
"430" 2.50894665893823 5.59893917015287 5.46300970450835
"431" 1.01090641267187 5.90749377899202 5.07616438946174
"432" 0.760855192397392 6.051975441658 4.64257569432003
"433" 2.42730604279333 6.4960665985587 6.34162949554552
"434" 1.33568147443281 10.3892176128489 1.57574243815662
"435" 1.90245412985458 4.11046226624529 7.00867170338798
"436" 2.29561356064054 5.68985521615634 5.10773848372279
"437" 1.64251275163448 5.88095078643142 4.89351531149331
"438" 1.52611043891969 6.45572495063173 4.96840753674624
"439" 0.812621348039311 6.19992263148142 5.12916008450673
"440" 1.10475132966503 6.49185009574741 5.21592885258445
"441" 2.27976522324006 7.29935599520838 5.25175667231134
"442" 3.46593527162887 5.68935593658301 4.51113332958333
"443" 0.499235201163138 6.70234547705122 5.79788544774894
"444" 2.54850127121737 5.71798842882645 4.84150359691703
"445" 1.30272159235192 5.44230082556337 6.02275561620272
"446" 2.47069970271499 4.95889256017197 5.63413682044554
"447" 2.4132396103772 6.37593637876281 5.16837389503839
"448" 0.533248196243601 4.68593513949394 4.8050246594823
"449" 2.40727400389731 5.80908391633717 6.82701295195427
"450" 0.283533179667121 8.72738114389184 5.56522870459803
"451" 1.00391346639666 5.6799338865753 4.46025933443801
"452" 0.527570895844927 6.63187925662652 3.0592043916455
"453" 1.23577035336428 5.98900102290828 5.02669612191501
"454" 2.11350549348827 6.3437837261012 5.0153454517948
"455" 1.69106126741693 5.21897216994639 5.00749615124217
"456" 1.86669497118362 7.21682411450994 5.36348021221627
"457" 3.64567955064219 5.70143179420868 3.42000015733903
"458" 1.20445049680355 5.08023879430254 4.45109721281473
"459" 0.900643955856689 6.58165343977424 4.7807176942504
"460" 0.996758746648146 5.67331280049994 5.69765006394894
"461" 0.914949584455023 7.14932831542264 4.32617268466507
"462" 1.1707447122192 6.70422480848636 5.85736798148952
"463" 0.65937792843403 6.59945312306879 4.42421213344554
"464" 2.09493361392309 5.41173099093593 6.31565799813578
"465" 0.635629706869441 6.92602086334956 2.698093113326
"466" 0.221977559826968 5.53520910473238 4.47671379520092
"467" 1.97217590825545 6.8682270467869 4.70238326766132
"468" 3.03541891991215 7.08858717166178 5.48566459488194
"469" 1.73759490799353 6.5802310565437 5.66233893426554
"470" 1.46947753601985 6.27509332237543 4.94100075729983
"471" 2.36937387553027 4.38153492457785 6.72913522417191
"472" 1.0703221977155 5.81626475460967 4.92788307920494
"473" 1.58130965020891 6.78755491595137 5.345603404633
"474" 1.40075442056222 5.60627181927595 6.63636403608252
"475" 1.65843412522676 6.33933854784619 5.01790113411378
"476" 1.45827028282812 5.94890407678562 4.96032604455505
"477" 3.45978008686208 7.39081180012099 2.61541618764517
"478" 0.00689247727813935 8.77534197617404 6.29983039166778
"479" 0.885105931970677 5.47811491696796 5.23830260056327
"480" 1.4843089913962 5.56005454567987 4.86050587459351
"481" 1.27301261024385 6.04219920009217 5.09310360930976
"482" 0.133181214228693 5.49451613957492 5.07210670912475
"483" 1.39859649830587 5.64315647598723 6.44838866956043
"484" 2.56456974144563 9.57721434990442 2.63133442156832
"485" 2.0128712030526 5.36829205238198 4.96421028918261
"486" 1.65884630035818 5.94968820129155 4.50825178992166
"487" 3.09382593679224 6.64742068607507 5.44158536413359
"488" 0.769847169340482 6.62097150616311 5.27850615990139
"489" 2.46769704699273 4.74573103897113 5.72487298028427
"490" 1.0626545950494 6.11094306281833 4.76613104433636
"491" 1.28281660151402 6.26907966303954 5.09542954063974
"492" 2.12248262108519 7.32123623347109 6.3718762292855
"493" 2.37165763545798 7.66476362701843 3.46401334125851
"494" 1.86275895801085 5.75336686176445 5.82688391669304
"495" 0.727089391275365 6.80009151435537 7.10028046845971
"496" 8.97578800988462 6.37916231403842 5.46643112156773
"497" 2.89045937337288 9.18708209306897 1.47794279988646
"498" 6.55735658463312 10.6022272894871 6.86152847815189
"499" 2.32118123611233 8.21557890098777 5.6270021392277
