"x" "y" "z"
"48" 1.73953746088812 6.13892092491391 5.25772709123674
"49" 1.50670277839144 6.76581576110119 5.02787000292004
"50" 1.37283285460778 6.03431802259222 4.1225951978704
"51" 2.03118865679411 7.802010890512 4.01154532906949
"52" 1.55598152122012 6.90285452358518 5.69050915329857
"53" 1.76835718147781 6.87819301537585 5.09789204510138
"54" 8.11685470580198 5.88055358157486 4.42235087877582
"55" 1.27175112650028 6.11341531445523 5.46952800109657
"56" 1.29270865906712 5.9376890100798 4.87270803414309
"57" 0.0123864665845907 5.76165067790645 6.74509660228272
"58" 2.83214819871792 5.8656404583085 4.82897729982482
"59" 2.85537526337377 8.40964955561833 3.02702671865467
"60" 0.760431789112758 6.51188755539427 5.0000936504507
"61" 1.57331347104264 5.7613987006406 5.09934764410672
"62" 1.17785484036176 4.38672210728816 7.8027973593385
"63" 0.834589630599219 7.09821904174694 6.17571819246002
"64" 1.98626923409305 6.8526382388164 5.80629870325769
"65" 0.931859106106625 8.35731718982507 6.10043160469225
"66" 1.33937759332381 6.02747933706011 5.72128329726053
"67" 1.90666441433085 6.17514767262991 5.45228337283479
"68" 1.13459141082815 6.58758440680909 6.29308306007669
"69" 0.195407065846774 7.84767634391451 6.3670215788593
"70" 0.620472334746697 6.68874010369536 5.3193545692265
"71" 4.10753778628375 10.8992730997794 6.16513530775672
"72" 1.3083926431969 5.70526200982929 5.42963914000453
"73" 1.72586026112727 6.53682253285149 4.7083193420968
"74" 2.46520107866041 5.51196097760043 5.80065714009246
"75" 2.78800524867165 6.04444355596205 4.85445286480151
"76" 1.35360363133213 6.15067396793295 5.69921322425245
"77" 1.54145936062644 6.03153278719107 5.54755780148669
"78" 0.977038892421245 5.92046210604828 5.81587737321365
"79" 2.97685583826199 8.22187173113294 3.10081076352508
"80" 0.847244181362979 5.81591695818479 5.3136337787821
"81" 0.387716920873846 4.56371198390941 4.93909127661493
"82" 2.73522643495352 4.14878050476533 7.70637784716906
"83" 2.56592327880112 7.84772310555508 4.99974249175284
"84" 1.32897000267311 5.96250876078856 4.52887042961665
"85" 1.41227671687687 4.75392729994846 5.80747340272064
"86" 0.284749787436173 6.1260607416045 4.54493493303563
"87" 0.352385654694147 8.11676697951141 1.63915829489357
"88" 1.10382877440583 6.18515797191434 4.9903507346753
"89" 1.22730393590106 7.12777714311799 3.93120249646669
"90" 1.88732219478684 5.79608441612171 5.24914357141103
"91" 1.42549110274402 4.72591617788637 5.38947590484004
"92" 1.56249502548966 6.79153006924432 4.46473896555509
"93" 0.431892692203234 4.81636228011048 6.23083879062091
"94" 2.09212683709924 6.65811511674955 5.14863986222073
"95" 1.20159864347423 5.5527085463712 5.412986377717
"96" 0.795792266336714 7.81062731404019 4.31536195730581
"97" 2.51632774896688 5.42961267751433 6.61755791079113
"98" 2.10847071514988 6.60088018826247 6.12672133211861
"99" 1.13548801183319 6.20365676325836 5.12107798892655
"100" 0.49775006610301 6.19753299295788 5.51396051891684
"101" 1.06592833849998 5.12072983795001 4.7067691974428
"102" 1.51549324803268 6.57815104818727 5.9120075103587
"103" 1.45323287755002 5.87748035786549 5.33432429294498
"104" 0.999306840098256 5.72827586055697 5.82461364847003
"105" 0.835914517221732 6.28013420601245 4.98072067197016
"106" 0.766930301821278 5.45608932862214 5.36811858878122
"107" 1.62474783077384 4.7957382144956 6.22995142321358
"108" 0.857853836916098 5.9635877701734 5.21087557164463
"109" 3.41831742822349 5.88503300200263 4.86595911409357
"110" 2.29188200468822 4.11288128389064 5.94354677300202
"111" 1.13190498217716 4.4943854373595 3.63856947682844
"112" 1.81523873571344 6.4616432035544 5.4808525044471
"113" 1.85082127812624 5.70412568186035 5.28925710152648
"114" 1.11744834483779 6.29507250659065 5.59058720113197
"115" 2.90069297923578 3.92420051646273 5.22872188985348
"116" 4.45804836857061 3.63976709500441 6.06511861842545
"117" 8.26858765903503 8.15263628508135 4.22403697481495
"118" 3.63328878921095 9.52811320279344 4.10102948832349
"119" 0.457112537603905 5.62690342880326 5.9866112736403
"120" 2.01644475230011 4.64421997540148 6.8140686732484
"121" 0.855287620838261 6.75954317598283 5.77846571551939
"122" 0.934237647181483 6.44669072686606 4.96153860576823
"123" 1.62647299516959 5.88005292651999 5.76595539011178
"124" 2.11494434168023 6.91620195489778 4.19851473811944
"125" 1.87250037327493 6.52530551525288 3.8483595543392
"126" 1.05479343462686 5.50467174066616 5.18271989381756
"127" 2.14269933204415 6.22073373544317 8.75492478091829
"128" 1.25138384402674 5.8814918201459 4.39562989939679
"129" 1.00805471968613 5.05913197505116 4.32603755632648
"130" 1.63810270544006 8.20619801911238 7.58846442692447
"131" 1.2458785292625 6.24196970778674 5.10824129450833
"132" 1.42666054052105 6.41435058316268 4.60336511586001
"133" 2.20169140939471 6.57367874028155 3.75773128326051
"134" 1.06100181914507 5.66996073915762 5.26890937174065
"135" 1.51182167840756 4.66618209924365 4.59191573455976
"136" 1.63438807381846 6.52916253248217 4.66116153320507
"137" 1.06608264100316 6.22396420895367 3.95653764196532
"138" 2.66012509208866 11.7429214494009 2.81795848280471
"139" 1.23174162046329 6.33301419401485 4.71920870659547
"140" 3.13368495306533 7.74720746026792 3.99349313396355
"141" 0.0827109617598103 6.08851823891925 7.63488797777775
"142" 0.0954099291011539 6.0957141504298 5.16873544065026
"143" 1.7368323960061 6.90156202780151 3.99946077575674
"144" 1.48082256806715 7.52388498165898 6.15865113790962
"145" 1.44312415669252 7.29144738320219 3.70009389111446
"146" 1.41867957426347 6.33617266002868 4.77314590863697
"147" 0.227878185785759 5.63329602761415 5.58556150374236
"148" 2.64698408832183 4.22458942877719 6.1106641482506
"149" 1.33818032676075 6.29613011619312 5.20367605891405
"150" 0.761539180322622 4.16386620149443 4.55904653035058
"151" 1.86524681341175 3.10448481899181 6.71750586624094
"152" 1.08378815112865 6.08443818613248 5.0227878289076
"153" 2.6709416560967 5.8825213994021 5.11989654351259
"154" 0.989068872394875 4.4427011814928 8.44631220716052
"155" 0.608456376965395 6.48798919974765 4.36269367118785
"156" 1.21322257111099 6.31090290438191 4.65334611166199
"157" 1.1381524616108 5.91450734597087 5.25343752251705
"158" 1.15661818123773 6.22940291968576 5.63345515611465
"159" 0.431077176561154 3.4838449505663 2.43158436568081
"160" 1.6385224146999 6.54354173972049 4.50190695619024
"161" 1.69643013616562 5.83824617235288 4.83595389670762
"162" 0.446328060468365 4.46342620524415 2.82629784407909
"163" 1.25903705758866 5.40859086699469 4.30756744145858
"164" 1.09166513948009 7.74103172592707 6.12134361428209
"165" 1.38885391102326 7.00052336029203 6.04102769402834
"166" 1.56537647491187 4.42426551098819 6.09351698422432
"167" 1.57072036339326 6.43331976421025 6.06129473612295
"168" 0.922288482083492 6.17127146615394 6.05647004067642
"169" 8.0385333176049 3.67566229592063 7.82154727847734
"170" 1.06932440609305 6.32465533473547 5.49875754031935
"171" 2.27053555458783 6.79267055600362 7.26965808754182
"172" 1.97009609231521 4.84083423127962 6.94149702560832
"173" 0.81382003668845 7.58520023192951 5.34815401019482
"174" 1.79414503077108 7.23379277904424 5.64028335031006
"175" 2.47262416909681 6.51940154458188 7.14029519954277
"176" 0.717272923309723 6.55821153379532 4.44402784366882
"177" 2.21270943887487 6.09307169742178 6.05985467859195
"178" 1.48142670094398 9.30908460257342 6.80692175796628
"179" 1.06357646114641 2.67718609505283 1.71710948329023
"180" 1.43517334024779 5.37984718344634 4.44711237519444
"181" 1.16263771822706 6.78982118079598 4.98541009289678
"182" 1.29144740368837 6.49133785013657 5.23451608573017
"183" 0.110262827257232 5.17700902692446 4.1472772545442
"184" 1.06192532145999 6.32005032156216 4.68548215023102
"185" 3.42678012152869 7.32498036141487 2.32815603642864
"186" 5.72795148294025 5.7982945178587 4.98152661410393
"187" 0.452630793914228 6.04509677663184 4.9589591943929
"188" 1.40220119357329 6.11193995331273 5.07122657801537
"189" 1.53890683180669 6.21918132267011 5.22962857702817
"190" 0.855708751053855 5.80321616107888 5.08073507942026
"191" 0.682412848066988 5.20106608499216 5.49330426729657
"192" 0.933525688894667 6.17249098346763 5.28180515453988
"193" 0.738692400715676 6.61053566353696 5.1892996285141
"194" 2.15069380375892 5.86587052299887 5.43424302517925
"195" 2.59913155954833 5.35263886283002 1.83474123666552
"196" 2.45087411698679 5.99742994671493 4.70907190917409
"197" 2.13528937809076 6.16467475963274 5.15050219962723
"198" 2.50270813106206 4.74431255134423 5.17000911299651
"199" 2.05043636673958 5.55682982566857 5.8101308354158
"200" 0.545007872450092 6.303093723702 5.69653682790999
"201" 1.25116389480348 5.01630568676806 6.12736349812336
"202" 1.38395812562155 4.04014072481848 6.04968535032356
"203" 0.482010343187167 7.57265154510613 4.77871991850436
"204" 1.52339135647075 2.96193375399468 3.65085974220047
"205" 0.886439215253192 6.20363211714276 5.15074012743961
"206" 1.79549047551807 5.43932642372213 4.45954260823224
"207" 1.03509776842318 7.63898567869862 4.49190588605334
"208" 1.03148673434 7.04555455429908 5.02897259907052
"209" 1.28519277481014 6.32857649598889 5.1357420762754
"210" 1.48503279735462 6.52067622497735 5.15068597930204
"211" 1.99836794075352 6.73054982210484 5.86640930034942
"212" 3.25823984111567 6.42486623928109 5.9315997191763
"213" 1.66977573895805 7.02125209919108 4.87797027706704
"214" 2.0890593067513 5.96668402035609 6.66527448420832
"215" 0.225692270764894 5.34614830641773 4.35326719782897
"216" 2.35858573473051 4.49731913015875 4.91915422790847
"217" 0.57656237985604 5.35955627523759 5.49112644206244
"218" 0.613257084672218 4.21414176212707 4.27335903537599
"219" 1.21112082155724 6.6295053791202 5.41049434896489
"220" 1.82743537161931 5.84902067921326 5.09926423105528
"221" 1.84391598919203 5.85728732112154 5.02414305121149
"222" 2.21385559659306 6.5016759063439 3.70555500398739
"223" 0.676215716889609 7.63941274259507 5.41553740881663
"224" 0.24144386882135 6.73459619640567 5.13817707599374
"225" 0.928659865472981 5.42199845356184 5.36906314864359
"226" 0.717266064631313 6.21281897846901 5.05558018016652
"227" 0.514292472011661 7.16409365963193 5.8438845749977
"228" 1.06320876071654 6.47502374696121 5.00816127188178
"229" 1.95552581129503 5.39182561172464 5.30104612244782
"230" 1.45824794563461 5.63529628647301 4.92086284082686
"231" 2.63911763513807 8.14189598539715 6.37544212582358
"232" 1.33543943095551 5.25842482590115 4.4561045179232
"233" 1.47991314275725 6.34794867711295 5.55248929062276
"234" 2.40153358626997 4.34327362917103 3.06754104560311
"235" 4.39560943683943 3.10580450199349 8.42638538997853
"236" 1.69909585201725 7.83669011678956 3.81403094821493
"237" 1.0223789227977 5.43332478044782 6.20413041743473
"238" 1.83637898120755 6.09370970885598 6.15619151456561
"239" 1.01797500457245 5.53351298800501 5.96007053277711
"240" 2.09939138254435 6.11170436915716 5.29201928649959
"241" 1.05917074028072 6.54287501664678 5.08498591119982
"242" 0.800684848866241 5.9564978544697 4.96419640594255
"243" 1.13232751351419 7.84480017944039 4.99898120240006
"244" 1.15435207228217 5.55045284353836 5.48596402340871
"245" 1.16192676413884 8.77831162374617 7.8980984419391
"246" 3.74315775618519 6.62764654436127 5.83581354302028
"247" 0.150255713236903 6.8296159247652 6.82074430813058
"248" 3.23184871028717 5.51143728322395 6.36665427425085
"249" 3.07887666169273 5.54066667397949 4.81654512953456
"250" 0.388565468459146 6.24896395473455 4.65029109898815
"251" 1.84400083457549 6.27193920277402 5.22894983739872
"252" 2.70468491649454 6.86589845569596 2.26586302602035
"253" 0.59379983568998 5.99206190531388 5.32961221665726
"254" 1.82272732454908 5.35959801189142 1.34553494080529
"255" 1.13266787637547 6.27875675436302 5.16911984382314
"256" 1.76775485506395 7.69223295308186 6.17050835096906
"257" 1.43972601332335 6.20972901969059 5.4243707587379
"258" 0.212300469306212 5.73599898946708 5.56131017582258
"259" 0.452996955755449 6.15207716460008 5.33794743523421
"260" 1.55247299216319 6.65404374359289 5.90221358369966
"261" 1.1557694057589 5.94892359438937 4.9609217194505
"262" 2.00812104920555 5.00179914838057 4.25287194696255
"263" 1.22949148277822 5.98832534863696 4.98984614928695
"264" 1.10089918029819 6.39836385772292 4.9742326561627
"265" 1.16162378882632 6.74938115219134 5.69222212851327
"266" 1.31201406769513 6.3637982375756 5.72857170709805
"267" 1.57021414599673 5.70697959086573 5.79348246939597
"268" 1.37553112600534 7.69044480590494 6.94681870254339
"269" 1.286479193466 6.21334368147997 4.92916539372667
"270" 0.591952638743184 6.15967437703391 5.32713389929384
"271" 0.243027613419417 2.10619478386954 4.96642244031327
"272" 1.35940646659044 6.09338706457546 4.33708818311058
"273" 3.17524938925873 6.98082876382045 3.93028884399822
"274" 0.814949326654864 5.95937537443062 5.61548993231729
"275" 1.89636455912457 5.66410150442803 5.33159925935906
"276" 2.16740062200621 6.51772514563222 4.82096287414525
"277" 0.75831992987616 5.2046696520736 3.37463635126385
"278" 0.709947591748493 5.311318172423 4.9784305642671
"279" 2.86162943211739 6.06130445316134 4.60608981147665
"280" 1.24472341830974 7.65593630214103 5.23873284942471
"281" 1.10149783702064 5.83114710378456 5.07721285797772
"282" 1.43503546517729 5.5915996080338 3.66520143465023
"283" 1.91444788264932 6.52134091682545 5.10783674983191
"284" 2.15134923879719 6.61890356880773 4.72630756429979
"285" 1.73898742086443 8.53012283309733 4.96735461104661
"286" 1.45377098517488 6.46669413641678 4.65205751057318
"287" 0.988439493225172 6.12845119342054 5.38129277121625
"288" 2.42916178242874 4.97749760642501 5.81877444744087
"289" 1.00574519344247 5.79290646880412 5.18602803964168
"290" 0.781533631346855 5.89801159648729 5.50372994373203
"291" 2.70172412395154 4.66878867180587 6.5282776813386
"292" 1.10223767318624 5.73531957398817 4.03309194287867
"293" 5.28922423460352 4.94092581849565 4.18533628155873
"294" 1.03439011826779 6.27920836755503 4.75589452239871
"295" 1.46424825663794 7.02980246164531 4.47435502148862
"296" 2.13160095801998 4.75060093058543 4.30100698879221
"297" 2.69558193742747 5.9428175902947 5.26347057636711
"298" 2.5620955017665 5.87715833567951 5.36784056184231
"299" 1.38546175625319 6.30156084771194 5.27906916232104
"300" 1.39797014368579 6.28915560542776 5.19693749008235
"301" 0.937123422300392 8.31185236356554 4.60267225591
"302" 0.624661455352466 4.88526635400071 5.39991383191454
"303" 0.828928814463705 6.390139041028 5.0542216297444
"304" 1.36636005282471 7.04432570545465 4.16998412803607
"305" 4.83638148476797 2.94802359540326 6.94237358454964
"306" 1.07001293125404 6.22792186228177 5.631203626859
"307" 0.876870796036645 5.63363777415999 6.37874753696239
"308" 1.32114828247883 6.28695194266363 4.84975100312033
"309" 2.27053675689968 6.89497248193983 5.09288369473768
"310" 1.79499736586179 6.2016208525849 6.05332129390212
"311" 1.70127919430952 6.13520512252623 5.15939357110672
"312" 0.274404735319529 7.3190231944769 3.13421354121785
"313" 1.89880333706899 7.33890317515259 6.27937684389763
"314" 0.822790265678516 6.01267979799381 5.64293144095805
"315" 1.85473083320649 7.36208427742474 5.44340107816574
"316" 3.33831851976377 7.69852855574748 6.05824357241835
"317" 1.85017867936731 6.11909945292969 5.047977724483
"318" 0.797828387147887 6.86901613327752 5.54665737358364
"319" 1.07059668815881 5.24802649165795 4.3702453314797
"320" 1.16856052644297 5.73533558150859 5.42678821172868
"321" 0.424698292012528 5.52771066203847 4.50834964320296
"322" 2.36504865375829 5.45519326994488 6.88439619745244
"323" 0.502621800527486 6.31451522222958 4.60664132189401
"324" 3.11235083608637 6.36579455322332 5.60066053344263
"325" 0.878603071287517 5.66913431141422 4.77220507348259
"326" 0.325658546307025 6.35279002443748 4.95802026934503
"327" 1.75359399809209 6.51773547497515 5.22769301061914
"328" 1.66586815842531 7.07144184872226 3.32302588058705
"329" 0.155371161977075 6.30121781984721 4.90044027955737
"330" 2.88813077840997 6.58478515451227 5.09423012936604
"331" 3.02080257591191 5.47612384733628 6.90533107059589
"332" 2.99348114037674 8.198519796275 3.88850829164451
"333" 1.49678652071489 4.02271444208719 4.66152538168523
"334" 0.940714145727291 6.61956749845353 3.85987797601824
"335" 1.4667902982966 6.2619079598276 3.63155789048364
"336" 2.66321661307045 10.1485505431947 3.04907198547106
"337" 1.08481017844267 4.88955830300834 6.03464252796257
"338" 2.0098578058443 5.99261453168398 5.67788430923526
"339" 0.650861388676355 5.81006861730012 5.43709666820639
"340" 1.11963158719611 4.74914550291187 3.43549986853451
"341" 3.76972491450957 3.03616664115935 6.92970736661949
"342" 1.6148908296127 8.49244676331164 5.52367244678503
"343" 0.300036741433301 5.69098738931808 6.20973753702803
"344" 1.37391388434324 7.08408138319494 6.72640987142688
"345" 3.03572329793318 7.31457931125176 7.12505580229289
"346" 0.117365105920292 5.46963789720503 7.12884736464708
"347" 3.75255032859476 2.13458419199119 3.01034170617838
"348" 2.16474028481411 8.59144945472933 5.76729533339734
"349" 1.16154978345933 8.11826198953198 7.12694284478203
"350" 1.20690979926635 5.99807805385124 5.38539685054193
"351" 0.938600112555695 6.13278078177539 4.75460360569879
"352" 1.88739533473301 5.07657747075348 5.15549391597486
"353" 2.13662366660668 6.18031380979013 5.59290398876648
"354" 2.23313157758199 6.50286499563077 5.68974534539995
"355" 2.30816167226895 5.31753393955133 5.52845691456273
"356" 0.684941428643828 4.74812777630977 6.67260865469347
"357" 2.0978672031593 6.06899882040469 4.80585933086346
"358" 0.565849245068698 6.08242868792484 5.09067522874149
"359" 1.17916672555388 6.02658394265681 4.86689875286608
"360" 2.98588488271568 7.71471504792773 5.84902753085829
"361" 0.390778214988214 6.19748235478233 5.57494220504304
"362" 1.27311914432619 8.14532717075829 7.10732269642758
"363" 2.48485517100302 4.05295723170725 4.55967521922919
"364" 1.43728265664807 6.36480389187511 4.69626455414924
"365" 2.14509811848875 7.50320876455265 6.35482307567867
"366" 0.191334188143591 4.7662627024085 6.73875395340379
"367" 1.45725791151556 4.38112713334757 6.39776612667972
"368" 1.56467655455177 5.4505037487817 4.81428774859966
"369" 2.11812407898086 5.57801597414845 6.40469129364216
"370" 1.48024144035158 5.19582245954386 6.38740504480293
"371" 0.989679573743971 6.36467684002471 5.35380189013062
"372" 1.67447635073984 5.7587600051738 5.12552195154037
"373" 1.54822108603022 5.58729409854199 4.98390275159432
"374" 1.12979069365395 6.31045683199107 5.17453766900511
"375" 4.55984795367201 5.61561521628199 5.62126950221835
"376" 1.2942657808569 7.02608323722182 5.67814626832376
"377" 1.34911615575569 6.19008868725833 5.17856127047795
"378" 1.71496918138346 6.4119066600824 5.58668643099372
"379" 1.50588636788233 6.31563160100318 5.56830203144928
"380" 1.63406564507935 1.20322240378581 4.00084861308103
"381" 0.785517805752562 6.22197448283211 4.87021606481425
"382" 1.0444808127368 5.73687771783407 5.39139996526064
"383" 0.966697244578261 5.43521090523038 4.96957178178499
"384" 1.89578663927407 6.17507799237072 6.66477282334096
"385" 2.19000140841645 6.96140857605318 5.17619404844567
"386" 1.28181778752594 6.77605590638916 4.76762371727428
"387" 0.997570047136868 3.22385248792844 4.98072309742821
"388" 1.23341506350531 6.39176367122038 4.44118290040875
"389" 1.11645063101692 8.14263793401601 3.4613655541006
"390" 3.04233615334383 8.15275746132837 5.00250752931461
"391" 1.38337493826231 7.6043529362774 4.80769692833372
"392" 1.29728999040983 6.47687493100431 5.43241165725794
"393" 1.2989207353541 6.54469188685422 5.42108050190983
"394" 0.948214555342872 7.26677543052582 5.2221231045255
"395" 0.875141835108388 6.70725017015568 4.41129025959992
"396" 0.661139740630118 5.16122137962355 4.40914046958601
"397" 0.599469712007737 6.08378433569868 4.96334944543382
"398" 1.35191955457982 6.39999795365032 5.70701225664467
"399" 1.71193757163793 9.57471040634254 6.28764302985696
"400" 0.598369850008335 5.57363687559567 5.26075046509388
"401" 1.03572676022567 6.22916432637603 5.28289358724421
"402" 1.67184017948252 6.10166704663231 5.42081159662572
"403" 2.44383646765613 5.93647372724498 4.00719058989803
"404" 1.39451060137383 6.25884959711289 4.8994592853745
"405" 1.33302096126957 6.15020704426795 5.26255020124908
"406" 2.63105075777903 6.90833001927463 2.83293119787145
"407" 1.11439345740748 7.09100605527636 5.24990662088059
"408" 1.37387721330056 6.51916555040857 3.73262555603986
"409" 1.42923696826355 6.42134521518497 3.96379194641486
"410" 1.22070314413802 5.47101298065022 4.97340303561185
"411" 0.469026855080089 5.30104907331839 4.84185043090885
"412" 1.66703960566549 6.43890310197519 5.05763607992348
"413" 0.830194955605369 6.48327922689633 5.68235500398604
"414" 1.12580705009964 5.88267059189007 5.04829267336871
"415" 2.58409833349418 6.86634680000321 3.80386832209746
"416" 0.866000629503229 5.95934873992635 5.3602927553989
"417" 0.553481823655405 6.84829861301183 3.4059064208481
"418" 1.07456413015538 4.07984785675544 4.627994923027
"419" 0.69911554279611 6.25699080870998 4.15417679944774
"420" 1.30909193340785 7.34786765872232 5.96867380910646
"421" 0.428114946093849 4.23409571198072 1.05183256929973
"422" 0.660981209336897 6.63927856089554 6.41159877068154
"423" 1.07414350819514 6.93688993686463 5.00709505953128
"424" 1.44377174058518 6.27369609002148 5.16903513402818
"425" 1.46330632146761 4.92241091422448 5.95210998083791
"426" 1.4120191395629 7.07613980793297 9.15097241186607
"427" 0.759075434525432 5.08003977889004 4.30294260629686
"428" 0.557016484670865 6.03799152122441 5.40465824868297
"429" 0.163196644027633 7.00727403500323 6.34394012616901
"430" 1.09189963817344 6.51037209794457 5.03745877376758
"431" 3.8742729348478 5.86675238901781 3.39699552505137
"432" 3.84425100237517 5.08554572449803 5.62198193649529
"433" 2.31614616428252 6.00886250990579 5.85224204302882
"434" 0.709517410016432 6.34399012010063 4.84572693266394
"435" 1.8267657280842 6.0969266627851 5.61667013916443
"436" 1.41300596916281 3.05664305757814 4.53218488077773
"437" 2.2549125337176 8.95380290330038 4.84258725159359
"438" 2.45127868994242 6.36111084184735 5.19736851302441
"439" 1.55746058074061 5.1932003363293 4.42143032643362
"440" 2.58436012676107 5.31603091233688 6.45818518781709
"441" 1.96955468976079 7.10276693451345 4.01879780335096
"442" 2.24573178124046 1.73498904549462 5.55039238590281
"443" 1.12649727892544 6.00884970733904 4.56388631409523
"444" 1.38345933623227 7.04216144680067 4.64781444539153
"445" 0.389893645993807 6.40828564494568 6.03491302810959
"446" 2.05916497132741 6.72307162806766 5.00898463878501
"447" 2.41598036635707 5.98445381459267 4.29082019717665
"448" 1.30925016496465 6.21761096519519 5.1375937635086
"449" 0.894009117136972 7.11348942125433 3.68929131521378
"450" 1.08234466681046 7.06841140946972 5.03975634228787
"451" 0.312781735077997 5.28304717200964 5.48169106951566
"452" 1.28615265508977 6.26097596152241 5.49698894450022
"453" 1.64537715344311 6.43909232322527 3.90807440893282
"454" 2.56922402871524 4.24639550993439 4.14729296035063
"455" 1.53212909892311 6.58141077458995 3.83991391726118
"456" 0.959774816838223 5.29439489927919 5.51854116891068
"457" 1.90949949614208 7.30000281998687 5.47597175620613
"458" 1.36990905558381 7.16902267651674 5.24317437137594
"459" 3.02906597662288 6.30662977618896 1.55635468393052
"460" 1.3662673028958 6.16167424966452 5.16192072180123
"461" 1.72613284821722 6.45849164870702 5.52038900296204
"462" 0.46775795488888 8.91572398881137 2.45289813713729
"463" 1.0918040236317 6.24776408274855 5.32893129109428
"464" 0.909163457507111 6.45548342681738 5.6296105977206
"465" 1.6208967644903 5.37313395563213 5.86323002134333
"466" 5.34312890298578 6.51938057260417 8.64675368625089
"467" 1.61967589890471 5.99546269363865 5.09985979845282
"468" 1.64578154473937 6.16795040088427 4.85076627237024
"469" 1.43764994665429 6.18651137196203 5.26424016733887
"470" 1.18118754414737 5.99179561133761 4.99334380513523
"471" 1.96353923995609 7.45201056087852 5.61501503886865
"472" 3.99094867567091 2.79742769426708 8.92899680600082
"473" 1.80484696023812 6.70921962246317 4.52687506892346
"474" 1.11692516337737 5.6862251783759 6.18794295729091
"475" 2.72033426374033 6.32368139186278 5.53918098789896
"476" 1.06776461389554 6.49985226400699 4.38878141342127
"477" 2.15830585304297 6.26119483324513 5.15818487096415
"478" 1.52742955065762 5.76347558719324 4.85427686436777
"479" 1.62065939458676 6.55906817805276 4.90519863268104
"480" 1.47357165543339 6.20704760527834 5.05002179595036
"481" 1.93432895553871 5.75121849980154 4.22021829408547
"482" 1.14710002938506 4.93982686970872 5.30191923605395
"483" 0.625034539599973 5.04281338012933 5.53334817242529
"484" 2.05922394950533 5.87485504818945 3.32428413537401
"485" 0.287510876853923 5.25400698167255 4.01616334117134
"486" 2.364942425169 5.61206402339808 5.21005825493438
"487" 1.34575153426751 7.73166830488018 5.73633128841943
"488" 1.30911914950569 6.19666959442007 5.62839000864979
"489" 0.768931187280017 6.26462857352716 7.06737658591941
"490" 0.977629517902409 5.5439846103996 5.26118276619771
"491" 1.24741049042321 6.49415085734538 5.40344991178531
"492" 1.4294972543714 4.93177469620691 4.38978688610392
"493" 1.57239059193802 5.50787659510545 4.78754538695654
"494" 1.43830828864176 5.99738646659501 4.80321186588542
"495" 3.203298057724 7.94882725493679 6.30361677490617
"496" 2.76763772095014 4.58405350819223 5.71773420367832
"497" 1.66929777372973 6.75233495952813 5.1897288364179
"498" 0.518900236463979 5.05425866715238 4.37505017873296
"499" 0.602780562721811 6.661904218284 4.62577025554841
