"x" "y" "z"
"349" 1.96091503455697 5.79165525691292 5.05393105090503
"350" 1.04252084335319 6.16424728734843 4.86566711584036
"351" 1.59051366943901 6.02904643642848 5.07218397216592
"352" 1.38816542907647 7.28490293979558 6.2240814022033
"353" 0.576620915343385 6.38792210786941 5.74923968470539
"354" 0.618651586802662 5.91167861401782 3.55633295092382
"355" 1.48073243249153 6.15324271008823 4.8366519661732
"356" 1.83321101964336 5.08059369686637 5.86397122455388
"357" 2.81941555555467 2.29524377475763 3.79736054491205
"358" 1.49499811470638 6.39210022802538 6.32775595216942
"359" 2.23022131543989 5.79698395714504 6.45010264518671
"360" 3.96274030699409 7.04003766530384 4.49596091842861
"361" 0.812734204972592 5.73855228594656 5.08133955085557
"362" 2.78679795210994 4.61627538812581 8.71433357172389
"363" 1.43104776178461 6.01652934173561 5.01053957751743
"364" 1.03659964903786 6.18519880159814 5.36936183052533
"365" 3.41184898236632 7.11396465065483 3.34375251029618
"366" 1.09619275603993 6.47501230928966 5.87238462731428
"367" 1.59526563606707 6.4477641522283 5.69008507325617
"368" 1.5408769479922 6.45028806105253 5.05221491137287
"369" 1.02276382150291 5.68305364186169 6.0436010989442
"370" 2.68239376257261 4.82321148011984 4.377049754404
"371" 1.38644287676432 5.94986534451876 5.44918373378692
"372" 1.87648594768771 5.21122960374208 5.13322196766478
"373" 0.642919231901324 7.84825560189616 6.30340771476948
"374" 1.15902763791352 6.18793457044001 5.27577247875906
"375" 3.14504886538654 6.19850275930888 4.20235342299682
"376" 2.77104981313951 3.68322310882615 4.10082450113026
"377" 2.1326923295765 6.03433595993406 7.07855294311699
"378" 3.09066138117041 6.64967364162588 6.0898177813529
"379" 3.1083649204482 5.01145061239458 5.85347296632314
"380" 2.73495577184689 6.98675246966787 4.35122751321993
"381" 1.13287990533536 6.06958366360428 5.31359006629279
"382" 1.32054601629852 6.56489159807491 3.87705320104375
"383" 1.59934090550317 7.22203291893166 5.29835641774978
"384" 0.4610628441692 7.6468099989936 6.89120889466046
"385" 0.938963840661512 4.56409062909917 4.84008935574372
"386" 2.26664457494381 5.06829345935226 6.42163366914424
"387" 1.40730328044797 6.00792264329632 5.02280365396873
"388" 0.161199917867363 4.95511766729842 5.69214692995301
"389" 0.692807758113823 5.50932296517051 4.30178339753021
"390" 0.500713120368267 6.63983676885629 5.58571278279391
"391" 2.79309762409582 4.79598137481813 4.29241340079205
"392" 1.21093880136342 5.9450892507913 4.86599571434595
"393" 0.900085598775853 5.65893434365646 5.01233360125194
"394" 1.32039502581551 5.07642509780321 4.74734590239846
"395" 1.17357092560949 5.05031358212602 4.96879212879995
"396" 0.670331800197488 7.45377173027807 6.31241388723487
"397" 1.2198341771584 2.64451834871226 5.60613288244652
"398" 2.62947418483508 6.62419305481817 6.38614960865024
"399" 1.23950856121483 5.86620320906009 6.47100776480394
"400" 0.806310712141133 6.62892488254743 6.86893696171697
"401" 1.18634455056318 6.42999872939706 5.4930755419496
"402" 0.527327247748869 8.27422283734894 7.10676130885561
"403" 0.274953066868361 5.75809360429471 5.12900864621531
"404" 0.115767718711582 4.25314759741586 3.61196162624867
"405" 1.84154980425035 8.92778297194734 5.48415509404289
"406" 1.66428731729454 5.70341212878941 5.30341898580478
"407" 1.05411911813616 5.69794457481194 4.88534909507027
"408" 0.805380469581337 6.27597232120318 5.52830165479239
"409" 1.65498717670083 6.6750503222122 5.81520853841933
"410" 0.441318903613706 6.02310271676413 5.94035827535903
"411" 0.326415865687946 5.65700886810687 5.71146535962983
"412" 0.451420082826463 7.11775501599183 4.28256438656896
"413" 1.11452328882004 6.6943283185812 5.29523735117353
"414" 0.623971777387058 6.34900307752856 5.18155616314849
"415" 1.77308165571499 8.15903305538195 8.1449236806659
"416" 0.80174695039005 6.59741266711298 5.01913175908267
"417" 0.608874054794466 3.92403214463685 4.50694769373629
"418" 1.12349412471607 6.41000034829294 5.03817361245118
"419" 0.876907820081293 6.76127721429307 5.50824851338984
"420" 1.70104457652648 6.53034043981928 5.3020229947546
"421" 2.6873855725059 6.52657276375606 4.81456031188369
"422" 1.92078963499594 3.59677836108065 3.02197163063847
"423" 2.01651577354817 6.08746395311305 5.3390073178208
"424" 1.84050534486967 7.30268967799586 7.70464362658816
"425" 3.22205448385897 6.0361917891309 6.45529904051963
"426" 4.62434024635132 3.76700296905571 6.33293584280182
"427" 2.35059216673516 7.90436213539651 6.33908650269476
"428" 0.62720032055751 6.51400579843147 5.67330877859332
"429" 1.62379428378707 6.22068691753998 4.95677261003433
"430" 1.51183459263726 4.88896296688457 4.88235514617409
"431" 2.99369625214261 5.57282064483229 6.20422174440185
"432" 1.70829939164766 7.12189950465553 4.53740271650418
"433" 0.754519713349936 6.63744202845473 5.74006293949648
"434" 2.75844483508492 4.14604275107303 5.24559092666814
"435" 1.04130515000124 6.34039516528466 5.16424497030047
"436" 1.1491349178391 5.58932392239205 5.48960439434159
"437" 1.97835771906822 8.48350698290131 4.30278379750392
"438" 2.18532121119876 6.42548818925911 5.34163925835094
"439" 1.4351970151797 6.25467725606335 4.46686398618272
"440" 0.957264702671442 7.58822057420183 5.11378861253965
"441" 1.72252290286259 5.59516515186555 4.16076977861556
"442" 2.69990393755985 8.85171730433278 2.56850336243678
"443" 2.82735498369494 9.61337166117037 6.24397648752318
"444" 2.80195620042421 7.08834695056345 5.29339977211901
"445" 1.75286571210835 5.8779460920955 4.16187660791213
"446" 2.33420214500991 5.37543537161334 3.1633038157667
"447" 1.00382568638275 6.4399458091965 5.31275209356099
"448" 3.40462791137653 9.90538384439644 2.58931461674511
"449" 4.25926808520793 5.74447643639007 10.8603924716283
"450" 0.99522439638633 4.00510482769035 6.06692979185958
"451" 1.52556678530132 6.18222077610941 5.33109452531161
"452" 1.22692260954036 6.39934683093567 5.17757710992056
"453" 1.40200229548955 6.7362190577666 5.22696115358733
"454" 0.456237274249685 7.29357921462526 4.66152510367334
"455" 0.716679683105049 5.01237701958 4.72595431203744
"456" 1.67610163608881 5.99542330262698 5.26125507508172
"457" 0.175190341790628 5.4249067908856 5.36966437452706
"458" 0.294299066232416 6.82569723314353 6.44235295075737
"459" 2.20641185121852 6.45255397410009 4.04791914513917
"460" 0.836146080891098 5.3904799567581 3.67531213315087
"461" 1.84026809949157 4.93155282494094 4.39702279312769
"462" 2.19589985763732 5.71512212980448 3.24498666345212
"463" 1.20290512019173 6.88789178091335 5.00521875843173
"464" 0.0986589488236189 4.80357292209585 4.45639167241449
"465" 1.11277305671725 5.99518862685079 5.37767561210739
"466" 2.92949558233732 8.44896882844619 4.643277801933
"467" 1.48751252591423 7.33363702033049 6.03857761045801
"468" 0.926702346986927 6.57389400708416 5.24777429980109
"469" 1.07473416086691 7.21870798861426 4.92677557639708
"470" 1.30306259750358 6.50182124762408 5.15283216160163
"471" 1.26219386479231 6.15652732096184 5.29662852745387
"472" 0.889614534906744 5.28708376685178 5.76525920717372
"473" 0.870534104912365 6.22946817409223 5.19542597854766
"474" 1.15555063940392 6.59153998523369 5.28295222834009
"475" 1.36528117692979 6.38052678177658 5.12951100085792
"476" 2.34827936619829 6.97601163205416 5.17476971423975
"477" 1.42327212729548 7.18697628225109 4.56418394884537
"478" 1.7247740889112 6.12064000069586 5.12549353115261
"479" 3.58104958656264 5.38667040554633 5.68346458446118
"480" 1.3311162472905 6.0934153523933 5.17646827568766
"481" 1.2326944438766 5.41366103692586 5.59041163823125
"482" 1.76122753287759 6.05984052976091 5.24862854941236
"483" 1.2612129558628 6.43451576656624 4.36258243961632
"484" 1.44016381659914 6.33363369258235 3.94029908679752
"485" 2.10967568149628 5.83969911898246 6.62193840089208
"486" 0.726692174149985 6.95336954819548 8.22690678922739
"487" 1.19289040937213 6.21965566508724 4.9512964808743
"488" 0.947388950005377 6.07713474783639 5.91146456498723
"489" 0.772481911917807 5.70209883725642 5.12260911626881
"490" 1.36851746766311 6.19153402307032 5.31426256543445
"491" 0.361736913553254 7.13057823750736 5.57441791422036
"492" 0.556361413651188 6.55216727943005 6.6858943805641
"493" 1.54298569118062 6.27757344087475 2.58591458342457
"494" 2.12998090567924 4.88857156485657 5.36262658363604
"495" 1.90654327675745 6.6486644685354 4.69206723073404
"496" 1.36025571724204 6.33804620491932 5.18372904898226
"497" 2.05044156026134 5.88427977926008 5.83336439499585
"498" 1.43583638045065 5.86743798386292 4.85727090411098
"499" 1.22719694899808 6.20886051238849 6.29204004371865
