"x" "y" "z"
"52" 4.00301579993795 19.8123128138806 21.5533318609407
"53" 2.26010801021306 20.0245880224212 22.2926904465253
"54" 3.33596802570082 21.1340507142945 21.7188291413414
"55" 3.06767438815206 21.0592087275573 21.879264821253
"56" 3.20432144537722 21.2745119057812 22.2306617769049
"57" 3.30923568437174 20.4231229730515 22.015577724841
"58" 2.02976239899369 20.3391696429884 21.762609959645
"59" 2.7814747139997 21.1606539150704 21.3867040917103
"60" 2.60451899041708 20.4605345763971 20.886951243951
"61" 2.83389286252175 20.6131010392641 21.5868130283295
"62" 2.38564714685451 19.1230420928664 22.4037758217712
"63" 2.98797130875508 20.4048141503103 21.7319547048979
"64" 3.14631945992992 20.9438084964871 20.7691780575251
"65" 3.68536264785285 21.5570011914213 21.3803667193286
"66" 2.87881102772313 20.781452238831 21.9066159566487
"67" 3.20272159014494 21.0515329509605 21.7161320744304
"68" 1.70411610120083 23.6126102751498 18.0726200225542
"69" 6.3156312665703 18.82911594823 19.4541732625605
"70" 3.49758946245732 20.9410553441883 21.8395872913671
"71" 2.77347297478327 19.9141189473197 21.0218145524124
"72" 0.859543073267863 22.0347317257286 22.7648558756572
"73" 2.54140424307634 21.2242508914266 21.8266604548022
"74" 2.82768532569796 21.2302679992701 22.0708820383798
"75" 2.5455854829062 21.4911200202621 21.2400524749812
"76" 2.83700348929652 20.8891097147305 22.8091920637437
"77" 3.28031274636192 21.4795065154041 22.4311620659195
"78" 3.49199934698758 20.2542876884345 21.344019422516
"79" 1.10721341208572 21.5370273582631 23.6008088059223
"80" 2.33284455756155 20.7577339620904 21.4293634891815
"81" 2.40771343798383 20.5196875315627 21.6388107564845
"82" 2.7042980309043 20.700853318137 21.4921677310367
"83" 2.19918226996185 21.383909111946 21.7476293295037
"84" 2.86893362489202 20.8205120435614 21.7350600032965
"85" 3.16946968647176 21.8518221059907 20.6912674101535
"86" 2.45540252164666 21.6617354321065 21.6276152630958
"87" 3.60212925957407 21.9280127650226 20.13591654289
"88" 2.33437533491772 21.4152741601661 21.3940484349625
"89" 3.10005649974305 21.0070256497335 21.72302796466
"90" 2.99183795024215 21.721710288068 20.6829207007356
"91" 3.27168694122015 20.3942090434448 20.9223571612351
"92" 3.02401229024874 20.9089758895475 21.537864830516
"93" 3.25518803915772 22.8422562871928 23.6172218127118
"94" 2.56863376460135 21.2479056218236 21.8780153664884
"95" 3.19049661772443 21.0856725819562 21.2200748247991
"96" 4.01640410957997 20.2246902934831 19.2709242553816
"97" 3.09993122041694 20.82221416014 23.4026073981537
"98" 1.58313357840389 22.9474118753795 20.493245648318
"99" 3.1966699047833 20.9810860813716 21.6138635891275
"100" 3.18726324979883 21.0714958142927 21.3630720791421
"101" 3.25036585511328 20.8407011282556 21.842751136709
"102" 3.5122242397778 21.4366074624954 21.8263394392969
"103" 2.19570000998128 20.9539802953411 20.772512015796
"104" 3.54790344847266 19.7222347282673 23.2210349377352
"105" 2.95649853052059 21.0607140439281 21.6468589525986
"106" 2.97277715954517 20.9765715811312 21.7783890568756
"107" 3.66692996631264 20.6571872696467 21.3567011379579
"108" 2.60529830619337 20.9000441697177 20.9289280230354
"109" 0.991586213020047 19.4345108894006 21.0192938135585
"110" 2.29606913998964 22.0185525287181 20.9045626909875
"111" 2.06659336315224 23.0193863755946 19.1556976803609
"112" 2.61399491327144 20.9157500950329 21.5355515464395
"113" 3.01267332731748 21.0497292638931 21.4876277522277
"114" 4.16813136118515 24.4607954573721 20.8959515543131
"115" 2.0796896420171 23.15115437401 21.5444942902541
"116" 3.97061318653054 22.5789317903957 23.6952749324604
"117" 2.43373138076047 21.0174579702354 21.4582583114402
"118" 4.54665537494501 18.7317174127044 19.3054849279372
"119" 6.69666848492122 20.856230135459 19.9275173085032
"120" 2.22993608353863 19.925110442788 20.389605770139
"121" 2.96721316495885 20.2629087731258 22.2251049073483
"122" 3.16471148412013 20.9823807190943 22.1338082999613
"123" 3.05681214137912 20.6076381631418 22.1067485602843
"124" 2.4494268352103 21.0244721377737 21.9322524222569
"125" 3.80931815387981 20.516412572401 22.7677340234781
"126" 2.81603938301379 22.0182484113112 22.0127507596433
"127" 2.88145637432522 20.7079338984472 21.747600170909
"128" 3.54010761174459 21.1230223941032 20.4008502834793
"129" 2.63250690149049 20.7360416723084 22.3692007871275
"130" 2.55920666314823 21.497215230242 21.575592739871
"131" 4.14386862863072 21.199761030531 22.2955909799431
"132" 2.54458451897701 22.0654443772778 24.3796339982871
"133" 5.43820478984245 20.5458538345616 20.2761889327448
"134" 2.30462936332901 20.8092335565428 20.8065056133133
"135" 2.7945477404324 21.8238580339712 21.2717150355042
"136" 3.34082793750259 20.6970175890808 21.7702327430106
"137" 3.61085407293395 20.9427484339267 21.5200861451267
"138" 3.39228477129046 22.4241763595761 21.4687476469739
"139" 2.90504265560292 20.9162761879619 21.7639933193566
"140" 2.64977299387074 21.4123736310281 21.5017660880771
"141" 2.88158025767725 21.0856240516225 21.7472174213242
"142" 3.18458392007529 21.0700451784095 20.8052777439808
"143" 2.97748103394686 21.2008394141745 21.6204357549362
"144" 2.31452223672676 21.2264718380071 20.9209450948089
"145" 3.06871614613155 20.6525253537672 21.8760581786225
"146" 2.4865942257411 20.8371377650145 21.959387370982
"147" 0.700723340592936 23.5993596272157 18.6901840664605
"148" 1.9462727213394 22.7123827260161 13.7227724159593
"149" 2.20771893128185 21.5191854503613 21.5669825574311
"150" 3.45128956497974 21.0022379156368 22.0201266269432
"151" 4.42988911633207 20.4324927508342 22.339242570448
"152" 3.42752656288759 21.5365814541212 20.1050930063038
"153" 2.98698739005059 22.1556542605034 20.899519722821
"154" 2.80870770864257 20.5837523104448 22.2343929532457
"155" 2.57587896044941 23.7622860590129 21.1327227045759
"156" 2.47924458382133 21.0480443882201 21.5216832410656
"157" 0.977581104784621 21.4081097214322 20.8000920621578
"158" 4.80188589441917 17.5945135868216 20.9164474591536
"159" 2.39879986160347 23.8104779910522 21.4771903658218
"160" 3.3197730176389 22.5799645170911 22.6613610083603
"161" 2.4796146797221 20.292021617282 21.6408980364215
"162" 2.5759803922323 21.3900262382225 21.4961542806923
"163" 3.32260724079299 20.0182812392187 22.4338553295843
"164" 2.27955781151947 21.4282175361275 21.4688864294197
"165" 2.45912707828947 21.3378304020084 21.0933634231426
"166" 3.4324093423466 22.0560486178897 20.9996059260422
"167" 1.31390617942798 21.0588613144157 22.1265372058901
"168" 0.431908447353108 21.4664577759864 23.0242739448373
"169" 3.12458296045419 20.4766247079261 23.3763982365537
"170" 3.46806944224463 20.4123893299276 21.873410089686
"171" 2.6963819819436 20.7408137052172 21.5539780245321
"172" 1.12976865154634 20.8423056405059 22.796925572651
"173" 2.49093531171494 20.6019553798863 22.0036261042743
"174" 3.28408875529172 19.3518524435255 21.613885482376
"175" 3.07365545076523 21.1789761501865 21.5200901000947
"176" 3.96682623382592 21.154331376471 24.4519163982682
"177" 3.95593310678107 21.7217722482556 21.401114828652
"178" 2.71680066730139 20.9360828232301 21.8941722148315
"179" 3.03598321148585 19.0335671987348 20.0037538933568
"180" 3.61533403914068 19.766719888894 20.7603864464594
"181" 4.0585684321385 18.0388235136486 22.191385037147
"182" 2.78906408262917 21.2055678637049 21.9165117217356
"183" 6.45988282983378 21.9822451622155 23.1199721578816
"184" 3.3654964053585 21.3928317660411 20.4834653518344
"185" 1.51686917696957 21.4994617139993 20.9616522684859
"186" 3.99785931953186 21.4497924844564 21.2772330601341
"187" 2.07609830684994 20.5962697309747 22.7765677497943
"188" 2.91526280009508 20.6601015438104 21.6459968851532
"189" 2.89682210082292 21.0255557432446 21.7122088060037
"190" 2.99653280993937 21.8724248812682 21.2345985677403
"191" 0.284847936210879 21.4922687541109 22.7736300140112
"192" 1.938235465031 22.4774622741756 20.8842669200874
"193" 4.58741696550744 24.6362889597533 22.4778167108605
"194" 3.06705816313069 20.8907104785719 22.2790540740185
"195" 1.44774856915001 21.2220681428037 21.7328902956189
"196" 3.58778622844735 20.0448681367049 22.2717040122971
"197" 2.85353169671354 19.4464137862234 23.0709364767023
"198" 2.73125993324492 20.776014666396 22.6728893103544
"199" 2.46312600863289 20.7770658899387 21.5818401580986
"200" 6.47121624813307 21.3023332020441 19.6306543560796
"201" 4.74166768547125 20.2296516652085 20.6872286391417
"202" 2.68868735799786 21.2087477988576 21.7755881855993
"203" 3.10051966853994 22.3440060966611 22.0347233554244
"204" 5.06869795933979 20.9812329896695 21.327713537073
"205" 3.67034329740338 20.8568660730602 21.3691916973465
"206" 2.91575641426233 20.7297922441985 21.830536409152
"207" 0.716449148028463 17.7342723548303 19.0165442290902
"208" 2.87700081077851 20.9322698299572 21.6653025741426
"209" 3.31421067402725 20.9102090646318 23.6632726136346
"210" 3.70452036549708 20.6270911831459 21.053322146805
"211" 2.83190619774116 21.6201900362786 21.6555275029412
"212" 3.0360410377905 21.7823338856355 21.5327314212909
"213" 2.58853189926144 20.8471177488779 21.6323472874591
"214" 2.58854943021635 20.6280358153708 21.4398242172403
"215" 1.53008288806131 21.1442716485429 23.052532087547
"216" 3.22179721427612 21.2703494271865 21.2795383607224
"217" 2.7918342803404 21.2471589033804 21.9668949298325
"218" 3.0367311809047 22.6814142149487 21.3775762540742
"219" 2.8027982186232 21.0339435650221 21.6043971857592
"220" 2.80567945586276 21.0858913723999 21.8674412049076
"221" 3.94193516527372 21.6405932155097 23.2013472928037
"222" 4.62764903950995 20.9737816692251 20.5591618671294
"223" 2.87080552007964 21.2285917112917 20.4241450858852
"224" 3.46484721577106 21.083454305884 20.709255203564
"225" 3.01204572729582 21.1750596589818 21.683503915861
"226" 3.12176376604955 20.8901663428444 21.73174350049
"227" 2.50578968640602 21.5478189518977 21.5690462883387
"228" 2.06851427630322 21.2483035074569 19.6278660493412
"229" 3.17415200250836 21.0866938888758 21.7681549642524
"230" 4.6734560615955 22.6811933133875 20.1901328235201
"231" 3.53938305728692 18.3740184035819 20.4530187606351
"232" 4.74728454059063 21.9010348560334 22.8175581704357
"233" 2.82504709396408 20.8090108925132 22.2119154937079
"234" 2.64997727192501 20.9448812928841 21.0533387180511
"235" 3.07984845892951 21.5267189345587 20.8470264096714
"236" 2.78116827698888 21.1231900968819 21.7633203887893
"237" 2.81412688318057 20.7456313186724 22.3567439621096
"238" 3.29086854317167 21.009169748941 21.8627573275254
"239" 4.92828171195769 23.0613202075213 20.3881949272081
"240" 2.53407249686434 20.2685324866324 21.889242144716
"241" 2.5525950774757 21.4708176874292 22.576072357177
"242" 2.77782281449756 21.1238221068809 21.6415785040394
"243" 2.54572590972655 20.7134378584064 21.672354784027
"244" 2.37216083182105 17.9335072640553 24.8581529986584
"245" 2.86213926358398 21.1644426047774 21.365671651857
"246" 2.55811936603081 21.4263283492561 22.3775928133749
"247" 2.4442240426168 19.5233104656302 20.7938385652909
"248" 2.35021350235322 21.7864931686685 21.2556245364074
"249" 2.99184795435878 21.0011281509443 22.2123308799551
"250" 2.80192259000296 21.1948216849333 21.5451401190495
"251" 1.98337877658498 21.1261888824246 22.2058182961673
"252" 3.65180219736875 21.7619787194845 21.013782733324
"253" 4.02509602353934 20.8355527005064 20.666584172027
"254" 2.66816197352005 21.8721287385823 23.1283041842747
"255" 2.85857670817337 21.1724399616018 21.8549477993939
"256" 3.53533816886153 21.4633644586486 21.1261175733227
"257" 8.55960339600237 6.52180577407886 19.0056059119396
"258" 8.1097770174912 7.14306739072137 18.3537188711695
"259" 8.90301503818806 5.22303667651874 19.5528676595232
"260" 8.22696040281124 5.93059885184748 19.6644772046234
"261" 7.3363672200321 6.90567011122862 17.3162669934053
"262" 8.20487641533695 6.7474723934537 18.5779571995481
"263" 7.86962773501914 7.07287923980437 17.8372721369108
"264" 9.42206259801992 6.77973865739975 19.9692704408104
"265" 7.14373995718475 6.49297641323086 17.7409612108986
"266" 8.62537795649562 6.91183110671717 18.6411215718051
"267" 8.75791529718315 6.11277049836129 18.791086588304
"268" 10.2558997676142 7.09876473179693 18.3203623925867
"269" 8.67945869532795 6.66439698859307 18.8198846052273
"270" 8.54297232429442 5.61613488590248 19.1934599353364
"271" 5.96544303088363 6.44939625813564 18.4772129360121
"272" 8.31727475158049 7.59542207235111 19.4791970007045
"273" 8.7381797522397 6.34932514922796 18.3803186543558
"274" 7.3939988336677 6.67075209724464 18.8483265816572
"275" 8.08155640760446 6.54066444559746 18.6700697387229
"276" 8.17509535259405 6.29429961344817 18.5445260465622
"277" 7.54861433511778 6.80542292766975 18.73773090009
"278" 7.70938455566599 6.67735340988137 18.4836707096885
"279" 7.79094718809046 6.34143884851214 18.5021000086428
"280" 8.75677269098377 6.20488065189367 18.6209521108239
"281" 8.21740521942879 5.58011169629657 18.5202828936409
"282" 8.36667884237234 6.5701733598432 18.7296152501588
"283" 8.34936903842907 6.88683125783672 18.9308787063551
"284" 8.25610957515924 6.82750660573611 18.6285199715053
"285" 8.33617873145019 6.89555937058171 19.4889850321831
"286" 6.63362021649146 5.39035234888687 17.7301191379305
"287" 6.25753597785191 6.68007260763823 19.7792063554097
"288" 8.5481827403468 6.37389763575927 18.0884736340544
"289" 7.54645358480856 6.04612813199748 18.9746967582277
"290" 8.50924675313803 6.52463785987865 18.6130258026312
"291" 7.87214698578132 6.49536967268532 18.3058381208642
"292" 8.34658952979615 6.34493044068567 18.5027621908505
"293" 8.41591667008281 6.94319678683386 18.4795307104674
"294" 7.67248466837705 6.65127954843668 17.7148083127777
"295" 8.02861847090323 5.44340501775721 19.4510532680061
"296" 8.08651694632153 4.83012701409098 18.7811575487223
"297" 7.93681755341057 6.90449102401696 18.2684396566281
"298" 7.55821679290539 5.58693460912219 18.2471598703768
"299" 7.97415226051444 7.13587545234888 18.3254686581292
"300" 8.21895566411876 5.9285753606946 18.8140673127605
"301" 8.08498809336264 6.79367224076757 18.8500702428003
"302" 7.46434331524776 6.44891103744786 19.3212429618961
"303" 7.6261795978261 6.06350707772453 17.5648254616479
"304" 8.40300866327921 6.23072995048422 18.900222206153
"305" 8.3117030191756 6.86502270244294 18.4309227625956
"306" 7.65092325349808 6.98506735231352 17.2063448632569
"307" 8.55904073553329 6.46869243069365 18.708912057789
"308" 9.48310420049516 6.8849162976286 18.688257036499
"309" 8.35082436629384 6.57750363870993 18.3892502751632
"310" 8.24574253030064 6.03854795946361 18.3443833236925
"311" 6.25385147936091 4.7230555913918 20.0071711887082
"312" 8.26835611952195 5.97576965425369 19.2169815520116
"313" 8.21736060727886 6.6755925504486 18.5807097034273
"314" 8.46658501687587 6.17318542475581 18.5748820346117
"315" 8.86743617918935 5.63496587377811 19.33445024146
"316" 8.16438566881778 6.06949073641262 19.2149354790382
"317" 7.7182924657884 6.52037478501924 17.9078764780625
"318" 7.93023196715344 6.46094142790117 18.742323175905
"319" 7.97608828221699 6.05694595976791 18.5911168657851
"320" 8.72605474500858 6.63077241930575 19.2199332460861
"321" 7.81443218955639 6.87138062172826 18.2429199706586
"322" 8.64537142204262 6.49720322026111 18.1028152009053
"323" 7.93983309410901 6.17646215018456 18.7060598454454
"324" 8.45918181553723 6.21591412532855 16.9281566304504
"325" 7.59415477408565 6.55671245090901 18.8719513010609
"326" 8.20039165920982 6.28367370330058 18.6225616922986
"327" 7.65893623157915 6.57425144104597 19.4251345175211
"328" 8.38184154855912 6.57770510226273 18.5002111313825
"329" 9.21584299189042 5.68492051584194 18.6146526561328
"330" 9.04454588936195 5.2491248150025 18.4871471652137
"331" 9.20522922128729 6.73056108286432 17.6072522728615
"332" 8.30359042600931 6.30280725616613 18.6351325407347
"333" 7.93653265165707 7.02330257146844 17.4816773162223
"334" 8.93763946371313 6.81445613030659 17.9306827256931
"335" 8.65354855264124 7.0147391637672 18.5217213076164
"336" 7.91224807154738 6.53177452697705 17.9974375906952
"337" 7.99257459296807 4.99125109744839 18.6412758957134
"338" 7.82485360652132 5.82416696766253 18.5714142367344
"339" 8.44282732400423 6.71569371474301 18.1983990013243
"340" 8.41345874471387 6.86351699131544 18.737778849357
"341" 8.71565883570498 6.03782820842468 18.5621126639701
"342" 8.48519880227203 6.95114791233542 18.419280730474
"343" 8.09177328726667 6.25525388013057 18.1500682657782
"344" 7.99980660023731 6.89024792428792 19.5787162051792
"345" 7.22180776384191 6.40945498668937 17.7724241426403
"346" 8.72495373526352 8.0472706115751 18.0178767481118
"347" 6.51618597908836 7.40348429607673 18.0216413571804
"348" 6.86826800902698 6.50802212086594 17.5571204289105
"349" 8.04660330466478 5.30466001781505 18.7421760558262
"350" 8.19635970044588 6.87391781140514 18.4946222578855
"351" 8.11198411215307 5.92534859975736 18.7959878100436
"352" 8.18233890816636 6.69246514151746 18.3319039255492
"353" 8.46154703624689 6.47625430458623 18.464539526873
"354" 7.11421087463855 7.27314639302299 19.6527150042639
"355" 8.85544162192782 6.18989245031684 19.1751346258696
"356" 8.08120464327821 6.49647230381253 18.3492382234451
"357" 7.67035948488107 7.11836142771539 18.8626600834888
"358" 8.35850759080828 6.7019358158811 18.7542644480125
"359" 9.65042272355288 6.72388819276585 17.4959709015875
"360" 7.8277110957226 7.09067209572215 18.0602651603916
"361" 7.66164197068129 7.25687880595343 17.750807821888
"362" 8.63564749181464 8.40307748456804 19.472748303124
"363" 8.07469463060637 5.51785081878982 17.6066784003912
"364" 9.1196607769158 7.08369464365171 18.8752759858305
"365" 9.2138348041665 7.31611168387187 18.7142057761608
"366" 8.65023973916849 6.68022905220928 17.3331559227698
"367" 8.39076352980133 6.46711680022508 18.2935130983708
"368" 8.02661367639338 6.56858069969724 18.902678245692
"369" 7.68694396885332 7.02748355665763 18.3926479892554
"370" 7.5623906008992 7.05944389458295 19.1904227578542
"371" 9.48119610369078 7.65890145353783 18.4054075672708
"372" 7.545345707226 6.86148665746687 18.9150990374882
"373" 8.6569926426348 6.5376832847444 19.4621426474943
"374" 8.57327393223835 6.36479751789101 17.9490060596727
"375" 8.37920107048999 6.60947800508316 18.9666166836605
"376" 7.31225982953123 5.94040414229952 18.7223197276834
"377" 9.01706346813134 7.00302526170868 18.0389250271772
"378" 8.31630081137548 6.249094015161 18.2119632001403
"379" 8.92643580164248 6.32834415640412 18.6397686742479
"380" 8.23608745843959 6.90622800900736 19.0847666965059
"381" 9.21136708684389 8.8540198390885 19.933851364593
"382" 7.89984852599012 6.2084323188084 18.4442449681896
"383" 8.16701724768954 7.53355274376615 19.1311187380459
"384" 8.56253460862975 6.87832442400626 19.1594296539745
"385" 9.61594484131505 5.13133214062954 17.2931026256513
"386" 7.00621265215085 6.75090685335169 19.4737378148257
"387" 7.74267409471296 8.28623987990797 17.352000657941
"388" 8.6112093356899 5.60971998790136 17.6963791545681
"389" 8.38771434386642 7.64505575283486 19.1850734124933
"390" 8.97497770016098 6.3578648970598 17.8331183749982
"391" 8.01487693711935 6.84750780997279 18.119136169381
"392" 8.08256005875669 5.96455853119883 18.5164503519528
"393" 8.00240264785081 6.34711405522292 18.407330790438
"394" 6.67851520070078 6.82279069809205 19.4521692441802
"395" 8.49415624394572 5.72473670742011 17.7724426416701
"396" 9.25815405086186 7.15726285064061 18.7861606827781
"397" 8.01977338180449 6.55668628588404 18.6881888943489
"398" 7.67831124832145 6.66544244181999 18.5849702023726
"399" 9.10321006798542 3.93778359273562 19.7145810448034
"400" 8.52378402173017 6.53065530863502 18.6287473359588
"401" 8.29790495029876 7.28500320584613 19.0153635004647
"402" 7.92849795162244 6.37386083711769 19.2476556178357
"403" 8.09120039741176 6.44461359744618 18.4371895492028
"404" 6.73629800530696 5.3680116545874 20.1989525029161
"405" 7.54489926081211 6.25226866937192 18.6131323775731
"406" 7.76161794134742 6.47780196139632 18.0971236059093
"407" 7.80429152508517 7.77018210936997 18.4833275443087
"408" 7.82577021257302 6.3341461764079 18.2112779586874
"409" 7.82127093353636 6.46115713333425 17.5090207261709
"410" 9.43344850966075 4.59790741695439 18.7963385584611
"411" 8.1988782930787 6.71089924339358 18.6489131977037
"412" 8.87848650770943 5.62804878445372 19.4639232527046
"413" 8.15215834364727 6.45364567370487 18.5194847694461
"414" 8.71073200633224 5.65310131734289 17.6368303944676
"415" 9.84438051019525 5.73911950751693 16.5186749740012
"416" 8.13611651550411 6.28069178449335 18.7166835764791
"417" 7.20501941925824 5.54657153365981 17.9272370004831
"418" 8.32445899065885 6.8378548903151 18.6420747279772
"419" 8.64629481882024 6.26592766921749 19.0807736771666
"420" 8.63039063080029 6.19454639820802 19.1952161389543
"421" 8.29468846866978 6.86570210387628 19.9454747545463
"422" 7.80486606553215 6.88314486971771 18.9615127005251
"423" 8.43570140707295 6.68496400665119 18.3638318121606
"424" 7.71975251787608 6.7349209719888 18.8863856540287
"425" 8.74554703740767 5.70580966206652 18.9654728267721
"426" 7.91455746607478 6.30956468250062 18.8793979235343
"427" 8.07183605436537 6.67649792214892 18.3748228774576
"428" 9.57105767011179 7.8912795406549 18.6679143208957
"429" 7.03454989350615 7.55940285985239 18.6398983685137
"430" 8.24392272405285 5.94399693152526 18.2632751387877
"431" 8.14612945748303 7.4054485746232 17.7744316543364
"432" 8.03479489812138 7.23440972510035 18.7985242554231
"433" 8.47656235783663 7.04305404881603 19.1788314195795
"434" 8.44545187220697 5.85225845575579 16.0084771812137
"435" 6.29639014488838 6.28195404832682 18.4554741113819
"436" 9.22241624760816 5.45661490857721 20.7839800405735
"437" 8.76495120294001 5.62161719753285 18.615938651969
"438" 7.76800860262236 7.52006605976198 17.7349688350624
"439" 8.68090519717244 6.42090022196921 18.6332515630913
"440" 7.93796513174178 6.74539110518128 17.7123473746364
"441" 7.99633189647448 6.68761795009613 18.8197295119187
"442" 7.71893078523725 6.71613151718797 18.7432544166355
"443" 7.46366446885148 7.01939237216981 18.5727273158629
"444" 8.03950882156267 6.88462514366781 18.6951962735737
"445" 8.14813973624926 6.60570454116776 21.2879224901437
"446" 9.25983723274879 6.95214478432804 17.7761174937624
"447" 8.98999321338291 5.74971982074192 18.5992091641051
"448" 7.56120532825013 6.20471515330243 18.8961088932382
"449" 8.5612486852182 6.95714972293217 18.7368055855993
"450" 7.79576484220253 6.31579680336747 16.9130075964751
"451" 7.87722949080465 6.51024588150226 18.5518702762732
"452" 8.07051400820516 5.92732291557243 18.0662242185145
"453" 8.6158988044105 6.81392775568728 18.4163323689403
"454" 6.35656148267343 5.74755396402719 18.5596063645405
"455" 7.85807955758217 6.09189022134052 17.9639126871103
"456" 7.38748894946141 6.40653426312149 19.371744905252
"457" 7.89488114996617 6.85959242358784 17.2537095312481
"458" 8.25749793302477 5.98360024549926 18.5692505081431
"459" 8.40893041268045 6.71232154044719 18.2593771937769
"460" 8.13108840530803 6.91195231524195 18.0080145845683
"461" 8.50601785270864 5.89634455695128 17.7423815359373
"462" 7.01899735803671 5.43290992456894 19.3685101044178
"463" 7.24829274260393 7.07099651745482 18.6377693430458
"464" 9.12715013995206 6.64951361332604 18.304570571173
"465" 7.98173508351511 7.27606234198119 18.6230199389772
"466" 8.9563525684043 6.51874576388702 18.7403910203842
"467" 9.48140076334871 6.41251430019385 18.3396759979972
"468" 8.2758028364225 6.38394000391274 18.6370979419716
"469" 8.09790244604594 5.99361736337698 18.4068550678808
"470" 8.43746022152445 7.51992624084476 19.1620456889167
"471" 8.1409146825401 6.7412768268387 18.3387440563522
"472" 8.05304802989529 7.00039785299153 19.0150052496099
"473" 8.2175230842551 6.43425462389141 18.5315694729048
"474" 8.25731817997968 6.56439682752648 18.3372835657056
"475" 9.61328814704093 4.60148161878107 20.3007512515378
"476" 7.60394817253327 6.44940152739007 18.6870761938943
"477" 8.44934770565265 5.424590171132 18.5247559194365
"478" 7.3604786224856 6.48520049915805 19.2145120677995
"479" 8.6184998166909 7.45771340878471 18.9445913232565
"480" 6.61262665197111 6.092145413065 19.7558247011912
"481" 8.13330536528629 6.68421869333734 19.0822193989519
"482" 7.55426734408346 7.06960033818014 17.9423093114328
"483" 8.5300254325983 6.49482046872736 18.3876026452752
"484" 8.10370031003434 5.43197829559449 17.8056787434348
"485" 8.72833924354723 4.57607104474576 18.386933651502
"486" 6.98216543042169 5.75520040426992 18.9444485060794
"487" 7.15851466753546 6.4884352537406 18.1814539345482
"488" 7.91788930390938 5.22406915639927 16.8895409132342
"489" 7.67573330037445 6.99148259466278 17.9994822760257
"490" 7.16553357471444 6.38792316128674 19.1680917594729
"491" 7.45613779264022 5.88702106664063 19.0422511658769
"492" 8.25352005469132 6.23631494883851 18.3946027080514
"493" 8.3853162734364 5.73826186785347 19.2102910345348
"494" 9.0146332164084 5.34003191287259 17.9992446341729
"495" 8.37107507657941 5.2666843422509 19.5273198242916
"496" 8.53378961962845 6.60918641920641 18.2378079712512
"497" 7.92773161507994 7.09569315562542 18.487840110048
"498" 7.98331993049465 6.20899811941458 19.0232893844345
"499" 6.67736641074431 7.13959716210895 19.5424461115059
"500" 7.53674920128197 6.80126685299779 18.4727329135845
"501" 8.44892717774778 5.98122693799352 19.0895814746444
"502" 8.15364893649523 6.30654487205552 20.068083424872
