"x" "y" "z"
"55" 3.48368015240355 20.7385119152286 20.8628598019371
"56" 2.82910198607036 21.3020281145869 21.2307892375276
"57" 3.1849194491144 20.5264157305102 21.566841833866
"58" 3.77820941197637 20.3336369709867 20.8281406120937
"59" 2.20588302474419 22.234130217741 21.3993665349297
"60" 3.11638071532436 21.9893347926961 21.4484283322853
"61" 1.77085739733426 20.7505851745022 22.0335288258414
"62" 3.05976777101716 20.8906214350635 21.3380319919155
"63" 2.39001867143961 21.1456863045685 21.4078959172128
"64" 2.34360851518252 20.83899714966 22.4923691360755
"65" 3.05199079495007 20.9635782711494 21.8583619459276
"66" 2.27387868044697 20.4531595146323 22.3665041836058
"67" 1.09228809822107 20.940284248684 20.6124238145254
"68" 2.89948574726623 21.0161912446542 21.8717376753676
"69" 2.16399141857198 21.0271545216526 21.4269354471592
"70" 3.85656856609385 20.9471547381508 21.3979996578458
"71" 3.54717292792118 20.2606858472544 22.3597378531781
"72" 2.53943046349807 21.0364396366765 22.1863167817644
"73" 3.07072532527329 20.9072231969233 21.6164681011757
"74" 1.97823930473956 21.9133654076343 22.1710637990867
"75" 2.6940086088231 20.9547974656397 21.7571535444956
"76" 3.09337148081102 21.882888506051 21.8015165321114
"77" 2.36298472698941 21.5344681571971 21.752902131296
"78" 3.93184559007896 20.6979714429801 21.4470302805095
"79" 2.24550698603473 20.0689072079994 22.0659581360691
"80" 5.25362610773928 20.2386882889802 20.6649681774785
"81" 2.92902961456635 21.1584976139203 21.5630035115059
"82" 11.6758082511429 20.9168991645227 18.7195007062047
"83" 3.02477592993465 20.6330635296729 21.8009398041053
"84" 2.09617277115548 19.2217713951742 19.9286657387305
"85" 3.08586464694237 21.7099652052712 21.627130319603
"86" 5.11520648114383 17.5355531854449 17.4044987760428
"87" 3.75885196524582 18.9600113315162 20.5047762618442
"88" 3.61116524651167 20.9548133078023 21.9904004218355
"89" 2.97872759461355 21.4419900034317 21.8874274598686
"90" 2.93128910169163 20.6146859057195 21.5843873239469
"91" 1.3490764265406 20.0272812503689 23.0088944011661
"92" 2.33972925430462 21.0314213436975 21.408168472097
"93" 3.60879774236596 21.1108187264576 20.9108566541602
"94" 2.79804906092515 20.5441275939864 21.4300988968953
"95" 3.06330196015528 20.4633250493787 21.9434023771146
"96" 3.73157510720109 19.3841782923668 21.1972940220917
"97" 2.83210451125917 19.9463813677396 22.2961830510525
"98" 5.70997327023684 23.7484620842644 21.8953628468148
"99" 3.42668271319914 20.7746015693608 22.0246892623457
"100" 2.27143884881298 21.4955536458143 21.5288868405451
"101" 2.59057954616086 20.8868492999183 21.768470079721
"102" 2.4677148653914 22.1828492341148 21.5247587327415
"103" 3.1572313287752 21.1439583983778 21.0098128710031
"104" 3.59009382158042 21.342419812209 21.1064720397291
"105" 2.55532070621283 21.1605792037878 21.7746106811741
"106" 3.61789411679685 20.8185518453852 21.7066973319573
"107" 3.4067343855548 21.5216025241551 22.4483604207141
"108" 3.13497983220853 21.3260375016874 21.2811154383977
"109" 2.57480748669045 21.0001378765546 22.092224502393
"110" 1.18529784924198 19.4983500120757 22.5056985155458
"111" 3.11402134240289 21.3129755012171 22.5266991294504
"112" 3.95384163811242 19.1495139040818 22.3668667487542
"113" 1.70811076119785 20.7870941650982 21.7650184427097
"114" 3.23508357657322 21.0632973356588 21.4957484540832
"115" 2.63691354419267 21.5731902539497 20.835009422278
"116" 2.66404196548899 20.3928692275205 21.5368182575833
"117" 3.00042542434583 21.0153666574288 21.7351404323312
"118" 2.84960442274128 21.2410555494014 21.7107125111686
"119" 2.63340214666029 21.1115660423549 20.7181492716365
"120" 3.28906143659016 20.5386389692091 21.5474108528567
"121" 3.60119143754368 20.58306932921 22.5013062046871
"122" 3.54388820945152 20.8812277085745 21.2751690141729
"123" 5.14196392695338 21.0146409008258 20.945696583421
"124" 3.21688034594699 20.6803847880614 20.4766663526862
"125" 4.95032835120342 20.7560091392245 19.0296774797584
"126" 2.89902144792442 21.2347428111698 22.5392896431149
"127" 2.84080596432 20.5236966161188 21.2506255429564
"128" 1.96637180783292 20.612920147426 22.9151081583637
"129" 3.4042567743124 21.3241574056511 21.7697089084811
"130" 2.07703159699394 21.5660409472382 20.2127902287494
"131" 3.10244514668018 20.3888478430988 21.244762420597
"132" 2.7840201679422 21.2001489624166 21.6909821621543
"133" 2.82224678061435 20.5236580240173 21.4972562977746
"134" 3.22384299091675 21.0538065468671 21.6174601747741
"135" 3.4307220000716 22.3177855502266 22.2747448583972
"136" 2.32727157975886 20.093582329506 20.706837670235
"137" 2.83801288764242 19.5221437444241 22.9389789085197
"138" 2.89487275287108 20.9788329548991 21.4343914204349
"139" 2.8984055874409 20.929643456197 21.7042029266816
"140" 5.18069344497437 20.9276180522121 23.2339323693323
"141" 1.39445465655816 19.4348089535724 21.944786554009
"142" 2.58116094482853 20.6847077140389 21.8912816805416
"143" 1.66312896571841 21.3469408688013 23.759742296529
"144" 0.403830582650922 19.5480846202518 23.7241744539298
"145" 2.68624964407784 21.2120690853928 21.1335551762406
"146" 1.69518076222584 22.818937180931 24.4143478749262
"147" 3.01769054142897 20.8621423383609 21.8640867197111
"148" 1.29585689836743 19.5177195334148 22.1764764190016
"149" 4.78662857008605 20.4637890556708 19.4704169197546
"150" 3.45616970664707 22.6006456703181 20.3024231879786
"151" 2.55898634253986 20.6283091483717 21.8797660875735
"152" 2.59530920184617 21.2190738950332 21.4952406387113
"153" 2.90863787326438 20.4577813492389 21.0113951990348
"154" 3.24770377797331 21.4471026666605 21.6888852238813
"155" 3.07229048209193 20.9494135383081 21.944681935733
"156" 2.5898687131554 20.9101896298637 21.720122930604
"157" 2.8728427711883 20.9491116159942 21.7657959519769
"158" 2.92765535136616 21.0223639209669 21.7688570009498
"159" 4.06020205185553 21.8987915456936 23.1816933577026
"160" 3.64536337275037 22.4240987813863 22.5945034116292
"161" 2.90647086627274 20.9750297164995 21.7569285765814
"162" 2.39694505707086 21.2842319627585 20.5471955214604
"163" 5.54874182992558 21.7630869523296 23.2235535013864
"164" 4.20339400820709 21.1499462348468 21.5503322478784
"165" 2.64537750702762 21.1794216387102 21.5956567604726
"166" 2.97133657022176 21.0083314529066 21.936850017187
"167" 4.45515446917107 20.2218934299911 21.5273703596531
"168" 3.79005049129291 21.1277827268289 21.5125861593334
"169" 3.10218253365093 21.0759536002152 22.1067106141974
"170" 3.1701946715392 21.5682932341535 21.6824532200326
"171" 2.39522349016109 21.4778255816388 21.63082168948
"172" 1.92831624571409 20.4401497574163 22.2064865620485
"173" 3.41178777917867 19.4172404162896 21.129677618135
"174" 2.56352095763603 20.6201749708924 22.0248400395783
"175" 5.12864533521072 19.1358115419895 23.3503222754553
"176" 2.59885440712926 20.7961220236532 21.3123953655395
"177" 2.54569172983316 20.6526915194575 19.9723285268794
"178" 3.03234637128791 20.9782065018889 21.7881460801568
"179" 2.33321738814874 22.2746735752359 21.0976338343679
"180" 2.09520876000012 21.2767465041114 21.1260447034119
"181" 2.77222752986153 21.8614956048404 22.2414330694696
"182" 2.95582235963631 20.8225960998914 21.4768364492331
"183" 3.38502339768411 22.3846654410905 20.3696488546445
"184" 2.47825658743695 21.1141951144939 21.1575940452158
"185" 3.08644091694533 21.0837919911613 21.6937600716499
"186" 1.56371178880347 19.2701922167546 22.1733192364997
"187" 0.583846380808783 20.4299080406953 21.9316027207172
"188" 2.38838515394065 21.3964361192629 21.7827339267498
"189" 2.38516232012218 19.1171149293304 20.0060914357535
"190" 2.83161009515486 22.0837448302776 22.2371705630075
"191" 2.1642982846219 21.0247203848148 21.9881356252953
"192" 2.62132773010334 20.4256433948091 21.5859451620306
"193" 2.90787374626574 20.7996155381487 21.6718873414933
"194" 1.31964025880021 20.9486903785727 21.5976737514422
"195" 1.33353811242964 22.4166692971006 21.1041178745406
"196" 3.34506357487942 20.8022727318235 21.9587944971111
"197" 1.64424417683832 20.9982315546054 22.6077579166256
"198" 3.61993097034853 21.6922650117561 21.7383249452885
"199" 3.07113567886379 21.0387063497467 21.6808519476417
"200" 2.423887643722 20.5607916937094 21.5872199579503
"201" 3.26857938837005 23.8568736724517 21.9513847730497
"202" 0.738373018937101 19.8750078555103 21.1810262823829
"203" 2.93396458740143 20.1462793585219 22.5560944592257
"204" 2.80817806769672 21.1132501459226 21.7143313361765
"205" 3.09570910791533 20.7077928759654 22.7491211520804
"206" 2.1619970357407 21.8016557165525 20.9611684990046
"207" 4.27565052778009 19.7696207770193 22.709190191726
"208" 3.96784965992174 19.3693887610257 20.2750037399572
"209" 2.00526822884613 22.1859811880099 20.1883175170114
"210" 2.53589313235993 20.8796591356794 21.9187841751862
"211" 3.15383207335458 21.0381327419296 21.399108952394
"212" 0.72268906956897 20.9665227806099 23.4625545773131
"213" 1.39918006814749 21.4300422529679 20.2152530711207
"214" 4.06996692265176 18.0241603206442 22.649271221871
"215" 2.0919944655178 20.825966965094 22.1713722616017
"216" 3.10259479567897 23.3741564368835 19.1397572747944
"217" 3.42461984552044 21.3097871813122 21.7942240414158
"218" 3.13248583499596 20.769297235585 21.8877040783188
"219" 2.88389437371007 21.5267125157448 21.3819516002876
"220" 3.04325932088964 21.9006756812327 22.5614118261402
"221" 3.11993395724578 21.7884307883551 19.3139966059488
"222" 2.36295149084817 21.1276677415844 23.0575603473056
"223" 3.57271257366325 20.2428108394274 21.5394614739488
"224" 2.76740877528186 20.95569529059 21.6366051275588
"225" 3.99516855325036 20.8108161830061 23.660376895742
"226" 2.41199135237397 20.8772365901913 22.10268716773
"227" 2.94849954191985 21.5418549204453 19.5183049503602
"228" 3.09804449839432 17.6591032427612 16.4067879804294
"229" 4.34589309432222 20.233529625299 21.1073309739011
"230" 2.97708622254665 21.0297864574753 21.2581620984517
"231" 3.35272649493452 19.9000668389186 24.8771436876443
"232" 0.894400731611965 22.8467600946756 20.0370234585674
"233" 2.54886228675189 20.8219769136801 21.2036812142665
"234" 2.7890018903831 20.5569478728122 21.7262770290533
"235" 2.55348314059846 19.7359564301761 21.269720823491
"236" 1.69328278662689 21.2976957617372 21.0588970048481
"237" 3.06354452423242 20.6875161465258 21.1005608622124
"238" 2.88256094176793 21.0098098684103 21.6558197359701
"239" 2.76867408067787 19.3910111670164 22.8018070104371
"240" 2.95678820533814 21.0057527346957 21.6065534603209
"241" 3.92581425494001 20.3321796404145 23.5837418431635
"242" 3.48449187948503 20.2564267869599 22.0232156705132
"243" 3.87438280458856 20.7759232323072 22.4258291825922
"244" 2.01315590876273 20.696359587436 21.9663837601948
"245" 3.12949776450713 20.9001202281098 21.9439365844915
"246" 4.03776422762401 22.944915371176 20.9509692854746
"247" 2.52250061701671 20.5633060082056 22.0127056497377
"248" 2.18274766049928 23.0407264488952 19.8512558607908
"249" 2.46119209196934 22.4160748171279 21.9946387315781
"250" 3.8799001622827 19.7434522358025 20.0144841625637
"251" 3.42303190605115 21.7092942782833 21.181496863995
"252" 4.33356739138799 20.4749603075483 21.412632455383
"253" 3.68803324485723 20.64275897369 22.2448749435612
"254" 4.17326376832179 21.3166137035993 22.1694650029258
"255" 2.81425387632629 21.1293574245428 21.7321948596921
"256" 3.36397204876481 21.0934504994916 21.2895134690276
"257" 8.2002383366262 5.81639566903275 18.3205947175187
"258" 7.49583633894553 7.88819772897747 18.4239805303037
"259" 7.29740311945895 6.49158419717051 18.9103518897966
"260" 7.09584605397504 7.84431503146417 17.4389515903043
"261" 8.24353223263197 6.92181893210956 18.7895626103324
"262" 8.77746511616478 6.41227956349335 18.7052682983233
"263" 7.86020294299469 6.18799828788737 18.0284379808898
"264" 9.04805109520122 5.55208352297106 17.4803599049225
"265" 6.55831540268954 6.89308637348338 20.8357900250102
"266" 8.80090196225352 6.8090691114317 17.5728372251105
"267" 7.4488512948278 6.03615505685607 19.0792115831634
"268" 8.01485501433887 4.84323713110244 15.0814491078674
"269" 7.8497870910246 6.65711173127096 19.244916329677
"270" 8.00196501017112 6.03621513679005 19.0672707924328
"271" 8.77513117576463 6.37242844954279 18.2861435357085
"272" 8.08861886392629 6.14336895547003 18.2506566293682
"273" 9.58725196444383 7.35559963085152 17.6421526693499
"274" 9.37254784267726 8.27159359947311 18.6093768298924
"275" 6.09404131225777 3.69644385652346 18.011280027604
"276" 7.86111034168345 7.33520616550402 19.129768544357
"277" 9.07852477147468 6.12962009541425 17.0879916659673
"278" 7.4687115581922 6.52797377490178 19.0234441318475
"279" 7.92483969289201 6.22945776764555 18.0688823521056
"280" 8.49437417985995 5.49851281842586 18.7087084052614
"281" 8.26619206126085 6.34728545584705 17.6438791242577
"282" 7.95613476197599 6.61302257182469 18.3627703771836
"283" 8.03424779538988 5.70793763597049 18.6212994871973
"284" 7.77066508664594 6.22149279670129 19.2181516965001
"285" 7.53424364929605 6.5135401495224 18.5306069466858
"286" 7.26295937299988 5.52102275472115 18.3701986366936
"287" 8.40655395598621 6.85609559885075 18.477518826975
"288" 8.12513045101981 6.7535619017976 18.3418698727535
"289" 7.10335562185428 7.00622958612726 17.6962992951144
"290" 8.67707650774492 8.55076156610378 19.5538381701051
"291" 9.06094849959985 6.99969513525653 19.8609181983133
"292" 7.35598462771189 7.19932163907882 19.7840479493912
"293" 8.3655155284251 7.16981775950138 19.1925698515
"294" 8.25367292894798 6.43096589539611 18.1580681510689
"295" 7.74099200183063 7.19602853283917 18.9184528051224
"296" 7.99107890977201 6.83555952688118 18.7312403595592
"297" 7.8308020596983 6.22701907859414 18.4517416193755
"298" 8.18977663421355 6.67447921072512 18.2385380548153
"299" 8.06085218455647 5.63425743095285 18.6800496071004
"300" 6.43534752954347 6.48081959322902 17.5228788273793
"301" 8.40175235863498 7.46981369193912 17.449087475647
"302" 7.79010966983516 6.79522953118173 18.9283834514034
"303" 8.89445134805143 7.97113419144374 19.308767779992
"304" 8.90192064097194 7.22515455344254 18.0995396745005
"305" 8.31678281391756 6.47357490550852 18.5561851765425
"306" 9.00545267074542 2.93244889787782 19.3650211624105
"307" 8.07519059311561 4.88006608896975 19.232478446943
"308" 7.78180531181936 7.92496597934763 18.5640081887182
"309" 8.34894736752248 6.43327461035802 18.6697757413809
"310" 8.41154402759226 6.03710012290948 18.0430053158426
"311" 8.55636786988697 4.50400567221806 18.0287287555158
"312" 8.05597204178947 6.41724350093636 18.918822143391
"313" 8.4854098105908 6.36544936150909 18.5753096030771
"314" 7.96524289012243 7.58866321765031 18.065059117381
"315" 7.99868156851954 7.16292947481617 18.4965802215908
"316" 8.54312663759726 6.48166274038109 18.2485741821083
"317" 8.05148674715857 5.6577706280534 18.6856373093978
"318" 8.44310497872381 7.37909747465335 19.2896954758281
"319" 8.201017495707 7.14105026219449 18.6980090610243
"320" 7.06569617776714 9.08113371788856 17.9360603798185
"321" 8.90468108570849 6.43740107957623 18.1443376331027
"322" 8.97698676829283 7.00871948965923 19.3872752331547
"323" 9.22966925076276 6.46119178594219 18.7294504019124
"324" 6.92650483265798 7.20214091939847 16.9498459350525
"325" 8.94863190791484 5.82084570789715 17.4203127685823
"326" 8.69906329678193 6.92553325887866 17.3129733796874
"327" 7.81782578621681 6.69205598935932 18.345906282505
"328" 9.89512791246317 8.90125781251034 18.8450561736547
"329" 9.12577357864865 7.87460397224591 15.2790604566536
"330" 8.29889348078779 7.300588276186 18.2520909005341
"331" 8.02143344138124 6.5777776078766 18.2895376385839
"332" 8.62863813596137 6.32391219372004 18.1491955159062
"333" 8.34760085686082 6.40092946226034 18.4817575981049
"334" 8.95077442316276 5.9058278542058 19.9701129430404
"335" 8.35558518801093 5.31780721609968 18.0858835531073
"336" 8.44543864990159 6.710776597758 17.2414914998529
"337" 8.36926994060999 6.84605783476532 18.6502385529592
"338" 7.82636423500997 6.3355732818274 18.8646552842308
"339" 8.60921319747171 6.06951089613127 17.4825413025685
"340" 9.02391523743813 5.4262981158013 17.0396736894529
"341" 9.66300466093372 5.79107356273729 17.7076934839215
"342" 8.47586236687164 7.69571110868001 19.761285989377
"343" 5.99260535333019 6.68894342179182 19.3295652864652
"344" 7.79465188132393 6.32436551496592 18.1049467903825
"345" 8.85933766571311 6.61326462865794 18.9574454034772
"346" 7.78716561453484 6.62892152532162 19.1535822075233
"347" 8.24291358540084 3.57689075973819 19.4097611028471
"348" 9.1624225684931 6.44625283551257 17.3487309274322
"349" 7.96348616980749 6.39491432911741 18.5454247317659
"350" 8.33912792297084 6.70934958226738 18.1811343610962
"351" 7.66342274310585 6.45272808439504 17.7987257252482
"352" 8.05693318587351 6.47368802364805 18.6031331447703
"353" 8.7214047868483 6.25178664928783 18.2495325538942
"354" 8.45362055290756 6.21710154077956 18.8584285721695
"355" 9.18162831069394 6.52806014272321 18.3414294331628
"356" 8.71935143440271 6.42127758207327 18.7041014817359
"357" 8.7180175943997 6.77028648338312 18.8743596887167
"358" 7.86007013195438 5.38212504669802 19.7770410033599
"359" 7.21732296331671 7.68728325020701 19.3326981475023
"360" 7.95701798740031 6.42198268302315 18.7803587807808
"361" 8.74535863676429 7.11620059977908 18.7046471602027
"362" 8.89540314029898 6.45853489370261 17.3746896852544
"363" 8.91144134805953 4.37743541144618 18.8309134593059
"364" 8.37833941540507 6.40170805421352 18.4575710833205
"365" 7.70207529328435 6.10595757970686 19.6493349357815
"366" 11.0016489168985 7.45760088545459 18.5348375827803
"367" 8.20301569055956 5.24260268440957 18.1470373675937
"368" 9.03501752857452 6.39456642609991 18.5621088602976
"369" 8.93799185268302 5.46848907185717 18.3967920264965
"370" 8.61781033803267 6.28392397900767 19.0622617489963
"371" 7.78015953467335 6.51683098183694 18.4091258222684
"372" 7.988023437601 7.27014947977933 19.0369736442729
"373" 6.93768410267094 8.65191511802983 20.567822692761
"374" 8.29459549679782 6.40769745881074 18.4172920831612
"375" 8.5284135102411 6.57527541261627 18.1786469075151
"376" 8.89274133910138 6.86634508669611 17.6590956666304
"377" 6.84891321901918 6.20165534372834 17.8676440576243
"378" 9.61239627373252 6.879383431669 19.7549187104388
"379" 8.17644816685004 6.80236262850942 19.8368607043787
"380" 7.98808378777316 6.36285259833739 19.0745401555323
"381" 8.54053213655079 6.58215737093733 18.1233866552678
"382" 7.40717012006648 6.89186491688753 18.5857550571312
"383" 7.63379237707301 5.60031041734312 17.6087231302012
"384" 6.42595987313235 5.03034571953182 19.6349145733658
"385" 8.03523366733365 7.75059503417115 17.8500530911284
"386" 8.62144434621625 5.61689956693617 19.5438000520051
"387" 8.37804373555342 6.55827755969555 18.9414885126415
"388" 8.11210225421333 4.68457210625145 20.589177166289
"389" 8.48634162371454 6.33297008265001 18.5986842346047
"390" 8.6905836510394 6.80463038281584 18.5236176643567
"391" 7.64113606989037 6.61604419334352 20.2611734114215
"392" 6.58269818893735 5.90449975534089 20.6997825031523
"393" 8.37383267726924 5.75962263936606 20.3329684977443
"394" 7.76089151310082 7.74119953498725 18.1051771012973
"395" 7.71300382944615 6.4656500176335 19.0654084857169
"396" 8.18157755516093 6.45098890734771 18.644167593586
"397" 8.16793104363233 6.75642586830775 18.6514743246688
"398" 9.17642890432841 6.3788516812764 19.5966493514082
"399" 7.5708488799384 7.11692089362336 18.5751056404742
"400" 8.2891328501259 7.89749956127202 18.9819719378082
"401" 7.52317999045126 6.24796102866522 15.6516697468562
"402" 8.44109273735625 6.72036369592535 18.5433750628063
"403" 8.6103021734817 6.43720390890387 18.3462461283463
"404" 8.46077805937779 7.70145527256706 17.896457334792
"405" 7.56876950267552 6.78236628338702 19.0189147780321
"406" 8.49805128986136 6.15103961692571 18.1794071688002
"407" 8.52693237333314 5.96862186864468 17.4135377145547
"408" 8.43674597889868 7.04337974690822 18.5100553385394
"409" 8.32072850853914 6.01943150020499 17.6975872373295
"410" 7.92547883828912 6.59126734762104 18.712777005773
"411" 8.33865760620238 6.28764367931127 18.7721078478913
"412" 9.21371982244567 6.16536191587182 18.909550842725
"413" 8.00789679892199 6.53363589963138 18.5059934236791
"414" 8.97303363438727 6.2760537228458 18.5229330482322
"415" 8.24708504442089 6.13930913703747 18.5028539760606
"416" 10.0889719760736 5.04342912354285 17.9843552928309
"417" 7.81013286012396 6.94025900998748 18.6999393184374
"418" 7.19009889030026 6.95467097525995 17.8271971125291
"419" 8.28410005219213 6.554411760785 18.4758759027845
"420" 10.0178872143884 6.50360394442625 19.3525485614548
"421" 7.85478357978751 7.68017399038463 19.7469338366424
"422" 8.37101381152539 8.33519661233758 17.9497093570316
"423" 7.52139515606202 9.55189738085222 21.1150694011361
"424" 8.58628748140972 6.03927447249605 17.2372365502361
"425" 8.2442854132611 6.37803234660873 18.8441617162835
"426" 8.3160034992346 6.43882961451158 18.3714532386917
"427" 8.33278897918375 6.85722146261583 18.6326521615509
"428" 8.37684267417116 6.7263857759035 18.5398468699022
"429" 8.49178643492641 6.26349968456991 18.5391023219293
"430" 8.80326639342921 5.79704657883396 17.9244347579768
"431" 6.8500204774235 6.34220344244142 18.7507042967097
"432" 8.00235353712304 5.60369273745302 19.212602168473
"433" 8.21468033455315 6.36265849793007 18.3421666243742
"434" 6.45611607595595 4.72779549195712 20.3448685598443
"435" 8.10971933975804 6.1588866374854 20.2583761112306
"436" 7.57906764685957 6.27246225789152 19.3441033790675
"437" 7.39201529972315 6.2348047664778 18.724789671991
"438" 8.47387271839176 6.32612884207897 18.4545943448008
"439" 5.68456304026195 5.24828540643659 16.8511210082329
"440" 8.13898042246103 7.35778026474687 18.4017681191943
"441" 8.30645813877436 6.71881868238029 17.9165270313099
"442" 8.40735276183742 6.15102619456195 18.3581769959733
"443" 8.11085190735577 6.05647496467766 19.6010196854309
"444" 8.35275337183946 6.27083063093631 18.2197657857654
"445" 8.24167609325398 6.35021434862203 18.9385020116519
"446" 6.70848929994056 6.0085167862668 18.1255736809296
"447" 7.50811193342134 7.01394927849375 18.4709291184589
"448" 7.87856149205274 6.3769081454473 18.344778662821
"449" 8.02261656694176 6.69562832058396 18.3695332391385
"450" 7.91138791197926 6.04743482353589 17.4827497712239
"451" 8.27269153498133 6.87482152045503 20.0034938612427
"452" 8.55973148358118 7.7763887491651 18.7663047525636
"453" 8.51092131145774 6.55496777821358 18.9213358545816
"454" 8.74145888692679 6.09409331435507 19.6396645066158
"455" 8.74249589758344 6.7493731392058 18.482596897197
"456" 7.03302263703918 7.42330706417086 17.6168722618148
"457" 7.1973035704443 6.29767259570456 19.6128295718567
"458" 9.55949731248618 6.19550287299341 18.0189330443162
"459" 7.06224728655862 6.70999819685721 17.7070264447513
"460" 9.32771791173045 6.76520534187416 19.6440108659414
"461" 6.59937974797898 6.5739181562695 17.7942747583736
"462" 8.16220785076075 6.50850576854709 18.6291831348094
"463" 8.07139273695728 8.41013796060596 18.0967571229071
"464" 7.84170117339682 5.90450331258903 18.7783588969952
"465" 9.18550655084006 7.18399956998441 19.4795326466439
"466" 8.35210045055808 6.90932163550544 18.8404651776187
"467" 8.49666618860639 5.73286722534863 19.6660950842178
"468" 8.26287003380198 6.3459168767437 18.4662539721064
"469" 9.67216613301701 6.30953594046232 19.5315076858632
"470" 6.09167289041282 5.69656818829793 16.4428684850188
"471" 8.09519172648267 5.97826011771144 18.8417498108207
"472" 7.77954248853603 5.27713859996741 17.7906942930117
"473" 8.20180573364189 6.28314763125094 18.5660582927074
"474" 8.57964249098552 6.59874503995038 17.7529207557002
"475" 7.2216873548976 6.773292360335 19.2510437037675
"476" 8.42149153759713 7.18116280132231 18.3356309646203
"477" 8.55728389155483 6.39982897530903 18.6180620222511
"478" 7.68243007454355 6.68889876200292 18.8606316941141
"479" 7.57447189917749 6.65555241840254 18.3308898177131
"480" 8.43749961319189 6.66207992342278 18.5585961093982
"481" 9.18911619269371 6.52647301476447 18.5923457959017
"482" 7.83334244893804 6.32379672557714 18.9117224668385
"483" 8.51987455295474 6.25863398569104 18.0574385126932
"484" 8.59755430360081 6.15541737709147 18.4312705073855
"485" 8.01843463975344 6.57295976559621 18.6627785199147
"486" 7.28307055616687 6.0572066850317 17.5995347456052
"487" 7.99690573983948 6.5939772410444 18.7372124252957
"488" 7.51048337369953 7.40125505818397 19.0038890839736
"489" 8.71541678719168 5.94898862065819 18.7748778010979
"490" 7.72476738069731 6.9862961977682 18.2354698701247
"491" 8.75854165924862 6.67702343983061 19.034585051094
"492" 8.33535718590992 6.77174513468996 19.2000743820518
"493" 8.48946888956279 6.32178414242112 18.5581297231594
"494" 9.23467512596561 5.86856595725834 18.406364560643
"495" 8.35897468745904 6.30263908187836 18.4821188448246
"496" 7.95771449662866 6.8853263050463 18.9932221045357
"497" 7.79618985455053 7.1845721616538 18.9858374941873
"498" 8.01601319560679 6.90828573254935 18.1633057518059
"499" 8.31766670338005 7.16490466720251 18.5811166621596
"500" 8.25887372102375 8.43259385822029 18.6881766076805
"501" 8.77728900712426 6.61635851209952 18.4591868297514
"502" 8.35902930746361 6.85784959582651 18.7559345892817
