"x" "y" "z"
"211" 3.28350481422747 22.3829956495301 19.3313764881592
"212" 2.84991454136567 20.9760952820972 21.651810153607
"213" 3.37005695163439 20.6642944146075 21.6106217467363
"214" 2.92858103131026 20.5279699422906 22.4569194139854
"215" 2.37090070899603 14.1663188771962 23.863564767252
"216" 3.92206268608604 21.1072313068708 22.3244161773508
"217" 3.58107886606262 22.4033728953733 22.4305356560322
"218" 2.81754748423649 21.3581465994813 21.1249010120647
"219" 2.96434719821856 21.1428541589294 21.8375659018725
"220" 3.1980358499911 21.574876357943 21.546435501504
"221" 2.73866148387504 20.7211964775046 22.6144226205966
"222" 3.49335005701959 22.3237689865424 20.5934867239371
"223" 2.54540553835438 20.7153771544064 21.9162518289783
"224" 3.25043127818869 20.8545324638133 22.7106222663205
"225" 4.92035908729397 17.3714510088071 23.474979894788
"226" 2.99345743832489 21.3497643334277 21.7423186517227
"227" 1.20571940737433 20.9820372508832 21.7205149481157
"228" 3.20575655443039 20.8978090127078 21.2562408518812
"229" 2.86762931050376 21.003212793834 21.7474137787707
"230" 2.40013091567919 21.249680570067 20.9212107079118
"231" 3.05611705650887 19.3490217209698 23.1886606184209
"232" 0.622807106671905 20.2590358792047 20.857772626739
"233" 4.68308881981635 23.425302757338 20.7469485607301
"234" 3.37904716570352 20.3862674170286 22.923844916495
"235" 1.75252138047971 21.6419708791276 21.8899433023191
"236" 3.50986222393193 20.5698269578295 21.5252388154923
"237" 3.35489464763444 21.3905100701209 19.3291261116019
"238" 2.66295980515609 20.9259854010219 21.7557138687086
"239" 1.76731563601557 21.6451681386385 22.4019006015605
"240" 2.56431288392969 21.1462244451236 21.4479824971303
"241" 2.75142246898039 21.5109767476264 22.9748998904468
"242" 1.72799967490579 20.7214554970732 22.160041789263
"243" 6.44776755629727 22.1106501445702 23.2751850281318
"244" 2.0220999251459 20.8498427841089 21.8328326732661
"245" 2.51864408639667 20.3464012763427 21.8911978702636
"246" 1.65513467778587 20.9753387117555 21.3532170701853
"247" 3.05193614500877 19.8622840525756 22.037831438466
"248" 3.40081802502684 20.712582296837 21.3651438820676
"249" 1.97904106544749 19.5100762763505 22.3924840709895
"250" 3.56358006068335 19.649628026204 20.8014382127812
"251" 2.49458603025536 20.7829844385778 21.5236480529269
"252" 2.91336199188453 21.2667887809014 20.1178920853627
"253" 2.1654933528535 21.370548506277 21.5278545969436
"254" 2.26912768201275 19.6808023903963 20.5529428805795
"255" 3.6549061125653 21.650317948583 23.3277516938902
"256" 1.73499729897328 21.8127816832756 22.2960661808325
"257" 7.5771554965914 7.49093111680295 17.8927684280765
"258" 8.52532860161195 6.56578357982084 18.0393877707371
"259" 8.56967266447162 6.72832074013811 18.777882013608
"260" 8.27980528478108 5.67290506666628 18.4139964038662
"261" 8.29126808685181 6.1534037919395 18.0309679667361
"262" 9.2605269002548 6.3150719223681 18.8998175277386
"263" 8.60274151677113 6.22711613208492 19.2915228957168
"264" 6.6109760737547 7.63629444471642 18.6003830490173
"265" 8.87250430154114 6.68925313212797 19.3049662874127
"266" 9.35469622423644 6.802765586125 18.2175449312762
"267" 7.7938485810821 6.51780191219538 19.2521628376665
"268" 9.24227633306329 7.27660675346591 19.4023703920306
"269" 8.47915080267377 6.85611601636176 18.8469746186498
"270" 8.03210938690698 7.17747375780717 20.7805165212669
"271" 8.13241175084403 6.60927989804847 18.61612397155
"272" 8.18223866846719 6.65610466984833 18.1153288566938
"273" 7.61548981195619 7.08610242807058 19.9487542525912
"274" 10.9145575244733 5.93725871807523 21.2823135435558
"275" 8.16386018742117 6.40029384474577 17.8984710650649
"276" 8.25514992355539 6.81688460720048 18.6954090229026
"277" 7.98893858705121 6.60614239240129 19.1400899207534
"278" 9.2895060467449 5.06840732289029 17.8386320003099
"279" 7.55603647471216 6.34048002180155 19.6196747543479
"280" 7.35858633288835 6.92924142548063 19.4866200366837
"281" 8.0832940916882 6.28302237438669 18.8977963917651
"282" 8.73995027016462 5.45752499984101 16.3402739480652
"283" 7.16305640950516 6.02237892294684 17.3777552017348
"284" 9.07948135644467 5.49124716964336 18.0177023777193
"285" 8.2609779316151 7.21899332816147 19.1922436457365
"286" 7.49293498127175 4.7285582949654 19.8482682383826
"287" 8.58576681792749 5.87373555811341 18.1912224798077
"288" 8.40617165868202 6.8890417010386 18.6441140794905
"289" 8.2578592685767 6.63537907691322 17.3974788731278
"290" 9.21591178755068 7.58654430210924 18.0838653572279
"291" 9.09790008099037 6.28168355260649 20.0654929625744
"292" 8.47514546140686 6.21362762355246 18.6714008898754
"293" 8.41010409407591 6.73788275658035 18.5632806076538
"294" 7.86039432744642 6.29600663256844 18.4887033548872
"295" 9.26938563751662 6.14519024647746 19.4584850884427
"296" 9.09334112221129 6.76390994277021 18.6747223626052
"297" 8.19279453306769 6.86534500937551 18.249267401899
"298" 8.28110770215246 6.5425686083947 18.778352752238
"299" 8.12861934138365 6.65789205484973 18.2646179035923
"300" 8.05228568518093 3.93325051395603 19.7228569842551
"301" 9.09452418248055 7.51713822003953 20.0283727028659
"302" 8.28327677720732 6.59674929768628 18.5437434290489
"303" 8.24868785497483 6.70362205478138 18.6076027353341
"304" 8.28807021352508 6.15627251455417 16.2299140726044
"305" 8.24882727631627 6.56079359199996 18.7944486725573
"306" 9.52622790255773 6.17395592857391 17.6590233456853
"307" 8.12389562024 6.37955972234162 18.602917687255
"308" 8.61489166524664 7.17606575196796 17.6075433233008
"309" 8.55393130957678 7.76270561949774 18.4630715639829
"310" 8.56945594890345 7.22372494458361 17.5846061077556
"311" 6.95737352248969 6.44279172335767 19.1799680167681
"312" 10.3482400625446 6.54519506999731 19.0927903096918
"313" 7.14586627683223 7.38600919207634 19.1043927589059
"314" 7.43419067511657 7.15216042464478 18.4278282588555
"315" 8.48927705582655 6.49609853048177 17.9488780348445
"316" 7.11659368087532 5.463953521521 19.5533051411337
"317" 7.60083985904621 7.5520316638034 19.3750114540104
"318" 7.56562230998016 6.81633880214995 18.671770179458
"319" 8.06164869676225 6.14296431247102 18.0508054218011
"320" 7.07577438964935 6.12749545011777 17.1380152574843
"321" 7.47978181653158 5.88951103404359 18.7258778798953
"322" 7.94923365241418 6.51595520932719 18.7611332374583
"323" 7.8773279778139 6.58230133644961 18.4906404731313
"324" 8.29931271833457 6.50781169191646 18.2038331015261
"325" 9.07337042895047 6.72185814351571 18.8895950759088
"326" 8.83550379886973 7.13456381916511 19.0248598957642
"327" 7.90566290915053 5.24119434904448 18.7589976731676
"328" 8.6129561613058 4.80575464908767 18.1245463747624
"329" 9.5463544831359 7.47765608683424 18.2846265204304
"330" 7.41702272162412 6.36087372460903 18.6202660070793
"331" 8.11416543251809 6.24206857097263 18.7372007833254
"332" 9.29398907213412 6.19175397296387 18.8999542412895
"333" 6.92498460818551 7.80194288608994 18.5719514350465
"334" 7.22893838960285 5.70187810681927 17.3474461917991
"335" 8.88646459472755 6.22167524888471 19.1581737570884
"336" 8.37271072743174 6.38603610529919 18.6256024478248
"337" 7.02138073646348 6.23410279460855 18.2551122533553
"338" 7.90806006960101 6.30343098709973 18.5131786304759
"339" 7.58573202445784 6.55327245381203 19.7085707690031
"340" 7.66595768732053 6.97728245442642 19.8486634922847
"341" 8.30853615602524 6.94649756245706 19.043330666157
"342" 8.48465618224201 6.45184401742072 19.0282804096071
"343" 8.30200395054426 6.58968055714342 18.2200462636796
"344" 8.41875493606705 5.96834419979962 19.2536502413827
"345" 9.55318223945544 4.29053773928921 19.5292096616572
"346" 8.12636625000467 5.86200200063117 18.7542623533562
"347" 8.40984564594823 6.18431224768969 18.767679151709
"348" 9.89245535745956 5.83092607024868 18.0056556641697
"349" 8.55821111356188 6.55692823187208 18.5759953226084
"350" 8.31466322104374 6.37420717700517 18.6209943188236
"351" 8.09050015767791 6.92176036828297 18.0375409114636
"352" 8.15542160042705 6.60695987048742 18.4019025431843
"353" 8.14470338446597 6.35518755326605 18.7453543586598
"354" 9.46087815711534 6.41961481376752 17.9639695410251
"355" 7.40990663147943 5.67907984885568 18.5491785039082
"356" 8.16574054891614 6.67129222989761 18.5036386385104
"357" 8.43946997166549 6.95495615088246 20.928413469177
"358" 7.81271255020278 6.77211848056598 18.612736316737
"359" 7.65918103417852 5.5985750384441 18.1576334835324
"360" 7.51733228021263 6.70683636594592 19.146338495882
"361" 7.8456251783985 7.06574386796241 18.6626307566443
"362" 7.77111945465754 6.81103956076703 18.7381018445373
"363" 6.84663003783632 4.06641215484584 19.2632844001113
"364" 8.05328066936007 6.40137408533267 18.3632160964664
"365" 8.21541492791897 6.36115045333883 21.0865786602055
"366" 7.9332906207439 6.60854457167826 17.0601927286261
"367" 8.95042670029738 5.71292660008006 18.1563498217973
"368" 8.25969216152258 6.34891847141109 19.0191198725568
"369" 8.28849755991144 6.20136819023123 18.8437364849257
"370" 7.34886113851827 6.04764639643079 19.3729159759078
"371" 7.49924940931627 5.17390219383677 19.3733495122811
"372" 8.68004832151583 7.11281627337746 18.9713705347676
"373" 7.94445308041512 5.50788340384187 18.5547155488243
"374" 8.70585886135366 9.03305735456921 18.4039961713313
"375" 7.42523403325097 6.80476016718067 17.7958450477256
"376" 6.91573506248974 5.91494628582016 20.8541774490501
"377" 7.7139149681516 5.46282364033124 20.3355998360098
"378" 7.36186741976381 5.87716850434384 18.2047950456215
"379" 9.0826611604868 7.24019300765698 20.6362425781777
"380" 8.44046278263139 6.60207051197514 18.4775601749662
"381" 7.77877253486342 4.01597290929765 19.8476814839018
"382" 7.6281601808484 6.76792792355209 18.5975303818644
"383" 7.33746884925259 5.32682631878874 16.7701678279953
"384" 8.30262883674231 4.79629993073972 18.5037521643285
"385" 8.59199647518029 6.01652359421864 19.5184658831437
"386" 6.40569141520821 4.89950135866916 21.2974512139501
"387" 9.29855919747608 7.26065347625167 18.7890085413598
"388" 8.7309544217064 6.20167822800884 18.5758800409106
"389" 8.29082963900182 6.383019618635 18.7818125877229
"390" 8.4500595315762 6.86941379725882 17.8097089605324
"391" 5.0660729177069 3.5063447284008 15.7022230231268
"392" 8.01627797447692 5.83407560394744 17.1330122133843
"393" 7.75382736777695 5.79775975764096 20.3164920256927
"394" 7.91600900794238 6.06384823445322 18.3615109984914
"395" 8.70255198687243 6.48509099747803 18.298004185237
"396" 7.83945520832409 6.1733321640734 18.7372072453131
"397" 8.14751005591832 5.98006599022248 18.2902102628443
"398" 7.43030192687073 6.84515386022033 19.5647154704866
"399" 5.64040582483009 4.30597117711602 17.040440628642
"400" 8.36234768459235 6.63252284005928 18.7678486704449
"401" 9.13121906261718 6.35481468746549 18.6756474219167
"402" 7.9577929653201 6.53530127940882 18.1657284006251
"403" 8.20671519105246 6.63905782279075 18.5810770475394
"404" 8.15533610681898 6.8299910721234 18.5591187210968
"405" 9.57524324278698 5.21879301635465 18.2689608207068
"406" 8.20136934411828 6.39302339358831 18.6675009672325
"407" 7.65072762261253 7.00145760533971 18.312169536904
"408" 8.08581025128254 5.17145503650856 18.7468033762192
"409" 8.14891389794398 6.40724651255353 19.0069487077547
"410" 8.91798142331452 7.3029920100412 17.2958225743461
"411" 8.03339370205865 6.52086594206272 18.1895134546077
"412" 7.98858386546059 6.267868768407 18.2910363138239
"413" 8.51249296178494 6.20099510081585 18.0451518504142
"414" 8.06194278727114 5.8239132394239 18.6785948356271
"415" 8.24037958148247 5.70471048938893 17.50059546403
"416" 7.95625750840018 8.23493881290056 17.325520042025
"417" 8.66174311664949 6.58814645284723 18.3352666491028
"418" 7.97616027059597 7.00040189644782 18.2001800810718
"419" 8.35007657709873 6.03821361745325 18.5464966552381
"420" 8.37086674613921 6.59718035003956 18.4447235219681
"421" 8.18664644472099 6.81308172020001 17.7728713709235
"422" 7.14429606180439 6.80791498346154 18.245235560071
"423" 8.50330206534547 6.83470576147617 19.8323295664683
"424" 8.32449095750029 6.40602717752216 19.0237019708902
"425" 6.89829442722916 6.28222983918508 18.7428110950731
"426" 8.88017850869456 6.72090114201922 18.6692974152812
"427" 8.79005597157033 5.96896903650604 17.9150238571856
"428" 9.36853330178409 6.40627542030341 19.5301923864353
"429" 8.20874725652835 6.10159183520476 18.1178748401839
"430" 8.36687358646734 7.73914353621198 18.6737072099838
"431" 7.79290807313274 6.82213750021052 18.3808291898139
"432" 8.1182856601147 6.1970140785347 18.5214217075082
"433" 9.89610320219142 6.92270469795143 18.1094952438092
"434" 4.01070474213791 4.94487392828639 20.1367948443207
"435" 7.15987982327479 6.2525858473823 18.6276858276667
"436" 7.43472664903288 8.35669290259662 19.0142443889142
"437" 8.68389916125606 6.68951612200022 18.1715989131227
"438" 8.61660863268054 5.55210471833756 18.751967207575
"439" 8.14449518599731 6.32941836561751 18.6200342615019
"440" 8.17239303828624 6.30974900703299 19.4828106622261
"441" 7.14561470658523 6.98517281365216 19.173244488786
"442" 7.52119017920625 6.59929292527677 18.3609176037766
"443" 8.13685022426086 7.0892050073166 19.2647103242595
"444" 8.36486739463544 6.6936048162077 18.5594763362058
"445" 7.83194330427883 6.28811487147743 18.2220698331096
"446" 8.58662343859159 7.15261934133337 17.8603037366262
"447" 7.8313080874784 6.06820256298056 18.779548035424
"448" 7.9099455705363 5.69144800236884 18.2748010684594
"449" 7.80760374712287 6.84154978170556 18.9078785106903
"450" 7.96058718693359 6.49004666114009 18.8799547927526
"451" 8.53211558063198 6.73938690247862 18.6091324708143
"452" 8.46588434655056 6.55180456170429 19.323448720813
"453" 9.35497573790008 6.69299975301025 17.494336221901
"454" 8.90743996317004 7.00068600787307 19.7039268408867
"455" 8.02955941917404 6.59981164376401 18.2996204165113
"456" 7.95791724407966 6.48177848189066 18.6729805834712
"457" 7.87228259893797 6.60931517431235 18.5953365564004
"458" 8.82360180723995 5.99178709991422 20.1163154962584
"459" 8.37325908252296 6.69156530954117 18.6468003472604
"460" 8.3749436690863 6.58014188440991 18.0311658932432
"461" 9.92015770686193 6.16538154773465 18.2683975197212
"462" 6.77054824011938 6.95127136771869 18.7286159743248
"463" 9.42700533887778 6.82822396706615 18.4540918925873
"464" 7.92991745072508 7.00623917282243 18.5555301621633
"465" 8.3033679337589 7.64522375893428 19.1634339910254
"466" 9.22658367857857 6.44108571999671 18.4866628547749
"467" 8.83853690668531 6.23577848137706 18.7147077063555
"468" 8.58530312699161 6.43708459939489 18.7929854986707
"469" 6.39515867834464 7.44353678674675 18.4738002151311
"470" 8.16586293442063 6.49343118180647 17.8232775519008
"471" 8.7756081985137 5.33005775933522 18.7958382120836
"472" 8.11570882687615 6.69561728541382 18.7840410980752
"473" 7.30978194972019 6.95969792437686 18.3505087350635
"474" 7.52532990001293 7.90484762753189 18.2141844357708
"475" 7.21859836397833 6.23042415583877 18.7853913241194
"476" 8.641776880618 6.72929350593849 16.4483192788227
"477" 7.82652993898183 6.35648580470403 19.1541624664948
"478" 8.56791593949463 5.98859058588252 18.2824649269485
"479" 9.22767160956661 5.91615739127696 17.6658901985686
"480" 8.26626940470714 7.64868630767347 19.3109039193613
"481" 7.71804401779488 7.24736569345965 19.1106987384518
"482" 8.49493115963548 6.42145980530456 18.532893376681
"483" 8.57620919827412 7.26965393397246 18.0659684362749
"484" 8.6139655390179 7.10175297062095 19.1700246879342
"485" 7.20389530019215 6.18807112053045 18.7874461287239
"486" 8.67433055268126 6.06490805605393 18.6791061129516
"487" 8.70607995480701 6.18333063991982 19.2099720040534
"488" 8.3292359994379 5.92392264185088 18.6606232948396
"489" 8.58619442185342 6.52387880693264 18.5005820885918
"490" 8.19078752722562 6.68355189812717 19.9480297033223
"491" 8.51580014776822 7.18544731928921 18.2035299643746
"492" 8.28738313780035 6.34985397117392 18.7914225881549
"493" 8.27263549885593 5.47699722804709 17.9092600613236
"494" 8.30961815081763 6.52702217358988 18.3258359740123
"495" 9.00947634740998 6.15152942190661 18.618935395086
"496" 8.59075167683352 5.51769854738083 19.5032647636402
"497" 8.6786373510258 6.59814405463324 18.7765057527197
"498" 7.92351876170859 6.45790189147101 19.4127275829767
"499" 7.21108111891798 7.83018885191995 19.0101137828303
"500" 7.78534792159134 5.6955567218472 20.0479264194379
"501" 8.53346173382275 6.71069210820863 19.0326919893117
"502" 8.05155388970821 6.25035555895411 19.2822489687747
