"x" "y" "z"
"47" 3.27500223936543 21.1003395647816 21.0823629364988
"48" 3.97843330210674 21.089401026624 20.1718490521726
"49" 2.65905611640352 21.063248056303 22.3429276618185
"50" 2.87915934133254 19.8270681337974 21.4357978913921
"51" 3.32442811071237 21.3762108276677 21.1652603979667
"52" 3.20184489579164 20.2961538843243 21.9888469392823
"53" 3.81557774048314 22.6915968224489 20.1211238676158
"54" 4.49508991326595 21.5941881193861 22.2929881089681
"55" 2.76321692619536 20.4836402819402 22.1085575630015
"56" 2.902988903626 21.8289108200717 21.0793888747185
"57" 2.95984977486233 20.8148406900334 21.8761825314315
"58" 4.31022296630927 21.3856079622721 20.5753854283683
"59" 2.44594850588807 17.6877404957567 18.509226352866
"60" 4.26318987383229 19.4919351717419 21.2620798113218
"61" 7.38608128780591 21.0518884679223 20.9152372867584
"62" 3.44751918159589 21.7335841478179 24.401635299935
"63" 3.94673092917497 20.8153155593383 20.1596239844486
"64" 1.45206126147749 21.498404659165 22.095232153561
"65" 0.568948859773363 20.8352126502453 23.6762859006249
"66" 3.04374077727253 21.7717937343317 21.5715738710565
"67" 4.76509635038126 21.5662128029835 22.9406566469141
"68" 3.24946513041229 21.0380775218527 21.5624119374529
"69" 2.51150436147326 21.8492202662688 21.4711368788902
"70" 3.28292607494738 21.1556446860318 21.3902991720459
"71" 1.43766249723765 20.427250591713 20.9828323812932
"72" 3.40198974928212 20.8060118439549 19.473620621518
"73" 4.37699055339698 20.0462869855494 21.4316855552832
"74" 1.11740054268732 22.0789965762992 24.6693200927356
"75" 2.72999470606651 20.9303375695666 21.7985778667892
"76" 2.20954348997982 24.3263750298156 23.7877392602502
"77" 3.37175143376456 21.4326038403448 21.4749072367668
"78" 2.12072323737349 21.848505406296 23.2177933168639
"79" 3.02272487110322 21.0820184726314 21.8949149203112
"80" 1.33472790512954 19.0689154240385 22.178881905592
"81" 2.71536837149679 20.9624453233519 21.9315233422748
"82" 2.81927570126559 20.920985811205 21.9134539659105
"83" 2.19748402863045 20.827107698256 20.9717954875391
"84" 1.51771100657965 21.5837146059531 21.6447130443417
"85" 4.39527432900087 20.6573903601439 21.5292207105393
"86" 2.61955598180671 20.8407602873566 21.6429902063077
"87" 2.72260097215993 19.5697580323833 22.3751368372333
"88" 2.86848851082923 20.7931149016862 21.2508610102141
"89" 3.23822927056009 20.232320658485 21.5373972966168
"90" 2.69718405544581 20.6522568690203 20.9000870938089
"91" 3.14173088386564 18.7534058530719 22.2985709387984
"92" 3.01973186161151 20.520506610325 22.3637067278346
"93" 2.9854297005728 21.1531816970233 21.8993172946763
"94" 2.80279778304772 20.9265694788019 23.8730881108635
"95" 2.59766798978943 20.4787927384895 21.7485653801672
"96" 2.77480620919426 22.1466791543495 21.7680711519215
"97" 3.56144953252446 19.7612318010508 21.885499636645
"98" 2.63832776944939 20.9589959636132 21.5160093405668
"99" 4.02694768129229 21.2557923376167 21.8263544761634
"100" 2.14321441818761 20.7867160590531 21.7191779481452
"101" 2.90129280831771 20.8385071834342 21.7008055087225
"102" 4.86725277599757 21.8393575744422 18.1968135037431
"103" 1.99526759233111 21.7064612044924 21.6087635650588
"104" 2.47566244405851 20.3728700902292 22.4609520122113
"105" 3.06034149643842 19.0781869982595 22.834606381465
"106" 3.18123244871113 20.7680999151383 22.0022133525063
"107" 3.22045472596181 20.4901368963882 24.1629471440094
"108" 2.79666205532592 20.7548493943071 22.9269892826423
"109" 3.76600420191365 21.6934028153084 21.0746748781712
"110" 1.97332259453519 20.2995612632668 23.7824252236958
"111" 2.95425650316942 21.2269115770046 21.8861977929114
"112" 3.66891272397833 18.8377114311695 21.3060537879236
"113" 2.84504507036075 23.8608187501924 19.0654400207519
"114" 1.45785989214216 22.89015432877 24.4688262445917
"115" 3.8546623923368 19.9014518979569 21.7170890068538
"116" 3.16971928610394 20.9249024726513 21.0285328614968
"117" 3.28605038878094 21.00070002768 21.8509134098857
"118" 4.02333062029075 20.1030482997339 21.8073695250382
"119" 2.264446562455 20.6443693488974 21.5361069921532
"120" 3.84837360484206 20.4308470376619 21.2569146119531
"121" 2.64457926754143 21.3126481110475 21.7685686377927
"122" 3.02798967738599 20.5196176819904 21.8245300005074
"123" 5.09123738932469 21.9873589954819 21.9413320692873
"124" 1.63952458526418 20.4058319574375 21.7028837551917
"125" 5.69845095875255 19.7887249068175 21.6161243176318
"126" 2.32997856803958 19.6378857673732 21.5042178905488
"127" 2.23484619506149 21.0639772070484 21.0170229998352
"128" 1.5296188556687 19.3575767854109 21.3377407648657
"129" 1.74155311795608 21.3016665515157 21.8241384838773
"130" 3.79206542841804 20.4951858021767 20.8237385395344
"131" 3.09472924200272 21.9203472736028 22.0689873551775
"132" 2.76043408206138 21.3023733188556 21.6517923180994
"133" 1.38465516906225 19.4688115710863 20.5510377340787
"134" 2.23476090912306 22.1750568702326 19.8684436799027
"135" 1.78639221509188 20.9538461314671 22.7864804516472
"136" 2.89921663649777 20.45245848504 21.815056185131
"137" 4.06507132468568 21.8860626089658 20.5743605766552
"138" 3.12354515221561 20.7706105949696 21.1545971069194
"139" 2.97144169090345 21.3416352978048 20.727218596963
"140" 2.8059267096687 20.7876942756499 22.4052536745416
"141" 2.96478501387966 21.2084106123135 21.9521709115892
"142" 1.30336342908502 20.5419089161416 21.9413844843942
"143" 1.42809525202581 21.4215968629038 22.1929754031193
"144" 2.96289836848454 22.1140851677864 20.6005545560783
"145" 4.04074662729203 21.9718068099931 20.8711786040571
"146" 1.6015064607731 21.3176645839481 23.0311220795596
"147" 0.678023332392713 22.8998070144185 24.1936638198793
"148" 2.94907069274142 21.0037944971742 21.3671187615604
"149" 3.05240442667784 20.6575985103948 19.7206707296043
"150" 2.77948962160662 21.4054272292344 21.1365940535504
"151" 2.70038620502521 21.0611763178888 21.4159788018733
"152" 1.81779900769235 20.5707598388625 20.8181529915484
"153" 2.70934062435923 20.9259913893529 19.7471805055176
"154" 3.05873938298842 20.6915316865743 20.8603445004642
"155" 3.00162471901071 20.5498372693071 21.3495058026428
"156" 1.95707510307262 20.8560770195971 21.6646578938595
"157" 2.4637148981437 21.0188627239725 21.359909192211
"158" 1.97934463936712 21.3961952206937 23.7562293899362
"159" 3.66482192111562 20.7501901936716 22.3063816781889
"160" 3.30765042685637 20.7446684227399 22.9939888581969
"161" 3.06435334420291 22.9470066963875 22.5108595146334
"162" 3.01054464763612 22.1376309099859 22.4230712575698
"163" 2.95509681182116 20.9503906466111 21.6774278183712
"164" 0.636575203269377 20.83263669572 21.7637805920748
"165" 2.69469168399248 22.5797880118482 21.8640749310497
"166" 3.51659312255962 19.7586098788157 22.9440537521499
"167" 2.8758545854301 20.7089357280263 22.1247809300518
"168" 5.79928209347029 21.1565069312575 22.288281542249
"169" 5.18455509967222 20.0300925702385 21.0348550351576
"170" 3.13613073434826 21.7728735570273 21.363237485542
"171" 3.45533372200101 21.0581638711518 21.5412496573196
"172" 4.11597445285637 22.4397553283599 22.1831986904575
"173" 4.71280597190124 21.4942782092256 20.9904256133963
"174" 3.07651979955489 23.2523873541936 21.7305322294282
"175" 3.46196113155498 21.2824610862871 21.6163001113804
"176" 2.97401356682327 21.5704297281738 22.1067581187163
"177" 2.624414600241 20.1741482735852 21.7923139394533
"178" 1.75415330216509 21.5715073500076 22.6552072780021
"179" 2.66423837078425 21.8950535450962 23.0325921565131
"180" 2.57208497021247 20.7926009982005 22.2651262135948
"181" 4.75886256963239 21.7675940923251 20.8118381303798
"182" 2.77503375472606 20.9740100674824 21.5389465587146
"183" 2.83898923583654 21.0378115434186 21.2552548776653
"184" 2.72349166432201 21.209848749842 21.5981935187429
"185" 3.35009023506145 19.6702746677485 20.5174985957425
"186" 0.804463033768882 21.2350641942524 22.5363981693783
"187" 2.95319513944657 19.5464273699438 21.9813167899197
"188" 3.28473366564699 17.7742454572589 21.7757488382929
"189" 2.10666548269807 19.6866312916895 21.7193191534032
"190" 3.45005555202071 20.1064000130264 20.9487954985679
"191" 2.97803377161991 20.4999551430539 21.5661414121974
"192" 2.14908460671612 21.6464985125076 21.5018182766885
"193" 3.96408500923333 20.5941497938472 22.8556448214268
"194" 2.94221658480931 19.4850744056467 22.0802952189289
"195" 2.83417129758633 19.5932859258926 22.8234875814386
"196" 2.43191381832726 21.2206550817034 21.7035932499939
"197" 3.12252758424547 19.3903792016079 21.5143589225588
"198" 2.79753456027733 20.8123697498237 21.3577895780646
"199" 1.24029888882721 21.342503334829 22.791019677734
"200" 2.09146896499822 21.9219246394586 22.0167882172652
"201" 3.00759248420371 21.1407879828392 21.4377504028012
"202" 2.07142924904957 19.5296579439322 20.6185264687345
"203" 3.34225812469644 22.1075850589261 20.7154567869394
"204" 3.18389286061442 20.325577331428 21.8477198626061
"205" 1.5981918556656 21.6775712839141 18.5021827818714
"206" 4.13471617399721 21.2306006524513 21.1542623718684
"207" 2.79285241842295 21.3839608644373 22.665439640963
"208" 2.18840893526385 20.1825521851351 20.7389747783954
"209" 2.77022728336399 20.6816321606523 21.8787657989829
"210" 3.00123681524595 20.9836063880983 21.5173182912066
"211" 1.76595234781951 19.7889245332459 21.1082953554261
"212" 2.60437206448951 20.8862115973485 21.5217064971239
"213" 2.9148453213815 20.9453950499649 21.6546770933771
"214" 3.33921956190773 20.9537481027712 21.0287629416962
"215" 1.04225801532574 22.0275723782446 21.3509413002841
"216" 4.46136534168466 17.3125673655499 18.8268325690662
"217" 6.01185760575767 20.5920029794175 21.3450310961732
"218" 2.90997933652471 21.446517163577 21.8347036951003
"219" 3.18380079430922 21.0560181747218 21.4798833871551
"220" 2.72660848329507 20.4374204546324 20.801117423092
"221" 2.70129556255866 20.794030251581 20.3771034585889
"222" 3.73581949211958 21.5674347377102 21.8982267515569
"223" 5.84343221212639 19.3633773598538 20.455265732625
"224" 3.44072035360702 21.9531586201626 21.8602073469129
"225" 2.87907242384352 20.6315003831357 21.7572041862723
"226" 3.17912554520427 20.7778532503061 22.1805642533677
"227" 2.46725398739232 18.3418433029249 23.7712170606595
"228" 2.73711662946444 20.7924180866778 22.1785822884985
"229" 3.30329634685114 21.0497058057768 21.6888806704967
"230" 2.99767986153003 20.9252442080207 21.5968958477217
"231" 2.49201552717568 21.705412250175 20.8821904395048
"232" 6.8908938214225 21.8111819102497 13.5996189802815
"233" 2.62699309813297 20.3429211049114 22.5989865444833
"234" 4.5229952751993 21.1248601993458 21.0726432296531
"235" 3.02401066959278 20.9886792547364 21.7481190664272
"236" 1.8372904391393 19.4988289085715 21.921110817272
"237" 2.01324371139684 21.2791376399033 21.544913854223
"238" 2.48943221395658 19.6715940767875 20.7722694107462
"239" 3.53253288970427 21.8357231519526 22.8139296237791
"240" 3.31231223460064 19.9322249098846 21.9447962992524
"241" 3.31938028982594 20.2453757033519 21.8625564314751
"242" 2.62410326245036 20.1890735698596 22.8369395608867
"243" 3.17342010386567 21.117134291513 22.0449655845934
"244" 2.95123830932155 21.0440928123521 21.8444669843139
"245" 3.84797375367776 22.2172560305476 22.5826889420592
"246" 3.50216935264242 23.5518061366015 22.5669254650436
"247" 2.5185149006229 22.7947346337118 23.5315165747295
"248" 2.8762267684054 21.106735807085 21.2722564425436
"249" 2.81281207718636 21.3288530279384 22.2997201031575
"250" 3.37276331676102 21.0798286870923 21.8753068083168
"251" 1.52048812713745 22.7037824764933 22.2218567958986
"252" 2.56763998510755 21.5438397764816 21.6865327056497
"253" 4.18812641002609 21.7286003496399 21.5065364832897
"254" 2.69986202659031 21.5376824282761 22.174470913674
"255" 2.67372019578321 20.7803260391376 21.406962372514
"256" 2.98410594927614 21.0376697274425 21.7400927790352
"257" 7.9053906201384 5.6538387962531 18.5695240985176
"258" 7.59810195344627 6.38107722800237 19.8822785835594
"259" 9.06251614766379 6.14116760051862 18.108690063095
"260" 8.00854759414456 6.37565610844055 18.7923195853885
"261" 8.37307148051716 6.55871160541887 18.5835239561563
"262" 8.67282571390255 6.60440668537335 18.6165933216051
"263" 8.18914832440089 5.93114193482155 18.7201040915961
"264" 7.38594310206255 7.35369324157759 18.8484943987401
"265" 8.45970650561901 5.88194229537102 18.8031193114598
"266" 8.1569533489978 7.22436095565543 18.379159691724
"267" 7.12495562582796 7.8059681314921 18.9926309757114
"268" 8.45193144703606 6.91367216156261 18.4820672278693
"269" 8.34806349980189 6.45050889181422 18.5114106087787
"270" 9.28040776774999 6.13299457610409 18.4693159374045
"271" 8.72534148334281 5.99749438406922 18.3570459264857
"272" 7.94823404211801 6.63928237987845 18.8412769593375
"273" 8.63354843928383 6.40288595643176 18.613596445726
"274" 8.25729315929316 6.74464405404329 18.5890898799514
"275" 7.14606474118188 7.41139711896384 18.8192852292436
"276" 8.81091061021371 6.45513730518838 18.7050610058135
"277" 8.17006747022574 6.51593351692218 18.5511081121268
"278" 8.73006669805388 7.50288363380772 18.5488730730938
"279" 8.78057151034636 5.96367006298618 18.9194419666182
"280" 7.989301339579 6.30390271822337 18.2745123956637
"281" 8.68765112402507 5.19913410645897 17.811361579519
"282" 8.57230171160067 6.94767885125103 18.5384749507781
"283" 9.43839926325578 6.618232118479 19.5683701156725
"284" 10.6250435542455 6.18290958895342 18.2578776808879
"285" 8.00676648440057 6.41891725844342 19.0720790690877
"286" 7.97085218283818 7.19275767914053 18.5652390178246
"287" 7.74470839528799 5.82056647778048 19.6683865843238
"288" 8.73156394185513 5.24949632406714 17.8573476033851
"289" 8.36019892609466 6.43356201761463 19.0049228921346
"290" 7.52771357301711 6.43670671986497 18.5008477393887
"291" 8.35025179526605 6.88117097700991 19.1731084838882
"292" 8.04416150552997 6.93562353620711 18.818125533452
"293" 7.77974348339472 7.04867690282107 19.1757068408153
"294" 8.04277900449244 4.99891510019991 19.0757435571437
"295" 8.25858431831867 6.48380445629308 17.957368043114
"296" 8.62301252927602 5.9889616368724 17.8766450100488
"297" 7.93334728668306 6.25806493205317 19.1668121411705
"298" 7.86988625314972 5.2595583018727 18.7750701507612
"299" 6.74481281421146 7.21449137428584 19.541107103569
"300" 8.45185772450315 7.40311078427557 19.3609302516875
"301" 7.32557717844902 6.75915326727956 18.5703257146815
"302" 8.200167717673 9.84693692022565 18.5386039585865
"303" 8.43516637294423 6.45420838117566 17.4318150169251
"304" 7.8741621506293 6.55491136697525 17.905057781039
"305" 9.51193054623356 7.40355834430075 17.5507255791244
"306" 8.88989234524012 6.75660998331866 18.5401491984993
"307" 7.89846064365496 6.60655862905519 18.545049793914
"308" 8.39559515899854 6.07615608001234 17.9509244148284
"309" 7.65196970353445 6.75721787896319 18.7533036428059
"310" 7.94892036949003 5.77553867844426 18.0433393648616
"311" 8.54960791152801 6.7978208564596 17.8522812723659
"312" 8.25978917934938 7.94534871285473 18.1687429974112
"313" 8.07800667319033 5.59665593756827 19.3358664166024
"314" 9.29737159496031 5.87427256220976 18.574057637526
"315" 6.82921503404586 6.9916157879217 18.8374083911327
"316" 8.01172781507984 7.70284475664211 19.8577632232674
"317" 7.49397962082254 6.49102583416752 18.5123248123257
"318" 8.17194214068321 6.10941694608484 18.9444123756848
"319" 8.67516782739696 5.98191902837758 19.1786345069641
"320" 7.10176569822071 7.24457000784195 18.5581291053642
"321" 8.05985900096536 6.43020894004858 18.6247377917452
"322" 6.39669915236853 6.57015121162388 18.9510941617847
"323" 7.75209489278674 5.75592616522056 18.6420165839747
"324" 5.32150677723147 8.43347027909 20.5320713486699
"325" 8.75796186207465 5.9410971280968 18.298045714969
"326" 8.40931009945318 6.22491450397222 18.6240728507254
"327" 7.43434764934964 6.71412809153385 19.115443390063
"328" 8.3858379212139 6.59720813291676 18.6772469800946
"329" 9.25399846699201 6.7044197791054 19.3566915061562
"330" 7.84430079970537 6.84625695799801 18.609820791604
"331" 7.75270399219373 6.18332294172517 18.8574338209385
"332" 8.42255401094689 6.82889746062014 20.1029193000987
"333" 8.92562030503744 6.26457137503052 18.1583091743512
"334" 8.06151752428664 6.26106462280365 17.6248514269895
"335" 8.56045556351976 6.22251990505047 18.1824082931445
"336" 7.74949101041063 7.15767488033207 17.7885743089602
"337" 7.4877147132558 7.17441847466437 19.0056989540523
"338" 8.42911132579788 6.32122573565281 18.1949691211793
"339" 9.84085468343384 8.17046837702866 19.0176045488263
"340" 7.76753529686709 6.88995905809462 18.6145761296002
"341" 7.65132426294465 8.0668852100142 18.2759661681158
"342" 8.34394064433812 6.53864540372145 18.579074568613
"343" 7.99561688927757 5.56629825783718 18.9546954337647
"344" 7.63225982497839 6.05759199719567 17.5639843134773
"345" 7.85829649325098 7.43770496954876 18.7449839769043
"346" 8.91302686283128 7.37559781974479 19.0710343946456
"347" 7.87551679715625 7.08647446368284 18.7574503239761
"348" 7.87563990440075 6.39815804094437 18.5147416059349
"349" 6.96724341983372 6.11643909717491 17.776176901343
"350" 6.54993385302226 6.71410517141463 17.4732653656821
"351" 8.61896811021673 5.92198344114581 18.2723220631294
"352" 9.49880428160858 5.72259149210504 18.1316158628564
"353" 7.52321307830955 7.01428202569429 18.6967145835774
"354" 8.19132839255008 6.55635364702821 18.6130889148081
"355" 9.35549926034712 6.02598574694849 18.1650997847307
"356" 7.65766543846653 7.47211584774907 20.48541089737
"357" 8.51892886989544 6.77949262927012 18.4570857035462
"358" 7.0561163976164 7.44324684693251 19.7073237737671
"359" 7.90809633165892 6.32424001969791 18.5491971680589
"360" 8.33882760557083 6.03632482841703 18.3779899074615
"361" 8.14167324909661 6.25946147509504 18.9619688635306
"362" 9.65424437114529 7.91502842041252 19.3449497489207
"363" 9.01643491215092 6.32019170478386 18.7669109379058
"364" 8.40036342835835 6.9293708726063 17.9987634406211
"365" 8.86961045301981 7.31876448537197 20.2554476158128
"366" 9.17509302224559 6.23644018431095 18.9391460917096
"367" 8.77268769062699 5.12707360601938 20.5005483881542
"368" 7.91308244941791 6.69889666669672 18.7921475608612
"369" 7.70268541291536 7.41072341353006 17.4968357712829
"370" 7.22698678919195 5.35338812589349 16.7533628532516
"371" 8.67697518510585 5.73712919933267 19.4842539591556
"372" 7.60800524226871 6.85412320608301 17.9800038615183
"373" 8.17274173174874 6.41715805970728 18.4106156032286
"374" 8.19570422787283 5.50305914804055 18.4616788735001
"375" 6.56258020439254 6.39761065927686 19.9980533201059
"376" 8.31544105920888 8.98076852173309 18.6152693623619
"377" 8.21946274316041 6.77256106647857 18.2481450346112
"378" 9.03679082404819 7.19005343099167 18.3350856191798
"379" 7.44343064794421 6.13540882287719 18.6977053688089
"380" 7.37976894603839 6.30814126137688 18.3112068343416
"381" 8.42569372139367 6.93980757294686 19.3031158460041
"382" 7.98336185894106 6.50528725783218 19.6105257100852
"383" 8.61693645233779 5.50709252984357 18.7779634805783
"384" 8.59401194882104 6.70725653776177 19.1225720636824
"385" 8.40058025444816 4.50111443421489 18.4982340606025
"386" 9.23620783261993 5.82000816695505 18.4495450744932
"387" 8.67470870318686 6.256979610031 19.3031351130316
"388" 8.48539087333508 6.26718693570963 17.6161807195868
"389" 8.22392141725704 6.64841953668474 18.59295323289
"390" 9.25296596671088 6.17765276816296 18.1269702069894
"391" 7.53666690652956 5.55142677244237 18.5318950143687
"392" 9.42589053606534 7.31168974482379 19.1109250451224
"393" 7.46167490675133 7.10344150024582 18.3551027512192
"394" 7.3784656682894 6.72929327078547 19.0545637334778
"395" 7.52801574764789 6.67031486287929 18.3021741077858
"396" 7.14223631150884 7.28808944535652 18.9828227467474
"397" 7.70879047411998 6.33095247528407 18.0892668151841
"398" 8.30935129844813 6.84526311175472 19.4885245788323
"399" 8.44335802822137 5.50439638220172 18.3836517706863
"400" 8.717250080868 6.78596557625587 17.9139924978262
"401" 8.66169642553396 6.58147475691238 17.2136268450972
"402" 7.90536166192107 6.6313966398959 19.3652799636461
"403" 8.4683037452749 7.02714228090841 18.8801863057863
"404" 8.20711305845229 5.78827889575152 17.4452295794545
"405" 8.05072518272463 6.3932358033964 18.6189389875915
"406" 8.03198460100009 6.77602814475997 18.9861237353482
"407" 8.21576551294001 6.39498861816424 18.2586346410564
"408" 8.58841840084702 6.38660621221146 20.0511427375604
"409" 7.5601516164423 7.15614082620857 18.2837666806914
"410" 8.08671249816308 6.37524797062337 18.6799069652406
"411" 7.09806019232262 5.36925437189117 18.7652248007071
"412" 8.10179725542401 6.74022841166512 19.0695516810603
"413" 8.07528995944079 6.08358479441676 18.714437897319
"414" 7.61969939667422 5.03351034156934 18.0373193254645
"415" 9.63044122215223 5.7866749416404 17.5924209603788
"416" 7.6014933144021 7.42356402559615 18.0020238400076
"417" 8.19905203106649 6.70170419063544 18.6636142345313
"418" 9.10689525775609 7.31005722470554 18.855253862188
"419" 8.25905085754665 6.69682171082029 17.9031668346205
"420" 8.09722443948749 6.35556634508262 18.3057749951337
"421" 8.05997187201194 7.20473610360994 19.2627559110569
"422" 7.8583005898976 6.51261398573025 18.2710126894549
"423" 8.47632481341336 6.40832971414524 18.9184861161548
"424" 8.86786559273314 7.57600157469677 17.0346379296491
"425" 7.68954742126936 6.15711335724794 18.3534778608533
"426" 8.19482505049284 6.89542044835539 18.132269159751
"427" 8.41577624049602 6.34968858444562 18.9731478827375
"428" 7.9822701697631 6.97250278825646 17.6495753127602
"429" 7.650868819121 6.15077940768909 19.0049965112102
"430" 8.13762003190919 6.99797259028882 18.8540438720025
"431" 7.50000934081218 5.38705245475873 22.4713296279949
"432" 7.79011642357673 7.39346449225038 17.6335741596655
"433" 8.00133757745898 7.98819376216469 18.6177431148402
"434" 7.79282753130228 6.35007976670748 17.2663055993279
"435" 7.62447586568259 6.61472415699233 20.2958303537266
"436" 9.05637859180564 6.46092113602291 19.6512757963005
"437" 8.79875474706432 6.31402729475835 18.3540139114237
"438" 9.84799388100743 5.70612153182472 18.9169627674187
"439" 9.29057478771205 6.59199838676286 17.8002730595761
"440" 8.63237710566898 6.88023838437137 18.3016360284083
"441" 7.1616404096535 5.91395655776674 18.0232308131056
"442" 8.36756100044768 6.87615713759531 17.8059223155351
"443" 7.57246836583162 6.05559306765275 18.7215268554669
"444" 6.7454387351965 6.12630648467994 18.7420455333369
"445" 8.59553784700427 8.53144107841223 21.045242157032
"446" 8.3828722377844 7.29482495606868 17.8626321922825
"447" 7.17167358923575 5.19782732216902 18.6864485976475
"448" 8.33623235901277 6.48117476381442 18.6163891683857
"449" 8.68718581964024 6.25185326351831 19.2037246262287
"450" 9.1927044460577 7.32552047862248 19.418147952483
"451" 8.46435751643073 6.4683820354462 18.3569451546995
"452" 7.93391384378262 5.812596946315 19.587791197194
"453" 8.97203738878442 5.6657592550568 21.6580887658463
"454" 8.24912545568697 6.57415013798424 18.4545397076847
"455" 6.98102176007987 4.89582953426862 18.9474326085392
"456" 6.95553767994641 6.20965635480529 16.8122583095811
"457" 8.15662465662087 6.25542061305233 18.4592528754573
"458" 8.68353790014437 6.54929688386011 18.4575108201804
"459" 8.60864515227268 6.32202436507715 18.2126706015575
"460" 9.00119554484756 6.45370722855464 18.0869708310161
"461" 9.49803782020579 7.04986378115127 19.3620721025555
"462" 7.31436521300378 5.61895104207047 17.8569885547359
"463" 8.04951681194163 6.16997971686563 18.3413270929693
"464" 8.16490444785035 5.83317861740071 19.9135142922434
"465" 6.55054696128398 6.1127776410241 17.9018454556621
"466" 8.99515592027156 4.85021824861698 17.7608590790215
"467" 8.71553813872896 6.44731994551509 18.2168218568664
"468" 9.51299497983566 4.36407500943786 20.1093942055071
"469" 9.83612732653021 7.37022770067143 18.7533993818932
"470" 9.09146489288224 8.00463448393272 15.7903459884678
"471" 8.30506255510529 6.07765713449647 19.3700185799531
"472" 8.37980760958584 6.40529484554821 18.2341552142571
"473" 8.4741491750152 5.16007417362746 19.7384468629051
"474" 8.05500909619584 6.64615416561271 18.0948397801805
"475" 9.60690563285385 5.36246749534187 18.0149029216529
"476" 8.22819129956548 6.34673942415609 17.8975779783344
"477" 8.3000785983419 6.04806265292618 18.2910838973543
"478" 11.201960261431 8.78102704272866 20.1943313548726
"479" 9.65797857603297 6.86364018005789 19.8135718113389
"480" 8.37556703887236 6.76897453068016 18.0470179327438
"481" 6.93725152979452 5.15321081022308 18.6344590959507
"482" 7.93175594115318 6.43242912559967 17.868026262885
"483" 7.34715184764814 6.04942157014588 18.846270902829
"484" 8.84414726141743 4.94903919934661 18.8330561100787
"485" 9.01253748096189 7.41271589639855 18.2344418179092
"486" 7.2808295462277 6.1663577683023 18.2877328257088
"487" 9.1130970358871 4.76592271540735 18.0282028120793
"488" 7.51893011540462 7.19249016774532 18.4058571920639
"489" 8.66940807813224 6.16632996241007 19.3984739270627
"490" 6.78368889814833 6.63130719970448 17.7182837576196
"491" 8.15136426835411 6.44738365146648 18.9216151978285
"492" 8.21536694807882 6.75335908824921 18.4806129014161
"493" 9.00036507195767 6.25432142197344 20.1838339679048
"494" 6.60166509807446 5.64438069182781 18.4342852125801
"495" 8.24863361073504 6.18942040228521 20.10706182202
"496" 8.13409479451447 6.41746894521383 18.7439005868153
"497" 8.39175730899644 6.48056356212974 18.6741188864552
"498" 9.01754057894238 6.32724507315008 18.4074139490211
"499" 8.43652243023228 7.17105282214213 18.2139488377273
"500" 8.25079738913406 6.0029101041953 18.7690488413034
"501" 8.54849257885662 5.48762682492018 17.4743820688792
"502" 8.95636894135819 6.59438175905368 19.3214210685215
