"x" "y" "z"
"56" 2.82984594700862 20.4006183649515 21.8210797853295
"57" 3.9808034015664 20.8554328310628 23.5361167149253
"58" 2.66092402904877 21.2625585844643 21.9756010156691
"59" 3.77803203519882 22.2276473097461 20.3794046501529
"60" 3.09164544490257 21.5120631681136 19.96354280637
"61" 3.56726204729981 21.6907578994574 24.4623025059849
"62" 3.76844513361405 20.6834737651294 23.299646974348
"63" 3.98448549145875 20.5471081430915 21.3188957691635
"64" 1.18621462770682 20.9350967200344 20.9213476308624
"65" 3.24949613850244 21.1622913646645 21.7111450494486
"66" 2.80649364006901 20.9704261257093 21.4925097674301
"67" 9.55424879940719 16.8495639593558 20.0878908727665
"68" 3.99384081436271 20.3770053986134 23.0563702479328
"69" 2.9980275317785 21.1121158172194 21.3131784693911
"70" 3.53657325596217 20.851252411907 21.2484704939539
"71" 2.75170797572466 20.7418657951984 22.0643438730757
"72" 2.45820002949301 21.6679617179632 21.8484930281048
"73" 3.01082432022924 20.1189350136769 21.7295754952836
"74" 4.41367523269814 21.676887588277 20.9436160150077
"75" 3.43261683401064 20.5331766688203 20.9404754542513
"76" 2.72502596110651 23.4417588603743 24.4469834370627
"77" 2.25086823459611 20.2015793346723 21.4012281098876
"78" 2.97019097654792 21.1717987713075 21.8667592845645
"79" 2.80452925342303 21.0307571812923 21.8929911457736
"80" 1.06927575101982 19.8855863663016 20.1886968446989
"81" 2.82605012760766 20.8464515204534 22.2423527733884
"82" 3.31280616304732 20.0831791692424 21.2600717262563
"83" 6.55446380805804 20.136555889889 19.4775034770987
"84" 1.63678856766436 20.7781161206593 22.7656550432974
"85" 2.14388905125928 20.7499500510735 21.5860197111941
"86" 2.53577480566113 19.9145691594054 21.6632556385968
"87" 2.68718377949932 20.5669445887345 22.3374735422474
"88" 2.8508885684839 20.9073831435852 21.2557000616675
"89" 2.61381687500481 21.2558229723835 21.349951323715
"90" 3.43936347911212 20.1468154161925 22.0505072800289
"91" 1.95574254376377 21.5727969666801 23.1872920833866
"92" 2.4103139421786 21.6532207690919 23.4582071668613
"93" 3.5182577842022 21.1141244998298 23.188144200275
"94" 2.93060227996149 21.0068522995335 21.7382987787307
"95" 1.66875535610356 19.8269334350916 22.7742828822848
"96" 3.4469716640204 20.2064570686068 20.7856565936177
"97" 4.9296213189659 21.4634563332789 22.0868485217018
"98" 3.04090809872154 21.3724730060406 22.2616413601986
"99" 3.1563719065633 21.3530738635121 21.8864471572048
"100" 2.5249777253969 19.2817533600342 23.1922898605156
"101" 2.99443346890087 20.7079272453447 22.0061014144681
"102" 3.50552158153538 20.249638243404 19.1946375315071
"103" 4.94413871365321 20.2378795285895 22.4044327905495
"104" 3.42920808433077 22.6241544442018 21.7321464594998
"105" 5.08953394134897 21.8503574364912 21.5372007374556
"106" 6.24434855348109 23.1382491813397 24.3835974812421
"107" 2.90485329903853 23.8055785974741 21.5028669766791
"108" 4.87223716770966 23.2107817056909 21.5699421125541
"109" 1.51680501151692 18.6386914589519 19.8317720032586
"110" 2.79822139559181 21.319160817345 21.4048055922678
"111" 2.50781872881716 21.1555229916307 21.6530244786334
"112" 3.4585385742084 20.8435773699323 22.268966494553
"113" 4.35353100349294 22.208736753448 24.8088398692678
"114" 3.24554253593279 20.5129251744069 21.5594983269332
"115" 2.71270048921812 20.638253676883 21.3648660850164
"116" 1.97005492728877 22.2814151057362 22.3446454362913
"117" 3.02942721935621 20.1918874777068 21.2185926919929
"118" 1.65916813842951 21.085230546454 21.3750657062379
"119" 3.06657565670745 20.7121907262728 23.148827326685
"120" 1.76947764082244 19.8713703291315 21.9722765348591
"121" 0.936081475265018 18.1545017338617 21.9891260894609
"122" 2.83291395615351 20.9199686954749 21.8309606926411
"123" 2.82569916451283 19.9272984734159 21.6778398847026
"124" 3.90695855479068 20.2340431972011 20.9603819261403
"125" 3.07459534716852 20.9696898049349 21.3723507869348
"126" 3.06217240882037 21.1190128447316 21.9123494822369
"127" 5.26417535691791 20.9404355788935 22.7047174784387
"128" 5.21036079121016 18.7516323548327 21.2689174132445
"129" 2.79718635825025 21.073851701092 21.4164765771299
"130" 3.36822339091118 20.8989593586199 21.8850402523591
"131" 2.5820973946622 21.5450974998175 21.5262850057937
"132" 2.28036903827684 21.7018023545334 21.8249446935463
"133" 3.13756017564794 20.8633860304292 21.6066617106209
"134" 1.94337471399613 19.9603910043051 22.4835313958281
"135" 1.77025140076679 19.7077336062853 21.6906234224618
"136" 3.47508956413464 20.9380850517615 22.3451827511706
"137" 3.22806075391529 21.0201602520924 21.4872984344766
"138" 3.32449984354163 21.7937055697567 21.063338707498
"139" 3.4472981723558 20.9053781334971 21.6904259248225
"140" 3.97029928817056 19.478673967513 19.3240090937424
"141" 3.82262196119933 21.1277881822677 20.3641664972065
"142" 2.99790558827869 21.3810224977635 21.7088657758767
"143" 3.82792763804612 22.168787865486 23.4547072331426
"144" 2.18580015351924 19.4276068808064 22.7849233650353
"145" 2.0583508070076 19.0150923352579 23.2400059897231
"146" 4.41911054139727 19.652893499831 20.580603068515
"147" 2.96073108203612 20.7068641119144 22.1196705097943
"148" 3.09666748762949 21.0430197375755 21.5778056814396
"149" 2.09746969938168 20.8133607944583 22.1104036714556
"150" 4.59008858432234 19.5105163377846 21.4697843464559
"151" 3.63866059479201 21.4130000561438 21.3922472919263
"152" 2.63859246311073 20.8437339203965 21.187106968245
"153" 2.903561663133 21.4445890433816 21.0427556412865
"154" 3.5558494869064 21.2360570404145 21.6746075957152
"155" 2.59747403716955 21.1651732806276 22.7335405551696
"156" 3.18526040185158 17.4116675045687 20.9874505944375
"157" 2.64410378154253 20.79611773238 21.9327045258032
"158" 3.34771842323777 21.2592602872367 21.0439568863593
"159" 3.14909460146966 21.0365071496454 21.3470958238509
"160" 2.98242705389961 20.9707892206638 21.9453828868442
"161" 2.64208543419688 21.5349272683471 21.7743985505588
"162" 4.17461492113367 19.0943414677922 19.2883452545095
"163" 2.95408919552248 20.7619054213785 20.7359379788837
"164" 2.16077597757111 23.1500123461719 17.3114579863043
"165" 1.69523673791461 20.7897642214298 21.2695831674547
"166" 2.04449538973754 21.1677084737384 21.790763316687
"167" 2.86341650122301 21.0966498745728 21.9226896929862
"168" 0.833192893980855 20.2428031206016 22.1491364184055
"169" 3.9019116677628 21.4843245016769 21.45961481519
"170" 2.70411437316909 21.5667452463663 21.6413920063281
"171" 4.11515049866253 21.6158325928375 21.676214853389
"172" 1.93689232614067 18.9318531407742 23.3516247840316
"173" 3.65152766169523 21.4288250767376 20.6423434029573
"174" 3.58567364454063 21.7566237023162 22.5514355385322
"175" 2.78571601492502 22.3436083567856 21.647028268564
"176" 4.71338014291509 21.1041532579372 23.3538430415678
"177" 4.99128916772937 19.5115754269519 21.8844021618217
"178" 3.87829243085197 22.6105275495252 19.7684081223099
"179" 3.50850077903181 19.1154047022668 20.2063776864014
"180" 1.49502407220484 18.9589293246422 19.5608704128757
"181" 3.21589281567997 20.4581919223716 21.8440416121071
"182" 2.83768226684828 21.5618346883108 22.2072460282205
"183" 2.87117831900139 21.2080033593693 21.6674398526491
"184" 2.82105867336296 21.0415132439682 21.7635229684762
"185" 4.14616939183681 23.4151216131105 21.0364823357773
"186" 2.82322495978002 23.1964314605775 21.3373008379049
"187" 3.17950445208462 19.9207175406095 22.1559022747441
"188" 1.90367588949541 21.1708290497959 17.6920107344738
"189" 3.710668755564 20.853010682572 21.0743798602072
"190" 2.26739983964429 19.4917696465441 22.706667019442
"191" 3.20208547659288 20.7951265322987 21.6036803391634
"192" 2.98100646094774 20.8613154140565 21.7541736920138
"193" 3.93729993349791 18.9613011202598 23.1372953682912
"194" 2.89351388369488 21.0484253266286 21.5117364399673
"195" 3.10808340329765 21.013646182556 21.8785086243679
"196" 2.57700116857819 20.7604122140995 21.6565293461352
"197" 2.93571091648132 20.9201733857067 21.9368727339618
"198" 2.5944599426355 20.9599515623059 21.9712040670491
"199" 3.30347819570587 20.7597980775477 22.223851727152
"200" 4.15976866382111 22.7036475051956 21.6466301424468
"201" 3.26169582197349 20.8059879683096 22.1217436590232
"202" 3.16988249999522 22.0837658596998 21.9963026283134
"203" 2.57597886916227 18.522775985467 21.1917463835923
"204" 4.04662235380275 22.2832589399212 21.4264859768271
"205" 3.32849521375483 21.4493051444822 19.8056507742945
"206" 2.93439530848439 21.3513984953856 21.4283268320297
"207" 3.34738791767133 20.4210112253967 21.9109462016844
"208" 2.869062927127 20.6854293636514 21.0436460845936
"209" 4.77518448452517 21.8809606558433 22.898513129612
"210" 3.07332624462746 21.0504956186867 22.269573924453
"211" 2.42462403645099 21.005498961066 21.7093650791263
"212" 3.00139543552709 20.7033016696113 21.150686504445
"213" 2.69904291950017 21.5738727715134 20.1666583733843
"214" 3.40425068144628 21.3669126537922 21.7858871628833
"215" 2.74253238149801 21.266502868832 22.2319966353537
"216" 3.21642611054915 21.6850914397161 20.350116121368
"217" 3.15589399387629 20.2156779403795 20.8881112017704
"218" 3.39986044248496 20.0129851415495 21.9890215515089
"219" 2.84309653395928 20.481056911414 22.5931127120142
"220" 3.71605786646792 19.9176064700746 20.7548915115441
"221" 3.3081914330719 21.4102165899242 19.9412634212829
"222" 2.99519846487018 21.471498572063 23.0408305630574
"223" 2.92411650027364 20.6884843739296 21.4038468991746
"224" 2.7370700983195 21.4957295943561 21.858985113825
"225" 3.00233612009273 20.955523501498 21.3825391211419
"226" 2.35293180032144 20.629102891288 21.5001451285318
"227" 1.97294033496357 20.2189984235308 23.0622588465542
"228" 2.30761051169833 20.1773477721847 21.2927233664691
"229" 3.03077209494747 20.8504060263902 21.733504510781
"230" 3.86684232094102 22.3366288350838 21.177248114628
"231" 2.64943447836933 20.8337588493512 21.0861978745549
"232" 3.91476379063691 20.9965242349623 21.2563800970768
"233" 3.67889762125773 20.6065831988156 22.1292993898725
"234" 7.71332299459129 21.2449418645101 18.8670482738407
"235" 2.84044682477934 20.815889770846 21.6557383592487
"236" 3.25651781816951 20.9200012682602 20.9922518115547
"237" 2.83265760477482 22.3998393797179 21.3183313442313
"238" 2.88754286616999 20.2875823852236 21.8698888223898
"239" 3.20465933295111 20.4520896903031 22.6467508824256
"240" 2.58677208130461 21.3884510736729 20.4979616127959
"241" 2.68538847028959 21.3599606053439 21.5164884093148
"242" 2.23640591930663 19.3184124910112 20.2804900156457
"243" 3.00027746190811 21.7113929456484 22.3284383482211
"244" 3.64341837172483 21.4383067275698 22.6255844570589
"245" 2.84509945156643 21.146778886131 21.4471203085105
"246" 2.86989704315663 21.0475281435759 21.8076900067672
"247" 2.95019467735463 21.0905762798027 21.7993412396861
"248" 2.08948374236614 20.7174629266444 21.9216268221377
"249" 2.66090526567195 20.6824758294154 21.6957152466651
"250" 2.53891218175257 21.5876383904755 21.4749512062848
"251" 2.88211653437702 21.0860339110066 21.62504269339
"252" 4.80614680909629 20.7249175630409 20.2189854001231
"253" 3.45075782075893 21.9593680124615 23.0476168185128
"254" 2.99974409421862 21.0447547184916 21.9927531056048
"255" 2.82355381692444 20.8862469440821 21.7668765531597
"256" 2.94104553662174 20.9945543828023 21.8633335825137
"257" 7.20848009329359 5.04111069693797 19.791235713877
"258" 8.49101073879107 5.7875756833628 18.2061414048516
"259" 8.07226974452795 6.53518405449902 17.7993881626243
"260" 8.05960692475483 7.25781814911815 18.5139669407126
"261" 7.96211088225817 6.81540783278508 18.3712667127901
"262" 8.62862683103271 5.87111507914376 18.8280636885576
"263" 8.61233678424975 6.61497977321491 18.3349145833773
"264" 8.49738751281207 6.48638586819907 18.2139539242024
"265" 8.00250948284194 5.88426868582166 18.9669668845725
"266" 8.40184511774704 5.72904226663535 19.5688410456865
"267" 8.13664385113605 7.43205989468674 17.903120813112
"268" 7.38343132005615 6.6756119795646 17.4547130169394
"269" 8.16469648000227 6.3871264843487 18.7442063831468
"270" 8.08279852485539 7.08604492777952 18.8927548579406
"271" 7.47366508387253 4.64854207884139 19.3583227583247
"272" 8.09434779560444 6.76136035222687 18.4372774508859
"273" 7.70560401863061 6.48826678443616 18.2121247684392
"274" 7.91591938551699 6.54590913027941 18.679327209909
"275" 7.69162883985922 6.99792112133383 19.0243177706234
"276" 7.6880649791525 6.61800469438907 18.0473665984289
"277" 8.53181688383799 6.33206171428769 19.4758119306061
"278" 8.21629009788843 7.99070587075947 17.5189574987106
"279" 8.48408618805559 5.35855452062549 19.1135849543859
"280" 8.67886170953327 5.95939424629084 18.7681045275994
"281" 8.03263311902939 6.59427125682865 18.4877168432483
"282" 8.00501448911372 6.37140216955845 18.4125340069502
"283" 7.97417505993639 7.49351669082253 19.2517805853984
"284" 8.4972524213928 7.03932951714511 18.4203143859066
"285" 8.46820593407348 5.78259503346262 18.8429155015952
"286" 9.44412004736568 7.11034216593549 20.4475491869566
"287" 7.3592348613501 6.04303665959732 17.4834567911814
"288" 6.90657669773909 8.02646119402983 17.7033235620975
"289" 7.9609603996058 6.00843949805247 18.4105518742017
"290" 9.44079069068108 6.06676582105357 21.371696747141
"291" 7.37365693806018 6.09610519263142 18.3130185048394
"292" 7.86622184097406 6.34094186809762 17.7668584146539
"293" 8.35107023982942 6.53410162238057 18.6492047964013
"294" 5.94890410324554 8.23872972375421 19.4836563027268
"295" 7.50194329027593 9.1314324688689 17.9829487527022
"296" 8.72818569077676 6.24850205294996 16.73719971315
"297" 8.98552882793675 6.26245834625965 18.1184704856204
"298" 8.48641066746529 6.80570151147255 20.3428630942921
"299" 8.28502367149573 6.03842566517752 18.1880286918746
"300" 9.11084273743866 6.6878345984099 19.3287152539198
"301" 8.45727493411956 6.68330032951542 19.060578817873
"302" 8.14767437914634 6.50906925176795 18.7300770082476
"303" 7.37991976234834 7.27990599105588 18.075146402386
"304" 8.34324122819467 6.35070886352994 18.4195994536683
"305" 8.15923052186334 6.43992013697341 18.6166886102229
"306" 7.96468887306212 6.41551186453635 19.2457915131876
"307" 8.09756888200481 6.87571542691777 18.5435373216872
"308" 8.77105643667182 4.97088464824563 17.2637024892769
"309" 9.19310344999984 6.81280104317246 17.6484689731866
"310" 8.2169711252263 7.19119815930924 19.5850732640144
"311" 9.18533119142458 7.09278135718991 18.0644395871856
"312" 9.59184349699297 6.11212692984099 19.1973762728162
"313" 7.67343207357113 6.36594989034352 16.1746202283029
"314" 7.68272302295973 7.9173592384962 20.031026753095
"315" 8.26696080557104 6.53783289155037 18.9511768398318
"316" 9.18217388052325 6.92475399496892 19.2215502893378
"317" 7.89842803452072 5.44564209656966 19.0709840879594
"318" 7.69557243534045 6.0445864270237 19.6077656272966
"319" 9.05351744545304 7.30122565207753 17.2851214220468
"320" 8.315147718115 6.13029504043604 18.4549431287849
"321" 8.53596899732189 6.13922168025667 18.5775036260323
"322" 8.66407341515206 6.88272894236909 18.8727905277354
"323" 7.43943903950184 7.33017559149826 18.3357127270438
"324" 8.09922132582568 6.39750305025764 18.5669200343837
"325" 7.94230844438955 6.43636004900063 18.211521855436
"326" 8.62951399102336 7.58112267151194 17.1570330043074
"327" 8.30655410919898 5.54962559856828 19.4945529436071
"328" 7.09967692817701 6.07076158590969 18.4867490773404
"329" 8.3795052752146 6.31170494426047 19.0794716656427
"330" 8.31407658006885 5.55459972830743 19.6755171361552
"331" 8.1563917369948 6.43084102195199 18.611027472649
"332" 7.86064764640707 6.44591542603984 18.7917213837069
"333" 8.1085222506278 6.9405589349716 18.8325551465491
"334" 7.62684539982207 6.36814834596284 17.560317742951
"335" 8.12397735124862 6.31493692040758 17.1977002947128
"336" 7.39832271811591 6.65845421283761 18.2193321025553
"337" 8.55734528657847 6.25188578064776 18.6624814397672
"338" 8.12587870072017 7.01413515777495 19.1347348151493
"339" 7.79994123405762 7.76482460274993 20.7372674044375
"340" 8.09299474187154 6.79140604213262 18.9097008933495
"341" 7.88348497119087 7.03032940465134 18.4055129590433
"342" 7.97678316996194 6.53417263500004 18.4681336744847
"343" 8.66214886295726 5.86771148731371 19.4083191914042
"344" 8.10383177323954 6.79268271936979 18.7168706462036
"345" 7.45733198085984 7.29784891584355 17.6643646165126
"346" 6.47711911109266 5.48693224648271 18.1242422681435
"347" 8.37003436424607 6.85466606847991 19.227407797883
"348" 7.66993315899862 6.51824405694167 18.647461020397
"349" 8.01171548833696 5.84884347388952 18.2825155575913
"350" 8.31640053337433 6.19663474095139 18.4825662508793
"351" 7.89688013966785 6.18654621330849 18.6199329847482
"352" 8.28854117367827 7.78929263641524 18.7455513938412
"353" 8.02502390299257 6.69155910844658 19.5559177388495
"354" 9.24297828969475 6.66689372878587 18.2507164181967
"355" 8.12130236137927 6.50454998272214 19.5853518302275
"356" 7.9612152013221 5.78251066526522 21.0138270701237
"357" 6.9503744825659 7.07072471546137 19.7168615023086
"358" 7.09158697131552 6.09592559914911 17.014220479884
"359" 7.32014050699311 7.02931881423272 19.3119825246907
"360" 7.68682009918004 6.35066079286803 18.2398272072913
"361" 6.04136831684101 9.8862249845223 16.3800626448796
"362" 8.00224908093366 6.34861789992741 17.0817904348259
"363" 7.40067970765347 6.51902892086317 18.6390540703877
"364" 6.76089981094606 7.32539474041997 20.6529672229122
"365" 7.40350908644789 4.73611789694425 18.8424301985078
"366" 7.6577146036077 7.38563453198481 18.6077636728219
"367" 7.75666906033752 7.92335900313534 18.4695428187812
"368" 8.72482769057956 6.8754121998939 19.1616954916783
"369" 7.38994391132356 6.8913275890361 18.825672553177
"370" 7.62798973007316 4.03438358379807 16.4001131417153
"371" 9.27271795251105 6.21297900599521 16.8738333239919
"372" 8.14901785906598 6.9390118634754 18.8879681493388
"373" 7.47407193986052 6.47958513813794 19.251315541744
"374" 8.34073258437591 6.21051154822392 19.0416480793383
"375" 7.84765522962906 6.93353761558054 18.4843775598381
"376" 5.57783195489666 5.9752092943063 18.2863350378885
"377" 7.8217050964169 6.45952605745581 19.6059597784693
"378" 8.25311879261883 6.30038961969541 18.4932744644175
"379" 8.46314519752032 6.25263282655228 18.51295784629
"380" 8.03645820438588 6.67990604895763 18.5247793603074
"381" 8.07146988675449 6.32063535769434 18.3844064354401
"382" 8.91606302321388 4.1336453338396 19.1669670102631
"383" 8.40172423939065 6.44087257436081 17.3967238351984
"384" 9.38652016868474 6.07343834872011 18.4210662218537
"385" 4.59494714399045 8.25860468259536 17.5650073789002
"386" 8.59381316599545 6.18539912542587 18.0238683049807
"387" 8.19480800847736 6.83574340253082 18.9724938400579
"388" 8.47041708049493 5.31244989277311 19.0017531523237
"389" 7.6970940724804 6.39027844876275 18.7547677591094
"390" 8.3106884870982 6.678862616122 18.6725429071509
"391" 8.85703140678058 7.99206230389805 17.6039728609168
"392" 7.80489414577397 6.68832470951277 18.8191698376676
"393" 6.67160920205038 5.73732155498888 18.1655470010941
"394" 7.58576979032688 6.55708984965775 18.5243412358614
"395" 5.80467490590937 7.52826049692915 18.3856677950593
"396" 9.95586074580541 6.05365984289723 19.2250646010591
"397" 8.25305302213596 5.21184356030196 17.9664618293215
"398" 8.7757669812109 6.8816626053241 18.6718073049523
"399" 8.22212224373346 6.65916790126499 18.4519512393193
"400" 8.15686534688941 7.81282349229975 17.8850495613213
"401" 8.11434335242281 7.62514861384473 19.3564560697682
"402" 7.43362899845129 6.2783000747212 18.5132193505636
"403" 8.23884064490109 7.26745058204981 18.4691135667264
"404" 8.51269532791041 6.91752418375992 17.9486280341628
"405" 7.13532036993276 7.69024892391709 18.4666919566039
"406" 7.71592862798179 6.88307210231793 19.1659831457015
"407" 8.49719559114263 6.68994409049162 18.6583290073008
"408" 7.08583137426601 6.26433121620567 18.763519869664
"409" 9.55497730506532 6.36052520544132 17.1858163010271
"410" 8.29452157440692 6.85379189474964 17.0440118197168
"411" 8.49841681239536 6.36253123245698 19.2880813861964
"412" 7.92679805716857 6.96977361773737 18.4016677118796
"413" 7.60503166391583 6.13112015735741 18.5412923280208
"414" 8.35774130211582 6.32791651512449 18.8799378606761
"415" 9.99342638234732 5.73505392979294 19.0863841802273
"416" 7.41156177750448 5.50455602618432 18.6403325464376
"417" 8.97570888523931 6.8256439778892 18.2024299118076
"418" 8.56907333340313 6.50279668626048 18.5308819624363
"419" 8.51498358559267 6.8358971969885 19.375023008602
"420" 7.78275049020092 5.96683140162349 19.2869456618086
"421" 8.13847645951227 6.30219822284425 18.8986997839301
"422" 8.37583425209592 6.36651850373626 18.7225612334511
"423" 8.14003882968006 6.56081117563588 18.2415325552137
"424" 8.55032316607624 6.3341582349012 19.3378973087491
"425" 8.49251364630326 6.29551336050421 17.3650379637438
"426" 8.04240320369647 7.57011752419242 19.5873054158725
"427" 8.48203083459061 6.50552295741401 18.145997406085
"428" 8.0833518853423 6.1639361911645 16.0966489291876
"429" 7.91075890788498 6.5996493641608 18.7302530032455
"430" 7.79599516994481 6.52114043468484 18.9162521609624
"431" 8.05215179032638 6.33459415080963 18.4218931165005
"432" 7.26243539627288 6.29607256262228 17.7206317812642
"433" 8.19418713753821 6.53459250384439 18.8581275252812
"434" 8.17511646720358 6.98124386227779 18.3117858351581
"435" 9.06807174832813 7.93537553176297 18.2359659733339
"436" 7.86713464473683 6.22652175899873 18.1874196357504
"437" 7.85805848223554 6.81339649861833 17.9524887004208
"438" 9.04309646668154 6.88695639228722 19.5842303329695
"439" 6.76938522495544 7.07517145272726 17.0638777993298
"440" 7.93010099800892 6.6877342015611 18.5780763076004
"441" 8.41253340622911 6.86883430660578 18.6263259474149
"442" 8.10056416266604 6.56874959070145 19.6817662677455
"443" 9.29689616651279 7.72740439840458 19.4120083082498
"444" 7.88238097883359 6.15591167193303 18.9994516615078
"445" 8.04396155424191 6.26733886907093 18.7696380016394
"446" 8.27782376653139 5.83418022348976 18.430295148653
"447" 8.46460016671864 6.1038315136882 18.5905378529984
"448" 8.06905364381697 6.35595005819294 18.7528362393798
"449" 7.67154446704445 5.86181481152218 19.0595766148274
"450" 8.63804331827984 6.91153440498314 18.0153293792009
"451" 8.10711797725805 6.82288412476475 18.8495215858924
"452" 7.80776605984234 6.49657279260084 18.4789585176981
"453" 8.99672527710952 7.41779631307699 18.7791396397145
"454" 6.08586892264361 5.83639982291227 19.4562037390277
"455" 8.65548205381857 5.87423307554374 18.7217542808519
"456" 10.088648953959 7.57872334565232 16.989253799553
"457" 8.91647351752401 6.70501370901294 18.7876894451042
"458" 8.11134965980234 5.31890334820395 17.848895435842
"459" 7.35809491304836 6.29737233387974 19.3406740872257
"460" 8.51307171180072 5.3706144318643 17.305111359322
"461" 8.71329916706437 6.9401357160268 21.209314999491
"462" 7.81383624356587 5.39862178075785 18.7122489260335
"463" 8.21883813514066 6.06663691381268 20.5539303493714
"464" 7.7200030136846 5.85232671738666 18.8952024087249
"465" 8.17334997327119 6.36426060765583 18.5754064349597
"466" 8.03945627324148 6.7206090234664 18.6692792939029
"467" 8.89835234047724 6.18732211072719 18.5546260415011
"468" 8.11105123951413 6.63388057975111 18.6704582030252
"469" 8.3990122939917 5.99319120447142 18.3397093900752
"470" 7.87292176359222 6.96608640454363 18.8174247933608
"471" 8.02114898232051 6.3498508933527 19.6324193960053
"472" 8.81996493035402 6.0779376635312 18.8160720233293
"473" 6.81471860211605 6.67490904950077 21.9360867079678
"474" 7.08608932845116 4.73630463151537 19.2846911077234
"475" 7.9992471671793 5.5010561269991 19.9035258680626
"476" 7.85102047067209 6.45284890691848 18.7493194981618
"477" 6.89661159645648 5.84607196129957 18.3500459247988
"478" 8.66176407714958 5.83282668597692 19.827585417032
"479" 6.18739139147946 5.84815085892574 17.0876840488212
"480" 6.79733377692715 4.59690484537979 17.9667444835522
"481" 9.71126167840776 7.10334295773918 14.4190015947477
"482" 7.92796085601784 6.40366936793109 18.4881726175454
"483" 7.90365619802724 6.24368845904411 19.1255140293133
"484" 8.24498476185375 6.84698314878873 19.0966239177261
"485" 7.89180358371497 6.37385976774191 18.0622641347325
"486" 8.55937190853071 7.46400127861052 18.3641322061063
"487" 8.61629399950894 6.71025018087566 17.4927076188221
"488" 9.2947287042082 6.90699689041411 18.4425679658523
"489" 9.11833181644159 4.75657495037184 19.4662517077848
"490" 7.63055671701572 7.1093274905383 18.1017364083757
"491" 6.63785731093861 6.49698086502303 20.0295129778481
"492" 8.22916104750231 6.91030343263854 18.4114344239433
"493" 8.59431263440792 6.47497679052145 19.123040758769
"494" 8.03044473466304 6.46734367091543 19.0973799615658
"495" 7.94709726030446 6.50288431320359 18.9776269786335
"496" 8.41885840625423 6.543061574095 18.56687978188
"497" 8.01471268591965 6.34148639283576 18.2574181884795
"498" 8.04102896100652 6.32037727618478 18.7742875091638
"499" 9.5908658549811 6.3610086291692 19.0566659854667
"500" 8.49236289835474 5.21791521515772 19.9831683882093
"501" 8.25131534752847 5.81720525421788 18.1497352775973
"502" 8.03305858094439 6.68705326972997 18.9097481023138
