"x" "y" "z"
"103" 2.3581736541568 20.8390552680106 20.8623656799085
"104" 3.36444021066284 21.5035768692156 21.8807702340279
"105" 2.74930661907899 21.1782332576129 22.2456799985589
"106" 3.80160198380798 21.1330645181915 21.9803033121317
"107" 3.46659302229116 20.377738140966 21.5253495608864
"108" 3.72583324659532 22.2358959019671 22.9443243219992
"109" 2.41303600910542 21.7309738238874 21.4839824304287
"110" 3.18185826814713 21.4165218108353 20.8420397749455
"111" 3.80195146357951 20.7621489354851 21.3166167994605
"112" 3.30534242579294 20.8170413925555 21.7835458904691
"113" 3.14404067967385 20.6692935986681 21.2760098199458
"114" 3.64480510912634 21.5271660036804 21.0241881889291
"115" 3.03318322512821 21.4464249676643 22.0976471133938
"116" 2.73992815416976 21.0839553827195 21.3880885576243
"117" 2.96498968850692 20.4345387116984 21.421877505728
"118" 2.75066965445977 19.9960680818261 22.1481198517948
"119" 3.95141384443382 23.3258759076115 21.7092973181885
"120" 3.15034469682846 20.7034565658176 20.2899305781582
"121" 3.12885660846769 21.2919087868503 21.5195279442123
"122" 4.06048655392057 20.0947795206711 22.2976446201324
"123" 3.17602901731076 21.2839891287096 21.8117604866542
"124" 0.015679927489157 19.8929193293963 22.6542496309073
"125" 2.97675885293508 21.0251694495502 21.6160546171286
"126" 2.89617905861784 20.3906516239273 21.9159680693634
"127" 2.16465366858426 20.9433779270541 22.186448315578
"128" 0.984246311890934 21.7645719048293 20.1745138942481
"129" 2.37633867014074 21.161901783385 21.5608710161513
"130" 2.12926897096926 21.7809754853717 21.7967120578713
"131" 3.30408022128285 20.7003375829308 21.2053770521253
"132" 2.71867910834696 20.8747995974726 21.6917632860241
"133" 0.875259063340893 18.369562726933 20.0918158868225
"134" 4.40669231386131 20.5621436993532 21.2041871508975
"135" 1.96864655263857 21.713800908249 22.5251419692822
"136" 3.09039612360642 20.7660066974488 21.161202542251
"137" 3.16167052068738 19.8612178977522 21.005058195096
"138" 2.87689911742105 20.4496829649272 21.8366519671748
"139" 3.20201426722254 20.6492357562093 21.8131551044893
"140" 0.967456169421582 19.9017616444623 20.719379223492
"141" 3.61796015949573 20.5604597358848 19.0856932437837
"142" 0.695517782628323 18.8630458558664 23.8031517751133
"143" 4.14896620831553 20.8101097783195 21.3190730198633
"144" 2.59036520585488 19.2281623457346 20.9301884183893
"145" 3.21396458477574 21.1586808364834 21.9076508647695
"146" 3.18068890716025 21.006308530195 21.8743679725293
"147" 6.97440472601113 23.0630260610351 23.2208326174002
"148" 2.62056609869076 21.6757813194323 21.7181260339154
"149" 3.33426342980783 21.1824281772484 21.3607132721762
"150" 4.57809280915123 21.7565908313707 22.0486790612594
"151" 1.92000074319192 21.5903228474549 21.4723102057001
"152" 3.20402814422374 21.733741601454 23.3314412032971
"153" 2.13593363510422 22.3853774553334 21.2700091323191
"154" 3.98566789361182 19.3438571015417 21.0270303315404
"155" 3.06154633156943 19.9057735915379 21.2333399526631
"156" 2.11039456660276 21.9168676734527 21.1047444423384
"157" 3.12516818951424 21.7618764928375 21.7085875545091
"158" 8.03152013219017 20.5619886123278 20.8771467887913
"159" 3.97039459841533 21.2297000971664 18.8516416097961
"160" 1.5604253790449 21.4913695675016 22.3169003428645
"161" 3.36153504143572 20.9750652815752 21.545016402984
"162" 2.37063875470123 21.7951982135803 21.0410639461265
"163" 2.99418695237569 21.1862788637296 20.865201070359
"164" 1.87508669055228 21.9191119981967 22.1137536620838
"165" 4.66306990608128 19.2655342900122 19.8921710652977
"166" 3.16448261425691 21.0112736079255 21.5664556159168
"167" 3.31326162671684 19.5959813050446 20.6122966479324
"168" 3.05626179970365 21.6558523405088 21.9008785887109
"169" 4.17663300156509 22.000061148342 20.0824474880574
"170" 3.32475742759152 21.0060038345221 21.2741510459366
"171" 3.17719123323459 21.675345990268 21.9369157311087
"172" 3.09613285148532 20.7405132109815 21.7121967574838
"173" 2.4422275860608 20.9565424782544 20.9083585970656
"174" 5.25466644887015 23.1133560922806 22.7590109497949
"175" 2.6493721387058 21.2437091151647 19.9011537607876
"176" 3.81251117922777 21.4197096133147 21.4930762500931
"177" 3.90824968654009 21.4189675169656 21.3738726639494
"178" 2.82355372603335 20.766296963598 21.9369833495694
"179" 4.39329000547588 19.3491108579737 21.9539493065269
"180" 2.7629592200097 21.5346672778482 22.9139081417546
"181" 1.324694539014 21.1092721875198 22.8192106788368
"182" 3.07150710522062 20.9797817713655 21.4688965900517
"183" 3.87056102901842 20.865692570169 22.1483068739634
"184" 3.2802181121628 22.0692724735903 19.9277102904983
"185" 2.85394015532061 20.9290737732971 21.9600965418336
"186" 1.07187449039054 20.3442585092513 22.0269410779113
"187" 2.5147727655417 21.3145906110111 21.9835294963408
"188" 3.55008786834332 21.6819265048378 21.3430430622154
"189" 3.13688916149521 21.2336169743084 22.4816373100621
"190" 3.41838514921746 21.7500090203627 22.2798651191832
"191" 2.99685665426224 20.934640262017 21.5495435505672
"192" 3.01368211111799 21.1183901558417 21.6618896521726
"193" 2.83890339499536 19.4455061201579 20.8319226806383
"194" 3.09797168087119 20.7303502752603 22.0047170647024
"195" 2.56170647007249 20.8553393821352 21.599138494716
"196" 2.03434313016009 21.7421633822415 20.9432807999272
"197" 5.88173351263431 18.137101432708 19.8554731492789
"198" 3.54467235849629 20.9341134437291 22.2797299042603
"199" 3.27683111582974 20.5923094491574 21.7509212617297
"200" 2.75733384326002 21.0177720596827 21.9220152508628
"201" 2.68718285920329 21.3265277269824 21.7368884547632
"202" 4.28099501289754 21.2398291096765 20.8153299923113
"203" 3.95361616171908 20.4698808467 21.749466322572
"204" 1.5859736001099 20.1621982202024 21.9864664869751
"205" 2.17678802996513 19.732256021537 20.2103356413376
"206" 1.06098871295349 20.8965359709572 19.9736069593485
"207" 2.78085576382343 21.5486387026645 23.3569702697769
"208" 2.92928369183371 21.0904465638663 21.1374769920462
"209" 3.5028996722542 20.8780988108956 20.7682144370668
"210" 2.54951358322371 20.9554284871205 21.890722054034
"211" 1.69661925666775 21.0162029824986 21.7049497409309
"212" 3.64885570611233 20.0202326034287 22.9452016824752
"213" 3.06217268936876 21.13959864884 22.8263545117169
"214" 2.25290413059597 21.433119592488 21.9138471519644
"215" 3.00611430684266 20.4107578310608 21.8243610478691
"216" 3.77663433499312 20.3148210211998 21.3631791875174
"217" 3.2553499192285 20.7823499660034 22.3097025074621
"218" 2.88303848984744 21.1338515965097 21.3410176783111
"219" 3.81064496143681 22.0373195818149 20.2658507436835
"220" 2.82439183808252 21.3377545264978 21.9131842763473
"221" 4.38911966304492 22.6849387264356 22.8027349487934
"222" 2.10706239052646 20.5296298799824 21.1718824489973
"223" 2.38054837816653 21.1405757317305 21.1711534001026
"224" 3.19869498285671 21.0900906985982 21.597154371788
"225" 2.75166566394427 21.0683903997413 22.3647254530783
"226" 2.71222912737387 20.7407855432628 21.816147384007
"227" 2.11837156695079 21.2119347753349 20.2561091129684
"228" 4.92985437948828 24.0059206628472 19.1020942248148
"229" 2.32692125369865 21.0516709897612 20.7037263883075
"230" 2.7513456843385 20.438281993016 21.0612457240338
"231" 3.01211805129237 20.0924565299404 21.9442470931793
"232" 3.07649637423658 20.462233695889 21.0242051479598
"233" 2.37635970271025 19.9265353980085 21.9875531904285
"234" 2.86595792477335 20.9002488837902 21.2908580907201
"235" 2.22022456072965 20.8176517583476 21.9365601845854
"236" 2.353458115391 20.6144149798567 22.1577405494482
"237" 2.94963953635546 20.7490168317561 22.2366317319062
"238" 2.99721845746911 24.5278981172825 23.0691215050542
"239" 2.80138167984197 21.0919489193854 21.6865808661582
"240" 8.73273975682146 21.6359256909069 24.4914604949451
"241" 1.55795278512138 19.2038213468964 19.5876241411217
"242" 4.54876107559757 19.4214853530544 21.368607973885
"243" 3.29935962212896 20.8994695419111 21.7744833485382
"244" 2.14634102437023 21.1507021944552 21.7670764268509
"245" 2.31494775915142 19.305724936966 20.9182544299716
"246" 2.55052437937355 20.7759631422768 21.7670412333515
"247" 3.6280843894155 20.6714295951115 21.5357597463443
"248" 3.91542127424669 21.4012505012323 18.3804446199727
"249" 1.87546356091989 21.9695726171616 21.8758302449738
"250" 2.18212954525803 19.7290953595527 22.5267222357588
"251" 4.7842030641686 21.0418892049051 21.3412990695718
"252" 2.06546094871777 23.2159898009132 21.222952807226
"253" 2.34747374625968 20.5835420968196 20.1083851584613
"254" 1.89469737262261 22.0100659346976 21.5449010478705
"255" 1.98257387706488 21.1361116156824 21.3881263284076
"256" 1.76971135949155 23.9025825384048 18.862563754569
"257" 8.06848563280503 7.36118044066431 18.3089424973677
"258" 8.26340977944913 6.27947260646505 18.1949850390777
"259" 7.09394798218798 6.23723504203106 18.111113754788
"260" 7.83091586696212 5.99778351519927 18.2019852325176
"261" 7.16195377965906 5.75131918386407 18.4910168362272
"262" 8.67635125034264 6.9476395191465 19.0191188342168
"263" 8.28413105963468 5.66530019856363 19.9887780442846
"264" 7.59815302379844 5.11686477291018 18.6170120786568
"265" 8.19594629941449 7.06195842462783 18.3666364499298
"266" 6.82516934580465 6.37658580132782 18.9179337318544
"267" 7.23810309910678 6.83864804880773 18.9806627130292
"268" 10.1708049090993 5.20653714363494 18.4038569413056
"269" 8.71711362164993 6.86002696468784 18.6826700490005
"270" 7.67560238747061 5.36665024727635 17.1147169522361
"271" 9.00608866998097 5.07916861517028 18.402188266245
"272" 7.87848642529253 5.33620361815502 19.1960446735634
"273" 8.83511572774749 6.38059939418532 17.8309800017562
"274" 6.56569327501872 6.9534635930132 16.5879849532142
"275" 7.79954777746999 6.45124593081676 19.9494937229231
"276" 6.31243982921187 6.47514054874311 18.0597862836455
"277" 7.29000123601366 7.80073419546664 20.0566616121416
"278" 8.38186616506525 7.08872466970011 19.2892229039222
"279" 7.81271842015161 6.05125730344533 17.853136411251
"280" 7.71931492657734 6.28211071319788 19.7523985286721
"281" 8.3700578739026 6.29286634973963 18.6893432731298
"282" 8.18227309123705 6.60081906549067 18.6825440654396
"283" 8.36157719909883 6.7515725806487 18.1581558018972
"284" 8.51405380014899 6.95094671428947 18.429068664419
"285" 8.72286913308187 6.56931158990437 18.8610287784424
"286" 8.3324531150123 6.44043014683913 18.5032639936842
"287" 8.26329558577871 6.36985909090366 18.7528635424178
"288" 7.46915021556573 4.50299793065641 19.2730316319682
"289" 8.01321279305612 7.80062235400812 19.2993742071141
"290" 7.73883913166833 5.55188455233376 17.6052849647179
"291" 8.17919092019691 6.28849468961132 18.4375538985536
"292" 7.7361936145228 6.73896559454111 18.7372564439878
"293" 9.60012601800725 6.99244969824399 18.9481963216327
"294" 8.53882470436806 7.26649819239448 17.5833955583582
"295" 7.23874739573506 7.60646062047657 19.1238612183856
"296" 8.74256649974362 6.46680568869903 18.3112787138897
"297" 9.24504203631246 6.79592087971518 19.0751086457733
"298" 8.77859018199525 5.46129511731995 18.063300998701
"299" 7.95579524446512 5.70605957277514 18.7961756493354
"300" 8.11466427400424 6.32619032605093 17.5919274524567
"301" 7.25989125352109 6.55961194518822 18.1487548218709
"302" 8.37323317606242 5.84496273178117 18.0283369052005
"303" 8.23152568670476 7.7614454510887 19.0641570370095
"304" 8.5166165617109 6.24080146955379 18.2981021287506
"305" 8.73533983584623 6.31807964169856 18.7668127494876
"306" 6.67171462934743 6.59594996578649 19.2550020457334
"307" 8.10474295490755 6.73858182798985 18.5370313037036
"308" 8.1779769286278 6.57382322890794 18.4861080986157
"309" 8.30321725632869 6.46657467978133 18.4385713905026
"310" 8.1637670724806 6.56643116729533 18.709983294073
"311" 7.93340297678415 4.98850972843792 18.7976851946546
"312" 10.1122555090596 6.09882828441471 19.6121958173623
"313" 7.59860043941655 6.58739980820155 17.8613714789853
"314" 8.4197087381837 6.53721106265392 18.2445796050001
"315" 8.91834975270312 6.6555047992946 19.0474954080074
"316" 8.06046113842361 6.44115627593597 18.6043095531373
"317" 7.12814225661334 5.94239157768291 19.9078127065077
"318" 6.47893602531767 6.28601723524391 18.6253065493105
"319" 7.93976470809619 6.24889644542981 18.6850696639817
"320" 8.40985821075785 7.1528437036048 18.8429215512075
"321" 9.6275503125664 2.73407933270089 17.2919740512127
"322" 7.69316969572756 6.84540090604481 17.5022170037869
"323" 8.11651794101179 4.68945198245563 19.1750207578803
"324" 8.51469401878918 6.64914748150962 18.9073807952648
"325" 7.66527156217307 6.78908583233741 18.3712094203841
"326" 8.51928567311171 6.42627162221833 18.3894506346358
"327" 9.25923230175481 6.9293068093073 18.477228487011
"328" 8.70714381268047 5.36056607778147 19.4538897704959
"329" 8.54125100411303 6.58990863781594 19.7128883317916
"330" 8.31544172529616 6.67487806378352 18.7030200022713
"331" 7.89514081461161 6.78888494882042 17.6732246154384
"332" 7.34022734000094 6.06479969408854 19.8916361394962
"333" 8.05152522464101 5.25793111768291 18.3721132240307
"334" 8.48235613999084 6.06458480457129 18.7360913950228
"335" 8.61568231326962 7.00366982382208 18.1652987543084
"336" 8.45160071408265 7.10510168232446 19.0769269175893
"337" 7.68829709308471 6.72667285515334 19.2270724055411
"338" 9.32515823116284 5.74591321875116 18.9971200463239
"339" 9.18881928009829 5.15535249936368 16.8594564698525
"340" 10.7332617162153 5.41678473456544 17.0781636040995
"341" 8.25121898965296 7.09045349759772 18.1139305273178
"342" 11.0659163654806 8.18786357940068 21.8072823657114
"343" 6.43131000228519 7.51456607540811 15.9894353827927
"344" 7.99710359147187 6.81337235812459 18.55118337814
"345" 8.06195424754489 6.40504916155114 20.2218686625331
"346" 7.40783401005502 4.13743977176161 19.7994884169181
"347" 7.66380463418933 6.30883483218764 19.5882766102152
"348" 7.40992450554213 6.33084165793616 18.4630824395216
"349" 8.26448698510928 5.90888197718495 18.9098244048727
"350" 8.21228075386274 7.14999274592777 18.533510426939
"351" 6.24272077969769 7.79374952829723 20.0752906363844
"352" 8.46738984461044 5.77107774864371 18.2266941301334
"353" 10.1783202466265 7.64203292379581 21.4205106014255
"354" 6.63026309075833 4.53521309476285 17.386082909432
"355" 8.75780720495126 6.3932467467796 18.8548747045733
"356" 8.76179694639852 6.87674044492573 17.8133253034612
"357" 8.08323497437834 6.02447879420856 18.8288793604374
"358" 6.82503338894198 6.53354626513149 18.6556211881512
"359" 9.39890904472936 6.30763316772586 19.0956252155681
"360" 8.03845291978407 6.63143298241966 18.2555668976333
"361" 8.03684938567319 6.32703425399996 18.5712775739981
"362" 7.43540692744113 6.9979906084266 19.0456938829666
"363" 8.03532468276783 7.20738123588401 17.8549267975469
"364" 6.76522321447922 5.46831384949921 17.4944777195391
"365" 9.23688718558044 6.84632035119736 18.7078398290318
"366" 7.86466123506904 6.81601471382093 18.6257849448954
"367" 8.08267654342042 7.18374454101654 17.8860330125515
"368" 7.92973115461697 6.58316630646247 19.2441664122606
"369" 8.90224916339684 6.34348215467618 18.8893933769173
"370" 7.74606994991516 5.60962135320351 18.5213894093724
"371" 7.86485861458544 5.80535963260446 18.3319939146829
"372" 8.54066559020251 6.71258579748311 18.1989881742885
"373" 8.39983910826899 7.28359285595196 19.0899151119401
"374" 7.87529641805699 6.39505729331692 18.8038648135099
"375" 8.57886950513221 6.35156266570925 18.8931322327373
"376" 7.29002897836269 5.61326296484016 18.5136725984621
"377" 8.0603697820143 6.39358178532735 18.3318604545929
"378" 8.62853260842579 6.00380354714807 18.4503165550472
"379" 8.23495839792052 5.41960419855771 18.3935464395059
"380" 7.81277131365768 7.03106542723577 18.2017341259052
"381" 7.36866168713415 6.1297723688342 19.2485478861909
"382" 8.4791650930781 6.8151332191348 19.0393519716633
"383" 8.72394147115009 7.04626731080131 17.6451075401078
"384" 8.54725910659506 6.54417279733757 18.9660630094153
"385" 8.75933154859483 6.33969100979232 17.3768403634827
"386" 7.40814290969285 5.59360775038556 18.3253990379311
"387" 6.47058334382233 4.87515486274518 19.2800651139962
"388" 8.78130343775367 6.67326749295161 19.1100205281575
"389" 7.12984211935821 6.47564591343438 18.8467209739115
"390" 8.7433553253341 6.19996568133333 18.7216579140595
"391" 5.78994978794653 4.93305345319524 18.5304532902455
"392" 8.15293646151042 5.04490408193065 19.6695434271514
"393" 6.89614336241032 7.05329702947269 19.4589601363218
"394" 9.05475879105672 7.51364821420971 17.9549767779834
"395" 8.40944921058477 6.73135194819182 18.3554196364111
"396" 9.88584291176101 4.38839966805947 18.9863262416841
"397" 9.85012625274236 6.06445194271863 17.4188643220151
"398" 8.50620024604019 6.28283750710594 17.4218598933043
"399" 8.33721808528754 6.83816042160427 18.2013034031617
"400" 9.1378407773333 7.36929302763642 17.8964912520277
"401" 8.11976489391566 7.75970076717571 19.4351039186404
"402" 8.751161059984 5.90928636755596 19.144912048318
"403" 8.60937021964752 6.47914376189774 18.6462308403337
"404" 6.94019912339266 6.34759044633935 18.2687820517358
"405" 7.94114776844445 6.36803260610989 18.467107640669
"406" 7.96644004084414 7.08845197248343 17.9652667713445
"407" 7.56123377834635 5.87179061561223 18.3273043208236
"408" 8.25942470737948 6.20219337573594 18.1087911150057
"409" 8.22875060731455 6.56375759787228 18.6398575123735
"410" 9.40672064190843 6.75086871262968 17.3952832567713
"411" 6.21088076857964 8.02770088092941 17.1411521835362
"412" 9.48567874846688 6.43314559516229 18.3498142803947
"413" 8.83908972745432 5.98252382006943 19.3298513365521
"414" 8.09357950112346 6.30123924738129 18.8670563435631
"415" 7.81465147149138 6.995531313414 18.3730385957868
"416" 8.11671944016034 6.57842992336882 18.8149542869383
"417" 8.409988160324 6.56303781818086 18.6433988018583
"418" 9.43157255641171 6.95729553116289 19.7202285862591
"419" 7.77218829076054 6.02622933043675 19.8589085527151
"420" 8.86014717407074 5.89565837123115 19.6326176225028
"421" 7.5683832484789 6.05857251302306 18.0182850329077
"422" 7.93974582249344 6.38881279513664 19.3413146555715
"423" 7.90102336931249 7.32007791560434 19.0702737890217
"424" 7.87190074093553 6.54511706564485 18.981897337761
"425" 6.78199747369103 5.91408277103077 18.8236517073005
"426" 7.6555508646923 6.41957213686847 18.1181299470866
"427" 8.33953876557028 6.33077351044586 18.6565117521964
"428" 8.6184476290501 5.45887353432763 19.4463967829682
"429" 8.85565402913732 5.81503764686466 17.9035112212941
"430" 8.99335770157084 5.89238982840359 18.2601858055778
"431" 9.38493949931608 6.76533739963629 20.0554843514496
"432" 7.33008795201247 6.79699554960904 18.6778005287808
"433" 7.58892971017502 6.56070696302396 18.7290891766711
"434" 8.52870759941957 6.96711802616985 19.2462648943823
"435" 10.0824236900299 4.77106027802523 17.7159362359014
"436" 8.300999698932 6.38137611908756 18.3607560122116
"437" 7.17186242944322 7.15310058906152 18.78827906569
"438" 7.65452452173954 6.7745121196767 18.7932352161671
"439" 9.41239933421853 5.65686278640224 18.0284409536775
"440" 7.1101816904278 6.5363309308588 20.4813363244205
"441" 8.85310424415104 7.59168157694664 19.0351625338045
"442" 8.1035408576729 6.55279775294396 18.4543487688154
"443" 9.56050124631217 5.73234993983816 19.4647311685816
"444" 10.1103545852012 6.12534587771083 18.9852530304263
"445" 7.17016821961242 6.71110844334141 19.4994175777989
"446" 8.93325671028261 6.18650525496627 18.607867125381
"447" 8.88441744837312 6.43085688052384 18.2757281458536
"448" 8.08482659484348 6.15878139053238 19.5516360634705
"449" 8.10589275336005 6.90869796169087 18.0203017576018
"450" 8.1268916983026 6.45957764518128 20.7588843089554
"451" 7.80711165450103 6.50248284280824 18.9084361092069
"452" 8.33502337368563 6.66747852978703 18.201909707957
"453" 7.88687802638019 6.79157739964542 18.7562609985007
"454" 8.76250210783057 6.60916937529646 18.5760067471245
"455" 7.71784517779006 6.05534481355863 17.841834620554
"456" 8.22266222735763 6.39843407029265 18.048227369858
"457" 9.74806658442618 4.09530058312661 18.8577262397814
"458" 7.71884718736859 7.38014833538578 17.4746613271488
"459" 8.58201309740364 6.89506514819144 19.1242420930224
"460" 8.79787253617774 6.46431410995493 19.1311075199393
"461" 8.18436902258182 6.29329263134143 18.3261022338769
"462" 8.26796018313554 6.12180950454495 20.035978973612
"463" 8.23752211487684 5.71241733546879 18.4257533718401
"464" 7.7069683318121 8.02024129892986 18.9959146589758
"465" 9.37108480633994 5.77850471470624 18.8888514837397
"466" 8.8351609571296 7.63674489438686 20.1226272865096
"467" 8.20098214814778 6.64456203983415 18.694112177873
"468" 7.66689603952536 6.39563501653973 19.0115220134496
"469" 8.80801002840804 5.5480456247081 18.9030460735892
"470" 7.91903851191275 6.84336594180109 17.9074202412553
"471" 8.18995815595279 7.85785659750987 17.9048202592372
"472" 7.26821584522254 6.77963832427133 18.1207078693486
"473" 7.40110395521706 6.64892640650917 19.0491083222057
"474" 8.17966224785732 6.77338563546082 18.8492326627099
"475" 8.02291907085379 6.22209609391385 18.322976510897
"476" 7.78949047426225 6.92348568031467 18.3743142497919
"477" 8.02170930459041 6.54652920116551 18.8048114043926
"478" 7.58401466362573 4.69967793723383 18.7016503108172
"479" 8.04765909645277 6.83878134427015 18.3986900402838
"480" 8.43527287010969 6.47442263147545 18.4960061309033
"481" 9.12619641355404 8.2698042619706 19.0890248744495
"482" 7.68259046374216 6.98993946431156 18.380872313252
"483" 8.82510363413216 6.51015509829234 18.4702904376176
"484" 7.10148170204089 7.26548792388278 17.2738680165841
"485" 8.22944372046018 6.95616227117329 19.2227401542245
"486" 8.03568745393588 5.6954584936652 18.5061032386583
"487" 8.04391269201702 6.8136843655084 17.863603964485
"488" 7.36458300662698 6.61275653297495 18.512703599988
"489" 8.42571910988232 6.61736728358818 18.6067863227942
"490" 8.43858755354908 6.36462214341133 18.7752114871717
"491" 8.14837747643866 6.61842854319187 18.6294286462246
"492" 8.56982950987159 6.7606710842804 18.499456629019
"493" 9.46552564806775 8.16514624709802 18.3573828945477
"494" 8.48549693427192 5.84386438589594 18.535039962857
"495" 8.38019670093191 6.85158073462029 19.135546810295
"496" 7.49511202498622 6.13527317012169 19.1620173771761
"497" 9.10840690506863 7.70298380969188 17.1228957049542
"498" 9.01247325616626 5.99796078395199 18.0819979888413
"499" 8.70559228306821 7.72944450242834 17.6908504475332
"500" 8.04359178966044 6.64923247659631 16.6102089582905
"501" 8.80162094238768 6.27886414788289 18.4364964019081
"502" 8.8526048323729 6.58336078104304 19.0733583874269
