"x" "y" "z"
"96" 3.64570929120506 21.4078744020841 19.5504446098937
"97" 2.8772296881224 21.3633740105832 21.7173519834506
"98" 3.08158603399357 20.6557582924261 22.32526507101
"99" 4.51513702109627 21.6499814172362 23.1744825568083
"100" 2.98859838896191 19.6208262812025 21.5064788671706
"101" 3.37859634115229 19.8939290289066 21.4103229399137
"102" 2.1008180109035 20.6124423728133 20.7985581084101
"103" 3.20474997284008 22.2327313271344 21.6350909932638
"104" 2.88687653466218 21.6245791310776 21.3061587455841
"105" 3.15025125954919 21.0048369186732 21.8414466730319
"106" 4.25442400821116 18.6443841050358 18.8393043483493
"107" 7.56358211213572 22.0280240735035 18.9106275548674
"108" 2.5945202978105 20.903566811522 21.4322519062436
"109" 2.01489004052392 21.7335540419791 21.8979926188835
"110" 1.05664699407092 20.4352018750914 18.9965257494047
"111" 3.77813478323118 20.9070392539876 22.6106754922476
"112" 2.13693094503185 21.0467208479441 21.698259391658
"113" 2.96525411460864 20.229067757123 19.636794332254
"114" 4.14887904372143 20.1938864747719 18.4074875294697
"115" 3.6180294023188 20.9458736241776 23.1416783146202
"116" 3.1031545727703 21.466938594743 21.7169357108499
"117" 3.04828646634383 20.9639551163159 21.8189711740694
"118" 3.75551141661543 22.3298549745059 20.0776325284257
"119" 3.04800221706424 20.9374657651025 21.9200933056907
"120" 2.59036167471434 21.3963868882042 20.9350543860025
"121" 3.99663787804154 19.4375232478772 19.3863336425663
"122" 2.12097813476521 19.9842636787072 21.8380612512352
"123" 2.15696889233406 21.1720151240216 20.4194119240956
"124" 1.98164637935487 22.732978410458 20.8203621732017
"125" 2.87952175246314 21.2877221618966 21.852966822976
"126" 1.221984505515 20.1335361998475 23.5008316782236
"127" 3.07879571226158 20.7678315318814 21.0958128223072
"128" 4.10153629346549 19.7727205968287 21.3944250467778
"129" 3.15425379894464 21.1167440987189 21.7201512068254
"130" 4.15280439432395 21.9320581578287 21.7055668651459
"131" 3.51113270778204 21.6325275543201 22.0302816321033
"132" 2.48063748400896 21.6980584912671 21.4128037727415
"133" 2.46073898039771 20.021218327582 21.4883908215684
"134" 3.7327431960414 22.2595907124412 22.1207448830095
"135" 2.10871766138224 20.4862309427795 21.6897108584244
"136" 4.14106606369045 22.9012779609422 22.4823678104263
"137" 3.88617296814108 20.5702282107155 22.2351274016933
"138" 2.74074249142858 20.8543587308355 21.6418801524453
"139" 2.34653982462268 20.2613422242523 21.9621197714764
"140" 2.82300873914432 18.9516395322902 22.5970496029069
"141" 2.92086128520768 21.7169568030906 19.0923462654559
"142" 2.79080157543858 21.8743168559854 23.0837940559972
"143" 3.08057112128025 21.7116047924574 21.770135151752
"144" 2.46955992372492 20.2926964865184 21.9268597155795
"145" 1.91101235375479 21.170916088672 19.5050800979973
"146" 2.68980552668434 21.2102429306346 21.7110654193652
"147" 2.95672966167516 20.0209271961636 21.4251537879573
"148" 1.02970288770858 22.836125534551 21.609789229444
"149" 1.98759228026152 22.8995689808533 18.6374918628775
"150" 0.920904757452734 20.9868867066928 23.660107219635
"151" 2.4635601056306 20.6282158843375 22.1478314861015
"152" 1.13451251843735 20.0089893647409 21.2665001461951
"153" 3.31501605964615 21.9147822131472 21.6369331882417
"154" 4.52565563909409 22.7870761496593 22.6623943206402
"155" 4.19744014949122 20.6165142098267 20.5955318215434
"156" 3.46931961162219 21.9685141102823 20.9890669173498
"157" 2.45184217643028 21.1603970106498 21.604409131462
"158" 3.28128578730019 20.1427726341644 21.6762378101731
"159" 3.35914960592726 20.3243526756144 21.8551598608771
"160" 1.52686591399744 20.8854408327257 22.2387942362826
"161" 2.82172063994944 20.9450841865013 21.7129940454767
"162" 3.70608189151683 22.0403342023327 21.5508793051741
"163" 3.7817905024718 20.6236888863498 22.1739891406919
"164" 2.17448961142199 20.2463127088306 20.9825863165543
"165" 2.87051131243117 20.9635708666759 21.8217932081469
"166" 2.60459144999194 20.7737264361714 21.8397866692301
"167" 2.83471458482922 20.518185063848 20.5947179401317
"168" 1.54273572051949 21.26221348871 21.680403776262
"169" 3.06442926785154 20.7511887269011 21.7506183390948
"170" 3.12898660348702 21.3389946056722 21.7183859388831
"171" 2.9762410531231 20.6619952782782 21.3156221131329
"172" 3.26475658761414 22.5983897468305 22.858515903654
"173" 2.52071871149606 21.0116455606971 22.0562728380144
"174" 2.31113175522634 20.9272217859431 21.6865920972603
"175" 2.77411001241487 20.7924502843627 21.2981230579335
"176" 3.27798947919812 20.1399871188844 21.7127298048225
"177" 2.69126664097981 21.090157854056 21.2306768744413
"178" 2.89442335677056 20.4561065115786 21.6749196430822
"179" 3.07097411025186 21.0977838222705 21.8704887906162
"180" 3.75829345350441 20.3861582049427 21.4540267325251
"181" 3.8899190228317 20.767928145007 21.9719544674316
"182" 2.76395139701898 20.3057903603897 22.0955679510515
"183" 3.63186994850707 20.6608793207242 21.9215757057075
"184" 3.18573098855459 21.1917096353316 21.5447213218093
"185" 1.24448665121053 21.1657712031818 21.0520758453526
"186" 3.10611877197609 21.1689293543749 21.1507385184909
"187" 3.4087767442583 20.3860081395237 21.8066792846376
"188" 2.76863656594483 20.3985337411426 20.7518374413375
"189" 5.40855950920074 19.648746810577 21.006602381838
"190" 0.548727343245199 19.4304200499708 20.4414826484853
"191" 2.66448513014209 20.4882947223264 22.1180821747896
"192" 4.48252840906037 22.4184358189801 20.3785803422262
"193" 2.75187932014789 21.2273508732277 20.4536966281668
"194" 3.14083925169616 19.7143554369711 19.2361767996878
"195" 0.756373408693741 22.3399418354188 19.1095944015002
"196" 2.7683925959459 20.8680344568521 22.2497679843532
"197" 2.33985367163487 21.0866375248781 22.5522219664513
"198" 3.06325064276378 21.0916174567045 19.5285544632056
"199" 2.67412505349074 21.5078477479348 20.8192086379528
"200" 4.42379525646293 19.912395740257 21.0356602973102
"201" 3.55045369342058 21.4163655817486 23.48019379424
"202" 2.59863859545287 21.0497862492911 21.6942656098052
"203" 2.59676081629652 21.1441864624254 21.9032547945809
"204" 2.84284779524587 21.0233325011745 21.7516669128232
"205" 5.54559357649492 16.7419125298953 21.2465157390314
"206" 3.15031999125515 19.8974662593979 23.2288758951635
"207" 2.66796909098402 21.003200942821 21.8797043717506
"208" 0.173507247416431 19.1549546844196 20.9543155469208
"209" 1.31469943789331 23.5610422571912 22.1703583045562
"210" 3.21448616027711 20.6093701882658 21.5682841878184
"211" 3.12510478447141 20.8618524337794 21.5311055478845
"212" 2.11505510367448 21.1472587707019 22.4396003070469
"213" 2.94726059681537 20.4771295278347 21.1238115279474
"214" 3.01794651963191 21.0854060949694 22.2732945730153
"215" 2.80915434908394 21.0255765759585 21.7048121171924
"216" 3.22568982666466 21.3945178953471 22.5539918132266
"217" 3.92570065763458 20.4694303228572 21.0953958082972
"218" 2.22240818644979 21.8320015173268 21.4647446932041
"219" 3.29055055418406 22.545005096796 20.5039708341763
"220" 2.83281379831358 22.0444380397606 21.3901493175672
"221" 3.48690237397068 20.5845906122339 22.1135829952783
"222" 2.17663730241721 21.0060135974699 20.7557434170782
"223" 4.30759840004278 20.2494840477336 22.1118844493187
"224" 2.3730858602624 21.2846179404381 21.4903708814946
"225" 1.54910630127637 20.292558325012 20.8777051980956
"226" 3.05147852632266 21.2827333197854 21.1409862470867
"227" 2.74740084726067 21.3200093448396 21.7846626706321
"228" 3.0863640244963 21.1837623338689 21.2757334505001
"229" 2.58191858471481 20.6967025601384 21.4230250440498
"230" 3.26243985719334 20.9091912319875 23.1160336745889
"231" 2.99494187308414 20.8757246191868 22.6061025993004
"232" 3.11550704534441 21.0372300111952 22.7100954854237
"233" 2.61832273054207 21.0844954984952 21.7750378344888
"234" 4.02512305857157 21.6388218286815 21.1209395331482
"235" 3.20947789702417 20.9008148335598 21.3822642859046
"236" 2.89449476726774 22.1747714732673 21.3654197734324
"237" 3.49036477009098 20.174179899445 21.5170168047203
"238" 3.0614975078331 20.840790641594 20.8637026933203
"239" 3.02949716297706 20.597375976743 21.002744931408
"240" 0.17338148112116 20.0307187450673 20.5511190003559
"241" 2.60373673596759 19.827741932416 23.0219347001153
"242" 0.816726080247511 21.4600818500066 22.5947495272832
"243" 4.15905453655193 20.5757629501563 23.2486913344911
"244" 2.8598629244837 21.0590833645891 21.712426632602
"245" 3.56937285675665 20.3544691097096 19.7653961391752
"246" 3.21090096564092 20.0327476438151 19.9929716701184
"247" 3.19248577281601 21.3517320845608 21.5817085658608
"248" 3.50907836507811 20.3280649396979 21.2680890486101
"249" 2.78380449103781 21.1352742097098 21.5356657616794
"250" 3.5384250661726 20.8948728223178 20.895377130952
"251" 2.372898105099 20.9415428521131 22.0297675002979
"252" 1.68173827598949 19.4931409623511 22.5807533493929
"253" 2.54599486506747 19.7611257619229 21.6114379501692
"254" 2.89634595378797 22.2061418733914 20.9142718795931
"255" 2.18000013874159 21.7511204011544 21.8024138308896
"256" 2.78248157138805 21.1402479901173 21.8194243283616
"257" 7.61989931182491 6.9408062650209 19.1460616066866
"258" 7.88633371174562 7.2948208912225 18.8361259420076
"259" 8.42439423437099 6.60749244723216 18.8067482802083
"260" 7.74601103142996 6.33240671678462 18.5610544246698
"261" 8.01239245282731 6.68009534907619 18.7768596151895
"262" 10.0860812898952 8.15861597802247 18.1339950050097
"263" 7.89132707192123 6.30099399142251 18.7572192164506
"264" 8.57967931807552 5.7384132706589 16.8582734086209
"265" 7.91285604233821 5.54600368355211 19.1427058372472
"266" 8.28733148867739 4.26648802062757 18.0643698112641
"267" 7.24505717886367 8.25999032620527 18.1772938254247
"268" 8.5274733745498 6.3109584288699 18.8355731804464
"269" 8.2207488076699 6.24194968572256 18.0961133338918
"270" 7.52198991305567 7.46266275176255 18.6094338947791
"271" 8.13879224056102 5.91188899294155 17.9341401772436
"272" 7.97844216450161 7.13035340080601 18.1701198241119
"273" 8.65737738419274 6.12002846292229 18.453085707163
"274" 6.38672318832598 6.3436038966787 19.8474813478009
"275" 8.01098111620959 6.66437590747853 18.4528855118922
"276" 6.70004823364811 5.75570559861215 19.3566880418512
"277" 7.76800378173159 6.44622258624299 18.1907402937359
"278" 8.31613156872255 6.16178595505533 18.9254181441595
"279" 9.21132424020448 7.3106232429382 17.2541153507142
"280" 7.04121463088322 6.99076526010739 18.4572128234308
"281" 8.31858412131578 6.7035414598009 19.1041834292337
"282" 8.83664757328889 6.11144463062339 17.7732068926545
"283" 7.88717849029701 7.54748746694559 18.5744078203538
"284" 8.71493290970593 4.48984199225308 19.1870273693728
"285" 8.40510871769555 8.24804053100834 18.4271504530599
"286" 8.45512616658878 7.7823894146385 18.6505991931243
"287" 8.93199611222477 5.29244283074058 18.9181880334928
"288" 7.66953750431307 7.02334818902825 18.296789736799
"289" 7.09789530666996 6.17127295491568 19.1652840213291
"290" 8.13224689670912 6.55212758419239 19.2297241316328
"291" 8.18589965622223 6.26260928472418 19.4165764376996
"292" 7.64894910751329 5.32362716621195 17.7945174615083
"293" 7.06216456669394 7.76728549806068 18.6681046482872
"294" 9.11049268932577 6.66772087033511 19.7101094641243
"295" 7.52629623676441 3.74622441406104 17.3545460619964
"296" 7.27282509335505 7.89484338411693 19.0878922793744
"297" 8.70178070908268 6.49287415561952 18.9996092996094
"298" 8.31080213728694 6.27772052443077 16.7965214248255
"299" 8.02954681010317 7.78200460316555 20.260219912396
"300" 8.12961637505017 6.47533204193244 18.9639366527072
"301" 10.1738811410396 9.1065208277633 19.48217042882
"302" 7.83965397479999 6.88646470522897 18.6984988514392
"303" 8.00548370102885 6.61822008025742 18.5396040393859
"304" 8.06293132449782 6.85866287921356 19.0393692834852
"305" 7.59750502357345 6.68038137135166 20.3201321502286
"306" 7.77096344191318 7.48065035712896 18.2931861168593
"307" 7.97935590471213 6.25254357258934 18.4689513458759
"308" 8.23034017992937 6.59272676174549 18.0805835282376
"309" 8.09116359007531 6.82452513586501 16.4840060675733
"310" 7.96191665205117 6.42394377076628 18.3761875351456
"311" 8.2448256638184 6.78468182550829 16.7913156250776
"312" 9.23416533688665 4.68860751190986 19.5632577848493
"313" 6.77669380670064 5.34788645579502 19.915144140912
"314" 8.26283903227099 6.69552316420028 18.891400408861
"315" 8.23326507270998 6.52449738639321 18.6508287615185
"316" 5.69366560339578 6.99949902486734 17.6999006351768
"317" 10.724641948754 9.15541883259308 19.7135547153605
"318" 6.45046045840155 6.89001860961959 18.453033587055
"319" 7.31375526696654 7.10949422806443 19.7347331444558
"320" 7.8256844603839 5.96687532427856 18.4498061021918
"321" 8.80800014640375 6.95348979684682 19.4849141631417
"322" 6.17990866740104 7.92456215640973 18.6557666610426
"323" 8.24903485171532 7.48140028932337 19.2192990436237
"324" 9.13507718392137 6.02243986515378 18.2322728896106
"325" 6.40869429122394 7.33091961335971 19.4415810738369
"326" 8.80233892904842 6.37733047414792 18.8523890884726
"327" 8.09840354874544 6.39955593904288 18.6815438637233
"328" 7.81366641209884 5.45799468398504 18.2199716717717
"329" 8.25707132763218 6.30790354864896 19.7186930172932
"330" 9.73611493085104 6.53442752552858 18.5445751436404
"331" 8.46073022529096 6.30505919183342 16.8973432286773
"332" 9.29433566953808 7.01979765206352 16.6809194667013
"333" 8.4362516198257 6.56117129331451 18.6267113272594
"334" 9.06117384568787 6.74128073068161 19.0303713123628
"335" 7.56023889237346 6.75592286530792 19.0545981326194
"336" 9.13468156009717 6.33204112423356 18.2459626470758
"337" 8.80237112978427 6.11074151159663 18.7760940124148
"338" 8.25326246705339 5.93404577065901 18.5928466864717
"339" 8.40829080677024 6.20146646553568 18.8533474266995
"340" 7.92314757588837 6.79924171311037 18.9155113031229
"341" 7.99047525549696 6.77383043232708 18.6629803602125
"342" 8.55997188426301 6.54079729586298 18.033420726473
"343" 8.43755635419901 6.53350790148233 19.4284627023095
"344" 8.74034526535536 6.11227215572508 19.1601110273704
"345" 7.6817890492093 6.93874511943385 18.0911656648244
"346" 8.519567453599 6.73099741663833 19.0382089525634
"347" 8.01247285821737 5.88456226010551 18.243587024074
"348" 8.78693412757557 6.46870523352595 18.9226441034304
"349" 8.98777105647516 7.1695002109453 18.9374055128836
"350" 9.07886533287124 8.26751113325084 18.7480552954522
"351" 9.02527867788661 5.96564409472516 18.4570975146345
"352" 8.89687501786289 6.87684092297163 17.785145179647
"353" 8.39178922552394 6.4338102901519 18.7253717084639
"354" 7.47852801085322 7.41793635219353 19.3588987232815
"355" 6.91297982451665 6.91923801597683 19.6160584647837
"356" 9.1379180587713 7.24490421942423 18.7886363403872
"357" 8.45195935285946 7.42326334714697 18.6688587417952
"358" 7.61160892896354 7.05513310315644 18.8244625476655
"359" 8.18312883799102 6.95009851328991 17.9177735403646
"360" 8.40592650193785 7.84458056422904 19.2068835408026
"361" 8.12286296270068 8.30652861306386 19.4104606700256
"362" 9.52999230591444 8.87171310229626 19.1513144988159
"363" 7.3075176405499 6.53019143335197 19.035437671111
"364" 8.41812304064397 6.36913065051863 18.2391429611237
"365" 7.98689849854775 8.27199541926193 19.5190626932879
"366" 8.17228306158352 6.2444910649752 18.8737648725591
"367" 7.27382098993231 6.1533918830387 18.5283934041685
"368" 8.03592050795575 9.0883310816353 19.3596883453964
"369" 8.80956262936324 6.74325957158194 19.6147563410581
"370" 8.9613155405066 6.94710020055921 18.761264715431
"371" 7.81701313519828 5.7176208272253 18.8649795112791
"372" 7.12553699282198 6.08605112291374 18.9702240178122
"373" 8.70095474133957 6.24817272161119 19.0165688646415
"374" 8.27123391937744 5.73421853592559 17.4620163762118
"375" 7.85978657176195 7.39255241896636 18.9648441484303
"376" 8.1597839255945 6.40080330733097 18.9158558746057
"377" 8.27191429519316 5.90319330147827 17.9814886025735
"378" 7.00873329823298 7.11088631406193 18.4468405845109
"379" 8.7159452756238 6.54920885703753 18.4057290269996
"380" 8.08644109960146 6.18157173956851 19.0914469138156
"381" 7.55179095495504 5.79518513278691 18.3800743605732
"382" 7.89657013720223 5.7625186119426 18.3043620954081
"383" 7.28618530630797 6.12103476829461 17.6400050475388
"384" 7.88723123932697 5.85800647376246 18.7717855192272
"385" 8.55463937155878 6.78619720905209 18.5732731657096
"386" 7.857046988917 6.02145433271249 18.2897299136084
"387" 8.38928042830758 6.47307339043294 18.3630018414482
"388" 8.60473694365276 6.30685672751819 18.5694396868858
"389" 8.26104430025482 7.15493264539162 18.7135476701951
"390" 8.49775418383113 6.95660068947893 18.5792996043896
"391" 8.22327934995202 6.66050925586747 18.6920711716374
"392" 7.71305763377946 6.1784619004796 18.4460109337117
"393" 8.46078662915673 7.17445667907046 19.3186645755221
"394" 8.18661393457115 5.58422975412192 17.9036983986686
"395" 8.65802686465782 6.58072061441996 18.7284594241751
"396" 8.30966868393802 6.77267540610998 18.5327456122914
"397" 9.12796621868913 5.64771716737139 20.1202443619953
"398" 8.96884467407526 6.24431220152486 18.620294503124
"399" 8.75609299001149 6.22582839728233 18.624713735519
"400" 7.54680517116054 6.38489618820177 18.9178802889248
"401" 8.1355094295377 5.58120365211214 17.5743701996191
"402" 8.15395360002098 6.50218782810394 18.8634979932697
"403" 9.0911221950173 7.14043866373159 19.4408601557603
"404" 8.5772499005103 6.75821926855669 18.2215193903104
"405" 8.49204292079131 6.98135717127252 18.4467731874632
"406" 8.43159165432361 6.77583503144593 18.0202702430659
"407" 9.06671368795101 6.58421818414911 18.5195952079974
"408" 8.18460471505339 6.11614043143376 17.7800334965247
"409" 8.92838985005031 8.119382897575 18.2217309061193
"410" 8.58969885694867 7.51638812078432 18.6458283626307
"411" 8.39196141826437 7.12690574980703 18.20680762373
"412" 7.80660657020246 8.75239400311573 18.1095460122291
"413" 8.33540953894565 6.71349604945294 18.5371991749217
"414" 8.19768541238551 6.77222448603004 18.1980065648672
"415" 6.28952910081165 6.78925219216371 18.432386269408
"416" 7.37792083631397 6.30837835635547 18.1674271803265
"417" 8.01239808029363 6.63531149788118 18.8646669005819
"418" 7.22308724490898 5.82729861293003 18.8656210887234
"419" 9.71779452005557 6.44370170538127 18.7802790806287
"420" 6.85605728358808 7.24979380196649 17.4361282375038
"421" 8.16667053552576 6.23510100630741 18.7879359463714
"422" 7.71111641219427 6.3956967602429 18.2583219033207
"423" 7.88373570711854 5.4261781480267 18.5872024505145
"424" 7.62042527956422 7.18931807975187 19.2149178630996
"425" 8.2624761790263 7.23913097255147 19.4277767709168
"426" 7.87229517135087 6.55814829135385 16.6071004612644
"427" 8.62333758808039 6.68382362775283 18.3264558346481
"428" 7.96806878942743 6.56239509882093 18.1919350355575
"429" 7.48082437351919 7.27499632573593 18.6946010748975
"430" 8.16770970469729 6.19226342922932 18.3079284508214
"431" 8.51126947275371 6.94379187548933 17.8204422172916
"432" 7.78774255013079 6.19902384743601 18.4253076973215
"433" 8.42606041866684 6.04334072197559 18.0220473713994
"434" 7.27121455140968 5.23981795687772 17.6609850593952
"435" 8.52277885640649 6.22969050878778 18.7685492177897
"436" 8.13669833464786 5.99944962613092 18.6777976373881
"437" 8.42558266933731 6.30143230988111 18.4215803213334
"438" 7.90032355705019 6.53575396230777 18.3885574931093
"439" 8.30804230911107 6.14364453432446 19.0900794747029
"440" 7.94040269570233 6.15165354379618 18.4472772575822
"441" 7.60900434997461 7.15848064313993 17.710675742903
"442" 7.98389698851557 6.12969390930391 18.1241711046807
"443" 7.73030973861567 5.50606667121409 19.2740162062512
"444" 7.33108759877652 6.75040332858292 18.6202401095512
"445" 8.57801109275884 6.71540647053653 18.7737812308688
"446" 8.24051574940251 6.04149542399457 18.4112189685577
"447" 8.08358245069853 6.6012072584424 19.2566234042838
"448" 8.292898601398 6.66053402561682 18.5611550971484
"449" 8.19026456788932 6.61768725323539 18.9300078510998
"450" 8.39859663450373 6.42441583269495 18.9904185707886
"451" 7.86810635770281 6.29736245095998 18.3608831166108
"452" 7.64874964703243 6.01333630595454 18.376675690416
"453" 8.30860658474573 5.86483426976555 17.5470235734426
"454" 9.65258426125802 6.33106206802715 18.1836117327707
"455" 7.53243312716342 6.29687799136459 18.7794886344566
"456" 7.32133906346269 6.0368551079808 19.0966508004623
"457" 8.57226267327636 6.37257639130949 18.5308337073899
"458" 9.11786544292281 7.34421303787773 18.12210082092
"459" 8.9480869088606 6.8894181630073 18.475598548596
"460" 10.0809709307477 6.52437324942146 18.3670310055078
"461" 7.90371871291495 6.13442584991034 18.8294018084267
"462" 7.87980088946926 6.5423310746578 18.6789737914351
"463" 7.72043189504386 6.55187527913507 18.0237399561626
"464" 9.71445865183976 6.46037503096588 20.7724173410505
"465" 8.40786457901151 6.71517032565293 18.1582802950391
"466" 7.40251605682541 5.34743063198183 17.8673708562411
"467" 7.82038680162006 7.9968482601425 18.8631755226539
"468" 8.97310456331931 6.02077625107992 18.776227644386
"469" 9.45692569100468 6.52385003853762 18.7970411960839
"470" 7.98443952113364 6.02305246674292 18.5198440241099
"471" 7.58953883748589 6.23989373235309 18.3405040489859
"472" 8.19870632245318 6.46568652016636 17.3929883341491
"473" 8.78256632798517 4.15917657413503 20.3059403308497
"474" 7.42849015030892 6.16858503360163 18.1675454684284
"475" 8.51436380441398 6.56338943484338 18.8841996270663
"476" 6.61670432023384 6.98962618495489 19.2229857457762
"477" 8.02046851294766 7.4309331364573 18.2650937584897
"478" 8.28450190253684 6.3514084542772 17.7301366595796
"479" 9.91496459602038 4.93275900428475 17.542688151137
"480" 7.4578092369837 4.72277437897167 18.7917868954171
"481" 9.93180951161179 11.0422904840309 17.9350374264868
"482" 8.8950969698927 6.77971557611908 18.4383780679414
"483" 8.45340330828271 8.714313674245 18.0180086208517
"484" 8.17791925029373 6.97303852020541 18.8563771614132
"485" 7.92506269699593 5.73225331358093 18.5961587880312
"486" 8.15830948331343 6.7759502001888 18.3749763616102
"487" 7.31070734312161 6.01156320823697 18.7491251852452
"488" 7.7473780954588 5.36391908971536 18.8796852280982
"489" 8.38129179817035 5.89044825647479 18.3971793751081
"490" 7.96276358349491 6.48666851824596 18.4771285050223
"491" 7.20991598738326 5.2851032891905 18.9094606275845
"492" 8.02038971127582 6.35413534742487 18.2682110651128
"493" 8.29378812523681 6.16056880493913 18.782215535518
"494" 8.15391154237236 6.24274514873671 18.5754633829754
"495" 8.77293488993606 5.94719924678938 18.7224221758659
"496" 7.78322053259804 6.11230574245543 18.3684869588574
"497" 8.70563472548314 6.0195801588813 18.6060457129497
"498" 6.69850821217495 5.36401330313993 18.4991690243483
"499" 8.60701301114065 6.30145164107637 15.6915448760672
"500" 8.93222612353268 4.0483730135566 19.6228148773648
"501" 8.7800862928699 6.56438888049809 18.9340811501606
"502" 7.59466996570827 8.26901447266181 16.9246571708759
