"x" "y" "z"
"49" 2.24938675804404 21.3814510502091 21.3222570243063
"50" 0.190217695649386 22.2803535606042 18.7057209761152
"51" 3.10108880314964 20.5675847721729 22.1641881234921
"52" 4.1849889195042 20.7863327335356 20.3604321495374
"53" 1.54900182885456 20.5071601197242 22.8064913212364
"54" 2.88827832922684 20.4790218723694 22.2414763549452
"55" 3.3306955220579 20.865306936657 21.3829646770996
"56" 3.53206022823719 21.9600062177102 23.0819892111875
"57" 2.04315158538191 18.7793510642593 19.8747522500877
"58" 1.85399278511635 18.4964154324017 22.2983272259349
"59" 3.36671888326519 22.1671094703451 20.9741341596174
"60" 3.16353743652078 21.4210827706648 21.6582918497017
"61" 3.00004757780674 20.9481030309439 21.8170616793737
"62" 1.41053628490115 19.5564695304816 22.5576117274011
"63" 3.00209285516632 20.6516582972511 21.9565450390282
"64" 2.73360323361455 21.1715317518749 22.2758829952648
"65" 2.50409277375988 21.356798773357 22.52776346473
"66" 3.1092432483682 20.9538919936159 21.8916965434211
"67" 2.84953123215997 22.7302886049798 22.3653754556263
"68" 3.05690106408932 20.8591192441489 22.930563658946
"69" 3.04030853087337 20.9811316199309 21.4247769079497
"70" 2.9369036587345 21.2753944051084 20.1542748330939
"71" 1.86114370123059 20.3520148867336 21.5202804031491
"72" 3.14209412176949 20.9543841422154 22.0395436344908
"73" 2.5493333973756 19.6291084510583 20.4905077326233
"74" 2.92595681481516 20.0138233313402 21.0480122148723
"75" 0.873048527482165 19.7110890631516 22.4536461868347
"76" 1.86883772691676 21.7642854198363 22.0269134649956
"77" 3.66386021198663 20.3424317283511 22.3429166311929
"78" 2.66487253220558 21.0704631162619 21.5484009461268
"79" 2.64309734423244 21.3971778949035 21.536442685093
"80" 2.81783683634027 20.7648651369095 21.7828677301295
"81" 2.37124262944198 21.14338352095 20.7328965624089
"82" 4.38580804013915 23.2247795860035 24.111126813662
"83" 3.74536131759946 21.5703202092442 22.3239546070301
"84" 2.19747351466188 19.7617177656719 21.2621371270069
"85" 2.91763656530013 19.3143704824343 23.5073888156884
"86" 3.03097484657523 20.8932356090925 21.405539129257
"87" 3.16430792287955 21.7417046557922 23.5205185457664
"88" 1.93927457272673 21.6325985225877 22.1775939830132
"89" 0.287661179780728 18.3864212609529 12.8044984226197
"90" 2.27082679285273 21.2607952153276 20.6227455355998
"91" 2.36105934723005 21.6079477654206 23.107903667625
"92" 2.37762010604928 21.3225429293616 21.9026019622681
"93" 3.21669025063778 20.9186475096782 22.2273606995875
"94" 2.62209203088099 20.4797836503463 20.8355323255013
"95" 0.751355675667328 18.216924945854 16.8820044561557
"96" 1.76822169027992 24.8934722274368 22.6847375903383
"97" 2.7135708332727 21.1066223798548 22.4076270796878
"98" 3.10882146256308 21.194443108969 21.6902161281949
"99" 1.79938758936555 22.8299375235775 21.5387448253222
"100" 3.11607547019966 21.0244903597247 21.7633550586659
"101" 3.20852871118514 21.1208824542152 22.3160338599763
"102" 3.18574855631708 21.3884943111425 20.9359763205419
"103" 2.64911508763747 20.7864517053015 19.8760164100025
"104" 3.45762678878691 22.1578935881336 21.2326767146972
"105" 3.01020537734976 20.9852821019468 21.292391844684
"106" 2.23006769465304 21.8861658477082 22.224512198722
"107" 2.77856579237604 21.5347880284376 21.7347238802344
"108" 1.33615022177936 20.7926790371038 20.0879602549865
"109" 3.16585883556014 20.612482935824 21.6771996814271
"110" 2.55077909705677 21.2359565534729 20.9797503795067
"111" 3.47191757010921 21.2502246535633 22.1617901750249
"112" 3.44358927619334 24.4460468671865 24.2232126224244
"113" 2.07230502824259 20.4494259141973 21.7692925664845
"114" 3.60692629467156 23.0891343595862 21.6982417342826
"115" 3.6509137206506 21.7693381647418 20.3465009706651
"116" 4.81128136905119 18.2730327019141 22.2007086313295
"117" 1.80799032818277 20.4067244882224 22.7196054598631
"118" 3.27506147141916 21.2228908139493 21.4825032696477
"119" 2.84637564437807 20.9681579105464 21.4801756159491
"120" 2.91446608834663 21.0333792988659 21.813827960955
"121" 2.97810265773329 21.3184925423025 23.3532914822719
"122" 3.22803518846053 20.9634941072817 21.6597944664443
"123" 2.66779668064308 21.1121439209772 21.9688151957525
"124" 1.61346805295506 19.7927006212805 22.0787928317382
"125" 2.78905193455601 20.5831230099782 21.6333940545849
"126" 1.66668378873487 21.3096118910873 20.5380714953458
"127" 2.91010388958328 20.4529927576701 21.7962353274736
"128" 1.72327244891796 21.5277621331633 21.997374597643
"129" 1.99776796137453 21.1312880654096 21.9225377324382
"130" 2.86807826697639 19.6253348439113 22.8184958478226
"131" 1.81802618287648 20.4164225133667 22.411751519952
"132" 6.13105033434339 18.2055824741682 23.5582698077145
"133" 3.44788722846124 20.8103633561031 22.0446850420029
"134" 2.77633704893853 20.9304979814513 21.1711964505108
"135" 3.1421703201446 22.1180428887663 22.1367309067608
"136" 3.10164802516202 21.3450704227988 21.9911953420949
"137" 0.120669236401631 20.3207588501887 18.7556694789955
"138" 0.869078893359064 21.007934942634 22.0762801420295
"139" 3.22380495458633 20.9391778748289 21.0908963384817
"140" 3.61769533261617 21.4513358104532 22.5555873104152
"141" 2.55452209727245 21.5574144173554 22.1745781664292
"142" 3.16466580511871 21.0105648864521 21.9386056260341
"143" 3.03055079607996 21.256718840287 21.9710575154549
"144" 2.22299496290822 21.1993855544657 21.7727999342221
"145" 2.55401075034014 21.3445625371895 18.0389195109797
"146" 2.77717130719949 20.9476603989074 21.7437484672004
"147" 4.14924447019782 20.8295822034058 24.1669852610594
"148" 3.42168171053672 20.437082296449 21.7053011244454
"149" 1.97826406901692 19.5417190807908 22.9467284725253
"150" 2.58081464907829 22.1971484505347 21.9945480421586
"151" 3.27996034181895 20.6414039427247 22.021591754172
"152" 4.08735278859486 20.8361024579404 23.3340236231838
"153" 1.99663433882128 21.5387006021333 20.8982903309399
"154" 4.18116064559005 20.8824320403474 21.3980605606178
"155" 3.2927432113058 21.0627329734933 21.0932318449277
"156" 0.737231316008852 18.7746089796293 20.2756135791154
"157" 3.97054474220815 21.0901793605798 22.6760399007499
"158" 2.1546467082927 20.8589084266349 21.6461308208115
"159" 2.17707400802036 20.6161949033851 21.8465056583642
"160" 5.67231737378267 20.2427962189884 21.1369626450718
"161" 3.29096266956921 20.3556010970792 21.4973216959864
"162" 3.25499113327171 21.9527674736693 21.3847609059517
"163" 5.12442453410103 23.2720811420803 18.3283278590746
"164" 2.21204407037197 20.2264181792772 20.5822611863513
"165" 2.86867446165244 20.9643906859797 21.5582222252882
"166" 2.54432097101641 21.133139727809 21.6766228483294
"167" 3.12451121635689 20.2748721323766 23.9108121899713
"168" 2.8151815257535 21.5880262108332 21.6785232265089
"169" 4.41058080052297 20.006763333285 22.3509906443139
"170" 2.9317838040774 20.3784321910806 21.2629605295702
"171" 1.83457123092562 20.7594049005156 20.8855174734024
"172" 1.49434925902294 20.7488555366424 20.6247192446084
"173" 3.03441644315889 21.0975980822516 20.8648598416138
"174" 1.51161854700537 19.5274987682127 20.0606228886051
"175" 2.96082368548245 21.0491229857134 21.2066566494226
"176" 3.48047411123972 20.3501681098167 22.2613381963498
"177" 3.02460058709969 20.5610249062292 22.2844636949745
"178" 5.11107193402202 23.7520428421641 19.2057210766489
"179" 3.06655013714015 21.0515212426734 21.3162437448432
"180" 2.56360169719026 20.8175268412746 21.5721251462894
"181" 3.13366414923565 20.5864846128327 20.4016501473263
"182" 3.2999968744169 21.7744507210763 22.4199019593536
"183" 2.63088221525018 20.4620479627317 21.6306207990083
"184" 2.99019700028102 22.5284763102241 22.442109776397
"185" 3.51678862414601 21.0548763968857 21.7637700885127
"186" 2.92619841980158 21.1580194819437 21.7454503699231
"187" 3.09756180468008 21.3387743392128 21.4643996383226
"188" 2.99992508937085 22.4796192430155 22.9990589371589
"189" 3.4499490166551 20.4397092549034 22.0218425236652
"190" 2.85119621164556 20.6626500546792 21.7424906417262
"191" 2.88536419586086 20.884976314344 22.2432638355121
"192" 4.60952790430263 20.5585694806543 21.08848900991
"193" 3.08176871878798 21.1191416612361 21.8029837240931
"194" 3.05820193630591 21.2723562888781 22.613737626049
"195" 2.68687178318875 21.6087474835139 21.3464987772095
"196" 2.48833691163856 20.4533674857173 22.5452115983644
"197" 4.93996792501019 21.0419961248252 20.3959948464714
"198" 4.60221766337838 21.7149108402974 18.5995758730606
"199" 2.97189287842169 21.163110263494 21.709418384955
"200" 2.08651198945574 21.2152202280536 20.6043450542542
"201" 4.59346224058114 21.5765744102539 22.2429344704163
"202" 2.99913626610091 21.7534742202393 23.1831287368864
"203" 2.89113714951234 20.7633390372816 22.8626243110336
"204" 2.93442501541257 20.9092516570126 21.62526107735
"205" 2.84514529523345 18.4723385399335 20.2682707118106
"206" 3.22131811656101 20.7013269177098 21.964962842461
"207" 3.49958515808474 21.7849979517887 21.8388600154547
"208" 2.49137926376648 21.4551136614763 21.2497324139385
"209" 3.09294437993391 23.0317631731878 19.8412178383872
"210" 2.82835256288723 20.8257593381414 20.2517020035537
"211" 2.66381112620427 21.1932580524835 21.8682806912435
"212" 1.90084704769516 19.8582813059354 22.9683367263956
"213" 2.80686697091077 20.9935650846843 21.2459988097399
"214" 3.92118448434002 20.1746122192032 23.3561399428353
"215" 2.92635106098741 20.6780127344872 21.4109462464654
"216" 3.50560771634769 20.4673449603576 21.4743361955392
"217" 3.25796474652875 19.4276444767429 21.6457634926883
"218" 3.67577777646433 21.8761593344563 22.4379606440652
"219" 0.265777495031342 19.7215088682838 20.2230259073228
"220" 5.37366798525802 21.0356562480496 18.8878005794957
"221" 3.28783808435932 20.3057394524071 21.4248524716147
"222" 2.50625387282074 20.6240617960875 21.3085862749335
"223" 2.83602376030723 21.7105126247942 21.8748402149475
"224" 3.15141793349144 22.0484734268277 21.0626235445554
"225" 3.63275031295443 18.6254631986596 22.3212360323947
"226" 3.57328882954215 21.220116532931 20.9121097069108
"227" 3.00091821751054 21.0375248156604 21.6355201459047
"228" 0.68290817308635 19.8110537465805 20.8192044008328
"229" 2.47242048544109 21.3248006775832 21.4223301806622
"230" 3.17680209065484 22.0458934319245 23.4394941165943
"231" 3.499827301616 21.680740938076 21.6237816723913
"232" 2.99629452370316 21.3257994446836 22.2488645885359
"233" 3.50907367406929 17.5847067329226 21.459568285346
"234" 2.50070868428196 23.1200573663753 17.1245934105841
"235" 3.93343204987456 22.0397085906818 20.0043153315682
"236" 3.11347314943704 20.897914822307 21.9902724254297
"237" 2.97092372459315 20.6678774062333 24.193478826459
"238" 2.54387497372348 21.4509806568039 22.8677729500413
"239" 2.73836528637829 20.1057171189143 20.8380901451141
"240" 4.28001944084988 23.4493941587355 20.7439953723811
"241" 3.58034528047698 20.4818562694041 20.9560378882114
"242" 3.46545889589177 21.1767395474935 21.3206167908187
"243" 3.52917231827809 20.1755545784625 20.7454727919968
"244" 4.07043698409623 20.558824047895 21.9877729930761
"245" 2.06623642630778 22.0788537537963 22.4382161818219
"246" 3.31692076917013 21.4556036955351 22.2597540485333
"247" 3.62077802342538 20.6496666652902 21.2370790072398
"248" 2.58877193496601 21.015667585405 21.3329388766121
"249" 1.6421506771347 18.0752837252466 21.0961042779088
"250" 2.8019427190396 21.0940578389838 21.2862390272436
"251" 2.60031118739195 20.2151492426657 21.0285119849846
"252" 3.96014913575902 20.776704496292 22.8726189397981
"253" 2.83772429307875 20.9617759415167 21.7079314362209
"254" 3.02075291433696 21.0982814690169 21.5937374170886
"255" 2.33413101415992 20.3684506283765 22.6217884421418
"256" 3.3758955976249 20.6975439373022 21.4821377492575
"257" 9.60405914392139 6.82699701066485 18.1626979014606
"258" 5.60774066958554 5.60410104008226 17.2899935620397
"259" 8.80670116768345 7.30230748881316 18.49347002053
"260" 7.82813892184325 5.26608523813609 18.864033992142
"261" 8.72548812797686 6.03941483527836 19.9560508041345
"262" 6.85980729815055 7.30714240264168 17.8937586009251
"263" 8.21746542470021 6.13527282712708 18.5263433756668
"264" 9.93162539402333 6.80544413412929 19.0905380981122
"265" 7.87434211980266 6.61648139988047 18.7897611091537
"266" 8.80768927277001 7.11750173570971 18.5262734501299
"267" 7.73494741654496 6.07279882193933 17.7023745223728
"268" 11.4547512947982 6.62694465696257 16.8082730919367
"269" 8.76297707286756 7.31346614633522 19.5870845425758
"270" 9.08614235090934 5.69503905293162 19.9488520517906
"271" 8.08958561605057 6.89701598098395 18.1840706494362
"272" 8.64797910949761 10.3362841651116 16.4029722869368
"273" 8.64329378939362 6.91572069551177 18.7990657419253
"274" 8.37292513962219 6.73719459779932 18.81099258011
"275" 7.79859695275717 6.21031694784142 18.7989511823445
"276" 8.73113369832958 7.08341613087666 17.821350616303
"277" 7.81451642359737 6.82894908395233 18.718807249319
"278" 8.86795741405898 6.47889068544484 18.9326402558961
"279" 8.75669272181815 7.37741781633176 18.3643701227384
"280" 8.19340431571582 6.37149145289073 18.9834870275103
"281" 7.82514803627293 6.37079815503137 18.838115809107
"282" 8.04814073572886 6.75191726411575 18.5174972370435
"283" 8.11149767305596 6.20882171177598 17.5987284121716
"284" 6.59896456045729 3.19467683061979 19.8373457549475
"285" 8.46870724660381 6.08349383743057 18.0674821297231
"286" 8.03462151826817 6.66315076198204 19.218297692576
"287" 8.49174146876627 6.40922860380519 18.5506267376514
"288" 8.9687562100722 7.03555901801634 18.9213731129027
"289" 8.01599480594196 5.90128726715276 18.0999126055515
"290" 8.96912545645928 6.44151201867044 18.4683510795096
"291" 7.91077504563071 6.61144479208028 17.3030222692397
"292" 8.16331403958882 6.03672789092712 17.8007920525521
"293" 8.27559351745149 6.555689880557 19.37785378274
"294" 8.86364681217926 7.05297805282814 19.0036711926491
"295" 7.32999309740752 6.31759272162421 18.1300576373246
"296" 10.5091319121075 7.97261736494283 17.6328246493239
"297" 8.15121702001769 7.62990390629431 19.3490191141786
"298" 7.31273799188537 8.2488718981879 20.1140077485552
"299" 7.82613168166386 7.9456985066551 20.6590217479181
"300" 10.5712575673628 6.44216291171087 18.5495156415994
"301" 8.240456795271 6.56792613988312 18.5539398519653
"302" 7.79365894178959 7.48762447781928 19.1635078395414
"303" 6.75385652915535 6.44749689199737 20.089216147973
"304" 8.85420222093383 6.68681216099789 18.8547997657545
"305" 8.01122022264589 6.63148851286521 18.7111450252896
"306" 6.90930599840321 5.38643939912762 17.8084117026972
"307" 8.08930120535389 6.24100849286466 18.7306882783407
"308" 7.28865524136631 6.05325040632985 19.3304900967614
"309" 8.7108395564106 6.69576762598177 17.318375938809
"310" 7.14470969916959 5.02302225915851 19.3794224682623
"311" 8.69536025373579 6.04692975639759 17.8936036357817
"312" 8.86343768469523 6.37508546398132 17.6919586753801
"313" 8.6285658651126 6.62932627427072 18.3247614415756
"314" 8.20151040963316 6.19233348772772 18.8595097028802
"315" 10.3974517719712 4.63550099703036 19.6421177609973
"316" 9.19051177064218 5.42537694057624 18.006217243115
"317" 8.15626454846495 6.58741895715973 18.9010272183842
"318" 7.98584745569005 7.9203086860533 16.3238114809869
"319" 8.3684706169069 7.08865427701668 17.3593646613976
"320" 8.34578014227161 6.0936189886598 19.2705288015748
"321" 10.3403204549267 8.16135284562759 17.7306293526075
"322" 7.83565948954147 6.79034127109695 18.6240871072698
"323" 8.40721631541078 8.2036007949818 18.3221727515794
"324" 7.64254441954975 4.10298099028354 18.7112447431693
"325" 6.91504794179077 7.84272873527462 18.5999603554483
"326" 8.62646607070755 5.15695762550383 19.0573905561366
"327" 7.7456688689464 6.71345261023935 18.4783716458322
"328" 6.94644744853055 5.74218712273558 17.7051827595779
"329" 7.77205072332077 7.38579963004289 18.1435367681778
"330" 6.44521372634251 6.30617431487602 19.1838638433483
"331" 8.50665526560897 6.82587886407759 19.288932336316
"332" 9.46882690338661 5.58804292206763 18.0149317755583
"333" 8.07395850712191 6.80709046963487 19.0214750710689
"334" 7.97230431223452 6.81451951992767 18.612821675299
"335" 6.68701352705251 5.2479558667085 18.7018806702385
"336" 8.36421329915752 6.50581246641225 18.879822189281
"337" 7.4617430900262 4.00793793074903 17.8781207664183
"338" 7.99050753015802 6.92487941770301 18.2644845227238
"339" 7.68893958397371 6.85909960753807 18.8267707499592
"340" 7.35067433772054 6.22875400295232 18.0093209175202
"341" 8.67806608518498 7.21514517761447 17.6827615124022
"342" 7.48684266906395 4.9801854814963 19.007218246985
"343" 7.3587313305437 6.16543587627839 18.0974125718747
"344" 8.08230671948797 7.35114983402877 19.6013852913615
"345" 5.47874091957256 5.69898000048076 19.748815140726
"346" 8.15347044526066 5.93918943907897 18.3932954637769
"347" 7.04282838868347 7.23800075411137 19.2590257953177
"348" 8.32700265344752 6.54883546407023 18.8233107105948
"349" 8.91848337088562 6.87475633148809 19.5589679805762
"350" 8.17491974469237 6.14615442396901 18.6997824589645
"351" 7.61339616487508 5.94482939897988 16.9461796366051
"352" 7.73839709636811 6.07609267394339 17.7494604134585
"353" 9.00053711410887 6.76399912424076 18.5693888691103
"354" 9.29260393167582 6.11441783139686 17.7491479037213
"355" 9.02187888102612 5.67564984913078 18.5680283925154
"356" 8.79379687785292 6.90185499146679 18.6599840285855
"357" 7.91892380493959 5.14766959766956 19.2404724080733
"358" 8.01752322488055 6.81064280066622 19.1198649121996
"359" 8.55748300659257 6.39096484519914 18.6859621138356
"360" 8.12483959562966 7.30020003373184 19.2655246574173
"361" 8.28291559161294 8.33502573953128 18.2803661627343
"362" 8.3822347501986 5.65983047634483 19.0609836410775
"363" 8.38939762166542 6.75359580573418 18.5436088817143
"364" 7.59015730899994 6.31178732267756 18.6647312160316
"365" 7.19511120895328 6.12874107508852 18.65120135059
"366" 8.01365052195166 6.37761599167434 18.7027923953279
"367" 8.62998699400049 6.3487543916867 18.0760093503159
"368" 8.3058623068757 7.69955675629736 18.8430411701838
"369" 9.46606964295047 5.51586267249791 19.8843331459619
"370" 7.88921675406917 6.75822050587426 17.5057156702233
"371" 7.54525999666676 5.54568124182356 18.6199370466161
"372" 8.03391071724825 6.21918453555005 18.4803618995438
"373" 8.22212601573047 4.81176862300443 18.7316339893627
"374" 7.55088827720218 6.48573785307106 18.9347847255946
"375" 7.80445768667012 6.17806988946222 17.8687821581124
"376" 8.78021861553585 7.23891185079098 18.6039855923413
"377" 8.61087793094404 7.32687368068258 19.1987983734594
"378" 7.44297773716817 5.89220225546375 18.5154456073665
"379" 8.62912341534772 8.32132836738468 18.6335905129486
"380" 8.93587059380186 6.90780710018816 18.852883546744
"381" 7.35286644991656 6.71551609398318 18.6645740780598
"382" 8.08715508687327 6.143834931185 18.5742566642133
"383" 8.04197935447106 6.8292415067573 18.3536876864329
"384" 7.77398570005132 6.44754731931951 18.6674594880552
"385" 8.10268533619717 6.91664882945869 18.7311101030419
"386" 7.41449353169739 7.26504335923986 18.5992952037491
"387" 8.11992619556624 5.74481881819387 18.6406179577208
"388" 8.37282743592038 7.58397595859991 18.1040695123603
"389" 7.68962442374915 6.20446858354185 18.2938330470922
"390" 8.05510837401991 6.16688869845194 18.8544317737662
"391" 8.94944460236776 6.04930389581428 18.8061748278856
"392" 8.22876319394888 6.49757167162658 18.5037345758064
"393" 8.07724339703702 6.07589673846006 18.2916990269555
"394" 8.63664401628578 7.52513533583671 18.765655655686
"395" 8.22186054963411 7.22055684759935 18.8604653446188
"396" 8.37543570069263 6.27175906301377 18.7215921033872
"397" 7.67279236784816 5.61478596123952 18.6194542587167
"398" 8.41215941251357 6.87852050804949 18.8892626119426
"399" 7.8919811099469 5.54593189714144 18.8009593702178
"400" 7.43826168521711 7.11512258686403 19.6401880565174
"401" 8.73754013091009 8.64532638728238 19.0526936598751
"402" 7.8071852651539 7.56304563479732 19.2338239601231
"403" 8.50584101160042 6.57668160076691 18.5889792138641
"404" 8.10412560458962 6.05321973539119 18.8161613875343
"405" 8.517485608228 6.66771768212646 19.1615121705451
"406" 8.59644063991934 6.54503573495168 19.2521248742363
"407" 7.98595718783707 5.93346222772381 19.581724440536
"408" 8.47406009295282 6.73821517078137 18.7827206826287
"409" 8.37149157149216 6.5650910616873 20.3086825464654
"410" 10.2695015914948 5.66503056579341 20.8408470400143
"411" 7.83733774323767 6.34348145512111 18.5654995271184
"412" 6.64237140267928 7.5843893421468 19.2228155083547
"413" 8.51589901502937 6.14492141182761 18.6555810986306
"414" 8.12932491835561 6.12724453607543 18.2539643848548
"415" 9.93042661023093 6.60204121673426 17.4879066645771
"416" 8.09896603243721 7.36305171369982 18.0940710258561
"417" 8.30298761062806 6.56708534236682 17.8444317642353
"418" 10.3421677852735 7.44486798779287 17.0524910612921
"419" 8.15266113969303 6.88034283738051 18.4558174478025
"420" 8.25670872517572 5.44403005104854 19.5898807187739
"421" 6.46468472359878 7.17822618449087 20.7148598970522
"422" 8.2839375429792 6.19401397620478 17.5128554410196
"423" 9.06851078988989 6.89467366974855 19.3004241231226
"424" 7.82095714805678 6.25295798743966 18.3979677985546
"425" 8.73410282079467 6.8665547053755 19.7587182896573
"426" 8.26283334228739 6.71996894584932 18.1402741208514
"427" 7.38638684219393 7.60397345694198 18.9424302641596
"428" 7.35465533510338 7.59152168005614 17.9846910779956
"429" 7.91340443176033 7.29552386422994 18.327168528747
"430" 8.14406701300721 6.55450110768827 18.5920388300598
"431" 8.15889304472257 7.16575362489482 17.6564627303772
"432" 6.34048984421945 5.97892936025259 18.960510220302
"433" 8.24614288487251 5.42343244654108 18.7225291272111
"434" 8.4824801448355 6.9727682379221 18.7670191934651
"435" 9.26526246132907 6.9413425206862 18.5425289819345
"436" 7.91867511454498 6.10713536146856 19.7858304830857
"437" 8.39670226856199 7.06890618596444 18.6654539465117
"438" 8.3578958218283 6.6479195734549 18.4659889585217
"439" 8.47904635131441 6.79428039396836 18.8669127826537
"440" 7.51961037193227 5.28247475724471 17.810881195718
"441" 8.1185621313082 6.72860316956259 18.3173965421144
"442" 7.89515647649442 6.72561690364268 16.9772277766219
"443" 8.38407305514585 6.74514216315003 19.3112472707964
"444" 7.50365959996445 6.97186262337856 19.1324246068099
"445" 8.50182917221139 6.22258015867834 18.850634459808
"446" 8.92305612984548 6.91289099153456 18.1823840134735
"447" 9.02179179448662 5.62809991841467 18.3522082643711
"448" 8.0626078849633 4.92091072532718 19.8897645984206
"449" 8.98594950305348 7.22799556537246 18.5795528621068
"450" 8.89191236265688 6.08731119235751 18.0393865142104
"451" 8.22209752017787 6.29631344531651 19.8498182816086
"452" 8.25264344911185 7.24488034403538 18.0431569428148
"453" 7.23242137170808 6.29839115775715 18.0594930871837
"454" 8.50836755954812 6.19095160786476 18.3471783444067
"455" 8.39349457628194 6.01964275843144 18.4383738281648
"456" 8.15995129925861 6.5055176707865 18.7060561496473
"457" 8.23563088089123 6.54316399951932 18.6444922405866
"458" 7.88455391989343 6.2174305836441 18.9161653767978
"459" 8.83920767109833 6.69245621968628 17.8996926341148
"460" 6.98565224449402 6.14827288910176 17.7058524628694
"461" 7.61046513351653 6.3213021840346 19.3756326332546
"462" 8.15262835783439 5.97852654391227 18.644402839036
"463" 7.46062364201329 6.29439051846185 19.1314786847578
"464" 8.51975493766504 5.94870219716395 18.9117976305666
"465" 8.79675400430255 6.95947127256581 17.6896632172456
"466" 8.35364453230411 6.40501804015804 18.6798626007442
"467" 8.38698881162353 6.65274846107898 18.8271460806741
"468" 6.79201174503366 7.31726027932817 19.2184472165911
"469" 8.83487820109105 6.24976759811204 18.8951366883747
"470" 8.98367651840499 8.01210200403514 15.644034693388
"471" 9.30715133968896 6.08028038947746 18.3901009538665
"472" 8.39926524702561 7.24935070625885 18.8460673289106
"473" 8.36994330839663 6.42871809873474 18.6088550823382
"474" 7.32084431457907 6.79742803630058 18.3902999904281
"475" 8.1149574200998 7.09584796657555 18.2057751779356
"476" 7.66729941974071 5.90228111133505 19.0602330626156
"477" 8.15605274606412 6.54915755676561 18.8416659336446
"478" 8.32207937080657 5.73675144936285 19.2209835160242
"479" 7.56838515257122 6.33871156824124 18.7435443356191
"480" 8.31473205877532 5.44281742734293 18.3629096949275
"481" 8.16203987869622 6.32673874684516 19.2683650330065
"482" 7.34237087931508 5.85574187343121 17.0384193880227
"483" 8.48000288734345 6.81978341330237 18.7462436380019
"484" 8.92472989561059 6.8335806269623 19.0866012676964
"485" 8.44348912190026 6.23312993356071 18.7456147834354
"486" 8.40251867711502 6.15440432329625 18.3960390633889
"487" 9.99643905880669 6.11498273601585 18.8450115597842
"488" 7.78565379640728 6.78206558653764 18.9361078375455
"489" 8.68309511696541 4.41993246112831 17.4371885829179
"490" 7.56057833300961 6.71488817306931 18.129394799372
"491" 7.63353633290708 6.95186030096936 18.9891624754155
"492" 6.75473367188708 11.3143803613365 19.5600798025168
"493" 8.23468115626442 6.49330224197161 18.61531690039
"494" 8.18417440811511 7.5323459647929 18.340825136988
"495" 8.93454876250128 7.25836035775494 17.2593024452571
"496" 9.2836229158023 6.04805391686608 20.3163409813577
"497" 8.52030471596467 6.68993394560184 18.4112243785895
"498" 9.1630248984336 7.15027709913504 17.1830388186907
"499" 8.36961540641491 6.41865656771847 18.5505620597985
"500" 8.26578935015052 7.19439798102934 19.2990275068616
"501" 8.14512324042006 6.89974532532996 19.0325094983175
"502" 8.7878259454405 6.09179061851415 18.9309954814403
