"x" "y" "z"
"178" 2.62734339955357 20.8969442447657 22.0552156240174
"179" 3.90113387663244 23.2265696518396 21.3699230444792
"180" 5.21755818176795 21.3835369519941 22.4552348843741
"181" 3.32262555202082 22.4853794670306 21.6772902729465
"182" 4.73391625414386 20.9754676360569 21.8274032413494
"183" 0.18210240902209 20.6075224568689 21.9505999064131
"184" 2.44637641429034 21.2281136417784 22.2154047525222
"185" 3.03793663025261 20.622975341216 21.7053049696854
"186" 2.34374968482416 19.825909945081 21.7282556154982
"187" 2.8097234495812 20.9646488912355 21.6735293832032
"188" 2.82923692207185 21.0524135929481 21.860989602386
"189" 2.53562083029763 21.9807066033329 21.0168509468159
"190" 3.82701535356424 21.099236248309 20.4648680429696
"191" 3.03047772735702 22.7533918065991 20.9732958062494
"192" 1.58492246119064 22.1590557494937 20.4491110814766
"193" 2.73926756725964 16.310163833955 19.1904255199891
"194" 2.81045286306858 21.7636881854373 22.0030906064049
"195" 2.73296182697318 20.9962287947852 21.7467576385534
"196" 2.16366969597888 21.6584101660822 22.1354698457755
"197" 2.99159335245886 21.6953934353162 22.7605427279957
"198" 2.98422653957814 21.2148166863279 21.6396515840658
"199" 2.76765934705972 21.2441938636425 22.2492682027377
"200" 3.57319465435493 21.2640013594732 21.5895260684856
"201" 4.31978720936255 21.6321819485275 22.4587624885868
"202" 1.48805936554572 19.8923616132937 20.813680024443
"203" 3.93869528504083 20.5344795433092 21.8095219577819
"204" 2.95890896422395 21.125853046321 21.6476263934239
"205" 1.77603335501437 21.0757311440265 23.4443669409801
"206" 3.15277808168624 21.85592146726 21.6050898672291
"207" 2.13418951407928 21.2211492502774 21.8859289077998
"208" 2.57601173258361 21.7426807267433 21.2107973929949
"209" 2.91242846343774 21.4920676467081 21.1793396362697
"210" 3.15938759057731 21.1773818602742 21.2888309307594
"211" 4.37315794032695 21.6280952219105 21.2726730466436
"212" 4.09681484297443 20.5509122064545 21.6772703866176
"213" 0.464092552372839 16.7471766955074 20.7699564002913
"214" 3.35504529862975 21.7492775938072 20.8989549865248
"215" 2.64416861253223 20.5091930831796 21.8576677569686
"216" 1.34405949673919 18.8248424011382 20.4255805947701
"217" 3.41273048960684 20.6860445914254 21.4650325629916
"218" 2.92578700131777 21.0414912246116 21.7218118968287
"219" 2.7718793072561 20.8336567213725 21.6234020121265
"220" 2.44781135248194 20.8430044891901 20.9933600020935
"221" 2.26687132392648 21.0192462899428 20.6990914577961
"222" 4.81638451899102 21.3145384098691 21.2198581312897
"223" 3.49936500015064 21.892070846596 21.3657524102586
"224" 2.82742445494438 21.2772791956275 21.7407343581272
"225" 3.99169164850791 19.8914525454662 21.2504311669781
"226" 2.4372715633926 20.6175107164262 22.0855730694772
"227" 3.28530306907133 20.9969075987762 22.359139008115
"228" 2.13170201357868 22.1501515888204 22.7316102833895
"229" 0.934599950602565 21.0022658002945 21.4479290536821
"230" 3.34289857132432 21.188260679637 22.3903050210027
"231" 4.2030155258026 21.9805006982008 20.3665416503148
"232" 2.28179411957594 21.2858902190659 21.2662437066145
"233" 3.28702116005631 21.0325457800652 21.7093618304096
"234" 3.45999844246605 19.6019324711725 21.8282231620019
"235" 3.41565089283277 20.5183937340802 21.7642791672908
"236" 3.70027388435913 20.3720664330169 22.6509560428688
"237" 2.83207866041062 21.3870036173744 21.5265493102709
"238" 3.40075564476324 20.9662671525683 21.821975937143
"239" 2.50710332102692 20.828966862189 21.6023264855631
"240" 1.52436324593062 20.8922343500384 21.8133593204895
"241" 2.84250631171953 22.0312949747187 21.4225916350796
"242" 4.32955071937198 21.9292325300205 23.8147775050569
"243" 3.1570159905619 20.855112903513 21.8145546152149
"244" 5.39466354194828 23.513360456669 21.5067766128888
"245" 2.64715270784659 18.5257661838376 21.9678386077648
"246" 3.39668414913701 21.030151051263 21.5473041581975
"247" 2.35717169408186 21.1872703427963 21.531270930178
"248" 3.02158502736037 21.3707812877324 21.6576376607199
"249" 2.20183382222265 22.0094803481482 21.4129918730936
"250" 2.76970572314527 21.3791433344913 21.0869502603135
"251" 3.10967658427561 21.1603284750408 21.6111587927951
"252" 2.95647695858206 20.8438775138152 21.7871342209284
"253" 2.80165988013839 20.8521540004431 21.8221107335193
"254" 3.40859459350992 20.1330751243413 21.6305086378276
"255" 3.58416572268294 20.34614399339 19.8809508427407
"256" 2.80316576727535 21.0848570078896 21.8911875246575
"257" 9.04046435622033 7.68228121663912 17.1848911558804
"258" 8.21686368114849 6.6127138725181 18.7057896459966
"259" 8.81961697856125 5.74382835948666 18.3326771615406
"260" 9.2936681345332 4.91108054914614 18.9876612441358
"261" 8.52793168962059 8.087813377799 17.7853100379745
"262" 8.57565323066321 7.5963556737719 18.7030589000545
"263" 7.93559029654754 6.36843725583634 18.5737130627818
"264" 8.81337131421597 7.38415891532573 18.7827864692667
"265" 7.96639826818415 6.36423842390456 18.5869894139748
"266" 8.09061156891233 7.39082148456591 18.9947803234458
"267" 8.12325168629668 7.10338872259815 18.5825645250976
"268" 8.28130255072892 7.49339722174754 18.8236383354196
"269" 6.59898945873163 4.38378901022764 20.6553609277969
"270" 7.85767497013047 6.62965349855719 18.5819502289016
"271" 7.88732738197885 6.62122971512047 18.4472536739833
"272" 10.4119989935146 3.83287876861727 19.6109475949809
"273" 8.79255196364954 5.5085656151863 19.5965391517568
"274" 7.66418843153222 6.42791319885818 18.3969834829448
"275" 8.84483438141843 5.99717308446848 18.6359994938544
"276" 8.71012638160629 5.07682416152895 18.644697400165
"277" 7.84818430204591 6.27179921162953 18.4525877723519
"278" 10.5008443498153 5.4234631418309 16.4974563212798
"279" 8.84027970790067 7.68277333989156 17.9835509979792
"280" 9.81696259989275 6.02155580254998 21.6732805518655
"281" 7.5820877078464 6.4134830997469 18.5165166173656
"282" 9.02422233982822 4.93267387465912 18.9769039683421
"283" 8.5455431801156 5.94298178304277 18.8868289850301
"284" 7.97177033333342 6.38160012740963 18.4171532351289
"285" 9.05458492091082 5.05070719488778 19.6785347597559
"286" 7.32841536101781 6.67275952601772 18.3203813073838
"287" 8.47409411928387 6.54570666459165 18.8168860636046
"288" 8.01244600869356 6.24756745906706 18.5435946578491
"289" 8.25886872688078 6.68611410655534 19.2883576558277
"290" 6.84354413431211 7.56489437598236 18.3722112767452
"291" 9.45213388934376 5.32839405468704 17.6131046245603
"292" 8.56024525674396 6.03051175126915 18.4201489802722
"293" 7.82841882777336 6.57852909640796 19.1802610304544
"294" 6.97358028056918 6.44687278122384 18.1327159103754
"295" 8.16774515905846 7.18155574037635 18.9971796167931
"296" 7.64689643068699 6.51482124419301 18.6147994031562
"297" 7.94962764788096 6.28636849132389 18.5699082437344
"298" 8.64531905436938 6.39528636186816 17.9553169431381
"299" 8.43701034788814 6.5895026127974 18.0259167070047
"300" 8.76566617319159 6.25121351383905 19.0734863406799
"301" 8.55241247663651 7.20034901586989 17.1045572721495
"302" 8.19428149105526 6.65620036290454 18.06902825378
"303" 7.39531431631789 7.47906034283195 18.4312278293946
"304" 7.95182665011216 6.59031857402637 18.6484230687926
"305" 7.98424642738487 6.28103258153492 19.005062853832
"306" 8.38785104962502 6.30579084834628 19.031954903397
"307" 9.50183660520267 7.53230159153298 18.483960664114
"308" 10.1226252024836 5.57290269957736 19.8754156876579
"309" 8.12503844461446 6.86353834294224 18.4755295680694
"310" 9.2448012826858 5.48913765624984 16.8144877901045
"311" 7.67870975986497 5.33399351966879 17.9851897663786
"312" 6.72959899032883 6.71221197358155 18.8729417502447
"313" 8.28283814368429 7.2941504333294 19.3250001249611
"314" 7.98212156796618 6.49992692063667 18.6893825123494
"315" 8.03044733929797 6.67924582941793 16.7498797125902
"316" 8.38867229837087 6.2230914993436 19.5522681849625
"317" 8.35862419721458 6.83311035176675 17.974158080979
"318" 8.30558061165313 6.42644671909382 18.2912397381286
"319" 9.02467078213858 6.75553483231221 20.2197778553129
"320" 7.86651062943747 6.58159242374273 18.6109437703555
"321" 7.81020081030421 6.28061544573186 18.6444663812455
"322" 8.02536497042989 7.31252490815338 18.3808057252632
"323" 7.99427366858082 6.980422970381 18.1320548150786
"324" 7.62768353694818 6.40075146658051 18.307162426021
"325" 8.34415545150662 6.42385285204649 18.0355736827012
"326" 8.35005657678753 7.1069818487759 19.137453541266
"327" 8.10234227334092 7.05495561581908 18.0967431243444
"328" 8.21919827774226 6.35821720421673 18.3009660304387
"329" 8.00263938496338 5.85785430751815 17.6586233765068
"330" 9.71546918620101 6.62583879828011 17.7803818007617
"331" 8.74315250612895 7.55427342117485 17.4825192804839
"332" 8.54684259067017 7.64138695381381 19.0102661196843
"333" 8.36885607492197 6.62881755573141 18.8584258371319
"334" 8.70495800846001 6.2971108634786 19.2405416910504
"335" 7.75052511255374 6.7816643793838 18.0288102303599
"336" 9.61735101492047 6.08368504789071 20.568954090667
"337" 9.23580358750021 7.95257308754258 19.2973396614769
"338" 8.43462796133954 8.30745256182811 19.1058035255894
"339" 6.6653545560415 5.69203802237759 17.4654000466887
"340" 8.502357338302 6.24355066539534 18.6802123977684
"341" 8.60740948227288 6.27354824440885 18.4833065291294
"342" 7.88664236999721 5.92537726198497 18.9733335702494
"343" 8.43369794852175 7.17614044454705 17.4758222479944
"344" 8.52595135454604 4.76677321231365 18.140449277102
"345" 7.99381708661373 6.43822013153083 17.690625432465
"346" 9.74729437836589 5.65585179007775 19.0433961618715
"347" 9.4331740442598 8.72616271797068 16.7445131151956
"348" 9.39855736753432 7.39044124049542 18.3524987192878
"349" 8.09061380446188 6.97198658537769 18.5115716479335
"350" 8.2729630843127 7.28277838968535 19.0958877201234
"351" 8.22891162515854 6.72682630517469 18.3517658460012
"352" 7.78113379806453 5.40712890011045 18.8580428528411
"353" 8.24794872903477 5.66739531776704 18.629336197908
"354" 7.15327677894255 8.15958818868829 19.4753226790535
"355" 9.0922409741431 6.66894344175832 19.0079024485671
"356" 8.76797111792322 6.48981653321906 17.9509920214594
"357" 7.9180324622513 4.28537956530553 16.7062716963911
"358" 7.79288842099118 6.26163003884892 18.0862430790172
"359" 7.2191925995307 7.55798188649818 17.8597612405268
"360" 7.83063162988863 6.0400737125335 18.8926722864546
"361" 8.74565284344174 6.54168989423066 18.2373470292925
"362" 7.73830775329888 6.49415763171417 18.762531184912
"363" 8.0065817017327 5.83067738225621 19.3346787360963
"364" 6.93576553405386 6.12748970159268 18.1204652852041
"365" 6.65389196137394 7.56983442401083 17.286551680462
"366" 8.11401854055998 5.81017083356276 20.0980638036362
"367" 8.08837898749307 6.87958186084807 19.4111501775146
"368" 7.16435716528738 8.4119317068071 15.5098505994994
"369" 8.14030689665068 6.2225953469821 18.3117229771616
"370" 8.18826109084041 9.33261463791178 19.1445151614966
"371" 8.85835151370854 5.77060610256131 18.7327782993447
"372" 7.54808029045394 6.10560941425028 18.8934774406618
"373" 8.83823297016495 6.03863124695549 18.4001155345992
"374" 9.40068356648695 6.71506557053127 18.4036176598056
"375" 7.89000352766641 5.99540450809961 17.649965355003
"376" 9.06459105904311 5.55488727366125 18.6385549625242
"377" 7.89500505365827 5.82430977598744 18.7033104732342
"378" 8.66377525225066 7.93494468786456 21.4172799839862
"379" 8.84126385188549 5.84221267022869 19.1554266387718
"380" 8.60337582826775 6.01840939971086 19.2465761245843
"381" 7.04596410203308 5.90878676523974 18.7899429052321
"382" 8.80561401174566 6.88444665596547 18.6862478260265
"383" 8.7692774502856 7.06620604311812 18.5239990043957
"384" 7.2627487650457 6.65408227977937 18.352692451319
"385" 9.0055907244591 6.68208723312016 18.0091463174354
"386" 8.19382501000067 6.86734424302264 19.1644664087584
"387" 7.85649697676066 7.03020994951313 18.9272847880099
"388" 7.89087856980242 5.67752902786029 18.7622581011234
"389" 7.04589865510965 7.57370313924349 20.2382960368935
"390" 7.90336814945505 6.16169293588758 18.0308707303135
"391" 8.37368182182813 7.15102502798332 18.290446631894
"392" 10.9979380614955 7.18616435238108 19.5373320305827
"393" 8.88666291779465 6.56075697248055 17.9027318466897
"394" 7.42571919558138 7.07140948032106 18.8470277144534
"395" 8.54969151592871 6.61883551626748 18.8526859983476
"396" 8.56443669254529 6.60147967934888 18.4164025550126
"397" 9.65574501344045 7.05260312689616 17.9115651882801
"398" 9.0429383602318 6.67698140125922 17.7927127187562
"399" 6.87333106329475 6.41923355781786 19.44594714031
"400" 8.33025477857472 6.38392920664877 18.5117871121136
"401" 8.06080414990189 6.66952596519434 18.5918936789853
"402" 8.12641657075708 6.80561718003147 18.4495477876186
"403" 9.39723265495731 6.46238552445137 17.1065043116456
"404" 7.71195087551939 6.53562742461916 18.9497727672486
"405" 7.51051581572175 6.93508368422015 17.3930592403288
"406" 8.27994272374524 7.40201491591888 17.652694081946
"407" 8.60255492593303 6.42870103882757 18.7348934384719
"408" 7.67330656017069 6.49963279367396 18.2268188970482
"409" 7.35228756140565 7.40581372383697 18.9833893180059
"410" 8.47486659937662 5.67138132053577 18.3019300642633
"411" 7.75067400687222 6.21053896661649 18.5970483814122
"412" 8.55018196051963 6.28383527393984 19.1076491462949
"413" 7.84431784003668 6.43675144463855 18.8132371246489
"414" 9.48614090668736 5.0252810760974 18.4791450719708
"415" 6.87340033246706 5.7798537214512 20.135931284138
"416" 9.71574212066341 4.76643929791339 18.8696949495778
"417" 8.11359873612227 6.47640753470315 18.5302829491333
"418" 8.34185872499021 6.41231371342632 18.7562032883491
"419" 8.9151531490911 6.50362428509391 18.9792533294549
"420" 8.8293772617793 5.29754346105234 19.6178874123876
"421" 8.10545140478129 6.08245116620997 18.7584480499809
"422" 7.6243204175526 6.08738148659076 17.791984387066
"423" 8.58269099330364 6.87652442804813 18.1547099723469
"424" 8.10407060341794 6.11743958904161 18.8197665416726
"425" 9.9117774221046 8.10000444231206 19.0314047887479
"426" 8.39790581554642 4.53136167515978 20.1823775415947
"427" 7.27284383886219 6.04331432238707 19.0250010526192
"428" 7.98279631103462 6.85582138877551 18.6368231827752
"429" 9.05833401617227 6.1825046737802 18.1932301824002
"430" 8.08884883197186 6.59977556409285 18.126499731092
"431" 6.99267604356566 6.53497476104995 17.5698049309431
"432" 7.1915464037393 6.82291024514561 17.2035736439866
"433" 8.38280074419266 6.21330335163078 18.1581910257402
"434" 8.62950142399608 6.05656958386175 18.6943304978721
"435" 7.23743163171922 6.05746233772702 19.4147728541472
"436" 8.34390153902277 6.94500236654143 18.705761480887
"437" 7.29434761794956 5.68490532621208 18.2435667164125
"438" 7.49870748697056 7.14830648934532 18.6813004123089
"439" 8.53711232268893 7.09895303365679 18.7800577556358
"440" 7.83528206628743 6.86972145635072 19.5509254037738
"441" 7.68526822426506 5.89956622509339 18.8330895342999
"442" 8.6181262748454 5.49803000445149 18.2708848282069
"443" 6.64314001190271 5.72964347130686 16.5479839069438
"444" 8.32471988615097 6.0004782414566 17.9496207162431
"445" 9.83920590463613 7.76668766909618 19.0480921793177
"446" 7.7221580570294 6.07660720834968 19.0644522273783
"447" 8.30532159656989 5.40716473212728 18.1319608044303
"448" 7.45301936343103 6.44916366501341 18.4610113470957
"449" 9.06808869955577 7.33784568491179 18.5500713711558
"450" 8.31826300236317 6.06581128202707 19.0473078016948
"451" 8.85138049537077 6.40573299032779 19.1878974665178
"452" 7.67071763108039 6.14232558969131 18.4942387587007
"453" 7.85892597975128 6.69252334350697 18.3733736005751
"454" 8.87201771275056 6.75196617547428 18.3224473200159
"455" 9.60412782230245 7.17777192555392 17.1865041473117
"456" 8.35379781171823 6.43791178034381 18.9357700643158
"457" 8.39106808548368 6.06421522330313 16.4331297073639
"458" 7.65951044628831 7.22139251170414 19.0784183696157
"459" 8.3568126408958 6.57356219060697 18.6906567690158
"460" 7.30555246917518 5.36912563764184 17.5149621936714
"461" 7.59234506797333 6.69707636593258 17.7850296695128
"462" 8.07730351117102 6.14668531857053 19.5258058962415
"463" 7.73212861711011 6.76274056336614 18.8994561995263
"464" 5.91620595501088 10.0302863113324 19.6449495538499
"465" 7.79962652336156 3.56884748999732 19.6657984294929
"466" 8.36003137000005 6.24391878466271 19.280509090143
"467" 8.39227186452208 6.08166448809818 18.9697528628625
"468" 7.85790462096937 6.27577567077643 18.4941678128822
"469" 8.29332511079513 6.42325113136912 18.2024571911618
"470" 8.54751867513882 6.40981334455938 18.93272719698
"471" 7.92004094829949 6.55690330317595 18.7601286778145
"472" 7.69295780589343 7.50023641447028 18.4492433133714
"473" 7.88438557953691 7.02176656853922 18.7200393083559
"474" 8.01031625897737 6.63830542747255 18.7907824340009
"475" 8.25394771917678 6.3069375111718 18.3883664275142
"476" 9.03259074969175 9.20384389172464 20.4264931159769
"477" 9.29052581563109 5.96705792177186 20.2514164940123
"478" 6.83474953904881 7.93208242572527 19.5492425163263
"479" 8.12408262377877 6.25585770223227 18.6548939015591
"480" 8.75710585757075 6.25050641049533 16.9220857404931
"481" 6.44211909574215 5.77042024222587 17.7950215198579
"482" 7.04806520474782 8.62325840545056 17.3313265900277
"483" 6.90699070179609 4.46346692561774 18.7986963555412
"484" 8.22290735318799 6.83029591152138 18.5345315801154
"485" 9.40725212313962 7.02099468742411 19.5893316414887
"486" 8.75956356518355 6.08329990726391 19.4013463041862
"487" 7.98386814680288 6.50083679249361 18.587407469996
"488" 8.3604185781521 6.27785001973445 19.0259783046725
"489" 8.25469564422382 6.48029691038257 18.7474531273404
"490" 7.50547402564685 6.91293300502375 18.1781561256687
"491" 8.2352172648007 6.34434330716282 19.3015774998067
"492" 8.50563366003686 6.30978048035613 18.9137050369359
"493" 8.06564910230538 6.15222416972012 19.6534742797818
"494" 7.98377104771946 7.08075386405759 17.5392539231381
"495" 8.73203594244985 6.07106842898115 18.5250886302034
"496" 8.39799806823379 7.05466040041491 18.9141732884687
"497" 7.17408167366801 5.8146575609755 18.8325458642249
"498" 7.96372177231715 5.97871756855557 19.1893211991694
"499" 8.81163545547552 6.80155561727335 18.5722055887606
"500" 8.72692785801574 7.88106899006888 19.3952092348037
"501" 8.43682928653971 6.43626454504836 18.6816818879507
"502" 8.06945733232397 6.42021403610599 17.8101816272829
