"x" "y" "z"
"196" 2.49639459987517 20.3255710492601 22.1353740017433
"197" 2.87468283667759 21.1166778801001 21.752683617346
"198" 2.63304214422468 21.6707429764743 23.8410692685549
"199" 3.50659955879012 20.7043565637879 21.8952899994887
"200" 3.91819265090954 21.0565642248251 19.4959817459686
"201" 2.7104672606494 22.6019824662295 20.1093335457717
"202" 2.65668721068232 21.2359061564037 21.5183756020649
"203" 2.25549585048025 20.6987581472079 20.8022038107798
"204" 0.858148708271941 20.7186757827153 20.8267404525357
"205" 3.94310928331186 21.362565341897 21.3565445503071
"206" 3.15309649180826 20.5826497848049 21.189213142582
"207" 2.70266887790751 21.2501569270544 22.0213070028811
"208" 3.06598041772862 15.2565882342947 18.657768246749
"209" 3.35580348198344 21.1477337380441 20.8814218556208
"210" 1.13179831494354 19.8117610186195 20.8750811105985
"211" 4.31581068742645 21.6982642392178 20.1115204125962
"212" 2.21848164871955 21.3410612238852 22.3404921767125
"213" 1.34909185332341 21.8236993137217 22.8452142206358
"214" 2.87231628544789 20.8243804419174 22.3246932309282
"215" 3.74938878800786 21.2530641923699 20.9431067107269
"216" 3.52370436018271 20.9035715630319 20.4318648819495
"217" 2.27197460025856 18.2714309555282 24.0656680487401
"218" 2.70485710950902 21.0148423797679 20.8733506147987
"219" 0.186350438338476 17.887020312123 22.0727274733088
"220" 3.0764942320694 20.6380416304427 22.4388898258561
"221" 2.59373456890073 20.6326564251062 21.3853312317724
"222" 2.86899863622339 21.3821050058429 22.0310240624996
"223" 3.24203065957933 21.2464477745461 21.2611939240063
"224" 2.90304426787523 20.7447472527818 21.7567363857739
"225" 2.75072265797479 20.5788581493154 21.8567101361107
"226" 3.35043807419545 20.8961845312932 18.3997145366238
"227" 0.723954288511933 21.4658268375695 20.5907152444415
"228" 2.47842085622166 20.4503979552594 21.7339244446983
"229" 3.2691663992514 21.408725487156 21.3769800380582
"230" 3.14350335443354 20.5615848243644 21.699292785737
"231" 2.66609686614003 17.8845468990172 22.2627535424563
"232" 2.33643566342006 20.9595770504559 21.48230417164
"233" 3.18571872350607 20.9246280099044 21.7020307996185
"234" 2.76904988113443 20.7956238713958 21.8405799218446
"235" 2.89725679235758 20.9256695552197 20.5779626967919
"236" 2.81713033005853 20.9839338458053 21.1256701762113
"237" 2.15802652132562 21.658543266457 21.8812963682704
"238" 3.06903472282794 20.9242464840597 21.8888092087298
"239" 2.62925238778962 21.2534321094848 21.8538510525296
"240" 2.77319554237507 20.4277767715851 22.6290766687356
"241" 4.57836410835916 20.6698364130003 21.3950538152538
"242" 2.36071495910999 21.2714521949613 21.1607638731289
"243" 1.49601837278048 20.6841572752939 21.5349811717402
"244" 3.50336448498669 20.8465108359438 21.4302693477299
"245" 2.57244666565114 21.2847587162828 22.1898893106182
"246" 4.19395152175721 20.9989845521215 22.0831953525394
"247" 3.17280599074911 21.0025678605628 21.5081861644627
"248" 2.86099784535684 20.8719275677953 21.7665322030475
"249" 2.5919966535558 21.2301060090793 21.7838296675694
"250" 3.98027889085119 21.3419129086477 21.1639446568857
"251" 4.13359304691134 17.483027251724 24.3558432055556
"252" 2.69682086284161 21.0022000547457 21.6143632790055
"253" 2.88948695222397 22.0332093538226 22.0359317743233
"254" 2.81820738662167 20.3716440357563 22.5240382276303
"255" 2.79739160481072 21.0078217540734 21.5971380177136
"256" 3.41888617855211 21.910309980084 21.9637671773878
"257" 7.08311083644232 7.42867439563944 19.4148697522986
"258" 8.33604892905954 7.05327220121202 18.924130853619
"259" 8.28475930941134 7.74874968923102 18.0247206564515
"260" 7.93176103162986 6.45733242411851 18.9505988930617
"261" 6.90698237997503 6.10957382865547 19.5624422523114
"262" 8.99028572379567 6.21691900119542 19.121963478493
"263" 9.04853344051892 6.59969037191678 18.1291995326381
"264" 8.30837981601265 6.72359044768994 18.6036574831344
"265" 8.67864238861149 6.91902955662819 18.8633399789175
"266" 6.78436918443444 6.3310025937585 18.6482858230211
"267" 9.23937833471625 6.4809820115401 18.7940032047092
"268" 8.38608701470179 6.11759810275277 18.3399179707456
"269" 8.53247747164442 6.58488093756398 19.0607648069104
"270" 8.30620648882865 6.95655046208239 18.4589606179004
"271" 8.21445200226868 6.47333113763154 18.488554222106
"272" 8.79653146476476 6.45550481528661 18.5128757204739
"273" 8.67510007252053 7.06733959245914 18.4810211870992
"274" 8.62841315842322 6.96983132297261 18.5416652449765
"275" 8.40400422535461 6.2455349089224 18.4001599553134
"276" 8.18544832157915 6.70356281516046 17.8985866561441
"277" 8.53872082705686 6.38670173818142 18.6821824506011
"278" 7.64041246851485 6.55057528008764 18.5455556646618
"279" 8.29960070133658 7.18289767978629 17.8742364646555
"280" 8.59852576301466 6.86654305177683 19.3653297703655
"281" 8.83334104392184 7.68094248421287 16.1762871001158
"282" 8.7275302630978 6.54258314366996 18.8900185293928
"283" 8.51844690211952 7.12944802041174 16.5917920899144
"284" 7.68985960542307 6.12730382253093 17.6576918831291
"285" 9.23879378825792 5.13177693016618 16.0237264612135
"286" 8.43170106413723 6.26248932620102 18.5192191439187
"287" 8.122637679721 6.26487682001224 18.6385020990791
"288" 8.18544489713828 6.52303064030176 18.8480080413776
"289" 7.5084684432801 6.39447899333944 17.4764780050155
"290" 7.603226007475 7.02187244293761 20.8424924091618
"291" 8.58513164524799 6.29732931203898 18.5839233688237
"292" 7.71668111103366 5.66532058420942 18.5563723204394
"293" 6.93713419020689 7.87274256858 19.4198500087601
"294" 7.75296962783423 7.67746588919612 17.3343980972909
"295" 9.79939268769048 6.26499574756688 19.2895812366216
"296" 8.30726170032728 6.4416918929274 18.7462372807888
"297" 8.07016349140032 6.55161648399135 18.466132641712
"298" 7.83135957434322 6.08976732538204 18.5337154675103
"299" 8.00209718366301 6.75838067652097 18.3806141497579
"300" 10.2217553857039 6.56563718274171 18.7764289392901
"301" 8.64252082444057 6.47341964822178 18.9526911606998
"302" 7.79698356832658 6.84656613039183 18.3873361265601
"303" 8.03797469425511 6.85595957510374 18.340248520331
"304" 7.91326151866683 6.38965313195088 18.3622251862907
"305" 7.87073714984659 8.58536291435182 19.6933223408286
"306" 7.53962976822696 5.56101094787074 18.9934373736307
"307" 8.19229956902087 7.77109767289587 17.5022879888962
"308" 6.81562380285174 5.73950966615768 18.32365013678
"309" 6.60563487611587 6.47058128866026 19.926907924901
"310" 6.20976076547594 5.06233239535088 19.2127723051049
"311" 9.08970666862783 5.80019839505885 18.7016464830723
"312" 7.45763210073493 5.76770735629849 17.7865852004534
"313" 9.37216256051727 6.7441414137047 19.0004199693271
"314" 8.66380393041585 8.15081429187894 16.5072916261794
"315" 9.04619491678883 6.58466717573564 18.611656850076
"316" 7.82010466077041 6.57662182377208 19.0743046250602
"317" 8.41939069148518 6.79874882707977 19.1063330058451
"318" 7.53026446236595 5.48244432816099 19.8361209545746
"319" 7.96613910650324 6.94138657826018 18.695179940243
"320" 8.3882558976244 6.92896148913515 18.1216883778868
"321" 8.35127035456533 6.58906855996837 18.3748460050214
"322" 8.27699025902957 5.94473737977186 18.483758128921
"323" 8.48136813259336 6.75363845787593 18.7237002693904
"324" 7.77339352961895 6.73031578393721 19.1755152553134
"325" 11.6890320488831 6.4187615745413 19.4044861279698
"326" 8.2073005004525 6.61231092236543 18.5467720993222
"327" 8.54110164390453 6.82013573741853 18.7181906432554
"328" 7.86204118234807 7.20156045122932 19.1605684800649
"329" 8.0982545747993 7.4350667318782 19.2831576138677
"330" 8.22234338940948 6.39905463333294 18.387295848893
"331" 7.68113753640079 6.67590457991835 18.059657911475
"332" 7.46719642252423 5.56480962474519 19.9488603073964
"333" 9.07502595150699 6.71667608112993 18.8266082744638
"334" 9.56121121387425 5.31851818780542 18.2036731037686
"335" 7.49130598752317 6.42760257721176 18.6129483532975
"336" 6.60609868614065 6.00799560668102 18.6893338045327
"337" 8.57314743173841 6.86084581712096 19.2263653410377
"338" 8.65289823299207 8.52367807070239 17.3189783348003
"339" 8.22369486678777 7.0375094521181 19.0516950211942
"340" 8.16800249674704 6.62627392014081 18.5287026867417
"341" 7.90963060852848 6.78669717931333 18.6929117531329
"342" 9.39807194916085 8.63379544536028 19.7954048904006
"343" 8.81678892620397 6.98359996715129 18.482702334706
"344" 8.51193301721183 7.46486417377331 19.2592610779819
"345" 7.79751791435202 6.68698922433996 17.9289832709141
"346" 9.53468146877644 6.23590881830129 21.1932592378422
"347" 7.56167441247284 6.14949324847409 18.3576331057202
"348" 8.04992319145274 6.10285791734856 17.8850542903664
"349" 8.49313442682072 1.76081265239459 15.2474887409422
"350" 8.93934824887911 5.49436364979219 18.33258282026
"351" 8.55653775123867 6.09015204764526 18.6172550830857
"352" 8.26242794327147 6.87978134844865 18.2895179082952
"353" 8.19341281607136 6.778025983142 18.9569515537238
"354" 8.21180531724865 6.27617284105879 18.4926953523608
"355" 7.73526197878138 6.44016465467707 19.1098966101906
"356" 7.96201553948677 5.76415724919458 18.3642647827724
"357" 7.53929326649076 6.76312301650896 17.4413485681713
"358" 8.90259183587489 5.60010622249223 18.3285996474491
"359" 8.39829237692474 6.53364805812469 18.4191182943524
"360" 7.4584556050938 6.87024357144718 17.989343092903
"361" 7.65908303534597 6.09497127930697 17.670101713754
"362" 8.40033015206724 6.8890096118952 17.7958360851009
"363" 9.22335104258121 10.7743232910689 21.5124164017313
"364" 10.3197801904022 7.48528910591359 19.3615507679377
"365" 8.14506047861404 6.33703204810402 18.8165071491769
"366" 7.76993214584983 6.95134241768229 18.8120233780209
"367" 9.02033003505474 5.64963065435333 19.1918554380687
"368" 8.77588080661042 7.530295575048 18.5471362637128
"369" 9.17977408888985 5.67045517492408 19.0768945039837
"370" 7.78296263053498 6.79245552599356 18.7517954142441
"371" 8.1383939100275 6.5651243944793 18.745030179349
"372" 8.37971424665256 6.3089879141824 18.4950075115939
"373" 8.34140018238521 6.8205010291353 18.362014015655
"374" 8.94225971137875 6.68745936833725 18.6544587558298
"375" 7.95025043351771 6.15306872891029 18.270873736718
"376" 7.78859225649693 6.72987542997717 18.3564200228292
"377" 8.22176911386619 7.44432726514044 18.1267512578
"378" 8.55394168058342 6.94469155180413 18.2078712449975
"379" 8.69114672728447 5.66778300115479 18.7829262395361
"380" 8.078853625673 4.86661874088148 19.3692070386754
"381" 7.86437127090857 4.72992014880592 20.5779966952968
"382" 8.62216172075649 6.01842155314069 18.3186426986046
"383" 8.41510518670236 6.5162796604806 18.4746405914645
"384" 8.65110064215049 7.4091207426668 17.6075344157582
"385" 7.01808442986349 5.67619497374806 16.4675546633522
"386" 7.67067767600202 6.01120666397836 18.2265951232533
"387" 8.60100409090559 6.23741502391541 18.9414338873217
"388" 10.0660691906714 6.63738909911541 18.9328817523855
"389" 8.1536633172373 5.80561551619227 17.774770728538
"390" 8.4468796362303 7.68962990920546 18.5643436634159
"391" 7.60668162334688 6.32840841539524 18.082931453269
"392" 8.80390428381363 5.90399250214872 16.5155756361776
"393" 7.76986292737793 5.43735296133154 19.4853900947974
"394" 8.818670829219 7.04524807411176 18.6983930523507
"395" 7.60604857391113 6.27935633807691 18.3357646354097
"396" 6.79199247630397 6.40117953901284 17.9415506247967
"397" 8.13808776488226 7.42636234068543 18.5885135339408
"398" 9.20435322816522 7.20240098845068 18.6470073876919
"399" 8.49429863442225 5.99815524467185 19.4782951698187
"400" 8.70289582630754 5.94521316365359 18.154108080249
"401" 8.35949472374844 6.73978504848833 18.2719804676275
"402" 6.55474960071914 5.44193196111715 19.4641906032588
"403" 8.77200902371653 6.5937761380483 18.8952320489371
"404" 7.87448049609488 5.46396414098913 18.7363708232027
"405" 7.94937928987419 6.85806441264773 18.6863098259254
"406" 8.10214330288454 6.6766588576008 18.2220741278229
"407" 7.96049580699545 6.42618418644658 18.9301502948699
"408" 7.22518833002097 6.51416324535378 18.8580966108916
"409" 8.33085964029803 6.05137752117183 18.328423351462
"410" 9.19878027237776 7.01526776129458 18.9049546715161
"411" 8.52584097104213 6.8248720440774 18.1733361199172
"412" 8.83979251719784 6.57262842196218 19.7241489657785
"413" 8.53248945391543 6.44985378549075 17.4704875519918
"414" 7.61873490673231 6.16551499798143 18.7685909984938
"415" 8.05392779940655 7.13405341542872 18.7012987097497
"416" 8.04368903725301 6.82230952765251 18.2127795184788
"417" 8.08260934072866 6.82092963814175 19.3470514376387
"418" 7.92859636970676 5.92402786897811 18.3201492830995
"419" 9.17785916596533 4.93615028052142 17.6074800977188
"420" 8.9098986209594 6.95487443046715 18.3874830583998
"421" 8.30435908748326 6.69739488784925 18.5766614244084
"422" 9.01664825190372 7.09750330907911 18.7243208683291
"423" 8.40427604858898 7.33181406203747 18.5174354060774
"424" 8.3530787338533 5.91807910977532 19.0699651356877
"425" 8.30439207219264 6.20871685564127 18.8620814283306
"426" 9.39580287682355 6.62661172235207 17.6022870144458
"427" 7.2721933743064 7.43505774514265 19.3143837404139
"428" 8.29509818104256 6.25055823285754 18.235874484872
"429" 7.03866034999727 5.03904868966577 18.6668411262939
"430" 6.90400458282634 5.61450747391654 17.922734088474
"431" 8.29735550403729 6.35698879083238 18.5705050871156
"432" 8.15636110762476 6.48198053543584 18.4071964835147
"433" 8.00777468287166 7.26665319148594 18.5864884701334
"434" 9.15361654905046 6.89959739957369 19.7821199793723
"435" 8.63356209633905 6.33534372872704 18.3185422394949
"436" 9.21336061497583 6.71798635864795 17.8774943173516
"437" 8.8629203099321 7.0236075518247 19.4473393914788
"438" 7.1144497659479 5.18234085609973 19.5819803052228
"439" 8.2724631584942 7.30165233526072 18.9288356337626
"440" 8.20254642597429 6.76930886250607 18.7442099243826
"441" 8.578361236995 6.6389464130315 18.7394235225681
"442" 7.36951502442374 6.11259776099413 17.4717817318642
"443" 8.11469705369975 6.1589220048295 18.7897088784506
"444" 8.16154982489351 6.29483590891902 18.1396093726354
"445" 7.72918758561202 6.57917095162408 17.8141578524429
"446" 8.08889551338111 6.63060170774889 18.8636460448902
"447" 9.84965792053531 5.81949723933919 18.7794073241206
"448" 8.87235298731474 5.86639284874339 18.4036236054781
"449" 9.60411323452349 7.52383937216071 17.7010499376219
"450" 8.38098539659197 6.63689115955686 16.9490223058274
"451" 8.46499837152501 6.74101497906719 18.3368120577338
"452" 7.60731249911674 5.48442420851897 18.9759223165156
"453" 7.9407751014806 6.45606306275282 18.4464023192462
"454" 8.69751947794524 6.47105796545556 19.5800698840907
"455" 7.54289718503293 7.09583904731935 18.3945688186961
"456" 7.38083346870014 5.9295945963343 18.5072092705756
"457" 8.894924572362 6.58192452830273 18.5502962738834
"458" 7.70150340404756 5.93916573942082 17.7278667957333
"459" 8.33088865534998 6.86919556607906 18.1330384984945
"460" 6.45255617410112 6.82883547452131 17.1993788677789
"461" 8.43219243395258 7.40470932811023 18.3938933401234
"462" 8.52270493979904 6.15517053537707 18.6458738722713
"463" 8.01627855618587 6.60041806863187 19.1968407598138
"464" 7.78672488697377 6.87124221398705 17.5561182301107
"465" 8.20474618055641 5.81304765256346 18.3894858766696
"466" 7.9418822917985 6.08413926438709 18.5932659604773
"467" 8.25395067489577 6.80065766115362 18.3124681835554
"468" 8.27008704083025 7.03503712125009 17.9845608595547
"469" 9.32637041224201 7.17623126097741 19.0615812237328
"470" 8.38953327267888 6.32218582516728 19.7002224810356
"471" 8.40538214789751 6.22759215585909 18.8154631981929
"472" 8.38735088710807 6.79684989806274 17.4102016838472
"473" 7.65202046253274 6.44999163909868 17.7039699556616
"474" 8.82063145210036 6.61593156668374 18.2655052728218
"475" 9.3779939520129 8.06800605348924 19.6327436832255
"476" 7.81859082697399 6.03649327883235 18.2312062742345
"477" 9.30030775130521 8.01380593953079 17.9457671057957
"478" 8.15288944118672 6.07287928588662 17.912789158392
"479" 8.21926146044295 6.42183637391629 18.6180469858716
"480" 7.12704262100182 5.70280552000256 18.4005114692145
"481" 8.71421047125281 6.12899305666852 18.2839087327151
"482" 6.74892188887891 6.98737088264688 19.0053568652105
"483" 8.93769239229878 6.83424952283168 18.8693500340288
"484" 8.4856787320889 6.51245714345677 19.1325905853552
"485" 8.12808230939302 6.50645127427063 18.7987925472397
"486" 7.04722986605562 5.77220597103303 18.4697421031727
"487" 8.70305939206349 6.03564282817418 19.3661983522761
"488" 8.45425883524078 6.24180141558677 18.480718041142
"489" 7.71204433494002 7.28531466518581 19.145511132407
"490" 8.34891209444313 6.64938500354321 18.44040814919
"491" 8.33463440143622 5.80036053730568 18.0427761220203
"492" 7.67634696165659 6.45274830930574 19.7003340507138
"493" 7.1150788913446 7.45276431293543 19.2427803683924
"494" 8.18428363923328 6.57461546234581 18.571228855025
"495" 7.56774625434688 6.35140355129283 18.5950455535913
"496" 9.45933399551155 5.90342230727401 18.7754798971126
"497" 8.47383333727486 6.15709661617007 20.1318860345192
"498" 8.6921874107457 6.68161630145029 18.3733299275357
"499" 8.16374526719403 6.85085403726313 18.4061101114412
"500" 8.93924105609345 6.27610167932452 18.6796520745778
"501" 7.74826690030072 6.38242229056871 18.9048260797258
"502" 8.08344957021474 5.96521469555565 18.4618662768647
