"x" "y" "z"
"102" 3.5184598400015 21.615799406239 21.5834720309067
"103" 2.50376240728623 22.4443095199226 19.0103665620049
"104" 2.6099081868778 21.3236877695844 21.5361915210346
"105" 2.82071812604396 20.7740321789776 21.6374765777937
"106" 0.462553823571923 20.1626986212324 21.3383526743774
"107" 2.61908795165296 21.4636902445333 21.5223767238841
"108" 4.11503770033594 21.6726643053962 23.107733060281
"109" 3.74038937429716 21.7668496768488 21.0415187757534
"110" 2.43052483690068 21.187135262692 21.9329500261645
"111" 3.09073403454275 19.7296529379065 21.4847208326438
"112" 2.80348861244026 21.3135063935999 21.6688625106462
"113" 5.76359636423329 20.2401752727245 22.1995022488143
"114" 2.75548045022853 20.3241905351766 21.3459549223771
"115" 1.89324129247287 22.0313750606256 21.7249927817143
"116" 2.05924595603098 21.6094188499106 21.7479745028471
"117" 3.04035594017369 22.1235081785993 21.3039825348821
"118" 3.34737208600715 20.3037716660789 21.7696747709513
"119" 2.83379923425207 20.8508599528988 21.942756987469
"120" 2.47952866991462 21.9967287945869 21.885045455544
"121" 2.04239553536845 19.8183203926497 20.641340405127
"122" 3.24829026837652 21.1316498660331 21.9278035375662
"123" 3.52742078695841 18.491765612159 21.8012899883732
"124" 2.72015212840465 22.3494572342402 20.7918413321234
"125" 2.42485440761831 21.1343294371132 21.3928607508554
"126" 2.02689254185503 18.8640090053911 21.1980955394884
"127" 2.47603055186126 21.2774403658999 21.8881940498906
"128" 3.08905340668699 21.291119146513 21.5921079152413
"129" 3.70383053201141 21.4843370693218 22.4177857125124
"130" 6.11628397548313 19.5446533580993 20.6877056796767
"131" 2.81360942906167 21.0536765517922 21.3126297029448
"132" 1.74103602398609 19.627759584751 22.6745003822776
"133" 3.0106449785169 20.0498063431125 21.6588180483726
"134" 3.05288416181899 21.254932193499 21.7271709363598
"135" 2.10278726784363 22.7300575195988 23.446709216947
"136" 2.71662544701111 20.9393183102986 21.7499174904327
"137" 2.12924920810435 24.1717065034258 19.2395371730265
"138" 2.98830729159342 20.8711926950591 21.7204144665692
"139" 3.13138622647636 21.0923353133631 21.8680323007733
"140" 1.25879593703138 20.0452034665576 19.8578591114082
"141" 2.58757296733395 22.7836351094994 20.1935421030044
"142" 3.86249365281456 22.4914946246489 23.29213378927
"143" 3.17409975973142 21.2428371983142 21.7682324470475
"144" 2.63193420483265 20.5634156588715 21.7572284242548
"145" 2.75622162605635 20.4581761229373 21.9180754810402
"146" 4.20180011431511 20.0157920846835 22.8980198211204
"147" 2.84619279682773 20.9502950193393 21.7840621780844
"148" 5.01415260958149 20.3599123764292 19.6663695449883
"149" 2.49752697658263 21.5774199525342 21.2744322453043
"150" 2.31799192779319 22.5573135678091 23.2064306507118
"151" 3.03406578228642 20.732170799908 21.7739333185919
"152" 1.96514695606834 21.6519308867737 22.8799475221899
"153" 3.1524267470488 21.2154722755137 21.6238903037759
"154" 2.75475808338043 21.31266742742 23.1326011711175
"155" 2.34606553352973 21.8832964886713 21.3478009512261
"156" 2.46263218841248 20.2851837143911 22.8642754507484
"157" 2.4943170174549 22.4373145149326 23.7810647642103
"158" 2.58215508311042 19.8217278904675 24.0528280206393
"159" 2.95026398313534 21.0751507462973 21.9844787291351
"160" 2.54940451721143 21.4414561957109 21.0327657947042
"161" 3.98335749981741 20.5526934397817 20.2926458801087
"162" 2.94573659990704 19.7524125584607 24.8974192701525
"163" 3.61788384806263 20.9705123426906 22.6692344962687
"164" 1.75743162341626 23.170045995952 23.039652242294
"165" 3.0960932249711 21.023164934204 20.7385671719024
"166" 2.63997118752539 21.8903835805205 22.141993604278
"167" 1.95243063241873 20.9988747951764 21.7419913983541
"168" 2.32492502406729 20.2303346294871 23.038342347641
"169" 4.15072890909383 21.9242142637868 20.8834233406654
"170" 3.89623314805543 21.3072990960877 21.1812061775047
"171" 3.27894338086879 21.1607170494711 21.5773533771152
"172" 2.87202798922579 20.6640592967542 21.3166311690866
"173" 3.08558412138477 20.5371560328523 22.163048859155
"174" 2.90967852471272 20.8916713470197 21.5363434110619
"175" 1.68885421350548 19.77995081777 21.3545030726672
"176" 2.97217300213066 21.0112033966264 21.5638537857027
"177" 3.34086877518035 21.8624533990747 20.9958586026262
"178" 2.90937026950383 21.5025391370987 22.1192098087277
"179" 4.07993464043777 21.6485658594364 22.4423091136909
"180" 4.19208998916042 16.1122573147335 23.3577681238747
"181" 2.7574634210654 20.4175581930526 22.038344669214
"182" 3.09032617491648 20.6668448186276 20.8742919267281
"183" 2.54540385922673 20.4485751282369 21.4366856674054
"184" 2.9898331219273 21.1706735137356 21.9818205313918
"185" 2.50863003251844 21.1337771358448 21.930511336985
"186" 2.8807921089753 21.1733141715825 21.7065958207252
"187" 4.02583100344128 19.4840065149204 23.2555161699213
"188" 4.21839923168066 23.9473248231994 22.0838646929017
"189" 3.10387503738675 21.2381678263708 20.5101087000854
"190" 2.98949328820471 20.6714536000879 21.5027933457738
"191" 3.00232149377729 20.3976048930882 20.6992968986358
"192" 3.17081881812387 20.955873322514 21.9958416030311
"193" 2.42565289091385 20.8796930111359 21.1739170231493
"194" 2.46142856533054 23.3145965118287 24.2796977214632
"195" 6.13648753691309 23.3045720633778 22.1495534207467
"196" 3.2991734284129 21.0271493687816 21.3910441199397
"197" 3.15928965077356 20.7730425380858 21.7250885926909
"198" 5.28014741655411 20.1919723594945 21.4547657086584
"199" 1.67071837631853 22.3198388770187 21.5983423471199
"200" 3.21349654746646 20.4418844962445 21.6783840523139
"201" 3.8085323294927 19.9031835982376 20.1944040923635
"202" 2.12216459024287 21.3984612084209 21.7892355910593
"203" 3.60703516402052 21.1938371452153 21.2177814935392
"204" 3.61059009459705 21.481718759352 22.1483313555273
"205" 3.14778236449418 21.1449023240098 21.7954644768604
"206" 3.61748023213357 20.0476580087324 20.2021424973763
"207" 2.25041280223682 21.296430570217 23.1424477943908
"208" 3.17010012341755 21.2605584989202 21.7491674889561
"209" 2.83140487462859 21.5017139972603 21.3078035903678
"210" 6.83653881957596 20.746254173236 22.1338979458022
"211" 2.01306873152003 19.6862910520479 20.2011791384348
"212" 3.38283086825156 20.231018975888 19.1546024304209
"213" 2.65739652996093 21.2353797795457 21.5411221673549
"214" 2.69572927429797 20.929281745989 22.4186951016744
"215" 3.3901721986164 21.0109236437052 21.7465632871666
"216" 1.46526111310526 21.0906937698637 21.9338615328351
"217" 3.07401956325673 20.7633038450334 20.9628878159819
"218" 2.58317665043555 20.4703162317423 21.5924810676435
"219" 2.88972239788129 19.3616202885234 21.2017404873797
"220" 3.29954136914486 21.2210581914659 21.4126670566613
"221" 2.46568414861328 20.689132397104 21.4700579970863
"222" 3.38152797739189 19.9031472395683 23.7756341389855
"223" 3.07375728096388 20.5271345427074 21.9012782069959
"224" 4.00346143440762 20.7857115403621 22.8907390851236
"225" 2.86549041118293 20.8370139591009 21.5680875716556
"226" 2.05595975110818 22.0519823989837 22.2884227565953
"227" 2.88659713187103 21.0820914770273 21.578190302006
"228" 2.73671814574754 21.4182291671277 21.9278939442714
"229" 3.56052850190508 19.5919836334596 22.3042220285006
"230" 3.08934250033382 22.7442880056327 21.8673768830311
"231" 2.93827941751672 21.1381430677139 21.5472209797218
"232" 2.56407225374328 20.9196384980111 21.1618040985914
"233" 2.87069712682188 21.22885780969 20.4059073856298
"234" 2.77807921935173 20.5228060909809 22.0365019263558
"235" 3.07780416437885 21.1899522523425 22.3460774496603
"236" 4.00265994779917 21.058244957162 21.6463454150634
"237" 2.5248612042091 19.9926673964105 22.087115176192
"238" 1.95385623803784 21.0180704064528 21.6526534889278
"239" 3.487694047743 20.9521173072192 23.5140780589543
"240" 3.49272555739397 21.4226606387119 22.4997978795269
"241" 2.04953638557656 21.3848318254382 22.317977634443
"242" 0.375219116817789 20.0437070903672 21.2295474382006
"243" 2.01694559195945 19.1949508856858 23.3959607475863
"244" 4.34698729372006 23.3988037379021 23.7771674580639
"245" 1.01531568255314 22.692765198324 22.3973286577454
"246" 2.03726877879567 20.9997976757139 20.0077248896754
"247" 3.29635055968457 21.6621122613537 21.0322172230412
"248" 2.58272611197565 20.7522869790133 21.394212836745
"249" 3.04671156302422 21.1778865038118 21.6573109026027
"250" 0.224231657545016 18.0965982677417 18.6022807731114
"251" 2.37177023296661 21.325373672696 21.9237085969206
"252" 2.95366711720266 21.719030947155 21.9480334404157
"253" 4.44078460495547 20.6067330686447 19.9853845411188
"254" 3.06552767887682 20.9141782744182 21.9445229415491
"255" 2.31476331253394 21.1973954357397 20.3699040216613
"256" 3.13784003176209 21.4854238798482 22.1215519258224
"257" 8.1839627013993 6.85095865766756 18.7487046591798
"258" 8.6264187476646 5.91260370949772 19.3662981792646
"259" 7.99023924669935 6.29502274010273 18.2944889538826
"260" 7.59194501104782 7.32117234876349 18.9090329335793
"261" 7.93867661466732 6.00997234328197 19.0807007737977
"262" 8.15603961403343 6.86984698742412 18.6477591913559
"263" 8.31138057796602 6.39552385656031 18.6293147113908
"264" 8.08234765350261 6.74191963357737 18.7405171386467
"265" 6.37431963008266 6.3745210825748 18.4865606850325
"266" 7.82928697659523 5.98261284213986 18.5961746687072
"267" 8.52621886229585 4.94775855971707 17.6123664571559
"268" 8.83483033653853 8.3779625866143 20.2473473273986
"269" 8.77325946075394 6.78511469376628 18.2239821120549
"270" 7.8338001003136 5.64358481022576 17.7432964887468
"271" 8.74539368334667 8.59999345112049 17.397729861713
"272" 7.83250700550181 6.69913197328348 18.1015568174697
"273" 7.93763930785315 6.44639487641737 18.6960916642686
"274" 7.2975511087719 6.21907244424187 18.5093580828924
"275" 7.28620987827754 6.39296284126998 18.3241541914521
"276" 8.85236870932815 6.26439491702092 18.9262323741813
"277" 8.46547708667502 5.67047669421449 18.1903425191587
"278" 8.21978761779946 7.32987357852989 18.9195755682774
"279" 8.01418950199559 6.56532249887618 18.9658519918928
"280" 9.10286145847004 6.94476281129728 19.1037633159494
"281" 7.14317872883963 5.86341472040806 16.9198130364064
"282" 8.49887980446588 6.29069447706741 19.1336893389907
"283" 8.550822108787 6.84116414486798 18.215244071855
"284" 7.87243345108852 6.75680195748382 19.2814361016755
"285" 7.92389234538172 5.30226643831188 19.6925104705526
"286" 8.02470385109088 6.64913587635353 18.2456894010026
"287" 7.96977715881466 6.10814825187695 18.3283018202316
"288" 6.06271774137347 6.35101195667263 17.0720538753262
"289" 7.09124596433587 7.25212327542649 18.2549676580953
"290" 8.37880657883166 6.30990299467522 18.1346897960145
"291" 7.89210225042006 7.20960772401813 18.821079406136
"292" 7.87620814135263 6.82139201070958 17.9072256805238
"293" 9.57486012211595 5.988499685741 19.2909336604394
"294" 9.62673334207031 6.63189077636558 18.144424491731
"295" 8.31055666822321 7.02643794134754 18.2807969814974
"296" 8.13529821505506 6.3718655782004 18.9197585010207
"297" 7.70936271278254 7.42905663565841 17.4995041707798
"298" 7.72224347497011 6.46019863327487 19.0232313835223
"299" 8.84258869532797 7.2607613818128 18.9084284983249
"300" 8.43224687779317 5.90791941090065 18.6564288380803
"301" 8.51651728016101 7.04967565618519 19.5115282411187
"302" 7.78378340504594 5.06857385733458 18.0092418479794
"303" 7.86732784912245 7.20826215455173 18.6004587594676
"304" 8.15205478963448 6.34772062522117 18.7002222471309
"305" 6.65531861073918 7.14302996132491 17.5180905192625
"306" 7.76066327146104 6.62875856825263 18.5053389200452
"307" 8.68932137815043 6.70385630067003 17.9310684283411
"308" 8.54490829938486 6.50592815557084 19.5975386568885
"309" 8.46429655527388 5.67220505099705 18.4579327508693
"310" 8.53388602729168 6.5522991636077 18.5070743939201
"311" 7.28691763286873 8.14056023502727 19.7476249195975
"312" 9.77053292938013 7.92788219445636 19.6119935802598
"313" 7.81180398122026 5.76336097877113 17.5051634581333
"314" 8.49953632602788 6.10423171012847 18.83108807871
"315" 9.26982116055636 6.7798796802715 18.6769564746916
"316" 7.77236027047743 5.87466259414891 19.5248230320322
"317" 7.63760784082036 6.50916118596594 17.9607165089219
"318" 8.17074607357712 6.32925467448064 18.4190566619018
"319" 9.26639220782145 6.68146971799949 17.840896152989
"320" 8.06505475520105 6.55289002109484 18.6366425514224
"321" 8.42291506142653 6.69489704427027 18.4577457644781
"322" 8.77618382772239 5.38506074280113 19.6872823457723
"323" 9.07653338765444 7.73431102941405 18.4382231382618
"324" 8.31666038272761 7.08473535817225 17.2448781730025
"325" 8.52270639337526 6.40357419512837 18.187545277843
"326" 8.35756523186368 6.41885673858653 18.3943273989202
"327" 8.27228614581448 6.29507952954801 18.5905891598132
"328" 7.13468930487494 6.61355589325551 17.340523746965
"329" 8.3673363890242 6.95622871436816 18.367973831014
"330" 8.24614044739043 6.4685659751515 19.0913381841425
"331" 8.76157059238935 7.23566670645649 18.905095422409
"332" 7.16622405885123 5.81311818915075 19.2246686573108
"333" 9.08948393989082 6.52964877589285 18.7722832573536
"334" 8.44310313717917 5.97917302326936 18.4603132969704
"335" 8.21579814560047 7.39933404673044 18.2409165264356
"336" 6.62239288931653 7.98898155925811 19.2565911745601
"337" 9.20062845152669 5.80767769295747 18.3294546707729
"338" 8.17518215496704 7.42057889607948 18.933674722838
"339" 7.61419285631879 7.13094825389511 18.8389069721017
"340" 8.1470355501762 6.58617151953601 19.6958419075194
"341" 8.26219915810912 6.44987188418187 18.5668234007915
"342" 8.10296255318543 6.30786365625142 17.8737262159993
"343" 7.40530482309462 6.67630857318605 19.2781704157691
"344" 8.24642834120812 6.38694697656355 18.6895302911005
"345" 7.86979550549838 7.52179599871855 17.7166041777246
"346" 8.14575842838363 6.8169730181455 19.1516051193348
"347" 9.38412805792828 6.28306388179209 17.674461393002
"348" 7.91066628192039 6.44136278493297 19.0066373403801
"349" 8.85872975267339 6.10440909030928 18.4630211873576
"350" 7.47362075218432 5.99486928548283 18.1328636177795
"351" 8.32248251729416 7.04296777102117 18.3017110753153
"352" 7.8537332852827 6.37761567614787 18.6133300245367
"353" 7.8657242163595 7.39547061106185 18.9309446104653
"354" 7.5550665466571 7.0139204305253 17.4569178149197
"355" 8.09255505892889 6.66103170591271 19.3085299036237
"356" 7.85917671703496 6.15405410557521 18.9515126995139
"357" 8.38190702328272 6.07979791991254 18.1694743947561
"358" 8.56034701791751 6.18367595898305 19.1051746012545
"359" 8.05038728692782 6.78695984785381 18.326829116107
"360" 8.13162634454501 6.20347479889482 19.3143879186753
"361" 8.46934798902178 6.46753786223939 18.4449060916028
"362" 7.49545456650473 7.42667858521642 18.2791592578206
"363" 7.59303205171435 6.67104910188586 18.8530856860788
"364" 8.40844219589084 6.7264218153732 18.3238347188814
"365" 8.92550855387121 7.27259505516249 18.5626574103981
"366" 8.12177796442131 6.61579501069414 18.7957372694411
"367" 9.47616034176199 7.24918209828471 16.9485015241534
"368" 7.58464033693426 6.08661337779172 18.6687330753775
"369" 7.98723134792178 5.51682642247521 19.4210977208286
"370" 8.69973997302329 6.8221131468007 18.996249075735
"371" 8.28156315186961 5.10381650622391 17.7348992232322
"372" 7.77821187123848 6.15628431064385 18.5099636222059
"373" 7.49887535910652 6.42407731034122 19.0609405960934
"374" 8.23885078428417 4.87008831732093 20.0007957642807
"375" 8.4124767953433 6.3759518548014 19.4224888565284
"376" 8.20706504699064 6.49440732979647 18.7942911659109
"377" 8.16105664921931 5.88859554690413 18.4166199024853
"378" 8.38035646548705 7.20086438278993 17.2821331963004
"379" 8.09544084265364 6.35922701679284 18.3305327481604
"380" 7.96825147689211 6.51818933192293 18.5383394758252
"381" 8.2546233520664 7.14136553484338 18.0689098098024
"382" 8.66719932946819 5.77718714656544 17.364768598418
"383" 8.01537173104425 6.61164205505135 19.9128894484481
"384" 7.81536059069862 6.63731882967901 18.7000815358988
"385" 8.01147094753131 6.67554560369772 18.3351023076777
"386" 8.55906517373837 5.96353075555317 18.4115080883144
"387" 8.23650554716434 6.22008007456268 19.158177776671
"388" 8.75114888882035 7.24992153956367 18.7043304215008
"389" 8.23937798917116 6.74692731463434 18.3995092888528
"390" 8.67972754718997 6.88859269240488 18.5625907781874
"391" 11.0003712525023 7.74479792130683 17.8778841967739
"392" 8.62247271197472 6.72745056479689 18.4803618028793
"393" 6.88111208456386 7.02709015091576 19.0283490274579
"394" 7.2611435499436 6.38806595574033 18.5246900675662
"395" 8.67329976480407 2.10343533011851 17.8719555740298
"396" 9.05740338085997 6.32664748804252 18.6912611587036
"397" 9.66167859378128 7.69655997137284 18.0321125345724
"398" 8.4013045871749 6.68525165848556 18.5674648465395
"399" 7.6222343651533 6.25493645182982 18.6338079657541
"400" 8.13603494291931 4.9766633405965 18.3182125914984
"401" 8.83177898918217 5.50561517057836 18.8409571950452
"402" 7.6341725894135 5.86802261910615 19.9936413388916
"403" 6.83684274731296 3.7208040230843 19.7931799010804
"404" 8.14164337821616 6.25577862438792 18.2957292745134
"405" 7.79027356418415 6.224111197771 18.6232350295521
"406" 8.16472203198422 6.38944026728279 19.5665579447059
"407" 8.0273466125267 6.04700642688061 18.7244503134047
"408" 6.17827460665101 6.61971048875871 18.1600544547685
"409" 8.19664158018963 6.93409912771255 19.0461534694873
"410" 8.4151081814278 6.94520043275692 18.1530690266318
"411" 8.36884081117299 5.16987431098646 18.3814120728204
"412" 8.28797533876247 6.39704607469521 18.6823594501801
"413" 7.61033823905843 5.88241312586235 18.4112257682411
"414" 9.13057855550783 7.00000678375308 19.0480770226533
"415" 7.74127421382946 7.80365803246241 18.2117904721694
"416" 8.62667001589998 6.08886082042979 18.8269526879203
"417" 8.64273606905213 6.74528013611061 19.3057723981496
"418" 7.51689306385804 6.22537796500555 19.0177438230426
"419" 8.51944007656153 6.2670185260721 17.8970633596883
"420" 8.73936803776942 6.7946924446946 18.9297646628623
"421" 8.34187546827176 6.06174582908566 18.5329561100558
"422" 8.21687030330786 6.52384460611256 18.3059471516451
"423" 8.02760507124783 6.59115117091767 18.4992443421893
"424" 8.84193917150691 5.27670385123489 18.6016977931196
"425" 8.07256632625531 5.0967989461906 18.2389491567879
"426" 8.44938302756958 5.78983722983259 17.8657458236902
"427" 9.3019881206595 6.58481354350195 19.292927914551
"428" 7.97302520226169 5.90410309341753 18.4616324896622
"429" 7.84124008090814 6.07032782193756 19.3657188712917
"430" 9.03857831665421 5.84774423105953 18.70442733704
"431" 7.59842378634795 6.80586429181795 19.0578136565883
"432" 9.51391266088216 7.30588442154021 19.518920055659
"433" 10.2956564890202 6.65284353294753 20.3232727539376
"434" 9.65599791497768 5.3784392479228 19.5877518924207
"435" 6.88911144865409 6.67431850295748 18.3069905880746
"436" 7.19631031397515 6.76545627972273 19.0648077319958
"437" 7.82400364320655 6.26038782853329 18.9363554622168
"438" 8.63363989270323 4.87199290264563 17.9967922543434
"439" 8.43762668408826 5.61281720770556 17.7077441498842
"440" 8.28938409486332 6.71680110993845 18.4888783895234
"441" 7.83619905061163 5.83429997968923 18.4490211863129
"442" 8.76994621954715 5.7604641563934 18.5049721470042
"443" 8.67090380996777 6.20154533530945 19.0191427738639
"444" 8.17833489387963 6.28019510405323 18.4067160614675
"445" 8.87935612016821 6.75705167356495 17.68086347635
"446" 8.02139558281075 6.59753152969625 18.6005593528403
"447" 7.92818838466344 7.4909815967601 18.4127724094826
"448" 11.0792349180328 6.25458058738479 20.3134806239617
"449" 7.96427097172602 9.84649962793377 16.6062903131428
"450" 9.66355959173147 6.89997147544524 18.4860772617913
"451" 7.87357708563755 6.22222954920561 18.133508941517
"452" 8.46244006387143 6.53007392289676 18.3096949500323
"453" 8.15697010095465 6.23854379378188 18.5508133146251
"454" 8.00155290021749 6.33058367868188 17.7831627404073
"455" 7.93672769605731 6.56933571967642 18.9564161920475
"456" 8.22699809525834 5.48888490868473 17.9740386393978
"457" 10.4086254499825 7.77078052653268 17.5201172632759
"458" 8.08870462346164 6.45797415218711 18.2991687893905
"459" 8.13423000333681 6.53544435086997 18.7957249486661
"460" 7.5282528339864 6.57799275401524 18.6662806553515
"461" 7.08937027228817 6.42647642260984 16.1923347114911
"462" 8.50633626229873 6.16064097034555 20.1045762836735
"463" 7.55954206993701 5.432432321059 19.0637080338963
"464" 6.87850322525032 8.76307754609198 16.8803440621158
"465" 8.28251584442003 6.81207642978825 17.9681854010944
"466" 9.43910302638819 5.73987075674836 19.1943883188197
"467" 7.83012923989305 6.46273790571394 19.0880465214991
"468" 8.61702739292267 6.72420424766759 20.0890355465468
"469" 7.653317164273 6.03611073662108 18.3850654089188
"470" 7.67719184342914 6.31023124281784 18.8795812944754
"471" 8.64949084293159 7.09914163444301 18.6724122503283
"472" 7.41542046769145 6.62466599104933 18.510035572818
"473" 8.25732118865707 4.38009428041237 21.0077346762861
"474" 7.32404652584738 6.40687853828641 18.4229797907348
"475" 7.68985924508796 5.87927298697546 18.9674597059262
"476" 7.55981569162049 6.92912226724318 18.8126461404793
"477" 8.4839188141625 6.23569868123255 19.289932728505
"478" 8.36261957145707 6.87539877429568 18.4536412447565
"479" 7.77614064367478 6.85692987155388 18.8679264131214
"480" 9.45927577148299 7.81583195465234 17.8881074178841
"481" 8.83414078582017 7.29780384172545 18.2233612554616
"482" 9.0954179899906 7.76762310974994 17.561291896234
"483" 8.12470342589356 6.49918034855842 18.4392641791655
"484" 8.39738598137729 6.19263855435373 18.3647172635191
"485" 8.62356341198748 6.32944035019521 18.4865377072152
"486" 8.41777171226946 6.55703018317398 18.6391827709889
"487" 9.10156551945409 6.98257839034818 18.9458582965615
"488" 7.37806282602993 6.74683280018628 19.1632007642025
"489" 8.15696979093837 6.39683670624045 19.6022863791995
"490" 9.03128759882876 5.26153869762014 19.7647878693312
"491" 9.09373038178337 6.39580991635041 19.5320465016009
"492" 8.48624432731073 6.34526940070538 17.9989219046377
"493" 7.87602987993976 5.75837445387246 18.4322586495846
"494" 8.70963901114762 6.06790161732355 17.9438054282418
"495" 8.22766649287708 6.93197327318372 18.5130752829926
"496" 8.29945344622551 6.28331148661157 18.4659949620373
"497" 8.18830212626704 7.17925286880063 18.1997363993863
"498" 8.11347076698443 6.59135051237101 18.0240850533948
"499" 8.33684854183906 6.17927151580919 18.865872085833
"500" 8.58495671011588 6.61435210890972 17.1086207133916
"501" 7.81634635255789 5.50343468257564 19.581640309335
"502" 7.51421882811602 4.14562379413373 18.7057691615745
