"x" "y" "z"
"79" 3.58522665384837 20.9108530566141 19.7779376947298
"80" 0.946840571458355 22.3147887330377 23.6348785709124
"81" 3.835915175329 21.2020789128193 20.5446960799934
"82" 2.23428042110738 21.8783316605868 22.0852365329117
"83" 2.96766053952794 20.7813960789157 21.9229677713872
"84" 3.09088459971993 21.1186453757609 21.593987762969
"85" 2.95093151110283 20.0867550782304 21.5403067188677
"86" 1.95298792180245 19.6708141824773 20.6858030584524
"87" 2.59871043560659 20.8006474173895 21.6052086702585
"88" 2.95138748146986 21.6413712936965 20.9963207830479
"89" 2.64868835860923 21.2369875680763 21.4481357479142
"90" 2.90848760939504 20.6742148806821 21.1037515060666
"91" 3.10018481819236 20.7157202605728 21.1266926493437
"92" 2.61050947491307 20.6743789716944 22.1044705574082
"93" 2.34681476958704 21.4760664700996 20.4848238535505
"94" 4.11265009720006 20.315551601234 21.6918525349093
"95" 13.8359526997485 23.0681068642527 19.8438629369321
"96" 3.24375692036116 20.0011777424204 22.5236780484312
"97" 3.0285917434566 20.3598049484378 22.145538673372
"98" 2.77220992335514 20.9742542507166 21.8067665804685
"99" 3.09032697987599 20.5820110952652 21.552124490703
"100" 2.63566160208496 20.2985233535227 21.3448578089911
"101" 2.89866353149665 20.4083952916246 22.5376469022685
"102" 5.53042122347999 21.2899339697256 20.4157707641292
"103" 3.1054315720044 20.2914698288046 21.3077716025966
"104" 1.40972689231767 20.6038843838609 20.5023211059847
"105" 1.3755578301556 17.527739929717 20.4416255227006
"106" 2.69257406574157 20.1624149954785 21.4063027204794
"107" 3.09794309670617 20.9102892560432 21.594677813899
"108" 2.80772540354878 20.7046199494671 21.797653850907
"109" 5.63873692957752 22.7167377701454 21.9156193616646
"110" 2.31361625296354 19.9967241513217 21.8704169084048
"111" 3.80640226525768 20.9664366092986 22.0671112669755
"112" 6.07525025171292 19.6469903137263 24.5207192128687
"113" 2.06996545558719 20.7818960184191 21.5804359656922
"114" 2.82768692085255 21.7524147794364 21.9023587612878
"115" 1.93479159376724 22.0577590304613 19.8158978753753
"116" 2.67999249534114 21.0610562057428 22.2608021822658
"117" 3.10603514303168 19.6533964191132 21.0591111127669
"118" 2.88805553109645 22.0885641214279 19.3009427407412
"119" 3.17444599656666 20.938604574 21.9350154178662
"120" 4.36558609739853 23.3392983373306 22.2061451669971
"121" 2.73305707412288 21.5799983011407 21.4033718149376
"122" 2.9530597057926 20.9268778566422 21.6143374657626
"123" 3.651841133805 21.7059851082122 21.9978626973983
"124" 4.09340839806906 20.9561934235868 20.9569659299324
"125" 2.47060622280558 19.99204538844 20.8816451044066
"126" 2.85699375057957 20.865491163635 21.4167508421009
"127" 2.88602207062396 20.99273163989 23.1444140813602
"128" 3.29646194268117 21.279998101055 22.1194535032767
"129" 2.0129114377552 20.9155676638277 21.6113133981768
"130" 1.69365238993299 19.7538445963464 18.9154888393776
"131" 2.78860724886342 20.3942368687431 20.9800007404143
"132" 4.34791055808536 20.5511361756178 19.3488125270524
"133" 2.89049261261462 21.2616974925979 21.5407320435459
"134" 3.35672114410903 20.7971291049028 21.7273760195465
"135" 2.51577701760507 20.6103941457648 21.5122708649538
"136" 2.79104331638409 21.0412976323922 21.9661074907894
"137" 6.25675467056847 18.993435618906 23.4816856389784
"138" 2.96419680908772 21.4758354468712 21.5817221609773
"139" 3.21444565789704 21.2078578032429 21.3572036875042
"140" 1.78094609289138 21.7156606680873 21.3545952936949
"141" 1.48619347803768 20.1014527275341 22.9031916587148
"142" 3.34112601704667 21.9874620063563 23.3841403958956
"143" 3.13154455178111 20.7443501583793 21.1496541732512
"144" 4.16669280378918 21.7984269241629 21.5754606985708
"145" 3.89298258433694 21.1693789195244 22.1838415224268
"146" 3.36404444265316 21.481645446895 21.4347441447808
"147" 2.57721114169196 22.517531443205 22.7030762293248
"148" 3.85672807978208 20.5648370303656 22.4556684598522
"149" 3.38545919310068 20.7426271970644 21.7062339508424
"150" 2.72768893393213 21.6451611289386 22.1767559797394
"151" 3.23410076462973 21.6408854802136 22.2635731809847
"152" 2.58330037852322 22.4659368605939 22.1694067750988
"153" 2.83219530779264 21.7187302070753 21.9227322678736
"154" 2.22098604210954 16.9726552509554 21.3957721785691
"155" 2.9441556873011 20.9308437300144 21.558578871449
"156" 2.73944477868385 20.8754025626785 21.7104761405601
"157" 2.35769125613586 21.13515555862 22.1872950351713
"158" 2.11321521168719 22.8464581706751 24.9472862779291
"159" 1.12316131567356 21.3408299196255 21.2020727906921
"160" 4.4220122527731 17.9345221747227 20.0180051560299
"161" 1.43159026081094 22.1570649086735 21.7019710329934
"162" 2.67777737604479 19.8930103543692 21.5538039676715
"163" 3.65762633210302 22.0292610558187 21.7344422687865
"164" 4.27779613878312 21.5375868464161 21.1928408213246
"165" 4.18610232706875 21.1312011022306 22.2334129029952
"166" 1.37745449538084 21.2635584252153 22.1849457628045
"167" 3.59495961223798 19.8205378905052 23.4482907423035
"168" 1.67044373097797 19.6870136782299 19.5915715449289
"169" 7.28936632159372 24.3103616692798 23.0006994900522
"170" 2.23463680831579 18.4244217610995 19.6302273534385
"171" 4.88082386193923 22.1104729026098 20.6994856270191
"172" 1.99434881750814 21.4594117055527 21.6099052140673
"173" 2.61374842814821 20.9229347627135 22.0176652905408
"174" 3.49367967390604 21.2184805615579 21.7336591594098
"175" 2.69730103573708 19.810086709151 22.8300804131334
"176" 2.2226603092645 20.7993824763452 21.7102860369899
"177" 4.36864533933447 21.146268083461 24.1035196618733
"178" 3.14472796234228 20.2446692789209 22.662205786847
"179" 4.0070655590924 21.117982022409 22.7618231209856
"180" 2.96158694365288 20.8701918715657 21.6770402926004
"181" 2.61546825183161 20.5686544980779 22.0489054202156
"182" 3.58458566261804 20.8403952065283 20.9965093956287
"183" 7.1634754820919 22.6141240284136 22.7908880256466
"184" 3.1319733416754 24.1386452503882 21.3082008027481
"185" 0.654611928989341 21.4788628375339 23.4346264852677
"186" 2.57926253050237 20.7467204521609 21.5679121644257
"187" 3.53319030859639 21.6978330831445 22.6251050054824
"188" 1.96083770080051 21.2765745809916 21.7300154445521
"189" 2.91903348384324 20.9193003796669 21.8558125404802
"190" 2.7916225396054 20.7586463743426 21.9404350296035
"191" 1.55922749712705 20.9646368863853 21.0544685943075
"192" 2.90656990109625 20.6685408252972 21.390558726242
"193" 3.10238126332834 20.870533491065 21.4970455782255
"194" 2.85405720088789 20.9004530843735 21.480341353917
"195" 1.20596587525167 23.7136048545332 21.6010185490013
"196" 0.769223082299985 22.8285063826419 22.9672152088871
"197" 3.0336055368765 21.4975819235498 22.71525565247
"198" 3.24991254531295 20.8141547817068 22.1904620428435
"199" 3.90894211314213 18.2525321888232 19.4586301757907
"200" 3.33845177108408 21.4937624541438 20.9010688807468
"201" 3.06332697920961 21.2147445292391 22.6738168898844
"202" 3.58969403189918 21.604255128577 20.7890915897023
"203" 3.14792886796234 22.4191035698103 21.625955522944
"204" 2.81701391737389 21.0714722315078 21.7672107150212
"205" 2.4573342516453 20.5041217325126 21.5855359048992
"206" 2.15064345600251 22.0024645398361 21.7478107345616
"207" 2.87479821491844 23.6334826001639 22.2045557597161
"208" 3.30381961991429 21.1693879431131 21.6437888863285
"209" 3.40508011528484 20.9583615071092 22.4334388611559
"210" 2.16253591704627 21.7179153952679 21.3913019896557
"211" 2.1730145580355 21.261490585157 22.1388018813154
"212" 2.82324300379564 21.1684103475923 22.1811305107323
"213" 3.35257809609966 21.0274768510679 21.9695817864512
"214" 2.89205338795268 21.0217895823746 22.2039665816866
"215" 2.72962610768178 21.3426032303402 21.6454288228382
"216" 3.01729199769917 19.9588843787587 21.0527650345638
"217" 2.97703856092758 21.0003974059865 21.5051791792475
"218" 3.30746902947488 18.7469307045823 22.3216140201641
"219" 5.08969343640436 20.1278722315784 20.2099100496562
"220" 2.69275754676836 20.4255590583218 22.0114135836831
"221" 2.73949498846709 21.7677800333018 21.1756487706357
"222" 2.27676971048705 21.1761186879666 21.0657220924685
"223" 2.80110460037364 21.5513010019763 21.7518956178566
"224" 3.11984179465096 21.4075216654894 21.6793135918675
"225" 3.70312478508939 22.7324962151645 21.477618134697
"226" 4.30734605162471 20.4533536260799 21.7720214055427
"227" 2.57371414238995 20.6077364023389 22.0652712130372
"228" 3.06208258850782 20.9119910068305 21.8262374810581
"229" 4.34942040799212 20.0310534982958 23.0393003426159
"230" 3.20869151458341 18.7671482974733 19.3928517443936
"231" 2.7103679621586 20.8521330418365 21.9645397945633
"232" 2.66181043370939 20.9049877286525 21.7860735081409
"233" 1.70115301188209 20.9616954565261 21.1896952763007
"234" 2.3956321139568 21.2180238514496 20.6326299209143
"235" 1.46405534649513 21.6852011000704 20.5324107509346
"236" 2.63991996859588 20.8092072857955 21.7885819816403
"237" 3.49414735420458 21.9580111737408 22.2684274469793
"238" 2.66888808992527 19.9836510437225 23.8145752136293
"239" 3.0377367822298 20.7044613476006 21.0507791332998
"240" 2.89600460247047 20.921365989095 21.8973752241989
"241" 2.69454439419559 21.0853129666465 21.721492830561
"242" 0.70968596404288 20.7697095515709 19.7622402152868
"243" 2.34817803843912 20.9270956990551 21.1219137299305
"244" 2.36692504747348 20.914053687839 22.1920107482716
"245" 0.412317911203785 20.8357148177257 23.1348172197069
"246" 2.87927020752872 20.9576616467907 21.694169944115
"247" 3.65910886295011 20.6173217499195 22.1534791517875
"248" 3.31593691641025 21.3496889003098 21.8245809157426
"249" 2.72939641263727 20.8981010263377 21.6476429073999
"250" 4.76741530751304 20.6785428644676 20.9402976706095
"251" 3.01268712103283 22.1973299390379 23.7740561419202
"252" 2.8930980825765 20.8059788413706 21.2539165957582
"253" 2.08191034481896 21.7606144997704 21.5707902912907
"254" 2.60152801048151 20.6845898286102 20.3286090472601
"255" 1.83798782195303 20.5666176253886 21.17734322825
"256" 3.41399719326307 20.3334098157397 23.2291287262901
"257" 7.93880283500004 6.55236420039197 18.6878309826502
"258" 8.89838416300154 6.72871815541644 18.3586500129448
"259" 7.88016157099601 6.83846040157175 17.9256646339542
"260" 8.35906942418346 6.40375242550521 18.8912105298471
"261" 8.11455656779023 6.53334590592897 18.2472285152539
"262" 9.39707815169593 7.24171844741805 19.5460284845035
"263" 8.16796717347555 6.3534290913429 18.2579574342859
"264" 8.22684783986703 6.85057661032544 19.499202693383
"265" 8.76841081988727 6.29924611322467 18.5549748206036
"266" 8.01975655047987 6.18291027905242 18.4662141346238
"267" 7.94008326755121 6.85542197514366 18.5873999294397
"268" 8.32235029209872 6.82250152653911 18.7872950116883
"269" 9.09750541006017 5.42147462034641 17.8013277929239
"270" 8.10557880629365 6.80527727969464 18.4008953273243
"271" 7.91046488703133 6.13378322848585 18.1159432423569
"272" 7.4807196177288 6.29490746454259 19.0214202576757
"273" 8.33801959496355 7.0894792611279 18.4947619740483
"274" 8.53822835951921 6.81389954085516 19.0012491807691
"275" 7.83729182533798 5.81321730571458 18.5228471590711
"276" 8.0173637194568 6.58251778713039 18.5181033954523
"277" 9.03337059092724 5.70760512920309 19.0322222540688
"278" 7.86779488978123 6.55101315116694 18.5078605776415
"279" 8.05481058893041 5.75486861978951 17.9376137749478
"280" 7.82118207301438 7.06477764537081 18.2945602522858
"281" 7.52396987738518 6.97253204761779 19.0328844964786
"282" 8.35051374622071 5.655347242617 17.7517373156599
"283" 9.19591900473032 6.07640888991594 18.7254039771089
"284" 8.06042001119329 7.12363192872832 19.1627191965762
"285" 7.78712228737579 6.2661634585593 18.7743063863008
"286" 5.35782972306392 9.27756562248806 15.9899295833879
"287" 8.13340821940106 6.73131221671074 18.7166895160545
"288" 8.08175864850418 6.85450265260625 18.5013637891463
"289" 8.27582475620659 6.47853312047464 18.5515641720453
"290" 7.18804284657544 7.08461434684155 19.395079263407
"291" 9.49037130054933 6.22617449335136 19.4705985002441
"292" 8.76195429833844 6.6243613961696 18.6675415407117
"293" 8.58317031799604 6.50119654201304 18.5358803798044
"294" 8.38283363901856 6.737589072656 20.1304128668427
"295" 9.0799033629036 7.7841367836035 18.6938245327587
"296" 7.71887804836358 7.32962385888448 19.0889766563172
"297" 6.7040575135685 6.39736213786286 19.6912340704657
"298" 8.13168955393643 7.10568524989442 18.0111576518125
"299" 7.53017533009721 5.64772077805595 18.6989307304737
"300" 8.10891203386802 6.51969885627501 18.9420309744561
"301" 8.91699350123309 6.96530648183903 19.5223429119086
"302" 8.5257405749446 5.83253167075413 19.1505264365028
"303" 6.49276055556995 6.33592563598233 18.6906605341611
"304" 7.63345423635623 6.50483309423607 19.1088072217426
"305" 7.09567378907467 5.71148429407064 18.534970380856
"306" 8.18154247352254 6.10971818132071 18.4053935465491
"307" 7.28790878033385 5.90615378377147 19.3209483535448
"308" 7.91211784846228 3.9609858002208 20.4548145487206
"309" 9.43671541703449 6.82332653723988 18.2687671852221
"310" 7.78858429515231 7.53072623141003 18.4607778620767
"311" 8.72253574541042 6.46008145446551 16.5029913794906
"312" 8.13011224391612 6.57077889224685 18.895191971371
"313" 7.9910434580097 6.63081104729971 18.2397807841552
"314" 8.11755028311258 6.68225341118306 17.6974004274888
"315" 8.35040337077272 6.37089864344591 18.1600932873937
"316" 8.31879324028834 7.08149618221343 18.3672842804343
"317" 8.4342163975551 6.10657040409958 16.6587668655759
"318" 8.18722881329355 6.39643673321403 18.4715406812928
"319" 8.59908953917381 7.029320856824 18.8070681536431
"320" 8.48845117576042 5.68869923563094 18.7933733149548
"321" 7.55819139744556 6.56272460853185 18.9053352111559
"322" 8.52360168985594 7.30305546988287 18.1230135131751
"323" 8.44348226322566 6.60573578100869 18.2934603090805
"324" 7.9952820293426 6.14012297683255 18.6349189158774
"325" 8.55707407686172 6.77139788294442 17.7056613936732
"326" 9.24900069025378 6.35186385807974 17.5729880792785
"327" 9.53232761046997 5.66684131467488 16.9583526586241
"328" 7.33180189114361 6.43477002297045 19.201996132774
"329" 7.5481641568849 7.47635316063825 18.196060908871
"330" 8.92617506666143 6.76758304365666 18.7659558293845
"331" 7.10385681360527 5.8058664386614 20.5202747105411
"332" 8.21385880798371 6.67004870981286 18.7181000412034
"333" 8.38056086658881 6.49042722369537 18.366277118342
"334" 7.77727407154644 7.68635600983629 17.0547154121851
"335" 8.35054573381163 6.30358366198182 18.5219176448188
"336" 8.18044577150063 6.45695838967984 18.7710885791888
"337" 7.64584627196312 6.21480544938053 18.2113253751532
"338" 7.0384409609061 6.85750246792705 19.570851602525
"339" 8.22775944418492 5.93811785531745 18.4695234935114
"340" 8.69052095298427 7.27891032716551 18.5971457192991
"341" 9.38182443572209 7.02726874435139 17.6736356416829
"342" 8.07178498429361 6.7149742254916 18.7077183462633
"343" 8.06725738177151 6.76244724522215 18.4075082059382
"344" 8.46609169434734 7.81723480790757 19.0284832797626
"345" 8.68459939448939 6.80024130003156 18.832075071078
"346" 7.97804391428198 6.5956027643301 18.7965397096395
"347" 8.09865507998337 6.853127213872 18.5089361322487
"348" 8.16177314193664 6.55006748113281 18.6316576160761
"349" 8.79093259832426 6.60181589040871 18.7296705004927
"350" 9.05265100642473 7.65077583649312 18.3973587273371
"351" 8.45381923670238 6.28948466768354 18.1065414506369
"352" 6.91500644710866 6.96558069626572 19.0675536699593
"353" 8.20139344231185 7.6368536710859 18.9465458683306
"354" 8.24662117302522 7.19632829247957 18.0074684604865
"355" 7.28320536296454 5.7550840102673 18.2448802853352
"356" 8.81334442220383 6.89885424405537 18.5350834246862
"357" 9.99673553146434 7.2554610332986 17.9347479371389
"358" 7.99494142592774 6.23753612578574 18.9179999149872
"359" 9.894678773093 6.60466408802691 18.3549499342879
"360" 8.15576256694327 6.76973491114374 18.7224188597677
"361" 8.57417431145241 6.54820088965536 19.005009270123
"362" 8.60788884807683 6.71962830484327 18.8022877784895
"363" 7.10652097281346 5.62176066851163 16.0303199530428
"364" 8.09475875214289 7.17831991705704 18.4245616351159
"365" 8.40379622699906 6.80330742730187 19.4644385185798
"366" 7.58756507963477 7.0444982933236 17.4989998515509
"367" 8.41230187707384 7.48941245164757 18.7394745981018
"368" 7.999830361204 6.79590170072353 19.0789368948131
"369" 8.46238127914425 6.70600616782406 19.1231995538732
"370" 8.48613572428281 6.7361995172813 18.2640887240279
"371" 8.67745739372127 7.19457950459605 18.5670455014301
"372" 8.93213848424456 7.61136811474503 17.8044596783216
"373" 8.15902694158851 6.7900935761661 19.3018028038926
"374" 8.54528292871526 7.45482522542886 18.7289989845795
"375" 8.77137396956692 6.95995966221666 18.9328650567946
"376" 8.12334349192899 7.23087970997027 18.167917971533
"377" 8.16485596957459 6.2846998621731 19.0044143886871
"378" 7.86179967868897 7.50479091176382 19.2460170402566
"379" 9.12838672511064 6.85616332435458 18.3890070498262
"380" 8.14743369248055 6.93823613894508 17.6787790059729
"381" 8.48549470758508 6.0722299318928 18.0302967520081
"382" 7.80818826519409 7.03699916894625 18.8392858270342
"383" 7.70619540576604 5.25087425836541 18.390042494063
"384" 7.90045423869668 5.69629947045542 18.4700229031907
"385" 7.70072538460864 8.28906270816533 17.9481014383526
"386" 7.34638577111733 6.32976648373552 17.1953222618019
"387" 8.04902406952179 6.45522718595299 18.6028131012339
"388" 8.45236191269737 7.63678284931567 18.6099231306291
"389" 8.40737477401938 6.18724526430546 17.6596083643497
"390" 8.04182397297462 6.22498127507125 18.5876997799601
"391" 8.11741177021238 7.00489845642624 17.9947620443173
"392" 8.04231611969462 5.11991674881259 18.0734866918265
"393" 9.36472392339684 7.3878821983207 18.467887797035
"394" 8.03025922073338 6.91588004468568 17.7250690848494
"395" 8.17336992815197 6.60964174337366 18.4816708937609
"396" 7.45909628375888 9.45083850840709 18.620494647153
"397" 9.31239383893585 6.72475004595066 18.1481929461122
"398" 6.66674961165488 6.38824059166157 18.3150696027318
"399" 8.21684305808518 5.45228524076136 18.5630900464933
"400" 8.32360763621865 6.27091016343778 18.646896151786
"401" 8.16298761205613 6.39569378941853 17.0815282196982
"402" 9.09889614467171 6.8688260872379 17.8763389685308
"403" 7.72303362798405 7.37484993387976 18.6643655432395
"404" 7.92042549683177 6.53018948535666 18.8041640079743
"405" 9.13240937835487 6.43439831406819 16.7356986777994
"406" 9.68185709889743 7.18401110493381 18.8319064397004
"407" 7.90518990809902 7.14129993693946 18.3569287129364
"408" 9.92803677556555 6.94348599834971 19.8449937034221
"409" 7.49698565201674 5.41389627518844 19.4044885179293
"410" 7.98897286749969 6.52631630049231 18.7323829735166
"411" 8.90190096309338 7.28159727686724 18.213062040112
"412" 8.31918863698235 6.35056629615432 18.5464660204239
"413" 8.06823787900341 6.67590047594815 18.4085058329043
"414" 7.80192981086121 6.21964420898775 19.0682317855132
"415" 9.38047256948992 7.20113350733724 18.8658920223904
"416" 8.56698094189272 6.41073330231889 19.0421523436245
"417" 9.26043021047755 5.10244445318052 18.5755763995154
"418" 8.26693407927294 6.70482590908642 18.6025349553856
"419" 7.66332268678515 5.90149331158563 18.0909622259559
"420" 8.12236763121904 6.88141669395865 19.8628763878096
"421" 7.4871335942291 6.93255619568804 17.7686018552491
"422" 9.75155402742827 4.1764288792042 17.8286378304746
"423" 7.79449730315981 7.17714110249554 18.5285595341108
"424" 8.41424505629116 6.14476532585579 18.1868200971242
"425" 7.5728093935543 5.83304982665631 19.9769065543686
"426" 8.28785144173505 6.38692859646671 17.8042806827228
"427" 8.33443893690913 7.11250761686628 18.7147468584473
"428" 8.35930279226739 6.79007041100461 18.4757260001632
"429" 8.62640645672102 5.36135012356058 19.0234504015243
"430" 8.25026338083227 6.20413871794994 18.3258067390854
"431" 8.61981769608954 6.38537860268595 18.4238032709502
"432" 8.61037602937882 6.62909673651041 18.0766150583618
"433" 7.5245749591311 6.00246234736834 18.3228185641479
"434" 9.54461562618658 6.52073751404777 19.303125183254
"435" 8.34740517468268 6.66367793327153 18.9003955702682
"436" 7.33194646491077 6.03736724377893 18.4753956538062
"437" 7.62492200740626 5.88578723459223 19.9355486630013
"438" 7.91267730560753 5.85695983689487 18.6409300369017
"439" 8.01450275517131 7.31759816054244 17.0530791002645
"440" 8.90169372590567 6.51663059339723 18.8231178800273
"441" 8.28652030952136 6.51652940301317 18.1755435653965
"442" 8.5079795633767 6.51774969912076 19.0364903054175
"443" 8.59151677913788 6.48360898982179 18.8361190302344
"444" 7.97896245988982 6.55239771587793 18.4766341407325
"445" 7.53739935326762 6.8468545624332 19.0454464563436
"446" 8.6201521365364 6.019950949601 18.6763632200402
"447" 7.85443710928264 6.08807031620298 18.644277242077
"448" 8.67722183796648 6.90429675746077 20.1003511919796
"449" 7.84806027858097 6.26539107611543 17.8129553155499
"450" 8.38602208781838 6.56906573982179 18.6451437307559
"451" 8.33194982739793 6.67376744379785 18.4988349441476
"452" 8.76059275951171 6.95363422227932 17.3138810318015
"453" 8.34263938528424 6.18862846850908 18.9879536378779
"454" 8.55591568571204 6.41503992641332 18.6967887419087
"455" 8.66632568611067 6.27245243865532 18.4221947362998
"456" 7.71596351702745 6.48872389591645 18.9535276264003
"457" 8.17366464172025 6.38628650644226 18.7467376580404
"458" 8.29354067438693 6.49041455801784 18.6521009744366
"459" 8.03904362452465 6.76736987847109 18.6389441045627
"460" 8.26536499738186 5.90761063663079 18.7124478069341
"461" 8.08292538693122 6.84194252443707 18.1406427371246
"462" 7.95224467460222 5.72268346732844 19.6749635141587
"463" 8.31723814129257 8.34434163435464 19.136991065114
"464" 8.2757429123909 6.10127160677735 18.502097345998
"465" 8.35094459803202 6.53931434622127 18.250748857545
"466" 7.73753696045579 6.30877042742248 17.8987572191977
"467" 8.26406930163061 6.38589373689057 18.4250224719921
"468" 7.84774062974602 6.26184752402357 19.4990144516383
"469" 8.17840369985674 7.78586830389501 17.202081348984
"470" 8.64753426758782 6.36717571444799 18.650010383944
"471" 8.2265438906167 6.56557160111859 18.5659700573366
"472" 8.3366695918253 6.45281603603584 18.9777768471134
"473" 8.26376197305777 7.90201171622304 18.9543357283215
"474" 8.46672770915294 6.31962127796123 18.2090241749089
"475" 8.88585133252992 7.44398799758148 17.2750528840406
"476" 9.25451099345277 5.87808077957136 17.5428674170433
"477" 7.44833146212943 6.99935048611044 18.5877627128502
"478" 8.48151030530214 6.57044479309084 18.9678066463987
"479" 9.7182908739713 6.78505577626441 18.7819787801744
"480" 6.885662679941 5.45019966351191 18.7213215257472
"481" 8.15175145075448 5.60429851865932 18.2917092544045
"482" 7.80569992600211 6.9817669347033 18.8543311272177
"483" 7.82174697775734 6.72681615899625 18.2492702875682
"484" 8.80417755115667 6.23474481136066 19.4083943478144
"485" 8.21887037544397 6.12761570415401 17.2656147126344
"486" 7.87026435465405 4.0818277714631 18.1401198772276
"487" 8.31635609285947 6.57856907856953 19.0333225237017
"488" 8.1607885217017 6.13139081524687 19.8496807507861
"489" 8.70313533128914 6.53426240955961 17.675044230409
"490" 8.03494267280404 6.98607176605372 18.3903322461981
"491" 8.27072751920457 6.45792497439121 19.0001244309552
"492" 8.22613058638055 6.26108387552676 18.0117003077325
"493" 8.72002265405529 6.21204451724791 18.6093983627455
"494" 8.8179906520297 8.65291300397304 18.3347955480621
"495" 9.09737934570933 5.54282692006302 19.6723153710258
"496" 8.35093254530583 8.37830826724481 18.1668722244333
"497" 7.75400960501045 6.17701819231036 18.3680914631183
"498" 8.26518508710033 6.69754991740771 19.6205131966574
"499" 8.29357776908127 6.35028474837325 18.8934872988123
"500" 7.66463043604244 6.65044270551333 18.9157636336656
"501" 7.363697827168 6.10223537195309 19.3465200776879
"502" 7.21245593222062 6.46704029725953 18.5716694124837
