"x" "y" "z"
"191" 2.79292988618841 21.0999173475339 21.6961575541431
"192" 2.92519615554106 20.7951493519905 21.6313879328687
"193" 4.02440032456029 20.7758163597645 23.0622209275956
"194" 4.5328938798806 22.4715506787324 22.2315810634049
"195" 1.34945327966989 18.6689923641653 24.4971439933893
"196" 4.55913529096506 20.8973062661292 21.6748935606272
"197" 2.66775814217779 21.3368638056582 22.3752012632636
"198" 2.48788809828411 19.5934879750356 21.7500994420603
"199" 2.56787896300288 21.2983787623326 21.2690870378222
"200" 4.18911669165503 22.0200308078062 21.7457772478717
"201" 2.99773279807531 21.5572484408611 22.0598509765698
"202" 2.93820843875684 21.828176239757 20.6049353986592
"203" 4.54759105183727 21.8515561220583 21.0928359802403
"204" 2.99597593254672 20.9970289683837 21.8563714914648
"205" 2.02915197824697 21.4023567915415 22.1795716685848
"206" 3.61250848708738 21.2240533808964 21.8932459270912
"207" 2.4327131476492 21.2986619404009 22.506167658106
"208" 2.76146795458227 21.1279215265493 21.681153105357
"209" 2.82458327996651 20.1053800501833 21.2584485151996
"210" 3.53460315162094 21.8305910977872 21.7216221698578
"211" 3.2281918060073 21.2342802111413 21.7959852652091
"212" 3.20813088425095 20.233648913506 21.6043254453882
"213" 2.60248312269034 21.2898899321493 21.9454664640117
"214" 2.32082994020911 20.8978399096622 22.1433481789564
"215" 2.26196258086581 21.4429210057204 21.4514653254047
"216" 4.84611949270381 19.650851223988 20.9716987228463
"217" 3.44742729724242 20.8954576161585 21.7362835253882
"218" 2.66756956669721 21.889461631367 20.2374370611832
"219" 2.79033004623812 20.7508569916004 20.8594808077102
"220" 2.82698670235951 21.5296785255965 21.9128613818653
"221" 2.14669759310983 20.673353401773 22.1768518990632
"222" 2.33674726042883 21.023936281158 21.2961242074475
"223" 3.38235926461317 20.809870691833 22.7079695610572
"224" 3.03586902930244 20.6941455979227 21.9529287283137
"225" 0.977556970310126 17.2882274471389 19.4408608800201
"226" 4.10273115456395 19.9831581984984 23.5235023363188
"227" 2.02509700279076 22.0903437300086 24.0699045436273
"228" 2.182118337046 21.3221716609564 22.7051385918723
"229" 2.23684426686518 20.4390624662909 21.4075178520205
"230" 2.98937892870694 20.7504705744378 21.7821749528858
"231" 2.6511115187335 21.1357449488419 21.699712325244
"232" 6.00147746733656 21.424071033185 22.902897970909
"233" 3.16991813111692 20.6826151266239 22.1310583425087
"234" 3.04738374139154 20.9426294961948 21.6673058404822
"235" 1.06754043211956 20.968011686655 19.0142373653108
"236" 2.32312316229493 20.3423352546798 21.0556612328268
"237" 2.84871021467017 20.5875438204418 21.79110163481
"238" 2.59182334028567 21.3532834087378 24.6109912795331
"239" 3.96405654604106 18.6600922742823 21.4037370223028
"240" 2.26866778169898 21.2216851620788 21.6570399133009
"241" 2.2496870862884 20.9939847829641 21.4065052276037
"242" 1.6072084031998 21.2701203772454 20.7218297085683
"243" 2.18310275272301 21.4164327730083 23.0655212676525
"244" 2.76722255766126 20.9666174379779 22.0204808970264
"245" 2.85775150750916 20.8178520497989 21.5584816650755
"246" 2.91898727279094 21.8133401924073 21.518783375799
"247" 2.74814581184116 21.0159828510064 21.6473967300225
"248" 3.81935783761644 20.9516819386724 22.2656207045033
"249" 3.69798017704868 21.6946523845388 21.8696995924921
"250" 3.21533270133705 22.5160510842415 21.4380369349746
"251" 2.39568763978313 20.9863911136208 21.5459218005557
"252" 3.09506633426791 20.5405710005409 22.3524847658691
"253" 2.70821009121228 20.5521955442733 22.0459682793531
"254" 3.32061974725915 20.5150788792912 21.7847749072907
"255" 2.52788940159538 20.7412220847734 22.5445649431192
"256" 3.17291873727485 20.7976961647041 21.7347961358326
"257" 8.32647159637842 6.44346100579944 18.6234206627635
"258" 7.4438326205459 5.76132161864776 18.3861603564061
"259" 8.46134322193764 6.5947193498134 17.7340218160264
"260" 8.54792015008141 6.60828960550515 18.5387204723675
"261" 6.95270623591427 6.59456138158473 19.7504854024218
"262" 8.40007267068797 6.75830056149458 18.2971436043677
"263" 6.39752087796025 6.2855641876092 18.9988841272539
"264" 8.37419313643137 7.31615896674191 18.4844684362307
"265" 7.72220946875521 5.81169122043753 18.1365849784156
"266" 9.02486289396825 5.60707348612252 18.5161805692639
"267" 8.20008357581876 6.41435947526294 18.9881648406771
"268" 7.99265208361871 5.86833407306351 18.7670785693014
"269" 9.17098311510735 7.0843916395407 19.3271454131131
"270" 8.12887152398186 6.45492603868883 19.1106029062893
"271" 7.96624675293411 6.35141061768689 18.5830629119987
"272" 8.76196924254822 7.77509180967632 18.0015823387248
"273" 8.07293585864229 6.81719490366123 18.2261225507304
"274" 7.73371189925493 6.24698265906555 18.718109619803
"275" 8.16842760281997 6.19673532265605 18.2946707200222
"276" 8.04552001241007 6.57390590797966 18.2115748460772
"277" 8.27299291605924 6.71752959531762 18.7862073021289
"278" 8.17053809264396 6.19972213303547 18.6539207624777
"279" 7.24276473157568 5.14956220401974 18.7435292655614
"280" 8.11930089568403 6.5761079493399 19.9078040696564
"281" 7.88554401593449 4.9256422262639 18.208501233256
"282" 8.67097258296236 6.61540515222977 18.3704379671274
"283" 7.76702118805313 6.51811290612511 18.8483979086804
"284" 8.53078798304849 6.78657403980579 19.9650556325587
"285" 9.3047533795663 6.55059196402294 19.3343137432414
"286" 7.87816203274467 5.83594787385324 18.3964186978308
"287" 8.77731359637482 6.67082293449891 18.8812272861761
"288" 9.04161295584764 7.22179187400783 17.4305401361459
"289" 8.26127128500625 6.18635399512946 18.3100616216117
"290" 8.28182189386827 7.29803880516289 18.3851291245003
"291" 9.20244474993126 6.03949415090984 18.7086790517487
"292" 8.28306092903341 6.43289106880533 18.9348873294438
"293" 8.48343132458596 6.93777124468144 18.7762761230953
"294" 7.99204741836672 7.34613516353885 17.804996063648
"295" 7.70061835974796 5.21653237989209 18.7319132120514
"296" 8.95833459582509 6.67022441756914 18.9920746592653
"297" 8.51009103289984 6.15201687291579 18.6833879162697
"298" 8.36182283818692 6.30317619102409 18.9990939829932
"299" 8.55396326226578 7.44472102208525 19.2922170536735
"300" 7.99693425272872 5.2570492856027 18.2097692043618
"301" 6.91634092620604 5.85108584377307 18.6785496665475
"302" 7.79611228294867 5.85124968288514 19.5542033263715
"303" 8.54970641321947 6.96588851709829 18.2091604367658
"304" 7.89020542249622 5.53488605217192 17.8608432930312
"305" 7.85440108020675 6.63738890091235 19.0326152176517
"306" 8.27610867582723 7.35279653255834 19.1137584972731
"307" 7.83321674167083 6.74437088721978 17.9863770205665
"308" 7.01396483968801 6.02515370102633 16.8614236166177
"309" 8.36799045966032 6.57772915335702 16.0973358926573
"310" 8.40967736699838 6.57854000390166 18.9051706400618
"311" 8.46342631261294 6.68721992074011 19.1238277666383
"312" 8.52038536208542 6.49267068925294 18.9334752628987
"313" 8.2745632287318 5.98583515911311 19.3232323909483
"314" 8.20328469708281 6.26704385438571 18.8737898737821
"315" 7.62211534978801 5.90725855239211 18.4946569540165
"316" 8.28745935194572 6.56238339500926 18.6039273126121
"317" 8.15165847335708 6.13310969392787 19.0665563739915
"318" 8.50404721175152 5.89407096746272 18.8720947455475
"319" 7.76194947206962 6.96900383155264 18.3797515244801
"320" 8.09459725745581 6.97143480616226 17.9134144369396
"321" 8.23166823230963 5.65177173975092 19.4922433477349
"322" 8.93517452683538 6.69197345820041 18.1570724027124
"323" 8.25421855462879 6.27437665768514 19.1440833628559
"324" 9.09842702971477 7.7372367012965 19.5316461062243
"325" 8.6633214510922 6.36670693676 18.4619114695208
"326" 8.45790947265237 7.50522171478914 19.6726454484276
"327" 7.85863904905505 6.25174222615396 19.2493774163728
"328" 7.71067712893869 6.21920202442558 18.2248708558781
"329" 8.2630892246115 6.86175660218153 17.4067254462966
"330" 7.76893550839972 7.05210016485074 19.5402792468481
"331" 8.04539385828836 7.85105864598759 17.3508804196366
"332" 7.91199986317402 6.88681506018744 18.6713181631872
"333" 7.87233103566846 5.76328915687177 18.7465279271374
"334" 8.08854984328636 5.83055719354173 18.6966200882311
"335" 7.7793326202806 7.26975009769523 18.3276656600093
"336" 10.5166824767887 7.29360374388901 18.8590012537141
"337" 9.12691711820217 6.20410402715361 19.099011502109
"338" 9.10392939744052 6.09268149576485 19.7355877467419
"339" 8.63948356547255 6.65692129814192 18.9158514712155
"340" 6.8388822250791 4.72377001132282 19.5356365106804
"341" 9.05288666475808 7.40339336817883 18.6164623633889
"342" 8.97191941000601 6.99491810052901 16.7113240753838
"343" 8.29916143430686 6.56204822967005 18.7916175282719
"344" 8.8823777702391 7.03291278349792 19.0665155880225
"345" 10.3361156789739 6.0900051020168 18.3871050971265
"346" 9.14839961691155 6.66551483368534 18.638409067577
"347" 8.02118548549489 6.17236626051209 18.8504630754252
"348" 7.57885579114609 4.96888075966631 18.783738928067
"349" 8.12693726970284 6.38800919153306 19.1123379219426
"350" 7.40123665140033 5.95274639263008 19.0973156464002
"351" 8.91598044332476 6.18171948305555 19.7036447649992
"352" 8.92655410313585 7.31890206821021 18.180149088488
"353" 10.642232753097 5.24638807718252 19.8623068472722
"354" 8.24218792694602 6.02786892982934 19.3550395230711
"355" 10.1725164927349 6.47006736218183 20.9971238960642
"356" 6.31687137477069 6.77550645182747 19.967448363136
"357" 8.49385996624716 6.06969507446015 19.0741352563282
"358" 8.3702754448 6.47989386333937 18.6806986131649
"359" 9.01655632462824 6.2299624577978 19.3166559457027
"360" 9.00435874917312 5.11089873025786 19.2492279376532
"361" 7.94925095642269 6.43700997297761 18.7430993488482
"362" 7.67802753527821 6.44256996866479 19.0514452210104
"363" 7.77816479382055 6.6357468976314 18.7581078385501
"364" 8.3340344987324 6.37274838480723 18.7028301005561
"365" 8.28756028110974 6.5300746460536 18.8241315748321
"366" 9.23172206238417 7.19450722583719 15.3300288152264
"367" 7.75577196810499 7.36611741963591 19.880536731641
"368" 7.84251474123533 6.30847270490183 18.3118544898869
"369" 8.08372660485844 4.61359781834754 18.5557557163117
"370" 7.81719313358023 5.75582057077039 18.5219222814539
"371" 9.11743536307892 6.73394551374983 19.0068317848553
"372" 7.94916372306473 5.83679830406431 19.0362349397759
"373" 8.28346839487446 6.08010515714552 17.9811481615109
"374" 7.29216334966898 6.14367288226513 18.2042477397632
"375" 9.25894253787733 6.48607834269331 18.6314187671901
"376" 8.28944854125136 6.24217888131596 18.5818484372983
"377" 8.8834929993479 7.20983053806033 18.4327332158515
"378" 8.20406396166563 6.98313760749874 19.0066371680454
"379" 7.61617019244266 6.56279084766576 18.370369176161
"380" 8.15886153640458 6.63449922333575 18.442044829983
"381" 7.74425480909049 6.34435181748156 18.5181329477655
"382" 8.16869295200278 6.09837715148186 18.0428867204115
"383" 7.75686029054688 6.20682054545041 17.5179171679877
"384" 7.96206613385322 7.18022594764675 17.9604592386028
"385" 8.21370170333572 6.99677970571279 18.5770122354804
"386" 9.52232157864538 7.54554579341831 20.5286217582808
"387" 8.3693018492589 6.88171927096801 16.9670463778756
"388" 8.5784152653219 6.25455509039934 18.2896535269695
"389" 7.88253101447441 6.80930801971132 18.297718273507
"390" 8.68468182504849 7.81176767832292 18.7302664061643
"391" 6.75708849421759 5.90434263443387 18.6678597032675
"392" 8.38396158563958 6.66343025996701 19.0518395015225
"393" 9.22906538305969 6.67132414547574 18.1644512374427
"394" 8.08389054305246 6.80994321069636 19.2791421428174
"395" 7.38045436282268 6.54830850340124 19.0272721463924
"396" 8.4291830228102 6.3323776674248 18.2049555143055
"397" 8.06441888390159 6.41230938355849 18.4572822129319
"398" 7.10944721909468 6.59320163335402 18.957715442216
"399" 7.65095449135189 9.44930300334254 17.6677001158919
"400" 8.14157839092744 7.35170191307164 19.42543746999
"401" 8.81916701246281 5.86865963994264 18.3407630226212
"402" 7.90267453002921 6.09294924530664 18.5620856490203
"403" 7.90078633241656 8.00117319844847 17.2765565900307
"404" 9.29165156734835 6.58766870239722 18.4491977980072
"405" 8.20875954110781 6.55178257840016 18.9323764206646
"406" 7.93434720905484 6.98856125629842 18.9137176174638
"407" 8.16250696180063 6.50451216753928 17.7373261552413
"408" 8.42641297608396 6.64558473548126 18.2967303195905
"409" 8.38315188161661 7.58096058378569 18.6829448887033
"410" 8.38470634012181 7.15126770077393 18.2578652314548
"411" 8.17853963101111 6.31674880248638 18.9085428676419
"412" 7.12504574403041 6.85281431892474 18.7517157010152
"413" 8.61371110513296 6.46223652278121 18.7608952804715
"414" 8.13679324794223 8.31716275395325 17.3712792497319
"415" 7.43921003111164 5.51013613508347 18.4335415902655
"416" 8.04193251463753 6.89626030278227 17.6040257571051
"417" 8.5598050827827 6.38271036249987 19.8786734115242
"418" 8.41956264508797 6.48296425606429 18.6609448792806
"419" 8.3196422819057 6.23581100945123 19.4988715990915
"420" 8.60490998253739 5.35311027595603 19.2841871943583
"421" 8.18019739107284 6.55903084267083 18.6864029298881
"422" 8.41024288840646 6.54446652340811 18.2120400714371
"423" 7.93701175316045 7.03265402360535 18.5192712990239
"424" 8.48080864819333 6.51042699908921 18.6914222663788
"425" 7.60952642352798 6.55321071735472 18.042961558735
"426" 7.30309551804479 6.28311354127675 18.3638245053543
"427" 8.14895173428094 6.57665921074179 18.4332436208851
"428" 7.79032838283528 6.04815654763966 19.274682822257
"429" 8.61188748936934 6.20609479092332 18.3195883843729
"430" 7.89256345759658 6.42254523784633 18.2591572470849
"431" 6.97874936108249 6.52186330155224 18.1035011349572
"432" 7.29315541451766 5.95368716758169 20.3793665830616
"433" 7.55541985129461 7.20397886766804 18.600660130115
"434" 11.2616651111428 6.56142334431376 17.4124082477617
"435" 8.23780412498069 5.70025339612974 19.0838765004962
"436" 8.33274677856643 6.06948723983084 18.8157250706612
"437" 8.15866775187588 7.35530637048168 18.7450341610741
"438" 8.79759889246035 6.96198543310059 19.842986433286
"439" 8.28615618854429 6.68469341656648 18.2448159588994
"440" 7.98026334558625 6.17999763184153 18.6157014992922
"441" 7.77983090323381 6.27258021065777 18.5195113701308
"442" 8.13956046207741 6.50666288140054 18.5907848891951
"443" 8.28450782562614 6.40499343144721 18.4972165901531
"444" 7.74864175307868 6.02430514447482 18.3623103128804
"445" 7.71259685762085 9.97452515433772 17.8709009815715
"446" 8.39602463607716 6.52148953986938 18.558589956206
"447" 8.22138025825985 5.24365566319802 17.9952090923779
"448" 8.31363750731766 6.38181518855115 18.7027672967117
"449" 8.54672133292377 7.08569455734622 17.5212755436208
"450" 7.70511547377148 6.4822292221692 17.0045866506905
"451" 8.34569873070701 4.47544714962305 19.4677637270023
"452" 7.53591306259921 6.85784797217905 18.5857305087342
"453" 7.749822041945 6.89733083514887 17.7922189259946
"454" 7.87733697470014 6.26598683579006 14.9009127259443
"455" 7.95175973388153 6.23811624757101 19.1231194132234
"456" 9.05891820931619 6.46707404706031 16.9465769926216
"457" 7.77708673315373 5.81773787378415 17.6151989998701
"458" 11.1519734032181 3.47249098686952 20.5738957551266
"459" 8.1309199388181 6.06564386489263 19.6349217086532
"460" 8.06517333579609 6.81511903727712 18.3015171479546
"461" 8.20344598169725 6.72188832332408 18.1805909548155
"462" 8.79828868819543 5.34676142450845 19.0071531451133
"463" 8.15900103107825 6.06608444243467 19.1394243445101
"464" 9.58071368695264 5.26970752177197 17.776221885046
"465" 7.9425761634647 7.18496699383687 18.3651693466825
"466" 7.64080882505322 7.01494760715585 18.7679179613565
"467" 8.12175410850296 7.39325516519898 18.2757546603123
"468" 8.59525578062877 5.78435488590653 16.7522864971664
"469" 7.8665049313476 6.26713413035271 18.3927639608129
"470" 8.79578471190512 6.79431249837945 18.7370510137058
"471" 8.22725528780703 6.38343438605499 18.9102029286325
"472" 7.77281682550966 5.87093074242259 20.3297388978119
"473" 8.29760083432303 6.79004440029603 18.5117357773706
"474" 8.00255275862182 6.23798766521011 17.7004610218061
"475" 9.528222817439 6.77938007198244 19.2061791588413
"476" 9.7641703370139 5.9894933143707 15.7839502258068
"477" 8.25038420751461 6.42076294052073 18.5108194525796
"478" 8.07534285177194 6.09208573778255 18.4581662942907
"479" 6.36645368892598 5.04052375867162 18.605410743464
"480" 9.28336569845943 6.82913517533606 18.9375367383827
"481" 8.40400509164024 7.5753349097609 17.3116572643763
"482" 8.10602086925313 6.41024169446462 18.63466438477
"483" 8.89210927788827 6.18880796999913 18.5072394592247
"484" 8.90153119839229 8.44268359916562 18.6111651786896
"485" 8.16797842701257 5.87599449388129 18.9547308799597
"486" 8.5632096362327 7.26659369431964 18.4386150007681
"487" 8.15759020467357 5.65122193928131 18.3145364070446
"488" 7.91090659137505 6.44985211322651 18.8391075919785
"489" 8.53832330218841 6.01408870215169 18.5276135107931
"490" 8.01835107697241 5.46118849263215 18.2750591270353
"491" 8.21766777643783 6.75964707349155 18.5474500532539
"492" 7.76423573355508 7.46880943004778 17.9104058857993
"493" 8.05481075580749 6.40534265480303 18.2782076440139
"494" 8.53931503452764 5.3910992745189 18.1884969764741
"495" 8.14648932502718 6.31265339728065 18.8937585881527
"496" 7.69755793626977 5.1016213908483 18.2502980010617
"497" 7.19489096511653 7.08526776565498 20.1695157598702
"498" 8.1623148705205 8.0883802414938 17.8581170648625
"499" 7.03544156951998 6.85456206502185 18.7794983399515
"500" 8.62623699365448 7.01940813583348 19.1889647389024
"501" 9.64812602848636 6.50269852053525 18.2108676656878
"502" 8.79211145352214 6.02643768803654 18.1523137110702
