"x" "y" "z"
"49" 1.55788527736357 19.1218441072557 24.3354830228693
"50" 4.27471606952251 21.1741609109061 21.8811903841514
"51" 2.66125019388756 20.6239012841258 21.340410600825
"52" 3.32841368221321 21.6074405747393 21.2887483555621
"53" 2.84730963928689 20.9966372276478 21.7567333028303
"54" 2.69080079801738 20.4184281473582 21.7653614879318
"55" 2.91170602404615 21.2419848772057 21.7636909585795
"56" 2.63158066365504 20.6291226033624 21.6750346932833
"57" 3.30532873302607 21.8014405386469 20.8226848165016
"58" 6.83265005145034 21.5520652455801 21.1258538622875
"59" 3.2837735868702 21.1227128124448 21.8544397930673
"60" 2.51365796795718 20.8674285070972 21.4488329568862
"61" 3.37800350480948 21.1440682332963 21.8017214016062
"62" 2.63226590402675 20.7169083262066 21.8877067076112
"63" 0.985951837130761 20.5039887604873 20.9450399146352
"64" 2.64513170296312 21.7532051963762 22.0567020231474
"65" 5.98477799455843 19.569747384956 21.5292884554351
"66" 3.60824766965626 20.4487182200011 21.039255051122
"67" 3.01518237618521 19.9895153100916 22.6201445330365
"68" 2.84611112755187 20.8244889681344 21.5151970857379
"69" 2.44759087317884 21.0578273236635 21.4774281405774
"70" 4.01805095637646 21.7827260463712 21.5995298786811
"71" 2.63394021848141 20.6700314687185 21.8924141653366
"72" 2.57000986358879 20.456453819891 22.2357763618901
"73" 3.0719683546049 20.9789723687419 21.217671301146
"74" 2.87328039026412 20.6367913215682 21.2453883323458
"75" 2.88940898998505 21.395212487486 22.8599763662429
"76" 2.57840313936822 20.4637835128436 21.8136115669
"77" 1.06593153707949 20.4356395606524 21.3795933555311
"78" 3.02276603161627 21.1749473342939 22.6774058428844
"79" 2.71759208583757 20.7984672489285 21.6094784384996
"80" 2.78750638397066 21.0291108191301 21.8694933525606
"81" 0.54035563239382 22.0947595347356 23.0967234048049
"82" 3.241182196797 20.9130828756175 20.9933527244248
"83" 3.14187076406971 21.5803748309006 21.15436290527
"84" 3.0881938084343 20.9585204348452 21.6670942840595
"85" 3.49911459205155 21.2727143772316 21.5834632073459
"86" 4.56202954988983 22.1590271513138 20.8521049075443
"87" 5.84317005405361 19.4219772075964 24.1662818876959
"88" 2.40839794498286 21.0861198037224 21.5791983075046
"89" 4.44715489147613 20.3341507545396 20.8526117925642
"90" 2.78658228798759 22.2069176839013 21.1467890303978
"91" 2.96998247818504 20.5947583081657 21.8863702603593
"92" 3.00056556292624 20.8888288558604 21.7724554640038
"93" 2.27801013129196 21.04129481414 22.1303830753523
"94" 3.50466484694261 21.1904338772345 22.1254968992523
"95" 2.76940928733839 20.797208275193 22.0019997220468
"96" 3.77722173048483 21.3755593224132 19.8523643538528
"97" 3.63211760452297 17.4877073183096 18.7222978353617
"98" 3.18736571855101 20.9378303731517 21.8088031768801
"99" 2.30658894831018 24.3942335881072 19.8615300048417
"100" 2.92715104888132 21.7252674689998 22.2020519584219
"101" 2.80081868040897 19.7471239572787 21.6579174927168
"102" 3.24247564440743 21.327604685308 21.5270669113444
"103" 3.10818155416067 21.2295148589735 22.0473810875935
"104" 4.12249526413217 20.614794971393 22.4166691461967
"105" 3.17582924782717 21.2357425648845 21.4180710743028
"106" 3.18551204002323 20.1414542873857 22.0906307519299
"107" 5.27154857533162 20.4717003708389 21.1857732925345
"108" 2.74912239142544 20.5832487260581 21.0286025224216
"109" 5.69165633053378 18.531932883949 22.9252778839343
"110" 3.72896155438937 18.9380447359764 22.2906466629973
"111" 3.52445240541627 21.093873159292 21.6937331559483
"112" 2.82280835971474 21.1913506646863 21.7548509233666
"113" 3.26882612132794 20.5906641055269 22.8492439548338
"114" 3.41956650537809 20.8097085148594 21.8508046656181
"115" 2.54800264726651 21.9929978820314 22.2586674502329
"116" 3.32596162279518 20.777252137319 20.9338013732871
"117" 2.5195583258368 22.2686146604874 20.965431265465
"118" 3.00191697139413 21.1832742128352 21.5996020724741
"119" 2.73534472783792 21.1208796766507 21.2441743807967
"120" 3.91789912724922 19.307075486138 18.6218196597486
"121" 3.12656513711352 20.7749886978887 21.3544447908555
"122" 2.94090046018824 21.4893772918438 21.7373265131516
"123" 5.05079125262539 21.9203020283575 24.183037135089
"124" 3.55476413166039 20.9891461319254 21.5932368254554
"125" 2.68003941878105 20.5145827221118 21.6590407637102
"126" 2.06240011676122 20.4138444707541 23.6936620528898
"127" 1.84672632340965 21.6441215344088 21.5900806608796
"128" 3.34975966657378 19.1756104346392 19.4825552529711
"129" 2.59412787577191 20.4382052539301 22.1796135495463
"130" 3.67209807427906 20.029192470359 21.6278643355414
"131" 2.60556415025526 20.9292357079682 22.0653083565405
"132" 3.29693082342545 21.7844656477265 21.3687601790971
"133" 1.59571545953119 21.7994355292742 20.3481616509256
"134" 2.33275642248941 22.3442379935601 20.743684575863
"135" 2.9499776931775 21.1225134417995 21.7069954816194
"136" 2.37742460534992 20.5892257019215 22.4953060309996
"137" 3.13249869385788 21.6520967936296 21.9362337382601
"138" 2.67279559122113 20.1480386917365 21.3844491548841
"139" 4.33782168936717 20.5995688370137 21.9046116401742
"140" 3.64274218938216 20.7029301278639 20.0191473053296
"141" 1.06145617570252 20.1555928714176 19.9923731504404
"142" 2.1934899400362 21.8229253760605 21.1230687990708
"143" 2.70011071628266 20.7972035921905 21.2033369942964
"144" 3.01533726724658 20.1760745101133 20.8428685328965
"145" 2.92881291384935 21.3943058645533 21.8027859483315
"146" 2.33203634923646 20.8355586654759 21.5290713923555
"147" 3.34574261931305 19.0970616916256 20.1660901063462
"148" 3.06927510556847 20.7913073886426 21.6096363867498
"149" 3.0381246545428 20.9636075557455 21.490573593335
"150" 2.42711623157246 19.9271916579364 21.5458265497675
"151" 4.74324412912149 22.9484405265071 20.4117333951686
"152" 2.26554259228276 19.3449558525549 21.6930058738659
"153" 0.13860099837707 20.1656958660176 23.1137780645688
"154" 2.42245487460613 20.9839430135574 21.5765695483321
"155" 4.41936875262625 17.4813121941709 20.3927873284533
"156" 3.55007711057061 19.7900062190547 21.5263479041709
"157" 2.01002054326307 20.4968531774526 21.6830857590551
"158" 3.09631075640528 21.1703565446021 21.2034106478882
"159" 1.37678832570838 21.9277731944772 22.3147725960966
"160" 4.44952703885127 19.5750777674553 22.3164453236652
"161" 2.89371445554261 20.9534360865129 21.6168582903012
"162" 2.76944826143151 20.9715504359409 21.8075133287625
"163" 3.26340800037633 20.8651203372637 21.7924356632617
"164" 3.93790270841573 21.6059648809141 19.6254950515938
"165" 1.96918352906988 22.0522848595186 21.5743515942278
"166" 2.76619022381638 21.1629939939666 21.8546290778881
"167" 3.17179630135306 19.6230549962625 22.5160278654881
"168" 3.10144255513593 21.1789812812458 22.6437843227899
"169" 1.5082222518319 21.8005533113725 22.2839874530798
"170" 2.48604136221903 21.5359467228035 20.4026058399535
"171" 3.25783942293891 20.7003016093831 21.3432254604762
"172" 0.462158994692387 20.3932284344427 20.9302495533798
"173" 3.15909665901992 20.8323736975208 21.7492604709871
"174" 2.82647371143638 20.8307335025591 21.8619042548365
"175" 2.78252023301405 20.9545449736865 21.6746111258271
"176" 1.58162714254479 19.5481313051731 21.3153279946409
"177" 3.03490812649098 20.2623935037372 21.5998565824546
"178" 2.85743959105006 21.6674560286695 22.0036137536126
"179" 3.42933956410787 22.3569340966973 21.579535345058
"180" 6.57797569675129 23.6822016093306 21.3253727839421
"181" 3.18666084320309 20.9574337008154 22.0449114685652
"182" 3.92676922465621 21.0548320559257 20.5934971057689
"183" 3.29665548166308 20.7013277445578 23.7450866883083
"184" 2.72073132944006 21.6547347834571 21.8957737395237
"185" 2.99219903336878 21.3250645164195 21.5316591303016
"186" 2.62800932145084 20.8022061826111 21.877985748264
"187" 3.07896587897533 21.0569270131321 21.7162104700254
"188" 2.75423724902439 21.231946306138 21.9312496086417
"189" 3.88590702028113 23.3291574106925 21.4609323242744
"190" 2.20365041053916 20.0491436071168 19.3114436118503
"191" 1.50552286865985 16.6996893364595 23.358855622774
"192" 2.35743868419374 20.5725660178711 21.5377728151265
"193" 2.95248355109679 21.0000543432936 21.7724963717097
"194" 2.74244991173123 21.3725311257241 19.4089302105668
"195" 3.50633661530268 20.9688960276616 22.260794705617
"196" 3.73909682439662 21.7936910909466 21.6239919646387
"197" 2.9282449240334 20.3869753793413 21.4584564454749
"198" 2.78853585340935 20.5617472342087 21.2988385520752
"199" 3.07816081324679 22.2440758558587 21.9453858991317
"200" 2.61613017548388 20.9875883904626 21.6022036571344
"201" 2.54944486100281 21.143188320475 20.0493787686443
"202" 2.35531334983426 20.5214202614913 20.5772755738739
"203" 3.25055147297025 5.43999832636251 16.8993627682154
"204" 2.57604703003054 20.8468827326878 21.7114815373018
"205" 1.1900910961921 20.7526019889512 22.1261760373455
"206" 3.37886650908009 21.253398806659 19.8814890263556
"207" 2.35319486226736 21.1521169816817 22.3021800521715
"208" 4.32371583481505 21.4541443278975 20.3790850136608
"209" 2.818637489816 21.0205670506587 21.629662326142
"210" 2.95901598477956 21.3545931948753 21.1723040366948
"211" 2.65269966036501 21.2146642050207 21.8976564471482
"212" 2.89594234654586 20.9500902990366 21.7481955101455
"213" 5.00473963402461 23.5942779710821 21.1893013298195
"214" 2.79846772019506 21.0610659677995 21.6979038763586
"215" 1.51890909081519 24.6545424718993 19.5248633441434
"216" 1.91386512648536 21.5367183776768 22.2707991278043
"217" 3.72017004037169 19.7051065395129 22.7242383906418
"218" 2.35172210829041 21.3388987385566 21.1699724078246
"219" 2.21937765069516 22.0149626408822 21.3829663973011
"220" 8.83607011116194 22.3111550955496 20.0560869242006
"221" 2.70189399538932 21.2973619974168 21.9983623693255
"222" 2.91251926119177 21.2765377199071 22.1012809583917
"223" 3.221467204927 20.939143257678 21.7978649225738
"224" 2.7374042179411 21.3370475874534 20.7452163672075
"225" 8.03185645064054 19.4660195228523 20.0537419656236
"226" 2.12856884433214 20.7706039000616 21.8114793765591
"227" 4.23088784666768 21.3488566585268 21.0887988699342
"228" 3.15897912748085 20.3701839184826 21.3966326237195
"229" 2.65490160051567 20.3258860473665 21.7174184797017
"230" 5.72957133190021 21.8572657910147 23.4750418843634
"231" 2.74424253042688 21.4400779504487 21.2513049385149
"232" 4.73745790920679 23.5982200099852 23.4307534375542
"233" 2.95072155853605 20.850878022317 21.9211384391543
"234" 3.62770466590418 21.9894770048039 19.7100343153246
"235" 3.17300342527612 19.6446810427714 21.369482369662
"236" 1.6732084639709 22.5823787742973 22.6964899356144
"237" 3.84369986771263 20.4456210758189 20.4659234958468
"238" 1.26926056804957 22.2168647817436 21.0550044511517
"239" 3.57919499549794 21.1899152586741 20.3495635510646
"240" 2.61444165381714 20.6664840043927 21.5947585556952
"241" 2.72265711221897 20.5996905390384 22.0303847539129
"242" 4.03311649231032 20.6113286209988 21.359042782743
"243" 2.99214163180881 20.8887154718654 21.7024338211652
"244" 5.42241496455746 20.8017510020299 21.1169628387655
"245" 3.05381255530606 19.9923942769479 21.3354747543682
"246" 5.06537598090169 22.1397905263756 21.2105669940447
"247" 2.85797465165311 20.6695690426043 21.6120824107993
"248" 4.9904230258467 20.2241499246102 21.2879994131951
"249" 5.93719090321796 22.8953664370146 22.7051366757057
"250" 1.5640009138621 20.9435899721599 22.5121481395643
"251" 3.27921575644993 20.6501055640147 22.2156932651554
"252" 3.50981143487338 20.0027954748185 20.4621714986092
"253" 4.60551436077724 19.5181414149587 22.6120570975121
"254" 2.88907980850963 20.816113370458 21.5532801755266
"255" 2.20999719323166 20.5279197677617 21.4611137697948
"256" 2.79083450477596 20.8537648306949 21.3972452809438
"257" 8.92794035388415 7.95122014319498 17.8147133089297
"258" 5.75237525241619 6.75686261576803 20.3717818549799
"259" 8.06691443605986 5.56807760326289 18.5016581008395
"260" 8.69312322256015 7.22691685400579 18.7336174566972
"261" 8.0192231275149 6.42897069993685 18.3227693903858
"262" 8.47506594036665 5.96112348894507 17.4363922120046
"263" 7.75726831076227 7.01768731210775 16.8880435904418
"264" 8.39559780808339 7.53090759836176 18.5497877394159
"265" 8.36892789707099 7.18048305400921 18.295260063665
"266" 8.04983625614439 6.41510640670789 18.5995782782673
"267" 6.80786371524759 6.73110702961926 19.0859036484081
"268" 8.11373355421806 6.56134622596373 18.9351820265052
"269" 6.90188915335871 8.03889993013632 18.4179080318667
"270" 8.67050227505703 6.98008213311013 20.4374006108181
"271" 8.10716928138779 6.7637763438163 17.5542415440816
"272" 8.42613429201088 8.14198183088222 18.1733957348673
"273" 7.0699972685415 7.12296964415818 17.1293216193356
"274" 8.52100949891202 6.72763035831118 18.1718883655127
"275" 8.56895845975324 6.60163507377567 18.5752569857307
"276" 7.36950986900572 6.5857712297412 19.6295045839965
"277" 7.96504284743261 5.20343295580712 16.3476236357193
"278" 7.93137138634958 7.16473086788296 17.3667628811896
"279" 8.13004890597913 6.70518582315705 18.8292288647196
"280" 7.21516980067223 6.81508237512557 18.7404450973771
"281" 7.89504343248365 6.1148559738226 18.4051210092686
"282" 8.42064085514895 6.63169476497114 17.9926167997727
"283" 7.82399080388862 6.50708045996321 17.9574681318982
"284" 8.33728731629772 6.63090312363203 18.712413589068
"285" 7.56578366245835 6.41698557110432 18.7433823273294
"286" 8.88642177978573 5.80029522399044 18.2420466278058
"287" 8.43898440193286 6.93680893307694 19.1040403372915
"288" 8.14356564316737 5.13250096042903 17.4224636777826
"289" 7.84124517611192 7.26535819824166 18.619800371747
"290" 9.00770099417135 6.16867884155986 18.6509474629839
"291" 8.21032157369923 5.43455825897892 18.5958033815585
"292" 7.85122753697046 6.46352467089056 18.809522240821
"293" 8.77001330106076 6.30387866235971 18.4487270429456
"294" 9.49093692065955 4.26081590397718 16.2884869238967
"295" 8.25450631476727 5.84969950340149 17.7300605907454
"296" 8.29632735349063 6.68199643278211 18.1669658334218
"297" 8.22295020703993 7.1142738753079 17.9134847823165
"298" 7.92427246708123 6.35573763354518 18.9312596371661
"299" 7.28740926548571 5.6966246966739 20.4616440377485
"300" 8.05534736242392 6.61910950544607 18.5259001339092
"301" 8.5535708372078 7.57743152187761 20.3323680985116
"302" 8.2012081012003 4.58986147300384 20.466263539315
"303" 7.74540676815702 7.95097526615726 17.5934375227725
"304" 9.08189812989253 9.92331515803912 20.354431893016
"305" 7.9691763237452 6.75335500239733 16.7621855579955
"306" 7.870266832861 5.65194437500435 18.442107804494
"307" 8.28788061070476 6.31371547480539 17.8803978016048
"308" 6.44839196544218 7.18020415516933 19.8184218688791
"309" 8.06762934162012 6.48932656150992 18.1799948375188
"310" 8.27587133447525 6.67479736997533 19.1589093576374
"311" 8.36887585781671 6.49977355982919 17.8564361874247
"312" 9.24259367583585 5.16302052414399 18.6143023860555
"313" 8.69273700674374 7.55937966661242 17.0132438075894
"314" 8.12518148521303 6.41430884308962 19.0369341660622
"315" 8.34250571474048 7.02429870174324 19.3823421518854
"316" 7.76826883806457 6.2406598989838 18.662507326121
"317" 8.35245536790226 6.985949672859 18.9162444090352
"318" 7.11271952790418 5.07785299818208 19.278696788131
"319" 7.08110633161887 6.62082733962852 18.5849015611762
"320" 7.31054735353803 6.66554051561699 18.5625757112151
"321" 8.32734920173964 6.75654452781242 18.0204058867916
"322" 7.51676291950043 5.75201319412971 18.3715594605277
"323" 8.56687691135612 6.39303352457149 19.2771009932412
"324" 7.53576275365285 6.78371495446864 18.3750845599431
"325" 8.00265473603642 8.29355085397447 19.3918967300088
"326" 8.0697385540198 5.41277547710324 18.5669085735716
"327" 8.00103594820805 6.00332956911369 18.3573314211157
"328" 8.6543594423463 6.7282570938489 18.1737507228646
"329" 7.75564109420551 7.00870866508818 18.456644124971
"330" 9.07490006711031 5.41321434756605 19.0250518418194
"331" 7.23253179122889 7.90039974807658 18.1199186937567
"332" 7.65713388185491 6.60057846287795 18.5485160163236
"333" 8.0441208872744 6.9816828866531 21.2912944002694
"334" 7.88084742142982 6.36172269133265 18.3954681748487
"335" 7.98050434638449 6.65044794841206 18.3479894389862
"336" 8.16339775756076 6.41944297116988 18.4035029492474
"337" 8.0007102023174 6.08343238056093 19.183982230016
"338" 7.96307669602944 6.70198908547287 19.0418235025273
"339" 8.76400045132244 5.5760242293318 18.2377921644605
"340" 8.5309489407739 5.86099017715896 18.425416223797
"341" 9.00623804028299 7.11595419133112 17.2055535483274
"342" 7.96016724939207 6.52017379580329 18.343825216505
"343" 6.69566314186787 6.47127956597532 18.3308197556755
"344" 10.5384808111132 6.49412558006854 20.0173790026826
"345" 7.56451279661683 5.72549185373735 17.8154304392159
"346" 9.19989093967419 6.06090038756098 17.4838943199171
"347" 7.36478539570491 6.95264774856892 17.7473694642533
"348" 8.51321347243307 6.57958130166713 18.4357733666198
"349" 8.61361396725983 5.88381218035866 18.9380477880614
"350" 7.0913603891808 4.89626566326068 17.6190511529718
"351" 8.53408383668028 7.04643423842322 18.3584676768053
"352" 8.29186779885768 5.67649955297293 17.5058502975921
"353" 7.1544434352562 6.99875969841565 18.5868667156626
"354" 9.63572408507931 6.78418376291818 18.5074895118549
"355" 7.11927928686129 4.40725939198072 17.0610842330588
"356" 7.67330891604816 7.15583016683602 18.4385207618501
"357" 7.73884939994648 7.00940112276497 18.972280633657
"358" 9.13295051909861 6.91738708842611 18.6706512372773
"359" 8.02050976898669 7.18458472420889 18.5267930170638
"360" 7.22565017309436 7.53708913420004 17.589129685601
"361" 9.82472936706795 3.07947411010923 16.4380061585717
"362" 8.33638504438215 6.87017299934889 18.1892673372838
"363" 9.04817177584493 7.16032113846533 19.370445898656
"364" 10.058467167341 5.39187293580726 18.6566960979165
"365" 7.45500642711099 5.35534145604324 18.1483102346733
"366" 8.6678558525524 7.07762513822922 19.6118005489809
"367" 6.15939419083241 6.31841762770551 18.445319608019
"368" 9.30188493322155 7.18946214450841 17.8705606295043
"369" 8.27440560889301 6.19178075944197 18.8463066282403
"370" 8.41294243874856 6.50896833098212 18.4537217144645
"371" 8.26307444142808 6.32379325784368 18.2930585579346
"372" 8.30673287670449 6.74295088870328 18.9945671155946
"373" 6.63947867856459 3.07272669160741 19.4359887110034
"374" 7.40082015913456 5.34864338405384 18.7983173589762
"375" 8.06296370384528 6.8239455747394 18.7064733212732
"376" 7.89370553171354 6.54790986860447 18.4343479756012
"377" 7.50455887278513 6.60689501822056 20.4009323539927
"378" 8.40597014835849 6.33483933179001 19.1034784023785
"379" 8.76235922824561 7.627414343969 18.518788883643
"380" 9.19458675172758 5.63154724342502 18.2109765394153
"381" 9.14203445100645 6.5270020955544 19.2511622147765
"382" 8.26822895322811 5.68437313943829 17.8115015001462
"383" 8.26314223490602 6.36524584220102 17.5863656353857
"384" 7.45826165728698 6.02505888385632 19.4434663106168
"385" 8.0135286176401 6.22788147271808 18.6843811630087
"386" 8.3698169857785 7.05588102097856 18.4751451568543
"387" 7.81349134914681 6.33437547476605 19.2658346862823
"388" 7.37911770775917 7.08351008050461 18.9801585172464
"389" 8.25016680969686 6.54422809127177 18.5671759669252
"390" 7.8810693921168 7.3195795148877 20.5064293682515
"391" 10.3403210463684 7.91117915807718 17.7869751219791
"392" 5.7822249242767 6.29954037657573 18.8556166516247
"393" 7.76304939829162 6.36149832081834 18.9722656397393
"394" 8.74987495740724 6.84985744494246 17.3041653078287
"395" 7.28180273307228 6.40323856496046 18.1468297740412
"396" 8.18213607102278 6.62845197619904 21.2313059913002
"397" 8.08856346839288 6.50653063009729 18.4298485959684
"398" 6.62390609343613 5.70335334058223 18.8493077370054
"399" 7.60682505810856 6.00791697216151 17.862829713007
"400" 7.42563307115616 6.7659347267782 17.0076668594147
"401" 6.14389013873087 6.1581440903934 18.1399597566964
"402" 8.43560624194495 6.23799183965078 18.2306063445767
"403" 8.5111144168999 5.95695251496885 19.572522235529
"404" 8.57663505065495 6.5753064162252 18.2384322576702
"405" 7.94030949312388 6.52429806923276 18.1095403232987
"406" 9.18370127028705 6.09705523456221 17.7800770909153
"407" 8.17784934455137 6.73813985973908 17.8549463068566
"408" 8.04976985172874 6.99243536461929 17.0003067280811
"409" 8.56481611793388 6.94783993987807 19.3012280929524
"410" 7.38804780848035 7.99103207216471 17.5590248569429
"411" 8.4453120978184 6.80373789049674 18.3960256914694
"412" 7.2470459043113 7.28279955204257 18.4054348365404
"413" 7.95520299004102 6.27828083383881 17.6312547882586
"414" 8.98512773839914 5.69527991682102 19.1588204292299
"415" 7.20552654919936 7.63042735546865 20.832199094987
"416" 8.62328786074288 6.7611461289125 19.2550849840301
"417" 8.43011640781808 6.67540059283823 18.9985440011905
"418" 8.25617132883957 6.72485405918332 18.2431587413356
"419" 7.87179730058334 5.15637330728904 17.4332778613868
"420" 7.34821751801685 7.29550646765378 17.6692968715495
"421" 6.65729650167442 6.08614103806015 18.946953780605
"422" 7.73347024626904 6.58202080722814 17.3513275745555
"423" 7.91835019373361 5.82248011556364 18.7714714052647
"424" 6.11479082323693 6.73576133620285 19.7490759467916
"425" 8.6351016199588 6.41219513737124 18.5173614109028
"426" 7.51842903185991 6.34465867367683 18.233066303367
"427" 7.86110682396382 7.49136959619597 17.2886266782589
"428" 9.34697524582079 6.20344353986611 18.6815984155925
"429" 8.32627821313486 6.29076010135443 18.7588858952276
"430" 8.98110817452214 6.60212814221818 18.5475584872286
"431" 8.9119948663747 6.92061620086116 18.7761123840881
"432" 8.01928291573726 6.13595057673779 18.719002533074
"433" 7.70361731361 5.51501840590919 18.4143720442536
"434" 8.04426762750706 8.17038710863882 18.1289792091097
"435" 8.27980192332254 6.62598856667872 18.5282449716029
"436" 7.53309139742123 6.77841471988312 18.3902992380585
"437" 7.90040193058763 7.60484023421273 19.2501855917114
"438" 8.58623065907793 6.74729857854909 18.1386763164157
"439" 8.47638802332921 6.56475045524063 17.8046401511854
"440" 7.67591396451207 6.32324670923875 18.0089142603551
"441" 7.89536665323492 6.27520615985653 19.0146667378417
"442" 7.42345601825165 5.15412673381316 17.7681281073543
"443" 8.63984445416515 6.23033833485701 18.4051367338556
"444" 7.85388071848824 6.26831151389129 18.459706955374
"445" 7.88677813105266 6.34281788945525 18.8287533495664
"446" 7.09401346060004 5.6002861233312 19.3575743955518
"447" 9.18641915094109 5.46828957844867 18.4384973228734
"448" 7.96996028693658 6.97098788395528 18.3505357869733
"449" 8.41059638937167 8.05581471793939 19.2480678777928
"450" 8.30265372508275 6.47876302141816 18.7357330227592
"451" 8.0751472405083 6.80259781410255 18.5416681789444
"452" 8.47014497416592 6.63091905283351 18.0695547676357
"453" 8.38971038713947 6.79544995821069 19.2678244838314
"454" 9.85356096458419 8.95468910419526 19.3220801812462
"455" 8.07187679559132 6.8456094852798 18.8843040242007
"456" 8.80384118360551 5.66409813438412 17.7466383263576
"457" 7.3956747482864 7.14372833767033 21.2385092318838
"458" 8.50860914621502 5.31588225908143 19.0963323689972
"459" 8.46817805314278 7.34453236444741 18.5730209856851
"460" 7.69793629409334 6.39827314038082 18.3002902550078
"461" 9.06051493185979 7.26291726277804 18.7556648714438
"462" 8.05312152501804 7.4306345454335 18.0027677952147
"463" 7.03126637732391 6.76119328255886 18.7545834349876
"464" 7.91810423823853 6.88821929017571 18.0895876057183
"465" 7.96230606014807 6.46677792713055 18.4864740785903
"466" 7.22335063506764 7.1171085369494 18.5283109380631
"467" 8.635975842695 6.44979876818577 18.4939002784607
"468" 8.09654444557733 6.75974542475971 17.3268379865172
"469" 10.2678480120149 6.69232888040749 18.6549586295988
"470" 6.79238470927136 6.48393688188993 19.1852020330993
"471" 8.0386206280835 6.24031905052564 18.9157257556804
"472" 5.98473478564881 5.54991153346831 18.2655539118946
"473" 8.28188768972789 6.60354779724416 18.287218111207
"474" 8.76327180655923 5.84379157116082 18.9593711449963
"475" 9.68328038447456 7.56564517139844 19.4452431127836
"476" 7.8411564610519 7.58675639782678 17.9392775950993
"477" 8.73965023843575 5.57237014491041 18.9919014188577
"478" 7.85452882427193 6.47913062011917 19.6193460578844
"479" 7.2930931582975 5.31647198567523 19.1150608408544
"480" 8.23484371704698 6.58781407196964 18.5530441255383
"481" 7.57190319327546 6.34612411971815 18.4386343752532
"482" 8.64024252962875 6.69796482013594 18.7692001628091
"483" 7.70207802826969 6.47573486565588 19.0271734581215
"484" 9.81669498130322 5.68004913355154 18.9298244442721
"485" 8.75109605262694 6.01790972741004 18.8091993304319
"486" 8.62316796212491 4.3519453336054 18.8746493692172
"487" 7.63654365793872 6.09408807600113 18.2525741654015
"488" 8.13598898311324 6.27516308211646 19.8599973016137
"489" 8.21108179997413 6.65857196807852 18.7270605156964
"490" 8.73754772657234 6.3178831162025 17.9923256363045
"491" 8.35747180838702 6.28279111443869 18.6345424318272
"492" 8.12397388035336 6.07339132101323 18.6525101337328
"493" 8.33206477083703 7.21906024439692 18.8704283846633
"494" 9.18238495492462 5.94214413804273 18.7832945378828
"495" 8.23978316751905 6.04266725005594 18.8909575663405
"496" 8.00398769125756 6.23818021259317 19.1738378026444
"497" 7.32588127580662 5.42402105048608 17.8683976447431
"498" 7.72307193914454 6.87757672584945 19.2720994650091
"499" 7.40115742982104 5.99134015076275 18.4808951896697
"500" 7.90748636489119 6.20020339800875 18.7427025602781
"501" 7.77476172998681 5.98128514597782 18.1051974495489
