"x" "y" "z"
"256" 0.939702873600432 20.1797194035354 20.574835492342
"257" 8.64343435745192 6.70251212126248 18.9773950998264
"258" 8.3775235605817 5.95740661277675 18.1940713713225
"259" 7.85081172040634 6.13737812321498 19.3778014977302
"260" 9.94502939473745 6.81487823967716 19.5109151199097
"261" 8.23580861738526 6.53186956932852 18.4457783300837
"262" 9.46012504987843 6.63128676508353 19.1012533231638
"263" 10.1075184947818 6.74696464618568 19.7606652857736
"264" 6.85748900264942 8.72200959588226 16.4898559698921
"265" 6.92257203713146 7.69402836005675 18.8289242780085
"266" 8.15696033560308 5.97057715259969 17.5918733780228
"267" 8.83214494207832 6.76769308730395 19.4741655639606
"268" 7.15491240977791 6.78739510777021 18.9946621729955
"269" 8.17376196518837 5.91944971529187 19.5227476266318
"270" 7.64160490648307 6.77728926453011 18.1715168226026
"271" 7.70072204037154 5.53410392267134 18.8983664472261
"272" 8.3356768263353 6.37196361683881 18.8265849363541
"273" 8.19210507044346 6.65101446828014 18.4668288677777
"274" 7.96196021980471 6.43486543890869 18.4002481489547
"275" 8.55120151253025 6.13350559396436 18.5560728109134
"276" 7.69961882541796 6.93153949413466 17.9028969981947
"277" 8.82975536401384 7.2497249426073 17.8432127498905
"278" 8.26424381420255 5.48754571985157 19.0134359840965
"279" 7.91219107751461 6.46439185871902 18.7706761096707
"280" 7.68051535814291 6.19960826056142 18.3969661118146
"281" 7.41288723511065 6.29918105879736 19.0000693667384
"282" 8.60318649492156 6.35462483401249 17.9597055666125
"283" 8.67960602477091 6.53894152816179 18.3912851984457
"284" 8.23531263938839 6.79561629064535 18.5784065703393
"285" 8.11084307579834 6.62018357213418 18.7194956143796
"286" 7.89545717758913 5.64714578130457 19.2340533108276
"287" 8.56946594436105 6.64459224195879 18.9801818637478
"288" 7.32305558852446 6.78819067351653 18.7249275185054
"289" 7.20121400075907 6.84202810472845 18.6612335961394
"290" 8.58653819356714 6.87361412080666 19.715743233745
"291" 7.56542535358407 5.56811194102646 18.7171405722566
"292" 8.30630306898447 7.57117046731862 18.5879278225291
"293" 7.83665284947876 6.62775519990058 18.8394153443421
"294" 6.70340266745096 6.51977268924376 18.9428785717527
"295" 8.71205554800454 6.36781495789197 18.0396461114611
"296" 9.80720040550577 5.15863158291964 19.873808414245
"297" 8.66470181847864 6.5307506936328 18.6736129386979
"298" 6.9635923288249 6.81129967912543 16.958491294438
"299" 7.14524717582358 5.95177182428757 18.2488553044016
"300" 8.34060561523658 5.94147878687488 18.7627463223953
"301" 8.79707473660919 6.07947418630182 17.6096515517675
"302" 8.93888340388127 6.71352512932583 18.4173840515858
"303" 8.45608778445911 5.60264069701775 18.9350187726114
"304" 8.70336733896945 7.56981536801263 18.5471923260991
"305" 9.07152121714284 3.27510929600193 18.8151440571726
"306" 9.68536187876435 6.9455841606963 19.119629767094
"307" 8.19549208337514 6.69662987030568 18.7738465495524
"308" 8.05453308576135 6.21854274846975 17.7517362188429
"309" 8.24540400841264 6.46976368133754 18.5421684251139
"310" 8.8730116833156 4.84742597736026 18.6637544023343
"311" 8.2378819244384 6.11271144154066 18.3080157841812
"312" 7.92923453136925 6.16955748694092 18.5011260572225
"313" 6.60858273549444 7.22618805584009 18.3686944709073
"314" 8.53041396154662 6.80122426851297 19.5006224536807
"315" 8.15344052795342 6.46066602146954 18.944144306499
"316" 7.97596008212748 6.30232382726909 18.2262454068053
"317" 8.325484566756 6.3530492606995 18.1908357863582
"318" 8.90008533589839 6.45561998253457 18.5349524288708
"319" 7.75244830869361 6.58129881072701 18.6238377218535
"320" 8.29717963802801 6.6182224005365 18.5484070550934
"321" 10.1932822897343 6.28879658616279 19.2574261033873
"322" 8.57592977758087 5.97151487359131 18.9206751058202
"323" 8.16210021831067 6.57286193997388 19.0592134517315
"324" 9.11146282792973 4.39784057289427 18.112693621699
"325" 6.47661951195844 6.30530834364788 16.0565344306666
"326" 7.41779309434291 8.06454676347262 18.0990748243004
"327" 7.76763008304709 6.62623129069371 18.8381431631686
"328" 6.03739404712499 8.4310836686144 18.8662397554843
"329" 8.28657262044266 5.49761979404313 18.1691063308709
"330" 8.31382768925048 7.05635616197702 18.626520335407
"331" 7.57769815366161 7.43484239450475 18.9299702402952
"332" 7.89893962084142 6.4491542454666 19.6677020217958
"333" 8.07299528721058 6.05884335952993 18.3401791549963
"334" 8.55303253047338 6.39625761478573 19.2019433527647
"335" 7.72705254336515 6.44713332868293 18.5759569484782
"336" 7.98672633041117 7.51916048233471 19.4803172741162
"337" 8.2754544980397 6.37601436963355 18.8551008274942
"338" 6.60999452671818 8.61112044995593 16.711136508185
"339" 9.01016904762079 5.46149618313159 19.8494703624444
"340" 7.03729855410071 6.42646202344426 18.1886877540022
"341" 7.73971671635702 6.04963458983089 17.6058417901953
"342" 8.41774539750772 7.50267291617932 20.2281689761891
"343" 8.40904362816301 6.64905549595811 18.7154360023958
"344" 7.62431231786685 6.96216070732562 19.8287853446573
"345" 8.79103835818401 5.44092879394581 17.9725989403403
"346" 7.9052354647558 8.48033913451921 19.1314913273554
"347" 8.66755258023776 5.28117361005795 18.1182022562383
"348" 8.32727480794542 6.82131183233982 18.7278752503844
"349" 5.38545814554194 4.773947073108 18.3722156873897
"350" 6.98424241385966 6.19152066434769 17.7107979750261
"351" 8.18269100292473 6.05320416136005 18.5818305973057
"352" 8.31248408471129 6.9069015309111 18.7148247570382
"353" 7.56262377023184 6.71792933257309 18.3970946089164
"354" 8.45809568377032 6.45272002437619 18.8154332191751
"355" 8.83566098243833 6.66752251166879 18.4841225928417
"356" 7.85394212315732 6.64021458938173 18.9796578259429
"357" 8.06520552466514 5.77728984302076 18.729548170262
"358" 7.96013767691081 6.23738804228008 19.4142071454027
"359" 7.02809594273727 7.83773893104805 20.0450147691043
"360" 8.05404242345846 6.11105559655811 19.0336114468984
"361" 8.37906884715121 5.98413809226197 18.73077878316
"362" 8.06818883382204 5.19343883689285 20.6142353371766
"363" 8.53765897774393 6.3040905135278 19.0510189994436
"364" 8.49772378627304 7.6941608729154 18.6965950655323
"365" 8.63767309793299 6.36886945696841 18.6941769081568
"366" 8.28610266853418 7.16276473370649 18.2607663220931
"367" 7.95054143991704 6.62021555775782 19.0884679073126
"368" 6.87689329358105 5.90565254609697 18.5905133004582
"369" 7.95296104027966 6.30329622339483 18.6702255412906
"370" 7.92347740585826 6.39066302539087 19.1976093464065
"371" 8.61016818123726 6.59674126021615 18.6301569506468
"372" 7.8442683839759 6.56362391408546 18.8394353042417
"373" 7.45440868193544 6.45307753202859 18.7252921323397
"374" 7.91410544892124 5.12626821803951 19.22851535136
"375" 8.74737016347284 6.00769666721791 18.710921515818
"376" 8.27376366790901 7.07407573279468 19.0855679399557
"377" 8.75792086837346 6.43407380977953 18.6280052151647
"378" 8.13311393887979 7.16904015803943 18.4717355397688
"379" 7.77231791107614 6.02107690820011 18.2211980029691
"380" 10.2995622374194 3.54714116282886 17.9361963024035
"381" 8.1389300976448 7.31010966967228 19.5281783450015
"382" 8.44229132665073 5.96361303576282 18.5523115566804
"383" 8.917681719056 5.77345729294507 18.9529148551112
"384" 8.44664499117161 6.82622158160587 18.9625023834743
"385" 8.18134669100154 6.55617579781706 19.0415502053029
"386" 7.8697648721028 5.89522901681219 18.5753612460387
"387" 8.1849585037729 6.57817063786908 18.1718372333255
"388" 8.93849696892387 6.69636420578644 17.4949861649843
"389" 7.03438549326206 6.39313695318335 18.3471574384975
"390" 8.81761905816452 6.49631656418297 18.3958349165686
"391" 8.75261924469993 6.47670151855355 18.287063263343
"392" 8.02926374791223 6.93952645002659 19.624168873746
"393" 8.23562137856836 7.94671406613045 18.3957164268738
"394" 6.86565441073204 6.58829663509438 18.6773679690321
"395" 10.4936776645578 6.41520439720343 18.7695721877406
"396" 9.88879438687062 5.81738856215581 17.9789401044999
"397" 8.54861727124551 6.72649582639798 18.9936011798936
"398" 8.72032774464772 6.7266045541706 17.4132187799856
"399" 8.58334257612611 5.40838086257057 18.1254830054394
"400" 8.41194083005312 7.05341575007786 17.6080361185395
"401" 9.34725206890328 6.26757861522205 20.8873834921794
"402" 7.30199398056697 7.371643633315 18.3336490744085
"403" 9.08141579471835 5.93262878661997 18.6234169393536
"404" 8.91907060736667 6.58331496717965 17.5183816163428
"405" 8.71717991175683 6.12928884640825 19.5015599977139
"406" 7.8696730345601 7.51887954780476 18.6549982996867
"407" 7.43340666363433 5.74767685327465 19.0066900411136
"408" 7.77508800765617 5.69424230742568 18.6534844801761
"409" 7.61105690931092 7.11295166165662 18.6768019947787
"410" 8.03971619830763 8.0356200432872 17.6000297826587
"411" 6.86789629464619 6.32013059186156 18.967408443287
"412" 7.97710818894652 6.71056663558696 19.0727718081092
"413" 7.36132413965361 6.17583630266778 17.4656292719732
"414" 7.89128684559714 5.93976064851697 18.4567927817863
"415" 8.67199796690518 6.29907490074449 18.8157296310815
"416" 8.89469209380146 4.95233267059825 19.4852180422428
"417" 7.61917331270604 5.95755063402036 18.7372271644953
"418" 7.41835115497177 8.08347066763683 19.1761527382559
"419" 8.36187740036983 6.16520411929852 17.8173572491137
"420" 7.76408707391853 5.54226106948496 18.6217327368504
"421" 8.06601886313135 6.80877576506414 19.6488130585917
"422" 8.8023519126307 6.30251718919775 18.7107472924625
"423" 8.9116396783382 6.52791245108144 17.9570146865679
"424" 7.36801994084109 6.5599964338485 17.913203189373
"425" 8.01983616442155 5.9696508905182 18.0017934600646
"426" 8.36893837657253 5.79501657042263 18.5390538028884
"427" 8.26855102489851 6.54095517028612 18.3827083043184
"428" 7.86686839259082 6.48475728666675 18.5963610667477
"429" 7.64917427427612 6.47313607664591 18.0266854270971
"430" 7.49925554839466 6.53759593004038 18.196473037346
"431" 7.76271964401955 6.45298669320586 18.387378530581
"432" 7.43792021593188 6.58688209481929 19.2107914163726
"433" 7.80845656652737 6.9207563982037 18.5707076276974
"434" 8.02612458854818 7.19501096335341 17.4800458258879
"435" 6.85145737596173 6.41724360467322 17.909065545667
"436" 8.9571980821374 6.82770591424179 18.2896741258316
"437" 7.86446721346787 6.19029066291691 19.2853102404645
"438" 8.48489813752868 7.1850838502118 19.6165212341174
"439" 8.58516403462627 8.23054642428053 19.1440845429162
"440" 8.38205935886034 6.53898458154608 18.8645502641334
"441" 7.770409516969 6.56717030659174 18.4150772680237
"442" 7.6529496660959 6.04235138308639 19.4758218572361
"443" 8.96901523121249 5.0535211058738 18.5684305050618
"444" 7.64266013913994 7.21885044040265 19.8753621343875
"445" 8.22721329686013 6.31667137490663 18.0424999536364
"446" 8.65624501735364 7.37707058719402 19.4185107935874
"447" 9.04891930734335 6.9771655623427 17.9987269457777
"448" 8.66244444985743 5.5315942234104 19.5847474969067
"449" 8.13078491994004 6.34469149183306 18.5709347289149
"450" 8.3107643823504 6.21811391583817 18.0435885181285
"451" 7.28931282871794 7.34519247730841 18.8350719089205
"452" 8.70214518918137 6.46101617171753 19.2515233841655
"453" 9.86470484475136 6.59668855745949 18.2566119502403
"454" 8.18564227741779 6.42236088859148 18.8639436950979
"455" 8.98426223565628 6.37966067148687 20.600926645766
"456" 8.37961794411938 7.04284819603665 17.5501078721078
"457" 7.96970604344345 7.45127823790059 17.3936017831287
"458" 9.24552621717295 6.66178484605543 17.5401854677394
"459" 7.95736264106618 7.33596697020635 18.6075224180708
"460" 8.59971531173892 6.33500084112926 18.5923060326616
"461" 6.7564714015522 5.91298021908688 18.2767273406549
"462" 8.10948780698886 6.46273824405838 18.513690357083
"463" 8.18780930775686 6.55762419945056 18.701671474172
"464" 8.26979983971963 7.36426950511405 18.3885231575207
"465" 8.66330058371405 5.69871954359528 18.3794224641672
"466" 9.68250271228909 5.65426440581466 18.1107993634678
"467" 8.12651153560068 6.56571881480586 18.5479160967213
"468" 8.26588234373258 7.00128612480646 19.8749054819322
"469" 8.70652439810636 6.21986167242602 18.0601594665579
"470" 8.37090328748797 7.18018575313592 17.8313780789252
"471" 7.44815711711171 6.96956577574973 18.4472239819383
"472" 6.26779391116352 5.02687749479894 17.8477487355056
"473" 5.619174517315 5.81588430559229 17.4115843342547
"474" 7.75391195345344 6.41807104422769 18.4324728352346
"475" 7.73138014206158 6.49836251905797 18.9897216922394
"476" 8.335420465379 6.73231842861965 19.0256779243515
"477" 8.54658884603882 6.467449183502 18.5231308504874
"478" 8.65024557808991 6.6346917512528 18.4058111703652
"479" 7.85103007995177 6.96859813517746 18.5833857708655
"480" 7.18376470639658 5.11040011198464 16.2235387170706
"481" 7.9856100313696 6.67317383139385 18.0295878547304
"482" 8.26716277002469 5.96625512027075 18.4130887491738
"483" 8.50957648719201 6.46911440507413 19.1380248401365
"484" 8.76425341020646 5.88092714897831 15.5909105788963
"485" 8.09003855405189 6.68442364082152 18.5653207394667
"486" 8.16438507390301 6.48789075736178 19.4586764194281
"487" 7.59865663361371 5.5256910286983 18.4977335140712
"488" 10.7024222171764 8.72306101250007 18.3254002336417
"489" 8.8145026796949 6.13016561632776 18.6203773232189
"490" 8.24299940555859 6.30155551821819 18.3936481432796
"491" 8.1253750134102 6.48303165070243 18.5288421719093
"492" 7.50276455468069 7.34282022211651 18.847546070423
"493" 8.96018014332436 5.63772160674304 18.8309943120892
"494" 8.11745604595997 6.70234909683785 18.8492661001026
"495" 7.91492343431132 4.76190054039774 19.3426801937749
"496" 8.29318384121341 5.65751905564902 18.1567902526543
"497" 7.7819901806746 7.17810023710038 17.5119282609166
"498" 6.93420078330893 7.11441419901335 18.9398584780097
"499" 8.56593427744501 5.77513875012118 18.2918433466321
"500" 7.74724015326519 7.10207528501408 17.9976926678515
"501" 7.66900365320444 6.92239634583623 18.977592977575
"502" 8.60726938326548 6.177418052379 18.7167423938576
