"x" "y" "z"
"39" 2.80422221609622 20.3705823852177 21.94029218113
"40" 4.53411057183579 17.983305407981 19.1705449939764
"41" 4.41021784470952 22.7085988022821 19.4900831589489
"42" 3.35478766294959 19.6400897009577 19.3201104205893
"43" 2.46826558214858 20.9794275923958 22.0409287586694
"44" 3.77789977315971 20.9714690809243 21.4418949342945
"45" 1.77308895890144 21.5773875139184 23.8828301386551
"46" 2.67182394486593 20.1205995765671 21.8280501195998
"47" 2.7223325615712 19.9911631611747 22.5125507762295
"48" 2.96611118812738 20.951311356377 21.4026265365125
"49" 2.29291209629031 21.7598261431192 19.069538299195
"50" 2.77288941328772 21.0126397788208 21.7921378572413
"51" 3.2510261426833 21.0372222924509 21.0673109783649
"52" 2.54742909964789 20.9976918477405 21.4342732932917
"53" 2.01013064530638 20.6577524499938 21.7454906154266
"54" 3.89743848872067 20.8326494698696 22.1413870311684
"55" 1.40887730639985 20.4999179525173 21.5912649623342
"56" 2.00789484281027 20.3582883650515 21.1900129255685
"57" 1.21424550556725 21.4627515246834 21.308126218148
"58" 1.72889204252607 20.640614081609 21.6395834161553
"59" 4.25306463340808 22.9524742658253 21.8196770199754
"60" 2.0665566783257 20.3573147746202 21.9309419421304
"61" 0.711639370240686 20.0949365070551 20.4874827515215
"62" 3.05606962995294 20.5966774830214 20.8987612915589
"63" 2.73554122656336 21.0279860645716 21.8000017101329
"64" 2.92182872399251 20.656555699347 21.5030691259406
"65" 2.28409339153481 21.0239734814054 21.1614588485192
"66" 2.69898955747324 21.1126028862657 21.4644460953416
"67" 2.55969665489261 20.7551828101984 21.8352716780645
"68" 3.39136788477235 21.4390306232786 21.0345362792474
"69" 2.79055875414539 20.208435541711 21.3861997895485
"70" 3.00900098790801 20.3977954569728 22.5611972613707
"71" 2.93958113133891 20.8988880423923 21.6351004154815
"72" 2.71854411704116 21.3603635928713 21.6243554795606
"73" 3.51025128230459 19.8991485696535 20.9224141521673
"74" 3.10825543278276 21.0089215630842 21.9314785744483
"75" 3.81616665142286 19.3922282102814 22.9578214455978
"76" 3.36418969767783 22.3429764922729 19.4035587715397
"77" 2.37801106056654 20.5497676409683 22.2150520556117
"78" 2.5745430755482 21.6913970103463 20.9122473647073
"79" 2.11438009474825 21.1782056095201 20.6373305428273
"80" 3.11546950145155 20.8228650073406 23.479774799889
"81" 3.18166660707128 21.1729702698436 21.4103356110752
"82" 1.07025110350067 20.5322599621638 22.0803162930568
"83" 2.43320892310275 20.6572211429654 21.4610209304162
"84" 3.48331569058762 20.7439988704028 22.5010982940684
"85" 2.69832533753454 21.3654571960859 21.5332108566228
"86" 2.3439618052731 20.8592168064638 21.384766961721
"87" 2.07114863991811 20.4807360786469 20.9987278325276
"88" 3.04580488729476 21.4731766700986 22.6389499580464
"89" 2.52172190155322 20.8165839755208 21.8753410739095
"90" 3.83101606753823 21.6548533256169 22.3889168701041
"91" 2.91639516387282 20.9032771161685 21.7934672795415
"92" 2.04464426724901 20.8641292211378 23.1307906736841
"93" 2.91183232554505 21.0118725091921 21.5867335460179
"94" 2.4826586925189 20.7753009449407 22.0942192508306
"95" 3.94290304785193 21.1044520227495 22.695446260591
"96" 2.88899133194342 20.4954142623354 21.6574054865846
"97" 4.59351669226475 23.5392787841309 22.1165869890954
"98" 2.7122401811271 20.6431814209326 20.8747309517199
"99" 2.75390310602421 19.3076914034047 22.9676859080468
"100" 0.644019987492403 22.1181528184196 22.217454063494
"101" 3.08228878368876 20.701240985755 21.474198979744
"102" 2.69768188540528 20.211760946709 21.2983747699985
"103" 1.9075570694924 22.6601994976488 20.4712742748309
"104" 3.29781930568578 20.5184355004104 22.1861148863784
"105" 2.19153543417394 21.3410888783086 22.9057763416418
"106" 2.4224768083751 21.9431856930066 22.5339272150302
"107" 3.31485882589269 21.4731070591327 21.9986203529194
"108" 3.47311054992581 20.7446344099145 21.1497973437323
"109" 3.18201239802496 20.899531979775 21.4603180560153
"110" 3.32960401139676 20.8812976028529 21.5372106136649
"111" 2.70693366371645 21.0787607950361 22.0547596044638
"112" 2.67608596711897 21.4533378436213 21.7627499435833
"113" 3.4649546880613 20.7290953927958 21.8821898576571
"114" 2.51760605476349 20.8333343657957 21.9729463079467
"115" 3.38732128220056 21.3053174277159 21.8797372700565
"116" 3.51193038353057 20.624024512654 21.4237503147023
"117" 2.37462020303924 20.7814198493995 21.5852000143339
"118" 3.4512593092006 20.6777243344007 21.1351922279375
"119" 3.13355915576577 20.8466875164071 21.7250130592403
"120" 2.61660513147969 20.9818644539671 21.0334726558749
"121" 4.09594662984104 21.6898331627565 21.1682461884168
"122" 3.253004040551 20.0639528058113 21.6857154766913
"123" 2.9130108075352 20.1412986287935 21.9708559099878
"124" 5.34094063611901 20.7102017091679 20.8451128661784
"125" 2.28464037150099 17.9289699143284 23.0672647843463
"126" 2.01505477517296 20.3463766074463 21.4355370351782
"127" 2.78071452637731 22.0076692472201 23.5642370863142
"128" 2.79968183712894 21.4825144543053 22.5302447335483
"129" 2.96789763295192 20.7766449913583 21.8500290023768
"130" 3.34672572160695 20.7746690006582 21.0751301572404
"131" 2.95852852465685 20.9735489268929 21.7517783983238
"132" 3.3480374640176 20.8945849039748 21.5247677587694
"133" 3.06244314840473 20.9592799550989 21.8876335563795
"134" 2.6093799826344 20.4263406491106 21.7664620541628
"135" 3.3198604246822 21.1951796204263 21.9311458188156
"136" 2.06422323884018 20.3636390178213 21.2636192535574
"137" 3.2900839075466 20.9053469784857 21.5966288212731
"138" 2.29518768369704 19.7281855226885 21.1032921591355
"139" 2.84124207226336 21.0105975027151 21.7795955329419
"140" 2.45729368607028 20.8447898989194 21.3380922850652
"141" 0.00393775974906685 19.1362515711393 21.6379875455091
"142" 1.28662649812778 19.2469289924631 21.6913839690085
"143" 3.66799958813462 20.8853703903552 20.8701392073259
"144" 3.14006037075368 21.4338922142208 22.7746072840029
"145" 4.29644233461661 19.9423172304003 21.3154246302966
"146" 1.48780924925745 22.7931830870415 20.4559694739012
"147" 2.34099469628862 20.4120579411431 22.873345411995
"148" 2.78336580179138 24.9178179277272 23.3417519297956
"149" 2.00519637777061 21.397699770982 19.8938627904265
"150" 4.32903026171287 22.6754006032975 22.6455779077259
"151" 2.9636090245887 21.0385587038602 21.0829672874575
"152" 5.6992715642071 20.3323893333287 20.5815050480363
"153" 3.72241336434127 21.1874075105609 21.1472008202446
"154" 5.28188405528029 20.8433114118608 22.7242476670945
"155" 3.42991933160595 20.7286308752006 21.6871722918681
"156" 2.0795099147657 20.798582918464 22.5613184250309
"157" 2.97887202059423 21.049808977083 21.3590300303996
"158" 1.99520422504256 19.6749657786993 20.8918903737727
"159" 2.40607433801074 20.4910755460053 22.3842832677735
"160" 1.5786761497968 22.9556407741258 21.1030387822809
"161" 3.29547177445487 21.0032450991956 21.7034343763224
"162" 2.94136657707516 23.6760017756104 22.420080240828
"163" 2.58089904834725 21.104793178619 21.8309703110221
"164" 3.03468772235525 20.7272933602172 21.2899993218724
"165" 2.93378948404176 20.8690042781335 21.6923422182803
"166" 3.79063268926865 20.4357522068018 22.4302082515811
"167" 2.48110736008775 21.217447207668 22.147656026548
"168" 3.06094432521717 21.3178542554684 21.2480422072129
"169" 2.76918913667353 22.6367631378875 22.3238486983944
"170" 3.33294327578846 20.8125048720162 22.2655421707812
"171" 2.30770342933758 21.4523876064944 21.347394730794
"172" 4.5069781250736 22.0184034711475 18.5715726114404
"173" 2.71664694273634 21.3388936558741 21.711958110234
"174" 3.36868640824805 20.4105263965878 21.6015410156271
"175" 1.05525500753523 21.910596634568 22.8451637140119
"176" 3.56950686896795 22.0491493926894 22.5036717950907
"177" 0.254814942569647 20.4215418093602 20.0893999926646
"178" 2.71116180580806 21.5468805391131 21.6671052838026
"179" 2.30648402478355 21.2451223235229 21.4077944496188
"180" 3.11628348918146 21.2244160455789 21.5486027054593
"181" 3.16473703746926 20.9042753856405 21.9530085951064
"182" 2.34564846947852 23.1279758738839 24.7813022102313
"183" 3.4042314258121 20.2211232273583 22.0291532959926
"184" 2.8512266829351 22.4773725060268 22.4274942556326
"185" 2.58472356328308 20.6701988293063 21.1475471004148
"186" 1.83110355060776 21.0096999122044 22.6400630522363
"187" 4.01402526247293 19.6144295825023 21.0661241582711
"188" 1.64963945969735 21.3171073865788 22.5292548912314
"189" 1.21936339907471 19.2572846821802 21.0473437454016
"190" 2.27127165113517 21.2154591389169 21.4984850556636
"191" 2.85621939401464 20.0095622333985 24.7746132340555
"192" 3.10790031848705 20.7358620912567 22.1207028318632
"193" 3.49881649358013 21.1956767767756 21.972784999674
"194" 3.84282223457911 21.3136863495442 21.9143813380238
"195" 4.04226631784388 22.7637292255294 21.1252399386414
"196" 3.78575180770699 19.998663697487 22.1712489728513
"197" 1.98875770540209 23.015186892648 20.8865188888267
"198" 4.18869318647983 22.2198365429914 20.6487269957317
"199" 2.79500426110064 20.847319325888 21.4647028334942
"200" 2.87477419060409 21.0085343713559 22.6041078879458
"201" 2.96408886701358 21.0743240139971 21.8257330826325
"202" 2.83496879606901 21.3023101627544 22.0546121233273
"203" 2.78507421351234 21.0020600135238 22.0406289329233
"204" 2.62221792822825 22.2867250258327 24.2621194504742
"205" 2.78180492237137 21.0702627867664 22.3019961083098
"206" 3.97853478191781 21.7690002863355 21.801555570056
"207" 6.68343512417759 20.7928651606296 19.4116346293788
"208" 2.47156593742772 20.9663232212771 21.5864641968247
"209" 4.09584591593157 21.4250876779715 20.5652051897428
"210" 2.75603399733068 21.3543955043698 21.4856174760903
"211" 6.63386182278836 21.1652279049099 19.430697931574
"212" 3.25393053601215 21.8742396709488 21.5533424962114
"213" 6.62216515689981 22.8871272063731 21.1044517637272
"214" 4.16453571510197 21.2352002625896 21.1985914722411
"215" 2.48412834643895 20.0334404889312 21.4774831931586
"216" 2.4810275042228 21.0581228512392 22.183621786054
"217" 1.94872962478701 17.6624595356989 20.4098780784768
"218" 3.06594615244598 20.5970480280747 21.4662868578581
"219" 1.92166833511281 21.199926566466 22.6151867413267
"220" 1.89300502281581 22.514534772607 24.8513215939491
"221" 2.48709065852575 21.286292529066 21.4561461225974
"222" 3.76882066549394 21.0562629393817 22.203006344754
"223" 2.42982185780986 19.039819170226 22.1815390733816
"224" 2.71768084236984 22.104424259362 21.8965681309211
"225" 2.80748701407583 20.9487563012907 22.2178104680073
"226" 2.8549757515371 21.0204362838423 21.7570563349074
"227" 1.5485261438086 20.5001154696472 21.8476012274511
"228" 2.75174653430679 20.9661656317838 21.5903077238938
"229" 2.37143904643876 22.0700051330444 22.3532017939573
"230" 3.67123142899808 21.4932765077633 21.0767531630129
"231" 2.62886972461585 19.7266455396041 21.114497615752
"232" 0.271631028756905 19.5737382262124 21.9801181065887
"233" 2.90826885833804 21.5480537548613 21.6794827447215
"234" 1.05521319959165 22.4289004024106 20.9954352045199
"235" 1.66473382336482 21.332090757284 21.7592743771598
"236" 3.30168651719322 21.3528917662405 22.3626972108171
"237" 2.00991071971423 20.6723933095656 21.5687705082574
"238" 2.53243021547359 20.5541560776155 21.5995116903514
"239" 3.99097428844033 21.535171634658 22.2846526091788
"240" 4.39960331709828 19.5073307724712 20.7471890436523
"241" 3.74289037789759 21.0130644463977 20.6784005769931
"242" 2.02479683163455 21.1057626073215 22.1602867964385
"243" 2.78258052762826 20.9394907180395 21.929153975101
"244" 3.30396663874048 21.359682460991 21.8994786505874
"245" 1.83094980556106 20.0612283342665 22.2532103500352
"246" 1.94967737338505 20.4628165138141 19.7399966690047
"247" 1.25660408320409 21.5467809883935 18.8857504265986
"248" 2.92269385237896 20.6635751186713 21.7297579953484
"249" 3.49237871696559 21.8784466442778 22.5146478986919
"250" 2.84776475656287 21.0440450388206 21.8821037174205
"251" 3.11382577155231 21.0555092974326 21.2609447559605
"252" 3.10264386595169 21.3166853828806 21.4882499542811
"253" 2.74939033863069 21.0091967100417 21.4599908326196
"254" 2.30446108410366 22.1765782636928 22.7238296924091
"255" 4.99361932967815 18.8826462714848 18.5791261575096
"256" 1.1265123851877 22.1447072731914 21.7530960338444
"257" 7.53078370218158 7.6643798720578 18.8355871606877
"258" 8.55286736810887 7.26475179485245 16.9668908294931
"259" 9.81211338994366 5.5919432600446 17.3978495830446
"260" 8.1296742454871 6.35395613526671 19.1051294169081
"261" 8.01932666596496 6.34273971110571 18.562150324895
"262" 8.25202209525564 6.3815348794553 18.247494727955
"263" 8.24720846285241 7.20239533380325 18.3285549667308
"264" 8.09643177260614 6.5167926303037 19.5708469909527
"265" 6.44454149204004 7.65933250218527 19.9009672656173
"266" 8.55418140171047 6.47998782254574 18.6231364957576
"267" 8.66619835139365 5.55923247798822 17.388047931358
"268" 7.97494943663669 7.03920588196949 19.0334345518984
"269" 7.85098925840435 6.28511010551007 17.9299074052812
"270" 9.68216795486913 7.40393253392107 18.7496341460967
"271" 8.50528484456705 6.48819678738383 18.172434685867
"272" 7.76959383420465 6.32725974927618 19.1487746242541
"273" 8.01144406931089 7.33019251934689 18.6167120262815
"274" 8.273351041586 6.66430529008549 18.3953548281826
"275" 9.28228553258431 6.9975068810073 18.1273614707738
"276" 9.20696088838097 7.51180534994748 19.2427051836485
"277" 8.02205039184146 5.60449260845319 18.6297102447187
"278" 8.3845401381451 6.31977325972837 18.9802676813831
"279" 8.32838040763237 6.41766905660787 18.6560922160046
"280" 8.63460869598544 5.52815176944507 19.4519146366515
"281" 8.41136873836174 6.8109128777959 20.3618338993401
"282" 8.15313790083304 6.84715928813102 18.7535923901957
"283" 8.68698386088399 6.19772611339063 18.6854252112235
"284" 8.76786306794148 7.17017209639889 19.4928365736664
"285" 7.93064906728883 7.24040932480825 17.8991331390452
"286" 9.44514886766463 5.72045386563955 19.0502714423069
"287" 7.74320857589162 6.70478706386628 20.118092916568
"288" 8.19892569458596 6.95458606278991 19.5259279709486
"289" 8.44843064702255 6.66702040128869 17.6380007020931
"290" 7.80504729118359 6.40835969515331 18.6408737363864
"291" 8.43503638886191 6.22620478197621 18.2002796921621
"292" 7.12172013869436 7.41562035462846 17.1114388971585
"293" 9.31599690672662 7.58889161111852 19.4638126031798
"294" 8.28485792962331 6.04823719821726 18.8174436770878
"295" 7.80150644174927 5.99984620796097 19.1376888676006
"296" 8.44998463207679 6.18827372810389 18.6628861283208
"297" 8.64351022643723 6.55326620471792 18.6501162696192
"298" 8.48558204714148 6.36693329719094 19.0538638528832
"299" 6.21193497409753 5.39402828016607 17.6974036019843
"300" 7.79059495738478 6.98693049164913 18.674340146513
"301" 8.38439106368086 6.12766377220605 18.5975670785434
"302" 7.79199908637812 7.28471460954392 16.9790988660464
"303" 7.68620304304509 6.15660824733483 17.8349071682303
"304" 9.58391829395423 7.3004117039866 20.2290848688083
"305" 8.32008594288163 6.30016639196655 18.2380937339275
"306" 7.45907789014974 7.52019894977618 18.1133987463943
"307" 9.13756826443304 5.63247941149028 17.4369737629616
"308" 8.85850148702454 7.02529967672996 16.8685305976674
"309" 8.19377543963864 6.14097845434483 18.0102076343291
"310" 8.04908987704427 6.77802947074359 18.6270554650214
"311" 8.08057904782592 7.04528290212306 17.8430684028037
"312" 8.37684355374575 6.97187453978393 19.1881420119344
"313" 8.46526419645704 6.44782714330718 18.5908813870293
"314" 8.31253398457632 6.26138309301736 18.6758177025332
"315" 8.97136879979396 5.58793097345803 18.551621125197
"316" 8.0940345672242 6.99375736122684 18.0805048168742
"317" 7.3338113907475 7.56837180365067 18.3307394712078
"318" 9.3848307318506 6.67083997336424 17.2860380179156
"319" 6.70093237269141 7.67431588330002 18.741310668333
"320" 9.00395252982797 8.10740395671688 16.7608357605385
"321" 7.96335966539262 6.56255112878364 18.6891569308848
"322" 7.85468058547129 6.81958446112853 18.4977135191986
"323" 10.2427180549211 5.28500618350024 20.6189440863894
"324" 7.37469691680808 7.34563645483591 17.3604718409304
"325" 9.03297239230652 6.41666895411045 18.1209664098979
"326" 9.33163442717133 7.64369862872951 18.2143483179307
"327" 8.47371829346345 6.75213638581674 17.090703545101
"328" 9.0560432901926 8.39627962781964 18.2282531662106
"329" 7.73543315020238 6.95112599094397 17.9814668704395
"330" 7.89168121744547 6.20507973400067 17.3746560421551
"331" 8.76252803298424 6.7311817850314 17.985608069408
"332" 7.99887408812889 7.33996169487176 18.0583423879219
"333" 8.74520623069587 6.82488749648323 18.2547399087076
"334" 8.55832395015484 6.83752802260403 18.5846692889126
"335" 8.51446868417303 5.81468002082726 17.1082365392526
"336" 8.23406146712164 5.79156493609918 17.7546173489518
"337" 8.4205554513442 6.8813666569577 18.2534815793594
"338" 8.33318510132316 6.80992351551427 18.847692134144
"339" 7.47986517259089 6.35702176816087 18.5302195903379
"340" 8.07602199775996 6.72488973152699 18.5325884756567
"341" 7.88269762295558 6.25998936640544 18.7618157819358
"342" 8.3362468566391 5.49363126581585 19.1190366219378
"343" 8.35150548824016 6.90428061465525 18.3275784119291
"344" 7.57545512833175 6.45460991157036 19.2415572407395
"345" 8.1047352644495 6.91155900816491 18.1346441544809
"346" 8.08286615390981 6.0552599040196 17.8562015332582
"347" 7.84207380398658 6.49045794044902 17.9793793128594
"348" 8.97452343991608 6.18215461751966 19.0436710536608
"349" 7.90132767913954 5.75561202208461 18.7528189552603
"350" 8.01716447406326 7.24734686349 18.1516317516961
"351" 9.23484197796004 5.83640356502828 23.6819242519094
"352" 7.03936547656947 6.53559052193458 18.2406936296562
"353" 8.07248891968876 6.21586753896713 18.3403080305723
"354" 8.40895564398317 5.36177867892744 18.0022575695976
"355" 9.67123822098339 4.90768030051676 17.938941514119
"356" 8.4398767922458 6.22514506319833 18.4693472608109
"357" 9.42246077023808 6.22310912276057 19.2997009056236
"358" 8.40900895888601 5.7908705081531 18.5576813410143
"359" 9.23056549223523 7.34669996624945 18.3368001075853
"360" 8.04458353799765 6.55612194090431 18.6820749723595
"361" 8.16041709766911 5.77684474062232 17.9213720351493
"362" 10.3887991466465 6.31255551983796 19.1893836717252
"363" 8.67402580096732 6.75183288287492 18.8929368346934
"364" 8.5622463760898 5.73037867489685 19.29509915045
"365" 8.19267907345341 6.68607384864133 18.6869090149887
"366" 7.66891986487335 6.78317511956894 19.0175188519468
"367" 5.65302209639366 5.74866158577067 19.6607235246964
"368" 8.11064412805113 5.74697570577564 19.0213385698653
"369" 8.10175655764921 5.95261085203168 18.5798605679926
"370" 7.59715279246177 6.63947366850323 18.3469889524989
"371" 8.13115858758092 5.77285085976492 19.4992425911797
"372" 9.07933087517316 7.69728142387285 19.6297332926618
"373" 8.09865984207775 5.61174688501379 18.4765381592978
"374" 8.06971258340776 6.28103242444578 18.5062415873981
"375" 8.27877255896094 8.77990636055496 20.3041355935065
"376" 7.73434232922816 7.05319764314501 17.9070804150046
"377" 8.82828991816734 7.65461086363118 19.5528262078229
"378" 8.18722434548264 7.40746698984762 18.1718029717659
"379" 7.71571231189767 7.48385059991992 19.7712914591124
"380" 8.48143679955767 6.05961963417934 18.109866639317
"381" 7.87058992067424 5.58600660893543 19.406232801819
"382" 7.021630497931 7.52194976436152 18.4168764195547
"383" 8.51957906510025 6.13343840471872 17.591643878377
"384" 8.44416558942505 6.05848234889138 18.9747767051195
"385" 8.76631002454694 5.42575895894099 17.1997281007597
"386" 8.24093896675956 5.90719381524541 19.4602180411485
"387" 7.06984754431243 6.18060113920085 18.5862143326763
"388" 8.18550573275703 6.37910970355672 17.6764916337992
"389" 6.86763573940759 5.26154985622248 19.5156303667275
"390" 9.40620283631577 5.63538021524659 19.2872900373763
"391" 7.51648561627508 7.0193408409366 18.6107437505748
"392" 10.3588328303419 4.50813280990181 18.5715016202535
"393" 7.89170197378869 4.51485339150127 19.5874348180008
"394" 9.41260621661701 6.81777957694753 18.8661664026447
"395" 9.69991221208374 6.8934687525842 18.0928136961807
"396" 7.84655594331043 6.31594711458146 18.5599739564792
"397" 8.23493806456533 6.5089464142925 18.7553690552064
"398" 7.95419246902897 6.12304969615353 19.743109520627
"399" 8.14537491268607 6.53076675079741 18.7121684308588
"400" 8.80550606471765 8.5603929257597 18.9777878334059
"401" 8.13698230264607 6.59878065312177 18.3662193284528
"402" 6.60223412620298 9.89075645742337 16.5412705109774
"403" 7.34432252084362 4.13830212208414 17.6934850055778
"404" 8.33589487819648 5.73299274875814 17.6345608726479
"405" 6.6031493637249 6.43237313247897 18.6263989056041
"406" 8.82442767844451 7.77931885093014 18.0715346728051
"407" 9.28279843814654 7.09227908452734 16.6514889586202
"408" 8.94491237368421 6.19989218025654 19.146674585161
"409" 7.3361860863264 6.93920415799585 17.5059673313182
"410" 7.7607441738397 6.25191725731293 18.7108220283387
"411" 8.44288414591235 6.6981612907167 18.0552508425652
"412" 7.45000468919622 6.97879312608058 19.2492814691567
"413" 7.81943396849721 5.78395319153104 18.1837324012758
"414" 7.72376883180228 6.48934523962215 18.129552765426
"415" 8.02259344523587 6.23764769342782 19.1853105428428
"416" 6.74083560324433 5.62461641573364 17.3063813956047
"417" 9.8862088547785 6.7928919960076 18.6120924249538
"418" 7.84923338019059 5.91106321791055 18.6373964587844
"419" 7.65887591737669 6.87274494744519 18.9348912978254
"420" 8.06569826666979 6.85024296386781 18.6171219358016
"421" 7.70158476518632 7.09817154559997 16.9488721110283
"422" 7.46201970474304 5.46647794533599 19.2137813098617
"423" 9.63793836517202 6.91976457251739 16.6404711761177
"424" 8.76044734898517 6.43030998683138 17.9761696375776
"425" 8.445307687018 6.21557061860876 18.9816861481522
"426" 8.60845717542954 7.38323716618563 19.3383204548897
"427" 8.59515654835165 8.60913570983298 18.1908079793029
"428" 8.99306453723725 5.62271785184193 18.4631975062368
"429" 7.24499698582702 5.57880797465446 18.3380252963351
"430" 8.09264226356254 6.54471276639214 18.4305735116678
"431" 7.08622852172141 6.36927458338065 18.5863541353217
"432" 7.62412701078124 6.47217629365679 19.5526166026548
"433" 7.98032091939366 6.88986415561794 18.598185693447
"434" 7.82437691945165 6.79043336416715 19.163016884594
"435" 8.07510836085571 6.27936402670314 19.3000014969693
"436" 7.98601584169078 6.65524994764741 18.3918162260209
"437" 8.23451003188584 6.43393292367205 18.4323203974101
"438" 8.42220163926939 6.69020994303407 18.5983091194695
"439" 8.56523622124075 6.98414767101797 18.1215025754075
"440" 8.16602905760448 5.81082085434234 18.3022915347805
"441" 9.35852612308709 5.31829971609502 19.0921421655819
"442" 7.94109863538878 6.9961194489361 18.7652507966389
"443" 8.99898038246182 5.80590484827152 17.4288789478503
"444" 7.90551688062542 6.83583999167504 18.4964942397974
"445" 7.65879107799506 5.60309559699378 18.7118822801444
"446" 8.64797729742989 6.88185143588764 19.9910844948809
"447" 9.10242162726088 8.33872537797491 17.7555093600028
"448" 10.0004824457628 6.17638766753485 15.5768955904937
"449" 8.64527969298874 6.84174901908394 18.4642065798095
"450" 8.71466776417162 6.79643753947486 18.4676590474846
"451" 8.5384828022468 6.62196853338702 17.7766803054423
"452" 7.66393204274813 5.59023739638024 19.435479144122
"453" 7.93072333670198 6.58389544217494 18.4800254886013
"454" 7.63663631890399 5.97366526470159 17.3642875094747
"455" 8.73194169490637 7.23275833775164 18.4870420358027
"456" 9.3667911815532 8.02960607402925 18.370196068479
"457" 8.43336006990389 7.20275153213254 18.8560383015485
"458" 9.10695936280131 6.40781685587609 18.7761795452556
"459" 8.47140429134562 7.13411347014412 18.7529119603594
"460" 7.79462410530395 7.17121761076527 19.6933926801465
"461" 8.35416485691844 4.65081410441609 18.6839700569538
"462" 7.61481443847421 6.83215431005964 18.2653604582681
"463" 9.64149789912458 5.75361424453805 19.0386734102529
"464" 7.76180972835295 6.2505138286286 18.1656773248743
"465" 11.1496284892246 8.06359615228894 20.069392765091
"466" 7.7999412616318 6.56837640235572 19.0653857791727
"467" 9.45681942203583 6.12124287983487 19.6332077401557
"468" 9.32491912620782 7.39684427863342 20.1304664483008
"469" 9.68586780407781 7.59317473427227 18.0802518695043
"470" 8.58923736913717 6.6699811916829 17.5956141603242
"471" 7.80782676417641 6.6837636190523 18.3316320894435
"472" 7.75090892876238 7.50778197454699 18.6201234070875
"473" 8.5051986694319 6.2414874952395 20.1755238198959
"474" 8.46466164138757 6.60423649178439 18.8542267085861
"475" 8.19148326642789 7.91715270801589 19.6121402656808
"476" 7.84996410128422 6.58966700387711 18.1456708813801
"477" 6.69123653545407 6.06411797134687 18.3128555848557
"478" 8.28950443319809 6.52740590997659 18.7750432019138
"479" 9.0209523317154 6.74638156871124 18.8451645195587
"480" 8.97386571192892 6.4490285839399 17.5647821366275
"481" 8.64378054677283 5.71772284460687 16.8557214877044
"482" 8.17774373056974 6.08276669058241 18.6804442290254
"483" 8.11717781567684 6.60369567180351 19.5936769814347
"484" 7.19681921247575 5.24059480235537 18.8570157693371
"485" 8.78629053053083 6.27157128795186 17.3701113923115
"486" 8.91007177691439 6.72885518049343 17.3900059388613
"487" 8.24467646592583 6.76272971077961 18.8291928499453
"488" 6.84313886553064 6.38002031229637 17.3122566302617
"489" 8.28644440290228 7.22523253915795 18.3741120203433
"490" 7.49994242392748 7.10242374252052 17.3409180826368
"491" 8.27949562795168 6.75826523666095 17.4149178245079
"492" 9.60940358161966 7.6199645664961 17.3554948116175
"493" 8.26025681379855 6.26005033817103 18.4140335347999
"494" 8.3322156183056 5.41096288957783 19.1326325679109
"495" 9.44353023386557 6.26583243847428 18.583018816551
"496" 8.83720983719694 6.63262117970904 18.7651892734775
"497" 8.24742364769307 5.32107247517159 17.6095348876202
"498" 8.69463932488174 6.02852117081666 20.1560655198006
"499" 6.82353193863025 7.2399735926302 19.2420163613483
"500" 8.67496381156233 7.03566208998201 18.4651380221772
"501" 8.19557753011032 6.60791034468134 18.8036321420376
"502" 9.2038185274105 5.32998135845439 17.0678423734931
