"x" "y" "z"
"70" 2.51094502201955 19.0897584020529 21.0235049803723
"71" 2.9223961532715 20.7250305315015 22.0885131319689
"72" 2.83652138011589 20.9666658175476 21.9368872033223
"73" 2.21045166199335 20.1742794223245 21.6233784158642
"74" 2.45444084247261 21.8121296773951 21.4697986224245
"75" 3.36443051512047 21.1688869383038 20.9640219101799
"76" 2.79132794898825 20.9167340942703 21.9356128694955
"77" 2.8511502318677 20.9816483929685 21.488852732263
"78" 4.48640993545493 23.6192822903841 21.1599499560504
"79" 2.13931854112623 17.5365915892304 22.1178949010652
"80" 3.86520617507858 19.1429555666663 22.7808067645119
"81" 2.70293255541427 20.5741736430013 21.8741740106035
"82" 3.34181745016638 21.4656951817947 21.6152557472058
"83" 2.11543450878215 21.2112477160286 21.5931747105652
"84" 2.68816376510238 20.7332986110063 21.858101324135
"85" 2.98267873769622 21.2175010651691 21.9115839383868
"86" 3.76271333026963 24.9239859236575 24.5285230122297
"87" 3.18819134924771 20.4689506931787 21.7187784435833
"88" 4.49326275595902 20.061630544417 20.8561796368286
"89" 2.65682952249016 20.2518752831125 21.3487738949771
"90" 2.84067721728868 21.7531906112062 21.7776206199552
"91" 3.25089384712024 21.5458821311103 21.355941201264
"92" 2.19896714229852 20.6064490047814 21.3794367510376
"93" 2.37855079500506 20.2434138041183 22.9401855928898
"94" 2.2817138667569 21.2064573673759 22.2663301712743
"95" 2.68739564774972 20.9261797620394 21.8005594941897
"96" 1.24170368892426 19.596911493114 21.7741500945182
"97" 4.23589237048141 20.0675944923731 24.6563510944806
"98" 3.48807826254695 18.4071606785099 20.5084336107231
"99" 2.72883875336858 21.2229013044527 21.3980478744488
"100" 3.79738060548278 20.9133698827345 19.7597259158341
"101" 2.75856320532009 20.2198655352895 21.0702841116174
"102" 3.08318403668105 20.4798936438581 22.1238552075957
"103" 1.3659471320063 24.1140423677226 19.3814072845303
"104" 2.12534844460033 21.4612019653226 22.7401730456513
"105" 0.462860558939128 21.8341604143357 20.6558984733366
"106" 2.74894395843926 20.9289108826251 21.4477408877783
"107" 2.35894345516538 19.775430225945 22.0902780211112
"108" 2.78601623953776 21.0377233384728 21.7243084776436
"109" 0.483657646065349 20.9699902661642 24.2228815458631
"110" 3.52119937644002 21.4230745896497 21.2608081554682
"111" 2.63254951869705 20.0376904315646 21.7737074253275
"112" 2.92118110616287 19.8509549344735 22.5518081052273
"113" 3.78644766747262 20.6695393183484 23.4774106224265
"114" 2.25507087915943 22.2809538107784 22.1645212737261
"115" 2.94448439601242 20.4931726211586 21.511709276468
"116" 2.79869955686316 20.6375434147858 21.1706478543964
"117" 3.94287303463182 22.3330389401577 21.5698874807672
"118" 2.71502857963837 21.3488647522429 21.4386932678022
"119" 0.980472461350254 21.3304091165143 20.8821368732548
"120" 3.34268920840901 20.8273551971677 21.566724770444
"121" 2.97345657739829 20.9634407183763 22.1338084832781
"122" 2.71650386247001 21.6629690722277 22.3101486923539
"123" 2.88378779102936 21.316136632311 21.6333138395816
"124" 1.44388815638637 20.6834918514095 21.7843631481391
"125" 3.05016687677018 21.0259688137096 21.7056373606948
"126" 0.0619252691998882 21.9013677660074 24.1647430338266
"127" 3.45067268836077 21.5701371034361 20.1707160095067
"128" 2.691269173422 18.9629959420018 20.8593882229382
"129" 2.42930872276393 21.0242912444966 21.9785963154363
"130" 2.72135478514104 21.6559971459544 21.6711229899793
"131" 2.23213150261548 20.9525124893445 21.5677016382071
"132" 1.55117167696012 22.0005478188892 22.1570628699441
"133" 3.25961840099655 22.1647333335685 22.2306987067433
"134" 2.67724825475194 20.8892092896292 21.6101816918191
"135" 3.60183627676232 21.1162791607363 20.5591296097282
"136" 2.17359936991138 21.3804463045123 23.3845192144911
"137" 2.57058537637101 21.0643836642952 21.5769268530048
"138" 2.69847234131438 20.8643882798049 22.2839968442812
"139" 2.0487601903809 21.0467100685243 20.3324689378233
"140" 2.00300884971464 22.00575274281 21.932216594239
"141" 4.37147830878678 20.6315207700834 21.1740675957026
"142" 2.11421559403111 22.1929077606383 20.5778653414384
"143" 2.0533760162063 20.3372763203356 21.7709323937097
"144" 1.56236607995852 20.9596788194037 22.1328417128117
"145" 3.45630355190114 21.5134388368839 21.4904357642119
"146" 3.35713714178421 21.4214717755727 18.6135069373159
"147" 3.02496027519842 20.8999382759019 21.7694466053371
"148" 2.08301904960596 20.2906667547753 20.8393637679529
"149" 3.44859736767294 21.2047888014513 22.1197889052636
"150" 1.67103793240087 19.9690028798087 20.4880563443131
"151" 2.48380689055334 20.7067591870617 21.4028411682679
"152" 3.77630997450751 22.2608805569107 21.9998688042848
"153" 2.18924797870513 21.256841268433 19.4912097480623
"154" 3.04050753947424 21.1269287576314 21.6713823160082
"155" 3.04749055157217 20.6990809249014 21.188505623258
"156" 3.38244295810378 20.2809102981163 21.46406559636
"157" 2.83586465348235 21.2778101889377 21.663062129874
"158" 2.47652857080599 20.9920275148595 21.4222399630309
"159" 3.50345317009004 22.0913233119021 21.2811946151166
"160" 3.00790613862885 20.8684356842569 20.7140753851996
"161" 3.85205121300351 20.2875626864683 23.197894459602
"162" 2.80932160455212 21.1279859531378 22.325121807649
"163" 1.6547110434674 21.6330897349356 21.9019530942005
"164" 3.47025418125362 21.1893998039664 21.4380493691165
"165" 0.0155931180671667 19.8823573845966 23.0708187968119
"166" 1.89714323326448 20.4911506929406 21.3976575813454
"167" 2.81573368313743 20.4887533371058 21.523132005377
"168" 3.92902030243572 21.7098700626796 20.4904290176735
"169" 1.84621147170603 23.1211077513882 22.2366972094553
"170" 2.66463300521818 21.0005101684925 21.6005899024471
"171" 4.64270395556682 20.418928956175 23.0206989116676
"172" 2.03848015648084 22.3290356215023 19.9958726203712
"173" 3.59909376147764 21.2499918884003 21.8647186036764
"174" 3.08695229313934 21.1182869340866 21.4153646344631
"175" 2.31379225216102 20.7405857424628 21.6019338521203
"176" 3.47441337388849 21.319329849728 18.7744094659418
"177" 2.44553651203619 20.8273528050694 20.4346794342182
"178" 3.00339824466269 21.5629624327549 20.9386601597792
"179" 0.932189197008194 20.8256588360811 20.7082157229558
"180" 3.11909000603049 21.0083658633634 21.5788396451485
"181" 4.2453427374595 22.4386227330531 21.457806274425
"182" 3.16073736465799 21.1595927193778 21.4215607057314
"183" 3.09457159419233 21.2505293386671 22.7443893886863
"184" 3.71615942670868 18.5653020446164 18.5713603745005
"185" 1.52171958429391 21.8732242541553 21.6463460380223
"186" 1.65339835053652 22.9053544580476 20.4899293546437
"187" 4.85620253222371 15.4139350933507 19.0779106114355
"188" 3.4096864848884 20.3324871665412 22.4295906758518
"189" 2.55691271108065 21.6357035759612 21.5848291456485
"190" 3.56946978133351 20.8338522911382 23.0370584881452
"191" 4.25536780704245 21.2643444106343 22.4605605762852
"192" 2.84435951392256 19.6216391908318 22.1766192044581
"193" 3.36999763528598 21.307059762454 19.8456206496223
"194" 3.08984222726924 21.1289531267012 21.6988731195955
"195" 3.2169970819984 21.3238285003727 21.9053148858482
"196" 3.28386637390954 20.7655246391726 19.9545275246666
"197" 3.11223519807336 21.9072496381129 20.8056697674557
"198" 1.07973582827958 19.6775684380383 19.6341385915123
"199" 2.94439209377216 20.695589517158 22.0506933845205
"200" 3.42236137328799 20.2437330510999 22.4999632164657
"201" 3.9176770816024 19.9243134585194 20.8240136576071
"202" 2.85862845566526 20.9435079919339 21.5910628697642
"203" 3.7890957225798 20.9859765730034 21.9566366879181
"204" 0.469578811777654 19.4118380876575 23.1705661624097
"205" 3.16491471713282 20.8031388366998 22.3472002202028
"206" 3.63649299970971 22.0332350255932 21.8394836666638
"207" 2.83063806081691 21.9643027046147 20.2647510789882
"208" 2.08852122932464 21.4242856408607 21.7381595296438
"209" 2.70809761793079 21.5184652916792 22.3130395314172
"210" 3.04390120052301 21.0661250922492 22.0014302019756
"211" 4.16512059675359 22.2622077016353 24.45814862609
"212" 0.961037041178794 19.1004062243711 23.2127862975025
"213" 2.89027594855954 20.9643595367614 21.5758813059861
"214" 5.85889324855769 16.7434057738254 21.2497016685167
"215" 2.82977904864971 20.8871446893771 21.2226605538449
"216" 0.48100242124287 21.7903764629671 22.4005112495562
"217" 3.80627395127357 20.1126163407585 21.3116444714516
"218" 2.73423195916506 21.2476624922928 21.6284004430943
"219" 2.42701046905642 21.6818024691518 21.7884112361425
"220" 3.01243417625537 20.9092663825264 22.0455086347256
"221" 3.95529692139439 22.9162304630117 23.4740015418036
"222" 2.70209811894375 20.5308843894501 21.4656378029357
"223" 4.5244149901871 21.3630178971289 23.2220953307922
"224" 2.97798443337081 21.2621318181587 22.4915880166227
"225" 3.58472217759791 21.7393423457172 21.7601555095976
"226" 3.33701749270753 22.7369398530245 22.192302658984
"227" 0.873769012360819 22.5974173774195 23.1779539766342
"228" 3.50139095746197 19.3600332517371 22.7528049348644
"229" 2.25348012713193 21.0385556557729 22.1444499582569
"230" 2.87864502514202 20.9753453527146 21.5902440734354
"231" 2.53213334176074 20.9129617456194 19.7304496162753
"232" 2.54754077608395 21.0260800719925 21.7383741491288
"233" 3.06026132977377 20.7995983323258 21.2140928815375
"234" 2.89186812340424 19.76980813304 22.4416832835169
"235" 1.18497355274192 22.6557104109031 21.1323226528808
"236" 2.59319934500488 20.042726326739 24.4537597430742
"237" 5.2015370188163 19.0262355965522 20.2392564630639
"238" 2.89731709140923 20.6725745463511 21.8038153375196
"239" 2.60751606622725 19.3915373828639 23.3355297025002
"240" 2.04597436415336 20.1119979218109 21.3897375748684
"241" 3.41117473883395 20.0782005611485 21.2885653989864
"242" 3.62446639214653 19.9317463442075 21.1964199929147
"243" 3.08559104079827 20.8290814929706 21.5122419654708
"244" 3.17258797231219 21.8887777176206 20.1603986827715
"245" 2.89916598492561 21.3912107919505 21.4647433939709
"246" 1.66818978996731 20.6752070468052 20.7712883149146
"247" 3.19158886496132 20.7358572765405 22.1254700993889
"248" 3.50914394360684 20.9200042641228 22.2347472189816
"249" 3.68367446348036 22.1728152146774 19.7366699061263
"250" 3.96983182605364 21.2156635734447 21.505780183679
"251" 2.8743297264676 19.6023791840776 21.301679347815
"252" 1.98558516894787 19.8720110565176 22.1836493669315
"253" 2.86105663049497 20.819544562437 21.6143758268622
"254" 1.5471543786072 20.6503317484164 21.1812215419731
"255" 3.15852851507182 20.9138791531006 23.2019815100806
"256" 2.56418234129929 21.0862818073414 21.9568544331458
"257" 8.19635698448146 5.93749142383336 18.5111119795647
"258" 8.43953775920452 6.33115489821312 18.3970092526299
"259" 9.01861838827873 5.77784022796471 19.2674349766276
"260" 9.21877107584857 6.72597196842156 19.5340462592945
"261" 6.78820523649366 6.71801762426018 18.4309257226896
"262" 8.71578385471607 7.11222603934453 19.244129289788
"263" 8.24805718404757 6.56384270338556 18.7540028125907
"264" 8.0104883926622 4.72760311818348 19.354224697296
"265" 8.36588859712387 6.63121368628867 17.5689712943498
"266" 9.1821579689711 6.5198010816113 20.2163990507154
"267" 8.75685981788022 7.26159253914611 17.5582158584681
"268" 7.71711790820635 6.60585090256904 17.6078343274179
"269" 8.47676324424762 5.75318616533457 18.7607092187332
"270" 7.96756551356986 6.88244371934709 18.1936365407053
"271" 8.06145861469039 6.23598196529442 19.0266392057778
"272" 8.61657278773558 5.15810476607801 19.3891239089621
"273" 8.64824421184681 7.75177256066631 19.7811878906037
"274" 7.00984465264843 7.2103220856831 18.1655704501749
"275" 7.92832220015556 6.09529890954368 18.4587043862848
"276" 8.51335580467951 6.65289493635227 18.0249456302996
"277" 8.62287968487892 6.25391963388509 19.1383989928756
"278" 9.35214159369173 6.32274333075938 17.9669501826118
"279" 8.13579232232411 6.27206344452049 18.3348537181034
"280" 9.56020251215417 7.43902377999693 18.1754700051472
"281" 8.17710116881378 6.96423214610205 17.7366666877412
"282" 6.99249987227336 6.57121346651006 18.208101628317
"283" 8.05163049449637 6.28086458611125 19.1132956362725
"284" 7.96542572912923 5.72642892202358 18.8676096948241
"285" 6.21383763163972 7.19815502873796 19.2157766253743
"286" 8.28924106080858 7.04836743354799 18.5537891691295
"287" 8.30488094063272 6.53179630177498 18.6611492721578
"288" 9.51941590625888 5.22768109438525 18.7773936828817
"289" 8.18208678322331 8.32669522446371 18.1331232244091
"290" 9.47769784791226 6.36137763589621 18.0115662317553
"291" 7.9298624196489 7.00579087831964 17.9437123152986
"292" 8.82616680067134 5.91574319677886 18.5876965197274
"293" 9.06649664442431 6.4501975926268 18.9125852450472
"294" 8.35137635759494 5.68340532755629 20.5249858672982
"295" 8.05649498891046 6.14208128964769 18.4086083633699
"296" 8.96164864002611 6.42192057358256 18.3106261893041
"297" 8.95785851850859 6.66401454491951 18.4876525702172
"298" 7.78524600121596 5.90348399673041 19.2251959919385
"299" 7.86771471291752 6.30729902363572 19.1224988724359
"300" 7.80204356287328 6.77913867779366 16.8964963977998
"301" 8.75145925568434 6.3766121565927 17.9286771421891
"302" 8.26370952793035 7.19270922273793 18.105472671347
"303" 8.22157811340712 6.26402945804103 19.5132603891275
"304" 6.83113106027335 8.84119942124856 17.9732182630317
"305" 7.1362672727009 4.68338202551069 19.2937175719522
"306" 8.39200396519052 6.45460656823452 19.0138794071993
"307" 9.69067630898001 7.42592886229345 19.2951231069514
"308" 8.19448951198278 6.50464638787545 18.6902125024679
"309" 8.25008114011467 6.28183011372958 18.3381335643318
"310" 8.00136954259747 6.67216914114413 18.6373360178615
"311" 8.69112379843814 6.01147637359655 19.096888650558
"312" 7.82508057018736 7.03911759293495 18.1181308350423
"313" 7.52547050756503 6.93722595636519 19.3530907494559
"314" 8.87032319777143 5.9130461949671 17.3703682293927
"315" 8.70570264704627 7.0065403756803 18.358210979207
"316" 7.55173468237208 6.6031790024571 18.3229396791081
"317" 9.05487531384745 7.43133435508569 18.9452749148307
"318" 8.02661181678615 6.00962625325057 15.80549174694
"319" 7.92329842089279 6.64415993619305 18.4909844097553
"320" 7.85912841936548 6.88996010297574 19.2657551604027
"321" 8.23758877141625 6.34502948748232 18.3914874715672
"322" 6.52166977515003 6.93393107088596 17.9189583477681
"323" 7.93528336940856 5.16386557284532 18.1437082643085
"324" 7.89199255698125 6.34300259831111 18.7682958136972
"325" 8.43150250703957 5.82931787586098 19.5856989031113
"326" 7.28330178179036 6.628473480074 19.3753806753131
"327" 7.93915576196769 4.73773872176189 18.6117354466436
"328" 7.72013420807774 7.05347838117824 19.5116582437027
"329" 8.71011422578545 8.04242966633023 18.379422460174
"330" 7.46756402049443 6.83841639004585 18.398992206932
"331" 8.35768477906554 6.70711306799569 18.8163837736903
"332" 8.17652229439219 6.88699660121615 18.1666125544198
"333" 8.35699369235835 6.16709263829462 19.2100671430933
"334" 9.71244015095836 5.99756018824196 18.6942935593219
"335" 8.14351755850109 6.09496242924343 18.4336372936084
"336" 7.81170820196815 6.8291121378025 18.0704672528235
"337" 7.95020819444266 5.57545390644685 18.3139600993358
"338" 8.06424511377323 5.47087969259408 20.2489797614738
"339" 8.21289835109113 6.13172685682549 18.6008800883447
"340" 8.63550429721127 6.13415213197862 18.8272610714019
"341" 7.81581770074128 5.18083801268689 16.7299904112106
"342" 8.63203796208663 6.6944747134204 17.9987404594054
"343" 7.24145598057915 8.90821169732318 17.5134365947132
"344" 8.21038758084618 6.29189412000679 18.4924161216705
"345" 7.63877337619014 6.03183201865095 17.4714949410984
"346" 8.33483827987563 6.33512911899841 18.6608151369146
"347" 7.25926945464864 7.21762575632181 18.428945725261
"348" 8.4521818852075 6.57805167823528 18.0241228583301
"349" 8.78597135979883 7.24801472396218 18.4288223489141
"350" 7.20113401128832 6.70684572603619 19.0235585345801
"351" 8.54925704731724 5.88996574589999 18.0150316472459
"352" 8.27126471393442 7.22667631820498 17.927750701668
"353" 8.85538822516574 5.45813846830267 19.3328349562373
"354" 8.54824479382204 6.54188176945472 19.648380527749
"355" 8.20386490560459 6.59280867859647 18.9098771719276
"356" 8.50323804060152 5.96951895608136 18.16251994014
"357" 7.34784002979119 7.16395731411491 18.6512476361117
"358" 7.77349122248261 6.80302606916295 18.8092790340867
"359" 8.44609676684354 7.03888666262416 18.6496769181306
"360" 7.34526029016905 5.25483263427942 18.5757407794318
"361" 8.53417330573187 6.50943941960145 18.561641831459
"362" 8.58050552725927 6.60488572352816 18.8000519400684
"363" 8.00903646858802 7.01378329229933 17.3253565564344
"364" 8.02563952218474 5.96468686501105 18.9945814507606
"365" 8.74180329676062 6.18391941674256 18.2414633874944
"366" 8.11544637995183 6.51879628289121 18.8646878068333
"367" 6.965470095171 7.20049654834125 18.3604154640948
"368" 8.47019934694119 6.13444568754414 18.0683397630465
"369" 8.27472643706958 6.18300314160434 19.0313573940136
"370" 8.75865632099796 7.01337855485209 18.385342541646
"371" 8.44868414875655 5.88680194808151 18.8329089806783
"372" 8.44812012128121 6.7514736517923 19.1909565617451
"373" 7.972090644025 6.38964715032493 18.5880910106369
"374" 8.33986672947576 5.95273937515807 18.513078446382
"375" 9.24091861514972 7.30360199600359 18.5043207511848
"376" 8.70438034756577 6.25597289819828 18.7398480910691
"377" 6.65688791855868 5.68178964767997 18.2491735849937
"378" 7.91763009316251 5.83759881477447 18.1090782592669
"379" 8.12663546990032 5.93463274106827 18.7333707548575
"380" 7.64930439814779 7.33944545036396 19.0308386472496
"381" 9.58487038982494 6.31189421763989 17.8619414196496
"382" 8.41097377507367 6.35022088805469 18.2361064250965
"383" 8.851766885435 5.98784306747753 18.4671261744378
"384" 6.65529106305333 7.23386704374036 18.4310156450174
"385" 9.30179422274402 9.50403845305216 18.3251642066399
"386" 8.73804658293034 6.46559680546705 17.6475019449873
"387" 8.13825469760841 6.04778207232962 18.387400109299
"388" 8.45427476789428 6.34186266042016 18.0101532620732
"389" 7.39305334874808 6.38377808963451 19.6929143697401
"390" 7.8319651733987 7.28861667019947 19.0087986838189
"391" 8.08026243030309 6.45910147211869 18.7463983429559
"392" 8.68433470969181 5.86162708589487 19.2558659630783
"393" 8.53535391373026 6.72435198366181 19.0474485333229
"394" 8.82277227362573 7.52671467999686 18.5598264878062
"395" 8.96700928669568 6.13051746551795 19.0721034429395
"396" 9.52074155937468 7.0486985448088 17.9807311647877
"397" 6.44208625146679 4.79324252282296 18.6408462583129
"398" 9.19547950463053 8.08191904998385 17.8220842428908
"399" 8.23071436823693 6.91095138845721 18.2853290068836
"400" 8.6403540508737 7.65857790720943 17.3709532991764
"401" 8.30493124133516 6.64357262102594 18.8246298891145
"402" 8.27291827999028 6.50197014006397 18.3426378174801
"403" 8.0893931209353 5.84113397939873 18.1500089609774
"404" 8.23950866587414 6.52266967146383 19.2398807711727
"405" 8.32584342560301 6.69057706704511 19.7031074579337
"406" 8.4826622534349 6.82643141510563 18.5236663133653
"407" 7.3544993140244 7.30078155263272 18.0699077957771
"408" 8.96157029975507 6.78175083357071 18.8130431794571
"409" 7.99418314467371 6.52341119470593 18.5878514187643
"410" 8.35064552004005 7.15160469790247 18.3292981437757
"411" 11.3289018483418 8.27238371990972 17.4237766271485
"412" 10.1980250631739 5.99239145871679 18.6034155153674
"413" 8.8897058039678 6.9643032506384 18.0134553338238
"414" 7.36452176476329 6.14122370663268 18.918728630285
"415" 9.13184566532807 5.55181626505768 16.9544145385912
"416" 7.38462195338391 5.98628456597529 19.1375568285692
"417" 8.32603707448446 6.36321036327014 17.5173617865886
"418" 8.31328098904788 5.68239910536751 17.8858092379367
"419" 7.88560639891348 5.90016712886416 18.2262896304613
"420" 8.4140020682312 6.53421314607711 18.3373732202759
"421" 9.45574432929013 5.50896964549755 19.5282323340147
"422" 8.28937712204121 7.04474160104822 18.9128235415423
"423" 7.47534281866173 6.75174870132355 17.9877608221318
"424" 7.69608135138748 5.12423998344912 18.0513556503158
"425" 9.4380676066484 5.60217804039188 18.9482765857955
"426" 8.09544903163659 6.68241527059051 18.6630397816435
"427" 8.14690925433631 5.88947854669075 18.3617749430181
"428" 5.69698191540451 6.0364028532397 16.1536949487638
"429" 8.73086808380608 6.26234172317349 19.1368145592771
"430" 8.43596637321517 7.13865043867422 19.0323051444211
"431" 8.10461138567267 6.47973651906537 18.5147905310595
"432" 8.82964059490692 6.62119807646834 19.7072416165886
"433" 8.75129597076014 6.6192484518459 18.9300224376554
"434" 8.50977122584606 6.59271203358245 18.6894791398419
"435" 8.10260876427163 6.85129203992979 19.635188436897
"436" 7.142789870232 6.6797493241628 19.525456196683
"437" 8.61041724854743 6.58387655569384 19.0204338895709
"438" 8.18434566024196 6.51591235743746 18.5216164014125
"439" 9.96443677759021 6.70312208809257 20.0208640065875
"440" 8.56607826921643 6.28652966524185 19.2387013128104
"441" 7.61923022319505 6.57591172109275 18.8987475973973
"442" 8.34793156775127 6.24655125373005 18.1810581970287
"443" 8.00610006776492 6.58212078120025 18.1470549221216
"444" 7.95965008077915 6.68526355202694 18.6046457099451
"445" 7.49575569583655 6.25313492742623 17.6291767174215
"446" 6.78175584830089 6.28667520144149 18.1905512162782
"447" 8.13912823649523 5.49986245132612 17.1294083632291
"448" 6.83138217747209 7.4401920005561 19.0909343214212
"449" 8.29867903736185 7.69706113286726 19.6133702885737
"450" 9.47953694390395 7.1438699106922 18.7941313918205
"451" 8.17150227626863 6.4461428468748 18.7419772404274
"452" 8.52676161811812 6.10246834422841 18.3829339326741
"453" 7.05364851023131 6.46747661616952 18.2252164072304
"454" 8.63832191165413 7.26164294307532 18.0243923393253
"455" 7.05258842133552 5.88767336364191 17.2487032118912
"456" 8.41847583399373 6.65548086861978 19.6301719562549
"457" 8.35938664387255 5.1677108666652 19.5594017995361
"458" 9.64072282263835 6.06891302368297 18.0821467223442
"459" 9.74493271923451 5.38664712072012 18.6914904871441
"460" 7.99643101300802 6.58692460794015 18.2905100485161
"461" 7.79499333517436 5.41215638147176 18.8407822939383
"462" 8.86509557404869 5.24131690856967 17.7164475099191
"463" 7.91896410109605 6.23979720378317 18.9237523411007
"464" 6.94674636552741 4.84322022981295 18.6678112879999
"465" 8.69070240152805 6.10320785345881 18.9874369569076
"466" 9.36765024238932 5.23387015015866 19.2198696353177
"467" 7.85645820222833 6.60967644448699 18.6972232518923
"468" 7.55619160896031 7.57254972661477 18.2953623635112
"469" 6.85298886393141 8.54711999746606 18.6686510399177
"470" 8.2003831979185 6.63042341398923 18.7715512641829
"471" 7.94017099281169 6.13761523018758 18.4629291583467
"472" 7.4481787521041 6.49859636610339 16.9134872988844
"473" 9.22544394592957 6.91870223000741 17.6146272754215
"474" 9.37196746716718 5.72417137973504 18.6035295721432
"475" 7.81976615127568 6.85397896904298 18.7759924991571
"476" 7.96014182362001 6.30993079732035 18.5831475990913
"477" 7.97016191025643 6.48426459115779 19.7292400539352
"478" 8.79791771272953 6.54687651667458 18.5167698913328
"479" 8.39163413086679 6.44962444757864 19.3093454120562
"480" 8.37208880221395 6.76863945749544 18.6535773835599
"481" 7.36675222840315 4.95294663379224 19.1959901704174
"482" 8.0148085306656 5.27279440165141 18.5410356966662
"483" 7.71375067030561 5.93679601759286 19.1686783920394
"484" 8.61802890822013 5.75373106747705 17.6270381496465
"485" 8.42535735090979 7.19133039436441 18.969210780204
"486" 7.61932475141387 5.6810853423363 17.1978248008387
"487" 8.40274874666774 6.47834298960623 19.0295627656414
"488" 7.89468753159268 6.48635592384216 18.4325175059272
"489" 8.19698531248954 8.03792935461732 17.5040089134187
"490" 8.15497201215645 6.19903837442772 19.1544824886718
"491" 6.32440826280878 5.8973045681891 17.6818409169135
"492" 8.36952115566157 7.0233752776496 17.7286383376988
"493" 7.49488298120505 6.03572613018354 18.4679772231341
"494" 8.10190710752049 5.32325646601025 17.9847401446069
"495" 8.18956579167121 6.49354782626561 18.3187674507624
"496" 8.22263762722195 6.26918296008108 18.329254211636
"497" 7.72987218340558 6.3615118820948 17.7094534670983
"498" 7.68431672951187 6.73772988084011 17.6178363077906
"499" 8.12923976462492 5.45798863697934 18.6477028136014
"500" 7.96961019255803 6.15299146376245 18.5234633264041
"501" 6.86438395746625 5.6646965712888 19.1437096825603
