"x" "y" "z"
"109" 2.37832223601384 22.2506687530515 21.6674388160061
"110" 2.5139493554459 20.7492154542148 21.5658647643805
"111" 2.56159621846427 21.1953262791028 23.6181076026475
"112" 2.93418112639328 21.1659883907545 21.606609664669
"113" 2.53578750401397 20.4168985420705 21.6629298296727
"114" 1.75116870797345 23.0534630959494 20.7081138038896
"115" 2.59275104157155 21.4467200812097 22.9869543490694
"116" 5.53117827418493 19.6978880450307 21.395438682392
"117" 0.0830505962150649 21.3221096086637 21.1641346190299
"118" 3.11905974766911 21.1787415991048 21.8234362900471
"119" 3.24906492510147 20.9585568566005 22.0231754847278
"120" 1.74325778303005 19.1878281228413 21.3359110258266
"121" 3.67257198373726 20.7391477836833 21.8150691148264
"122" 4.28223276962917 19.223338586762 22.1597967412614
"123" 3.35664551621825 20.474499797814 21.831516767069
"124" 3.63936096358745 21.3468705099895 21.7678709424029
"125" 2.75242806536038 21.4611034659999 22.6412907987172
"126" 3.09499460267561 22.4336773636344 21.4489251666742
"127" 3.55668215695819 21.8771242112277 22.3311750254969
"128" 3.25327752655051 24.9884885381883 23.3883496142609
"129" 3.60422801459017 20.8883967547573 20.4219390197969
"130" 2.94673563693416 20.5563168580131 21.5505633921793
"131" 3.40262292393166 21.4144565834709 21.6930583318979
"132" 2.54910397713643 21.7123719444861 21.6528996406847
"133" 4.90190936598009 18.8809358361333 20.9523261340549
"134" 3.67167627717674 20.9831234463868 21.52935078324
"135" 2.99626190055307 20.9983356302042 21.6934329325347
"136" 2.97592507421386 20.8501950473179 22.4365963000569
"137" 3.26630473600935 21.2407942890852 22.0941436295579
"138" 3.16814825858521 19.759431960163 21.9334045842579
"139" 3.89378877194382 20.1155795807085 21.440067992162
"140" 4.6447987169991 22.260662763177 22.3966441593075
"141" 3.14796247027907 19.2144422899489 20.1027615934338
"142" 2.88777828395744 21.7164824531843 22.139253655575
"143" 2.66506044873812 20.3727413573703 20.7806218120386
"144" 2.35360894605543 20.7950065042872 21.8651566919165
"145" 2.80971323774931 24.4317837568535 22.4980030054823
"146" 3.2586156699492 23.2348655676182 21.5344676891314
"147" 3.01397703601686 21.5650965852912 21.705228245694
"148" 3.75011900384989 21.1157291117027 20.0773587266442
"149" 2.91216147706496 21.4206616251219 22.4229302494884
"150" 2.66449826152881 21.1864092097066 21.6904717413138
"151" 2.81127353331521 22.1524557825797 22.9335978004634
"152" 1.65853266457694 20.2321798656781 19.5902603605166
"153" 5.02866728892222 20.5863009897071 22.3167649081743
"154" 2.05627475174169 20.8233727378297 21.5651416828309
"155" 3.32447725219729 21.2272115432832 22.1723814422328
"156" 3.16195181508998 19.8257034415517 21.6102721370612
"157" 1.72320078984606 21.2731661956896 21.4460037431112
"158" 2.17155876530739 22.124801693264 17.8564125132333
"159" 3.7223041154389 20.5186737711157 20.5707758180413
"160" 2.78651579743102 20.7987402541338 21.7144256875459
"161" 3.22722536776663 20.8128119622072 22.0367706151037
"162" 2.69597253982344 20.7885860444177 21.455085351849
"163" 2.91554096405709 21.1667698902199 21.1871583751759
"164" 3.35793612737332 20.8439041940722 21.4923203124567
"165" 2.75108426803405 22.1338393213376 21.6540353596574
"166" 3.11139863221531 21.7354826726398 21.9416238948121
"167" 3.19696152039951 21.4962120952417 21.4981494068925
"168" 1.6026881938009 18.1585220281182 22.1473983267818
"169" 2.36255029328257 21.1572929912537 21.2262606437588
"170" 1.98548294927164 21.7912560479983 20.911796548832
"171" 2.9301952245404 21.0757896435639 21.8439945427557
"172" 3.15222774457625 20.7922585699384 22.0658072075588
"173" 2.68979640903856 21.4451949257961 21.643998407234
"174" 2.9387031207677 20.7031638415892 21.8514945989228
"175" 2.71934942635836 21.3354588205285 21.5445490431918
"176" 4.06356312873957 20.9894497492854 21.4630067772116
"177" 1.46169496490609 20.1007338352528 21.5956005700957
"178" 2.34005537842777 20.8431820479416 21.7035214605688
"179" 4.23110892883861 23.3991292385339 20.3015550899738
"180" 3.18647082804807 20.0853745646373 20.7203750576547
"181" 3.13848221369766 20.499940859239 22.5138226707897
"182" 4.58261879291387 19.6965693156667 20.9122864106342
"183" 2.99252153919177 21.0828404763817 21.8254171848609
"184" 2.76773695627992 21.0335952393268 21.5728776291895
"185" 3.87913585905037 20.8601117019242 20.8402706916807
"186" 5.36232956446461 21.0993004420985 19.7371646049242
"187" 3.17213172777022 20.9409940771089 21.7049873644907
"188" 3.08244833520683 19.9049183044744 21.105147972093
"189" 2.56204202236583 20.6747989824395 21.7573145141394
"190" 0.302854337161626 19.7370808785631 21.2927630312596
"191" 2.91599538548808 20.9867253140505 21.6835628361318
"192" 0.800314066605184 20.1041522836927 21.8463970638055
"193" 4.03922776450204 20.8578958188918 21.2407628583191
"194" 3.0207079032527 21.6136112015262 20.2299941682245
"195" 1.60506695072806 20.8002694556463 22.1534736569587
"196" 2.91216517292955 22.1919348337638 22.1279785165498
"197" 2.93115019551213 20.6523857051288 21.7185530946413
"198" 3.59000738137362 21.5934245877929 22.06485246642
"199" 3.22568866392725 20.8292283401114 21.7759222257852
"200" 2.38041872518446 20.5429302306594 21.940164058127
"201" 11.4862927933928 22.7541751618593 24.4349635861646
"202" 2.74141187650288 20.9227234591615 21.8605004464844
"203" 2.93290384517632 21.5010712240366 21.5168737719082
"204" 5.66595123869706 22.344609977883 20.9761367515009
"205" 1.92732608277968 22.6097185812238 22.2534182776364
"206" 1.91269274707288 21.1730029439984 23.5493259906478
"207" 2.85219471787362 20.4187155483056 22.691702219025
"208" 3.18532337802641 23.0036578797877 21.7812152739102
"209" 2.7612747289449 20.1876266082037 21.6754028157694
"210" 3.88726823422918 17.3222186482746 22.6976261888016
"211" 2.71150534168891 21.2825830005542 21.7903817547183
"212" 3.09095134247976 21.4222229159403 21.3864626911194
"213" 3.98916509532514 18.2206742073971 19.598758037803
"214" 5.47328474193321 21.7003189464982 17.5637068213061
"215" 3.17067394269319 20.9082513331773 21.3351026872075
"216" 2.64181650130777 21.0388816554856 21.0359881417702
"217" 2.88956728245507 21.0825514066868 21.9171006072278
"218" 5.47563716284705 21.4059821318464 20.2072535500017
"219" 2.06203429460953 22.8766033243212 22.2057130507866
"220" 2.22727682441658 18.9388290926157 21.534264458894
"221" 4.1479448881686 21.7531092744439 21.8421978440077
"222" 2.32116156342819 20.3430958038455 21.627991726713
"223" 2.86904890998885 21.3385237916776 21.00854217591
"224" 1.23385570511181 20.460449068091 21.3735184071227
"225" 2.72937126798245 21.1071129482429 21.8420383825901
"226" 2.13640370667162 20.3083161295133 22.8586821713152
"227" 3.12072757333819 20.383005401894 21.94186619085
"228" 2.87601630745794 21.0026438440728 19.6156396562541
"229" 2.99947749321401 20.9937835455292 21.6808210000868
"230" 3.34989201031628 20.606579915498 21.9100953739709
"231" 2.95339494289081 18.1802209525365 22.1341167510697
"232" 1.5030618537284 17.7229447934592 21.8714503974186
"233" 0.580271110543356 21.2658553050314 19.7198583166332
"234" 1.77300507679975 20.0079217528002 21.2859113083966
"235" 2.76265972874842 21.2968749699586 21.7472562387902
"236" 1.06932620702175 22.6721840648751 21.6811806780028
"237" 2.90031741248164 21.1598623276899 20.7670979765083
"238" 2.96512791735777 20.9251399665084 21.6561071786475
"239" 3.5947136538884 19.5266262259727 23.4345209457108
"240" 4.81246151670335 21.3456763645894 21.6861779852048
"241" 2.86002970405568 21.2918796534086 21.8042347992188
"242" 2.64125791092917 20.305824447102 20.8861983760756
"243" 1.70172887680226 19.5971500107767 24.4439206389848
"244" 1.47165921071057 20.7743160536827 20.6767104046133
"245" 3.04655635312225 20.758263521544 21.7894257252875
"246" 2.74792169192835 20.4986730787789 21.6746276474674
"247" 2.79666821855672 21.4507174714357 20.9945437264533
"248" 2.89843502459029 21.4860250645971 21.5539402949635
"249" 3.62217754281028 21.7692606125091 21.8409182624877
"250" 2.65567191295626 17.3900037857669 23.2782862126699
"251" 2.7407908188102 20.3622573394089 21.4918006112231
"252" 3.79636148499803 22.4085033106041 22.58692996467
"253" 2.77980325576986 20.4360397356292 19.8492477710706
"254" 3.19136861447293 21.1531430333476 22.2105955266522
"255" 2.79386678150282 21.4337315960289 21.5549383147152
"256" 3.08417255250589 21.0778651721632 21.6621881517582
"257" 7.31955353206538 8.2872697866701 20.1762680535866
"258" 7.68736722872583 6.57627234773472 18.5847546470424
"259" 7.99560070771213 6.34566925368812 18.3681095084851
"260" 7.03303702749757 6.3515881331425 19.5330989168272
"261" 6.70766356077762 7.40559985943841 17.6167232857663
"262" 8.05369771365391 6.76600028376654 18.4882335468666
"263" 7.71422441553825 6.83344396420978 18.6186401253459
"264" 8.26058236668012 6.55553739801604 18.7662998023722
"265" 8.45375367874759 6.68194614312559 18.4641879183438
"266" 5.23003645073198 3.06652504311294 16.8496696064889
"267" 8.4993657744632 6.98506556494965 18.9735422074948
"268" 8.15805595188309 5.80328978230283 18.1228146907291
"269" 9.53365557769612 5.95567394136371 18.0977827243418
"270" 7.23193882366252 4.70687073323456 18.7057603022752
"271" 7.3489044975634 6.10358852718006 16.9822037705728
"272" 7.63874528886142 6.59011037363714 18.7177009761545
"273" 8.61694138367578 5.56225276700667 18.3532810108811
"274" 7.53579005776187 6.94532209386197 18.1838081748155
"275" 7.32846113151332 4.77414612645426 19.9749926028471
"276" 7.93944703983989 6.47300433425766 18.7232624800291
"277" 8.94131120258864 6.55881276978256 16.3786704411486
"278" 8.88855637093185 8.19648576088331 19.2245930172275
"279" 7.9166057597572 5.58894961741353 19.111352280709
"280" 8.13730800555686 6.24198610770722 18.0094453495089
"281" 8.26326608541811 6.46752813548336 18.3786423020298
"282" 7.72223275760039 5.69751520004932 19.1764224648103
"283" 7.30873838801442 6.89197036036953 18.3974111908504
"284" 8.05015802220307 6.67900038311902 17.8573234253505
"285" 8.23562429030088 6.19888611821336 18.8298729869644
"286" 8.32880658816759 4.00105917564572 18.8577670832751
"287" 8.82628511651495 5.85583899805523 18.8093556935107
"288" 7.77457246499786 6.02952974878584 17.8921021223478
"289" 8.26631909854262 6.77289824354881 18.720243818288
"290" 8.57657999249362 6.62710626196937 18.2366630249731
"291" 8.23104153169009 6.33222854398444 18.6954432389264
"292" 9.37872747940351 6.92412876854743 19.4186748847922
"293" 9.75845139421443 5.15328663441906 20.0579590573253
"294" 8.80316852345633 6.7298239928348 18.2370827716559
"295" 8.1455899327266 4.74283466652432 17.8145321232472
"296" 8.42973461410122 6.59297238077089 18.3437376471318
"297" 9.12920404778456 6.60252110542652 18.4338088133417
"298" 6.76167208083585 5.14086457545381 18.8719741618179
"299" 9.00897947120669 7.1020456663118 16.8954550516806
"300" 8.77878581291329 7.91134656904478 19.0608145991783
"301" 8.38050397947834 6.16691314019044 19.8889777760748
"302" 8.1068058121213 6.97919143486017 19.2369432173297
"303" 8.17255970764148 6.75610220647943 18.311831750202
"304" 8.0961712688803 6.35290859415486 17.379710705234
"305" 8.54006239755323 5.99792578590568 17.7226737782832
"306" 8.45115010931213 6.4272619563112 17.0382365577358
"307" 9.12096999338221 7.29285089191846 18.7018920236018
"308" 3.76427151904464 7.3311596706265 15.9558334592606
"309" 8.57522823974305 6.91185641197217 18.0086166099587
"310" 7.92329167135055 6.25006279242311 19.3308790208541
"311" 8.21340814920332 6.51431688666804 18.6708343016559
"312" 9.11985317236416 6.84581699428355 18.3175340768229
"313" 9.36471342557025 7.06762702822007 18.0152740444187
"314" 7.83264656105823 6.59551770722363 18.0124388810478
"315" 6.93468719090377 4.97675510105208 18.2299746995594
"316" 8.92337253021276 6.65775803090774 18.7453094498569
"317" 7.54348474243767 7.17622792481406 18.2554484649729
"318" 7.98389590386182 6.804112171408 18.7588869309723
"319" 7.31398822204791 6.27781844878785 18.6613085445198
"320" 8.73628009566396 6.86565852841444 18.4400320357308
"321" 8.08388075392284 6.14186688391378 18.5969599584143
"322" 8.08343203689839 5.76095519041639 17.4137323533848
"323" 8.17358634014248 6.44639636812128 18.7586165792795
"324" 8.69117208656257 6.50005725219096 18.6179507131879
"325" 8.95992764464647 5.21987134762988 18.9190405276499
"326" 9.19398171569811 6.56972375835951 18.0109794601391
"327" 8.39736539668923 6.17861932350653 18.530475824591
"328" 8.11440987039402 6.13088027607824 18.1695035318078
"329" 7.92785397728013 6.5869601270979 18.5245365743365
"330" 8.4996847442711 7.07085015042727 18.0270903999684
"331" 7.62288265496136 6.25184469472894 18.8793040717952
"332" 8.07683724574806 6.58981236743377 18.4533817043442
"333" 7.47967271973446 6.85856987969876 19.6495534768072
"334" 9.12173792242577 7.19279270841215 18.3423573879709
"335" 7.55555533168087 5.50909234003508 19.7404382179223
"336" 7.94514157528445 6.67897265706615 18.3434298899439
"337" 8.827319415288 6.24489945945666 18.5151453276642
"338" 8.8990436250886 6.37813938612453 17.1098193898024
"339" 9.16613145845572 7.27470872654431 19.7330395597676
"340" 8.06811422192752 6.21200965314572 17.9729641544051
"341" 8.19806075503932 7.31336507860595 20.1827361555968
"342" 8.50927152431308 5.98468529988484 17.9953859627049
"343" 8.13441452503049 6.83184389005438 17.7235078847436
"344" 8.27057922477747 7.38766588253586 19.6060119800537
"345" 8.56877061003129 5.88962405151786 18.3861549890887
"346" 8.23960297812867 6.23994339572509 18.1967080254997
"347" 9.23994121929331 6.2382211192591 18.6940549201944
"348" 8.1563002904244 6.43137362060814 18.53602339932
"349" 7.67699082368305 6.82898300679173 19.0801435542945
"350" 8.4561869155443 6.84536092396334 18.0508184758178
"351" 7.96492001852486 5.55745782505339 19.3471291058154
"352" 8.51953028216084 6.05505933773367 18.9019577053897
"353" 8.21304997326718 6.64971959208494 18.7312021034269
"354" 7.39588155312078 6.64841541159102 21.1443314719177
"355" 8.13934723367359 5.30164597525691 18.0159117161601
"356" 8.20888352935615 6.22509426763797 19.3133079077234
"357" 9.66156909542045 8.19902999172714 19.8278815563903
"358" 8.08708035039522 7.02805192162544 18.7169041094265
"359" 7.56269616882356 6.2677083387941 18.5159960661514
"360" 8.2295253735367 5.68984796167468 18.5457950452925
"361" 8.44155682642874 6.56989990236327 18.1917298036162
"362" 7.9879087757146 6.53434908007552 18.6914314129776
"363" 9.21064361527773 6.4832232782305 17.7880700310341
"364" 8.58273000852467 4.64910592010523 21.5618222592832
"365" 8.20977456142429 5.65545687339357 18.4703018301949
"366" 8.16599805317212 6.16755754212768 18.6915867338413
"367" 7.5777004451163 7.0924085653973 19.3696477152798
"368" 8.30496834359502 6.11900089949806 18.7494241689274
"369" 7.79954192188739 6.65530230916088 17.4213207516701
"370" 8.86383393896748 7.1371107990421 19.1253137930979
"371" 8.11693166325814 4.60210514809077 15.5614860486535
"372" 7.74160729630439 5.8541271428684 17.1713479669215
"373" 8.38480010256511 6.48166078136234 18.4230682471921
"374" 8.55085382715518 7.10184198932986 18.1405676743523
"375" 7.72795859081813 6.58370848862366 19.0644631814794
"376" 7.68222067833066 6.16251247807295 17.5221257046412
"377" 9.00776602465279 6.67438674910073 18.203672406771
"378" 8.08613088328333 7.21803973460674 18.9760252834372
"379" 8.82794393655474 4.74514935400917 19.2080673258856
"380" 8.00964428427262 5.94137988554222 18.9717721334542
"381" 7.77046380055705 6.39759504953522 18.9675079992169
"382" 8.11067387996695 5.73720342175248 19.5919337046868
"383" 9.66487646355834 6.25904028224656 18.368522979687
"384" 8.65311258593913 7.17561177071726 18.154473379323
"385" 9.02684471904428 6.72173997202691 18.4213678489351
"386" 7.3833844443966 6.25956463245311 19.0228239803738
"387" 9.00021659407734 6.67974536176998 18.152076728127
"388" 8.0555286603587 6.52083761184261 18.9761729335757
"389" 8.99548788645185 7.47566805535491 17.8774191268319
"390" 8.24297066158481 6.67374777976572 19.5477475830987
"391" 7.73435586777833 6.3077367719451 18.6270304137119
"392" 7.29064451397721 6.81994684157126 17.6216294829622
"393" 8.36406420110796 6.23989942128595 17.8091884694395
"394" 7.81447976839965 7.45170302001291 19.1639572348371
"395" 8.98045642011498 6.40159290500001 19.1802672401187
"396" 8.47741691943009 6.65050524199626 18.8717724690721
"397" 7.46152645493497 6.26498698138441 18.4342231791827
"398" 8.85097902798945 5.21145969820529 17.9665629898966
"399" 8.43758538054488 6.15503203135862 18.6552859617153
"400" 9.32198869441006 6.92843039922055 17.9335984599059
"401" 8.95273731309665 6.50619235398091 17.7890188397847
"402" 8.37872091670413 6.84098939332024 18.1057456954406
"403" 9.54829282743066 5.59741740081865 18.4024111512406
"404" 8.25119446832244 6.33857388132246 17.432720691256
"405" 7.68147376069583 6.85226739112891 18.8407290474793
"406" 8.15808623122622 8.33622111697505 18.5186520094774
"407" 8.29303717999276 6.66544480911374 18.8886907485118
"408" 8.14207927687615 6.34462116757903 18.7572095997969
"409" 8.98538621497104 7.05658458082455 19.382446386484
"410" 8.62176322964297 6.35377704587996 18.8994008614041
"411" 7.79201994348261 6.23001244158127 19.1110922047764
"412" 7.97692727520216 5.12016405792035 20.7857999868232
"413" 8.43853117010837 7.17561481832521 18.8059556946193
"414" 8.37844126345859 6.66263660897627 18.87838875501
"415" 8.08698845903189 5.89435373136315 18.3181716144632
"416" 6.10582473388246 6.00516327112282 17.7368610676515
"417" 8.31682233988771 6.48714642657844 18.6151517838375
"418" 9.38759767325129 5.66459391413244 18.7664051927782
"419" 8.51382650702016 6.9387071512955 19.0761609065156
"420" 8.39094345250649 6.55784989877796 18.5717823254629
"421" 8.73883257966432 6.37068816798075 18.5797972479074
"422" 4.71175324843234 7.30080413142355 17.8860689156
"423" 8.32364677320178 6.40247298177569 18.7514668484952
"424" 6.76389375282617 7.20368039044692 17.9259132066797
"425" 7.11326038819466 6.1617925488608 19.0908899939163
"426" 7.55489733952346 5.6989974002327 18.6070457513523
"427" 8.68347423223726 6.90488042513818 18.1894141282234
"428" 9.43110867596982 5.18311357424586 20.0194758961026
"429" 7.0939451298263 6.32810095386002 18.5806714692437
"430" 8.29929999274153 6.10625207808798 18.6185562774148
"431" 8.67253783914168 6.13800011682915 18.6168619442414
"432" 8.01678532946619 6.75091504807258 17.9058571666062
"433" 9.10358996887748 6.71688103394711 18.3691449908318
"434" 7.69915069474856 6.80323793240779 18.5973580730148
"435" 8.02263591733889 6.58933169151222 18.9362321832802
"436" 9.46494812168294 6.4331390389272 18.4687060118085
"437" 8.19121329672061 5.89539671097409 18.0970488028203
"438" 8.26901220127179 5.79794509793765 18.4222010107851
"439" 7.99719560532546 6.71321297650478 18.3765254955243
"440" 7.75710242303785 6.21620115193739 18.9494169431487
"441" 9.02076203274874 7.33370010457833 18.7720467123319
"442" 9.8234026988338 6.39230395027925 20.0532403408568
"443" 7.62286022429829 6.49605853490836 18.08053258605
"444" 8.90384849474123 6.07114826007754 18.2202109379985
"445" 8.12330110422123 6.15482570304766 18.5035933917733
"446" 8.21605452803438 5.99295706789681 19.3464288091531
"447" 8.89383040037539 6.72325026261506 18.1185844354851
"448" 8.16054346957152 6.40219690142863 18.3476510627794
"449" 9.17052116748301 6.31165623743274 19.4310159689016
"450" 7.65777457746611 7.31324502048565 18.5107454325357
"451" 8.97284738851709 6.06684867821544 18.6992929831287
"452" 8.36039682902178 7.05880053058263 18.4965346712163
"453" 7.7967833955441 6.35226316047208 18.6077747114
"454" 8.47268520035189 6.8560149727632 18.5045098398919
"455" 7.30331765750915 5.42288690789526 17.4744803806767
"456" 7.23695073509478 5.67314872733538 19.0341374623992
"457" 8.32997313970295 6.85067539813161 18.1919607885252
"458" 9.56523657251569 5.88473092640473 18.9441007383643
"459" 8.71462607003715 6.44090809946787 18.4078427588416
"460" 8.18542504691395 6.68178232854064 18.8684082818634
"461" 8.35574012746184 7.25025467288742 18.3420558422667
"462" 7.35426699643627 6.98573244225825 18.8276003761441
"463" 9.01522942016765 6.69486802696831 19.0040515988814
"464" 8.44473461338827 6.26672025360613 18.1479537867296
"465" 8.50889446742453 6.95628387613328 18.411067519004
"466" 8.33466402357969 7.28753073468417 18.1076147923819
"467" 9.59080859842894 6.36903726886765 18.3063055063668
"468" 8.56481081875715 6.39604697592072 18.4684360030156
"469" 8.2496550384022 5.70106262685079 17.5085808775055
"470" 7.21084232768994 7.4708372401873 18.4209793241671
"471" 7.84039115864467 6.30344037906996 19.2677709537251
"472" 7.18916467141192 6.59735843206086 18.2519547095781
"473" 8.36635946570313 6.38980241037726 18.5431029929407
"474" 8.14452399203076 6.37934138328858 18.3724123009627
"475" 8.56125720285385 5.6557506859432 17.601586969686
"476" 7.93424953834176 7.31341241886321 17.4850259290156
"477" 8.18215146303105 6.44888422723464 18.6419625726412
"478" 8.23685041130825 7.27849224505679 18.0334983481288
"479" 8.13599806942774 7.21770057010309 17.9262107936775
"480" 8.79094016501513 5.5866280561528 19.4368378956313
"481" 8.08315911549293 6.48874560861211 18.4349915263325
"482" 8.36236421224734 5.97221002343218 18.960577111331
"483" 7.80739435386485 7.36382313680604 17.6041733861051
"484" 8.06093117258874 5.65089799603321 18.710643111408
"485" 7.93223705837292 7.01117145978256 17.8048188911984
"486" 8.5661488897703 6.83295411811332 17.9912990917114
"487" 9.31804783299309 6.84987228118309 17.7515186036222
"488" 8.82774605447822 5.81056506002291 18.4847845295726
"489" 7.36938727566548 6.09998743050228 19.4225160766924
"490" 7.81576739836602 7.62461999310708 18.8949498753101
"491" 8.05154215476412 6.622573388052 17.6528683920756
"492" 8.15450840999398 7.35047613607861 19.1306911599033
"493" 7.89805245533295 5.89856005561195 18.4864045618696
"494" 10.9829529978393 4.61289227703291 19.1705324738654
"495" 8.48769375521739 7.30396857306895 17.9949966225496
"496" 7.39586993664647 5.61022997481605 18.2218592940515
"497" 8.73749280814639 6.92101292419948 18.0329851423041
"498" 8.3889669414271 6.99060606275733 18.3098320551242
"499" 5.64390751088595 7.67270830155529 18.0714844594924
"500" 6.79678825573023 6.08662438385123 17.3664686259697
"501" 8.56898050847593 6.62947311309744 18.4348020964125
