"x" "y" "z"
"58" 0.898273752162557 20.8621469932954 22.0711183467051
"59" 2.08430726531363 20.5332383429503 21.0503191798367
"60" 2.42269515853167 22.5949640410154 23.6729196755516
"61" 2.83080894998287 21.2505433203441 21.6056978620153
"62" 3.20845712914291 21.0559994221573 21.6992829233257
"63" 3.89067909530733 21.1867448455587 21.1995686432903
"64" 4.13929698050237 22.6278765922237 20.8191384645656
"65" 7.39252359037718 18.6227354798918 22.0152799412259
"66" 3.27585665284115 21.1730487482886 21.944266570023
"67" 4.37255695586339 22.6203898117245 20.9047119265336
"68" 1.79924487929209 21.7767796806478 21.858252146804
"69" 4.02676728093567 19.5145103851288 22.5091800471605
"70" 5.81944362026661 21.1504756377131 21.6674687759308
"71" 3.0781707445202 21.1060139909488 21.3631966901585
"72" 2.8839108935182 20.8864671582356 21.3298545090191
"73" 3.9790440897842 20.1574290798942 21.7356138581715
"74" 3.63702864896412 23.342483743893 22.6260447776448
"75" 2.79353080376103 21.0228239081589 21.8246339819976
"76" 3.88079041812424 19.6382041765066 20.7975075951391
"77" 3.13867441060373 20.8978351175047 22.0459091101831
"78" 2.58598662564791 21.2368312291194 22.0111411571004
"79" 0.734980049019573 16.1527988826381 18.7723326367734
"80" 3.12034752450667 20.9285184968638 21.8101345229852
"81" 3.63870726273096 20.7368760241556 22.3148899115487
"82" 2.29636231949542 21.4163776072041 21.4838715916544
"83" 5.36924162174751 17.8957868327802 18.6157972382009
"84" 2.34935306570973 20.6661809466485 22.5973700704705
"85" 3.05689080845971 21.3342821700069 21.6124731182074
"86" 3.102707269708 21.572685963082 22.0427051217831
"87" 4.71594782311568 20.8664872594781 21.4119026174368
"88" 3.73752345326179 20.8768228275017 21.3729860868223
"89" 1.87152958941199 22.3414892072757 21.4733161423749
"90" 2.50547697601837 22.7712884650175 22.5677678302659
"91" 2.87061425910436 21.0659197816588 21.8522606666808
"92" 1.68572806567196 22.0038846415904 21.1039299152934
"93" 3.76080157722432 20.5516373289535 21.6125825540284
"94" 5.11384530299405 21.0531231300479 23.726097025679
"95" 2.83680638322186 20.4018189852574 21.3371056759881
"96" 3.02669077960688 20.8109434914536 21.8093770219875
"97" 6.46464962614515 17.656755832626 21.9496672388257
"98" 4.00512662367292 20.9491258920299 18.0964965352053
"99" 10.804648767469 17.3671436333214 14.400070224171
"100" 2.67357700537095 20.1402833674358 22.1205855313675
"101" 3.01564139846691 20.9703677759083 21.7054081656775
"102" 2.47044737867721 21.3206441619322 21.1081603959403
"103" 2.80513761273092 19.7621872965287 22.414756663912
"104" 5.15291183490639 20.9808844952257 22.2598081024922
"105" 3.07329960729284 18.7765443969686 14.7211881614805
"106" 2.36781291694373 23.0808232325842 22.6671255520179
"107" 1.74343154750988 22.2175660348374 21.8185521636871
"108" 2.47256175248624 20.5016512951655 21.9943218696464
"109" 2.73568523619683 20.6684973679016 21.9101354641847
"110" 1.73249001331828 20.8494835835177 21.5223613517059
"111" 2.43396501188954 20.4315889834904 21.5816760541252
"112" 2.67938979744264 21.5304344365592 20.793152329749
"113" 1.75237160594207 21.0349929720808 22.4592607003243
"114" 3.58915482292531 20.8408298346658 22.5677619134914
"115" 3.28556042521651 19.3187752892359 22.0622607906233
"116" 2.99100389585964 20.9874388319318 21.8737030742248
"117" 3.04248822638854 20.9636005982765 21.6262949194775
"118" 2.04470673678316 21.4214443872532 21.0142097169333
"119" 3.23744027931485 20.7831715528429 21.4970967412796
"120" 3.2494185495826 20.611869395403 22.9139289769104
"121" 2.32223505710592 19.5409855877111 21.5843848388153
"122" 3.15725589016591 21.0240866740114 21.7078414992196
"123" 3.87384626992739 20.1295532361829 22.153047595633
"124" 1.62368763461913 20.1464267814867 23.5426181798226
"125" 1.29235915856741 20.3685503155598 22.0981437817903
"126" 2.36276705641287 20.2148840981163 22.6753871205496
"127" 3.23241414422 20.6504098235468 21.6058735146206
"128" 2.33158755133666 20.8192655631021 21.185802954575
"129" 3.1721649520818 21.091245737632 21.57150601484
"130" 5.65248206284066 21.4107005596066 19.556912555662
"131" 2.42691410096124 21.1102493126562 23.2218544842361
"132" 3.99536856522986 19.6596548732918 21.4754718333576
"133" 3.21631804782205 20.5045572050505 21.7446047032794
"134" 3.39519333161832 21.4019337775129 21.8117544308514
"135" 3.84405235139229 21.8263491194846 21.5684912909437
"136" 4.18664424767261 23.8862487242831 18.4941277112921
"137" 4.24799903863026 20.5682630052067 21.3051177274443
"138" 2.45447275404066 20.8033539262005 21.0359306927985
"139" 2.80624087431693 20.9671530622917 21.7936085200948
"140" 2.86775087411364 18.8170330810981 21.664115813236
"141" 2.87078656881561 20.8434152140083 21.8007969753235
"142" 2.99314139135142 15.554126223652 23.7035957035546
"143" 3.31914750168916 21.2682924659803 21.5617727431874
"144" 0.310107496805736 22.3552399995285 24.3336422717553
"145" 3.82084037253886 19.7237216805594 22.7725142934378
"146" 2.59295667960534 21.0169982872623 21.8485183747257
"147" 4.09279436512178 20.4072900132368 22.047402826881
"148" 3.01361561125777 21.8885994477416 21.8319574338635
"149" 2.91647909471012 20.9709238045874 21.7417763605148
"150" 2.03513532162298 23.1387641632773 19.1502982150894
"151" 2.57280540110863 21.3292384997517 23.6459049192439
"152" 3.39390586737934 20.3948889551971 22.1600433323348
"153" 3.34286178815453 20.3114046208627 21.1659437385225
"154" 3.35301609467058 21.0693125500057 21.0831009496027
"155" 2.48455362662185 20.6486346131398 21.9679345550009
"156" 3.00022732903373 20.9763375688821 22.1231486994762
"157" 2.78008092451675 21.4485652209833 21.8581104293191
"158" 2.60495037290619 20.4524084894147 21.1945383248092
"159" 3.22318596890622 20.4485343518547 21.3241559919091
"160" 2.34759040100122 21.3431309200721 22.3932207849051
"161" 2.22748939659829 21.8964493201091 21.9815818793676
"162" 2.78984057759612 20.9203077347362 21.6879047731408
"163" 3.12462688399506 21.2253791459044 22.5605540387321
"164" 2.81689740355689 20.2042319808149 22.4556106590743
"165" 3.91841091997103 21.5967797697914 21.6834665656472
"166" 3.86915615466788 20.5217145467568 23.5557304823399
"167" 2.50818823516406 21.3071077203361 21.8519494621449
"168" 3.27270866438882 20.7854146914471 21.8470090025908
"169" 3.04755631061506 20.3050048096634 22.3403913417642
"170" 2.83170189512384 20.8856700256776 21.4973419731623
"171" 4.10374668000505 19.1127197516784 18.9119240604546
"172" 2.9005922492259 20.8639166927464 21.8658048030902
"173" 3.03900645170286 21.7761942765468 21.8049757183401
"174" 2.78864963155817 21.3870481187278 21.6379427744972
"175" 3.14179216827823 21.2445034413638 21.1715259093195
"176" 3.43227527375851 21.1248097224974 21.2353368788946
"177" 3.78814582754768 20.9209299453514 22.5810262002163
"178" 3.10671680488946 20.6681482203143 21.8963385058916
"179" 3.46075210399371 20.0617141683098 21.2109365829302
"180" 2.81032317626302 20.8501297370582 21.827942258735
"181" 2.97171242665083 20.7909380887388 21.7841587495373
"182" 2.06168367337488 21.045314438485 22.1583280355581
"183" 2.94814956470601 22.0065176688868 21.2168747039977
"184" 2.951602721297 21.7865908412174 21.4583137205639
"185" 5.1656658537532 21.7362394307932 21.8855262506551
"186" 2.73771750657257 20.9439704458767 21.8641076823056
"187" 4.17800853925619 22.86352217399 21.6380360537427
"188" 4.4804061068378 21.1000160106048 20.2361675010123
"189" 3.3288979033776 20.7356337288074 22.5224459332589
"190" 2.96096094774202 20.8176599460331 21.6506227018789
"191" 3.0669673682915 20.8119383959711 21.1065903767077
"192" 2.64779957346205 21.0478974137827 21.9740456761327
"193" 3.29954411281626 21.3325157769402 21.7267957086067
"194" 2.97673951648069 21.7904442928802 22.4890431651459
"195" 3.04266113516064 21.8241780051923 21.7422453106497
"196" 2.46877782973157 21.1712939369567 21.6107695285743
"197" 2.6653013249826 20.7921442789391 21.8077254898681
"198" 3.93389657068233 21.6037181248495 21.2515085766043
"199" 1.6283375355058 21.8770448507419 19.8145098366251
"200" 2.18403490291623 23.2140732563908 24.2287953347578
"201" 3.93921532562243 21.3155735474417 20.5836438323068
"202" 1.46720620943491 21.1639541448906 22.4499808278158
"203" 2.30324308698825 19.8327916970003 22.209654995248
"204" 2.43933171309807 18.7566126612181 21.4622938207875
"205" 2.89400550916735 21.3479548128951 22.0910802529696
"206" 2.03198125071719 20.3045266941896 23.465316567021
"207" 2.96745840360213 20.948367155193 21.916424728533
"208" 1.76681525533896 21.7709725775685 22.2806254120385
"209" 2.17389023270475 21.4309037479851 21.4965821644722
"210" 2.51095378415469 21.5185759881529 21.2253061655681
"211" 3.69768304204615 20.6575973397413 22.4257785011143
"212" 2.66500064657977 20.7739965202478 21.1850359419999
"213" 2.99908243379952 21.1429844377253 21.8587399504874
"214" 2.34263484549265 19.8669633358666 21.6020497459401
"215" 2.11622157757747 20.2891991725476 21.2934587127513
"216" 3.49678689650868 22.0027083187241 23.3982584248921
"217" 3.05897979736201 20.6319862509596 21.8825693143657
"218" 1.95439578058942 20.2947674023214 22.8982995841627
"219" 2.73355743147066 21.3701688158787 20.710504083317
"220" 2.21353089795871 20.7247982603686 21.304896944524
"221" 2.56616207667007 20.7536764338769 21.4576011721992
"222" 0.630107043762143 19.7706912058486 21.3853794255874
"223" 1.11946113304698 20.9300181875008 20.3303138537647
"224" 3.63149140298703 20.6279877216407 21.2028406270561
"225" 5.99552067456683 20.9458058084891 20.0261735475457
"226" 2.54312146151369 20.8638730800472 21.7203327428561
"227" 2.76642291455428 20.5414114894429 22.0245920366072
"228" 2.78621816655972 21.1137081749805 21.2144524788226
"229" 3.00053056770879 20.5455471257307 21.7616152580495
"230" 2.39699686625742 20.5284325143768 21.8397290375982
"231" 2.99476640106443 21.0781587413867 21.860986926097
"232" 3.45132970385622 20.6112142482096 20.191478390327
"233" 2.81492679032888 19.8607258392928 21.449905646323
"234" 2.62501024218218 20.7376759070407 21.331303711236
"235" 3.06917104292943 21.0599272639453 21.7031829656295
"236" 3.03641765880576 21.1443336540584 22.4826967922971
"237" 3.76125132149015 21.4792831610256 22.5221350635928
"238" 3.78578017384334 21.9213050487554 20.2159808826151
"239" 3.17905106682308 20.8921790941602 21.5595172452976
"240" 3.36293632629768 22.0283269355055 22.731768346824
"241" 3.65623289015562 21.3676191730338 21.0905328479197
"242" 3.3635904120367 21.2516354073861 21.5533037095994
"243" 2.88893874683052 21.0214662172052 21.7041352384721
"244" 2.54578207514117 22.2920720660222 20.7463440411165
"245" 2.66401671685531 21.0992398238838 21.3514033886686
"246" 2.2995610385 21.2035644855595 21.6163650567543
"247" 5.69171659638597 22.5114142631175 18.0432594266604
"248" 0.267908200348201 18.1235658483676 20.354741816777
"249" 2.95008297210417 17.944978124108 20.2442619453601
"250" 2.74698776079881 21.6756904321337 20.8117252989206
"251" 1.91285652372728 20.6561064462139 20.1973306315371
"252" 3.97035914565051 24.2093306402423 21.3468281000361
"253" 4.66463848560112 20.7862760012706 23.4501152297785
"254" 3.68949936662567 21.4901154079992 22.3800219753357
"255" 2.7538200434231 21.0588916148554 21.8790124241356
"256" 2.2256503490239 22.348795308558 21.4443165749598
"257" 8.12385988848713 8.66105885269032 17.5950783271182
"258" 8.05428609738453 7.12578724183666 18.9147984061888
"259" 7.98907138116854 6.47359181263509 18.4918613140548
"260" 10.8081623414301 5.85807129052728 20.3439675979503
"261" 5.8557139678714 7.0131090952848 19.807610991132
"262" 5.98173817612561 6.70838304678337 18.9378657078703
"263" 8.35505213848987 6.22364870442377 18.044528087314
"264" 7.48798183130058 4.88608940784208 18.1073388812151
"265" 8.64370351850239 6.29398024868729 18.8993080348698
"266" 8.44720074398846 6.68582478370114 18.1530624294893
"267" 7.90413848034398 7.22192369680298 18.760325878077
"268" 8.27798121115029 5.22087494081003 18.5994865218655
"269" 7.97398338962094 6.44834794824549 17.9464016467414
"270" 8.23005639966827 7.07469654419888 19.6966780498053
"271" 8.12709964738913 5.97892815462963 19.8427066912798
"272" 8.46877932914245 7.9528028078395 18.941897534006
"273" 9.48691760492257 8.04359240411206 19.539631746009
"274" 8.35415443281294 7.086581696856 18.5992425320754
"275" 7.53189540220574 7.20042421396581 17.8966832741243
"276" 8.14955927663562 5.65285654241375 18.267380178439
"277" 7.14168321089991 5.96106440645138 19.797412314082
"278" 8.10741659562236 7.19005434755958 17.9339778076911
"279" 8.44960680885918 6.68472061843036 16.999342327636
"280" 7.68894279222657 7.64316763701965 17.5761374437681
"281" 9.25880058908705 5.47621355287099 18.364681336856
"282" 8.58468680795763 6.94052086722406 18.1360822537092
"283" 7.8287021024638 6.35147408674459 18.7424014549674
"284" 8.28899442842681 7.07751736410163 17.7952739995066
"285" 7.80162198173386 7.14274622412644 18.7053778721248
"286" 7.36221722963348 6.72295178409475 18.0282528691406
"287" 8.52248324758195 5.93305628030878 18.852744186346
"288" 8.44605377455116 6.17620225320502 18.3948346783698
"289" 8.02363770219508 7.10515019703741 18.4655759361626
"290" 8.26028751358365 5.90825521520425 17.8766496178387
"291" 8.59787242516531 6.18936548288132 18.5729079334948
"292" 8.88822794842417 5.44223411693393 19.2210602850202
"293" 7.65063703558103 6.03717025679078 18.7625460307903
"294" 7.89830329360156 6.72506317149213 17.5329395911261
"295" 7.77997857988262 5.80941265287901 19.0103819838138
"296" 8.20562901571983 6.44695986960678 18.2394236436621
"297" 7.2970936974976 5.6383015163336 18.6773704216641
"298" 8.49521056103242 6.98174888079352 18.4667746626609
"299" 8.20725396619129 6.92605660452758 19.5404676494771
"300" 8.85946756923829 6.89057246421985 17.5444073108835
"301" 8.18895548597778 6.41573639792272 18.246574033106
"302" 8.91837943422636 6.522644972048 18.7823196196836
"303" 7.52250833615619 6.93396952819454 18.5611960824046
"304" 8.1061340379601 6.78063584148541 19.4303462865842
"305" 7.77583689162938 6.5820157013731 18.8974211361448
"306" 7.43400658261516 6.86327394465156 19.535517170158
"307" 7.72164472436482 6.39495642796185 18.078384884953
"308" 7.21520353076375 6.60759732247148 17.6044001906505
"309" 8.91445828938909 5.73222407842467 18.4496346550153
"310" 7.31435348339464 5.59406875605146 18.5366669212603
"311" 7.86998558179218 7.3273784272707 18.9672433414808
"312" 8.31532470306714 5.98530610408837 18.3774092176801
"313" 8.19325607160415 6.61340642503815 18.6142741791308
"314" 9.22991418627018 7.04013264082902 18.7642673102918
"315" 9.27990301459643 7.69920843673828 18.360206642458
"316" 4.74411632982685 8.34241296446755 15.8498376817736
"317" 8.24823844617778 7.49756426563909 19.4500416685259
"318" 8.29504163798364 6.7891824302072 19.1771454401698
"319" 7.93750767613626 5.72261257601895 18.9408794844938
"320" 8.73370340746842 7.59883009034614 16.3144791938365
"321" 8.25840130608326 5.79569843895969 17.135059438556
"322" 9.05504802974781 6.87485412787873 16.8954268863916
"323" 8.23304551197994 6.16691870306871 18.7634658795362
"324" 8.01766547126857 7.87126006091505 17.4584912549737
"325" 8.01977940492932 7.04620892311736 19.3592315848405
"326" 7.41004276975723 6.38415611915579 18.7559808310599
"327" 7.93593529574378 6.80237581302974 18.1281748738561
"328" 7.27422421198657 6.31906054355363 17.4459677849258
"329" 9.76127900224893 7.6095057214351 18.6661602693417
"330" 8.04325528178884 6.42184593105663 18.6111033697813
"331" 8.63817469993545 5.99721843576139 18.6782680075015
"332" 8.47333268390371 7.02237645773571 18.3022210042439
"333" 9.00809340497876 6.29363464424026 18.7041087833566
"334" 9.36699698521497 6.2966996901469 18.270671485424
"335" 7.80755297253281 7.01149798173673 19.0522293613991
"336" 8.00667568877346 6.79820584779828 18.4310584922889
"337" 8.61735601719114 6.46007689407384 17.7313917162912
"338" 8.02046153445389 6.35161678274344 18.6709972550592
"339" 6.94941226170308 6.00341431878085 17.8602749023931
"340" 8.11010741798592 6.61117709994183 18.7391374361822
"341" 8.26982251370034 6.38976020971895 18.5837440712552
"342" 8.68225002864047 6.93204609653878 18.5947721570544
"343" 8.41487674721519 4.83958805849637 18.0429358941573
"344" 9.2257574020782 6.89446542325156 18.9301136651833
"345" 7.65869005537984 6.42854397042131 19.2702520642953
"346" 7.83733490916353 6.50574790233747 17.8942498717625
"347" 7.98179343410494 6.38722851189536 18.8706635107859
"348" 8.52574345348709 6.81490714862481 18.1923053345268
"349" 9.25806089250996 7.51445336265912 18.5551249208287
"350" 7.63359238115799 7.21144062557586 17.4317042773347
"351" 9.191898372618 7.24851352256593 18.2707958461172
"352" 8.57164649652837 7.37684024251055 18.9638822896655
"353" 7.41762184038821 6.31646989875035 18.4344060167223
"354" 10.5275797808967 6.65699471382611 19.5139230128361
"355" 8.35629383403023 6.04693612274873 19.1053885738461
"356" 8.16972778464735 5.57126038381636 18.3131506173813
"357" 7.84681210374453 6.07618125130618 17.9396241765523
"358" 7.95719000182068 6.8410502671041 18.6702016388155
"359" 8.58101538989588 8.90671109279138 19.5477231866412
"360" 8.08583834240473 5.99101272435483 17.6196381692628
"361" 9.0225553753387 6.25682267495055 18.8901683874636
"362" 7.36702695125477 7.62438281733303 19.3768651299616
"363" 7.64833925526044 7.08086410674276 17.0255827864853
"364" 8.58752656765022 7.0848856918581 18.6829104144538
"365" 8.75441005647731 8.15305316416579 19.3835030157685
"366" 7.47373040663129 6.10540862951415 19.0252062771011
"367" 7.55452011601927 8.24683959589117 17.6069655617236
"368" 7.0228534014164 6.74082047512147 18.397333687542
"369" 7.96909945118662 5.88948648043412 17.8643163526454
"370" 8.38331629857435 6.35363412353863 18.3545770693584
"371" 8.69552891134576 6.80478189167318 18.4116085285142
"372" 9.16299057106165 5.18585089380706 17.3898216921715
"373" 8.49535411315526 6.01842509385527 19.1500761834637
"374" 7.81505874519383 5.66770465873791 18.8423983194283
"375" 8.12288905508086 5.04036846739531 17.288946247784
"376" 7.72618366788641 6.44769325291039 18.8065002121823
"377" 7.93110118291084 6.66946242116324 18.4570728717789
"378" 7.64410721681343 7.30915221930926 17.2422238219839
"379" 8.36926611066402 6.49203185960374 18.7090309246008
"380" 7.24727582419815 7.14455732190986 18.99589740289
"381" 9.00090095977815 7.35355460704193 18.5914890996993
"382" 8.41692761480432 6.68635733140269 19.1964860475885
"383" 8.22753777079529 6.52871307262137 18.5881898077803
"384" 8.03361056716393 6.59457096162509 18.3774845177121
"385" 8.94964210572753 7.3447551558546 18.6961649103232
"386" 8.41630624927696 6.48818259893349 18.4482363496888
"387" 8.12684045357315 6.58237794201149 18.7675165825719
"388" 8.15572119906094 6.68979445024314 18.7304135899525
"389" 7.43974089724051 6.44149586631778 19.4100861762883
"390" 8.97025767516126 7.43691886295799 18.8602429789421
"391" 7.81268117303163 6.62771903362706 15.9264270676256
"392" 8.40954060030215 6.36263000276295 19.1125353360346
"393" 8.69502651298518 6.65437412992687 18.7818450699113
"394" 8.02153227745535 6.99883624398227 17.8108473381535
"395" 5.9134534381559 7.07766367137542 18.0732346316508
"396" 8.22671390502502 6.43906661324076 18.6288052018976
"397" 7.38242017475377 4.77981103126679 19.0112972054353
"398" 7.85746347259269 5.91127606418336 18.779980845615
"399" 7.13095119609628 7.16188067219183 19.6490256815974
"400" 5.40958346430515 6.84872180976405 21.1713574054798
"401" 7.03580000513804 8.26807339324781 18.263626549721
"402" 6.43092003604866 6.39129385968273 19.8054589608125
"403" 7.87361702679973 7.74912649598725 17.8836136504458
"404" 9.30812516934256 6.37753357130213 18.1939915851715
"405" 8.16158817045441 6.37280188215814 18.5870609054239
"406" 9.82008485854349 7.37916068286062 18.1289290978736
"407" 7.84183366875464 7.08100806292926 17.7623683626
"408" 8.06239052467309 7.19224918334894 18.1641962018833
"409" 8.08412649658622 6.24781437358591 18.7252836423351
"410" 8.64228840028831 6.43913166874757 18.4170183964958
"411" 8.76656027121158 7.03188350565944 18.0684629406221
"412" 8.02220665266655 6.4890051763821 18.2157853601207
"413" 9.16652005003199 6.31629760465204 19.3975679737988
"414" 8.5220436479259 6.36828261835643 18.7942695812616
"415" 8.13702097808156 6.48019973389197 19.0506904062217
"416" 7.81263660312034 6.47675548900047 18.6435837293752
"417" 5.81978114546472 6.86055575375256 19.272352588268
"418" 8.99217800696972 7.0052796196264 17.4610536618156
"419" 8.08373163350811 6.31047332477765 17.1656313039067
"420" 8.12765944453662 6.25121035555473 18.4307049709766
"421" 7.74757505520957 6.83800028172959 18.1558044024508
"422" 6.98653354976866 6.54729116978135 17.902387665373
"423" 8.70650391471633 6.11163142937979 18.2285085630443
"424" 8.47806240280583 6.60144240660015 18.9898730412442
"425" 9.78622195439737 9.2455840179835 17.8580697057126
"426" 8.60544064974615 6.52988883040357 19.1281541321911
"427" 10.320046624463 5.1444715494508 20.2103108954034
"428" 8.1799667584749 6.60431561813877 19.9292626418606
"429" 8.57155377142542 7.62891924948726 18.8244534986955
"430" 7.72284506251662 6.8831850000578 17.6352209209534
"431" 8.58395803181811 6.28650998607816 18.5874105695912
"432" 9.00089430209799 6.55443938310815 19.1971640649217
"433" 7.70737127175374 6.17019816944347 18.9693913083277
"434" 9.26756080855773 7.36257716933832 17.1680269566197
"435" 8.36161316740266 7.37551770929891 18.8635567772342
"436" 7.96728713697284 6.8597092110385 18.893826916527
"437" 8.10754274265211 6.38664614213499 18.9685306072375
"438" 7.94397193475551 5.1497611829975 19.2364079013234
"439" 8.99897157790246 4.56651660800151 18.8546421814431
"440" 8.380100769727 6.76378215520176 18.9205291520921
"441" 8.55141745154751 6.35163050500368 18.8101250049432
"442" 9.30755642314678 6.85863921405216 16.9829802308907
"443" 7.50992623380962 6.05376221748892 19.458604850135
"444" 9.81433587432172 5.59414975254959 17.650349925461
"445" 8.83418195261951 5.74139931433324 18.2541756216262
"446" 7.40205738253324 7.66621525731372 18.8470218671272
"447" 7.9089162849686 6.21813413547107 18.1247925134671
"448" 8.73636260346297 6.60475022641204 18.4754897688017
"449" 7.57567738079805 6.15281680198063 17.7354496289019
"450" 10.0957867646225 6.26489950914269 18.9630434578403
"451" 7.73549822942423 6.17285920814217 17.5107666652941
"452" 7.82799177705679 6.51525558388604 18.7911004950881
"453" 7.95042381139345 6.16236476192035 18.496219355911
"454" 8.10821708143279 6.9699300085935 18.3762726371617
"455" 7.43890103427429 5.98738752599023 17.1730910800402
"456" 8.41515256260655 6.42638358211699 17.695651478786
"457" 8.6955916225736 5.73552258109679 18.5717959289828
"458" 7.06519487509392 7.74369115033016 17.4649317636911
"459" 7.35922282330642 5.98856465948532 18.5313714226885
"460" 8.42655278056112 6.4528995566892 18.643767977563
"461" 7.80321708862632 6.94691850253393 19.0539575126977
"462" 8.39782922325674 6.4684259565685 18.421229397811
"463" 8.26225705493579 7.05275554383287 16.2001213326769
"464" 8.25784204755666 6.57099889261743 18.3819502240736
"465" 8.26937788832864 5.89894246442826 19.3690115717878
"466" 8.1164948807274 6.41161406104729 18.1922438585984
"467" 8.38895935854632 7.74927975567206 18.7233884228189
"468" 7.36901434953948 6.99390659648501 16.6700670030601
"469" 9.9359085497595 4.61851539178278 17.2642255332903
"470" 8.20612063852528 6.71327106133933 18.8805962262384
"471" 8.3439169844695 6.84758515643048 18.5687156491133
"472" 8.56767849684416 7.02952571344241 18.3259283090837
"473" 8.21705115036429 6.36668158764088 18.3768504779362
"474" 8.31662305126222 6.08066936669112 17.8658180512413
"475" 9.2541337951382 6.52853936464507 19.6263039007103
"476" 8.30114617691204 6.59420640177462 18.8668236398087
"477" 9.26844505503795 5.69956021264905 20.3731050620847
"478" 8.41944154535964 6.6275788030149 18.4526524272631
"479" 8.27171023711236 6.32833241304966 19.0764662962728
"480" 8.43397647447157 6.68530651287766 17.9190383596127
"481" 10.1284214811224 8.0550407137396 19.0367828061611
"482" 8.84820721379976 6.86743512185699 17.7286326324656
"483" 9.01707681626922 6.8881461236338 18.2512044825067
"484" 8.01124185435226 7.0677083044125 17.6727514391746
"485" 5.93294033697063 6.28135585521561 17.4278577423296
"486" 7.96955675262696 6.52120922542669 18.0372226652601
"487" 8.65694708719579 6.65826310103702 19.4495047971339
"488" 7.09959060189334 7.15859157589309 19.0833492968043
"489" 8.43386111361987 6.21011744551098 17.9289312001446
"490" 7.77102529979663 6.61364758259254 18.7070382340862
"491" 8.06071854199717 6.34912332661475 18.4462822232635
"492" 8.17798714958892 7.54214964473191 18.8728475808981
"493" 8.35797793164719 7.6328521240293 18.1070909940011
"494" 8.13098222536821 6.81093629751965 18.8310788083526
"495" 8.71649731380192 6.03450199801259 19.7425622017996
"496" 8.20373603807369 6.78253315585546 18.4530193622892
"497" 7.94696075114736 7.34516248797682 17.4423507623391
"498" 8.28619922017521 6.2330874962119 18.2310018160441
"499" 8.8994639359243 5.8852801301667 16.9123608401162
"500" 8.32270855806672 6.83447023217658 18.1621272746962
"501" 8.00356693131771 6.24716880006979 18.6386869987194
"502" 7.96885997127641 6.93003786440711 17.4357199768536
