"x" "y" "z"
"133" 4.07210886309988 20.752829172258 20.766774601205
"134" 3.38345912774164 21.6517061384446 21.543001175428
"135" 2.65352065051186 20.257176231097 22.3328530861335
"136" 2.47338979870307 20.8756254308691 20.7337873149752
"137" 2.90295575291791 20.8532585427053 22.0769329625221
"138" 2.31680115542171 21.4284230808113 21.1879306477529
"139" 2.04005451005708 20.4374859108351 24.5158618403284
"140" 3.40991299764909 21.2821759329319 22.0415636510265
"141" 3.04640233074675 21.2167719190914 21.2886211689387
"142" 3.46930758001575 21.2279331342097 21.6821782249492
"143" 3.45702998938517 22.0013694435128 21.1512313069021
"144" 2.44099663633297 20.9892127315502 21.3767635587039
"145" 4.00602768582331 22.8471591510536 24.6949520995955
"146" 1.28012632970031 21.3535113992316 22.1164483556014
"147" 2.83885480755633 22.4255545740627 21.4505853416298
"148" 2.64579564707909 20.7394787255529 21.6493535537622
"149" 2.68456367976315 20.7820088056756 21.0523586786501
"150" 4.42427803860649 20.4157447920891 22.2682733172083
"151" 2.84052475770698 20.6851439305206 22.066074584021
"152" 1.18013888622315 18.9819149090181 21.261746004154
"153" 3.55445012010658 21.7792158889295 21.0725146306627
"154" 2.50162509076865 21.2526699126376 21.3991751390882
"155" 2.65454835957461 20.7247376259873 21.2478314831113
"156" 3.98225124240275 21.1221460743854 23.0111570595584
"157" 3.16987855857219 21.4104770762283 21.715696608363
"158" 3.04036152566212 20.8832999122618 21.5971895840117
"159" 3.23518710913313 21.7041622795464 21.2999283365009
"160" 3.40855730648738 24.2126227840664 20.0056031859934
"161" 3.07369559001262 21.7264633165001 21.3369419580977
"162" 2.74215055841341 21.0485587237406 21.8650692404401
"163" 3.45372845554811 21.5372714831669 21.5579985884158
"164" 3.09635682672364 22.7039718567073 21.7879213179403
"165" 3.62622658364692 21.1676583024409 21.5647524757078
"166" 3.23757746997707 21.1535019206401 21.3262609705641
"167" 3.63542198228578 20.9101178134082 22.6509500252402
"168" 2.69564721668916 21.0904225243079 21.7039946277558
"169" 2.72899378205316 20.7323422957002 21.2224871972895
"170" 4.47286890153285 18.4685594802761 21.3273009743895
"171" 3.18133196343755 21.7596700374789 22.0863418311614
"172" 2.82099069049247 20.9918911891148 21.5914549577495
"173" 3.45006169836121 21.1989760368489 22.2361743324292
"174" 3.17072401791004 22.0054332170713 22.8339633160452
"175" 2.82528723632967 21.1093900339827 21.7468195836162
"176" 2.78144175345441 20.9405614701606 22.0979839862941
"177" 3.99180527164702 20.9202654115001 19.794584062678
"178" 2.85619896575729 20.9987391108939 21.8418877357559
"179" 2.60973327772672 20.8567021359546 21.8902924120945
"180" 3.58384662177535 19.9924975423222 20.256488709549
"181" 2.84701332647638 21.3411120385153 21.5090412620255
"182" 2.04734828648951 20.876062797936 22.1444714562176
"183" 2.26022957795732 22.1047469899839 21.2944286188588
"184" 3.03364377260531 20.8812219844869 21.0880871180678
"185" 2.88825209296926 20.4445671388332 21.9763631187703
"186" 4.21902119507102 21.1660468230668 20.4329783784391
"187" 2.41721173782442 20.7826061383325 21.7050648607861
"188" 2.79331846868627 20.8420971515965 21.4780946342635
"189" 2.89838728117566 20.4388459479737 22.4905907784894
"190" 2.87905926989107 21.089900809272 21.301039374982
"191" 4.31321209665795 19.0392584901337 22.1554827673433
"192" 2.19718607359857 20.4195670610429 22.3904653780095
"193" 1.85070177045572 20.8894579707034 23.2068224630773
"194" 2.47072636446873 20.5273627542721 21.695480067641
"195" 3.03478972795327 20.9180015495557 21.676585616322
"196" 2.35469462073365 20.5404555069597 22.1992305602219
"197" 3.03410662304818 20.9100210453001 21.9056731663726
"198" 2.89344116692821 21.3537293543044 22.0885650210867
"199" 2.88074532481086 21.4250837094998 22.8364485678645
"200" 5.59608952385616 20.0840818965925 22.8910825148593
"201" 2.54726555217817 19.9467345168994 21.7780543491978
"202" 4.05981632379564 20.8713291380142 21.8416691721335
"203" 0.593400010101905 20.9125095328028 18.8268741491623
"204" 2.7817761158124 20.4304960351892 21.535353113384
"205" 2.04936363441218 21.3555225168074 21.6082189366892
"206" 2.957232439923 20.83115988285 21.77776704097
"207" 2.90223232259135 21.6585267948991 20.8332995170557
"208" 2.89971532558326 21.0931556101694 21.3860283432307
"209" 2.83809378074751 21.7929848388994 20.284692642818
"210" 3.04855438983759 21.0684085920274 21.6363438314316
"211" 3.28591216038832 19.7535743186484 21.8509207584516
"212" 3.39787276057109 21.3728283199958 21.2782488789696
"213" 2.88385449674131 21.1837009303983 21.7200883273401
"214" 4.40578472697731 20.273584279354 22.6037880320076
"215" 4.11318057785349 22.0766005310385 22.9933191532204
"216" 2.76161343212553 21.1185327084231 21.6897333128122
"217" 2.82208883066827 20.6248500233593 21.7321340118859
"218" 2.23521430741636 22.5328519528469 17.5265188243398
"219" 3.31981390310465 20.4665802354601 21.3027571378134
"220" 2.86581909303259 20.8962758726349 21.4008090559505
"221" 2.75943426698345 21.1759624473189 21.7925783011026
"222" 3.38254618605017 21.2107731593616 21.8304994391603
"223" 2.63260517740576 20.7580871465907 21.7372079320194
"224" 3.38398273616938 20.8468344948871 22.0245108459413
"225" 2.71338351238666 22.8438275082319 20.4677968282632
"226" 3.70031273850733 20.637395314346 21.4060278711771
"227" 3.39043211525839 22.0007944451325 22.6806258557243
"228" 1.77867764444952 20.3937441914017 20.787779456774
"229" 3.18147359384543 20.908869843719 21.8006188878091
"230" 2.63146567674068 21.8282940748183 22.6017097608724
"231" 3.86948949385256 21.7183477075038 23.4909514070554
"232" 4.17427220048542 20.6173963196317 22.1890307074599
"233" 1.33087042267182 20.820225045196 21.1200693272648
"234" 2.2647763905508 23.1135467146697 21.2542831606197
"235" 3.08284481789758 21.0076345927164 21.7628628313239
"236" 2.28697541871049 21.158202927859 21.8309005208227
"237" 3.12595392705703 21.2386171583191 21.7624253522474
"238" 2.56661637003979 21.5584504890226 21.6476105298277
"239" 3.63935069791197 18.8671906955428 18.3452455728746
"240" 2.16772300189744 21.8505832765169 23.2113188736199
"241" 2.8973774949482 21.0356566846836 21.692653347386
"242" 3.28438345462212 20.0559869583881 21.3895503469491
"243" 5.40953699791664 18.4560192510676 18.7332229178536
"244" 2.8341381118101 21.1375633235037 21.8436272735614
"245" 0.392812076929654 21.1014493201019 21.5374361545083
"246" 3.55326022060832 20.4986538803937 22.2804820432421
"247" 2.82220785554316 20.55740167381 21.8756739989715
"248" 2.42995593627954 21.861821291124 22.8910981866859
"249" 2.95874826729471 20.9951118508478 21.8016415126203
"250" 3.13022769094381 21.4980542376441 22.3796612661374
"251" 3.175753441059 21.7841694375252 22.0109575260314
"252" 2.65591547631233 21.4147185779163 18.857951883513
"253" 3.80931723345872 19.7731077136324 20.7368241403634
"254" 3.53785611775048 21.377974082539 21.690130046752
"255" 3.30923269311219 20.775713564587 20.8524857241451
"256" 2.56461744728564 20.3361036715568 22.0978095755691
"257" 2.84811666917577 21.0489314889217 21.7995995952527
"258" 3.60895178969037 22.292122495505 22.2036001057434
"259" 1.38736031442003 20.6961918718817 21.3177277764501
"260" 3.83652562848408 20.6439027973672 21.5346071964395
"261" 2.165883028075 18.2575111431237 21.523910842353
"262" 3.04306437857796 21.4851305717466 21.5537701742498
"263" 4.33115800161547 21.4030461352612 19.9197132710535
"264" 4.0651402553571 21.3215161371925 24.3805998972005
"265" 3.42737218155197 20.8577214697352 21.887461067827
"266" 2.01972690392233 21.3125564386241 21.1334455021832
"267" 3.49559926185436 19.3087984872261 23.4428709683937
"268" 2.45910003849338 20.796937191197 21.3481861719254
"269" 2.58630446480737 20.2549800478076 21.4139114961494
"270" 3.69629450714758 21.6192480729191 23.9046875361539
"271" 2.83997633955954 20.8595487592398 21.9703347168905
"272" 2.75784429022457 21.3218399356941 21.6312027618964
"273" 2.39731395155473 20.7742959978788 21.995997787365
"274" 1.67843615529818 21.1171669916584 23.3364974547438
"275" 2.87724575409216 20.0145820743279 23.5820026583555
"276" 2.28664349690161 20.9099144263565 21.6435673894966
"277" 3.53827038408282 21.1124860767165 22.1866909176754
"278" 2.88589947821552 21.3441301131616 21.7379195266429
"279" 3.01884059896603 21.6894372090233 21.8401267171227
"280" 3.2175537463284 21.1592423890659 21.0027857361489
"281" 3.44474284963251 21.2330236698753 22.5891835845606
"282" 3.64110315878578 20.8391286849721 19.6566921969417
"283" 4.50401057570741 15.9621083721922 23.0732094776409
"284" 2.67977014166154 20.7135110347695 21.4587260223369
"285" 2.93620560528918 23.7086384209567 20.8792093393181
"286" 3.42533998903498 21.6751114502406 22.3028305530369
"287" 3.73578032716668 21.3949538043783 22.215659759074
"288" 3.06474120610276 20.5257765925283 21.5743865261297
"289" 3.37862420834072 20.8789617921468 22.2652600016186
"290" 3.101978512441 21.4120287366936 22.0652659998559
"291" 3.61384362198202 21.4988675198072 22.0277021987063
"292" 2.20268278047059 21.0511163848224 22.2498600372372
"293" 4.34140657790927 23.0073461601841 18.7772162720526
"294" 2.89602463389139 21.2654047397775 19.4903858321942
"295" 2.05877335409976 20.7426584072868 22.0240667907812
"296" 2.67772003648089 22.74411381504 21.860152639705
"297" 2.95766424090705 21.2455118513255 21.5866376774262
"298" 2.20620268129279 21.6356913823369 23.5723413142313
"299" 1.96919847074565 20.6976851862473 21.1461818741469
"300" 2.58203281458155 21.8598559076824 22.1414192304609
"301" 3.10270098818464 19.5742724196193 21.2182786843716
"302" 1.92467290010081 20.6377704048391 22.575081149718
"303" 2.82794042505412 24.1021562300399 22.2153682101984
"304" 2.8189825921575 21.9748428094022 20.8219180410786
"305" 2.73606298406478 20.8544248256816 21.5315221871331
"306" 3.2543044635343 21.7179422403983 22.0261710235009
"307" 2.20497891300009 20.9006176106273 20.9185788079991
"308" 2.70318287546579 20.9019666771258 21.7340402276185
"309" 3.93768326367735 21.3247083698628 21.3624201297101
"310" 0.886620602527139 22.2352840124111 21.2452395570045
"311" 5.31228257215314 20.8055076307394 23.6762504295725
"312" 4.15562992027776 22.1405483330597 21.5671645632444
"313" 4.51213654542677 22.9287114010869 18.9287348845308
"314" 2.4799661270981 20.1858910681855 23.2068943037768
"315" 2.583418253112 21.0209854742261 21.7119103907933
"316" 2.05599834574572 21.8921577568283 21.9838591103826
"317" 3.35184803598113 21.4011214881197 21.5995452631847
"318" 2.64877297833514 20.8459225975522 21.3739549300475
"319" 2.88748675567126 19.601562648174 22.7955220863745
"320" 1.59553286643446 21.6434873624958 22.9874765092053
"321" 2.0921073648626 21.2812469557432 21.6407050594408
"322" 2.35334227213605 21.3126043882377 22.686668168647
"323" 1.49949562975616 22.1166392957873 21.7342993007458
"324" 1.92771228598839 21.1789440179567 22.024462462574
"325" 2.40648914018028 22.1639655178133 21.5388120519961
"326" 1.39557397637106 23.8984766354504 21.8780611781829
"327" 2.77605794313145 21.2146403566982 21.9186278431849
"328" 1.03192592715476 20.1361058090606 21.997163818835
"329" 3.53787027695156 20.8749614731002 21.4640781346029
"330" 3.87452761990681 21.830299402211 22.0193416207242
"331" 2.8155117435545 21.1128910300461 21.4965949856618
"332" 2.85158859914275 21.1942134735235 21.5778209798329
"333" 3.01462349183318 20.1134433321693 20.608950514484
"334" 3.83430055027642 21.5502841962054 21.5303649942973
"335" 3.20643679071989 20.9500735696945 21.5926869306643
"336" 3.76039445984761 21.1827290111401 22.3154134642265
"337" 3.05755456382591 21.4084525675643 21.5276245102466
"338" 3.23175394001311 20.6065392292013 21.7630094844308
"339" 2.72459014185761 21.9984476145674 17.3921717777248
"340" 2.45549932742727 21.1747663380013 21.3735982089755
"341" 0.824168695050006 21.0865657670683 22.2190886353615
"342" 2.78481035170826 20.7619319923788 22.122560313652
"343" 5.58742811059108 23.785507148755 20.1659164544786
"344" 2.12280540552274 20.420764288501 23.5284651494736
"345" 2.97850735472784 22.6916040143389 21.6840405537062
"346" 2.3600989537331 22.1811363163865 19.2856168256979
"347" 3.39358737571992 20.7361937487462 20.9805488103218
"348" 2.95011390401752 20.9994905897256 22.0973519688202
"349" 2.81889604042165 20.9970822778481 21.5816535398157
"350" 3.15747903982589 19.4128306746288 22.0855649447902
"351" 5.41425723675717 24.0952390871389 24.4876685224148
"352" 2.61331237913045 21.022600962483 21.3558319385315
"353" 4.47632545854186 20.6312695312849 22.7717547015031
"354" 2.77277789493096 19.9838488131728 21.6047973136336
"355" 2.95059836659678 21.0687789880829 21.9248321731782
"356" 3.40639072763296 21.6848092224724 21.663108133903
"357" 1.64708439441132 19.2710065509524 23.5244057630973
"358" 2.88542865757179 22.2844531631236 21.1295633271593
"359" 2.49783724915255 21.0595742168092 21.9308078952774
"360" 2.73881200555407 19.937553756637 22.0850307265795
"361" 2.88821098400666 21.1673661328235 21.6452108889867
"362" 2.73540881594468 20.6848380162443 23.7712037360256
"363" 1.50099959781931 21.0993900838666 21.8056491170207
"364" 3.04496625617907 20.7414149564961 21.5949818594456
"365" 4.31383470389573 22.2807146367966 20.3388116591908
"366" 1.46104513253267 21.381999078893 21.5949198252906
"367" 2.06660115618364 22.0603371806081 22.8284740495668
"368" 2.72459887172183 19.3425196565386 23.5343815320805
"369" 4.34875851968538 20.5462555401273 18.91546647232
"370" 2.2726924737574 21.1496901184128 21.960381231983
"371" 2.70898677633274 20.7322933360022 21.7663878033634
"372" 3.481452283441 21.3916639617798 21.3803395033411
"373" 2.96038677862438 19.6654933655749 21.1504313239979
"374" 2.76698941141506 21.2585347375673 19.7824160454376
"375" 2.98709286288679 20.7261045804323 20.7468912011874
"376" 2.84803979675198 21.5338645127876 19.6381272907222
"377" 1.45624761937064 21.3566738375111 22.6440577773962
"378" 2.57188565355343 19.8947121727928 22.2593943552482
"379" 3.19975371028544 21.3393177335839 22.2897486234368
"380" 4.64803079242065 22.7127124919824 22.7179167542371
"381" 2.51844003034032 21.0036771327052 22.3785725593099
"382" 2.75028376906987 21.4553888819126 21.7112368334727
"383" 2.23380393625895 20.641481063317 21.7381212105742
"384" 2.70672790043858 20.7528647452706 22.0465924283664
"385" 2.89120448785616 20.729112004928 21.1451589569147
"386" 2.70105683166787 23.2877199159021 19.3488637954898
"387" 1.99309934035317 21.1975613467382 22.6644080867595
"388" 1.7566985411871 18.2976931475066 19.8298877843178
"389" 3.19247549450924 19.2329624457269 20.5704679655272
"390" 3.00095365209116 22.2618176430992 21.3068399235769
"391" 2.83550793428962 22.528393450553 20.519148407391
"392" 3.42743933312472 20.8970513772907 21.3664350423752
"393" 2.78860418153627 20.8128838089677 22.285302274626
"394" 1.70735151344088 20.6850550045776 21.5595667868108
"395" 2.99339645921842 21.0998118820591 22.1648171033915
"396" 1.40503494693473 23.1460294531822 19.1076182136522
"397" 2.49793965214124 21.5415943733133 22.1217146683186
"398" 2.59285803639345 21.0306192848888 21.6065520273906
"399" 3.13762606409252 20.7825169482596 21.8830443276083
"400" 3.87581653881924 19.7467144359018 20.8207402958227
"401" 2.68060941166513 20.7835272260102 21.7376504697346
"402" 3.38679241662098 21.8221901700848 22.1849213517017
"403" 3.02238325963545 21.0544815544318 21.8738802691156
"404" 1.78736315671166 21.0851106244216 18.7280905655508
"405" 2.7928216666886 20.9693485640885 21.5369676585915
"406" 2.731571242567 21.3554571214471 22.0779579850752
"407" 3.67732298248981 20.6332174296105 20.6441014362394
"408" 5.62489869100102 20.4229527979874 20.5761868925705
"409" 2.73574545865788 20.9459268718642 21.3454202593744
"410" 2.04411918401987 22.4404085650481 21.909101517386
"411" 2.10571750771792 20.726622228977 22.0715133466844
"412" 3.39437890548221 21.650528143607 20.3752000595601
"413" 3.23438760828292 19.7409852015432 21.9339207444703
"414" 2.31675134437132 18.9240717444358 21.6711013242952
"415" 3.88244032969652 21.522783616062 21.7764757436248
"416" 2.40293084419552 21.185761595284 21.087362150969
"417" 0.0629124427031651 23.6914285903353 24.4076629379147
"418" 1.9591652973724 20.0813706726527 20.8052148463072
"419" 3.33833918239547 21.0880121271199 21.7355651044804
"420" 3.10250490265455 21.3840249990451 21.9011934753149
"421" 1.93576031484691 20.57739849468 21.0984968435019
"422" 2.88752911836704 20.6565462781103 21.8329521268406
"423" 2.10482380824133 19.5950831671595 22.5085380429279
"424" 4.06897631729299 20.7096639035347 21.7044238780972
"425" 2.90280525083207 21.025669638582 21.6508731211775
"426" 3.19561393461109 21.359417638655 21.4115773714019
"427" 2.55759350381134 20.2928268535918 20.7003119574753
"428" 2.85582537888502 20.3322104876213 22.7385403314298
"429" 2.76682705943869 20.0256842913104 20.5905947008857
"430" 3.38899225640252 21.1348570979172 22.3588568784795
"431" 3.46663641558604 20.0572385381879 21.9337183104802
"432" 2.84536007075572 20.6025846701698 21.9534280642474
"433" 3.87954844759642 20.384071778353 22.2892533534823
"434" 4.80079545743119 19.5383903563485 20.0965617789906
"435" 2.65607332528257 19.9569469375507 21.3923470522221
"436" 2.96506934980906 21.426140354651 21.587569453202
"437" 3.57814170892226 19.5109948973079 21.8842549233453
"438" 2.65494009961163 21.4405603224138 21.5223979236148
"439" 3.30086754525703 21.0290486043569 22.1091010141084
"440" 2.72854138184163 21.521964984041 20.7824027312081
"441" 1.31333977711962 15.1162992473727 19.6002273835812
"442" 2.95664983226639 21.3013054104586 21.3483921273171
"443" 3.11559025503586 21.0576374202309 22.2348074604217
"444" 1.88128374993676 22.5500677944622 21.6511401552574
"445" 3.6758958940908 21.9669112198098 21.2033829397424
"446" 3.78438105081593 19.8724172848656 21.4395779819451
"447" 2.88318211176577 20.5769840467079 22.5375899425708
"448" 0.287198579785495 22.6120366293873 24.2664389519407
"449" 3.19915617643619 21.4799074256342 21.6327341474355
"450" 2.49155301430765 21.8923532602019 21.2408170638124
"451" 2.4901199799101 20.377253405451 21.3272973060082
"452" 2.79157784843564 20.9188943643824 21.6390183394682
"453" 3.82932801122135 20.8395667911093 22.7461753596049
"454" 0.656888454285995 16.9006801913027 20.2710458546523
"455" 3.04099205126816 21.3819956158391 21.8268969698569
"456" 3.01461343951847 20.9531126841463 22.0976651720905
"457" 2.23427203364514 22.2144004748978 24.5931114757957
"458" 1.55553761298652 21.0263109831977 20.8394531552151
"459" 3.33737054334872 20.970634564858 21.823793897385
"460" 2.74473912492613 21.8462433426208 22.1468741609685
"461" 1.36831370109794 16.425604809565 18.4628506408446
"462" 1.93196809422035 21.3808103789841 19.1429982529043
"463" 4.01080731158398 22.4565357056826 19.6361562305728
"464" 2.92873537053936 21.3360708558312 21.4013682730505
"465" 3.43122324740764 21.2174436232203 21.0589224835213
"466" 2.87585222020202 20.9912777752475 21.709851777819
"467" 2.94256669532564 21.4013312471435 21.9840133034126
"468" 4.42128536481992 20.5892764822573 21.7741841004381
"469" 2.37182326031624 20.271990349552 22.2009007192166
"470" 2.69071476506047 22.1327687635778 21.4373655226389
"471" 2.39430938261156 21.0733737494366 20.6435930981014
"472" 2.82913366527891 22.2609051958994 20.5732115107274
"473" 3.08584410314905 20.7238754381371 22.0684147739448
"474" 5.46512332180341 22.7234058654297 17.3726658533292
"475" 2.58477366563906 21.9112732356522 19.8530604508785
"476" 2.27185354800664 20.7730214778217 21.4166926839668
"477" 2.0997873244116 20.7431458738559 20.5547900272394
"478" 3.87848852479087 23.1038238236615 22.734710479239
"479" 3.10767212558753 20.3324714042405 21.9646395890589
"480" 2.50044345754237 21.7611013882429 21.8607155754557
"481" 4.93454045442739 22.9197837229687 17.526191685484
"482" 2.57427724066918 20.8914675821529 21.9023058287103
"483" 1.59302580126706 20.2328287020119 20.4736978784208
"484" 3.53986130544208 21.2655938991561 22.150710151349
"485" 2.48980430032541 20.1446464886756 21.6141739629628
"486" 1.77987161371294 21.0487691302682 21.5475984902738
"487" 1.70149574579669 19.4432041708864 22.162943354106
"488" 2.64569392518505 21.0940894211522 21.8174557411941
"489" 7.28202078484166 14.3179329403493 18.7396223380205
"490" 2.95817867857978 21.0049200168786 21.9886542651558
"491" 2.79721325868844 20.8265770030645 21.0343577537863
"492" 2.39700490134792 21.6237123249042 21.3301552805642
"493" 3.37557514218028 21.0109038224805 20.9271703675482
"494" 3.13425738179343 20.8710821067638 22.08956373789
"495" 1.38192760056641 20.9237234355887 21.3423404890129
"496" 5.65043956944634 17.4835363568668 17.3970050114663
"497" 7.12749969428463 19.2919320654559 20.8051745892044
"498" 3.98107733260077 19.0879254240298 22.5561827298335
"499" 0.428009649545254 20.7568923492492 20.8071827581162
"500" 5.2365547966225 20.2483980203009 21.5426901258891
"501" 3.06426004040035 21.3441161355689 21.9205515231614
"502" 3.02989211375473 21.0640491292669 21.6380968674098
"503" 2.77844843417187 22.380968630652 21.891705784993
