"x" "y" "z"
"145" 0.0516493829365858 19.3075929312321 18.2608057155986
"146" 3.64047680676571 21.1881465896462 22.1336556346302
"147" 2.10278802902699 20.7586146164732 20.2936656087697
"148" 2.94727837336774 20.9553949677808 21.6919131889832
"149" 3.35542438495879 21.6188690295659 22.0203841504024
"150" 3.34093661388768 21.5426007668415 21.0724495555286
"151" 4.03209973935627 21.5560620769032 20.3637547392864
"152" 3.66898741933298 20.0732807709043 21.6741143025605
"153" 1.58421512078066 21.5422579256162 20.7783781991922
"154" 2.62443064254091 20.0833389462562 21.6334095218596
"155" 2.60341755530526 20.7683565824917 21.6884921494629
"156" 2.40340964649415 20.2152277448283 21.4080534666798
"157" 3.18714475016693 20.6949440487158 22.1161478211377
"158" 3.02809939115219 20.3459615172682 21.7371545299038
"159" 2.35172334869824 22.7591086253773 20.9848204367009
"160" 2.67414700617842 21.1652166055747 21.4956567876728
"161" 3.41700533074198 21.5982090526289 22.0665564995157
"162" 3.46207717310171 23.8274410522569 22.8972504322364
"163" 1.77455451200272 20.3301748715724 22.1611279658333
"164" 1.83961955519559 21.2474863165351 23.2011709047954
"165" 3.88181406677099 21.4215737471862 21.5203086981126
"166" 2.97316046026223 21.3615297627224 21.3617042304135
"167" 2.94587363057629 21.1132103133057 21.6228035947795
"168" 2.93384336129417 20.9620366088768 21.9135267145599
"169" 1.51356264331683 20.7396446430905 19.8298896304972
"170" 3.60574082162435 21.7909918932386 21.3559477255943
"171" 2.25269381842465 20.5855749109194 23.8714876934569
"172" 2.6947445329148 22.1904938152463 22.1595116093114
"173" 2.88589840444565 20.8118428644331 21.5676055615288
"174" 2.8201362938266 20.3777045842778 19.7488925057785
"175" 2.87919585528107 21.0557387197969 21.8195099689479
"176" 2.88936648381529 21.4515468692656 22.2703057102906
"177" 2.57122356066142 21.2249281568266 21.710753008994
"178" 2.75043745794925 20.701666298955 21.546102960275
"179" 4.91907780799055 13.9742492989323 21.3498655376467
"180" 2.97290705613612 21.240701309762 22.2375776136005
"181" 1.39430339195848 19.2387833056241 21.8851856635481
"182" 3.59699338626566 20.7939801199618 21.1854649880417
"183" 2.79489898616317 21.2779729286138 21.844620461375
"184" 3.73711898914033 20.7242390152946 21.7151633550043
"185" 4.18258444887278 20.092785969601 21.3994337268474
"186" 2.18292727082824 21.1001012430769 21.6289880840096
"187" 2.91182124631885 19.8384723624794 21.4733150745833
"188" 4.21685661088121 18.8008019005783 21.917192623904
"189" 4.17707147017699 20.4582490518637 22.0102525104708
"190" 3.34237927448375 21.9139840867051 23.4676017415575
"191" 3.43268689534177 21.6202510567269 22.1484300928353
"192" 3.4866922282345 21.4581851338114 21.9209318050519
"193" 3.58312102437286 20.2614593681775 20.8758618737087
"194" 2.80892942779247 20.9363555713694 22.1849348281801
"195" 0.419475172199344 19.4287868732197 20.8584204500478
"196" 2.24566958006307 19.2368293030545 21.7829882219224
"197" 3.73855048881775 21.6316998786323 21.6634132395613
"198" 1.43510822826715 21.5286286518312 22.1895917642
"199" 3.36264267476032 20.2890457583357 21.916808836882
"200" 0.533403740653001 16.3238243708149 19.2804215490585
"201" 3.29307178895001 20.991350158849 22.1683502951635
"202" 1.63574395614971 20.7185819157099 22.8034322668032
"203" 3.36685882707278 21.2520091812348 22.6101628745217
"204" 3.47027305142739 23.9567512461178 23.2603470656865
"205" 2.66452238400679 20.6322158829676 21.5507773957308
"206" 2.3033068967982 21.1211371682525 21.1911528942215
"207" 2.65401099632798 21.0430585284001 21.7196372911693
"208" 4.73720602819448 20.0444390263182 21.9931714268858
"209" 4.14834161757679 19.707737808201 19.5990093090467
"210" 3.03632474967866 21.6533840148806 21.241966003747
"211" 2.80791382633662 21.3744897487355 22.1589965301743
"212" 2.09146528391001 20.6050918609035 21.6450325136778
"213" 7.76452370753649 20.2452067339114 23.271544614156
"214" 2.51454758301738 22.92467850129 21.6513034814973
"215" 3.08985665306176 20.9019620681646 21.8786204501439
"216" 2.92506843223478 21.0058778419815 21.7525287985674
"217" 1.46834225746601 22.8806623316557 19.7384757068714
"218" 4.22378360763726 21.6510332361086 23.3729862329478
"219" 2.97816222601171 21.4538630384534 19.5400529500123
"220" 1.76488071084153 21.3539326453816 18.5280302441679
"221" 3.00291690673245 20.8072325232383 22.2924871814745
"222" 0.830480397240344 21.0280933359407 21.3026895064698
"223" 4.27604662691359 20.3835961996134 19.4801544455911
"224" 2.82827384272752 20.4038072990655 21.7491515179351
"225" 2.37344427513753 21.9389121922268 22.5449705402572
"226" 4.00252192119461 22.0884403264829 20.3024216233173
"227" 3.99611647201496 19.7982984429706 21.8977986289402
"228" 3.30045922154514 21.3684457204068 20.8037676568024
"229" 2.68163289574185 20.3483760542777 22.1698492217076
"230" 2.06396589742356 19.6075270783291 22.8368255766574
"231" 1.88129382234136 20.7922098316107 23.4789663345665
"232" 4.40046940593317 21.154588337051 20.939011000141
"233" 1.62593173506213 21.8633854562888 22.226134830768
"234" 0.233364962149845 21.4393702297827 21.9936896765134
"235" 4.76936285682902 21.1705303182734 21.6281378398766
"236" 1.84231268357829 20.6564264529421 21.0512234526104
"237" 4.31329494079837 18.5673428309582 21.2416041468084
"238" 4.60674239842345 20.4830141149479 20.7825109101026
"239" 2.31499925446608 20.6382752238865 21.4366341630537
"240" 6.3308093254764 20.0714297346544 23.7085096177366
"241" 2.17864816418827 20.922291064242 21.7760466979849
"242" 2.9893903582102 21.6049817919858 21.0295056709973
"243" 2.32391185327821 19.9902391311584 22.0337599211454
"244" 3.3217696503508 20.2078169314395 20.8772834036383
"245" 3.66872387578628 21.1213408712142 24.0678885627852
"246" 2.61643919106285 18.8938893660547 22.7412557395843
"247" 1.46757589954422 18.6615769919287 24.9501838842989
"248" 3.14783658952922 21.3880071014085 21.4615261772289
"249" 2.31716828158427 23.429605388426 19.0275578407494
"250" 3.67674588657271 20.5939672571982 21.6925508748705
"251" 2.79451030124359 21.1898080375507 23.3996844066877
"252" 2.49868301678672 20.6592939643472 21.6918559067834
"253" 2.95803498886373 21.3714473588204 21.3605871986903
"254" 3.19336692843373 20.8889754626695 21.4899627475615
"255" 3.75365475064167 20.4398055227894 21.8235636047127
"256" 3.1464736805649 20.7517999523591 21.8522816835337
"257" 2.93486487033223 21.3851435647248 21.6124721451891
"258" 4.67682275659324 18.8837700135973 20.4678791510966
"259" 2.6922935269402 21.3940042412214 21.7739657282031
"260" 2.80351095591938 24.2574714076112 23.0370026712643
"261" 3.08529048649417 21.47117292995 22.9584735816445
"262" 2.58327806835583 21.0013666584443 22.144134664556
"263" 2.75262437348395 21.7917786986204 21.0023918240732
"264" 3.61914825335119 21.4042216693804 21.5810341153722
"265" 3.07931123054289 20.7936212942305 21.5486343420518
"266" 3.90526894799731 21.3665070398391 22.6599547811958
"267" 3.03143045678182 20.3786664681001 21.0857989521606
"268" 3.09270430540094 20.4474159546171 21.4708097439501
"269" 4.15483979207873 19.8985472835242 23.5371132952499
"270" 3.20554345824508 20.6972498015913 21.978642714757
"271" 3.41630167615734 20.3154402674333 21.7108074856142
"272" 2.76516900988062 21.2236070851025 21.9154129188219
"273" 3.37534364772812 21.5517877685866 21.0830324765414
"274" 3.97625943123811 22.440760636207 20.9871432992336
"275" 2.69255668942435 20.9489777249251 21.5790278943575
"276" 2.73098083560317 20.727863233752 21.3622658552609
"277" 4.14838170967478 21.8403091974989 23.6693617772132
"278" 2.91731664191933 22.9542321930738 19.1163907184973
"279" 1.51273485538026 18.454308976669 24.3850148756115
"280" 2.07530083172314 20.8450603193479 21.9390004753193
"281" 2.71922364883863 21.2155608293491 21.709782111791
"282" 3.32756117802833 21.0618971446506 21.3588102690186
"283" 5.97863193851246 20.8355731403944 22.5628971230751
"284" 1.19566561875989 20.6839465968488 19.7187350471783
"285" 1.0438848529283 21.1902201547952 21.7497504122665
"286" 3.22658779330019 19.3581235395902 21.822247094115
"287" 2.19878765886382 22.5180092239219 22.6446001792962
"288" 1.1906652152362 20.5658638431719 21.5129100726093
"289" 2.3828433107723 21.5069302691681 21.8447512037538
"290" 4.31193768308556 21.8371092876934 22.1166800565666
"291" 0.967574755874875 19.8046519002326 21.8545375237614
"292" 3.01357768977125 21.3359943788174 21.1321636364327
"293" 3.45655121022006 20.7770577865169 22.2105915881111
"294" 2.35121341031781 21.3625095101207 21.9439720968821
"295" 4.34425855044502 20.8365162130859 21.189578075625
"296" 1.486132912398 19.3103973882876 22.2966817603132
"297" 2.93997294700695 20.6827028143687 21.4690131832808
"298" 2.77080556064713 21.0487823529518 21.1753712466126
"299" 1.78104469592159 20.7835678929576 21.4332296483566
"300" 4.03016105849754 20.2918679861013 21.8779193152739
"301" 3.98658340168536 19.4538346375403 22.2790176449053
"302" 3.26964297772089 21.8580959146401 21.412699251133
"303" 2.68957811256942 20.8222375789507 21.704837453136
"304" 2.77271050951068 22.9453363292555 21.8082598803332
"305" 3.69913549448149 20.5663048889037 21.6780623139103
"306" 3.78656914299813 20.4594761837146 21.8838461550097
"307" 4.60408997723458 20.6763278213904 22.2360540273916
"308" 2.88959602917936 21.8301954380043 21.2150777978809
"309" 3.99890544145793 21.782768080895 23.393833289396
"310" 4.89076715733632 20.2610301621712 21.695314485057
"311" 3.53692496998441 24.6478635548945 23.753876412417
"312" 2.87983856832189 21.0706381046251 21.5675008496342
"313" 2.04533031064516 18.6235027122572 20.0522619706248
"314" 2.90010745596069 20.8761256651597 21.9393436600813
"315" 3.01962454685227 21.0186904759012 21.689856829836
"316" 3.89322199463164 20.2919347778321 22.115193883067
"317" 2.43870184133249 20.8392166185626 21.0172753387613
"318" 2.15402421579343 21.7942017580832 20.6110078297642
"319" 2.69352325399405 21.3824655520222 21.7716079944919
"320" 3.86733560885012 19.3399490460558 21.7670738410961
"321" 2.89624198337402 20.9628008215788 21.817704496243
"322" 3.76045189412311 21.6983461672561 22.0272849195711
"323" 6.43431442938569 19.7348385081751 23.2841521908704
"324" 3.24123553399765 20.8843528088777 21.8126511763048
"325" 3.15505296733892 22.4985198914944 23.0717296995572
"326" 0.407111539071465 21.54216737146 22.219397644097
"327" 3.14631121827411 21.6140540525917 22.5668671491342
"328" 2.95213527268052 21.2606172117397 21.8947583946523
"329" 3.07385042662407 21.0147290001684 21.5752228557921
"330" 6.43861156210676 20.6275345378433 21.7491929062437
"331" 2.08397754222576 24.7357319931185 18.4190098942546
"332" 3.08645253044768 21.1602612426128 21.7798375726452
"333" 2.91759552637846 20.8711992509391 21.3669729523105
"334" 2.39028921260779 21.889058619473 21.3607509257835
"335" 2.94763494260693 21.116285066436 21.955242914822
"336" 3.5605219424515 21.6786980530397 22.4180612552841
"337" 3.37671948916024 20.9204501857153 21.8375376519433
"338" 1.87344351972363 20.6425823301884 22.5830824718615
"339" 4.18528084087986 21.8949267525156 21.9714212919043
"340" 3.13451216720767 20.2826703170734 21.2542484779342
"341" 3.23494374903219 20.6189301632583 21.3223034094542
"342" 3.45517529872127 21.8312434802688 21.1263529707212
"343" 2.85892555309953 21.641559395257 20.7798257327173
"344" 2.71597278401922 20.8984179514633 21.0949749416814
"345" 4.56206192888191 20.1549866756756 23.6947763975633
"346" 3.02196383823238 20.8620904932247 22.1100683358961
"347" 2.2901768236757 21.6804872562784 21.0428827824045
"348" 2.22275792721839 21.5844870576743 22.2074744370563
"349" 2.86891610991379 21.1094900264083 21.5970049715072
"350" 1.64045492804705 20.0740115005938 21.5999312202211
"351" 2.74433342855721 20.5559826960173 21.4485267364129
"352" 1.4859951916695 19.8280101975606 21.5652685820002
"353" 3.45610934903655 20.749990624319 21.0984769713588
"354" 4.0576026356134 22.2629113661725 20.7950595217291
"355" 2.69552141198368 21.2490927579575 21.5112049921846
"356" 3.46309847087428 20.455534139039 20.0311772747391
"357" 3.12903550140221 20.9747444213925 21.9547491802669
"358" 3.16085822389801 19.9725904665148 22.7307011630577
"359" 1.62815572164412 22.0060114870623 21.9275066361937
"360" 3.32804686500429 20.7298626744465 21.3497972634276
"361" 2.75024509000862 21.475269646054 21.5039069596513
"362" 2.21331316144145 21.2993797388161 21.3905760065268
"363" 3.22848058419261 20.2011783736187 21.5189177948167
"364" 2.91955950653171 20.9633899858635 21.5762769925634
"365" 2.91901979972435 21.3616679358256 16.545207006929
"366" 2.92417313537168 21.0245762185718 21.6915194925261
"367" 2.82168271510369 21.4651901131439 22.2888419240506
"368" 3.00073080420049 20.9292888011845 21.9363799514493
"369" 4.6583140341292 20.8749306844395 21.3003180343204
"370" 2.93771964692319 23.0692163715106 22.8435825663714
"371" 3.42610410268722 22.1834876677122 22.1691243582556
"372" 2.38965316489723 21.8870195245549 22.096545988454
"373" 2.89671285145945 20.2618695634606 21.7448653909895
"374" 1.62029458586526 22.1152216030369 21.7118776746083
"375" 3.36005170262234 20.7921093119413 22.4347830582783
"376" 2.71127311128184 22.0343165120071 21.6850412412218
"377" 2.2231535139689 22.1765747366624 22.211371658772
"378" 2.82319314311458 20.9009691045918 21.7635125065639
"379" 3.1145852805748 20.832208899069 19.6555671804119
"380" 2.50089321554099 21.6017530942384 21.0927115692084
"381" 2.84267971536723 21.1900473226507 22.1550919139283
"382" 2.8857044497664 20.6850049756844 21.7273134014711
"383" 0.963239195851501 19.5422434383649 20.7019190190551
"384" 1.65342423482974 22.1002629294121 19.6358729210992
"385" 1.68088382658733 22.392562085457 21.9637363150406
"386" 3.61089680660482 20.8628780798192 23.0936619243436
"387" 3.20640558258719 21.0245865305132 21.3789215493423
"388" 3.18279765413435 21.0929314148438 20.3335478460805
"389" 3.22962549629171 20.8810220955963 21.4043421902636
"390" 0.925582973200231 22.8070873550519 21.356466965934
"391" 2.99994345653497 21.1291715026429 22.3647302297931
"392" 2.74924197598935 21.0409696090476 21.4527152262453
"393" 2.56733727292112 22.2607171708975 20.636640241961
"394" 3.52874424497674 21.2079902546011 21.8048378672027
"395" 3.19546250269702 21.2905365350913 21.8238817229343
"396" 3.33740787532761 21.3710037820003 22.2726611514175
"397" 5.62030589518251 21.0917514127808 19.6334028537502
"398" 3.16182994706976 21.5614818654 20.7139759416503
"399" 4.06132664954225 21.1994105164318 21.440774019436
"400" 2.55754144157692 20.8958709124524 22.4560499447056
"401" 3.14251982263453 20.5650407666225 23.5713703136817
"402" 4.18827097333197 20.3042660891891 19.8331661898771
"403" 2.94738305450682 21.1665947833197 21.4315204396676
"404" 4.81623662423182 19.0310627849233 16.0590183750486
"405" 4.20529811280878 21.548687146443 20.3730940116097
"406" 2.63176353389673 21.3387682661204 22.0601270749641
"407" 2.10049364375957 20.9142429612678 23.3733282901568
"408" 2.33769206129643 21.0979503829086 21.2554015805707
"409" 2.77792941711025 20.984301538764 21.5279983107415
"410" 3.23490789954453 19.7064685901828 21.5699252498022
"411" 3.01814658364762 21.1333043932119 21.806431074047
"412" 2.98336245573247 20.8581296525495 21.9283982388035
"413" 3.49579280752791 21.3986325522247 20.1041073755403
"414" 2.44516478110893 20.6855598155841 21.9290295703197
"415" 2.93397503228661 20.8430379952495 21.5816409012969
"416" 3.1564620279477 19.8835056666139 22.5600720212504
"417" 2.36746325732407 23.0835933458772 21.0505343452373
"418" 3.27623024574522 20.319465914764 21.7372345406639
"419" 2.9645369557567 21.5697937635927 21.6914971585602
"420" 4.21679939895581 19.0371721803653 20.9880740604687
"421" 4.17177855147124 20.1794466678477 20.3225262996661
"422" 3.28335621550676 21.0457462119235 21.9582741685244
"423" 3.68845043432987 19.050265561868 20.9813987313071
"424" 2.4425915962797 18.9602036787038 17.6670959880215
"425" 2.70262863153676 19.985487923292 20.6638330061594
"426" 3.00371262675347 21.1391582495214 21.6078537974628
"427" 2.93074398286176 22.6426562555463 22.2240567561176
"428" 2.71556097506565 20.3226453342759 21.6043697071893
"429" 2.19420531336218 21.5252638860917 23.2110274518623
"430" 3.49200242780889 20.7066361366737 21.5500766223611
"431" 2.38461703203213 21.0328851904615 21.7084386359642
"432" 4.87200621318782 24.3808399513603 23.2844932844397
"433" 3.05523718676337 21.1788772635453 21.8783720561981
"434" 3.36929621253195 20.4262913745915 23.3221873282809
"435" 2.86861205699943 21.0703659921901 22.1935217058826
"436" 3.23175969234483 22.078014990337 20.7674489627136
"437" 3.19864226001297 20.6532921369182 21.8622242528466
"438" 4.0358698972087 20.5126598177127 21.1508594229678
"439" 0.482987171083284 20.1243081621156 24.3310786837179
"440" 2.94362646166408 21.6877689593977 21.2101624347484
"441" 3.18998982841527 18.2946857537285 23.1929477480261
"442" 2.29255973125629 20.0382570807402 23.5367980637953
"443" 2.99660214877699 20.8037450814561 21.6452069183292
"444" 3.13171372056474 21.4689428263423 21.4624044879966
"445" 2.24176967024165 22.3376582725734 20.5293918551444
"446" 4.41563508345766 23.778837535183 21.2265947857804
"447" 2.71617907449865 20.2064932901191 22.7809806745367
"448" 1.98075304644455 20.9967890297741 21.9169215942437
"449" 2.62616144890813 20.6295216887233 21.1802995874453
"450" 3.24541236331398 21.8035211524099 21.3943101131869
"451" 3.56799730424885 21.6916819542543 21.0665113058032
"452" 3.20345666016294 20.4199963505045 19.9136584671529
"453" 2.15443192078449 22.7791188765649 22.3833933803495
"454" 2.79735648113163 21.1342246699159 21.103989684636
"455" 2.38494032236907 21.1139890181005 22.3999802013137
"456" 3.65297140316437 20.6906849553286 21.540536778044
"457" 3.0406460535807 21.3979284666161 21.680561042499
"458" 3.95412894284628 21.1575087278325 22.9654538405293
"459" 1.9742438428836 22.2661861332789 22.5362143645342
"460" 2.77514549768585 20.9446114823908 21.6277939381427
"461" 2.83082105054373 20.7713398156075 21.5549171167032
"462" 2.62774828251689 20.5436977456265 22.6327751631455
"463" 2.26048200859789 20.7639579832328 21.3387339553826
"464" 0.833500455247971 21.8362853247863 22.1991460077839
"465" 3.54750571880959 20.4159442120098 21.6217987811861
"466" 2.48558926418145 20.9920903395918 21.38682045196
"467" 2.79926415189967 20.8189334547449 22.2013715639093
"468" 2.7621996994646 20.2113156159038 20.7070809350933
"469" 2.8286355002907 20.5735197697085 21.6403848060325
"470" 2.55702539054213 21.6377642472242 22.5313431495056
"471" 1.28448208793157 18.6219885829563 21.5553423828627
"472" 0.869049176399295 21.4368919181285 21.7192471813422
"473" 3.16412771184558 22.5631686967797 22.1257492539552
"474" 2.11821044317189 20.5501671562842 22.3039584021678
"475" 2.88039169890234 21.375217836339 21.7240694790378
"476" 5.33856496156821 21.7448832563511 23.9483660984412
"477" 2.65981576358931 20.8687267368151 21.7456630370498
"478" 4.25007160988448 20.1005535717623 22.1964020758562
"479" 1.04078960436631 22.2608212751731 21.3129771753002
"480" 3.78560448114994 22.4950997480747 21.4651730503668
"481" 2.81133330599446 22.2647662374739 22.1413738006726
"482" 3.0262504736099 21.2552540751929 21.3067870487755
"483" 2.27208251081373 19.3401999595097 17.80029184395
"484" 1.31908057032828 15.0644519458482 21.6835895234183
"485" 2.87989943619471 21.0842490455741 21.5473621421319
"486" 3.25974104881504 21.1677084582315 21.8476905577045
"487" 3.01555312257412 21.6562899334361 20.7304210970046
"488" 2.70187660229385 21.2484860579057 21.8943143028906
"489" 2.65997930235579 20.167423490963 21.3553803962306
"490" 0.681307463975523 17.2990811410214 20.7400920461596
"491" 3.02947520802638 21.0080144015701 22.0778520740634
"492" 1.15418988838395 20.8078916258435 20.1484737589206
"493" 1.15291619524098 20.7365511303467 19.20223437404
"494" 3.0205210998848 20.9450826540642 21.8105214893038
"495" 1.15178464723658 21.6779718539479 21.390165373761
"496" 2.0935135548683 22.2321279595541 21.091162948644
"497" 2.94695575601681 22.2633860206612 21.6094065688096
"498" 2.57245254377415 21.0251392441199 22.144226217512
"499" 2.92694170955681 20.7222292960703 21.2917747799014
"500" 3.50016538819129 21.1465338562613 20.316139607552
"501" 2.95758882259179 20.7527529771031 21.5567356039307
"502" 0.326885597786498 19.4869328264601 21.9621492923456
"503" 1.09361889187127 21.5935579028487 22.1899066831158
