"x" "y" "z"
"50" 1.76500667728699 20.9829185178602 21.7293023952055
"51" 2.84022262292679 20.1246331524519 23.2147309323454
"52" 2.25215256385507 22.7671204991571 20.3324543550801
"53" 3.24510923248833 22.1371081625608 22.9331021426828
"54" 2.96949714946123 20.9246871061201 21.8711676494908
"55" 3.47122635246531 20.8551428620014 23.8450214716454
"56" 1.51980304501527 20.6419818848981 21.0610276651452
"57" 3.04997919309183 21.0027141722267 21.7930114235384
"58" 2.83850230459006 20.2043237599277 21.5181769969349
"59" 2.93445410750575 20.3667925345433 21.4217600492993
"60" 7.06063775193555 19.4856593417025 23.673353013983
"61" 2.89286885470247 21.1012442625922 21.5680113790552
"62" 2.56730210730659 21.4729974736113 21.4021145318169
"63" 2.52335281685807 23.4502265872187 21.749465348657
"64" 3.51244581400244 21.2166994434777 21.9369044662039
"65" 2.18046259702385 20.718958869218 22.1099171361716
"66" 3.19579994886537 21.9701993942636 20.0880645870192
"67" 1.35101178313918 16.9835110169636 18.9457919462805
"68" 3.08521188438302 20.7145180933799 21.1538416998014
"69" 3.54372211232376 21.6423523578659 21.0100525089186
"70" 2.69119420737632 21.0975364949948 22.9117792798653
"71" 3.30821671588401 19.975156515527 23.2475642782147
"72" 3.45174236294144 20.3790595086779 22.8707576697047
"73" 2.85511090398968 19.6644020310809 20.5158660192029
"74" 3.56917677726123 20.321607512043 21.1297401267337
"75" 3.14602406843909 20.5182746530978 21.5609492973746
"76" 2.88145311710048 21.3768340036509 21.3356479767764
"77" 1.57440485968816 22.8803225487224 23.5425365360687
"78" 3.3813475588401 22.2557578099029 22.4716392294762
"79" 2.54400649163631 20.4004523064261 21.3674831806764
"80" 3.86177302110059 22.3193116897001 23.7637833150076
"81" 2.84160345917553 21.3529098482222 21.9536271536085
"82" 4.20585216683832 19.7824794588133 20.0434813311792
"83" 2.14280689357851 19.75712107345 21.2597377786755
"84" 3.18533513351862 21.0604862931542 21.6125613362386
"85" 2.709457252982 20.8308442776818 21.4786720687174
"86" 3.32155883876865 21.1923186971781 21.3102155542204
"87" 2.22769203431081 22.147626642113 20.9129006799753
"88" 2.62080402676606 21.4504357324653 19.8925903869215
"89" 2.55185663645268 21.1433466812096 21.5756610382698
"90" 3.23981559067616 19.3773074881556 20.8317220339444
"91" 2.0577895718401 21.4067474495465 21.561405782999
"92" 3.07333811976622 21.2516508147828 21.7491529618138
"93" 1.59643842064985 20.1717635147215 20.2807545021048
"94" 3.39009464873657 20.3054104231969 19.7595374765082
"95" 3.35125073316114 19.4232254547487 22.4208516208411
"96" 3.36802665427465 20.4874509449042 22.8174903878821
"97" 3.35279518482525 21.9948699365391 21.1729396809
"98" 2.32898576832785 20.5461353347431 20.8746201705523
"99" 2.61226209896525 21.0253186234643 22.2660619379661
"100" 3.52271773432967 20.3226012063527 21.1647302103457
"101" 2.43116669653622 20.7925352012473 21.6225665392629
"102" 2.61590184884637 20.7553831072849 22.5165494879733
"103" 5.3655058079429 22.2987599900024 22.5938153329233
"104" 3.28312475822416 20.3879176284623 21.2958628449542
"105" 4.12138076806895 20.9152932330804 22.5605614638301
"106" 3.04046218183475 20.4192606595311 22.0042736332742
"107" 1.49073841634155 21.9865380089425 19.8963146627706
"108" 3.10122867756656 20.9550656686112 22.2511988526725
"109" 2.65351516131867 20.8291854643662 20.9978605062265
"110" 3.60111696809253 19.5196337771135 22.3230626719596
"111" 2.65441422629778 21.1542657304424 21.7511855659941
"112" 3.43280817747284 20.8882975121799 22.3971214027936
"113" 4.61141191472921 22.5323325352391 21.3717523654762
"114" 0.673014892765287 19.2389281558625 20.946296117868
"115" 2.24773718967652 20.518595021351 20.3689384977391
"116" 3.08855803155014 21.1504723495122 21.688766533473
"117" 2.77784079700974 21.2646129547308 21.833331779083
"118" 3.1169872812562 21.2111161193573 21.343765872044
"119" 2.69504220831046 21.5869501673212 21.0320643334067
"120" 2.79473839109742 20.7080671351708 21.8650680045432
"121" 2.96477022648508 20.8457186321344 21.8140540542488
"122" 3.85472896666203 20.483234774101 22.0362715443179
"123" 2.24689718731445 19.7205560251756 21.6965241766607
"124" 3.9507843694404 19.6201088440647 21.7847635340891
"125" 2.77614174044036 20.9440780056061 21.766963513064
"126" 1.29992739242044 19.8639519923923 22.0452807913627
"127" 3.42579054132915 21.0308582716718 20.5131157075274
"128" 4.48409088478041 20.3378022322632 21.744231608155
"129" 2.85145067993318 20.492053570612 22.0278347730078
"130" 2.2812222089258 20.4030773809907 21.859836423222
"131" 2.95050579743085 21.1278645712084 22.2051257921108
"132" 2.4341461654356 21.6298957131756 21.690843289641
"133" 2.85067415385151 21.3517595342935 21.9485044082815
"134" 0.627536490411005 20.3100985119579 21.8311784448139
"135" 1.76289159215759 20.7571665011893 21.2081437093322
"136" 3.29223036275314 21.3368567382375 20.8190090066076
"137" 3.02095244645854 21.5270054523636 21.9961553796148
"138" 2.49042647681076 20.5441288612784 22.1280038364115
"139" 5.29442587885077 21.2965562010787 21.4612964594073
"140" 2.75480944959549 21.1464353111707 21.755305096651
"141" 3.58278702394442 23.9455801385111 20.8738948144806
"142" 2.74097473636339 21.2384166440711 22.0591778380624
"143" 2.28247315560883 22.6603138929396 22.0691999774757
"144" 3.27915717732782 21.1940329470838 21.7807050204559
"145" 3.54204807010511 21.1870218386107 21.579512002436
"146" 8.52275317830988 14.6671298394357 23.22775406242
"147" 4.85446644413443 19.2941990727434 17.4871553119866
"148" 1.21805418578628 22.2521030784425 21.2048571832252
"149" 2.83589850740838 21.5134622772602 21.692669346669
"150" 3.17685120984022 21.8428286515373 21.5136253188928
"151" 2.85990012404151 20.8055564422531 22.2262983496068
"152" 1.91920423692546 19.4891390708265 23.5127104495291
"153" 3.45981525440907 19.2565602860662 21.2101580920243
"154" 2.89700282864547 20.761053702529 21.6840020661091
"155" 3.0708502047748 22.1348444826073 21.7654863178402
"156" 3.02569671700561 21.2208939788656 21.8565517021145
"157" 2.85163268575096 21.0891376465636 21.766912875274
"158" 2.45199270801197 21.3094512215804 21.3589198660315
"159" 3.52245232771229 21.0915705798584 21.7544075236521
"160" 2.67025262900238 21.5691837864479 21.3521836508091
"161" 4.7876949777018 20.6530955904442 21.1253024693022
"162" 3.01474635287079 21.1279310969777 21.9728977078118
"163" 3.83820241537394 20.5474023137575 20.6381206225778
"164" 2.54133186013453 20.9738273088741 22.4463808717302
"165" 1.92142133193125 20.815854287298 21.909237656492
"166" 2.29211731454739 22.0962346788001 21.696772040437
"167" 1.47129353569377 20.042199485496 21.7391951944188
"168" 3.15200649492939 20.9857514909091 21.8517232892541
"169" 2.74171755802246 20.9082488707903 21.5202205549837
"170" 2.73634571955292 21.0307295188377 21.414512306459
"171" 1.88119824714549 19.9419406848344 22.0608458451636
"172" 4.33546339386729 22.1633370679993 22.4074983823909
"173" 2.52863518782217 21.2257564219323 21.7718502904132
"174" 3.20055110613702 21.2201000553693 21.0786102284184
"175" 3.33678609661661 20.9720566740846 21.4511037839998
"176" 1.58277022752984 20.8650038880842 21.7313372986366
"177" 1.93055617741011 21.5697252266581 20.8718671055008
"178" 4.5465779802767 18.42240778165 21.2503650805715
"179" 1.08312034429858 24.2906493078575 20.8698038187302
"180" 3.04116663980169 20.6586923956103 21.5350716852907
"181" 3.10950146692186 21.2395214848552 21.2982602289412
"182" 2.46648695228815 20.6672953401683 21.6939753182759
"183" 2.61286095262242 22.6230872477464 22.6420409777043
"184" 3.08505889207867 20.8087266048753 21.4568376164369
"185" 3.86696617173995 21.3867000691157 19.4025131710374
"186" 3.08306810023305 21.0293545047363 21.4935281284805
"187" 3.66805274189288 21.0746560843739 22.9211067540296
"188" 2.9278477181334 20.8699060432349 21.6652679253719
"189" 2.09565446898009 20.7275232311358 21.5887483611014
"190" 2.79979144494663 20.8934277214418 21.4490202300244
"191" 2.32522898570303 21.2497097541665 18.7891943435196
"192" 2.81263893543986 20.9953006482094 22.0928768388333
"193" 1.78574845996204 19.8897721973797 21.0944027891313
"194" 1.35619023599517 20.0377845573627 18.2542047210385
"195" 2.82855270115751 21.9137591955735 21.785203673589
"196" 0.0954373899980112 21.8712825101419 22.4019085439711
"197" 2.73730292104742 20.7189842906465 21.3283791157687
"198" 2.58922163280206 20.6834192581269 21.2805912609913
"199" 2.36366911638686 21.0229001118575 22.7625982392982
"200" 2.9747791464212 21.964358909673 21.3973414091838
"201" 1.49397533021889 20.5645596861182 21.0688988900236
"202" 2.94546052789393 21.2614752000086 21.0323127152745
"203" 3.11357306872409 21.2398982341757 22.0101574302756
"204" 4.13324566260278 19.7401672843399 22.7971685896998
"205" 2.79495636969024 21.2952293841761 21.5568717482453
"206" 2.82531438545926 20.8471929769187 21.4546954491297
"207" 3.11066254104168 21.5086712711681 21.0916455953228
"208" 3.19050085499645 21.4286791757576 20.8863024717267
"209" 1.91871432311162 21.4415244061575 22.1975388116529
"210" 2.4978998471857 21.150736999755 22.4014984490443
"211" 2.8116151599896 20.8044803464252 21.5668969004031
"212" 3.36226972597027 20.943818147539 22.0598368378938
"213" 3.96876125184127 22.584935850878 21.515479038686
"214" 3.47203078663648 21.0792345645048 23.0251312813936
"215" 2.90052877040608 21.0040590178041 21.9514666872099
"216" 2.7032665587949 20.7670078984438 21.8728030200084
"217" 2.53714490721732 21.0023589526741 22.0329967972578
"218" 8.61039254455534 18.9049626024259 20.4659507546891
"219" 3.17696134215187 22.6218189762983 22.6168248868089
"220" 2.7597434675555 21.7178929510837 21.7070757254716
"221" 3.46363038554931 21.2353068479659 20.2011692137583
"222" 3.14792726077475 21.0122414886998 21.5068874180196
"223" 2.78532647693363 20.5978359056562 21.294512300645
"224" 3.13063679417631 21.190878936327 21.2742158400801
"225" 2.78508501055388 21.1478782485024 21.7214200565
"226" 2.85651463495144 20.8454159499398 21.9692490380551
"227" 2.96373086538699 20.5741009221601 21.99589626948
"228" 2.76424653014624 20.5937835099487 21.6157894980831
"229" 2.48365141822632 21.7555424217219 20.5689315858739
"230" 2.42586712721389 21.1656811905198 20.7990338452242
"231" 4.76402565954321 20.350202224721 21.6013924860521
"232" 2.50523330073323 20.9249457115525 21.8852899266977
"233" 2.51450617721989 21.4443828054545 22.5642850714982
"234" 2.80750027589206 20.5989737637457 21.7701997783163
"235" 2.93316528777523 21.5033516931599 22.1846002338834
"236" 2.30588183012228 20.6625505185128 21.2122380727597
"237" 1.9756230611489 22.9500984732285 21.6579825080235
"238" 2.81246988470733 20.6828188220949 21.9913671726526
"239" 4.58544651604753 21.0682778963644 22.948323043291
"240" 4.42773983771411 18.9962501065853 20.8745003919431
"241" 4.10872557546795 20.1306834291919 22.7631751656844
"242" 10.233972684162 10.8845302845858 20.4526791292918
"243" 2.9894501753138 21.5174371503484 23.9120261552648
"244" 2.46557620895343 21.5060309253577 20.1989953623142
"245" 3.57271578907826 21.0447528109046 22.683619287652
"246" 3.91219590580537 21.4475183915379 21.7629204855841
"247" 2.55671395896898 18.9709410431351 22.6850465438748
"248" 3.95428197054043 21.8307560022369 20.5362619532985
"249" 2.86547172886422 20.1637439140127 23.0829518455614
"250" 0.292895043475637 19.7656860611856 22.638932956134
"251" 2.94664093570404 20.5272788831989 20.0974172037467
"252" 4.17751603043826 20.6644497802744 24.6273009910181
"253" 0.80216412190983 21.183412926147 22.5752854260867
"254" 2.917941899175 20.9636433265827 21.7527117686293
"255" 2.56504164047099 21.1342958689439 21.7212077100656
"256" 4.37093343915721 20.712568682242 22.3162453286971
"257" 3.6682182634752 21.4951732479024 22.8988329342427
"258" 4.42586134227347 20.9311613874375 22.1139017511148
"259" 2.54181952963991 20.6866610279183 21.5771273454856
"260" 2.40836443131133 19.3616962230038 22.2051014273195
"261" 2.57448030108096 21.7215119525771 22.8722916351762
"262" 4.10392146433228 20.8804696777192 21.7941693144047
"263" 3.30455898298956 21.0118638565081 21.5114435676218
"264" 0.843436380822518 23.5578810292217 19.446084968189
"265" 3.29153552268935 21.5484344295827 22.5522921218225
"266" 2.71875150054193 21.0809588545203 22.0954755306197
"267" 3.00714082667874 21.0905223612154 22.0612240238115
"268" 3.01985340891637 21.1794037510854 21.6344278682091
"269" 3.8772056021339 20.9739383504962 21.8167486684432
"270" 5.16446254987576 19.3632609254417 22.1067515359826
"271" 3.83313006874284 20.3154669647957 22.3482939522485
"272" 3.54617929155383 19.9081042923431 21.1979279565965
"273" 2.68249038948172 20.0539720761798 21.5133104537348
"274" 1.06399416522779 20.1624729439264 22.8272370003806
"275" 2.58286096773848 20.6797263820659 21.304717956553
"276" 3.41204350927802 20.8062732101987 21.7061339644226
"277" 3.25325080103009 20.1879125907105 21.1147563231909
"278" 2.36039412477303 22.2675251250083 20.6759991177283
"279" 2.71672365576786 21.0626981487824 21.5769188325366
"280" 2.9365536856111 21.0338819909252 21.7164951131912
"281" 3.26728205202904 21.1222811759573 21.3702675959754
"282" 3.40185026273722 21.0582529952538 21.5414971535443
"283" 3.33478656989623 21.4921803794121 21.9350007718278
"284" 2.44340760113993 21.646508292265 21.5399791909289
"285" 2.86562028293929 20.9299979763341 21.6289507090992
"286" 6.51290616297883 21.9578710074126 22.0092611205243
"287" 3.11654947322103 20.938850524606 21.7694788982838
"288" 1.69690719969739 20.1146192415713 21.8420171696108
"289" 3.74745819641748 20.9698709087405 21.8130800299996
"290" 2.17584706511113 21.734677865792 21.4029255810287
"291" 2.98446346371641 20.8227633840854 20.7373165861634
"292" 3.01262290861039 21.2405692437764 21.2781649974161
"293" 2.77341632720899 19.7106263962684 21.1174946062199
"294" 1.76522934419478 21.2316739467616 21.9622574901034
"295" 3.20502947371556 20.6536917602441 20.910482506057
"296" 2.75523245044697 19.9644576057317 22.643698339656
"297" 3.23402728559469 20.5791521951369 21.6851963646302
"298" 2.47312361861853 21.2636087450983 20.9522117716048
"299" 3.34489966038426 22.2437496443388 19.9113962528282
"300" 2.93351423953871 20.7603861888402 22.135848904151
"301" 1.97246272458109 22.8746221941749 19.2655890893657
"302" 3.43397859398559 20.8758256401443 20.2978666826868
"303" 2.42413701755912 20.7310457453923 20.4170938144701
"304" 3.36272109909189 20.7747122861858 21.5889284894334
"305" 2.542926791296 21.3941339126111 22.0058421693549
"306" 1.83027330437083 19.2984364866551 24.8475159501918
"307" 6.11385840933103 19.3405617694081 22.3807783292837
"308" 2.91686521061783 21.1069838374943 21.7219151359978
"309" 3.42281965135846 20.9128365991301 21.054149859718
"310" 3.06941443172153 22.2611998521289 20.303259532585
"311" 1.54426966679159 20.0756345649391 21.973452109305
"312" 1.2354592199761 21.632938083972 21.0220445269081
"313" 1.56532333473135 16.5933180298912 19.4142763807701
"314" 2.28283520081497 19.9895020149524 20.7881164093693
"315" 3.47530847725777 20.6406978696261 22.0961469236333
"316" 2.74941023986241 19.5417521105519 21.6337273279415
"317" 2.76920418265288 20.8284183401346 22.4229954620621
"318" 2.33899514911681 20.1130158883412 23.3000046852902
"319" 3.79590850616282 21.3427032411962 21.0811909122688
"320" 2.88299012602066 21.095861055638 22.429027826766
"321" 3.84433474271317 21.0840858581287 22.3065572620681
"322" 2.18945424350754 20.9140397431209 22.4974006597488
"323" 2.73328547190306 20.7666969385026 22.1367862150038
"324" 3.21718494760426 20.8918326869923 21.456066010138
"325" 2.99089389120164 20.8504460234087 21.5609886384932
"326" 3.43658174427239 21.6869309523202 21.8669195868017
"327" 2.05991957506736 20.8619175309609 22.1721232480921
"328" 1.76157433640402 21.8849400441698 20.5385696849613
"329" 2.42127519207561 18.3343082926402 23.5740470990855
"330" 2.54083830977832 21.1533597565271 22.1103728979295
"331" 2.64137463353814 19.7745332954772 22.5263440723624
"332" 3.66263370564682 20.7295681430828 21.5985273841091
"333" 0.756844246101332 19.5109824591573 24.4186949861273
"334" 2.62255805085454 21.4344765303191 20.8741922987425
"335" 1.84702371072745 22.2160597434516 23.4925713053003
"336" 3.44827597229502 21.6187035086331 19.9002834454812
"337" 5.82304401260049 20.6193163636717 23.7587651443116
"338" 1.92754176182921 22.3868624897472 21.9841542882763
"339" 3.09260967005915 20.5182830860561 21.6299815751389
"340" 2.87175669437478 21.1663237029536 21.6594908464276
"341" 2.47261412154966 21.3837502539299 21.9811357385854
"342" 3.4739668216229 21.3431599022714 22.5088594557457
"343" 4.25482341255015 21.7122849656048 22.5778176909697
"344" 4.12554051609531 21.4973861721113 18.4805997935638
"345" 2.83997639006351 20.9203261007336 21.7693648760244
"346" 2.15703121321208 19.8343813064826 20.8872622236037
"347" 3.2017715175474 20.9458745075671 21.3431041716887
"348" 5.73364932533234 23.165251368322 20.3266900338877
"349" 2.34966061484836 20.8158737916867 21.2780635704717
"350" 6.47706262238142 19.5072149284082 21.3891174247495
"351" 5.42091257605267 21.1934967000162 20.4075917591634
"352" 3.00123116488382 20.9146039642245 22.1347758253745
"353" 2.24925364495113 21.3768454241674 21.6384617381243
"354" 3.26842022393457 21.2287103692969 21.9418064423709
"355" 3.26428784521978 21.0135674503089 22.1746709809091
"356" 3.23420162702626 21.8852613034639 22.3130888574116
"357" 2.95776384950437 20.662506065408 21.2676651392681
"358" 3.00817392814153 20.7180422187832 23.7261170896278
"359" 7.06858647507955 23.9282856452533 24.8308864926067
"360" 2.29640564737072 20.8195828006236 21.7437691860015
"361" 0.978489832181914 20.5385298020825 22.974518019255
"362" 2.26153099454189 21.7389704432582 21.5535887194914
"363" 3.06417308699712 22.4062134414366 21.2879791211251
"364" 2.48005193849379 21.0453566833231 22.6847327794458
"365" 3.37815749232307 21.8047372582859 20.2279118206908
"366" 3.54043004674148 21.1976832503684 22.6473810942564
"367" 4.12029897854758 20.5185699396723 21.6162996417657
"368" 2.693463439609 20.4409317224032 22.0584767219874
"369" 2.45562213955318 20.9003500024777 21.3225474266368
"370" 3.91651662275208 19.9618536116489 21.2518189182682
"371" 2.89726781184027 20.9969048641753 21.7453123082847
"372" 3.01092284679968 21.0041813694352 22.0229564803615
"373" 2.84653402447547 23.5278421262155 22.0030145613521
"374" 2.27207225050091 20.7957015012194 22.533667268642
"375" 3.21387595694902 20.7030621471856 21.4097758707218
"376" 2.86518766024871 20.8163115839845 21.1705390318232
"377" 2.86072079131887 21.1952102593892 21.6877383363857
"378" 3.88116801896364 20.0883080292462 22.0088321858647
"379" 2.59666280932609 20.9392371094822 21.6285810257006
"380" 1.61724521988862 22.5904123188945 21.2975884196372
"381" 1.88313982441728 20.6246695386271 23.1998242157265
"382" 2.84243764387184 22.7091554147051 20.1687277859435
"383" 3.25870135246485 20.7570066855057 21.4595673922885
"384" 2.34340153549945 20.2640502121654 21.5966157212055
"385" 3.36856768672962 21.8442452510568 22.0364528629999
"386" 3.71162968483384 20.5704671639205 22.6517168945784
"387" 3.54768793386017 19.9524104193096 18.5615180961553
"388" 2.47556356533987 23.686402331841 20.3541595657687
"389" 2.84057982435659 20.3751338533051 21.7319967411016
"390" 6.80550159151616 22.8315327102976 23.1044135786067
"391" 3.04354516965 20.0585640820895 21.0332920828892
"392" 3.14840079799124 21.2208826868403 21.6415694240015
"393" 1.622872467879 18.4234680815317 20.3577888430606
"394" 2.30026693162323 20.8078044905391 20.9238676769787
"395" 3.40447846000154 21.8614193166693 21.9862525008859
"396" 2.53862401452666 20.5071152918672 22.426651437494
"397" 1.47003796465355 19.5176417857069 20.9811363467348
"398" 3.41501578369847 21.4705881421383 22.6198781403101
"399" 1.86435679610869 22.690469506351 20.3660336389807
"400" 2.74219613189086 21.4148608845753 21.8530314858425
"401" 2.79639397277974 20.9115438562511 21.6549050805888
"402" 2.71823887892565 21.2395518980476 21.7954883920045
"403" 2.14167253992899 22.6185724577229 21.8804852138075
"404" 0.136399793109888 23.7595754036025 17.1207424468251
"405" 3.00221362635071 21.0261089128696 22.2453906391358
"406" 2.87737451713428 20.7794385132483 21.9867873220472
"407" 2.83985317784398 21.097949303909 21.6810120130535
"408" 2.84762143862016 20.6876684049925 22.671168219758
"409" 1.32153467259221 20.2626504613663 22.7390260430076
"410" 2.74793549372248 21.1150352364052 20.7392380470086
"411" 3.06550507089228 20.7039866844728 21.5869051789888
"412" 4.34119004045678 21.4358003127308 24.9771773837728
"413" 3.54315944252884 21.1876448618336 21.830159852925
"414" 5.8748372149521 21.6355370652148 22.4307177521274
"415" 3.79581890375001 21.762194548881 21.7736899677042
"416" 2.67216206558122 21.0935904519944 21.5226783912343
"417" 2.75771525483629 21.1297942739042 21.7271799145581
"418" 2.44222001177952 21.04379328682 21.8817962607271
"419" 3.18724071017456 20.4447497038076 22.0836823334435
"420" 2.65713159772576 20.9486234411392 21.6596559994996
"421" 0.3802781508134 19.7841305032688 21.014475806663
"422" 2.83385364794817 20.6188310301327 22.2791779748234
"423" 2.9647677049503 20.8046316903707 22.020025964553
"424" 3.69735740701541 19.4738789390383 22.6077653456521
"425" 1.43750425537788 18.645062994425 23.727601574949
"426" 2.72835573316125 20.7402629316148 21.4370719661808
"427" 2.53437326963529 21.7317077680872 21.3660941956723
"428" 2.97518988809094 22.129083386229 20.8646800387453
"429" 2.32703900505866 22.1724316049991 23.4618672140304
"430" 3.34690492279221 20.4951828261857 21.6444314746803
"431" 1.93745741970953 20.7364151138651 19.4531673317915
"432" 4.41361438389261 21.2997639718179 24.7694907245459
"433" 3.37881467347161 20.1477814386854 21.4175707482942
"434" 3.132697465823 20.8640618860988 21.7847287943296
"435" 2.91942049977275 21.0347277729671 21.6924451357841
"436" 3.06472902508525 20.8798931762741 20.2820807677484
"437" 2.6013796868986 21.9195463511886 23.9712887677746
"438" 2.87717135989671 20.9872172278265 21.7156749458243
"439" 2.08873708612396 21.5835724378191 22.0947732822611
"440" 3.43958325199944 20.8418316082147 21.9478768323215
"441" 3.55229712564826 20.9784746792001 21.4969793842107
"442" 2.7893160704564 21.311323010987 22.1201396203297
"443" 2.03035772306938 21.4666180992708 21.1244167222653
"444" 3.23424592366888 21.8612758167605 21.6655924430634
"445" 2.7727026156344 20.5524387046085 22.6718490174925
"446" 3.23208874543152 17.4730095477277 20.4655739533138
"447" 4.15764524826715 21.1916266209806 22.2437645792461
"448" 1.74902348672507 20.3258745922628 22.1586046778355
"449" 2.55783699330481 20.3939665822832 20.9770475648704
"450" 4.3529320011585 20.2219875779541 21.6648215811632
"451" 3.50649951044267 19.5240164087573 20.7950021921489
"452" 3.44545182515212 23.1244500383047 21.2379214447895
"453" 1.82773180419724 19.5019390736412 18.7293814403079
"454" 1.84337030404922 19.3890641540643 22.6189720539355
"455" 3.0537099703909 21.1508689915017 21.5380060420705
"456" 3.68466855194694 19.7337953232235 21.4322254117827
"457" 3.54489520770693 19.8828261424735 21.0129665269174
"458" 2.2305474894215 19.8565782674394 21.1823839960084
"459" 1.44695330182812 19.869290619872 22.2463257641941
"460" 2.91034706129667 21.1199621930694 21.7553015420807
"461" 1.93508094424094 20.1596162458766 22.9076947510189
"462" 4.16269278355819 22.6545106205944 21.9758655300874
"463" 1.98561853566798 20.8033293112136 20.1884665310162
"464" 4.53559553475134 21.3576219005342 24.5617257158854
"465" 2.08482220222346 20.1683544479915 22.1610933569644
"466" 3.04331059364971 21.0114452339285 21.8814478723162
"467" 2.15302449522197 20.7693908536266 21.3309373130882
"468" 4.13456133197884 19.4652311483888 21.9655167409161
"469" 2.76060427488732 21.0124162240698 21.5044113520673
"470" 3.28610912377104 19.7894445188788 20.8962665730056
"471" 3.74007154701858 20.535993796432 21.4804133680293
"472" 2.35276431950139 21.2267084546571 21.1810658648959
"473" 1.54467725484701 22.7526594214415 22.3043156947352
"474" 1.91692805269555 20.4115696927107 21.7798221140187
"475" 2.9154095595474 20.2066501847846 21.5674146834216
"476" 3.19310588354526 21.1533204761639 21.196424759723
"477" 3.1332799286933 20.1352243971422 21.7710343689409
"478" 2.20004542305741 20.997030803443 23.6772609903826
"479" 2.32310387534707 20.5642337888221 21.4454004702358
"480" 4.79667382213294 22.3983479700332 20.2334899873715
"481" 2.82074623234678 20.9635744712914 21.8534414258637
"482" 2.90156236414068 21.0096997874212 21.6535271784558
"483" 4.68884364060496 21.7243445906278 22.8498372030403
"484" 2.09409687754537 21.3630425150491 20.960421377077
"485" 4.42902220730671 19.6387018669511 23.9763437202058
"486" 2.37082246284171 20.5312842853342 21.9136795801953
"487" 5.62374339216465 20.5003968539896 23.8347437504618
"488" 3.46303718600839 21.1621559578133 21.7880387557694
"489" 1.10498851509335 21.349507772295 20.1020668549158
"490" 2.73401679980862 21.3058745754281 22.1444666144503
"491" 3.81492246671051 20.3385996338035 21.435601275526
"492" 2.81794070304609 20.3465488475361 23.0259517763203
"493" 2.03717495928287 20.8474166153254 21.3809271089034
"494" 2.89247307259835 20.770383098212 21.8538560163828
"495" 3.33660601842233 20.7324628199037 21.5960514937888
"496" 2.62740924396548 19.7046608004287 21.5997658352728
"497" 2.2439493353326 21.3287581582337 22.017357603949
"498" 1.82401408069369 23.033246092784 21.6784389788511
"499" 3.32009835822675 21.4899666289364 22.2781628853048
"500" 3.77824304134618 19.6668947006632 19.5729222695897
"501" 3.47629649373304 20.8892577274294 23.4095832095505
"502" 1.56024619559097 22.3242574394783 23.3731055637819
"503" 3.37759730565279 21.5249613102151 22.3909462254115
