"x" "y" "z"
"70" 2.78691556234436 21.419813792635 21.0907212957328
"71" 2.9485971810803 19.5058778600808 21.2810804432898
"72" 3.43515482163022 20.5123314086623 22.1594506631931
"73" 2.81534821290356 21.3864816877264 21.3435982183076
"74" 3.94687937943046 21.5710574466027 22.7158047093821
"75" 1.65950639899058 22.3518532509071 23.9722210860448
"76" 3.69331894074643 19.3840539516152 20.9728234898166
"77" 3.24406057827181 20.6920738635632 21.16394024309
"78" 2.6052911014131 21.2314788000189 22.0554384338188
"79" 2.54245597050612 21.3208150679751 21.7548835962142
"80" 2.47860872028771 19.2158194267687 21.4136273031754
"81" 1.74865668688996 20.8493632882402 23.2721919114494
"82" 3.58911785349644 19.0405173935006 20.2389713388099
"83" 3.96323086050158 21.170225559165 21.3793512103811
"84" 4.34542229640457 22.0066719738069 21.1767675734358
"85" 3.16713286926723 20.0151399731471 21.6535994863776
"86" 3.68939530093816 20.2994355050108 22.3069354967517
"87" 2.38913855219517 21.1669809583003 20.4697788041527
"88" 2.33877222317478 21.1535544502166 22.538370242398
"89" 1.71622972733707 21.8978251269446 21.627513911773
"90" 2.83534769110796 21.1457759654966 21.7031139747053
"91" 1.76767569881941 21.6324366918716 21.8878184169095
"92" 3.20132539605339 22.1202622377346 21.8631801899716
"93" 3.47684712023818 19.8685977402374 21.7366957283211
"94" 3.46443934582292 21.2036651855445 22.3807973024948
"95" 3.17811419571223 22.0340487758992 22.9599435992157
"96" 3.46022535399108 24.396277733184 21.3541888350209
"97" 2.81677844260669 20.6739551870609 21.6989034870882
"98" 4.18217731426542 20.2515093881924 22.2028313721507
"99" 3.07252295926091 21.6367166423462 21.5546452756627
"100" 1.82797400198994 21.7302037917893 21.1798375907016
"101" 3.54224875718264 22.35689882964 20.1144356367467
"102" 2.19900396849619 20.918503389368 22.506272358618
"103" 4.42946552026988 21.3322898160741 21.9938961558766
"104" 3.6942206275577 19.8530362221501 21.1640728248521
"105" 3.09279440746919 20.9282120156084 22.0529150772432
"106" 2.32558983769152 19.3101423054868 21.3120100674874
"107" 3.89694779549755 20.9733683915245 21.0834433517652
"108" 3.17698284739524 21.1782131795209 21.4401908106054
"109" 1.99374127641867 24.4650730471915 23.063825558332
"110" 2.83687218307026 20.6896647200971 21.4069144446116
"111" 3.28199116533292 22.4460094319158 20.6445997335522
"112" 4.10436282125781 17.4757028179023 18.8917265416221
"113" 0.874532637634403 21.5333112730019 21.1782881062494
"114" 4.57440434949928 21.1963005093179 21.5394433607121
"115" 2.40712100911663 20.133983415479 22.25482053466
"116" 2.78816523978007 20.840327436011 21.8757950759144
"117" 1.88286840430576 20.8603566614437 21.8494968395564
"118" 3.59572455005939 21.0944858859108 20.489363796259
"119" 1.46931070149657 19.7332208336574 20.7467115206465
"120" 2.5842862782168 21.595792007268 21.6010102027815
"121" 3.27178508191093 20.7799680079957 21.6089833786436
"122" 3.34239255187601 20.6190196635178 21.0368898558621
"123" 3.6175702121585 22.2206730404836 23.0297956868855
"124" 2.37290880540079 20.8025801355278 21.9034760911944
"125" 3.56744040145041 19.5871123557381 20.4191049749476
"126" 2.53620649927573 20.9322217023326 22.2495149144437
"127" 2.49662381579706 21.2331640442946 21.9086442725456
"128" 2.25300312800681 23.819860726004 20.7392020068865
"129" 2.1427635172615 20.1271279671015 22.2516951815935
"130" 4.4738816679882 20.5724791589146 18.5530010048288
"131" 3.59681233147417 20.6189067530295 21.9323289947875
"132" 2.88142953893118 20.4600648387257 22.2549553221615
"133" 3.07632909358495 22.0402791007568 19.6220303916361
"134" 1.57691447623248 20.5757215623925 21.711947977995
"135" 2.10292961765122 21.2616635182558 21.328493258747
"136" 3.01830010956052 22.016686152121 22.1281875782451
"137" 2.95810894403378 21.2521298591304 21.9609791845304
"138" 4.38028909501185 20.7353890129357 21.157849217732
"139" 3.11132139751261 21.1604621290088 21.675152020056
"140" 2.83065395518284 21.3821558249767 21.6253789473099
"141" 2.77737816306213 20.7610545069174 22.0440947346902
"142" 3.06351226138438 20.8546438082085 21.6653941062123
"143" 1.97239302323898 20.647367664473 22.3594452081902
"144" 3.23612156149951 21.5423994941636 20.8354912755638
"145" 2.56396706134887 20.8637309903186 21.7253943131808
"146" 9.2828952777008 14.7171305326477 19.6519874560647
"147" 4.2969596224372 23.3918272267518 23.2240566198961
"148" 2.56317345282553 21.5413200856249 21.4002656309037
"149" 2.81170847662757 22.6843545025859 22.0076763990284
"150" 3.57367888024319 22.2621588947395 19.8895669190097
"151" 2.92671088901934 20.7606828883655 21.5119997380674
"152" 2.06802513765293 20.6095729203866 22.2586454814344
"153" 2.84072876256203 21.3554612085792 21.6607508011803
"154" 2.7967719067783 20.991438783896 21.8740026331658
"155" 1.83353119055239 20.9565575217485 21.4532667846463
"156" 2.90611924794837 21.2698945042751 21.4595800312648
"157" 3.01918664121793 22.2940824112021 22.4029591080372
"158" 1.72944493938285 19.3909708204728 23.2275464639394
"159" 2.17824935321789 22.0927079027439 21.0624596537077
"160" 2.60281420705628 20.1609873513759 21.0821726536311
"161" 2.3810236835294 19.4019601185834 22.1100028906539
"162" 3.01058899319858 21.0673693068427 22.1668743953987
"163" 2.11066597449229 21.0900784228449 21.8202078363234
"164" 2.58284319476531 21.0999384772011 21.8678693291463
"165" 2.02853190969326 21.3932878569113 22.9446679393249
"166" 2.64145233078664 20.959370889107 21.720214551501
"167" 2.7033112079941 20.6806493413838 20.5532781828444
"168" 2.4645577196098 20.116839922112 21.2290535622032
"169" 2.42350718536665 21.2726430232515 21.6029091689445
"170" 2.77150630695518 21.5466773761213 21.8258311061894
"171" 2.94102663907653 21.4838533476474 22.0271284195182
"172" 4.99387198291548 18.7894133136246 22.6155473069053
"173" 3.45543849427041 21.2918333071293 20.4333889113336
"174" 2.8349977584969 21.4701582356415 22.4285301586469
"175" 1.781329632161 20.5464426854065 21.1898307922878
"176" 4.13255177591453 21.5083067515932 21.5426894282806
"177" 3.00011733893648 21.2895566129462 19.5148739770111
"178" 2.05855175616043 21.3322027256751 21.8338523514674
"179" 1.86119361348611 20.4250484914351 21.7216403358791
"180" 3.08841274042632 20.6552611069218 22.232201075576
"181" 3.42806563682514 20.992842204646 21.4763983471212
"182" 2.8977033851235 21.0370535899947 21.6643067649461
"183" 2.91292871569584 20.9775652414396 21.7119071373048
"184" 3.20325796421584 19.3301219278332 21.2359072493175
"185" 2.6511019990953 20.8475985824997 21.7626565486565
"186" 1.72566788421206 20.6365088968652 22.3390841492095
"187" 2.86055295332146 21.0209467667742 21.7465340033744
"188" 3.92379457406025 23.7382184197184 21.8735419431711
"189" 4.4364925569954 20.7049050252821 22.0324301854435
"190" 3.55186622762006 19.5167327411677 20.3678983108769
"191" 3.38032630625787 20.3961960188497 21.4485250671266
"192" 2.72480437405209 20.7620313954782 22.3218598603469
"193" 2.86898451787506 20.8773694503131 21.6985723613773
"194" 2.88142314425589 21.115683175502 21.7476922775346
"195" 2.27049619262067 20.3338351186655 20.875982064897
"196" 2.72983812512249 20.9099654898876 20.7181960616666
"197" 3.36134784196809 20.501745496932 22.2366478071173
"198" 2.87586328424665 21.0746655085857 21.8625507021833
"199" 3.41031518231046 20.8270884414024 22.017695227548
"200" 3.06254047027195 21.3022699415201 21.8619682931232
"201" 4.38729163831394 20.5333126432177 23.6243748968486
"202" 2.39222518346097 18.1432374163434 24.8768818873714
"203" 3.47213850097886 22.7590239753701 21.4025198497868
"204" 2.18757696261367 23.1452069779348 18.4466905023314
"205" 3.69268203945859 20.6439624617067 21.9616270353878
"206" 2.68041702635833 20.8331104070159 22.0774750739324
"207" 3.86992625946848 20.4482315052385 20.5596426746927
"208" 1.97025373706451 20.6499949123875 21.8417059462508
"209" 6.25414576582983 24.873882051537 24.6295477948559
"210" 2.72510264622146 21.1940470230511 21.6063895385852
"211" 2.8280118433788 21.8240397084825 22.0876319312833
"212" 2.04944493704214 20.2584395133713 22.106748545846
"213" 4.27048875936245 20.638435423814 20.8641161158937
"214" 5.78155486599888 20.3864039013614 22.4635663900236
"215" 3.03908229325247 21.1047218068712 21.9030903958075
"216" 2.73745351728864 21.328630512486 21.3433308574865
"217" 2.83328541783249 20.4848513460269 21.337379980095
"218" 3.49508275885752 21.064963578442 21.8707702948013
"219" 2.39597443414245 20.6429560179383 21.8265230170186
"220" 2.3306529833097 20.094308256726 22.4073702642543
"221" 2.53332402832853 18.4813375022337 19.0887071776332
"222" 2.56827144947808 20.9942532871935 21.3306283794597
"223" 0.720246916878898 22.3234665163188 19.6988915254772
"224" 2.52079258797858 22.5058930702302 20.5247366041178
"225" 2.51519990236003 19.9604224916622 23.0171065784569
"226" 4.73418207762376 22.5175205910883 22.6510203003862
"227" 3.14918471451457 21.6213233758951 20.1684072046988
"228" 2.35219194376817 21.3906454710836 21.8596079554702
"229" 2.96688266773981 21.491766412369 21.3931372384571
"230" 5.05148295509623 21.6179055772436 23.3000206378486
"231" 1.29734864711796 21.6992893795795 21.8441292985922
"232" 2.73353291285957 19.9525958546541 21.1907009569898
"233" 2.53003661261466 20.8536418075002 22.3446026849793
"234" 3.4885752787167 21.7728747678478 22.5691121817739
"235" 2.30464807127567 21.0693452507896 21.4603803698418
"236" 1.79957141574593 21.0909586119418 21.5216023770613
"237" 3.42533913585004 21.2433384422791 21.9118429721598
"238" 2.22007524268197 21.3530608337367 22.7285215710266
"239" 2.38799933457325 21.3121519954702 22.0884928574974
"240" 4.24682558484496 19.290622652283 19.8358164851284
"241" 4.90499199330207 19.4869014263474 21.9420579748843
"242" 1.8113013980549 20.1699948087556 21.5002526930589
"243" 3.65064050854492 19.3310976250559 21.3174638058466
"244" 5.66690680271356 20.0925299410308 23.6373257565964
"245" 1.75613073895547 20.3041904034008 21.6340275139331
"246" 1.10917052885075 20.0999937062959 21.1844917783814
"247" 3.04337569729456 19.6447365332775 22.5506154214407
"248" 3.00771861528862 21.2945825769443 21.5990641031091
"249" 2.44681053662343 20.9144232756647 21.8312104589448
"250" 4.30807935472591 21.8957514941158 24.2702338495911
"251" 3.2087761928518 20.8203686218121 21.9937619456265
"252" 2.42236499744047 20.4159243347374 21.6130478776684
"253" 1.9672605231291 21.5051552533912 21.6600314091078
"254" 2.95653285339744 20.9444457836014 21.7867410832713
"255" 2.83896841189474 20.6831939208138 21.9554237722766
"256" 3.41750213345067 20.7450541796782 22.7630542886299
"257" 4.46753034427553 21.0785116643717 21.9637362097495
"258" 3.51878627736968 20.9917185704662 22.4566645299364
"259" 2.91954614456297 20.9688817441655 21.638666058446
"260" 3.21812304631974 20.8567042177319 20.5523657829324
"261" 0.444872254309038 20.4149123282545 21.3928739367786
"262" 4.32182300128496 19.6854913800181 21.9728858571094
"263" 3.69351755074701 22.0588166549769 20.5971657251427
"264" 2.83777264713365 20.1064988974646 21.7573566589272
"265" 2.46009550030404 20.4624086908934 21.0823837230769
"266" 3.30408171018822 20.7046523065058 20.8464205008091
"267" 0.921453218795688 21.6547081525077 21.77758942986
"268" 1.96287000312336 18.6548398851384 21.0470959836114
"269" 4.43136598800151 20.9247621031027 21.5136194225177
"270" 1.64133139693193 20.8690751591937 21.0568885915251
"271" 2.64331696544285 21.2372119896844 22.1304817553863
"272" 2.79979388630815 21.2988360247927 22.1353872013104
"273" 3.10696247892146 20.4891676739964 21.4825761810923
"274" 3.03983877853313 21.1478513767442 22.2861785874742
"275" 2.3561299502961 20.4598819297683 21.5376728943021
"276" 2.62777922416848 21.770651686461 20.4751538556372
"277" 3.17611378511159 21.0495450403809 21.9389533775551
"278" 3.1483113673991 21.2004173631666 21.9233485960595
"279" 2.05713152724394 21.851947856355 20.6527990461779
"280" 2.44953892039346 20.8605008046384 21.5293335409251
"281" 2.91510527075549 21.9541921084675 22.7440783021084
"282" 2.83714277671256 20.1828801076502 20.9775594827207
"283" 3.77779490644684 19.0887782406488 22.9615322979609
"284" 1.7927691898493 21.1525475339015 21.3231851476473
"285" 3.75931747771562 21.0114416716139 22.0771270484109
"286" 3.23097465654711 19.2190237032396 21.4908793240706
"287" 1.92935437973962 21.925017282722 22.5002951683817
"288" 3.08113069363238 21.9455953442825 21.8630747273355
"289" 4.08659439851487 21.5847354174279 22.9434301247029
"290" 2.01476553662832 22.2282260396183 24.3101967340533
"291" 3.91820056029915 21.6932379932483 20.9378707762305
"292" 2.87600789012231 21.0641086269867 21.5807493706117
"293" 2.89150727471126 20.8672429479011 21.7897980441612
"294" 3.02486097691473 20.7572810290176 21.8521627009788
"295" 2.66571657891254 21.7184989783115 21.9029205429938
"296" 2.36288061009334 21.7176983619282 21.1756965837686
"297" 1.7440057105704 22.6143128147692 21.9523362615206
"298" 2.26759182576331 20.8012996116245 22.6329835512044
"299" 2.53423863441208 20.0571992030587 21.8030414029895
"300" 2.80554116488529 20.656736125683 20.9397318295117
"301" 2.50944218621846 21.5838705410311 21.4218992351498
"302" 3.25738471584255 18.3492427850334 20.9856089290979
"303" 1.95585817973581 22.0663043796879 22.2180071843967
"304" 2.16437607210997 19.1365311263523 21.4706237944737
"305" 1.61984331719437 21.4607621177924 22.0012297931407
"306" 0.689444558957581 21.5693388787153 23.264721743078
"307" 2.79474530299852 20.597000238486 21.7499288591775
"308" 2.56808405981019 20.1767944859869 21.8108816501789
"309" 4.18537778136047 21.3358330862983 21.9978293929957
"310" 3.14480953653125 21.2097097541228 21.8157426449028
"311" 3.05004783458235 21.2764757960024 22.2325307799198
"312" 2.59864953347724 21.0806608824147 22.5925536221284
"313" 0.0157495291678931 20.5193573060329 21.9913143872877
"314" 1.9779174590882 22.0189944512605 23.8212426419544
"315" 2.67964322890247 19.46851937658 22.7564148065606
"316" 4.7567672317894 20.5968588431913 22.4384950268215
"317" 2.23425483332637 20.5069324667902 22.0155155000077
"318" 3.4776153679641 20.6670284726834 20.253781932526
"319" 2.06009889542525 20.0931509919398 21.777931130585
"320" 2.84948561601987 23.045085244189 21.5599111317354
"321" 3.9041017518497 19.1929844292314 21.5673853366624
"322" 0.703215572724756 19.0896332194697 19.9215261615848
"323" 2.45582311471447 20.2702684246124 21.2479812255444
"324" 2.98668918237177 21.0497890626299 23.0919146112108
"325" 2.78692379590024 21.5704499045795 21.2562738136738
"326" 3.78675437786371 21.0154545918677 19.9627959017635
"327" 4.47980644041172 18.090344430935 19.791603204194
"328" 3.26746323933964 20.9438100402713 21.6637273359166
"329" 3.02445890687314 21.2730031915328 19.8851337548147
"330" 2.78863783442461 21.0603360164276 21.615063063394
"331" 2.75380128764568 20.9720666160181 21.9088968945802
"332" 2.61542739310262 20.4518065241429 20.9683521376841
"333" 3.07503244394537 20.4965949372377 21.7238586745614
"334" 2.50341419372555 19.7682348815182 22.9475899330922
"335" 4.15299771603126 22.0612442198483 21.107946219116
"336" 1.88794012201466 20.8466892264143 21.9449221510498
"337" 2.6615130009 20.862191387208 21.6176046876295
"338" 4.74408116825291 22.2140965118992 19.9804254727727
"339" 2.77343860208059 20.294540223659 21.9259667376443
"340" 2.84992317545371 21.137579742665 21.789310559575
"341" 3.79522271557546 22.0559157253335 22.6858592802784
"342" 3.61026077606732 20.4605053882171 22.2755496884175
"343" 2.77642698099882 21.5084746213217 22.1717027861341
"344" 2.47468348662425 20.6471437936501 21.7309937266279
"345" 4.88048360452984 20.1300594087727 22.5832441960883
"346" 3.09910860983925 20.5804758273139 21.9071894785454
"347" 1.86479869897195 19.8859038229716 20.8171238905257
"348" 2.842121000083 20.9469186438719 21.2645248101209
"349" 2.87720112457674 21.5378023108586 23.207265449652
"350" 1.38340475400113 20.6527744799349 19.8549104227629
"351" 3.14553981123063 20.3273668227022 21.1858822509395
"352" 3.05127102268045 20.9133255240412 21.7504664533574
"353" 2.53603402235121 19.9882974062902 21.8880395676312
"354" 2.86940554547212 21.2080582449814 21.9257166277601
"355" 2.92224835098902 21.0109199818074 22.2589508161508
"356" 2.15077227564433 20.5576831162251 20.8355256849481
"357" 3.94262968092993 20.8132688943206 21.4492270097963
"358" 2.57804884456281 20.970321613423 21.7109039847231
"359" 2.32095635659882 21.5134076123995 21.2337025278141
"360" 0.61239832735557 23.7170091058859 23.2050070949492
"361" 3.13348274127076 20.860703905148 22.0008532158507
"362" 2.97111820593984 21.3524897199728 21.6744373691224
"363" 2.90448865648636 20.962476162321 22.0886670343222
"364" 1.95381855725694 22.7183009458541 22.6453511447529
"365" 4.04797193207531 21.5159143918656 21.3311842825566
"366" 2.65813188892743 20.5592677491881 21.9632701083308
"367" 3.02739909631566 20.5135384125788 21.493803869528
"368" 2.28257525983102 21.1940080899277 22.2362721335944
"369" 2.84833124340175 21.8520494017188 21.9804361007826
"370" 2.91536822649889 21.2138298678772 21.9885842255182
"371" 3.60135647565531 20.7170201793043 21.5635677269287
"372" 3.97118144140272 23.2742015203454 20.2016742629011
"373" 3.38296204825887 21.0711607973391 21.6348843270505
"374" 2.90850235602573 20.5135762467991 20.7858994080168
"375" 4.08673135523211 20.4089755633228 21.7442838092237
"376" 4.94567083676874 20.7183872738855 22.5897625245447
"377" 3.27237323029286 21.0368160766296 21.5688702784916
"378" 3.08885350721861 20.2912679791935 19.7776734082121
"379" 2.9788045871326 20.7613891597515 21.8246392954199
"380" 3.30430897719368 21.345416582049 21.4647046838414
"381" 2.92489217976796 21.0374454848693 21.7998422007435
"382" 2.58981561139074 21.2592605122265 21.7512433592102
"383" 2.98227068518191 18.4890753861775 24.2861398585653
"384" 6.43093768292186 23.1555465919811 21.1958628965041
"385" 3.78871328796232 19.8737968182777 22.4600048258253
"386" 0.757094131157701 22.1724045418043 19.519226678988
"387" 2.5292605908186 21.547410512747 22.3912208554535
"388" 2.56670851141264 19.6933322189846 22.0512525354947
"389" 1.20511166782124 20.288349968511 23.2976758194722
"390" 2.33698622774692 19.7550195887448 21.7190136225964
"391" 2.29859918084818 22.553696361262 21.4580972887198
"392" 2.75392453210678 21.2669885214173 21.6900331995508
"393" 4.1441153052809 20.3160185073484 20.9964471058436
"394" 2.75349892126222 19.9128074349717 22.4077287690039
"395" 2.7161087626546 20.8633196590345 21.5263372601243
"396" 3.52741406587477 19.9510844608827 20.8627604693156
"397" 1.86028730530126 21.395990399397 21.427310861845
"398" 3.03226661060182 20.1130996756009 21.0882618139263
"399" 2.61851079382562 21.2056061458885 20.4232297819967
"400" 2.93751593159015 20.0188723309493 23.4955899592892
"401" 1.9826648059439 20.7757260919991 21.683338489383
"402" 5.93700035033062 20.2155463042481 22.384522842068
"403" 4.81256221531666 20.8407799668938 22.4875944410677
"404" 3.65569870055748 19.543836613788 21.1217544495361
"405" 3.19946420435234 20.7897574780342 21.9051816811245
"406" 2.92473608835458 20.1862997353568 21.301224053819
"407" 2.88177391697171 21.3219209670333 21.6936007123976
"408" 1.94580481658159 18.6354476177739 19.6727580722445
"409" 2.72290442546917 20.9708919512884 22.0423041468954
"410" 2.85274574952623 17.5480739824011 23.6875225922831
"411" 3.26325339739641 22.5367229449838 23.4693337191271
"412" 2.67009911123626 22.2057953512006 22.2361561361849
"413" 2.99959055605226 20.8529554439027 21.790883825114
"414" 2.99269074447565 21.7822946214502 23.785687848442
"415" 2.93869638195834 20.7018763178125 21.5556147163236
"416" 2.93369428106002 21.8806338061807 22.4128611679953
"417" 3.7239915993251 21.5388337563558 20.1591858394819
"418" 2.7889070971514 20.9230588701024 21.63375289088
"419" 3.14794828084784 21.498305926146 21.7570359885723
"420" 1.73220070456556 21.7705546566316 21.2845116406851
"421" 3.58317534362122 21.3231739201571 20.6837065791818
"422" 4.66524870613298 22.8516221824844 22.0531268169195
"423" 1.98874040174041 21.6203787092603 20.9766892426652
"424" 3.084269862225 21.6868598180409 22.5028228062508
"425" 3.75642334223046 22.7391993389873 23.9162592285536
"426" 2.95437097634833 20.8275132170787 20.7230996178482
"427" 3.07737557581617 20.6817084497834 20.9537033805754
"428" 2.60180570724578 20.7101290044518 20.7484028059579
"429" 4.55699254775612 20.4644968500075 20.4178072208015
"430" 2.71142731710063 20.8104635934287 22.5347266282132
"431" 2.15260885124849 22.9926853223617 21.4130018696713
"432" 2.5110279900448 19.5934387724945 22.2721385660395
"433" 3.07309230914559 20.9480664596713 21.8398363683152
"434" 2.37239275299712 20.8225131400446 22.2428031479765
"435" 2.75109553354526 21.7274103002026 22.3720892537669
"436" 1.03934407482016 20.406323623607 20.9215309009305
"437" 3.64034463339478 20.1810510540436 22.0859309494202
"438" 2.81901351740914 18.6786460723238 20.8555656437001
"439" 3.24209931463866 20.2506259414541 21.5665952425802
"440" 2.76886446854959 21.0763508624112 21.4894904557976
"441" 3.09237548475674 20.6151641692589 22.6649276171001
"442" 3.92166945772304 23.2821482659101 18.8578175530836
"443" 3.16049904120637 20.0478245118902 19.2509711436217
"444" 3.14491906749614 21.6406719770257 21.1320701467339
"445" 3.89899152957877 20.4069868969221 21.9734842470926
"446" 0.446024757671186 21.0514377180812 21.2841034729697
"447" 2.85265171360799 21.0902630853297 21.6320517461409
"448" 2.49534090197125 20.3356901419488 21.5906671280968
"449" 3.74775250024528 22.0845718659357 21.6273238969902
"450" 3.04354173919316 20.677382955407 21.8713775412575
"451" 1.74487592019105 20.8848590389134 20.3592042775555
"452" 3.21735956354576 21.0373636962817 22.0865088765167
"453" 2.42848953522316 21.3634531587011 22.2016392459089
"454" 2.58124009416321 19.749281688736 21.8892513627424
"455" 2.34258684427074 19.7138854886265 20.5651818262583
"456" 2.97017231388361 20.8313465801091 21.6173433588673
"457" 3.90561726432922 21.0782043809823 22.6773629021393
"458" 3.05785016869157 20.5638708034983 21.6604412057465
"459" 1.58276339143551 21.1216544167143 20.1254269880531
"460" 4.74441006895594 21.2633528426075 21.4376280734825
"461" 2.83442137428821 21.2514599506251 20.9291241428859
"462" 4.31645621180154 22.1988493430677 22.0961291489843
"463" 2.32367516557096 20.8139912134724 16.571129689049
"464" 2.71440569771208 22.223918201699 20.9118786638416
"465" 1.18214018366449 20.10035216806 21.6646209114674
"466" 6.57147556418753 24.949080610203 22.1692395610909
"467" 2.96778641121492 20.9152950841281 21.6984736705013
"468" 4.89999265139338 22.2727911807339 21.4085137145275
"469" 3.21052606837935 20.6180903784833 21.4298133018636
"470" 2.91438583033819 20.9329326584849 21.8260447126522
"471" 3.3682544544792 21.7717247006009 22.9667908281728
"472" 2.82396146985693 20.8532480853786 21.7085010286816
"473" 3.01867714667235 20.8733638955645 22.0216664140241
"474" 3.55370710890273 20.8661461351369 21.7545931189002
"475" 3.02899981610543 21.3812553838698 22.0592542688891
"476" 4.92881028200062 21.7398077023453 21.707324834411
"477" 1.83806218240568 24.2604477385202 18.5142742010741
"478" 2.51557152606616 21.180209787794 21.4076313443405
"479" 3.90340355582447 22.0618204420942 24.2253761903744
"480" 2.88901770904858 21.6141889082983 20.9577172882191
"481" 2.83071384900585 20.7930506060516 20.7420450805884
"482" 3.89786788318131 21.6615319693761 21.5590553611924
"483" 2.82800208292715 20.7729623620444 21.0221265155734
"484" 2.80795095401494 23.1845968315321 20.4931156199565
"485" 3.12803426077031 20.8308749498217 21.6816330917915
"486" 4.39882499725816 20.7138339677629 21.9115960292343
"487" 2.25417820813791 24.0090042428804 21.4399232238664
"488" 2.3537971497992 20.7804965295516 22.333119990913
"489" 3.3149169407567 21.6180725691799 21.7105110180527
"490" 3.06261259294769 21.1432990458024 21.7868606820544
"491" 4.7400030501941 21.6051425080156 21.4171615827561
"492" 3.00047975233829 17.257476961755 21.9228797379204
"493" 7.17423144169346 17.4625262158949 20.7952972534539
"494" 2.89031148188648 21.4914652041597 20.7209758247535
"495" 2.65984289208245 20.9104774485266 21.6663469719882
"496" 2.51228378451276 22.813001371478 20.2357225627406
"497" 2.42033127586136 22.7282499352376 21.8458434998014
"498" 2.80789236367814 21.0972747360541 21.6738072709173
"499" 2.99094885947911 21.013702242802 21.6647465817027
"500" 2.77440583063665 20.9760356955805 21.4696002023967
"501" 2.66913536882157 21.0615379239168 20.5684493577436
"502" 5.92829590899025 21.5054729855928 20.153931696713
"503" 3.24602560813639 21.1489557450785 21.3222425189067
