"x" "y" "z"
"53" 2.56897271895461 20.1436017659261 21.6501677425883
"54" 2.88002760581759 20.1208322220546 22.3715708240336
"55" 2.35855493611512 21.110274010309 22.1732157387969
"56" 2.99616237664726 18.9911091320237 22.3463486117253
"57" 2.26277105420966 21.2605322500538 21.9727681567355
"58" 2.96943376636171 21.248115750183 21.2523508331294
"59" 2.79602362569489 21.1029528341099 22.6320846944002
"60" 3.14321690069747 18.428927690094 20.8383510190051
"61" 2.7719248765473 20.9674381221243 21.7299455649769
"62" 3.47153644078546 23.7491832441851 20.1311756514045
"63" 3.04624224676078 21.0156363775888 21.5727248690503
"64" 1.72864303895805 21.2548436203006 21.7421645468452
"65" 2.95296965722372 21.2370954104079 21.4136780976295
"66" 0.991892072826152 20.0476937428774 18.4879730416914
"67" 3.08656649941655 20.5607519766397 22.5690951416672
"68" 2.70299376598142 21.0158331739015 20.9160292707237
"69" 3.96457558365071 21.0308354365636 21.7319100696754
"70" 2.85375335057136 21.246103001745 21.9172252516369
"71" 3.01133543955961 21.2613891315291 21.8765513857678
"72" 1.47139144458991 21.6523304529008 22.6167795949012
"73" 3.5262546241537 21.1454111367709 21.9880642237924
"74" 1.97399819733259 20.1527264827678 24.3658039122287
"75" 3.34871055442792 21.3959902936856 21.8952454241507
"76" 2.60528407967313 20.7541104055382 21.5028374182526
"77" 3.30871016665017 20.7831905411882 22.2219730914966
"78" 2.81952494290196 21.2665019359313 21.8104569297507
"79" 2.78582867553927 20.7471634263717 21.734041529149
"80" 3.17064855604726 20.6257922022753 21.3701907623617
"81" 3.6613691957672 20.291360557798 20.9756359073694
"82" 3.00964365018321 21.0925411219394 21.7025808379839
"83" 3.14857690002872 20.9345570748604 22.6130054755155
"84" 8.2545331395288 19.0408176620335 22.2534362422971
"85" 3.97012713735448 20.8220265393736 21.9075418203885
"86" 3.66129025406075 21.9973292725197 22.8104376260049
"87" 3.19240410263643 20.0449489366441 21.8992976596553
"88" 1.79090431650356 19.1675586620121 22.2622061522987
"89" 2.7447002453469 20.8179314789586 21.7773646550467
"90" 2.82153619874441 20.7953146556191 21.876605752138
"91" 3.07182515801548 20.7792315486858 21.9444374275296
"92" 2.8579188813532 22.2087791151253 21.3415805804781
"93" 3.04388506962659 20.3075400398176 22.5483610907407
"94" 3.07289720575349 21.7241156051068 21.6224410115883
"95" 2.96092181838407 20.9711237216199 21.6099392283417
"96" 3.48490209663671 21.7583207580126 21.4675146987073
"97" 9.665952930923 19.9410970002408 20.7601800046628
"98" 3.16564818978511 21.1639439862235 22.7771794923062
"99" 2.13068561322809 21.1976501323163 22.9041162940103
"100" 2.79364903366166 21.3769205471291 22.3413833667245
"101" 5.44608503804326 20.1934091745978 19.9767111474192
"102" 3.80426383486615 21.6737686346134 21.47708074564
"103" 4.44192588977428 24.1675936572315 20.7784050656008
"104" 2.42775393427977 20.8437606064529 21.8055706176728
"105" 3.69217465271149 20.2535591749837 22.8459780383368
"106" 3.52614160631961 20.6646184078446 22.3164463695074
"107" 2.22355922784087 21.3761678050309 21.3217039331172
"108" 4.85125113159381 22.739781350876 18.0723158733707
"109" 2.55798980709702 20.7993982525732 21.699534296449
"110" 2.78365151643983 21.0391548921527 21.6694684623093
"111" 3.03775203022475 20.48703307703 21.0128453128242
"112" 2.24138878931238 20.6124917699186 22.0688101066616
"113" 2.71827571544229 20.4778749588835 21.4249218732049
"114" 3.71303100374175 20.9204220785816 21.8254997664436
"115" 1.90996811011237 21.7296843265043 20.8161969163555
"116" 2.31868782880969 21.016351347317 21.7477602666127
"117" 2.36955654992865 21.7329207077065 22.2665802965965
"118" 2.57112537900125 20.3863378235588 21.8312724909049
"119" 2.91906787506382 21.1843975714057 23.5894274798997
"120" 2.48782282542805 21.1383944314454 21.5676096374097
"121" 2.80242966420244 21.0576006243262 21.815084523936
"122" 3.43258292084256 20.9980549263676 21.4793104009805
"123" 2.70914505706518 22.7885126583277 20.5488453137137
"124" 3.72845335214364 19.0795692848629 23.8903020708752
"125" 7.13180185645676 19.0629663690834 22.9442105972813
"126" 3.79544299545769 22.5542283867335 22.2304019360424
"127" 1.85732611553106 21.3031482120041 21.1880111503117
"128" 1.98410161277005 21.0394451098602 22.7640462760509
"129" 2.77704347123672 23.2641150808624 20.701665966399
"130" 2.19239327815584 20.5127039414115 21.1437738513113
"131" 5.55430423299171 20.0534776126538 24.0953427017808
"132" 3.66330160176253 20.9422456919394 22.003623705674
"133" 2.10916580905357 21.4257803058281 20.9125213249878
"134" 2.26406248089711 21.4054115934418 21.78980624533
"135" 2.98397544632861 21.7618494035845 20.8500506717034
"136" 2.86480789489738 21.0629128959022 21.6436463553295
"137" 4.53924026706526 20.8643975687461 22.3076722615603
"138" 4.80423292137625 22.2296321458946 22.905801814947
"139" 3.25914184601052 19.9738907199572 21.0271856646487
"140" 2.67392381388438 20.8081688968889 22.7649979511485
"141" 2.77489337647125 20.8007942472292 21.7500564762268
"142" 2.9355974003907 21.6897004818233 21.4810335175006
"143" 2.05271217100262 20.0621363655114 22.9540715242508
"144" 0.564680232848085 23.5867572872961 21.2453808497544
"145" 3.12933696287424 21.6632382086832 21.0604142856486
"146" 5.47755672688301 22.6792208888099 19.153539559254
"147" 2.87056997470152 20.9482923270764 21.9102437636929
"148" 1.87199225974055 20.3445012391166 21.9177239317277
"149" 2.69447508696597 20.4709073141509 21.5102035566631
"150" 2.71627362694427 20.84402007566 22.0615316487483
"151" 2.54185203045505 20.8603748720584 22.0912634733247
"152" 2.33780857296561 22.063513309049 21.0623774699364
"153" 2.54197625634731 20.7253988926244 22.2120737064222
"154" 2.55571754305857 20.3004399729475 22.1445127764111
"155" 3.15248373798658 20.7229586393748 21.5427031578345
"156" 4.54074760567165 23.2100369320901 23.548303087505
"157" 3.08741339639179 21.4786988125354 21.430363363524
"158" 2.27157737683564 21.0801269064938 21.7354250695265
"159" 1.70366348083488 23.4606785922084 23.1690030799012
"160" 2.58562983095804 21.7849813738525 22.4533471241873
"161" 1.87421412178297 20.9081542421539 21.8254349983705
"162" 3.21631162769951 23.5193697557479 22.0871888918921
"163" 2.75542596651781 19.9173283173565 22.6175089244496
"164" 2.71421056352429 21.0783872484323 21.9091123491744
"165" 3.11810108664447 22.1843702033152 19.9777917119281
"166" 4.35999721357757 22.9670714544402 22.4654804239641
"167" 2.30926189125852 21.7012100877294 21.9724429293396
"168" 3.22957503794306 21.4605983971722 21.3102748906123
"169" 2.40141426620083 20.480455906022 20.9065275994311
"170" 3.29150212583795 21.3853024300802 20.4030264563845
"171" 3.84035483805415 21.9464322783429 21.7596571123905
"172" 3.33848098662574 20.9829219124071 21.4969851894765
"173" 2.82968292549983 20.7651391308358 20.955844014222
"174" 2.18296918872823 20.2158001513053 21.8786159651156
"175" 2.47054091228815 21.6203150659602 21.7066603997287
"176" 2.93254240653416 20.7683100142013 21.5831967797638
"177" 4.2420195968231 20.4911517296869 21.1570938483106
"178" 3.22907498450522 18.831109417285 21.3829896771661
"179" 2.90905573706923 21.7134508936672 22.9132444378408
"180" 5.33770869647844 21.6510345195707 20.5104452028424
"181" 2.43109817009269 21.0833531699443 19.3717097318054
"182" 2.88535498958557 20.1468784355746 21.8189595308595
"183" 4.22637571731413 21.7367402194121 22.6563386197472
"184" 2.93351472212839 20.8515376760064 21.7318739981032
"185" 2.27233319432761 21.1622839114293 21.5067370621453
"186" 3.00158486845841 20.3017238925527 21.7987281229871
"187" 2.45185072065337 21.4674988702608 22.3328801464147
"188" 3.04100842419275 20.6821042187136 21.5201913613116
"189" 1.23598662534808 19.707324871288 22.6257174248057
"190" 2.96810103924615 21.7857840223228 21.1242761350127
"191" 1.59619405644315 19.6467977938969 19.3890702951099
"192" 6.01113478359967 20.0991511157426 19.0537539993401
"193" 3.06963047912447 20.9894792794556 22.1139698841597
"194" 3.79789146278948 19.4091795379727 21.5425089569369
"195" 2.51897203167588 24.4662383462439 19.9082607152872
"196" 2.84689700352306 20.9289051417555 21.6070600037854
"197" 4.99828372121519 21.3304626763659 21.2489876999322
"198" 3.40522208449283 20.5580235538433 20.8329822860036
"199" 2.96356250838161 20.9646965023785 21.8442072140495
"200" 6.0016587289705 20.6084194687029 21.5580561149248
"201" 3.1969997486633 21.3001761136094 21.9686739661975
"202" 4.70460537928019 18.1486511417019 22.8607761900362
"203" 3.80072357089679 20.5555659863024 21.0835280166143
"204" 3.09338756541415 18.1019795647861 22.5925026927835
"205" 3.57423906374929 21.4512529898728 21.8082343478075
"206" 2.09674312706032 21.3803721104711 22.034134259918
"207" 3.3923424353829 20.709028936354 21.9678189994043
"208" 3.38932204575306 20.8544030363092 20.7681890161068
"209" 1.59941058558958 20.8626467701479 22.4892132255435
"210" 2.65118594706558 18.3562190442437 22.3973407166102
"211" 2.51447781269007 21.1686221368826 19.7698343418129
"212" 1.06868616951423 18.2589856019049 21.7064787118218
"213" 2.95341743787868 20.6975945446295 21.6155028527544
"214" 5.23522245735512 20.40204231403 19.8865902475023
"215" 2.81532891044709 21.1613285257364 21.5430154040116
"216" 3.03451845268319 21.0302691771791 21.4813431620081
"217" 2.78856969653082 22.5359320345432 21.904593066189
"218" 3.47076375927725 22.7723716432131 22.5022990336712
"219" 4.16122267107853 22.0871264032481 21.354784404584
"220" 3.12768998704029 21.5033241953271 21.2250955104446
"221" 3.24967845079771 20.0667281000439 21.6120864526937
"222" 3.07912230847779 20.9487135093654 21.562605879005
"223" 2.89545300057714 20.6534816715955 21.4992398872385
"224" 1.22110246859325 18.7190198411719 24.8734358106111
"225" 5.20355083716043 19.0804123498457 17.2553943882508
"226" 4.13647846130908 20.9296744964023 21.5883416449053
"227" 3.4698645676579 22.3851151972598 21.2016301425167
"228" 1.65308747085384 21.7177401577216 20.3755988294131
"229" 5.49512750012573 20.7510321943153 22.4947820706482
"230" 2.97126792210439 21.1535730804911 21.8199685051478
"231" 2.76228251231181 21.5457376591396 20.8475526110183
"232" 3.0806546510055 21.0944342256603 21.7758440775145
"233" 1.74895877208782 20.8391863709831 21.3651368662142
"234" 9.03678051788197 20.1514642923319 23.3553151597676
"235" 3.72160897932979 21.4399656336671 21.9280990492671
"236" 5.44600917125646 18.7324051194489 23.4765221663623
"237" 2.93117089275184 21.5511913482359 22.2934026652072
"238" 1.99164725989472 22.5200467967642 18.3904508939751
"239" 2.48351159767299 20.4292378284322 20.5151843163453
"240" 4.03717507006588 21.1324681746183 21.1242159321986
"241" 3.19806617756526 20.4064144965613 21.4106679176118
"242" 2.81867348997357 21.1304370269036 21.6217157054099
"243" 3.38934746716079 19.8119922983726 22.2446072045588
"244" 2.20159411610923 21.1237564798311 21.4907780961597
"245" 4.61597163990947 21.7688256367228 20.8308275652414
"246" 1.92104379196622 19.9119335469224 20.5433469031558
"247" 2.75659520818303 21.0976172994906 22.214015737623
"248" 3.75418419955257 20.8467577799758 21.584300279876
"249" 2.96215786606981 19.7334719165405 21.2471145139288
"250" 3.02236205177403 21.1199602710167 21.2725689392858
"251" 3.71587369938517 20.6035514727832 24.9783198321578
"252" 2.54679766133662 21.1605828775653 21.0775182754525
"253" 5.65611482939494 20.2154147223412 19.0967771437562
"254" 3.29155127961275 19.9532294840358 21.6552637468968
"255" 3.09446324198332 21.0368483653756 21.8583934830935
"256" 2.8824224934054 21.2696980353433 21.8219272364727
"257" 2.24170482230428 19.9121295146969 22.1337943248004
"258" 5.04235247344972 20.1537220676771 23.325951964471
"259" 3.38144954207545 20.9119294472008 21.7077566851804
"260" 3.34550999596041 19.4731363250529 23.8414397987397
"261" 2.02437285179975 21.8084603853589 21.167084291243
"262" 2.22723009947355 21.1623556542468 21.2630062329052
"263" 1.34812413961895 17.7769138623107 22.6588061915745
"264" 0.966672911291985 22.384423676459 23.3061281711394
"265" 2.95038873881671 21.0826094919372 21.7593202903089
"266" 2.91307191575042 20.8528266953029 21.7652027100904
"267" 1.98067589116742 21.701738242301 23.4916369253315
"268" 3.41939809151242 19.8598552043729 21.8472335475958
"269" 3.00852020858557 21.0886133902476 21.4106329642178
"270" 3.52714675704059 20.4464793528509 20.7975410877424
"271" 4.57345242379711 20.8615725627984 21.0045137816481
"272" 3.64520430001867 22.1812812195588 21.0130229395742
"273" 1.96910591263596 19.9843219036489 22.2024504480078
"274" 3.48882994613569 22.1593852105282 22.0495246459725
"275" 3.46990253894154 22.1391223778532 21.2854260567981
"276" 2.9168899069963 20.7352037319246 21.690623569177
"277" 2.52040249773668 20.8619967051004 21.6640684418329
"278" 2.38306446007963 21.4197443857123 22.2418621118239
"279" 2.88613141527745 20.7325988775954 21.8903064688721
"280" 2.04768834225778 20.1824879986605 22.1896950231956
"281" 3.06049771193524 21.003880592173 19.6196856786851
"282" 2.42541306771958 20.268904572328 22.7092021449371
"283" 2.76745520571228 18.4855847803491 20.605505490788
"284" 2.37406959162424 21.1747161030236 21.7184861810536
"285" 3.18246526752206 21.4138805904721 22.3547644457927
"286" 2.67712713471667 20.2683605977721 22.0855174717545
"287" 3.23251939075831 20.8297608416159 22.1057113921526
"288" 2.62603456217554 20.002679131839 23.842968565987
"289" 3.06799424538189 20.9556576144132 21.6441615154303
"290" 2.83539676064995 21.0490036628133 20.5653937632393
"291" 2.67293317012413 21.470512055688 21.6919185259752
"292" 3.88100388580285 19.7395318595177 19.5885768560355
"293" 2.55133062417111 22.0151809705047 21.2641565493389
"294" 3.09360983460384 21.2192495119383 21.701064640549
"295" 3.65940964315862 22.7673129670424 23.9517513451537
"296" 2.76917359400141 20.7600042931225 22.303483854112
"297" 2.3747720358487 20.4326635647841 21.7822873316496
"298" 2.36799487024639 21.2656755122387 20.8412990543195
"299" 2.62475683951312 21.092957148531 22.0902338031773
"300" 2.81126712287134 21.1243615484019 21.4205309824049
"301" 0.864079521250797 21.3258927244461 21.7827888057814
"302" 3.2211490256682 21.9811052880953 21.9678021041439
"303" 3.49413277498059 19.7523366346764 20.2840887660156
"304" 3.03232496889165 20.8429228784965 21.7954941386054
"305" 3.51976233761077 22.1129024297417 21.0919908908953
"306" 3.85398532229455 22.3935410759317 22.2112881032624
"307" 2.83855643455177 20.736419206817 21.8351151498908
"308" 2.37906760708329 22.0157858296742 22.1751219214508
"309" 2.35195044664867 20.4958702234247 23.614801583831
"310" 3.48897088547474 21.3047393894896 22.0339961834461
"311" 2.50474524129431 21.5654055052964 21.8216163652681
"312" 3.86797614248097 20.2489925871663 22.0825994033667
"313" 2.87767330669602 20.3774832832512 21.5793156756891
"314" 3.12738275291943 21.0473398394888 20.6888312340307
"315" 3.05684697944387 21.1249034847811 21.0948517582205
"316" 2.85890656541719 21.0176160847998 21.681204968994
"317" 3.19358403132726 20.8236624942835 21.079769598756
"318" 3.11010038016157 20.981534511379 22.1824096868699
"319" 4.06731311684945 21.657586379287 22.8862843213191
"320" 3.40664468351971 20.6705842701399 22.4439883679077
"321" 3.45677360813366 20.377064519194 20.7871140344825
"322" 3.40119696245422 21.000601099124 21.4424471054201
"323" 4.48823486900667 20.6419152939313 22.2593278056302
"324" 2.19836878227129 21.952503503286 21.0100862658734
"325" 3.03364126328928 21.1018679277451 22.1244469201718
"326" 2.62695746381281 21.2473247734321 21.6916047704478
"327" 2.85928580778405 20.9494760728928 21.1100576830385
"328" 2.45230544959284 22.0192888828658 21.476437899451
"329" 3.19044063680855 20.6179322327824 21.3542534053044
"330" 3.00026900511255 20.7700913462736 21.545667930891
"331" 2.929627062195 21.311524731795 21.7820172461481
"332" 2.49189181813842 20.5044327057622 20.4778539290333
"333" 2.98435424407177 20.941194332146 21.5255508528673
"334" 0.920690245300658 20.4744786155632 22.2875290796647
"335" 2.62193825706409 20.5719011023099 20.5234715256689
"336" 2.19613729304524 18.5923816922333 20.7353199370438
"337" 3.08713303228405 22.1938569390816 20.4557423549623
"338" 3.55819517888583 19.5572306196096 22.4483033285369
"339" 2.69732734732781 20.7253894979171 20.9242622105347
"340" 2.88850073927287 21.0210254128521 21.9010769728664
"341" 2.26012273728119 22.1685932347266 21.6077655682149
"342" 3.02161816672419 19.9327511090692 21.5119067350235
"343" 2.83308418762441 20.0974839826703 23.4852140943084
"344" 2.45642060693811 20.6480973482943 21.3502971321631
"345" 5.04387598617393 20.8105454369019 19.5778763055778
"346" 3.51944941721452 20.9424191290116 20.3697898238215
"347" 3.32881877102978 20.8426620176487 20.2057558864355
"348" 4.26864281647984 21.8701194681159 22.8227044143958
"349" 2.81930873035179 20.9217571811055 21.7511784162906
"350" 2.07565165750042 20.7401434532326 22.0807947417183
"351" 2.77607968834591 21.9769795915093 20.8675548762027
"352" 3.3696631534311 20.729373459967 21.3296352498699
"353" 1.32033357145078 23.4523797359542 21.1891479126052
"354" 4.13200152231005 21.2810321310058 21.5193195075055
"355" 3.33576632392179 18.868490365809 21.4721170469595
"356" 2.80709828172482 21.0361613058982 21.6809243428092
"357" 2.71690096478846 21.9529247841924 21.7167137361616
"358" 1.30485555143446 22.2861317602322 20.9841441950137
"359" 2.79201090534162 20.9958852666646 22.0070369267766
"360" 4.79825374258695 19.1655648478959 23.9080313973038
"361" 2.65501258461205 20.3487068460611 22.0468495984341
"362" 2.42267278410383 19.7189221905836 22.8108017938344
"363" 2.2431568549635 21.0492815133071 23.4986852602011
"364" 2.41011422053343 21.0851475395462 21.2994452976363
"365" 2.81504129466331 20.6181619144078 21.5377226301089
"366" 2.97633469512699 21.606175898473 22.9690926067196
"367" 3.6037281089997 20.7775857015527 22.1482531410374
"368" 2.71751800946396 21.1108793475513 20.1733604408975
"369" 3.10035612534916 21.4093467106323 21.9044332251118
"370" 2.33330094947822 20.9250221965109 21.4246442934645
"371" 3.07960027694395 20.7199791217733 21.627389406566
"372" 0.772245275354675 22.1623756612934 19.8586627403481
"373" 2.86168614076039 21.0333978542618 21.6833002538679
"374" 3.25933908718782 20.7438535017599 21.8449987650237
"375" 2.80813357800752 21.5338146705992 21.7797415071551
"376" 9.0679108793241 18.9894675833148 20.8292503022261
"377" 0.632906288208987 16.8361808805878 21.1025397981661
"378" 3.48513118752669 21.1009000785845 21.5977898364875
"379" 2.96526591284022 20.9318856196326 21.5437724678288
"380" 2.82387603526347 21.0108872552592 21.5717936832067
"381" 6.2993625988106 20.749703715254 21.4672814110348
"382" 2.91038279537842 20.6677196664641 21.3489241855305
"383" 2.8800685924044 20.9548175048427 21.7544383240247
"384" 3.84798386463638 20.2896838466249 22.0580276590481
"385" 2.74732823893108 20.2999603815788 21.266361768276
"386" 2.84351991266254 20.6877394380688 22.7349442454532
"387" 3.02093887034073 21.3670135979198 21.8526926932852
"388" 2.14775143833112 20.9322898948461 23.0311527685157
"389" 3.15942969499406 19.6927094774651 22.3423456803355
"390" 2.87413300277347 21.5319210912222 23.134859261798
"391" 3.41609233178626 21.2965374700242 21.3743061499766
"392" 2.78351970303328 21.0384328973736 21.9906811015839
"393" 3.11672413977472 21.6422689047638 21.3778640795993
"394" 3.76703922933327 21.2439683483967 21.5306049889231
"395" 3.40270500567248 21.0654784580676 21.7988559497497
"396" 3.10819002905529 22.0529373928591 19.9154031243664
"397" 2.49569069028064 20.732877685646 23.4828168445604
"398" 3.0422808520498 21.4166882002279 24.1949447594949
"399" 2.79908036551972 21.1033844463609 21.8361217602994
"400" 2.93063073594146 21.0721044009571 21.4960270523371
"401" 2.73204191701339 19.4519079779023 20.19083022046
"402" 4.47114686474841 22.1004568285922 22.3186538190264
"403" 2.73935744008096 21.2409736322771 21.9880936071659
"404" 2.59285747935996 20.5927996948445 20.9265314269499
"405" 2.6304047390481 20.5705283211885 21.5475443593333
"406" 4.84038292179162 20.886292430253 24.5932153316685
"407" 2.21620034628261 21.5307185231669 21.1575812201411
"408" 2.48612662337351 21.513632099005 21.9719800452082
"409" 3.17989461128961 20.5035537036598 21.5379619445279
"410" 1.2241528322609 20.9642801341255 20.4845862385333
"411" 3.09158712932693 20.9723403823842 21.718962263304
"412" 1.15294774883709 21.8677925597834 22.5590906558048
"413" 2.68009061737554 20.7095963933913 21.8133483952351
"414" 2.66300799370541 21.4000100053599 21.8212725631148
"415" 3.60705854645938 21.4205611151918 22.619085855765
"416" 2.12847044639021 21.5432989520334 20.7662844937423
"417" 5.51069677603686 19.0508406036725 19.9836532281328
"418" 2.87342083199515 21.3081759356909 22.3128649039464
"419" 2.81730979612537 20.8606258311961 21.4884357751098
"420" 2.95360406413128 20.3522340361735 21.2536166329079
"421" 2.19673580365802 20.0304142694953 22.9014304937636
"422" 3.1292828634295 21.4389079552305 21.3783178193108
"423" 1.72249021095903 19.6932688194232 22.2905967900532
"424" 2.62855027102394 20.5458515769637 21.4515960859961
"425" 2.21906727615229 21.231570857035 19.7509715718427
"426" 2.61174303486848 21.4298424457433 21.4115565152571
"427" 2.79885007121788 21.4345836263494 21.1381174378784
"428" 3.71111941935893 22.6963146279182 24.4610762793971
"429" 2.93863335877836 20.9821896581822 21.5410959241749
"430" 3.19539950380516 20.7067145513979 19.7586259946136
"431" 3.32260087734138 21.4285233992221 21.8024033436438
"432" 2.72789504265454 21.1648207658536 21.9021639156737
"433" 1.48799349600214 20.6919242358231 20.5603653189752
"434" 2.83585495583611 21.1696021814558 21.8219129335003
"435" 1.38677611375873 23.8335003887826 23.8859870234926
"436" 2.94270597608729 21.2537919202251 21.8608667486925
"437" 6.91269470662553 22.9960469631717 16.7431982123316
"438" 2.62223613826347 20.9774878139159 23.2283005884285
"439" 3.72954312451178 20.5253045784798 21.1544519165435
"440" 2.11514297906606 20.33004150799 21.4781096539407
"441" 2.32084722840422 20.9659377723404 22.9217520541418
"442" 0.100655126844088 19.6834960241666 23.2465147308547
"443" 2.8702874560806 21.1814115586325 21.6150690802571
"444" 2.54084532321151 20.8486801789943 21.8320699811152
"445" 3.17955719155922 21.0140261354751 22.9751397155493
"446" 2.59931458012185 20.9512169127748 21.400058774635
"447" 3.29664719657309 21.6730079972609 22.5903771600134
"448" 3.69685136451821 16.6607174332825 21.122327983154
"449" 2.86163008706667 22.8278932781462 20.5376505845962
"450" 2.45944015825003 21.7999725167488 23.1745986736342
"451" 1.43572224810663 23.4510003558837 22.7130933672511
"452" 3.72275187791635 21.1327968847616 22.7152470560325
"453" 3.22937762448325 20.7020730615655 22.0921812971635
"454" 2.90120520850238 20.9101250491801 22.5316569549325
"455" 1.20093486944018 20.5868644808591 21.5686265820651
"456" 7.04774669056714 21.3410922650415 22.4540051111353
"457" 1.01426999448191 15.158486048328 21.6561896278209
"458" 3.10657191665342 20.8119044231222 21.6411922861426
"459" 2.19749814446389 20.1290642814705 23.4717455706613
"460" 3.28987797910154 22.2820713662226 21.3640975985145
"461" 2.64710591292923 19.7676623005939 22.3725255573932
"462" 3.48754573826585 19.1700800698204 20.3889754752191
"463" 2.17035874875336 24.1441568948066 24.4840271757508
"464" 2.52524265369098 20.4340169350408 21.4769969696016
"465" 2.12949877037511 21.8083014436253 22.4541438068298
"466" 3.51338323720583 18.1539883053589 20.0336720946101
"467" 2.48063631642355 21.3027060736638 21.2940327798156
"468" 2.72096503902204 20.3248637921582 22.8464919684012
"469" 3.83628398957639 22.3555375933818 21.5844908064632
"470" 0.708177327569553 21.3244822754998 20.6370179326506
"471" 1.88028384750387 20.7034959887871 22.2872364001602
"472" 2.88147590158291 21.0546663984965 21.8225915684428
"473" 1.17164899304602 21.0705659801307 21.8634915569972
"474" 2.9938626472554 20.9438500158825 22.0550341289705
"475" 2.3968971028543 21.1105552218743 21.3027403018177
"476" 0.208997078738545 21.5837725798922 21.2120193623428
"477" 3.44749739994697 21.5198906086893 21.9749047144884
"478" 0.182292687537536 20.775519605093 20.3895322338606
"479" 3.28235762072731 20.759504876663 22.364512599973
"480" 2.9663448486103 21.0770362279075 21.944180324049
"481" 3.12142423377755 20.8497735586493 21.1837194803064
"482" 2.67546828214979 20.8761172139604 23.1713194122971
"483" 3.36663409517643 21.6135388541436 20.9414059414449
"484" 3.02464891100266 20.4057861111392 21.850408620999
"485" 0.100261181004845 24.2709396768193 22.6565178649772
"486" 3.23174192611337 20.8425365439467 21.233743842436
"487" 2.99646481236286 20.7142956128184 21.7239539792307
"488" 3.0746787322213 20.8430022179831 21.73528862354
"489" 2.58408284039487 21.1755011718647 21.8749226598847
"490" 4.0130444447624 21.5438133260758 21.5292681038415
"491" 2.75621496954361 21.3357307309092 21.9104114810077
"492" 3.16838175179518 20.4636860740637 21.4558794188313
"493" 3.31077273917263 20.8786425161186 22.373899375173
"494" 3.001834485522 20.5008366820902 20.0221358906003
"495" 3.05602143520017 21.4743149283672 24.0152699433297
"496" 4.83922976183555 20.0543791405386 22.6124118428444
"497" 3.74594055911034 20.1244351957296 21.5146271487649
"498" 1.48524788878085 21.6875754300661 22.6024958403064
"499" 1.99611381947914 22.0853111016743 21.2176662615512
"500" 2.8378477635091 21.0205053408767 21.5458154336689
"501" 2.79547429251184 21.3589187190364 22.0387801345997
"502" 3.40774005880886 21.107943313279 22.4382780802646
"503" 1.87036471925709 21.5399214456462 23.681626168373
