"x" "y" "z"
"104" 2.59079636042694 22.873504556405 21.0897508407179
"105" 0.480455552265473 21.0701689795822 24.1632383623477
"106" 2.65573400432811 20.556749380218 21.7201311058137
"107" 1.27913220804433 18.7741461058574 21.3591007583891
"108" 2.79557863476193 20.5742885772581 21.6563398004028
"109" 1.15014406217461 20.8082146394131 19.7507117139013
"110" 3.24619088348237 21.4262345616885 21.897353035487
"111" 2.87337411918552 21.321432783642 21.8518692795499
"112" 2.68457488825748 22.0755198411273 21.5266236966243
"113" 6.19233479265165 20.684527134013 20.940493098174
"114" 3.17795509189708 19.7664992794295 21.270142826929
"115" 2.79944903183055 20.8836162542735 21.6577557515055
"116" 3.26927559415224 21.3222094958165 21.1582926746211
"117" 2.34853118119986 21.2624314978686 21.5069919669609
"118" 1.81984518269789 21.3528639484928 21.5017202619703
"119" 3.01955216401972 20.8348422374693 21.5743399683509
"120" 2.75280206397259 21.5316787494122 22.378528352431
"121" 3.36456891768303 20.7259395923969 22.3832546111862
"122" 2.7452804808919 21.4674027149241 21.491945145482
"123" 3.27062416577 20.5025209728963 21.8957104885776
"124" 5.37713799814246 20.71333387203 24.0674653364376
"125" 3.56393196381173 22.1836483661751 21.8680093529541
"126" 3.12837674587609 21.2257016131268 21.8502434483597
"127" 3.24944344306436 21.5462225833036 24.8545444076108
"128" 2.76202589443633 20.2010472396068 20.4066168847345
"129" 3.30413446997596 21.1569585948498 22.5210673417449
"130" 2.69893308872103 20.996932124807 21.5793644524589
"131" 3.33069429788221 20.8414951021456 21.6058147085372
"132" 3.10743578804261 20.698439607859 21.6425371969799
"133" 5.60455968693088 22.3770972217489 22.8356937930973
"134" 2.12234285652868 24.6082579934905 18.8138894910936
"135" 3.10421693620356 21.0470538244005 21.333138131476
"136" 3.03652677324983 21.00144827372 21.8641358970159
"137" 2.90774908417109 21.2363318305363 21.1241584700893
"138" 0.803959718521997 18.3470230225589 24.7634514106787
"139" 2.59256612760075 21.1988339719469 20.8228456716738
"140" 3.03935698997052 21.2348988002986 21.9970091462643
"141" 1.72864814877403 22.2183649199878 21.7685128628262
"142" 1.27178892114587 21.6866539177529 22.5809570533978
"143" 2.76180955584972 21.0818792802372 22.150734328195
"144" 5.12862990531387 20.1568219349132 21.9991015641838
"145" 2.36368306621264 20.8898320057738 22.1321266129054
"146" 3.57950766177297 21.7472784565507 22.1711204686351
"147" 2.03568350617063 19.8398340426969 19.5995185789897
"148" 3.45170652022039 20.8015313246367 21.2460701040404
"149" 2.58804770670026 20.7651740250507 21.7057252243741
"150" 2.67680079633472 20.4292769901737 21.574669989476
"151" 2.57323425946838 20.8219580858275 21.2649350880471
"152" 2.90464976498212 20.958314790147 21.7068536825955
"153" 3.76237166989072 23.0235338579448 23.0320052847946
"154" 3.45949569815977 23.4829077932167 22.1069885798451
"155" 3.59999481303025 21.5177123475845 21.6613549888174
"156" 1.82736434459344 21.002601804377 20.3611997044501
"157" 1.66953908724907 22.877758997162 19.404940667266
"158" 1.29122159550478 22.5909093391622 22.6333251147356
"159" 2.73750381506964 19.8122377278528 22.6336466273419
"160" 2.81996199661007 20.9148425114715 21.6375630705361
"161" 3.36436439670417 22.0577438122965 21.4770740378017
"162" 3.26153522757275 21.2822371595623 21.6488461635248
"163" 2.32424246591298 19.9771885728808 20.4722938883852
"164" 2.83279337122417 21.1880317405884 21.4254320055435
"165" 2.61116823428723 20.8391435110967 22.6007450533269
"166" 2.69641365211961 21.4653613159736 22.0901688026381
"167" 2.70915325477287 20.542450000167 20.922033569176
"168" 2.81811700247665 21.4389892104542 22.1549614245421
"169" 2.31472854116427 19.6940679627751 22.1926267183395
"170" 2.2133890051939 21.1000355122013 21.7477335113939
"171" 3.72550501727451 21.0158466194259 22.3014587276841
"172" 2.72085186731033 21.3787536077834 21.7741748012796
"173" 2.86799703730726 20.9223608848612 21.8721052822529
"174" 3.05407380578824 21.0491958614634 21.6760567423936
"175" 3.0463581078335 20.7292816638474 21.8232198715394
"176" 2.95749014834167 20.1356646693796 21.9993185077554
"177" 2.71360322604691 20.9411231615098 21.6303867070936
"178" 2.7847971433596 20.2319024210772 21.3761533370949
"179" 3.76511805015756 19.3038437175649 20.4268091757919
"180" 1.72960768334994 20.7833957272297 20.4383524009676
"181" 3.54936320091968 18.8956988871463 19.9894514009436
"182" 3.01217213698466 20.9964406182047 21.5982306898641
"183" 2.62688602535915 20.5065883232866 24.8016463247989
"184" 2.49296567063612 20.5291196178913 21.4127632153353
"185" 6.14520455446186 24.7465249722064 18.8022387464917
"186" 1.71761418704825 20.1790407651479 20.9535068827902
"187" 3.3861783714104 20.5317797170595 21.6546942849534
"188" 2.68953269860748 23.4395515827188 24.5553763044998
"189" 2.98630785473974 22.4635456642935 21.883279275255
"190" 3.18167524225072 19.5489458739554 21.6365868216227
"191" 3.67001190856002 22.4751962138346 21.080905466537
"192" 3.7728301108346 21.2703678154533 21.7829161744623
"193" 2.99697055021116 20.7885819307048 21.5542283897076
"194" 3.54863888613783 20.8712018457399 21.0697929857189
"195" 3.11616162889311 20.8814935649247 20.8609644673555
"196" 2.60510548580627 20.7823986089667 22.0076509550104
"197" 2.94891280135319 21.6416943918677 22.2025018361253
"198" 2.52561749780471 19.3552770317568 20.9055918241965
"199" 2.98355417767009 19.7314592856248 21.2472601129054
"200" 3.81422348042427 19.5332764917036 22.7752570985823
"201" 1.69475923209715 20.1626511694516 22.8189780504389
"202" 2.40655301953534 20.2762781604425 21.1609740020947
"203" 2.33275507104115 20.3632132523169 22.0189766112831
"204" 3.20610399731048 20.8511515325689 22.0710211942382
"205" 3.0116715261039 21.5837958910636 21.9304735946585
"206" 4.97927828918063 20.677164054957 21.9542813377546
"207" 2.94890392066861 20.9819467305044 21.7120306277375
"208" 2.52892814810791 21.8951428007287 22.9384592431877
"209" 1.58283398058671 20.1536991561257 22.1517950962114
"210" 2.27930622928206 20.8810843709409 21.4293441924558
"211" 2.65861380582873 20.2985507022497 22.5451046313618
"212" 3.93963724788998 24.3922867899026 21.1760467789466
"213" 2.59474753950216 20.9390558989832 23.5657113929843
"214" 2.65209554477738 20.7042754588519 21.5046883852826
"215" 2.44382922119293 21.331799262552 21.8712533793317
"216" 3.48053840467356 21.3973143581205 22.1045351795955
"217" 3.13830751187567 20.7214295435367 21.662579677053
"218" 2.6956765719181 20.981117645734 20.5060034994045
"219" 2.73807284757863 20.8931668011438 21.9255493625149
"220" 3.4980092980388 22.5216203927839 15.9306786785859
"221" 3.73392409811862 23.5988078355302 22.8673734117942
"222" 3.00003177093198 21.1457160071643 21.970947854873
"223" 2.4679663797443 22.0193898284578 22.2437955301448
"224" 1.88864846944942 22.1787652749552 20.3338474615868
"225" 2.69650370810306 20.5728010726571 21.5308947497525
"226" 2.47185984096611 20.7782825920459 22.0744965223237
"227" 2.73453506440255 19.5582382374222 20.9180175033568
"228" 3.12886596924107 20.9206257327715 21.9803396936313
"229" 2.93377900957094 21.0224421129128 21.6004430812027
"230" 2.20224924758864 18.9617266891021 22.106991458867
"231" 2.83869505771266 21.4814368671758 22.1727224312164
"232" 2.91139459241763 22.0901204235932 21.7851461997309
"233" 3.27322612466406 21.0826389461168 21.4872106335999
"234" 2.61578657025111 21.8554456033623 22.2355257193062
"235" 5.05998755764654 18.8626481259051 22.6491327447281
"236" 6.97105336116221 20.8943433329354 22.4532485972603
"237" 2.81967160691536 20.771399489512 19.0857047974896
"238" 0.786243237981736 21.8366779653479 21.3964467372547
"239" 2.76820408523414 20.7559333325935 21.3655578544619
"240" 1.39660198298162 21.8367541251407 24.4613219997829
"241" 2.32005992945094 21.3304739334346 22.2140649218648
"242" 2.66402045202764 21.1243629833362 22.564272961115
"243" 1.6203426005506 21.2026721860856 22.5091088771122
"244" 2.9933593174566 21.0679899825715 21.8157309384476
"245" 5.07959771408833 21.6686287759674 23.0479026725581
"246" 2.047231321924 20.8168143487897 22.3578638528474
"247" 3.00670421514771 20.2386853451122 20.0929043411412
"248" 3.94424719628972 21.4128011866114 21.9970273108205
"249" 3.34401161773097 21.043292893886 22.1108791290135
"250" 2.88320966850581 20.8827613799798 19.9394792132031
"251" 3.05193134458554 20.4476201269258 22.0672514021143
"252" 2.43502425602171 20.2578155510665 21.1091091037483
"253" 3.15880093233736 20.981932815927 21.648464533756
"254" 2.37842643177352 21.58879365758 22.86598683171
"255" 4.31477695704659 20.2748128092112 21.6530963740645
"256" 3.15852839211988 22.001359582248 24.7393670899561
"257" 2.32440853628794 20.3727497285447 22.0448098227445
"258" 2.80324361021037 22.5867987036613 20.9161222511809
"259" 3.45031095125452 23.1217297410135 24.9866199982699
"260" 3.13514968061154 20.7423701267935 22.4997422873275
"261" 2.10686178107975 21.6780483822429 22.433541005688
"262" 2.9111732779729 20.9641465716061 21.5306130479295
"263" 2.84520596634812 21.3577284418747 21.3962168112781
"264" 1.57238572173297 20.7204872057846 21.5860036140422
"265" 5.07681336322126 21.5277365784619 21.1371785936421
"266" 2.63003220435028 21.001060009884 21.3318851868084
"267" 2.9111003282974 22.7309826556698 21.1938497471283
"268" 3.86714401043445 20.7832999480294 21.4486440759466
"269" 2.88198252844011 20.9371128827834 21.8789157097819
"270" 2.45340240474662 19.381645930439 21.0063481107578
"271" 3.04350567709475 21.0560446179892 21.4584479943449
"272" 4.04282072096364 22.4682796584217 22.4748263640334
"273" 1.80592062947076 21.5748855691179 22.5805130114895
"274" 2.70904557178167 20.3485055110318 21.4617321104556
"275" 2.25929138802881 21.4999475603833 22.7471366488729
"276" 2.07469005823978 20.9204572709016 20.6556060588651
"277" 1.93705115679558 17.4834441689166 23.8983791443345
"278" 0.638299754200749 23.008869775608 22.3660784284153
"279" 2.64801458844395 20.8899327442831 21.3558651404146
"280" 3.08958792686131 18.0380205229011 21.8801006530614
"281" 3.87140179640036 20.8432613031288 22.9021538091497
"282" 3.49166001546096 19.6534866619366 20.9270688863022
"283" 2.52804263552293 20.3005625679798 21.9058573479385
"284" 2.7738190474811 23.0081113603332 24.547323195867
"285" 3.03104465163873 20.1961110496462 21.6996763089772
"286" 3.39805785536102 20.7928486221846 21.5023211458391
"287" 2.29114840798757 20.5192314067911 21.7760364957629
"288" 2.78441745988323 20.7908218649985 22.1374784957657
"289" 3.08982552440437 21.0772332342008 21.7522833417016
"290" 4.94581724510325 20.976260484736 20.975335605226
"291" 2.42004399425468 21.0537344206472 21.3120114762178
"292" 3.59526348879982 21.3826292797289 22.032661638059
"293" 2.78559187096326 20.7779182482009 21.8502089395747
"294" 2.46933372106495 21.3898752430623 21.7427796801692
"295" 3.99441445619075 21.3376184395387 22.0949721982167
"296" 3.8700572276403 20.6763737154045 21.637909316144
"297" 3.2899115370426 21.0905054090618 21.6045536055597
"298" 3.44432157676971 19.3878786757447 23.074749106908
"299" 3.64833715385087 21.5535020807283 22.2082196383413
"300" 3.41069148476917 22.3338178727065 22.0146908639173
"301" 2.94408936561236 21.3323069163291 20.9227030868453
"302" 3.81063542039506 19.1398685129841 21.1359820639964
"303" 5.45784053790063 20.5619614755748 18.9618746771209
"304" 1.66609071975532 19.5035876102498 21.9790306397658
"305" 3.09378045433314 20.3511823936739 21.6778392409941
"306" 2.02129443577574 20.5902309729172 18.5817543191973
"307" 1.97063416073677 20.4178852880362 21.5451521749399
"308" 2.80609042151859 21.1988134678399 21.7267665103241
"309" 3.87516619410786 20.8220871501546 22.8237883082365
"310" 3.94753732482979 19.9026750952438 22.3321675857636
"311" 2.80684642651483 21.0375670853691 22.8210090882075
"312" 5.42874397492418 19.3944000189147 20.0547617619252
"313" 1.32673159045513 21.0583790603934 21.0952681198781
"314" 1.40592963367995 20.4998278734866 21.4684015666216
"315" 3.43537437159671 20.9061649362048 20.9422892946249
"316" 5.82139110617891 20.947213533888 21.8815043903992
"317" 2.17069825265838 20.2900855447873 21.7385055529051
"318" 1.42720296404201 24.9782281100572 22.2491595808358
"319" 1.98586927456257 19.0478936862789 20.5260254658889
"320" 2.15672193465108 21.3389400540893 21.7957267324475
"321" 3.55090947575645 21.6234712164183 22.8069583310443
"322" 3.87120015479732 20.7013341231241 20.9693693112717
"323" 2.8662621521356 20.8774272404111 21.7373353214562
"324" 3.15394985851862 20.6712188646043 22.2923383191777
"325" 3.77542383367445 20.7722361537344 22.2282168037549
"326" 2.77389288921666 21.6409671054292 21.81029241301
"327" 0.545105807836888 22.7786006528663 21.6509560264642
"328" 0.308249643180624 19.5251861562256 20.8958939969519
"329" 1.86540044282286 21.1018569684087 20.8489881526821
"330" 2.96175191809043 20.9221899638799 21.7936191694641
"331" 3.83038155235856 22.4277706569295 22.8113286499691
"332" 3.59853443490337 24.5266397838718 22.6179715290067
"333" 5.00837672451117 22.6230676541159 20.4435346293263
"334" 5.18503140305399 21.9233850116974 22.9211641401669
"335" 2.74609759023502 21.8805628726596 20.5691395640655
"336" 2.97572540179055 20.6915424595047 21.5888610813655
"337" 3.4145556974951 21.8094942788329 22.2615903281861
"338" 3.73778342700666 21.0929136159954 21.7516356407497
"339" 1.62610192380779 22.080284548641 21.9541244487278
"340" 3.55669059108365 21.3218534375692 21.1459475816251
"341" 2.48793714413746 20.9516764902733 21.5611645174096
"342" 2.14622918423499 21.4764616288412 21.936262827256
"343" 3.77442936046155 20.8675548040826 22.5784041288844
"344" 1.69144168803621 21.2504686586111 21.0509372082481
"345" 3.01644713485717 21.0373752938782 21.3365231751665
"346" 2.40428177459929 22.4012701786281 21.125589365094
"347" 2.32760606571069 20.8378563865092 22.6518828092748
"348" 4.00077278329365 21.6584353394764 19.2319026694053
"349" 3.43493884238728 21.4306458561515 22.9423223540953
"350" 3.37817347768622 21.7266936340098 21.2927817077695
"351" 4.58429812797292 24.4490623449853 21.1793167887176
"352" 2.64733818138704 20.9671470647475 22.10620553918
"353" 4.86354812578038 20.2568004205319 21.9152751560744
"354" 3.07748955329099 20.9909950330568 21.658495553938
"355" 5.63943110968005 20.0899097493568 20.8108019450081
"356" 3.19884895683067 20.9049707915294 21.5368405671171
"357" 3.85633701032721 23.2107158072403 21.2547973581655
"358" 3.15964550509654 20.6681290187269 21.6691436639894
"359" 3.39336989806012 21.110746390608 21.5683655415347
"360" 2.27802740837445 21.5385461341981 21.3099635829735
"361" 3.34413452274572 20.2864910185055 21.7094714852129
"362" 3.15125066745516 21.3656547718039 21.3808888282112
"363" 4.21666220906107 20.4545218324786 22.5205086507697
"364" 4.07603772332677 17.7255889796535 22.7087982916052
"365" 3.11743384737685 21.2879862779682 21.8001832107536
"366" 3.08134411343426 21.1121193757662 21.9680481451168
"367" 5.15052559636495 21.8178826679566 24.5813997868332
"368" 2.5824715561425 20.6936682380866 23.0186458163527
"369" 4.00038187827916 21.1957414799617 22.3688432140474
"370" 2.9654596113949 21.7801295851841 21.3625550124887
"371" 2.50501051175411 22.096788041057 21.0904267499556
"372" 2.49077618410961 20.0000090528572 21.705850140224
"373" 3.15821875288041 20.8696636940311 21.5817131748365
"374" 3.21723751847407 20.742156689595 21.4399664749464
"375" 4.77892149488868 19.3566549911399 20.0135162473656
"376" 2.99264422269176 20.1178623924263 23.0966461754167
"377" 0.21710600381885 21.3895200888578 22.0798159496801
"378" 2.13267044702147 21.4554372596258 21.5864988560835
"379" 2.32068447962726 20.7624787111562 21.7651721965354
"380" 2.84799574270031 20.8368263861953 21.3725856158007
"381" 2.28678775336349 22.2520606068693 21.893316391703
"382" 2.87834554429718 21.1933962463187 21.9328974591061
"383" 2.32673330298845 20.5938054521927 21.2820555857185
"384" 2.17189235551129 21.2298450068051 21.6450383689846
"385" 3.085224359849 20.9577197297567 21.8287422435204
"386" 3.71757729044676 21.9365313042031 23.2120458790637
"387" 2.83201128248128 19.3796117698287 21.5905935659455
"388" 1.04176243517772 19.6917130228959 21.0083797369776
"389" 4.13339930308195 22.3277277503593 21.7681720623332
"390" 2.43221571488105 20.8738586093608 21.1255276663203
"391" 2.89504339608928 21.0667882447391 21.8025719866354
"392" 2.6894977338135 20.9066450057756 20.7027408105293
"393" 2.96413653278358 21.1143280161521 21.7926059387147
"394" 3.26753987881067 21.3508861443182 21.9868198061665
"395" 3.98810572697907 18.2367574752158 23.5322464152344
"396" 2.68254281421282 20.5253653812227 22.740910467335
"397" 3.5763438678736 21.7189815465589 23.1237909811828
"398" 3.49015235248634 20.590308466251 21.7855879549307
"399" 3.04686147699599 19.6269506453647 21.2794534195715
"400" 2.51601125979644 20.781952476225 20.981320534054
"401" 3.23973555172069 20.8140595110216 20.346832553061
"402" 0.764730883105276 20.7420430037213 20.7444654707932
"403" 1.87726094445842 20.3002107756503 20.3582093621753
"404" 3.49623449111357 21.5743590775792 21.8859256077276
"405" 2.61953658858252 20.9456399267871 21.1525591289497
"406" 3.25259132689853 20.8777262538648 22.1524497068205
"407" 2.98475329211657 21.2771186358826 22.048832898566
"408" 2.97991661871542 20.8451231739786 21.2382979826613
"409" 4.08046356860541 19.6375971554749 21.618855052989
"410" 2.68113686144504 21.6750847379643 21.8300837159278
"411" 3.38552172511018 21.4172046387848 22.7753888570291
"412" 1.23869709063889 19.5732855331559 20.9725972756126
"413" 2.84419876288612 20.8300819181805 22.291033262522
"414" 1.94198024319864 18.8390965588732 24.6747091813663
"415" 4.50392230894629 20.0437506614326 21.3519760362364
"416" 2.96981529568826 18.4940670949834 23.0419829917115
"417" 3.06225759633825 20.9922213547247 21.4213995421608
"418" 3.84694857417847 20.5083959574991 20.4578163930972
"419" 2.63721205494224 20.6004436067379 21.222928271079
"420" 3.30615638187791 21.7137018749665 21.7229973287398
"421" 2.78293750681479 21.4456085941962 21.895523920449
"422" 2.84964912163369 21.9360199483243 21.654025056968
"423" 3.74993431332096 21.0734270951975 22.396794356127
"424" 2.74844416812388 19.5895255721355 22.0556669343146
"425" 3.28846449074533 21.0273744207011 21.7074987013042
"426" 2.65626916261728 20.761228931003 22.3605875456885
"427" 2.82496973017534 20.9087351467321 22.171935837978
"428" 2.86656605592639 21.343312190204 22.8655295626628
"429" 0.447494333883042 16.7613687691772 19.6198698365828
"430" 2.27719292999749 21.4800982943585 22.7744809124917
"431" 3.69019445046277 21.9642358999076 21.7458051283937
"432" 1.22678022702916 20.1312229784834 19.9615459947919
"433" 2.63951280078019 21.1885390717753 21.7504944299576
"434" 1.03173805975192 18.0335288048732 21.0337881559867
"435" 2.69043655456291 20.5686759868002 22.1306077193615
"436" 3.28118305839539 21.0994103267563 21.9871816723375
"437" 1.3824610961209 21.7272710969155 20.3023918013962
"438" 2.6462152403549 20.4751969138913 22.4721601301432
"439" 3.24658566421998 20.6750185803803 21.9700512993103
"440" 2.79406750748331 20.3160789586726 21.526470272694
"441" 3.52648052218857 21.0334385061896 22.3487759795354
"442" 2.97491177526488 20.8051446822756 21.6603026313067
"443" 0.766497524681959 20.5905245429847 21.4907076496526
"444" 3.60056147582829 21.148967471852 21.7198635574684
"445" 2.88470881553107 20.1170214530636 21.7774423354997
"446" 3.62826712533853 20.8161528497764 22.1875935494916
"447" 2.78189735225656 20.8978006868582 21.7605253251898
"448" 4.35251312818561 21.0847657737494 22.6088237596196
"449" 2.81142428581168 20.8505242540823 21.5072525117197
"450" 6.09372608004258 20.565837241426 21.6493179052989
"451" 2.86947157544552 21.1756173594528 21.6788621582692
"452" 3.15231703531593 22.4814925492153 20.968270411758
"453" 3.08893278646792 20.9908867062097 21.7694521423266
"454" 2.74233457475358 21.0468648291222 21.8835961641027
"455" 2.46706051402239 21.2251408676078 21.9300765985802
"456" 2.83647996813843 21.3096029810751 21.6104262892266
"457" 4.41586926369016 20.6629257361486 23.1307178499091
"458" 5.23116716405051 20.6292466380365 24.5368982794322
"459" 0.766488011261538 22.3734243107041 20.9167296081963
"460" 2.72696907645212 20.6115262973948 21.2481496576515
"461" 2.90319029428816 20.9907979094674 21.6797171611409
"462" 1.05325444986169 21.1492863192645 21.2177607254435
"463" 3.3019871763565 19.4313032935985 23.0997632669026
"464" 1.900285442018 23.3596737898174 24.7679825061769
"465" 2.96908370837161 21.0438441051045 22.3009553940895
"466" 3.22420332795536 21.3477596643074 21.8430652579193
"467" 2.50504039435035 20.9420310283103 21.1650207871082
"468" 3.77858303040682 21.0141418272103 21.5826368141011
"469" 3.02073896762102 21.4665693404261 21.9996521354374
"470" 3.2003651897661 23.6571187546806 21.870941294898
"471" 1.65413009841884 19.6228352279347 21.6275594801479
"472" 5.25114709775592 21.7430708029523 20.5482555159612
"473" 2.61367155361341 19.5038149396846 21.1502486597754
"474" 4.50147544488321 20.4949591443518 21.5800734242869
"475" 3.63741477508911 21.2443402436213 21.3791300188124
"476" 2.787036401797 21.0212218743369 21.8519180948099
"477" 5.11012020941399 18.2420646216624 21.8518794220872
"478" 1.13742619506541 22.0587172826753 21.4478818778368
"479" 1.65535001307461 22.6845788303929 22.2806400126056
"480" 1.86417214410091 21.1257143689207 23.9800905246043
"481" 2.62260358475228 20.9036674828411 22.7190346043906
"482" 3.37412795980057 21.5475353507551 21.8634440803726
"483" 2.53308522907306 20.9114173739773 20.968099105587
"484" 0.633995870539727 23.2267985933624 21.0319015343017
"485" 3.36455775420203 20.7229925014833 21.5778394958414
"486" 3.44694346644229 21.2822938033995 21.6391287992699
"487" 3.0439037703563 21.1798180693021 21.7878602118692
"488" 2.59199411091897 21.183922623087 22.7329797147128
"489" 2.4285521676737 21.3442115100229 21.3200425974368
"490" 2.59359088216757 20.4500587034338 21.9836693018996
"491" 3.35772797641462 20.6766525368145 22.1701316492844
"492" 3.19944411080444 21.0636873210087 22.2235641313605
"493" 4.49839786352336 21.3981923881073 23.0017170744587
"494" 1.89772082366633 19.8184191777202 20.5284158318292
"495" 2.66189033424888 21.11515218281 21.8548741807726
"496" 3.28927051331784 20.7503202376497 21.7058935332345
"497" 2.30902620606175 20.1153081710172 21.4186273065677
"498" 3.10388654995755 21.0348098397896 21.6737169293987
"499" 2.69021918520587 20.6606103311867 20.5964108951031
"500" 2.69581909459579 23.5704966037832 22.3907152943197
"501" 3.00486311417667 22.4370967247609 22.3733847198791
"502" 3.29955446218446 21.2596832316303 21.4513494400599
"503" 3.90046915093061 19.9340079709955 21.7865027290611
