"x" "y" "z"
"181" 2.40410162487123 19.1479548598121 21.0785067576787
"182" 2.65796855746957 21.3279662068096 21.3240622418304
"183" 2.60734808670179 21.4930932639379 21.7107768595617
"184" 3.34527095740241 20.6277502882286 21.9802573399218
"185" 1.70995408382501 20.5352123350439 21.2265346962027
"186" 2.85987846586755 20.5812774696996 22.7255895646494
"187" 2.83556442993557 18.3311271361358 22.5326931870982
"188" 2.8746916706762 21.0057399739971 21.79916043145
"189" 4.2264880251412 20.9803723065902 22.132971734422
"190" 2.16423889119924 20.5921627849463 21.1013509819657
"191" 3.49922869104798 23.0210448361649 17.5277999813005
"192" 17.2572461342249 22.2823657970543 23.927516925599
"193" 2.61015303475147 21.2211521170671 21.771363350909
"194" 2.9626739645948 20.9920952240449 21.7619817608581
"195" 1.73923753006058 20.6825259252675 21.956848107357
"196" 3.70175866109939 21.869515502884 20.641093918425
"197" 4.46127976117029 21.9760743362882 20.6422019817566
"198" 2.91721052169255 21.2396757372846 21.6673566407955
"199" 3.06052464501338 20.333315174607 20.789932182783
"200" 4.77102206275382 20.7269256815703 20.5206276638387
"201" 3.20016282600447 20.9777389621752 21.4591328704867
"202" 3.46840459142363 20.2745997816313 21.6585633780435
"203" 3.39641468823277 17.4746406250358 22.7596810768617
"204" 2.61146312260201 21.1014408586676 21.8607061684385
"205" 2.67441644153511 21.205975627293 21.9234912730099
"206" 2.67928824376155 24.7774350461831 22.1234702380642
"207" 2.85875161267974 20.2868131307577 20.4930744388804
"208" 2.58200698646212 21.1349524275828 21.1055889169686
"209" 1.27854828449611 23.0710236776532 23.6047339737846
"210" 3.1544929529325 18.8957097776679 20.4465638240799
"211" 3.30767753641423 21.4353432535229 21.9442448114399
"212" 4.97262307543729 20.1094630484681 20.2063776330273
"213" 1.99499814304261 21.4641438245683 22.4206277811872
"214" 2.23983177784644 21.5245747897219 22.7031996104699
"215" 2.96937582620497 21.3555869903413 21.4547427125683
"216" 3.52859668800905 18.427950267767 19.1854665186671
"217" 2.84320263172959 20.7938853758937 21.7987475097766
"218" 3.27423014942615 19.9335641197524 20.2996905489925
"219" 1.85263897935767 21.0039157279085 21.5692337600372
"220" 1.04470188722545 17.1794254179057 13.5881216093071
"221" 2.53490573484908 21.4224176950631 21.5827834548731
"222" 2.79813012577912 20.8677068937955 21.7391575379332
"223" 3.22858761853727 20.5960652824046 21.3444762021115
"224" 3.19896230958998 21.1264120276982 21.440612670514
"225" 2.01846740850063 21.7808474604428 21.7451639640019
"226" 1.4476269135603 19.328393202984 19.3341632803688
"227" 3.29119498602162 21.6236918296528 24.4154663014915
"228" 3.04280771903575 21.3358725012472 21.2472993612885
"229" 2.74478804674157 20.7946223672629 21.7513373892696
"230" 4.73389100722847 16.2024807897711 19.4271767664221
"231" 2.85969281052088 20.7068858177058 22.0671125939195
"232" 0.390510375426989 20.4956827860478 20.6716769856354
"233" 3.16593011516895 21.0703281576759 21.915604670831
"234" 3.48783965830578 20.7546980103872 22.591286553256
"235" 3.18074624212831 21.1283904078407 21.8880949247198
"236" 3.53427889514234 21.0715526571111 22.2250454746375
"237" 3.26912988546886 20.0783618874325 23.4044302764023
"238" 2.81363288944685 20.8590246495569 21.2691300395918
"239" 3.40028405543663 21.1142720627189 20.6971739883919
"240" 2.52490800109249 21.1566168872847 21.0786439080746
"241" 2.4756146975074 21.43294954966 20.6917321524131
"242" 1.9438623980769 20.5126077870931 23.1031293479172
"243" 3.36577907689553 19.7229070513707 21.2264562300192
"244" 2.73751174333373 21.394249215261 21.6696458781767
"245" 2.50945010872108 21.0267375903563 20.7868745246769
"246" 3.18579989160014 19.9545971056909 21.9077581780134
"247" 3.03850269915901 21.4552242071627 21.2135144672873
"248" 1.20221464106881 21.6045906017115 22.4511666455062
"249" 4.59183764275144 20.8698736281793 20.8824886741298
"250" 3.81788104569545 22.0803854448613 21.3837438909919
"251" 1.30380207526548 21.4944370040329 21.5314637008945
"252" 2.9100005204425 21.4114709538281 23.0187622582356
"253" 2.3831207637173 21.105030704182 22.5560576243915
"254" 3.39065543579493 18.1220143730853 22.430442485482
"255" 2.29780803425022 19.5565803105984 19.8226090746373
"256" 2.19093212837993 21.3121821026339 21.0220358872099
"257" 3.13963464609974 20.3251073723446 21.5415152135848
"258" 3.28743845742536 21.1007225104494 20.5958276096566
"259" 1.57089004843136 20.8751747059321 19.1193381405922
"260" 1.8383645596327 21.1408062828427 21.3410097042145
"261" 3.07786212485765 20.8345218874858 21.8646945925641
"262" 2.77600283959613 21.0803127863852 21.7830951897213
"263" 1.41763249595333 21.6743643802451 21.0944213382201
"264" 3.10764229359101 21.5167490498963 21.7791286758613
"265" 3.64581409501358 22.4015745382705 19.7385203545918
"266" 3.3422850445978 21.2290256385734 21.47265126743
"267" 1.76101063222793 22.5179170502081 20.2397735453739
"268" 2.35471727314027 21.1943325394012 21.4476235709931
"269" 2.39064236636406 22.0114822393514 21.7038380377099
"270" 1.66822946278908 21.8973583542357 23.2314207709648
"271" 3.30821012171041 20.0922449190322 21.5437903347728
"272" 3.46966979285127 19.5784549976197 21.7133560218748
"273" 2.98150143758608 20.7457559807454 22.0012038252491
"274" 3.12102271700946 20.7256170594838 22.0721816901991
"275" 3.16070610172489 20.7870552715247 21.8474554886669
"276" 2.89153323652446 21.1960263499052 21.1409309219255
"277" 2.96943631300543 21.7732464979526 21.9362217217791
"278" 3.1044655629218 20.9012111824243 21.5016647961126
"279" 3.89949481580312 21.5169506073655 21.5204660680341
"280" 1.81904401429164 21.4610528687806 21.9301535555895
"281" 3.20519719786902 20.5598209411398 21.5383296052029
"282" 2.80697717033893 20.9090877773549 21.7475812035953
"283" 2.95201193349051 21.0715989634957 21.7007727877607
"284" 3.08220517300411 20.9480004400044 21.808809791337
"285" 3.01328831810375 20.118118946243 21.2412497258794
"286" 2.02964324345244 22.1262029828368 22.7747177340034
"287" 3.00639798420104 20.622509473235 21.8212048726771
"288" 2.92121850977682 20.2629478256782 20.9872910010598
"289" 3.17111716293775 20.5353932909973 23.0975486896385
"290" 2.69097332647955 21.9440340830537 21.9006582911068
"291" 2.71284610390714 20.7184030557253 21.7306076812651
"292" 1.7226011286283 21.3411841745921 20.3962993032522
"293" 4.1000478352659 20.7887575122227 20.8538120454466
"294" 0.0369850927636768 20.1623010596487 20.3739659219021
"295" 2.80899637513798 20.5963106238934 21.4698794275154
"296" 3.31986246003311 21.115795981188 21.2736233409347
"297" 2.240946678103 20.6572030450473 20.3276665067952
"298" 2.81669329054038 21.0755188396983 21.5940417676175
"299" 2.62355212535364 20.6542547653017 21.6597873740359
"300" 2.61046821031885 19.6403033797499 20.1120432330682
"301" 2.90984068986221 21.0093485256051 21.6650426561071
"302" 2.21691352931635 20.9586184108062 20.092070683256
"303" 3.18313149139642 20.6967050276469 20.9007822772705
"304" 2.29685479523972 21.3354631421709 21.7216931376136
"305" 2.03153030866292 19.8442059826136 23.0725679708498
"306" 3.97439499209421 19.6234046040765 21.9668009874141
"307" 2.91395877961453 20.9354642338069 21.7247090540803
"308" 3.88323962436026 20.6019787849595 22.7795838103017
"309" 3.29221319099262 20.3699064594228 21.0083633953193
"310" 3.20952156493407 21.6620208679922 22.1542961822243
"311" 1.12959064406952 22.3021672161887 21.7584251959098
"312" 5.24710793101334 21.3769513163597 21.9874409770179
"313" 2.09099523162765 18.2542661345738 22.1494030206872
"314" 3.34438839739479 21.437633603929 22.2175963977589
"315" 2.61035530707413 21.0115923569599 21.6426256231407
"316" 2.74201541538926 20.9477647400733 21.9282949816482
"317" 1.14684655223645 19.9542878741835 20.8338329326769
"318" 2.93341856628369 20.9330771509953 21.3228464746173
"319" 3.81057746794461 20.8853309250203 22.0276429888078
"320" 0.98580213651853 20.9073922386229 20.3933437361051
"321" 3.1142781259111 21.0280952007598 21.8032269075885
"322" 2.18807552223872 21.7007692615442 21.5289203985301
"323" 5.16790979881142 21.3439360729792 23.0556745081909
"324" 2.79479810466794 21.4095620881281 21.1191095566403
"325" 1.94879217681021 21.1086548398236 22.1721801064059
"326" 2.92151508605671 21.0317476713059 21.7130167752774
"327" 2.85457110453304 21.1392775650915 21.6995253224007
"328" 2.76921158097644 19.8355586920596 21.7638206848232
"329" 2.99352400752335 20.0916037161823 21.1150130757333
"330" 2.68303254901501 22.026919085983 23.3523221738078
"331" 2.06030633469801 21.2463377316121 21.7498449639978
"332" 2.48253505621807 20.4305700278811 21.724794708424
"333" 2.88639111915169 20.8417129538778 22.2894660799333
"334" 2.45970344029716 20.9589671429073 21.536392255218
"335" 3.24843827572416 21.8186151536041 21.1302173674987
"336" 2.99198840501335 21.4861338456558 21.7986522551742
"337" 3.1063295861305 22.3947934583042 23.6711244406579
"338" 2.84701289816446 20.9715730832891 21.5118762974918
"339" 3.67656404281043 19.8472228440175 24.350114972234
"340" 3.43485394782903 20.6874584076783 20.9399807518485
"341" 3.83991799149637 21.8758522085082 21.8502641943805
"342" 2.56642670434115 23.064505455419 22.2884745797131
"343" 2.28630200807112 20.1058357859559 21.9611233099999
"344" 4.27198939955343 20.8751190178603 20.9907750160825
"345" 2.92927199210604 22.4100530841249 14.3322733695917
"346" 2.80460861012194 20.9122875380048 21.7803943825641
"347" 2.95434154010533 20.0623685986782 21.3699778760835
"348" 3.2715500322279 20.3405255769176 20.7172058664951
"349" 1.09296533875747 19.9550518324762 21.344310092557
"350" 2.97639418233882 20.8113354780302 21.3240666587616
"351" 2.62359924668596 21.3779372300666 21.6537796181643
"352" 1.11265598139675 21.0051161539171 22.9101642178367
"353" 4.68486288757384 19.9440274208321 18.9597958772006
"354" 3.01065193410911 20.9982160981314 22.3064859579348
"355" 2.33956106415529 21.4210947458937 21.9817226724457
"356" 3.12581224369022 21.0605221542963 21.9434176440584
"357" 2.80468913238004 20.8285020561129 21.6459949654567
"358" 3.10596476736805 22.4104328583084 21.4312846919005
"359" 1.92040495372087 24.8747239511726 17.9266168896446
"360" 0.853896797884259 17.2298348156162 21.0639587916241
"361" 1.79481742006412 20.3096522584664 20.3055955713044
"362" 2.52358694575367 20.7815309264494 21.1781717461704
"363" 2.71278067721543 20.7801840784981 22.0084414625668
"364" 2.70014322420506 21.3539609921011 22.0234951858059
"365" 2.83644306802065 21.0765205736101 21.6976830598295
"366" 2.15433256054772 21.294834075782 22.1991324348291
"367" 2.01410498887449 21.0549646439336 22.0199393179654
"368" 2.32141508217385 19.5850843991827 22.2378415988262
"369" 1.9088941347424 22.5676105735383 22.0452368803921
"370" 2.2278099192298 19.6586910255739 21.2391518900569
"371" 1.99700266460125 18.3871089407604 21.8818416201219
"372" 3.61497715519769 19.556128056225 21.8994836522748
"373" 2.36188694852894 20.1708559915846 22.603999340235
"374" 2.16737815695584 21.4204582603113 20.7296586495307
"375" 3.05071249178163 21.3924183147643 20.8119685472583
"376" 3.20236961527235 20.8091333672313 22.5471261973612
"377" 2.80712360002164 20.9212055191624 21.4540007030161
"378" 2.8484667210315 21.1197711253063 21.8549369184591
"379" 3.06168335619469 21.288010704658 21.4349328833446
"380" 3.73365361114457 20.7102995206754 20.9250512669184
"381" 3.21137151920054 21.0955871732943 21.8888468144618
"382" 2.93698712060438 21.1378119345388 21.5927522792406
"383" 3.09143415963853 20.7453769387099 20.4576931501506
"384" 0.446426361189153 22.9432098521878 22.2595820934346
"385" 2.30370927891145 20.6534874492942 22.6543964994419
"386" 4.49716606381009 24.1932385677429 19.8999193728911
"387" 2.20312822360364 21.4290833261977 21.2010215671582
"388" 2.7642811347061 20.4792672727105 23.8955131669687
"389" 1.66996259939655 21.4684200688151 21.230322576391
"390" 2.16975778842664 22.1182149736753 21.94872441594
"391" 4.41231205523108 22.2346389517924 19.7497643331331
"392" 3.12126256759081 20.764484439379 20.7605227267845
"393" 2.01159412245076 20.8545009602394 21.6784297388815
"394" 3.71730491936831 23.0118110205678 21.6935706688948
"395" 3.5123470995259 22.2592074924369 22.1291710273223
"396" 3.34805169669824 20.8162917680047 21.861589642561
"397" 1.48744731994854 17.59781465415 17.6787449659884
"398" 2.71627090594005 21.553547035375 21.7383347052087
"399" 2.40927904655217 20.1340938331084 21.2375005881232
"400" 2.85221461465103 21.023458804446 22.136264244972
"401" 2.52407932347448 21.4066666813631 21.7547549562117
"402" 3.65849799983233 21.4075604083172 21.9703359906166
"403" 2.51988334952224 19.9904484322912 22.1251555176242
"404" 1.4834057584992 19.6811795882374 20.939543737967
"405" 2.86153689260665 21.1913745373124 21.7360364515195
"406" 2.6089691431897 21.0775544427781 21.2915362944035
"407" 2.64497164293526 21.0003847858505 22.0280253633985
"408" 2.9594806566271 21.9073776527965 21.9440288849557
"409" 2.74504964042472 20.8096277494644 21.3021243381489
"410" 2.38067655670342 22.1654913457808 22.1109420082599
"411" 4.40659776070154 20.4780049764672 22.6011529464282
"412" 4.25722161335361 21.6370777764701 20.7868397462801
"413" 2.78679713790829 21.0084074050456 20.9045588157792
"414" 2.95413848806784 21.403221340743 20.7011787825245
"415" 4.13781361669958 21.5053981426323 22.8591032817385
"416" 4.01840794832956 22.0148577105749 20.3895696361882
"417" 3.61638506216785 23.0987781170461 20.9331981298202
"418" 2.46108495398527 20.8143494808738 21.4906970685106
"419" 2.25416314908163 20.7569240896142 22.6355293227825
"420" 2.96383768393505 21.7407913500926 21.179702800567
"421" 2.44920371073776 21.4675049825418 22.0515736720604
"422" 2.92605579956919 21.2230933203767 21.6399440618081
"423" 6.65873943181896 19.7921956633639 18.4032320648714
"424" 3.13359095446553 20.2804287886331 21.2673745410128
"425" 3.27384192531699 20.1973150233063 22.0343670035538
"426" 2.39632877718175 20.8720431605616 21.2213721732434
"427" 2.74856120251722 21.0606896443472 21.5274042072182
"428" 2.32043037385863 21.6303120414861 22.3960732927013
"429" 3.04043473331931 21.1404480229208 20.9897474473575
"430" 2.5784843309102 22.0005343198325 21.3113111792614
"431" 3.57894556861545 21.9903306931922 20.3395999548004
"432" 2.556055733166 21.3369951303433 20.894444990434
"433" 4.38782496055227 23.638390407401 22.0354537149775
"434" 2.77069544058297 20.9215866117178 21.5313763911782
"435" 4.10216353698312 21.8393759330624 22.7207022696868
"436" 3.19664122785891 21.0418268197528 22.1522839252988
"437" 4.29856122912823 19.2503861001616 23.0093158289243
"438" 3.94454258670295 16.1406469894206 20.5286924600529
"439" 2.9649494607077 19.9825389237709 21.3869875786609
"440" 2.84179974218856 20.7644590598627 21.3565564886187
"441" 2.43617042099265 20.790563762778 21.0898944073555
"442" 1.88226680328194 21.2305356109195 21.9953180021537
"443" 2.84458529687102 21.3435990806601 21.7673730839924
"444" 10.4456185473588 15.6760805023664 16.6268004010811
"445" 2.45804919631457 20.8071892949547 21.5550318340403
"446" 0.573412512046619 21.0429187037475 24.3856118289446
"447" 3.02842259031301 19.6067454983969 23.0903617450362
"448" 3.70494488243095 21.8602454571439 21.3517849231991
"449" 2.71382240030575 19.3522604547805 21.1744978187561
"450" 3.67657207475515 19.2967144708672 23.952080475684
"451" 2.64933539289768 20.2988642185453 21.6633104822843
"452" 2.62040245870902 22.4085163800404 21.4228482869221
"453" 3.31144071869511 20.9014268184793 22.1835350172268
"454" 2.99365201821302 21.8054986618621 22.0164987444256
"455" 2.81437131274074 21.2125439539767 21.7393579159281
"456" 1.79227640310722 20.2693660965346 20.391659531317
"457" 2.87785802775619 20.4253308594775 22.1290353854827
"458" 2.81219848696513 21.2002023220685 21.5927518086531
"459" 2.5283036217957 21.5645425885241 22.5999353966659
"460" 3.4922383612135 21.0030951073277 21.1135135177877
"461" 3.66168976842626 20.6554085067544 21.812150120185
"462" 2.88021348644425 21.0670122527055 21.6741523334004
"463" 2.3451362593551 21.4116215671584 22.4605591132632
"464" 2.89220324722536 20.9816573799751 21.7831445063537
"465" 1.62704835285997 23.5776626749891 22.127775043699
"466" 2.83884677683305 20.0357089361101 21.9179295239253
"467" 2.89196815771788 21.9399433960779 21.1432252235606
"468" 3.32926830962303 18.9681088618562 23.3789036217383
"469" 2.88304056763196 20.9499714331522 21.135968289763
"470" 4.11651092769034 20.3773056808273 22.3122574602894
"471" 2.98359858705028 20.5994167885877 21.8271086817561
"472" 2.9645428251898 20.5097943804218 19.6256111926038
"473" 3.2640963891199 21.746158133399 21.4700780362985
"474" 3.28927268164612 20.6327918575413 21.5436951394356
"475" 2.61618150210007 20.9105241983511 21.8293885279656
"476" 3.39567238197749 20.101959699521 21.9770176139893
"477" 2.64296167603866 20.7973557034158 22.0865343957231
"478" 2.85316991812705 21.4714174639465 22.3723680302617
"479" 1.79988471402231 21.1582803069301 21.4269176827469
"480" 3.50705986413694 21.0057507578766 21.4635734783534
"481" 3.57192369647254 20.9145378959011 21.3498271499935
"482" 1.90901432673923 21.3694373946446 21.3006334305052
"483" 3.31013449814709 21.159052480391 21.0395953877273
"484" 2.99652988405212 20.9948107387857 21.9070442055527
"485" 3.97697560060821 20.3717073289126 21.4508331379327
"486" 2.72702258436051 21.3972469600156 21.8269878594081
"487" 2.67127725538942 21.1132848793852 21.5551045473437
"488" 3.65922539683044 21.201907048299 20.5357703874859
"489" 2.27278484724446 21.607468987558 21.0618582984093
"490" 2.91236671728681 20.7160163744206 21.2309023399053
"491" 2.9723136321716 20.528092449109 21.1765057287666
"492" 3.96164702487795 21.2718464580632 20.9349919295809
"493" 2.05492207756671 20.7213797592036 21.8006693420778
"494" 3.56366648716752 19.4776685839771 20.1915749592371
"495" 1.81780208495422 20.9999398317421 22.3325424247039
"496" 2.64753485906632 21.9551643005552 22.8306744719672
"497" 2.95578452505135 20.9038539954452 21.6375477576628
"498" 3.16424070235267 20.852856033227 21.6569215336568
"499" 2.87033687308869 22.0299077795989 22.874655828072
"500" 2.1579349824906 19.2573677771073 20.6585324318421
"501" 2.52604760263262 20.2513544562397 21.1516481929354
"502" 3.35602566151369 21.624137009623 21.6717893768256
"503" 2.58629483597394 21.0878590190289 21.6386639352529
