"x" "y" "z"
"128" 3.41010856221498 20.9996856971252 22.7911504964801
"129" 3.20992585469537 20.8830968836634 21.686889851941
"130" 2.65036110140413 21.1273029580104 21.5594417302695
"131" 3.19184739144053 19.9189438409076 22.2611585613689
"132" 3.16656818734242 21.2030848321555 22.4697130650089
"133" 1.86820430541342 21.9272714072453 24.3673221837524
"134" 2.67028743796643 21.4420281205277 21.2785744081018
"135" 5.05728956508149 23.1822076776888 20.0894840473232
"136" 2.90703326419459 20.5469809157798 21.5283477569995
"137" 3.51134889914736 19.9019867478572 21.3146045256751
"138" 2.7417978984813 20.7678881046558 21.1908453937017
"139" 3.5827261251634 22.1960544907149 19.9441722911231
"140" 2.93351427615704 20.5123076772889 22.0756397764646
"141" 3.00725873099115 21.4755539967372 21.6995408557239
"142" 6.47455181442768 20.8214995938497 19.9831286649909
"143" 2.62571089250908 20.7246682599701 21.5317437417391
"144" 7.16883712678971 18.7317146526439 21.7655851958233
"145" 3.19786868664484 20.6511859065948 22.5393421374853
"146" 2.82786200440071 20.8192093685584 20.7471793940233
"147" 1.69023337590063 20.7847072830509 21.0599031235478
"148" 3.22933382807398 20.3759780578877 20.9298596910636
"149" 3.59831015238022 20.3115101581443 21.5229211510536
"150" 2.70148828763285 20.8924413201028 22.0247221588248
"151" 2.51704794069218 20.7682363808942 21.579726997498
"152" 5.85682417404682 19.979054642921 22.7432485953171
"153" 2.70634747123916 20.6226087326903 22.0904187232484
"154" 2.31057927771494 20.2123699721414 21.5685526669864
"155" 3.20903149268435 20.7864237298804 21.1861741896605
"156" 4.87950643904602 20.5270222586173 22.1316556080163
"157" 2.84030498108686 20.727898231238 21.6772539640041
"158" 3.48673211401658 20.3364525312968 21.4979543785201
"159" 2.82432486089614 19.4679527753664 20.3107790583158
"160" 3.4025405121461 21.130274300844 21.5958275939054
"161" 3.0830066424555 20.1918428992245 21.2991123358305
"162" 3.20989137368508 21.0099675301714 21.7390414505091
"163" 2.32305241359512 21.8294320026138 21.683139229507
"164" 2.27789037321892 21.4651484743704 22.346317846773
"165" 2.07905240027565 21.4955939398453 22.7220733512305
"166" 2.77146855061308 21.1720272749397 21.8661280626364
"167" 4.52454716684585 20.1425692707887 22.7432235126267
"168" 2.84248095722133 20.8265820162097 21.662583257545
"169" 2.73289646947609 21.3172337325097 22.2748438214371
"170" 3.19932583259599 21.3815933645346 21.91251070581
"171" 2.72738378380324 19.8382702420292 20.3221401154867
"172" 3.61661969283986 19.9170629708115 20.1782563104627
"173" 3.55126204214391 21.2359074836734 22.9010777083975
"174" 3.6498021044577 19.6925952641336 21.4063166487783
"175" 1.33205462395485 22.3312636474641 19.5443783614282
"176" 3.72266353001366 17.4729115650879 22.2447734746616
"177" 2.99166301643809 20.5519157246455 21.5227752173156
"178" 2.6794111942731 21.4625592454394 20.9329369170358
"179" 2.14242121674266 20.946451892172 21.9653813054953
"180" 3.19934179557605 20.0416582447852 21.9654389188364
"181" 0.527292315508662 22.5555630097892 22.29798178612
"182" 4.15524139860172 19.111107181774 21.9745782265414
"183" 6.4843654875999 22.2992697818344 24.4766156261382
"184" 3.27092462307081 22.2106506628814 21.9160558873639
"185" 8.15892417001787 23.2834689927075 19.3099752755787
"186" 1.93754319467447 20.7517443320839 19.6142252587515
"187" 3.38820889163694 20.8770616795522 21.9989121902701
"188" 1.52776902697538 21.4093928007741 19.396299511363
"189" 2.37649250947756 21.0949675071712 22.0094532758731
"190" 2.82278925366763 20.9216064805108 20.6593006165309
"191" 2.87813239668231 20.817896893809 21.9845039835235
"192" 2.79062173705664 21.2411819091902 21.5830473075348
"193" 2.13755849523603 21.4604850312439 21.5675736513622
"194" 3.66381292193118 18.5947134814572 23.230535472966
"195" 2.79980958948633 21.1375348146785 22.1653668514113
"196" 2.1993813805243 20.3954888853372 20.7734525849731
"197" 3.12426049964056 20.8510308364382 21.9773042852331
"198" 3.1850691177386 20.558262911592 21.8297158156764
"199" 2.77449269464578 20.9394293233622 21.9141479848945
"200" 3.37521497223227 20.8333742012618 22.6082339034418
"201" 3.7542990404019 19.8247747065845 19.9487379095964
"202" 5.10790927393768 19.5912886891678 22.7734986403314
"203" 3.0345703258286 20.3427077298813 22.2915977933095
"204" 2.19523872855925 21.6412975725277 22.0681184914499
"205" 2.77749883996222 22.5956329198367 17.9116487358056
"206" 3.03326299745504 20.8597866953779 21.4520252982334
"207" 3.68698635377205 21.9502151535744 21.9676749724837
"208" 2.1987800404765 21.4856432459312 21.8057424042062
"209" 3.22700329927564 21.4331832596791 19.6428958811483
"210" 2.47450381607816 22.2600890127929 21.7817614047497
"211" 5.34601738591275 22.500462061504 23.248054520939
"212" 1.8627258869268 22.4540915209976 22.9367038905539
"213" 2.84491085480504 20.1973240063135 21.4121689988186
"214" 3.40651736693232 21.8623949854296 20.2076437100673
"215" 5.16173034767447 19.8845860208907 21.0062653680146
"216" 1.49608683858928 21.4202002596814 21.6877596167764
"217" 3.21202000346567 20.8390012102295 20.9363487987767
"218" 1.59562952461908 24.9739451683925 19.2733896663114
"219" 2.41286340119117 21.2518180459754 22.7091272743426
"220" 3.37091501372859 21.6934546758704 22.6130826426772
"221" 3.90211319212833 21.0154987138034 20.588675929338
"222" 2.56697233593522 23.3806895806323 16.2566683046469
"223" 2.82346180091786 21.8920097565502 21.8864691617948
"224" 3.4314032274305 21.4381869119591 22.1938209088973
"225" 2.83001372130475 21.0891171599966 22.0157852159119
"226" 2.73928873235483 21.3829340727341 21.6028628063449
"227" 1.72748526600275 21.1022101230297 21.9914078573231
"228" 3.80578760293683 20.3055426075228 21.5015056716183
"229" 5.18141380504867 18.764524183701 21.6487245197424
"230" 4.17749499115232 20.4710971051107 21.3614434680021
"231" 3.61441043565938 22.0678612558157 22.2185559928771
"232" 3.23993035869147 21.5595510973567 22.1230486623154
"233" 3.13355018782974 21.107791651586 21.5408098005119
"234" 2.56784938996644 20.2779761451474 21.1768272032319
"235" 5.06960686340318 22.4214133491451 20.0529886463215
"236" 1.40723206009561 22.8099304934981 24.491551134459
"237" 4.95611206561046 21.0237249516729 20.6052806065849
"238" 4.30624383172267 20.2307480075475 21.2331382347527
"239" 4.24410370790421 21.5418529071143 23.5340356865257
"240" 3.23098515612485 21.1925933358105 21.9372907150025
"241" 2.29175745867612 21.3856866477763 21.6046633824236
"242" 6.91748364558306 20.8454220128191 23.3621615605445
"243" 2.59906371790682 19.9889306571483 20.5732487461444
"244" 3.28916752395665 21.2088288535026 21.6163973789751
"245" 0.834571730934416 21.0572849494937 21.8735705905568
"246" 2.46259415928487 20.4390502533191 22.6283004697871
"247" 2.85746286654071 20.3485321138361 21.8238565120378
"248" 4.15300652447768 16.9338351779283 21.3987218239517
"249" 2.9157942142396 21.587562284554 21.6108296317924
"250" 0.977225210611711 20.9487464369607 21.6113409250635
"251" 3.93121077993323 20.9966972205822 20.8018632236694
"252" 3.424673373454 20.9255525223893 21.9244452589515
"253" 1.94759975242621 20.2956934467331 22.2464488058791
"254" 3.36951045338198 21.1400191366655 21.0770948502922
"255" 1.63817702956213 21.7473466099565 21.0565110056405
"256" 3.54107845768916 21.1835385839912 21.3556422655531
"257" 2.43545038002936 22.8285892107243 15.6865183629608
"258" 2.92210267442463 21.0408451500017 21.7099697294156
"259" 2.50277851609416 21.7026923753717 22.9767336324849
"260" 3.79645805109517 21.4903328747225 21.1068061998023
"261" 2.56853266775764 19.2959653285111 19.7704882752313
"262" 3.17050493325843 22.7325183163322 21.2335049682406
"263" 2.87295397037512 20.5674406595284 21.3837830187161
"264" 2.74795937708381 20.6540463463688 21.947086965505
"265" 3.03962358138197 20.873036825103 21.2690059655376
"266" 4.53658332812475 19.4530275346744 22.0398197340185
"267" 3.37042033707466 20.9155830175624 21.2325914746791
"268" 1.40202405134018 22.6523309230474 21.6683641346267
"269" 3.64239204204361 20.9782586527588 20.8960649157236
"270" 2.34341422085262 21.3218791633908 21.2754104044777
"271" 3.20831801119132 21.0604846260179 22.0475253429471
"272" 1.21087330012673 22.5199409275834 20.3394182059015
"273" 3.03342544656058 21.0274874910895 20.8990016616473
"274" 4.10668013731216 21.8710093385814 23.9916854121629
"275" 1.76963865170033 22.883655616815 21.9271497072671
"276" 4.86885156921252 21.9832330101644 24.9094623531259
"277" 2.17024941383357 21.1329430203204 21.1876597953138
"278" 2.60790564580681 21.1358520842536 21.6176510506903
"279" 2.99832759058824 20.9220668516033 21.7277553474144
"280" 2.08417628643299 20.5800943974938 21.6147169221612
"281" 3.24730806279746 21.1762208122914 22.0528081416737
"282" 1.15691355029139 19.649105771095 21.4404722343304
"283" 5.07660202858776 21.3236556502801 20.3049082900435
"284" 2.9992398684703 21.3463795020803 22.0974983509961
"285" 2.84717914116311 20.8257137662235 21.8189138998929
"286" 1.2712373549705 21.2450492143267 19.8119816264892
"287" 3.2243296440033 20.9981119179663 21.5963324198849
"288" 4.74034437614809 17.9681120123878 15.6250532465088
"289" 3.30296072319437 21.8329111061265 18.9352175501762
"290" 3.54378315717821 21.5174885823361 20.2826118867137
"291" 2.90176513806678 21.1709265508623 21.8691781560897
"292" 3.53644103869155 20.4818216551593 21.8617598751464
"293" 2.37456869341862 21.9655960021505 22.2704634543029
"294" 2.65369744314569 21.3377537886104 22.0520222702704
"295" 2.79542484595774 21.21461095264 21.3405581741589
"296" 2.26510237941732 20.9293193289056 21.6705126448779
"297" 2.46010678050675 20.3899567023056 21.5150908861577
"298" 3.15233641865174 20.4661782981124 22.211959932432
"299" 2.57271242608559 21.1137377092993 21.6161022798608
"300" 1.16111079333077 22.2125145364837 22.7541010747291
"301" 3.42079683800714 18.9421300623287 22.6929422053425
"302" 2.48141461429401 21.2173302449215 20.8644199083776
"303" 4.40586829545978 21.5781639481098 20.8955788566708
"304" 3.08624978444857 20.9929991045583 21.4404961363373
"305" 2.76744502772907 21.1813703697005 21.5475328942987
"306" 3.82281334344753 20.5250803078814 23.1195735518786
"307" 2.64121277977947 21.1588490397134 21.3021351897533
"308" 2.99059156180756 20.8006120642171 21.15269033446
"309" 3.28993888927726 20.8584750711815 21.8223707773618
"310" 3.68675785671861 21.8278052165274 21.1955172466957
"311" 3.43045016021523 21.0714650469663 22.2570203089563
"312" 3.35147163055763 23.381736504648 19.8515258078002
"313" 3.13450456192375 21.2391694251634 21.4992617462864
"314" 4.67456530974183 21.8576292406355 22.4291723370149
"315" 3.18729022430528 20.9273447264664 21.7555678706302
"316" 0.351104332969255 22.6791509337393 21.7365960423299
"317" 3.13850012900789 20.5477039774898 21.8074813773856
"318" 3.21963921788925 21.9400926066969 22.7353003966101
"319" 3.76057043766319 19.3963526715443 21.7748065355248
"320" 2.9891059369713 20.9178607302055 21.0181865927146
"321" 3.52313341181027 20.986638553613 21.0951707076901
"322" 3.09124375915299 20.3852945445093 22.2356951349182
"323" 2.75852525072596 18.0121277895855 22.5958854835026
"324" 2.44790759056325 19.3460456972177 20.6387178190332
"325" 3.20766604667606 21.4830289126238 23.0554840180881
"326" 3.11373513340925 20.9743002823102 21.8003148406628
"327" 3.09215504999171 21.1909029219813 21.9977226245042
"328" 3.06682443820482 23.0781170155353 21.5757763043523
"329" 3.81799404567577 20.0420858255858 21.9466528259723
"330" 3.09890470566762 20.6002710994651 20.9820000180081
"331" 2.87714782252847 20.7639683379574 21.6492744393996
"332" 3.89216407912828 22.6004837609944 22.2701915650733
"333" 2.19308435400218 21.6297720437076 20.796767088505
"334" 2.82375141755701 17.8473739319768 22.4054978943241
"335" 6.3637312276547 23.5831457541707 23.593338386364
"336" 5.20807189242743 20.5773977987353 22.0704210696933
"337" 6.23711588384777 20.9948398574633 21.1064166438486
"338" 2.76217579416898 22.224536085081 22.5752988715984
"339" 3.42023333918296 19.1449837020374 19.3607261688516
"340" 2.79988511054539 20.8611107096021 21.5090051730485
"341" 2.49522851152344 20.4558437051258 22.1327519137627
"342" 3.05307486731024 23.1263462033761 20.17611018824
"343" 0.346276224270399 20.105738151383 21.0216926409204
"344" 2.64643303496422 21.9514226962031 20.8126168260598
"345" 3.03949987102551 20.4817388839896 21.8781444683832
"346" 2.66722200665892 21.0466122726496 21.9605723543558
"347" 3.23755220028882 20.6481714708463 21.2167221832592
"348" 2.56208082608304 21.180808101939 21.5447540268719
"349" 5.75129799517178 24.7265484398103 21.0044939119769
"350" 2.8777539675414 21.2555126922723 22.0153737911235
"351" 2.31553064747467 21.1152494042959 20.8937001793575
"352" 3.97110616980207 20.7883527183613 20.0249067932838
"353" 3.75985738247511 21.629789953025 21.7378437164107
"354" 4.64079538742125 24.11668829163 22.8234730802069
"355" 2.61539672922 20.7218327338623 21.9728189881786
"356" 3.23022167251786 21.2904624557879 22.0261003814428
"357" 2.88840687327778 20.7670475192462 21.5862503137435
"358" 3.15783584930285 21.3983482087252 21.669346624661
"359" 2.74835219749083 21.3177501066155 21.7171482867945
"360" 3.96528561393382 20.9489747627415 21.3696437742249
"361" 2.91671005091274 20.4107632447193 22.7721348191458
"362" 2.90520092534183 21.5338193257441 22.0354700103402
"363" 2.62980056238348 22.248889077148 20.4543240441864
"364" 2.99766161045235 21.2400826094326 21.9001969043014
"365" 3.55737590683112 18.9630738164172 21.9712837808509
"366" 2.47328044529037 21.7562613491523 20.6229431568359
"367" 1.79394472706986 21.3028556249969 22.7075328548644
"368" 3.6067553539574 20.385054015859 21.4006497766138
"369" 2.42510523629868 21.9546081894785 22.3082387836941
"370" 2.49479420499053 20.3565898606734 21.3057616123429
"371" 5.33733537941118 21.1750936029542 21.987747681963
"372" 2.7476959885295 21.238102428482 21.6675813072294
"373" 4.55675523211822 23.1946721972897 22.8830546467905
"374" 2.24862715303743 21.3841045955875 21.1307554797027
"375" 2.07420302973989 20.6008067548424 23.4281771804215
"376" 3.49855057508563 20.6827242045769 20.1337255895906
"377" 3.55682418124203 22.5445194607606 22.0737939007897
"378" 3.44780958481999 20.8232030537589 21.490706549125
"379" 2.59971504941925 21.4737087142718 22.9153235176189
"380" 3.0450908328873 21.2757879130907 21.2090499748394
"381" 2.55880804754287 20.6280509686631 21.1928686366768
"382" 2.69064806245726 20.7387959509171 22.3661189540839
"383" 0.253216346511974 20.5647532550098 18.8201984768731
"384" 3.01885961946834 20.7992430242181 21.9168208420211
"385" 4.18884690027283 21.4878322828923 22.5733187169787
"386" 0.460836577548381 21.8283662467167 22.3652453756882
"387" 2.91858233229466 21.6347564652823 22.5630476097579
"388" 2.79569597681552 20.8216107414955 21.8108521231089
"389" 3.2747487954587 22.6520375426945 21.3368312405644
"390" 2.60380113090123 21.143713318533 21.8173156512186
"391" 3.07839275065077 22.3496619743528 23.2346793904596
"392" 6.32107249472798 22.5479659359761 23.8329572655994
"393" 3.05259094096223 21.3303421818654 23.6803465094818
"394" 4.17589074487537 22.1167218357047 21.5465679342451
"395" 1.45717131141826 20.72548343114 23.1265841296001
"396" 2.71811632917526 20.9791483039398 21.8950379118498
"397" 2.73266078227897 20.4887085539664 21.6763168113348
"398" 2.56796154746622 21.2064747156468 21.8703552401236
"399" 3.68519377057205 21.2630066016974 21.9618979192709
"400" 3.15968632370721 20.7646061040217 21.9412529316207
"401" 3.13653444560526 21.3860317358203 22.1684903467328
"402" 5.57658860072938 17.2005385702852 22.7260636220796
"403" 3.25983921767411 19.9025506370542 22.3980479089529
"404" 2.64451674256016 21.0115453336745 20.5475351370049
"405" 2.79423739498325 20.3260277496761 23.1864171444024
"406" 2.79352424085664 21.4247278966011 21.7480559732355
"407" 3.36388669220407 20.1927424321368 23.0785414777668
"408" 2.51587022262415 20.5507809509584 21.5247321760524
"409" 3.06991830560722 20.9047556386338 21.8250940887793
"410" 2.66070324361554 20.6766442576268 21.9944153125403
"411" 2.67306835434121 20.9234356983151 21.6995688316978
"412" 1.88923019863465 19.9524101825536 21.20833727716
"413" 3.35160045964826 20.8281922955443 21.7357685271592
"414" 3.79187757566849 22.4626192181775 22.964938600343
"415" 2.01653115132502 23.3235136767529 19.0897917252902
"416" 3.53083095253259 20.2022905102072 22.2027943209915
"417" 2.85469440848388 21.2174264440539 20.53650810282
"418" 1.7738110723835 21.8865175930468 22.8514631155762
"419" 3.48288775155848 21.2264021258493 23.6664730347742
"420" 1.63990323569264 18.8303915639092 22.1469984660216
"421" 4.5993736198049 21.6039309805566 21.4239621021759
"422" 2.60462900904071 20.8434947471825 22.2463536707484
"423" 1.93860833293182 20.3560595964743 22.8086356792017
"424" 4.36272133097328 19.687440588876 24.8720224384745
"425" 3.14488844317313 20.6387939564953 21.9781476128532
"426" 3.33447866414152 21.3513176949914 21.7290588642538
"427" 2.9344580009857 21.0677701911833 21.6342725524986
"428" 2.68454929107287 21.3440424022692 22.9890958333125
"429" 1.85515785004521 20.2043207606229 21.105759577526
"430" 4.2825991101753 19.6993095572003 20.9352867710365
"431" 3.22860994524559 21.9098736948781 22.337391256023
"432" 0.710268652864928 22.3636829464392 20.0830814185727
"433" 2.9501316938872 20.8819636844706 21.8077519906277
"434" 4.66857064562804 21.6214705193841 20.528572445706
"435" 3.12504176866229 21.3226142091968 22.3520418118355
"436" 3.43229491429329 19.9093580944002 22.0925080992377
"437" 0.6027023462206 15.2573757019652 22.0028958757734
"438" 2.65684183582655 20.8605570504619 22.6447962854605
"439" 2.92019012810654 20.9399935966952 21.6713322430339
"440" 3.89273373106886 22.7336820994266 19.9068557315916
"441" 1.86515175472725 19.9066051809109 20.1461952732583
"442" 2.6006279478983 23.0991910447509 18.0346536886594
"443" 1.99212998758548 21.6266062450704 22.2564143278145
"444" 2.84453827033337 21.012608029014 21.600625535741
"445" 2.11540005615496 21.1729910639245 21.9696910638502
"446" 4.25839515063144 21.8061501292872 21.0675548768539
"447" 0.0322632409653609 18.5929287828844 20.1676278889854
"448" 4.83445968294444 20.2625805366499 20.5514641842176
"449" 3.30086524166361 20.5752031203874 20.8558691339032
"450" 2.94391034878291 20.5723255799199 20.4155402997062
"451" 3.67344031899899 20.033240754179 21.2922269214792
"452" 3.4726945199928 20.9892127529398 21.8591693188748
"453" 2.81157570989008 20.5057808268319 21.2677560829907
"454" 2.22488727028297 23.3119429326429 21.8203117964987
"455" 2.89302580111199 21.0101304004818 21.7176347819932
"456" 3.27905615481528 20.9456383073714 22.0315169495987
"457" 2.86566970023198 20.7603916162244 20.9453706188186
"458" 2.87506002981632 21.0763188755291 21.6540687783179
"459" 2.45115030221857 21.1842809241214 21.6831257650109
"460" 3.91827770060922 21.8079805138806 20.8958916343979
"461" 3.37958246471366 22.2418708183544 18.9697685482621
"462" 3.03098816519607 20.8518928380817 21.5198261418322
"463" 2.18127269604186 20.6788351867912 21.8452049424145
"464" 2.85445155022988 19.8621292184288 22.9950195647827
"465" 2.36322341079753 21.5734322790294 20.8173967116245
"466" 3.37100534019386 20.5107378799448 22.0422525345238
"467" 5.34795939512713 20.8195892884158 20.3684584028448
"468" 3.15886637966642 21.0787829665057 20.8958024548241
"469" 1.91708767997938 20.2941343039807 20.8161791808659
"470" 2.52534147098819 21.8969953197539 22.7980221459416
"471" 2.75774595202956 21.2407974591435 21.2717330044166
"472" 0.89869006966096 20.8710083043376 22.1077768448263
"473" 2.45184917929157 20.5141732651568 22.851255608286
"474" 3.2588316081143 21.8932721026094 21.4201588348404
"475" 3.4352626609929 23.1481913047482 20.6470896277693
"476" 3.08941207329497 21.4261254450032 22.5052145190015
"477" 1.55823641323423 21.3253316099354 21.2175727300346
"478" 2.62705951892946 19.8522238938773 22.2254386301052
"479" 2.70271871399614 20.9288124148652 21.4204241213636
"480" 4.40743236145128 21.6128854651208 21.8175216247889
"481" 2.06706932354961 21.3928403963256 22.1443075075245
"482" 3.5430096935475 17.7494220607903 21.3452636963502
"483" 3.12906624780595 22.3048973437358 21.3084469047149
"484" 2.7289650629552 21.0340485164475 21.3494860932319
"485" 1.71105018162964 20.6344618788503 19.9127433140751
"486" 3.06778861789487 19.2544382087135 22.6161458740318
"487" 3.25750962916678 21.2745633608911 20.9705426154262
"488" 3.20466305315203 18.6292721778675 24.7747292998589
"489" 6.42079891143718 19.4701214292874 20.6066021611064
"490" 2.61716785020035 22.2180421341639 20.6614290662447
"491" 2.94817282627168 21.2420343619437 22.583688291451
"492" 3.31728657346917 20.0754106317922 21.5637698058449
"493" 5.01976395708813 22.7375858671699 21.8191149463393
"494" 3.0220962314201 21.0091787870527 21.6025294396176
"495" 2.36572338119475 20.7468673376181 21.9011780301959
"496" 1.04991802977265 20.6768338152247 21.3083335979977
"497" 4.95899293238184 19.0383258813573 20.5082135230466
"498" 1.83771874548225 21.339119759259 23.36570602904
"499" 3.61111342178111 20.8560931106633 22.1626756515792
"500" 3.29641814720703 21.3899279589741 22.1325841991743
"501" 2.95720445223256 21.0405325178379 21.250939852979
"502" 2.78895237483942 21.7726927377302 21.1133428531031
