"x" "y" "z"
"41" 2.44100767388041 20.1078356237443 21.6804802586182
"42" 3.23532015574793 22.6195862754409 21.4448472231138
"43" 3.08037211095108 22.1804409482036 21.0778365814392
"44" 3.78128106103459 21.2314201384586 22.1010095522273
"45" 2.43862803873828 22.4648644594006 21.5564232646057
"46" 2.7219409129145 22.5567258198612 21.2312144058489
"47" 1.35590837877884 21.4958141068598 22.7980308222966
"48" 2.93689164113138 21.3477701460051 22.3092628187919
"49" 2.01821690319119 19.14565871923 22.200758659051
"50" 3.1654601759512 21.2188083689421 21.9347893580741
"51" 3.8361051376747 20.5250366247314 21.9431526544632
"52" 2.27805071082437 21.055080224971 22.0432222319592
"53" 3.56728600202282 19.8067331308484 24.1784216389649
"54" 2.71075210974399 21.2341206999387 22.0960795171349
"55" 2.05037154851953 20.5722727219713 21.0059631709591
"56" 2.72225476941975 21.2097810044737 21.6498122209301
"57" 6.55983044253157 18.6480924337792 21.8893203155305
"58" 3.27898540949659 21.0398710651381 21.0779464592549
"59" 2.88713935465625 20.1413227733244 21.1089718499174
"60" 2.81129404925917 21.0603350649865 21.8972084791185
"61" 3.43274641043085 19.7101755155575 20.5496929490324
"62" 2.847993764015 21.7515481816297 20.7833468856171
"63" 1.28859598155741 20.3102964685939 20.7378740320972
"64" 7.94837567070327 22.1858242331513 22.1966026837649
"65" 3.37845368161924 20.8247019442145 21.6451464113954
"66" 3.01122673945271 20.8956696954361 21.7002235627966
"67" 3.56698458937567 21.1532252368692 22.1757896954766
"68" 2.85804955402224 21.1727956819483 21.950874594932
"69" 3.92491194064211 22.3175679993262 20.4398641616553
"70" 2.83431380432625 20.8924718468661 21.6888075926842
"71" 2.92979157650584 21.1520326061835 21.6543842283157
"72" 3.27170535979858 20.4755391602714 23.835861934463
"73" 1.36255785955148 21.3862172566164 22.6233082613433
"74" 5.15116286151872 23.5317652049162 23.5278624040377
"75" 6.96039904280492 23.2612227352522 23.6119836831854
"76" 2.93570189025547 21.1091636321333 22.1737772962602
"77" 3.2385750615328 20.1475993168571 21.4703257674759
"78" 1.74273289376809 21.3581279011663 22.1149186682228
"79" 3.14817407867545 21.1870839843657 21.584668046633
"80" 3.62883823677596 21.4273428620896 21.6677021233765
"81" 4.37865198875709 24.654445182163 19.0225741921184
"82" 5.61425865462823 22.3184516609175 22.2344580653331
"83" 2.36807617308438 21.3403339490945 21.6952994199088
"84" 3.46370808308603 23.1402961474181 22.3163374468673
"85" 4.16338965378993 20.1376805251145 21.8342086283728
"86" 1.75849106894776 21.070822131651 22.3063594940268
"87" 2.03983805351219 18.2120561440272 20.2400696140714
"88" 2.08229010574551 21.4499008090774 20.0789787043873
"89" 3.04422437323728 20.7224739797736 22.0393536330462
"90" 3.5150634508966 24.7730235971161 24.6757637905211
"91" 3.50662199442577 20.5688394046926 20.7440488783766
"92" 2.71761167979081 19.8663384025645 20.7528051239839
"93" 2.53551376350103 19.3567513915613 21.9420414102317
"94" 2.42325532591415 22.1233457964681 24.5339228972024
"95" 3.69633154626442 21.2538276055092 21.2753426497686
"96" 4.42851483913916 21.5125790437421 22.1883086733285
"97" 2.46637259694516 20.9100718845781 22.2166821647556
"98" 0.776230193555259 22.9346143856307 21.3383520522048
"99" 2.99054461969972 21.1695687501239 22.012042242052
"100" 2.97758329834278 21.093478968201 21.4740912477961
"101" 2.81374571374368 21.4961936160784 22.5459269137848
"102" 6.20667285413537 21.638505910807 17.2879398136938
"103" 3.93091533423631 21.0215341979044 22.3548374622432
"104" 3.29433882385043 20.0461389630996 21.8464659151051
"105" 2.6096258409338 21.085080761872 22.4486657209368
"106" 2.67323367611336 21.6780839417159 21.3628509938647
"107" 2.76964881094928 19.610923256849 20.835132022127
"108" 3.0683403583928 21.47531941239 21.5792720830073
"109" 2.47193122075198 20.5160001537494 22.5945465438212
"110" 3.45976160633464 21.09565278696 21.4059290248589
"111" 0.070515067099767 24.2066112992748 20.2566215881295
"112" 1.93050049097243 21.3596264745523 22.2715608023617
"113" 3.09384703352103 21.1625884989719 21.7576936530059
"114" 2.68076515503238 23.1476501352288 22.6571923680243
"115" 2.79085754029479 19.9350927672031 21.6196087129947
"116" 1.97488077819104 24.3865987220357 24.6108871107183
"117" 3.88303723912346 19.7977946901621 22.657674490364
"118" 2.12043997692771 21.3702589063202 21.3389532402609
"119" 3.3653936292413 21.122265407074 20.4306433952216
"120" 3.86289595201241 22.1938212804284 21.8544162750309
"121" 3.22244581348725 21.9880229726068 20.1472181244728
"122" 2.34832038799681 20.8760282635828 23.4955742435972
"123" 0.601640809443055 21.0931829349826 21.9564609557232
"124" 2.56144454542599 21.724489971617 22.9209155315601
"125" 2.24541309213241 21.7001145247215 20.9888053133478
"126" 2.51606087251444 20.9720954812336 22.2031245712724
"127" 2.01119124841762 21.8723717760893 22.6084100051152
"128" 3.08246195688431 21.1807787032857 22.3323234494531
"129" 2.90469358470605 20.3616635027124 21.5648677074374
"130" 2.31083761002286 19.8164059239452 22.1075107254593
"131" 1.82322833655385 21.9220258440977 22.3256048094567
"132" 2.48227176074227 20.6265816169503 23.7212788227573
"133" 1.25346909157334 20.7425928456901 24.2287328396859
"134" 2.45541619910137 20.0902279420832 21.1108715788452
"135" 2.89174441862688 21.2975427516807 21.928911350305
"136" 3.19543677876736 21.2816427084241 21.267767719226
"137" 3.36207083051096 20.646686768613 19.9685952067417
"138" 3.42521315402283 21.9812379102639 22.0751980227858
"139" 2.84789261756025 21.0751320759743 22.4207234156423
"140" 4.4626412897894 23.9426766701823 17.7697248869564
"141" 2.8153847170192 21.2506369589692 21.7564944128629
"142" 3.12466477587045 20.8999548417838 21.4005455714127
"143" 2.9142320510437 20.6889207063258 21.4901729956125
"144" 3.60684461173411 21.4259305230116 21.679896904977
"145" 2.49763184398167 20.5276312491673 20.8973930723828
"146" 2.72152033535489 21.4383457943336 21.6541936260092
"147" 1.66949664908611 21.2766473698401 22.6458752487248
"148" 3.56390830495692 21.1454566361118 21.9837258881743
"149" 3.05853158876211 20.8555277459964 21.570594616852
"150" 1.98527245393857 18.5609074682067 20.9546870537642
"151" 3.63022375158726 21.0186381799977 21.9221669211746
"152" 1.56833628203026 19.7148265695395 20.9403940193222
"153" 3.63380265730128 20.8907228144433 20.4687411292281
"154" 1.83131358883928 21.398903361278 20.2863318236016
"155" 2.33042115664278 20.0501140635648 20.7649348156613
"156" 2.7643188849247 21.4548603138469 21.5980050006176
"157" 2.41996254317725 19.7618794549922 21.218566924613
"158" 2.68304005552441 21.682496141367 21.340097722274
"159" 4.17387397978372 22.655653488045 21.0180448246736
"160" 1.89856735244278 19.5273546819157 19.7776398179501
"161" 2.79456713821885 20.987347176764 21.9444300875932
"162" 2.5308148580096 21.1050936600976 21.6282511077381
"163" 2.9716029881991 19.9666749287649 22.0658067238829
"164" 3.37926018184895 21.0799982047769 21.4972385260297
"165" 4.89760869018313 20.359247268247 18.2374362521889
"166" 2.5247356694327 20.9083497287874 21.6428409238132
"167" 2.94760896034739 21.0010393594711 21.630196299335
"168" 3.47376329448399 20.840660228884 22.3044491452915
"169" 2.93549129234581 21.8799421194799 19.6768627123863
"170" 2.94650441399347 19.1209153790763 21.8033662270138
"171" 2.78186418040946 21.2235962770603 22.1237816454431
"172" 3.15848937251472 21.0338840037063 21.3131442535133
"173" 2.99139643713347 21.1721906776372 21.5660996198133
"174" 2.17152410331151 20.1680210446549 22.5280556356953
"175" 1.62978239973558 20.0530632319085 21.2409703111835
"176" 2.830732161685 21.2518556221471 21.5284571127442
"177" 2.94004563167436 20.7813172818236 22.1827695787379
"178" 2.68920701327981 20.5874457928771 21.5358732412592
"179" 3.34442908454008 21.1643466342461 21.0898940890084
"180" 3.80418893268886 20.7147006559065 20.6315156022371
"181" 4.03487749370687 21.5027522079472 22.2618714636657
"182" 2.17345690156418 20.7981986170641 21.3665160004431
"183" 1.08149929671479 22.23101056603 20.2068997259147
"184" 2.65412023855024 21.8079897653302 20.1621554265691
"185" 4.54410558110641 21.5244752726611 21.9993238656402
"186" 2.7859428504436 21.385544157386 21.3328121470683
"187" 2.93144489676346 21.5380780385097 21.4539522547531
"188" 2.03433895701014 21.5107568906884 22.5732986930392
"189" 1.80911111967481 19.6050324551031 23.1762646271815
"190" 1.86105675527161 20.2203403757465 23.5610099555193
"191" 2.96644995421785 21.0548417769639 21.0249762722068
"192" 2.40423205212777 22.1559020999448 23.4084691180135
"193" 2.84495942893275 21.7296268936627 21.3050223024262
"194" 2.20231512915886 20.9470108536979 21.0866010911539
"195" 3.66185494794552 22.1191824709685 23.5064644709951
"196" 2.72767747803246 21.0433231401355 21.7950279114342
"197" 3.46819242993466 19.8012679412495 22.3085548980073
"198" 3.26277110809405 20.4718806838062 22.0771993650515
"199" 2.77026473924336 19.2656689651702 20.9214148256339
"200" 2.93336518474928 21.0484408844489 22.0769383174479
"201" 3.01675440848149 21.43249744242 21.6783986018896
"202" 2.62765590965977 21.0172655618803 22.0119949468016
"203" 1.85370579142479 20.6489783149683 22.1274628121129
"204" 3.02659181144801 21.0692700173718 21.7390695273534
"205" 3.9583256547579 20.9006022380352 21.6134601629442
"206" 1.51737021395097 23.7282292746128 22.8266943462519
"207" 2.353450956581 20.5794860302231 19.7859356347395
"208" 3.19850213248508 21.7696699881827 21.5082688439696
"209" 4.13604850218347 21.9168600457423 21.1705587787379
"210" 2.66155102753223 20.806860986639 21.5032777108536
"211" 1.87230443202062 21.3166970224935 21.3201512597108
"212" 2.84955900856027 21.5222400569646 21.7784300917005
"213" 3.04267251600118 21.8378896190418 22.0374845025775
"214" 3.53333158273635 21.0612658470172 21.5974434190413
"215" 3.54883766285343 18.5575870729831 19.4202103098743
"216" 2.76607254182868 21.0479395048167 21.5955132074102
"217" 2.94497601973557 21.8536424949602 22.3803145584557
"218" 2.82930313160712 21.141213883374 22.4510771211679
"219" 2.0742488531872 21.009106695007 21.2173569003462
"220" 3.10120154538154 21.8027851811709 21.6197121364812
"221" 3.85232856113633 21.3254621949238 23.2001956276831
"222" 2.59485967699374 21.5224178971528 21.3068954668157
"223" 4.70809624162536 20.9067339284488 23.7745726477802
"224" 3.78897188724995 20.7574548400563 21.5636435587618
"225" 3.6658054647804 22.8086379794482 21.7974315113805
"226" 3.32899967443161 21.1287810699318 20.9594157945481
"227" 2.79679793599083 20.75007975193 20.8830854061844
"228" 3.59006083509765 20.5544404513531 21.3383385803353
"229" 3.49927273250319 20.2392147839129 21.2777793265821
"230" 2.58005503165395 21.2986896043698 20.9429200917529
"231" 1.95623922784057 19.8788201096325 21.1298881615256
"232" 3.23263828462721 19.4216282933629 23.2390791978608
"233" 2.79329099044823 20.818105918121 21.5522367425309
"234" 0.814370755526769 19.8465992648202 22.1662935220273
"235" 1.4094532809393 21.2854657075624 19.815653944175
"236" 1.49005286959184 22.554050361491 24.5999649676166
"237" 3.09642679580535 21.2527584903083 23.7121967869636
"238" 2.96194897837135 22.2044180976265 22.9948627804476
"239" 3.0501715618309 22.2285302180855 21.198280700722
"240" 3.96872693631804 17.8349048401079 20.4481806782063
"241" 4.37435751235445 18.4456368123892 19.1124623903134
"242" 3.75068452065506 20.7910975420826 21.8908084363805
"243" 3.89385719473096 21.2258214172386 18.9716472343192
"244" 3.98493839443006 20.2253344566871 22.2639665116789
"245" 4.21802670205122 21.470993001622 23.2352450798173
"246" 3.13838939308066 22.1400892652496 21.9462868541544
"247" 1.8046017841383 24.0115069494615 22.2012194050834
"248" 2.25164582613797 20.974607978414 22.4230521146331
"249" 2.65126494792515 22.1474496643744 20.6064231203997
"250" 2.96035391648168 21.0031689894717 21.7027590344418
"251" 2.51115951864314 21.0172789368915 20.9303177484195
"252" 3.26078161309179 21.7528628194855 22.648402052239
"253" 2.14325447529249 20.4666554183753 23.3356650079056
"254" 1.04665245760338 19.2259681676721 20.2327255897482
"255" 2.40994418767805 19.3239165017289 21.3903362184034
"256" 2.50337930809378 21.6999302390485 21.7031523352202
"257" 3.53130584850454 20.586110160003 21.9445207066718
"258" 3.536101967304 20.0587855143245 20.5415545635868
"259" 3.40104772589858 20.4021003869026 22.5374649121186
"260" 2.62246820567209 18.5046646693872 19.1655702927615
"261" 2.47204502605204 21.6078300908356 22.1254284557337
"262" 3.28697410272271 20.4732254823264 22.0667559152239
"263" 7.02380521016248 19.7927135499407 20.0012621549692
"264" 7.86052962222449 14.3748585959882 21.7331586170036
"265" 2.58331696621723 21.5359025513809 21.4945722474016
"266" 3.58873462892502 20.3081439513969 21.6199995691839
"267" 2.97513362704756 21.5514711106706 21.3406383406895
"268" 5.13446051498734 17.5519675880411 21.5241735428222
"269" 2.88155024447161 20.9831874212046 21.9130427039708
"270" 3.18668346945565 22.0038891092194 23.5583087727102
"271" 3.03823064861981 20.644774526757 22.0087027711917
"272" 2.85185437816869 20.0269339752262 21.3962817744531
"273" 4.04575511355885 21.5079584576212 23.3241538335653
"274" 1.61601896642603 21.7505377544255 22.9245358445568
"275" 4.07788826296762 21.8714741915912 22.6449360948517
"276" 3.08086276041692 21.7313820486583 21.659512831727
"277" 3.21167164979577 20.1441960657493 22.0081276664543
"278" 2.94383905509612 21.1715963971788 21.6018212664395
"279" 2.61133016597987 21.008550051222 21.174645954093
"280" 4.68219898917665 20.9390936341825 20.618627063599
"281" 1.54846008655309 19.9245503584869 21.397493502666
"282" 2.89615131283035 20.7804711238128 21.79814535204
"283" 4.19791631780659 20.6311434226421 22.195746212604
"284" 2.12078328676797 21.3365681379256 21.7345463797406
"285" 3.90823226673789 20.4534236887396 21.5966835817618
"286" 3.04369757802152 21.1282529692503 22.3077075217152
"287" 2.54623831325166 21.2020230123362 21.7097786233982
"288" 2.49279885636335 20.7513269072917 21.8576552301191
"289" 3.03903969659031 21.4217214822755 21.7816774397215
"290" 3.22431025871267 20.8829649808698 21.3842755784059
"291" 3.19547396550517 20.3825212668059 21.6094163383297
"292" 2.76362346992372 20.2772196578505 20.0763324635115
"293" 3.28702661443576 21.7782327649032 22.0847264136365
"294" 3.22357621364741 21.030032252308 20.9596833462748
"295" 3.48832465542131 20.8367912786121 21.2757014458117
"296" 5.61047442409102 21.0010415634619 20.5521674505861
"297" 2.78149783797297 21.398044312637 22.1823382762878
"298" 2.12819805538137 20.7849010779007 21.5994492068922
"299" 2.37680181573753 21.0907119254719 22.0112479021
"300" 1.72537733609721 20.8778803745169 21.1365102977713
"301" 2.78197496076875 21.0854072843977 21.3312345787818
"302" 2.5434441499909 22.0884561516031 20.2554850703916
"303" 3.15002830074028 21.6061322184634 21.0187806281603
"304" 2.49945996224958 20.8780710267667 21.7261008361008
"305" 4.89039987955363 21.6126973881949 21.5180646269356
"306" 3.02586037945851 18.6837794071903 20.1148906724371
"307" 2.99520758499537 20.240597578986 24.6735860049303
"308" 2.28725175498705 21.5990802158897 21.6691984876501
"309" 3.40029971176991 20.8839353092347 22.1372407071174
"310" 2.65169008699558 20.5083896373821 21.6135842116829
"311" 2.55437556110185 21.1939272871892 23.1181650836626
"312" 3.8392073762594 21.1210759795283 21.8545003610391
"313" 2.29033597378102 21.795799460924 21.6549972986635
"314" 2.85979909786782 20.9998426510123 21.6482881763128
"315" 2.70691210160353 19.6021912411495 23.0653497673394
"316" 3.29551727549764 21.7657319845657 20.8542595772957
"317" 2.27208206404456 22.9829867065564 20.0750559894796
"318" 2.70826833128751 20.5830646859623 21.3220659301928
"319" 3.34832238300655 19.9268950825905 22.5191209478013
"320" 3.26188397907017 21.3574797934088 21.8004511473142
"321" 3.31376348973149 21.2323782981367 22.0112175302266
"322" 2.78288252808726 21.5470397793601 22.0856828069417
"323" 2.94425100796961 21.03030580744 21.7358281499534
"324" 2.20776781398637 21.0854415011186 21.9103012138181
"325" 6.18660564657653 20.2131267135933 21.3811207046062
"326" 3.21882678119615 20.2388987559683 22.5427897898797
"327" 2.90625676696991 16.177288173239 18.8645385315814
"328" 2.53017655393544 21.0692644310194 21.2345590184175
"329" 3.07319692517209 21.1330397755008 21.9546831232053
"330" 3.03816363511195 21.1263871224429 22.033531640498
"331" 3.37965123810251 21.291607494453 21.7361387460434
"332" 2.6347257236197 21.2368324692044 22.0990365770471
"333" 2.96290492492515 18.9850827424652 22.7071810491211
"334" 1.36621835142792 20.2535473918779 22.0143447284929
"335" 3.26129105513443 21.5439680984395 21.8842002479911
"336" 5.56682888553593 21.3621975156469 20.4030833084078
"337" 3.39692990247814 20.7689788824321 22.1017588396796
"338" 2.80444564888952 20.8580141281682 21.5009632491623
"339" 2.40976122871187 20.9609186579813 21.6590018801417
"340" 4.38073268963605 19.3613673567732 21.0212334625258
"341" 3.36079662419911 20.2903587109749 22.2524363873221
"342" 3.03216470916514 21.5842902977346 20.6400737819902
"343" 2.72433558051434 21.1680866776545 21.5747357572096
"344" 1.97367592115332 21.3850703654204 21.3916256096498
"345" 4.4891731161611 19.772417329323 23.7047383478959
"346" 4.10068031285292 22.3909381943142 21.7079984951881
"347" 3.33332078065662 20.221958774988 21.5886842184013
"348" 0.947064121086924 23.6252010971582 24.684287670841
"349" 2.63624274197366 21.8379658343983 22.2993977137257
"350" 3.56474020434897 21.6277470767084 20.9691619068452
"351" 3.37488985869729 20.85217989763 21.0868612804252
"352" 3.01722226059859 21.0039770095605 21.8699569798952
"353" 4.11322896475858 21.4887614792492 24.5683521306619
"354" 2.28710070482844 21.290193516029 20.6244283253856
"355" 2.58577874549458 21.0623308523793 21.8920471766486
"356" 2.86626021988717 20.9741896019807 21.9387502891978
"357" 2.45231825970554 20.9968693871689 22.2619728718277
"358" 4.01139899661104 20.6689812502636 22.0741137629852
"359" 2.71002831835867 20.1516471342321 22.5322382022701
"360" 3.51415369053934 21.4045584873495 21.8022444360855
"361" 1.05187716448578 20.3980076013026 22.4105472445667
"362" 3.17399169579911 21.2213379769978 22.2253515970963
"363" 2.75542733897151 20.0744717633926 22.9977274285941
"364" 3.11304795869643 21.0150543112845 22.4507091214359
"365" 2.83596402344644 21.292304010476 21.6874298302918
"366" 3.80357415768801 20.4348082624052 21.7891195338464
"367" 2.5468795579514 21.4467726941516 21.7055102783898
"368" 3.53405050910148 19.930151809896 22.278288035532
"369" 1.30373150178694 19.6914171486548 19.2921067189807
"370" 0.225195255727444 21.2103709140794 21.5001152618972
"371" 3.27474559366632 20.5546275528951 20.1256520799431
"372" 2.02965124028369 21.7813447966942 21.5328605518164
"373" 2.80977088758367 21.1654895065353 21.5350085441628
"374" 2.98412395089845 21.3363174869942 21.2583033180709
"375" 3.1934300565047 21.5159846590181 21.2150454829598
"376" 1.48603199623278 20.4330068974935 21.5077149094895
"377" 2.58045989753601 18.1073141786803 19.900854338289
"378" 5.60437396371074 20.2271431835616 14.2786061918472
"379" 2.87174067081782 21.3165173383133 21.8406216016877
"380" 3.20303546171322 20.8383174857298 21.695469710436
"381" 2.65362357136979 20.5007717326833 21.2505447268889
"382" 4.9493371813381 24.8542138488804 16.9427271494812
"383" 2.53466251839683 20.810036626399 22.8616792548832
"384" 2.75806632949695 20.8764837433839 20.7265161441867
"385" 3.72178811535831 21.658651979171 22.0192837512151
"386" 2.50538412017623 20.4124464627374 22.3581651755001
"387" 3.3041683729272 20.7423969945881 21.644368462828
"388" 1.43458361998749 21.5098900850635 22.2107731241412
"389" 2.62048146003726 19.1730931913247 22.8150798842383
"390" 2.73480993173419 20.9661464110696 24.3140670278061
"391" 3.03523780585338 20.0034154824827 20.1657509050637
"392" 3.2068044109573 20.7642000208988 22.1013423392479
"393" 2.42329983190304 21.7117712109177 21.6437777353255
"394" 3.31167557008885 20.1355806618768 22.805535473366
"395" 1.5906993274997 20.0076312996344 21.4803585614578
"396" 2.83031306970896 21.9231655472101 20.6881100088493
"397" 2.42114515536788 22.8224343094068 22.1841502614573
"398" 2.54955775259086 20.7512026640906 22.0976183683826
"399" 4.61418403445568 21.5726261533866 21.071386736956
"400" 1.45154695882484 20.583522742898 21.3031968601092
"401" 2.82323561583286 20.8743164499676 21.6918070411519
"402" 2.16884793501834 22.7678470970819 22.3981873310311
"403" 3.27343368480291 20.5149249340796 21.3893044682059
"404" 3.25737976806981 19.9725338622071 22.520365337556
"405" 1.46042822172757 20.0190016194743 20.4804601184842
"406" 3.46553614237649 21.7221934535376 21.1233044673891
"407" 2.1574702445173 20.0316069763404 21.6779826443391
"408" 0.0293231860651129 23.1892772098107 15.3029186202972
"409" 3.13113821990688 20.693488527791 21.7596497334659
"410" 3.62995076489727 20.2504139672924 21.8046179257848
"411" 2.90270450958645 20.5153794806492 21.0780129520223
"412" 2.25789859442551 22.4666855399393 22.5975519828356
"413" 2.5830227303412 21.0216664614116 22.1714321000627
"414" 3.71582947308128 21.3747232916579 21.1981863139162
"415" 2.0157314840719 20.6402910754629 22.4700525510292
"416" 2.60388943333422 21.0830379488706 22.2811449744739
"417" 2.51449085113394 21.8235341530368 22.2515491319208
"418" 2.08944285871309 21.8662831060394 22.4175882878778
"419" 3.02073691411694 21.1104221277067 21.9191615871503
"420" 4.4194279218276 21.3203179355437 22.8232575219155
"421" 5.91027857474459 19.218356104982 22.4257576618809
"422" 2.89936736961143 20.4253885060526 21.4658174199427
"423" 3.20312862593677 20.6555650403815 21.3677352791368
"424" 3.01179957857268 19.1593785486026 21.3633046230099
"425" 2.47660256534402 21.0793277906775 21.287381575844
"426" 2.5944430620136 20.5855300006153 21.3814410144754
"427" 2.87263250569547 21.1987156165862 21.8271588533302
"428" 2.54043807969463 20.9665752261785 21.3448376991272
"429" 2.47621242984526 21.063667484272 21.033361569643
"430" 4.84217013591539 17.3453650665342 20.2768447322061
"431" 3.39906757813544 20.9919201623837 21.6808553224597
"432" 2.98786451936384 21.0820365223662 21.1586867032531
"433" 2.90554464432569 20.6534492307261 21.9162037724808
"434" 5.9513702620636 20.6222013677943 19.5540368206101
"435" 2.63902215693032 20.9183311615654 21.6472456991759
"436" 4.43872532723258 21.7585468669006 21.4122652818162
"437" 1.01263523852128 20.8354443640309 23.00325590342
"438" 2.80566262168088 20.655918982804 21.4990050680807
"439" 2.48565895143713 20.8841611182505 21.8953435408475
"440" 3.86372410671535 20.3316430466178 20.9236128034277
"441" 2.99433981509899 20.6456934301045 20.5159699734314
"442" 4.99342578424558 20.9414539401579 21.667272416332
"443" 1.84987154373799 22.602106188619 23.4110459478744
"444" 3.2161187063289 20.074631073446 20.4418253049448
"445" 2.86564224654584 20.9557466530552 21.6524244173786
"446" 2.65007864190604 22.1318149590284 20.056021148771
"447" 5.88462348371096 23.1857509715572 21.1818536878275
"448" 2.35674590770262 21.0837007544701 20.4325571315032
"449" 3.19547212425766 20.9967658921203 21.8105713088142
"450" 3.06862965070963 21.0709362469989 21.4033784570142
"451" 2.7433539452946 20.760089598849 21.780070362587
"452" 3.60323672576235 20.7322870047845 21.8747687321343
"453" 3.66332809779985 21.3877086967255 20.6789375966217
"454" 3.13628313133931 21.1719160718127 22.4773965500933
"455" 1.15050765660208 21.9118759170999 20.9503540154144
"456" 1.80783760180696 20.9281973482865 22.9566813140889
"457" 3.11676486977316 19.4569489441306 22.448143489053
"458" 2.66821239235911 20.2006682621686 21.968502379579
"459" 3.14804116372912 20.8903145732492 23.0597157564191
"460" 2.16860887423407 21.4467742240792 22.4942619617288
"461" 2.09538104846243 21.3091442266305 21.2039672994977
"462" 2.07076164145993 21.7874487345132 22.4462429130245
"463" 2.63961727298627 19.8808052404261 22.3726783597048
"464" 2.70786814933824 20.9169026130009 21.7083920340331
"465" 2.58841280115386 22.3349513352654 21.0585168747439
"466" 2.08568254956626 21.3200626693867 22.0503615669336
"467" 2.12211769606459 21.1363901334726 21.546647130071
"468" 2.70082672278324 22.0120439255778 21.7094524252827
"469" 2.25903263790393 20.2207895446915 23.41815254185
"470" 3.81600709099795 22.0931172569227 22.1047615617362
"471" 3.35671757939831 21.7558648882 20.9626211465909
"472" 3.03052081345197 21.7550997434432 21.7176336243532
"473" 3.26412811757813 21.366659638375 20.8737907809908
"474" 3.13153929265799 20.2655953515572 20.3255038674842
"475" 3.26767164172406 21.3257146614266 22.1445602020016
"476" 1.92023318672974 21.0801305209639 21.2325940295372
"477" 3.58393516722861 20.6847357034443 21.7245633944152
"478" 3.36032011126518 23.6332114716094 21.9675537160072
"479" 2.98220580103481 20.8139162309007 22.6131129651659
"480" 3.96992668560283 21.4301292185139 21.3318207056127
"481" 2.34118699884022 19.5080531844533 22.3253438888444
"482" 2.80514684924394 20.6458194293682 21.2384057483259
"483" 2.32085286217293 21.1638990526908 21.8079719559597
"484" 2.57099450404757 21.6684983540222 21.5811068366023
"485" 7.24060417550073 22.6368485319208 20.6492029096088
"486" 3.81617568802835 21.4280569471056 21.0909272550012
"487" 2.88257649288238 20.8897624953419 21.6404486442935
"488" 2.77152120881183 20.6387149959292 22.0445382359745
"489" 2.74728306396792 23.1715418096422 21.2991684188778
"490" 3.81321763594449 21.0650762811001 21.6579182101362
"491" 1.65760041928007 20.8821375739754 21.5157882187304
"492" 2.29140474807072 21.5273241537866 21.5845733732521
"493" 4.5778544528702 19.8081435755433 20.6676294519578
"494" 2.81751255512798 19.7440819268861 20.2987727289749
"495" 2.71744890208005 21.4262783706615 21.726871869202
"496" 3.78939937456873 21.3036195734631 19.5641146666717
"497" 3.40404282126161 21.1100822774253 21.4295763018308
"498" 2.62222267074281 21.1496534872132 21.9017271402555
"499" 2.13047890590427 21.4743103245282 21.6685794368659
"500" 3.70360169265086 20.3522976513137 23.1385326680597
"501" 2.76937244500887 21.2196674612884 21.8028732148237
"502" 3.3993562237345 21.8483711496833 21.2794289546311
"503" 2.73554029594774 21.7755907485263 21.3078874567889
