"x" "y" "z"
"154" 2.98682701003334 20.5828945170076 21.5388654711542
"155" 3.7448417150885 21.0336959058678 21.1004674217575
"156" 5.509046215247 23.684522016923 21.6965886423187
"157" 2.91202096473087 20.3046427276501 21.6926508369816
"158" 3.8326942366849 21.1436465504399 19.1324316212803
"159" 4.12691234720318 21.2243420356984 22.7251668124257
"160" 2.90771622678966 20.2317774207951 21.6563562301819
"161" 3.25151768646168 20.9063699110755 21.3333380677619
"162" 3.10424383987206 20.4106814875236 21.60110412179
"163" 4.21418317047476 20.55882341129 22.0570407007823
"164" 2.25509023131062 15.6552948490035 22.9797814224157
"165" 2.78475751946594 21.0250628208931 21.6668748480873
"166" 5.0514429512766 18.1879562479049 23.3026806961168
"167" 1.14269534687918 20.7346127421091 22.0348465461507
"168" 2.55623345828965 20.2522147609269 22.3033755472547
"169" 3.41258548005087 20.4946802321941 20.900870280927
"170" 2.84653928613127 20.7982529154623 20.3040156462362
"171" 2.98335961883108 21.0437354976465 21.7559341594551
"172" 3.22338417980926 21.0077626144311 21.3141572029099
"173" 3.46852029491858 21.8117168164852 21.9751594703093
"174" 2.83657183881784 20.8989625121993 21.7356166313395
"175" 2.10281554189528 21.2437841816189 21.0188843985426
"176" 2.58225310731509 21.0581769649696 19.7652817768636
"177" 3.52815091754914 21.0590545444182 23.1708974252359
"178" 2.96840568832625 21.0518745449627 21.636976644095
"179" 2.94069568244873 21.5507019758372 21.969594965159
"180" 2.6439290670227 20.3726303061559 22.3170957741956
"181" 2.91352321933066 23.2739037940573 21.1942837674045
"182" 2.77229645611983 20.1236568090234 21.501831721738
"183" 3.24727386845382 21.0677703129158 21.3898737434908
"184" 2.88781740108648 20.5964202206968 21.5565176107625
"185" 3.01032824544598 21.3651676093976 22.2416516826372
"186" 2.84286803972137 21.0028558765517 22.2907368560398
"187" 8.68558347395184 22.3049895525048 20.3194072346312
"188" 2.52001592201947 20.8124222311785 21.9307226281171
"189" 1.46382890094381 22.4672317564924 20.1583451109356
"190" 3.26657635858942 21.8545142972197 21.9408056045244
"191" 0.720565483618902 21.0627999440217 22.5536648088316
"192" 3.42674748517633 21.6222197736402 22.3038127939615
"193" 3.70017439656275 19.6009974767689 21.5888553866418
"194" 5.41250887610461 20.2448112782971 23.8207289765805
"195" 2.27111446973703 21.1751453620096 22.4275529822579
"196" 3.16909152486951 20.8982582669016 21.6324824393988
"197" 2.4663258294361 21.0567803526052 22.2015904258892
"198" 1.0760721052774 22.5147047923274 24.2590210387867
"199" 1.81580232013584 19.6147707137885 23.6463831754306
"200" 1.9453811271963 19.6274576451798 24.0762913419679
"201" 3.03125940513512 21.0040295955392 22.0624430726657
"202" 1.38729042217861 24.462995304072 23.554525143303
"203" 2.91211590659874 20.5349448222263 21.5720033733523
"204" 3.04421162262026 22.1966637797498 21.5778072991702
"205" 3.22804349374434 21.5171364977224 21.779142649282
"206" 3.16122959775687 19.7588478382707 21.1473946628103
"207" 2.17703094985842 21.2359708775433 22.683832174453
"208" 2.46282872791593 20.6624321677196 22.3013330919498
"209" 4.18479600203522 21.2845300973817 22.6895979521191
"210" 2.27557830681459 20.0622220541329 21.0789103741611
"211" 2.71114585814608 20.9399389858681 21.510060436754
"212" 2.9777416630975 20.8320107327395 20.6385189168411
"213" 3.28900029752137 19.5822759280943 24.8746243044599
"214" 3.74383274564464 19.2057649301251 20.6459900088666
"215" 3.42207419606921 21.241832938287 21.6091065802262
"216" 2.48619783463358 21.4176123670024 22.4909348448922
"217" 2.24369040338478 21.4668400729413 20.6372016608561
"218" 2.34946015531947 20.9727295642795 21.1375780474104
"219" 6.39641060652297 21.339612275274 24.1876689134764
"220" 3.1003267976599 21.1770754976626 21.8161279133838
"221" 2.92228527668614 21.6732608609634 22.1874581310614
"222" 4.49099549306539 21.3128653605242 20.7377324398954
"223" 2.58397331209224 21.0750691346997 21.8117318555538
"224" 4.3343875390993 20.916542756021 22.8945122544805
"225" 3.13520243980669 20.0279223456656 20.9576960890223
"226" 5.30887070296032 22.159427498181 22.2506723734501
"227" 5.69117050715942 18.9050277254801 21.9301404331194
"228" 2.5082301203579 21.5356992268875 21.5057966279455
"229" 2.31502649070471 20.8496961144152 21.8548127430184
"230" 2.72285416327292 21.2978070839209 21.4855552675005
"231" 6.11368967385386 19.7595276307446 19.6268750082836
"232" 2.71835936496568 22.0163366476883 21.6347562396086
"233" 3.53082936329496 18.8571484339139 19.5526891864177
"234" 2.6009579714668 20.8049202740745 21.3393422457459
"235" 1.98008344042345 22.8872076784168 21.7922114523335
"236" 2.56793543050602 21.6343135127378 22.6982944151126
"237" 4.13472139748108 20.5188432968643 22.3624149361465
"238" 3.29520687964652 21.5877390730842 22.5631028642347
"239" 0.103624879393035 23.2229555971676 20.7976171278933
"240" 2.02881597304404 21.2171552934825 21.7344124932159
"241" 2.64634337314216 21.0820324622732 21.7458174724805
"242" 4.47807910431452 15.9373256589295 18.4925085959909
"243" 3.49391856646272 22.7920119798761 21.8459316634303
"244" 2.94760418977057 20.737455096405 21.6555673013136
"245" 3.91070512592047 21.8727224476328 21.5717310332314
"246" 2.92203629319418 20.7815371438142 22.0539217883225
"247" 4.1368360917858 20.8396586808483 22.955251924288
"248" 2.74732305197548 20.8629377242521 21.4550838263636
"249" 2.13500961200788 20.4084714873349 21.4678061693674
"250" 1.97336617612802 22.0956193166541 22.0392909067906
"251" 3.84718087159537 21.3763951143202 22.1844454194228
"252" 3.63190929518219 19.4467797604007 24.0969705715601
"253" 2.37810745386304 21.7119836264168 22.3884676724444
"254" 4.01931344116481 21.6355918704699 21.1039273159921
"255" 1.76173837647849 18.983661936299 22.3141347891861
"256" 2.88006148222894 20.6120176426911 21.6026737654784
"257" 1.69605272669225 22.2827993050089 21.3362017644856
"258" 2.81622076382515 21.060605442286 21.8670935963802
"259" 3.5804919131471 21.0324689680795 21.1080686084914
"260" 2.46709063607325 20.3378191694724 20.2026529192247
"261" 3.02072583371862 21.409278312212 21.7705179851234
"262" 2.18824652700944 20.5843032962944 22.1252757860662
"263" 3.39550724020101 20.361522756688 22.4395536726168
"264" 2.91753590548963 20.8682624623873 21.1699057034806
"265" 2.83107890538653 21.4116995099146 21.7507311172101
"266" 2.86646824170026 21.178200560061 21.3150708746025
"267" 2.04352749698222 20.9413609703313 21.6410375901614
"268" 0.445013862324503 21.842998255997 20.6223603319258
"269" 1.46131916923916 18.9557734423641 19.9568443849566
"270" 3.06729711081579 21.1175348095556 21.9859186864397
"271" 3.39025514032287 21.1711143829785 21.9188652903612
"272" 3.22013629586966 19.5821354718479 19.7720520800927
"273" 2.18284308535055 20.3530678870329 21.4427743189679
"274" 3.44199451508937 20.8103197793549 22.2705730536128
"275" 2.41948677948625 22.5949901609823 23.299657363713
"276" 3.90153340580896 22.1506734056036 22.0239163482834
"277" 3.80314699299222 21.1428935584629 20.6751052785779
"278" 7.81192283165832 20.5076258969901 20.389603842909
"279" 3.74955982222331 21.1902957103991 21.046648715416
"280" 4.67603995189634 21.5892074012833 20.5786352165593
"281" 2.98285494026681 19.9108917127433 20.652307083396
"282" 2.78127967138308 19.5590280444448 20.8125217992105
"283" 3.02793445831298 20.5035149228376 22.8042832936032
"284" 2.0290866467808 21.2099006262197 22.0176506072669
"285" 3.78700146072266 19.7664541062053 21.4579768883388
"286" 3.02614288459712 22.22043158715 22.7010529275478
"287" 3.94335577356199 21.1007962744768 23.7050324413402
"288" 3.39923077615508 22.6223730892747 22.7357636995651
"289" 1.88172907494341 20.7113708919785 22.4540012010515
"290" 3.14804400604194 21.9728858110032 22.9477057424791
"291" 2.83517800447649 20.9818680988651 21.6596070172235
"292" 0.894671777893628 23.3381871733516 19.0590066804329
"293" 2.46643650077627 22.3638363566597 21.0339404423072
"294" 1.41287704165249 20.8240708668658 17.2771339047095
"295" 3.31426530870349 20.6894292695959 21.7898906303297
"296" 3.68634747513959 21.0926574904283 22.5983754715091
"297" 2.12207181648561 20.4593946134931 21.5540691692145
"298" 3.3862945301486 21.9825601730634 22.3635777168178
"299" 3.52058918070112 22.8123008621965 19.072703499093
"300" 2.45367141961863 21.6716813640464 22.3220749099003
"301" 3.94525515098102 21.7615139549328 22.1506311305161
"302" 3.53288002323173 21.2112380813722 21.9499951982987
"303" 3.28611397480838 21.0999421202741 21.7785482084632
"304" 1.8443230345982 23.6790170455774 21.1192073827726
"305" 3.08017708026453 21.5781778749921 21.9291349266632
"306" 2.688966841625 20.9164868017315 21.3908676629965
"307" 3.23476582738464 20.2693008434247 21.2135117335478
"308" 2.95960395016577 21.2950927332004 23.6159926664622
"309" 3.5204120137837 19.922737013586 22.0681109089055
"310" 3.19124997814491 20.2838062561071 20.8629216157137
"311" 3.07289270368214 20.2713638526524 21.9403741412715
"312" 5.01772504274997 19.719460161797 24.5987912336153
"313" 2.91442511941626 21.3225052317831 22.2819557899036
"314" 4.06831177421997 23.8758289390462 22.0196494354187
"315" 3.25540547802935 21.0085667937767 21.7708505909017
"316" 3.21906848583193 20.9393764130098 21.678312859816
"317" 2.92376078709813 20.8439261924966 21.6256586144341
"318" 2.98228736529826 21.1118140813703 19.9600296983225
"319" 3.7209971243198 18.8389157478854 24.8700994979844
"320" 1.62093173345656 21.6811585799787 23.2467021718621
"321" 2.94196271995866 21.452892341223 21.8836243649281
"322" 2.75680311378549 21.0424295772776 21.5866393686039
"323" 1.21612327993235 21.0088202345292 21.7936143422616
"324" 4.4934557813977 19.5593858073541 22.7624225480841
"325" 2.57206968351235 20.3785889720447 22.238906570626
"326" 2.45288661238714 20.269129266194 20.7877665654651
"327" 2.79897791882861 20.0542739698474 21.8660935429435
"328" 3.09607459032581 21.5793917310599 21.5898990145007
"329" 3.01883201967711 21.2461398928728 21.6654405695067
"330" 2.43926050392435 20.5783208720554 21.7932634966737
"331" 4.82481740958837 21.7663764555439 20.05327375738
"332" 2.69039860297811 22.7356834879536 20.4374777887056
"333" 2.83597184884681 20.9580443260756 21.6576164267026
"334" 2.6479510878825 21.0114026282529 21.2242652251839
"335" 2.93751493557336 21.030870927004 21.8717610708945
"336" 2.53189413483696 21.2213537487861 21.9607812108472
"337" 2.83581128861871 20.3978802745827 21.4239168683265
"338" 0.401498910995397 21.4139931141018 20.5546955602465
"339" 2.46257876321141 19.6415993455582 20.7479755393802
"340" 3.33487923036588 21.1592152519837 21.3600282239183
"341" 2.2721455287298 20.5695738404121 21.9411106261625
"342" 4.1089749357859 20.3983400440936 24.921944622755
"343" 3.32347623650688 23.0302461636139 20.9887865002372
"344" 2.34313617419418 20.6513894915074 22.0124574257038
"345" 2.61067814462652 22.0368703761073 21.6932964819472
"346" 3.62594749998052 20.9277525634109 21.3377973147831
"347" 3.82683101964523 20.8494432116808 23.4913188338524
"348" 2.86056142379778 20.3491528524386 22.3035518529657
"349" 4.37952110384484 20.6853724544745 19.1376520414131
"350" 1.99887318009276 20.0325670022116 20.9369494779282
"351" 2.91943107973733 21.6757504465058 21.4687122632144
"352" 2.8651444824164 23.2398054615618 24.0401745313655
"353" 2.98966361870251 21.0012384174664 21.7610831548248
"354" 2.9347397673271 20.9242224199405 21.3647073562895
"355" 3.41900351498508 21.1993271659895 22.1676604348582
"356" 2.82055928930924 21.8517968841795 21.3629369619982
"357" 3.36390530161963 20.7054290960336 21.3670944523357
"358" 2.93775281949878 20.0424104035057 22.1634189673564
"359" 2.31209585876389 18.5917370827165 20.5199963169741
"360" 2.77660737385145 21.0450643317622 21.6711258625239
"361" 3.48164156527931 21.5523634787302 20.1858434932595
"362" 3.01293162220061 21.3036107955402 21.8390078542335
"363" 2.92579943593195 21.4537215963086 21.7064305636438
"364" 2.56929294447924 21.0282547708859 22.1316419365064
"365" 4.0741436127021 20.858358305276 21.2440606870793
"366" 1.41773348500284 21.1465446381957 21.6954286179042
"367" 2.65121330119476 20.0073340213345 21.3291203924483
"368" 1.69135993376904 20.1785831779668 21.9178757553792
"369" 3.42397301712198 20.58707781661 20.6517854237836
"370" 2.12852766310397 21.2635626878605 21.7728518563383
"371" 3.14806669146617 22.0165435365577 21.2098139079208
"372" 1.77111588968854 20.7826444855774 22.2752282119615
"373" 2.63381557191002 20.8122578840467 21.5213635027779
"374" 1.4836219827053 21.8774701705043 19.8556492573267
"375" 2.70415855864546 20.094436940348 22.3753250512471
"376" 3.04954252861075 21.2591746104329 22.2854671668366
"377" 4.05971976919893 20.6425187063648 21.6022072005202
"378" 2.17682807737589 21.1815610409108 21.4435039790727
"379" 2.09412514499561 21.216672747528 23.6167182600868
"380" 2.775767673743 20.947311909237 21.5641230549191
"381" 4.2078605652796 20.3456495894431 24.4690465023164
"382" 3.98876401157624 20.5625253399446 21.8620157365992
"383" 4.09196398997773 15.6935985730116 23.2030409150291
"384" 3.03727782892937 21.0418251572433 22.2387130069954
"385" 1.59531924318184 21.5602282631951 22.8820358141384
"386" 2.8726484697438 21.0435907831546 21.7695268826901
"387" 2.47098900096551 20.0683951273274 23.2904773415299
"388" 3.09890794998101 21.1538749123874 21.7598363499232
"389" 3.25157347629518 21.1440677428823 22.9896979593015
"390" 3.32937339721733 20.8098525269968 21.8271403723157
"391" 3.76627588581637 21.0863106210347 23.085730427013
"392" 3.34031687798146 23.6034642253054 23.5263092083542
"393" 0.676513810730253 18.9255259712526 19.239817299431
"394" 5.13781250859639 23.5020829573848 21.4880842131074
"395" 2.02934818762395 21.4838643529684 22.8114841247327
"396" 2.7954608949018 20.9683872464136 21.9518381609605
"397" 3.61458877954963 21.2686060459853 21.5526232100977
"398" 2.78535952788561 19.9485082353592 21.8513766198792
"399" 2.95317286679431 21.0592462059297 21.7850575294716
"400" 4.77376935445144 18.1659441182115 17.617213217027
"401" 2.59273578730627 21.0633754624027 21.7219659819482
"402" 3.1595620625896 21.5132721402938 21.9772390586885
"403" 3.25200000177264 21.8019659387657 21.6653751272673
"404" 3.28671236779501 20.6495248477945 22.4448563366723
"405" 4.26706702290881 21.2979012432862 21.6686494956373
"406" 4.09426301689744 21.5231693124553 20.1421097705627
"407" 3.66732261027778 20.2899387910908 21.3225594863307
"408" 3.15890517311247 20.6911170986188 21.8163602791762
"409" 1.05945302146049 18.2759938289657 22.3719802452128
"410" 2.7005901885209 21.5256866854079 21.2940055593105
"411" 2.52896273899781 20.9108739093168 21.6452447179942
"412" 3.43274523677342 20.8491728844781 21.5430479566283
"413" 2.1591378237339 18.9449046770565 23.5559441530914
"414" 2.20379065233476 20.0224152870541 20.0152706676626
"415" 3.57762915141823 20.7178978620548 21.0882669153013
"416" 3.00016273516173 20.2253289549212 21.0748180677583
"417" 4.48678218978824 21.7917915304406 22.1026545721749
"418" 2.25835212683073 21.4912008618503 20.3521788063045
"419" 4.1725448309094 20.8709388461974 21.6669376058804
"420" 2.98918078912356 21.4265737595912 23.5241660737114
"421" 3.06992023628219 20.8661392446455 21.1926927346492
"422" 3.27749752074359 21.2495359619248 21.1890854518232
"423" 3.70769153644787 24.885176266361 19.4769633356025
"424" 3.76500670155453 21.3878503888225 20.695073270255
"425" 3.05064439842872 21.4321667785422 22.3616331239792
"426" 2.37538994389744 21.7852516163925 20.7670367434947
"427" 1.90753071391215 22.085306429951 21.8310225907215
"428" 2.82487750319778 21.38632233633 21.8300842531852
"429" 2.69814287754325 20.8824523373304 20.6552959753526
"430" 2.21639836108885 21.9394176809016 20.7206821404225
"431" 3.19541647843396 23.7993191068622 19.5197014213128
"432" 3.41512325788097 20.9588746604864 23.5984238161275
"433" 3.72954410162455 20.5407271961024 21.8257669474063
"434" 0.906349839959359 21.6230821215332 22.5849971520833
"435" 2.85140585795302 20.6203105178583 22.1819904112217
"436" 3.05473271564191 20.6532042079058 21.9192549093997
"437" 2.88812241579264 20.536790239341 21.8755445545258
"438" 3.19861773405464 20.8310277694962 22.0320874647237
"439" 3.17325104403959 19.4371271206546 21.2598585682558
"440" 3.90950256603931 22.0637374812787 21.8956716384224
"441" 3.05461911059953 20.7915989737574 21.6985191561733
"442" 5.62539611866661 19.5571487981132 20.7407989493485
"443" 2.86048068823209 21.093429670239 20.7147084843984
"444" 3.83374807036502 20.8589736104677 21.6112399383446
"445" 2.03416026761421 21.6901920066722 20.6492103913019
"446" 3.1167023836802 20.8749317510858 22.2447919419566
"447" 2.89764884386998 22.0804550962546 20.6834452759235
"448" 2.79770629591211 21.0426770938157 21.817460264632
"449" 1.2737226718793 21.8183552445257 19.9109295721527
"450" 1.26016791874658 22.3007493656306 21.5012335966423
"451" 2.91366123113704 20.6606551049715 22.4600754324289
"452" 2.43353514258913 20.575145764158 20.5274806333848
"453" 4.12491902160203 22.0331026895907 21.4795947521541
"454" 2.79528487974365 20.7713192191836 21.6361243859136
"455" 2.44320570319892 20.988614819079 22.0771811210352
"456" 2.98154974900288 20.9911527331538 21.7156081487345
"457" 2.18505119318591 20.8232950998317 21.8279837172909
"458" 2.51465370061687 20.9580526700768 21.1141204039531
"459" 2.88209140101502 20.5415889243658 21.2501724576927
"460" 2.96382226288774 21.309394452781 22.2732120387328
"461" 3.21800673974298 23.0225787992175 20.1824694518943
"462" 5.42888272867503 19.7602763468558 21.2803648508003
"463" 2.84853007141972 21.0910067295172 21.4690652221199
"464" 3.43711544682533 20.2395940608351 21.7811175348761
"465" 2.78972719088602 20.4928251922119 20.9096938112888
"466" 3.49671309308544 19.9740669114331 21.6068064791732
"467" 3.25428844805647 21.0352169069295 21.8224406592601
"468" 2.74226556909713 21.0650922579606 22.0038669071507
"469" 3.95234455956831 21.219211041847 20.8482196896621
"470" 2.63458314005378 21.0225725962262 21.3133805251208
"471" 2.3493876463241 19.9705264048058 20.6934055420491
"472" 2.3576694145602 20.2813653980113 22.0317862187028
"473" 1.68946185347667 21.3134896357052 22.660038485748
"474" 5.85006794269605 16.4658091298712 20.7482812722668
"475" 2.68772219625324 20.545266194179 22.4942389752965
"476" 4.06882529737322 21.1176697103811 21.3997375922976
"477" 2.42175991723312 20.5084859556608 20.491525499875
"478" 3.88870148898283 19.5290558337211 22.2180298016265
"479" 5.73859586073392 19.5297296778343 21.2008617734706
"480" 1.64065187210244 20.2899308340141 20.49120542594
"481" 2.13496944657859 20.9295157041478 22.3610162375993
"482" 2.99404168557956 20.8991914916745 21.7318756336805
"483" 3.85357999390596 20.6996003908715 20.9225249071142
"484" 2.16661973391806 21.4371760054549 22.713893868004
"485" 3.46064305705907 20.1950711194989 20.5605786074034
"486" 2.95367251666192 21.276825036766 21.8459226163919
"487" 3.5145242813955 22.3646812021926 24.7767949840634
"488" 4.40334228362768 23.1570571900955 20.2835789796412
"489" 3.04269702032087 20.9817226904455 21.4225837958104
"490" 2.78425210649127 20.6299242361521 21.3867132237698
"491" 2.41080968859926 19.5771857335001 20.9032574742893
"492" 0.110468791323801 21.2776518028946 20.8917727038939
"493" 2.64009520275754 20.1425735799718 21.2895372360274
"494" 3.58785392153932 20.2386321185692 22.7365318045041
"495" 2.88504385110566 19.6690217245688 19.2156056283391
"496" 1.63348467769371 19.2295887620554 23.0708899434027
"497" 2.81651278318685 21.0865556713835 21.8788246358312
"498" 2.18471297080922 19.5348114196184 23.7489336591971
"499" 2.96733897508548 20.7773702270587 21.3472852474952
"500" 2.32185235443181 21.1393033689905 22.7174488298248
"501" 2.58801272151058 19.6911219204216 20.1580323087496
"502" 3.07577415615611 19.8655493506903 21.3522566746746
