"x" "y" "z"
"115" 3.44155700095319 21.1162804142176 21.9905944424588
"116" 2.31124200382976 20.3554425852603 22.6666519596265
"117" 3.28618432064329 20.3900563141571 21.7899256392231
"118" 3.92089379366913 20.7422398954444 21.7981928742188
"119" 2.86303026092754 20.93019663236 21.6672741958231
"120" 2.95020827916493 21.111278887738 21.9636027083455
"121" 2.88179597305418 19.5374757772665 21.5214117548084
"122" 3.00107761397541 20.9299597197485 21.3632509464077
"123" 3.86078936099183 20.5530257848908 21.3993338980989
"124" 2.5307013253019 20.5446152502619 21.6625905283086
"125" 3.45042010225031 19.8359983552329 21.6296570400235
"126" 2.57930632271434 18.5494578296399 21.8230808134358
"127" 2.0948158739533 21.7563901112692 20.4416269341977
"128" 2.04983116102532 21.406686187623 22.1752889016515
"129" 3.68172370884186 20.6534579867091 20.9498513973493
"130" 2.84714989086445 20.6785860600677 21.6008022420537
"131" 0.981104971360926 23.601797875887 19.6754259874991
"132" 2.44461161840043 20.3869560697878 21.4667601845008
"133" 4.20553498002368 21.1463882136332 22.4475166599106
"134" 2.83311513654801 20.9336118600471 22.0375933647372
"135" 2.80983408965914 20.9582200582363 21.6391987246957
"136" 3.00076435271206 20.6552824785542 21.9049356621741
"137" 1.79898216543827 20.5353097019697 19.642369589821
"138" 2.49577010426939 21.9915749143001 21.6397203954193
"139" 2.6919365111899 20.8271600887059 21.7234136645573
"140" 5.69762502743026 18.9993210477579 20.864154209228
"141" 3.48818401874838 21.3608418122407 22.045028979403
"142" 3.30743414577925 21.6893030919073 21.6123135452867
"143" 2.94592532231758 20.3351824352921 22.0251626061311
"144" 2.64486093634009 21.9538019635871 19.2262582749098
"145" 3.42202398365461 20.4410159373068 20.5603579385858
"146" 2.99280668907549 21.6029147475922 22.62435760158
"147" 2.15035639165808 21.2894808365083 21.6446325387384
"148" 1.42797692652103 20.9111795707642 21.1569795100589
"149" 1.42177817501 21.2731723572085 21.9766755308667
"150" 3.00849140036664 20.178626119333 21.8831032883499
"151" 3.59510932517978 22.1231194141553 21.0400923870755
"152" 2.94715941761807 21.1013772181927 22.0332430028694
"153" 9.06077301691683 18.090011140607 21.6750415898294
"154" 1.77984889188779 19.509408093504 22.0928454063416
"155" 2.17207861160345 20.8389854155485 21.1860593361985
"156" 2.89873001966688 20.6817968115277 22.4627892028575
"157" 2.79680573684038 21.4802061050014 21.6274376766472
"158" 2.50121353483487 21.6810740803302 21.3472001951481
"159" 3.17729891336122 21.408796576672 21.3728197415033
"160" 3.58995912804669 19.3790513673867 23.3423623784215
"161" 2.15019939992274 21.4472991314939 23.4553583101716
"162" 5.40060736999756 16.7533765058478 23.108510536002
"163" 1.11261554991941 22.3325948429911 21.7676613777848
"164" 3.05810180302956 20.8762461084591 21.7887076333091
"165" 2.98857247575652 21.36085240477 21.233360194036
"166" 3.1973027093178 20.826270254752 21.2426321779483
"167" 3.11874588078239 18.272915308706 23.0219839545737
"168" 2.30084555832187 21.3379199606615 22.3930918447103
"169" 2.36544375560222 20.8156339591361 21.5333595650764
"170" 3.31460689077233 20.9791697576816 22.4821620529846
"171" 3.24268004071711 21.0074495874499 21.3704318836099
"172" 2.95559070650431 21.1072948627282 21.8599929241638
"173" 2.8041222995517 20.9472789930528 20.4271943541989
"174" 2.15901153333496 21.3572207189211 20.9948037859979
"175" 3.25492225783965 19.809958704943 22.5404356947138
"176" 2.92050847682592 20.745232986532 22.555119536221
"177" 3.7694749022526 23.2175593351049 19.3026130392358
"178" 2.60182373004495 20.8433254505882 22.0213008677273
"179" 2.70454073379059 22.0994689616783 21.3559710367441
"180" 3.0296066451545 20.6551836822741 22.0177830621065
"181" 1.99689890946329 21.3029678430122 22.5482447502767
"182" 2.59399216975808 20.9766181172375 21.7687222335865
"183" 2.95192666959286 21.8349867943974 22.1405348160667
"184" 2.98544620679674 20.3626940126284 21.0984850174731
"185" 0.734390269705818 19.7233347821475 23.2635922318753
"186" 0.604254801712431 20.4594816312042 20.0991426898271
"187" 3.9830193193198 20.8253145213801 21.4718018678003
"188" 2.74155866255537 20.5655338430644 20.5112881968003
"189" 1.80804504637027 18.4153838853522 20.6567185570775
"190" 2.62425631976685 20.7648143843399 21.7077070745465
"191" 2.02482905161574 19.5686364648669 21.1097996175913
"192" 5.46654917164777 20.2185250515878 21.3749946084782
"193" 3.15615950529952 21.7513726843214 21.634933517843
"194" 2.94390140665274 21.246649568954 22.1653481563611
"195" 2.08121147443215 20.5581397372892 22.3474311613103
"196" 0.217788372662687 21.2510578432119 21.4727930556997
"197" 2.8085823926281 21.0702620089934 21.5572473427407
"198" 0.174165166598911 19.3118510621549 20.6223711795476
"199" 2.02875634615017 20.3424976499116 21.5595528382107
"200" 3.22959023526447 21.7219150264633 21.2027664317598
"201" 3.38211957110092 21.0632656416816 21.2111560292444
"202" 3.46826368234011 22.4144988828477 22.5806983295975
"203" 3.43094631351875 21.3577366464714 21.4181831198593
"204" 3.21811574820022 21.3296327910477 20.7802713205444
"205" 4.45984194662339 20.3477386401543 22.1649843760885
"206" 2.94003499246657 21.4482139357102 22.7967733207976
"207" 1.72485700884758 21.8982897755167 21.4305066242977
"208" 2.46592181638088 21.4379317008108 21.6516863794473
"209" 8.772354948784 20.9816167827326 19.3842354042747
"210" 4.59759227387995 22.1852876358426 22.3102425271822
"211" 3.84399323258321 20.6608230268625 23.0867472760854
"212" 3.17267683467059 20.6947714924231 21.6868412767942
"213" 1.53277468158454 21.0869418230838 21.6624993589041
"214" 3.0781697681807 19.8077567664471 20.6809446257667
"215" 3.35984983347388 20.8049828866385 21.6974103764356
"216" 3.10225350161214 23.2200706687746 19.540812190491
"217" 2.32111607545971 21.7133786075775 21.8345236565056
"218" 1.35685796758514 21.0764880079154 20.9801510558182
"219" 3.3766859564693 22.5876812023013 22.923805192326
"220" 3.07989833348563 21.2695557272875 21.3055553910933
"221" 4.08345055588562 21.8229715584834 20.7997429002216
"222" 3.0430292303412 20.2436585898339 24.3551742994643
"223" 2.14428990532508 21.2565812587798 21.4363552381529
"224" 2.63022121825003 21.1387785146116 22.0854220839543
"225" 1.80675974444266 21.4116098780287 20.6383666819762
"226" 4.07932941965838 18.8381102018423 19.7446752518956
"227" 2.513456113443 19.7926585877052 22.7724601568
"228" 2.8937767151357 19.5635476236509 22.0098323598441
"229" 2.61514836747711 21.1853383188355 21.7622856726726
"230" 2.89611048866648 21.2054776472194 21.1251312687276
"231" 3.47139315203364 21.0643659417888 22.3157703641348
"232" 3.63474930485933 19.0359244178203 21.4285947375342
"233" 1.41193799149697 19.8315927036997 19.842327235813
"234" 3.62312985678513 20.7659637864225 22.1582210285007
"235" 2.38029351930467 20.837912690173 22.0914117115217
"236" 2.30418578754333 21.298347906851 20.6065311158006
"237" 3.65950508593883 20.3704211130273 23.4011480533779
"238" 2.5997159341515 20.4137892123044 21.0512422315017
"239" 2.77467670841548 20.7672100188883 21.7243546151773
"240" 2.14108224502171 19.7195069051333 21.703677659235
"241" 3.65489595752974 20.9649392316785 21.9105779804015
"242" 3.15517470436656 21.1087822525982 21.6657576027256
"243" 3.412990583717 20.1683460597696 22.195290454902
"244" 2.73713635188848 20.995876848517 21.9146827467349
"245" 6.76071335776145 18.54377957463 22.6699896088091
"246" 2.79561959115776 20.5480874523636 22.6358739389142
"247" 2.81500696569205 21.1393340065154 21.7097195034595
"248" 2.33283883949675 21.663337090095 22.8131587366234
"249" 2.98196473617697 20.9009429641734 21.6640592755124
"250" 3.35002341119584 20.8293697453132 19.8614504370126
"251" 3.44526968992133 21.1187458105897 21.9689993452046
"252" 4.11063456664437 21.9733989277141 22.8795375040967
"253" 3.06016323550166 20.6604931197639 21.3874059081397
"254" 3.60870568562616 20.3249790191233 20.8743104841786
"255" 3.27013733776069 19.2167848677222 22.7485439395709
"256" 2.8014422942035 21.3769721807501 21.0844590967542
"257" 2.28835669065715 21.5948061356652 21.7860486671084
"258" 1.36294556109129 20.2461427254659 22.6512544935311
"259" 3.91140449305742 20.9791050637628 22.3629589753996
"260" 3.51164488857439 22.8393999632229 20.2454036451385
"261" 2.94586926880866 20.7761880372638 21.5997280422295
"262" 1.82663413720919 20.9082848122983 21.0630335181972
"263" 1.65845532356365 21.9853349931181 22.0866186981376
"264" 1.88252831975638 21.4463276830524 22.2334784243465
"265" 2.9110699656248 21.0650972790542 21.6783193606921
"266" 3.49300286231442 20.139665223911 20.2361783140223
"267" 3.13127244253737 20.8646087343266 20.9680146773998
"268" 3.18028428836777 20.0866304262628 21.3442233994973
"269" 1.0444183283678 22.7774342550039 22.9569822508856
"270" 0.557858684908212 22.0850664943811 21.1252087223073
"271" 4.04147930058273 20.7737991108798 21.3253476089728
"272" 3.69200172487261 21.1924968702633 21.7268043417686
"273" 3.16567300700564 21.1153650888937 21.9823632405486
"274" 2.77166598388913 20.996166757941 21.528168871958
"275" 2.9741749242465 21.0997962928112 21.8723224609683
"276" 4.07533865684162 20.4759864454943 22.7238989629978
"277" 5.84467874243973 24.9948774720306 23.5671709448483
"278" 2.64953404721499 20.0123538139481 21.2788966069091
"279" 3.56491488659218 20.490681883195 20.2040075202454
"280" 4.22520284001196 20.7944643763043 19.876534949549
"281" 3.44027363972252 22.1244741986247 22.9350880214982
"282" 3.14451929072371 20.3899222684938 21.6595311479757
"283" 3.74154950520165 21.0709393561696 22.7268068406673
"284" 6.22494306272578 22.5967170234816 20.3420314338852
"285" 3.59207198578813 21.4330252777977 20.3140715295242
"286" 2.01532154664022 21.3377110613671 23.3903258630191
"287" 2.11977100702131 21.9821883125087 21.9472065680495
"288" 0.898139181274259 21.1136490946341 23.3116430733073
"289" 3.25706100831738 23.6156738016447 17.415514704223
"290" 3.08540465730659 20.858002944951 22.1358809463677
"291" 4.30270397998441 19.9788305848926 21.0011403429979
"292" 3.01365327058705 20.9018208134639 21.2141851881468
"293" 2.89600545978631 21.0945253025433 21.6320201439573
"294" 3.01397271495259 21.3421247579762 21.1170153344846
"295" 2.94152859242426 20.4870360130653 21.8367463861289
"296" 0.93483194906785 23.0161940557986 23.4922004103777
"297" 3.4577809918303 22.1859314481676 20.7519740428659
"298" 2.52928140225554 20.9546126671444 21.3563956325909
"299" 3.52634457352408 21.1448707556672 21.0665876624431
"300" 3.42048696650779 22.1019695493627 23.0951747847395
"301" 0.462677554095458 21.7322359133546 20.1409842489944
"302" 2.11371640370783 20.3427667841536 21.939914268417
"303" 6.3311460327203 18.9660113535988 22.4812088955322
"304" 3.77046444127608 21.0720439262584 22.2709584741145
"305" 0.879613528797642 20.7469713496328 21.0398823899669
"306" 2.5451478907233 21.9606445585181 21.1188388668094
"307" 1.43460533055856 17.4157150612776 20.0263028377809
"308" 3.44570158528862 21.3843302328533 21.9464392459176
"309" 2.29519424343611 20.8577909857864 21.1354233062696
"310" 3.55512513780258 21.2837237922738 21.4265550996691
"311" 3.60677620548122 21.1652297445516 21.5131396861798
"312" 2.18802757447834 22.1926749182956 21.6358746963718
"313" 0.38501436542611 18.2657253339106 23.3975657743572
"314" 2.31246271913145 21.4250423378629 23.4372234181629
"315" 2.71190570721694 20.6694665865046 21.3131221774442
"316" 2.64652966805036 20.5291001504387 20.4175350404379
"317" 5.05674065525143 19.714240145875 19.7494842749913
"318" 2.26039287599288 21.1346404450707 21.286385532808
"319" 3.18861092278191 20.1884786851471 22.0102855794108
"320" 2.93227504330211 21.6649745865683 20.9706692308711
"321" 3.39015244330466 20.8018711695956 22.0361514523025
"322" 2.20747064199726 21.1529826176446 21.5168179675762
"323" 2.12006303543987 21.1446668634808 21.7447222531112
"324" 1.46471426201193 21.2347566753245 20.2178743630452
"325" 4.77576238778687 20.024069824869 24.1370839148115
"326" 3.10411307065015 21.4230542404836 22.5856462126598
"327" 3.35214288449481 21.0743701259008 21.64506234102
"328" 2.79655662371974 21.5683935391449 22.2336764024782
"329" 2.88900738523321 20.983827512861 21.3049837179554
"330" 2.60614886565698 20.9674864526641 22.4910591824162
"331" 4.0752377937486 21.156447400267 22.5039879284508
"332" 3.48047188155374 21.0436255511266 22.4513983337847
"333" 3.38933839506678 20.957772563464 21.281150350702
"334" 1.69246736515652 19.5186268102806 22.8826473094581
"335" 2.92641395371863 21.1675455630692 21.7775437769571
"336" 2.14128663020303 21.7345124203411 21.8078321698569
"337" 1.70541944386547 21.3445116454579 21.7241095634382
"338" 3.34780888946404 20.0961555325385 22.157262098972
"339" 1.2153473847647 21.7297641783468 21.2929741286077
"340" 2.29436984172312 19.6652333227809 19.191307057695
"341" 2.94284396011546 21.0816246670945 21.6104787242978
"342" 3.42647073393912 20.6227149052207 21.7321989683525
"343" 2.16137782622126 20.911250624019 21.9643313879685
"344" 3.19026077718496 20.9090228611043 21.4273388707088
"345" 5.81176524339894 19.0848511984065 20.6003643853127
"346" 2.2477484058183 20.2774436900544 21.6864912308047
"347" 4.99438667248003 20.6562873544438 18.3313580876824
"348" 2.17046815622069 21.4361978430043 21.7969277084756
"349" 3.4406876095752 21.0123608839886 20.7819616743301
"350" 4.74729405329889 19.9793131429167 22.0509462500496
"351" 2.09836647416307 20.9552752797637 21.6489741276014
"352" 4.2148971626647 22.4554661415675 22.4430814305088
"353" 4.75403068776593 16.9171838495862 21.6373682130035
"354" 1.45749703739451 22.7271762717304 22.9403135003885
"355" 2.91758121737329 21.3327884864527 22.0335490579812
"356" 2.58182881467313 21.336019543679 22.5256634987048
"357" 2.85533411924461 21.3970103238646 21.6510713597038
"358" 3.8252634460458 20.4628270044564 22.0227057146537
"359" 3.22749280402386 21.0073119051545 23.2972555366489
"360" 3.82467232385429 21.2981556130729 21.129836362181
"361" 4.37635256086645 21.3972736131344 22.5829196126093
"362" 2.89993835252418 21.0462984354716 21.6040901409006
"363" 1.85196037551635 21.1838921279903 21.9847786522466
"364" 4.63855622074492 23.7887523767033 19.6120285685046
"365" 2.99992665123656 21.08211346749 21.7749819500241
"366" 3.82029039104721 21.567061426143 20.7343099953262
"367" 2.6290076012498 21.8021719707548 23.4014651037136
"368" 2.93197354034455 21.2632058597623 21.7354488096363
"369" 2.31046578966418 22.3190666803128 21.5608426871048
"370" 2.82408080371418 21.0637207769736 21.4173762426525
"371" 1.80323122317387 21.1846721489483 21.836068723747
"372" 3.00350607095598 21.2245411486423 21.7967368380798
"373" 1.75306416973113 22.4227505539296 22.3759965329338
"374" 2.61939728049829 21.5223610651732 20.5279576452195
"375" 2.92154595980023 20.4567474630572 22.1401280526409
"376" 3.04559509451971 20.988478355153 21.5321441983373
"377" 2.44099963901419 20.9814866749472 22.0399826104529
"378" 3.6336684745563 21.3266530809044 22.4093240332725
"379" 3.79277025238518 22.2887060513753 21.9004451037189
"380" 3.48767182199357 20.516670289999 22.2072913078943
"381" 3.81731461205014 19.4313823755561 21.9589071277566
"382" 3.8573696483717 20.275706590368 22.0777097604515
"383" 1.81299292514403 21.5422637856464 24.314033637119
"384" 5.46799354395175 20.1161926144889 22.6171237176838
"385" 1.88158563443621 20.3987611372228 21.3674999851133
"386" 3.16651558848383 20.8207619145947 21.5621834558721
"387" 2.45690340003705 21.3237912225625 21.7433000842116
"388" 2.71436381667935 21.5495470346605 20.552808858935
"389" 3.71715239045824 22.0513419969364 22.0114453824447
"390" 2.85387272594187 20.8859324994262 21.0877409617647
"391" 2.86658349082782 21.5743233120011 21.7372601691729
"392" 3.8875181696201 19.9223550458687 23.0408062751589
"393" 3.76306255120075 19.6155478312248 22.1761464849061
"394" 2.73090641930343 21.1280444435676 21.3697452022473
"395" 2.7919901313079 19.6296195854483 21.5624004444838
"396" 2.7714287947216 21.0711513107645 21.5263244802807
"397" 3.11527047311989 20.999952573845 21.731062375207
"398" 2.45746726628183 21.1345820651067 22.3813256910902
"399" 3.36247318337887 21.2813580163288 21.6866406847874
"400" 0.728006833777223 23.0172944284655 22.8190894176802
"401" 2.76149292008441 20.6835064052659 21.608055215996
"402" 2.29251585701728 21.1153988695305 21.7137246834438
"403" 4.22947481171397 20.7882070267804 23.1498629974977
"404" 3.75346222818222 20.1769908287372 22.0139432736714
"405" 1.8439876791396 21.8507834240642 22.3445989400616
"406" 2.66543781527317 20.5773967082033 21.9374221751622
"407" 2.62616611811839 20.7482380969491 20.9030362622391
"408" 0.876155387217386 20.1231364249863 21.6383112317761
"409" 2.99272471893473 21.7288407981353 21.8884554787527
"410" 1.83584865247061 19.908636377082 21.7604781127577
"411" 0.737058766713083 24.3252276196906 23.9256232270072
"412" 2.81258371860803 20.7352439328144 22.5204174965443
"413" 2.53733866052674 21.6742039752399 21.4278199077409
"414" 2.83061012818817 20.5001883719755 20.9845465548469
"415" 2.94709999057596 21.1508853455295 21.3298359101801
"416" 3.6034870140364 19.9819260896052 22.1031547892008
"417" 2.58974247840352 20.0187194897134 21.7264401290568
"418" 3.95957872847505 22.5206863506794 21.8229316518258
"419" 3.28039896224772 20.5675945797124 21.8258269924412
"420" 2.13022881527703 20.8172526729794 22.2533949653159
"421" 1.28830007805737 22.4160263327614 23.4844279297681
"422" 3.13840329370651 21.1121845773315 21.3223245571144
"423" 2.77357054978654 21.1127933193066 21.5636199749284
"424" 3.31373831220814 20.2147028591104 21.1251650153985
"425" 4.00482668372313 21.1959296289798 22.8747211709258
"426" 2.80952974384955 20.77911732945 21.4285074059891
"427" 3.28551989379819 21.7604860760889 22.406817932399
"428" 2.72494619669011 21.2077033778774 21.059737770312
"429" 3.70968204043613 22.708293902772 21.9136660598859
"430" 3.63524389466585 23.7172870262767 21.4239929671458
"431" 2.68137348719971 21.1149160075454 21.7474237188611
"432" 1.91136121810076 21.9610872687949 22.0657962146949
"433" 1.23718175870131 20.3367537810948 20.5030446125639
"434" 2.02108025197967 20.7098918682832 21.6042524232594
"435" 2.09259903006532 20.5633897059068 20.5332886497336
"436" 3.26958450757654 21.0568538864254 24.910799149333
"437" 2.52957747429703 20.4055737958684 21.6879629615985
"438" 2.59563035148847 19.9028400810409 22.0372765620297
"439" 3.0819864633643 21.3940661121535 21.8507749196796
"440" 6.80708642529795 21.2143018385497 21.2985368793441
"441" 2.83894522305907 20.408188173247 21.473806883553
"442" 3.36057958773311 20.7919412787411 21.7850544641493
"443" 3.63689461420974 20.1752472818337 21.4564316699037
"444" 2.59294676283075 22.803260530421 22.2980551972601
"445" 3.03151976351122 20.7721307969694 21.6728259661417
"446" 3.34544259737917 20.8996030119447 22.6471819187619
"447" 6.9922809218367 19.8891874270264 19.6532209365701
"448" 2.74616000972059 20.4273714706826 20.0572303646577
"449" 2.618709254731 21.2723999247177 20.9687380444466
"450" 2.46344121337073 20.1417424226123 21.3245900818128
"451" 2.52046592416005 20.9654046345475 22.6671180362115
"452" 1.79520614401074 21.2169528889148 21.0176993113297
"453" 2.47714884668118 21.416364457834 21.4991523204278
"454" 4.14063222573736 17.1782419445278 23.2578149106665
"455" 5.30992522715404 19.4827322283097 22.0683356601205
"456" 0.150804467335093 22.4711973226948 21.989472988154
"457" 3.48609400295519 21.1802928122421 20.3513597323401
"458" 2.00247212368016 21.5872279884886 21.0060163901327
"459" 4.66918740240412 20.796914372921 21.8425286400991
"460" 1.234349655172 22.4169119650436 22.765375831381
"461" 4.13648041184138 24.0888727406518 20.9784727079377
"462" 3.66816580382583 22.2578390957451 20.9727762675437
"463" 3.86798315661939 21.4108650674201 22.5600702034573
"464" 3.04675878789366 21.1866064518355 21.9779031131696
"465" 0.862478146848323 20.6503972881339 17.7316964718176
"466" 3.87145036279469 20.9421759473176 21.9448526527474
"467" 2.97406921664329 21.1062558228917 21.8299834652848
"468" 2.76026411147965 20.9173650257248 21.6360031837826
"469" 4.13788503090674 18.5621596609672 24.8120542060898
"470" 3.42277313634359 20.4117563874203 22.3943543405039
"471" 3.28180787767134 21.3359775190673 21.2270601505165
"472" 2.59942341149563 21.1494373517642 21.7350491417979
"473" 2.42346799211416 21.6201286117327 21.8560897189786
"474" 3.00482942992765 20.8592240124658 21.8585091857112
"475" 3.31395406759579 21.0549822852245 21.4965811507446
"476" 3.38893875793601 21.4261306911008 20.2740709081129
"477" 2.81208898357094 20.7912612793173 21.7808705736233
"478" 5.54733056892299 20.5253652675182 22.1594289711891
"479" 2.44978198975026 20.2341831889659 23.4150861801042
"480" 2.89028393202116 18.0905687554817 20.4578858017703
"481" 3.44570068410018 22.3083704968748 21.1392169258259
"482" 3.05690575733545 20.5405853468584 21.4861098183792
"483" 3.08236470585024 21.1068245022712 21.5674032814333
"484" 3.31211007096313 20.6136382582137 21.9709098445878
"485" 2.78796267136686 21.0726875849861 21.9083756271296
"486" 2.32219803248122 20.1622037931102 21.231211506058
"487" 2.2970974345342 21.1252146806917 21.9305125382578
"488" 1.21786067214599 19.7621261672228 22.220895292561
"489" 1.97174280753232 20.8941100394223 20.3224347017724
"490" 3.34998621663689 21.514393470045 21.6908341496936
"491" 3.16356302771373 20.6314862321425 21.4221072449274
"492" 2.27516305950114 21.1379446733682 21.745522685305
"493" 2.79731301389705 21.1970070431918 21.6465597734107
"494" 0.846960277399167 22.9897457997066 19.9339592870001
"495" 2.39209650790465 21.3030127119327 23.9252468602662
"496" 2.90840893856071 20.7694453189851 21.4012022777623
"497" 2.92337715761546 21.4710070458906 22.3042583232552
"498" 3.50781733954923 20.8361776815004 21.8067828624111
"499" 2.65751543286418 21.4119326374519 21.7905261669511
"500" 2.92476343458092 21.8973064365642 21.1315510742308
"501" 2.16298417637909 20.9462013893071 23.5331572860014
"502" 0.435763376053472 19.7144854365769 21.6214479890275
"503" 2.76664095326855 22.619657082306 20.9949194724068
