"x" "y" "z"
"166" 3.02343794791043 21.0296371260723 22.021333104074
"167" 5.31578083959064 20.3902946948442 22.2681924198119
"168" 2.75202310124381 21.1907970827921 21.5944937886542
"169" 3.67239584410277 21.2090923894278 20.6913666262233
"170" 3.14242135780676 20.8388526337632 21.5352163186658
"171" 3.42994680054701 20.4498116774926 21.4005514261739
"172" 3.39563728177123 22.7462115456455 21.7916251754307
"173" 3.03013316236724 20.7178321722999 22.2486136409745
"174" 3.08341759172685 21.0206139903251 21.8766728627945
"175" 3.00803760142409 19.8711100226637 19.6434525179933
"176" 3.12171744823517 21.7010788443222 21.8288102371397
"177" 3.50811073949218 20.2939398733811 22.7212671913428
"178" 2.72371651069019 21.0837579826017 22.0870800714933
"179" 3.01826308755627 20.9616948767684 21.1391106975027
"180" 2.63200493832625 20.201955739735 20.3611772874736
"181" 3.3819597934056 21.5272121644553 21.5983912346757
"182" 2.74715787883476 21.0771618492797 20.8485438443387
"183" 2.84259481042276 21.0091983739186 21.4532566431961
"184" 5.05733178074393 20.8329282966575 23.5263074450197
"185" 2.78517619519316 20.8918490563429 21.8482940229266
"186" 2.41956598510496 20.9385036700618 21.6881000531109
"187" 3.03282346703959 19.9683368415757 20.7049174385241
"188" 2.75601933155281 20.7778421379599 21.6616372387949
"189" 1.81408693171074 19.8610036859841 22.9799579894578
"190" 0.340446349606617 19.4738420381405 20.549192789295
"191" 3.25464183225237 21.9528280336409 22.0745933249868
"192" 2.59237389694158 20.4456637123425 21.1542805566015
"193" 2.96650250556598 20.8805779404316 21.6531380917814
"194" 2.94632530113768 20.5823711601501 21.9863780169638
"195" 3.54002743452851 21.2479767341712 21.2998716801316
"196" 3.62563246088842 21.1404389751056 21.7455486111348
"197" 2.09516264119292 21.5598906270681 21.9721498880943
"198" 1.15380428776273 19.4100248353221 21.5832106157576
"199" 3.15291107330853 20.9494119035496 20.7177998760459
"200" 3.07761633013489 21.1048773784042 20.2450486520957
"201" 3.00170835777554 20.1244043755543 20.412309057883
"202" 1.85105983576014 23.8981090764282 22.3333644787709
"203" 2.84915228315866 20.8956040960585 21.4905334037794
"204" 2.80057449317144 20.9748357854574 21.6799605165152
"205" 0.916192934907493 19.9336876931724 19.9822852848051
"206" 2.41967909002211 21.0635960278714 21.0880950901676
"207" 3.01998434823029 19.5800448460552 21.4575100683218
"208" 2.96088181983899 21.3675991738463 21.8599828159541
"209" 3.05585343139943 20.890459088454 21.8776815877312
"210" 4.68464680688538 19.0479195497552 23.8356539842507
"211" 1.33284872751536 23.6468478407121 19.0188223394807
"212" 3.13187733671736 20.7659677536614 21.3927345473526
"213" 2.1481691268787 20.974705920486 22.0043727940589
"214" 0.479372454889433 18.7596703818107 21.9725357586001
"215" 2.2631963061544 20.7943237191627 21.4171916320093
"216" 2.54708592767535 20.4551680664825 22.2694225775071
"217" 2.46862771747464 20.6913232701293 21.512802563305
"218" 2.6013320793437 21.4164574970024 21.9245013950097
"219" 2.91791223263873 20.7498643812358 21.4771287947102
"220" 2.93134658195758 20.6212816375782 21.6807634783774
"221" 1.92659176207642 20.201892190647 20.4979847850413
"222" 2.94758167990068 20.5505537054019 20.9653978886432
"223" 2.13858031148885 20.2475305286783 21.70005173483
"224" 3.59028844570739 21.5354409056186 21.4695284218972
"225" 3.01120427463854 21.1153084196572 22.1646609814244
"226" 1.11405547897598 19.394546877313 21.9504649450097
"227" 2.83251488777301 21.1442190139488 21.633645756403
"228" 3.71807179719451 21.0231615162749 21.91234954391
"229" 3.34163305883773 20.3901438321391 21.2939015564378
"230" 2.65006723859492 21.7339962652764 21.7800209181195
"231" 3.44418889029963 20.2546774633743 20.6306501890998
"232" 2.8103993340353 20.4187317908579 21.8674253257408
"233" 2.67236796974099 21.6368316564314 21.3677480622074
"234" 3.10782002774313 20.7336509915892 22.1732983116254
"235" 2.56667069382166 21.3038912275605 20.6994761644746
"236" 2.48670739271009 21.2088669906306 20.226553682354
"237" 3.11035620842086 17.7586699894639 23.1012267048471
"238" 4.68366801017485 21.3068377251114 20.2589374441311
"239" 2.88820789866685 21.9140614310344 21.3291430240085
"240" 2.82205130291455 21.3231252399443 21.4094206994062
"241" 3.00748946374343 20.821658964821 22.0291667364049
"242" 2.8092431343192 21.2754564373462 21.5891072930426
"243" 2.98315700084657 21.1542001717791 22.069025026568
"244" 2.15721119507586 21.1545063457888 22.2421704809286
"245" 3.15417040520196 21.2485819589901 21.7757407735907
"246" 3.67806298028109 20.2162028000311 21.1574042038156
"247" 2.24515304195989 21.7427742844234 21.377224421703
"248" 2.10437503310043 19.3084508426041 22.8666424517217
"249" 1.80613998432074 22.753692167521 22.0799161719035
"250" 2.81090968761321 21.0404541464934 20.9922312324846
"251" 1.27632586824692 21.2279360450616 19.4518821820826
"252" 2.95776249298497 20.583951688425 22.1580715520962
"253" 2.89792326658624 21.7421231342235 23.4886534574446
"254" 3.37385300346632 20.794162059565 21.8958323859412
"255" 2.75281317835982 21.1726638745727 21.6143876413535
"256" 3.42989344252369 22.026289313374 21.6241749723069
"257" 6.14708960520417 21.8935159896749 23.377630627394
"258" 2.14876106107749 21.4848294908348 21.1022704027209
"259" 2.95356020906297 20.7541166436304 21.1186266870026
"260" 3.62644630183623 19.4126954318614 21.9503442200546
"261" 2.98671894283437 21.3872452835328 21.3950062864004
"262" 3.21768787131976 21.060321385529 21.5475467387552
"263" 3.07891991648209 21.4976694761227 21.8163400447902
"264" 2.90774625138718 21.0827671759356 21.229791705542
"265" 2.8279306132414 20.7411959204347 21.5698896549363
"266" 3.00746793468487 21.0446410038057 21.7054839578583
"267" 2.54160611240837 20.5505008972873 20.3313347275548
"268" 1.18164555169586 20.0320201079861 21.8441498132155
"269" 3.28109303109672 19.8062085057409 21.6082273467525
"270" 2.6058756892304 21.057526424476 21.5704474998261
"271" 3.11462815553001 20.5940553560498 23.8203476014328
"272" 2.10881460950109 21.2843663917997 21.3178826318055
"273" 1.47063186524429 20.6834317707616 21.8269706327536
"274" 2.65866145724671 20.4182585981967 21.918070858231
"275" 3.3731967050262 22.3683142004436 22.393852561584
"276" 3.09979530450275 20.6740111439492 21.5323117415281
"277" 0.557881606643368 22.8656225815083 20.0673812248823
"278" 4.73751565983248 18.4873052775453 21.3684405307965
"279" 2.51978604938713 20.7002749691827 21.6814930375014
"280" 4.39888870960999 18.8075702843846 22.8101111783467
"281" 2.20598716156069 21.3529791855231 21.5523242583603
"282" 2.9235917228005 20.9587346390901 22.1188112350502
"283" 3.29909534342772 22.8929579177038 20.8316950543404
"284" 3.17607380829489 21.2777271250252 21.7554179248873
"285" 1.784630628222 20.9813416531813 21.3948848076651
"286" 3.93198008063901 20.6064050375481 22.0752630659908
"287" 2.56806289080954 20.6209548300521 21.7257442164656
"288" 3.09771291054224 20.0012702433928 21.0071502844973
"289" 2.33597835268818 21.1569107181364 21.7491412036645
"290" 3.07421862485422 20.5801801909222 21.1617440676966
"291" 2.31850616360028 20.7729929919074 21.9278003215669
"292" 3.61179454213309 21.3975608159096 22.1847124688337
"293" 3.06090150814522 20.8066559420268 21.1371491939039
"294" 3.81362811206096 20.8071685310255 22.4368920866891
"295" 2.80287994995481 21.0328399225584 21.6192566698384
"296" 4.47190088176154 20.861534916385 24.897302814645
"297" 3.43074203587179 21.549044416221 21.2905059580712
"298" 3.30259881759646 21.8878623658607 22.6244494909719
"299" 2.05544845871671 19.8241067243135 24.6270288601774
"300" 2.0765202475751 21.0831656719645 21.5042582866303
"301" 3.65780809660932 21.0992761064021 19.7402593555751
"302" 1.75399526385894 21.0579579085743 21.33705885384
"303" 2.65321074746324 20.0841457610488 20.5463760024048
"304" 2.55641225584845 21.2417573729851 22.4726713950161
"305" 4.73459891414473 20.9884951004478 23.665234518195
"306" 5.20341533401685 21.5432687543059 20.4180838133439
"307" 1.70414913767049 20.7381466442577 21.7901653212286
"308" 2.55220144549557 21.0416995330426 20.9337731638551
"309" 6.08114835285824 19.2161178683577 23.1134680567719
"310" 3.06630199156282 20.9072266421005 21.6150941599989
"311" 3.1620580513526 20.8496182770194 21.9938931185221
"312" 3.52886868477226 21.5617141132542 21.6532915180742
"313" 4.16376158547819 21.5315131659328 23.5858135272369
"314" 4.71254374140599 21.5445446339054 21.1884175753852
"315" 3.75611432432552 21.3788569073889 23.4179720479124
"316" 4.58911860019796 20.9014279789951 20.7236167959555
"317" 2.81752223603714 21.7891889315318 21.6954724400139
"318" 3.41080051926499 20.5412678569641 23.4592839169572
"319" 4.00404439305476 21.5202457116559 20.8619602469644
"320" 4.75001126206373 21.1451519250465 21.9918072975315
"321" 0.788211211177651 21.800473863976 22.7569446317076
"322" 3.41810967584951 21.6400204395773 21.0737999914449
"323" 3.47397513451827 21.0648250342518 20.6464571627651
"324" 2.68469790784948 20.8374875911559 21.4841181432188
"325" 2.9425860139232 22.0890413018084 22.3431685038726
"326" 3.13741623991772 20.0933467633598 22.0935551899204
"327" 0.991947312496327 18.4485088831247 20.0057449211478
"328" 2.52477028681974 20.281700085986 22.1713323093893
"329" 2.80068037497735 21.2501447623157 21.7426551283128
"330" 3.05856986130069 21.2352205879164 21.840353568203
"331" 2.83015839372734 21.2667305511279 21.9291270676465
"332" 3.92028357831799 22.4958948065353 24.5664979325992
"333" 3.41731706624944 21.348855259632 21.6738597858821
"334" 2.77002579998136 20.0023079403129 22.4031881052512
"335" 2.89661063288518 20.783646540959 21.7702562662796
"336" 2.44153786256412 20.895600979308 21.4294088637515
"337" 3.59435699638648 20.9582033053929 24.7204340164766
"338" 1.05370247151825 20.8736558345883 24.1099180148272
"339" 2.421781921016 20.0946032161256 22.1114321118761
"340" 2.38117927542203 21.1630254674484 21.2584708359444
"341" 3.29012516751143 21.38008627253 21.7556150079425
"342" 3.36129204655715 19.0373881160439 22.822461799233
"343" 3.35921254002069 21.4940629300704 21.5670266409463
"344" 6.49512059776891 16.588572420974 21.9954942512242
"345" 2.57341926273497 20.9562083792831 21.9464945557257
"346" 3.04775718796095 21.5815180928426 22.1271261770281
"347" 3.23103308793963 21.0364890025293 21.7956446411649
"348" 2.41029303389664 20.8436298352536 21.1490937385298
"349" 3.05735755390613 21.191094422237 21.9729721084994
"350" 2.90274581481298 20.8110433295573 21.2745848061056
"351" 1.67805783453562 20.3594101435123 21.7710227430148
"352" 2.50533440389463 21.2031811980248 21.41317476049
"353" 3.6229251257163 20.0732026937875 21.3983242372922
"354" 3.22880211368378 20.3587254140315 22.1720575446151
"355" 3.80927067311007 19.8539686871118 18.7046600655515
"356" 1.16425159184406 17.6803643460515 23.0221016748412
"357" 3.43695348039368 20.4050242410085 22.3154632857495
"358" 1.14717561347201 21.7098402778867 20.9230098456978
"359" 3.91717357970679 21.9061366873114 22.3776698773406
"360" 3.17567560374492 21.0533099792504 20.5853201098018
"361" 1.67891562016528 20.3699063742788 22.6726804254991
"362" 2.7856888471766 20.4307431572587 19.6459868896883
"363" 2.80657445339659 21.1989627264066 21.7345217430429
"364" 2.94296984416168 19.4313388124239 21.2877356174914
"365" 2.91189147779617 20.9758760146676 21.887581651788
"366" 3.1287178698392 23.1373734085704 23.1935291421169
"367" 1.94813691874689 21.5202777550347 22.5227697017777
"368" 3.1821663694136 21.3240891243485 22.047281772414
"369" 2.35914557398899 20.4991976611814 21.9243741457881
"370" 1.68536305534346 21.0658598216286 22.3859532247686
"371" 3.19518304040898 20.9175869280047 21.8035727194739
"372" 1.89465126694477 21.4588322122194 21.0106139137072
"373" 2.68154887396131 21.5310320157272 21.180255491799
"374" 2.74450039002985 20.8598466679561 21.4352677488176
"375" 2.44468173944494 19.0971486611211 23.2586354011544
"376" 2.54451162474495 21.2597059979622 21.7445764476038
"377" 2.96334309151379 21.1825202420036 21.8732462525321
"378" 2.9910701941059 19.9939953077957 23.1844126882402
"379" 3.19623219100115 21.0939360669387 21.8807283993808
"380" 1.94837280140755 21.2900581963153 21.3720851213357
"381" 0.693599096738136 22.8747089202851 22.3596906610592
"382" 4.21144872203997 20.2254461149125 20.9482881013609
"383" 2.9941263910818 20.5533093071219 21.5902826476898
"384" 1.75064215737781 20.7771874552813 22.0115499470693
"385" 3.51940908154562 21.2187921808689 20.4247538977556
"386" 4.63442824668373 18.0622369046558 21.5581659323745
"387" 3.26986222141482 20.8032321670493 22.7961690595369
"388" 2.8687844353672 21.4704711122967 21.9879909217649
"389" 1.65289188305192 21.2244672569389 23.1298062963928
"390" 3.52084219929934 22.9519865258729 20.7653579207098
"391" 4.04823922552495 23.0407012869835 23.8301350164413
"392" 2.39852925759941 21.1244682315091 21.6293105109567
"393" 3.30613214099841 20.8255364063338 22.4499262553966
"394" 2.68397563403954 20.8631999741486 21.7912769206231
"395" 4.02690083165084 20.3307337491926 20.4684239970043
"396" 2.41330511100944 20.7724169335277 22.0977766746373
"397" 2.90933961187765 20.5793405297333 21.5079983548902
"398" 3.59012942203812 19.920810296607 20.7156671218902
"399" 3.0119162765544 20.2160869973593 21.6490352932606
"400" 2.99321729076066 20.236712240431 22.4418858286794
"401" 1.63954306885312 21.3007205653286 22.2259445943369
"402" 2.83982137694023 21.1218597295434 21.5827439142636
"403" 3.21521324103539 18.5134475631607 20.7755488971695
"404" 3.28595914265678 23.2371195221671 21.4939610868343
"405" 4.05417124214835 19.8464529436524 20.8794391048865
"406" 1.01553193500905 21.3850408734006 20.7471170649864
"407" 2.39394571776867 22.5354000297868 21.7525553229079
"408" 2.72574488334723 21.5099352003375 22.0905015951018
"409" 2.46679764441665 21.1654402566322 21.840376246575
"410" 5.19256480907396 19.5303539368126 20.3725372716519
"411" 4.48810965729399 22.1308974124035 23.2529117840459
"412" 3.45951324762524 21.8910061231578 22.7086422875465
"413" 4.11278369777801 21.673916190791 20.1550582793537
"414" 2.96616633323654 21.4362997314165 21.7136678715211
"415" 0.0951696325917823 22.627799915174 21.2466300669163
"416" 3.0508098009637 21.6132763146849 19.6004274683213
"417" 2.28995709575095 22.1564730173115 21.5014450574631
"418" 2.71021380370667 20.3837223836536 21.6536820846011
"419" 3.15772000024134 18.5153989989247 21.1653893782094
"420" 2.85531130373385 21.1952000506133 21.2720325822372
"421" 4.56607250062873 20.1816746926038 21.9540637005232
"422" 3.10461705805907 21.5985122226586 23.1593166993081
"423" 3.43167167385868 20.9667503812036 21.5825694074519
"424" 2.26659526350595 21.3386718053049 20.830887752889
"425" 3.76037238030267 21.135266056257 21.3724443387194
"426" 3.12654833413131 20.7779851223012 21.6617181977602
"427" 0.863577083001448 24.1549638859364 20.9042193571338
"428" 3.39299766482716 20.4373583182424 22.1150516719928
"429" 2.46314646567615 20.0025438243388 21.6414302366055
"430" 1.49458403130288 22.773643795584 22.4515543169442
"431" 2.37460854974015 20.8769935916291 21.6687990786429
"432" 3.14730571415126 23.5110592576958 23.3255533021369
"433" 2.50431577723297 20.5334370323276 22.1243032442133
"434" 1.17556296631345 21.3797535766624 22.2434706872154
"435" 5.3263664784525 20.6687805550994 22.6848855982102
"436" 3.70704150360899 19.1044777287196 22.1197446611128
"437" 3.17432218983586 20.774455050789 21.9520655907677
"438" 2.56749254728097 20.7092249270286 20.9244712121238
"439" 1.93025469524391 20.7507872456254 22.0525185058413
"440" 2.89492698513776 21.0036594144096 21.7972991428862
"441" 3.50458831407433 20.1449923367118 22.1931948055315
"442" 6.27919557862284 19.7131698306453 20.8901632222142
"443" 2.42747639721694 22.2158487154412 22.2944372094451
"444" 2.97402188213956 21.2681722266213 21.9492120940755
"445" 4.47983606201221 22.141583064589 21.8577541562349
"446" 2.08337345435599 20.3512211459951 22.9153227281449
"447" 3.77592103630217 21.9125781963268 22.0269642545483
"448" 2.95697306997245 20.9919233927028 21.7105398155809
"449" 4.17440601666427 20.8891444570396 22.388009159303
"450" 4.58003713839539 20.7716450771629 18.4716426014414
"451" 2.61164398457696 21.4326122622837 21.6592607205373
"452" 2.72542681347107 21.3050169084484 21.6243089298152
"453" 3.64388234546235 21.4840617283901 21.9516536294541
"454" 2.35710129926078 20.9972719082947 22.3085177139996
"455" 2.35214742253713 21.353567779682 21.3706405784891
"456" 5.07430412725243 21.1583035074756 20.3994909413103
"457" 3.20021595630177 21.0330254415989 21.6237638551013
"458" 3.25294862849947 22.0321190305722 22.0720400816726
"459" 1.25373774538099 21.6648405216844 21.6144785422063
"460" 2.0113522761915 22.7523474613492 23.1153606775918
"461" 2.85013115963762 21.0491968128403 21.4574118255824
"462" 3.68066409504181 22.0799160236751 21.77235469938
"463" 2.59598221412702 20.5146988384366 22.8943015609377
"464" 3.10302932661025 20.9391574838479 22.1043136539427
"465" 5.60308821346986 17.7817332589738 23.020796556554
"466" 4.43190788710108 22.6189482330383 24.5047408247786
"467" 3.77855851872316 21.2244304010156 21.2406110860296
"468" 2.0258399605402 21.6401424574418 20.9226428686942
"469" 4.60161566927977 22.8553869129258 21.7698982646801
"470" 2.97221775645967 21.0401967655964 21.6744840111397
"471" 4.1378497097533 20.7570100342583 22.476869501662
"472" 3.29142027255743 21.1543845746432 21.4056569631479
"473" 2.87241936469455 20.0123176934653 20.7867129586409
"474" 2.85811338963101 20.9817822345337 21.6836943294154
"475" 5.57028420475507 22.946663558823 22.8608572283387
"476" 1.83067123436711 20.6722061692654 20.4363768577925
"477" 1.86862541952069 20.6893468827618 22.829124158581
"478" 2.66876914982914 21.3596277125864 21.4192288257866
"479" 2.14520330820976 19.0130898089705 21.0890973098392
"480" 2.08131622028021 20.1201082815073 20.7331216816208
"481" 2.48775269636819 22.7125001699973 21.6383430587244
"482" 1.98350359511369 21.0921083440363 21.4866443279653
"483" 3.2370439567022 19.894193182137 22.4116171040793
"484" 2.98743772707437 21.0973288258037 21.4518831050659
"485" 4.42751154318932 19.7941138040831 20.6837484475188
"486" 3.99454676705755 17.4706584978046 24.8080746750368
"487" 3.48793056667124 20.1284285477083 22.0904652383039
"488" 3.61223625038532 21.779925620269 20.948103863233
"489" 3.49740982516918 20.963135791986 21.3457927429331
"490" 2.34374436343171 20.6073834254422 21.6526909927337
"491" 2.98553663030786 21.2288709190968 21.9540823434782
"492" 2.63055333633765 21.5772650999207 21.8959228160649
"493" 4.42060982196522 19.5109104320984 21.0632737808842
"494" 2.54929533101787 18.346351632167 23.0864944374398
"495" 0.687744743187212 17.7915207377512 23.3355090193648
"496" 2.7745818835903 20.8349815682704 21.9063866838382
"497" 2.37781650867568 20.5844542355554 21.9608033148572
"498" 3.38653469212262 20.9681049468732 23.0618476232484
"499" 1.44462720245682 22.533196133871 21.1695097689358
"500" 3.04393263964285 20.8534075836063 21.9068001661056
"501" 3.52882128119056 21.0600756588999 21.3597339841689
"502" 3.37271944749561 20.1012462001859 20.9980255123731
