"x" "y" "z"
"54" 2.17724452778401 20.4524079906132 22.0677360039996
"55" 3.07973227732779 20.6692332872539 21.7064761273698
"56" 2.5777260035653 21.374361319438 20.6476695748337
"57" 2.89745255095573 21.6259966803355 21.5742863702208
"58" 3.33460359180482 20.0946957112087 22.9743822474778
"59" 2.65985728716529 20.4047058635438 21.0277451238011
"60" 2.87957625098107 21.3045874383182 21.7118157900614
"61" 3.91648761875713 20.8604451829718 23.848035759469
"62" 3.22858223985398 20.9663677424346 21.8419254484002
"63" 4.14866519545793 21.1636181384363 21.4370426186116
"64" 2.60985589199248 18.6878185287451 21.6706147898729
"65" 3.18244576043785 22.4465171035803 18.9098399846137
"66" 2.96681286107009 20.381313477138 20.4063913737051
"67" 5.24332621886519 23.4506144386744 23.405617587544
"68" 4.4779751751798 21.6925615973131 21.178317116973
"69" 3.26848687538859 20.4678829124749 21.6098275106801
"70" 1.0448240878263 18.8783359556929 23.3473688925025
"71" 1.98131805551401 20.4127201341666 20.9640203168143
"72" 2.25985102693594 14.6793599809664 21.9650307379838
"73" 5.88306434249305 21.0210047442112 23.9098737926106
"74" 3.1928555683112 21.3824813897583 21.7680136206779
"75" 2.04983959928453 20.7845347893044 21.5516346198225
"76" 3.27432507213678 21.0076562500942 21.6603216406049
"77" 2.48247880984181 22.3469530672642 22.8049279344629
"78" 2.12996831257583 18.2159480649156 24.7455068992067
"79" 2.59442222718112 21.2237886509453 22.6152218935685
"80" 3.63136367042392 20.8583124469946 22.2304168821855
"81" 3.32249391695665 21.0301391322887 23.0055063281499
"82" 2.05505629659525 20.8572186728546 23.513205416023
"83" 3.07880701910083 21.3004591751306 21.3321568486432
"84" 2.87954285228355 21.0276715782457 21.5803503495003
"85" 3.08931589660451 21.1267466496486 21.3453776260645
"86" 4.24995861085969 20.8011236929627 23.3905076792091
"87" 4.09398077108574 23.4705221629851 21.4827756678523
"88" 1.05139646414718 21.2807945234093 24.3893716092901
"89" 3.12592535461804 21.3898765525328 21.8696946019349
"90" 1.4364397719808 20.8398691686402 20.6653262225182
"91" 2.73539260014889 21.1963562050421 21.5987631753969
"92" 3.25406193809443 21.0411650924734 22.1441574373513
"93" 0.0835141231397474 22.4644230283922 15.9666558842713
"94" 3.28035891823397 21.0399045545702 21.3976906057622
"95" 2.24746636663967 22.2511167628877 21.5199640231649
"96" 3.61453469622435 21.5300010702853 21.8022706379567
"97" 3.42888835708675 20.7764252979668 21.545981467515
"98" 1.64595124384559 22.2813979196294 21.2755152078613
"99" 2.89862766851047 21.079126158405 22.088522094304
"100" 3.40417178541624 20.9275243467313 22.7204402679596
"101" 3.27909686052132 19.9995065735223 20.3846982384571
"102" 0.693320996224543 22.3217070855267 22.3435141058012
"103" 3.45827983991433 20.7510791215708 21.780213880515
"104" 5.95537842588024 20.2464152325262 16.9780594113334
"105" 4.30283845655289 15.3776792380436 22.6650408097536
"106" 2.49811144637067 21.0819607774733 21.5210467339843
"107" 4.81551222439135 20.2405369904194 21.5436315080139
"108" 1.14345608658547 20.754548677363 21.844662982349
"109" 2.8010560706779 21.0202731127045 21.9681069744553
"110" 3.01420750553235 20.7868897274648 21.0617626558873
"111" 2.40626499316376 23.0860291363665 23.0047215930053
"112" 3.18176392992703 21.3930589492546 22.2660335680884
"113" 2.43910030208997 22.2249799906215 22.3898664660957
"114" 2.61999959238861 21.5952162802073 21.3731856773125
"115" 2.26732401675196 20.9488323426104 21.7310358028475
"116" 2.96808853498803 22.9776218634578 18.1085551700497
"117" 3.63611511375738 21.2232845737478 20.932692507254
"118" 2.16183228768289 20.4118804910476 23.1229476876126
"119" 2.13876057025322 20.3822203258591 21.3226234575161
"120" 3.01803810795912 21.5180091578437 21.7359133326146
"121" 3.4180301571399 20.2133016021417 22.0221345015685
"122" 3.25192442275113 20.5126397710799 21.3768352464482
"123" 2.75878456627664 21.0488703354891 21.3741286425788
"124" 2.21744264788351 20.4750183939901 22.1094777459435
"125" 2.8525622673433 21.5428385529508 21.1883045662206
"126" 2.56474803605818 24.9796286997773 23.8432960090903
"127" 4.69393944172725 24.3251674644173 17.6393713709579
"128" 2.82657711592791 21.0224161523044 21.4447964612111
"129" 2.78181402478935 20.9081887324587 21.7706612794674
"130" 3.20563371325045 21.3421053981084 22.0340781045053
"131" 2.82248440042908 19.3932869323628 22.449209383355
"132" 5.24797536349668 20.181593671305 21.500618397126
"133" 2.20661956224189 20.2777708498632 22.542484939466
"134" 2.94666710445798 20.7912249091895 21.9738455638103
"135" 2.94170657943011 21.3572739299902 21.9810838845996
"136" 2.6399955087915 21.2525357076147 21.1939074877743
"137" 3.99110853067775 21.4360705569933 21.5215150045359
"138" 3.01296020768968 20.9730497784347 21.6718232891152
"139" 3.03952830702345 20.7783317132069 21.8301970513083
"140" 2.80914218050734 21.1844055919243 21.8248186056006
"141" 3.37392002308402 22.579582157173 21.6657907839795
"142" 1.08102030183132 18.7862170564332 22.0659374077939
"143" 2.42865568407777 23.2173991106255 21.2432375124365
"144" 2.00793126407428 21.0918398251629 22.6774359656253
"145" 2.78276879416215 20.8750331492611 21.5269902297724
"146" 2.8800780036971 21.0610066743903 21.6125154313999
"147" 3.49467414313792 20.449505568145 21.4885176272597
"148" 1.38554530457306 18.9719508347363 19.7757692942964
"149" 2.46971418886999 21.5577597465779 21.0559282370438
"150" 3.11568484806158 22.4711872917387 21.164212496466
"151" 2.76401101361216 21.2769263689269 23.7382838447513
"152" 3.43695993238492 20.977823380137 21.5145964440885
"153" 4.46166813372522 19.9031764883592 21.4672403075721
"154" 2.94984351821411 21.0635895642448 21.5023785411166
"155" 2.99921095882023 21.0298468411445 21.4807453495963
"156" 2.57883228778043 21.6164067280126 23.0399568262778
"157" 4.35061328732935 19.7397113069629 21.2332026662177
"158" 3.36849119375954 21.8508398395778 23.4523127057569
"159" 3.02080445813332 20.6716425110314 22.0365975227677
"160" 3.51900763801677 21.4303412205286 21.0048120915962
"161" 2.62448743524583 20.3302262882689 21.7574304077693
"162" 2.94600528805847 20.349650930197 20.4065233473785
"163" 2.10598519391706 20.109263458907 20.4494636542336
"164" 3.48908637814831 20.8042793692302 21.4115369629031
"165" 1.20897199444527 21.462466390718 24.8665958649449
"166" 2.98568666926698 20.6173095045646 22.2426195991791
"167" 2.87251774784556 21.005222284584 21.7054500972691
"168" 4.17217289604923 22.3794372857075 20.3691998093787
"169" 2.92378080310425 20.9076572209883 21.6548609418783
"170" 3.23444763915886 21.3201172925023 20.5093380220642
"171" 2.40835780722533 22.8462038990524 20.3411404165965
"172" 3.25032743683717 21.694537190801 22.2735948287714
"173" 2.36955588796849 21.6599201034518 21.4656994428702
"174" 3.66054578136955 21.7297680867618 20.3074229270935
"175" 2.96951528095094 20.0081678492252 20.7860597063245
"176" 2.92618245917554 21.0312362417675 21.8059293445263
"177" 2.07432393473733 18.2585422174247 19.5767175148819
"178" 3.61474136643544 20.8934062200766 22.2339333246648
"179" 2.6068414459173 20.4246734168888 20.9058906656299
"180" 2.5118623537238 20.9862277704633 22.0744592677939
"181" 3.02557412056695 21.0414870842342 21.8726737156766
"182" 3.12073029837211 21.4822941285987 21.33917766297
"183" 3.13056195726995 19.4186375505665 21.2639653254824
"184" 4.31025084853533 20.2546149026111 22.2506812606181
"185" 2.70483022599332 20.9092409469711 22.2862352800774
"186" 0.865313929650959 23.1510402130363 21.9122989567288
"187" 1.44043115869413 19.125113508868 22.5320250554278
"188" 1.17417464349989 24.2713575351771 20.1061044683226
"189" 3.23878400827327 20.8297438669134 22.0080105434635
"190" 3.09985707250794 20.732786258202 21.6273624287103
"191" 5.1275502473975 21.5697267030701 21.7336396957217
"192" 2.93601144545043 20.2199713310386 22.4881933147362
"193" 1.3588399701136 21.7107253314601 24.4075663455401
"194" 1.9034277431393 20.2646293058169 21.8218766958537
"195" 2.52410658356923 21.6145779170738 21.3072935277727
"196" 3.16257204556969 20.4947456134155 22.6382324742421
"197" 2.58748584346906 20.3594968254066 21.2755464273875
"198" 2.77305025335832 22.5924940003299 22.6767818951746
"199" 3.09435138996277 20.761640249508 22.0139624445136
"200" 2.50717692474383 21.1263964301704 22.2360655034475
"201" 2.78330271940515 20.8681122496024 21.1995825582608
"202" 2.0887801670046 19.3041459912219 20.4054700414953
"203" 3.2008388452985 21.589939479625 22.6346858560711
"204" 1.77327460111862 20.4167825180142 23.3032240935757
"205" 3.83595256135269 21.1484456979224 21.6407806816513
"206" 2.52922977757623 20.7423202535592 21.1257519347547
"207" 3.31929203225698 15.5179923157578 21.2739763016042
"208" 2.87229665463244 20.8142537608109 21.4823141959554
"209" 0.683404079757767 19.6951194974474 23.4948876428411
"210" 4.11228485654072 21.2672829784214 21.8420404380739
"211" 1.87103743486482 20.7165844794361 22.0905687292321
"212" 4.73573169141615 19.5800959945362 21.6107362201205
"213" 3.13887132255714 21.1187761895242 22.6247913051397
"214" 2.88356001748661 14.6445323043061 22.0909173134645
"215" 2.82426481920976 20.6657436487897 21.8240851484516
"216" 1.59706787932415 21.8615609757812 23.5293471031825
"217" 3.37977873264562 20.9959921878106 21.648984755784
"218" 2.92709840517661 20.2993823413492 22.3178113165228
"219" 2.93781947190261 21.1572089271707 21.7656147145298
"220" 3.58436890114786 19.8893850441396 20.6678149986747
"221" 2.24362433356228 21.3108722008327 21.1008742124913
"222" 3.28291277405497 21.2237608684629 20.9151362339805
"223" 2.6873728429333 20.0081515425937 19.3893553757407
"224" 3.16508653202814 20.2343014212477 21.7443516294395
"225" 3.86286891429913 21.6277492963038 21.8080949807644
"226" 2.43406579668939 20.9262360419905 22.7843294917524
"227" 2.91229989134409 20.3686114312905 21.4464700452099
"228" 2.51529507619477 20.8635624952883 21.8165640549571
"229" 2.68755189661799 19.9884834168836 21.6223324041194
"230" 3.37325506727614 21.339487972134 21.6908453250304
"231" 4.4069903321648 21.3929179356632 20.7514495877414
"232" 1.96149443896192 19.2491874547287 20.5860570062965
"233" 4.91513791610567 18.5327551973389 21.2851765281288
"234" 2.5998072420224 15.1318686054714 21.1830662570447
"235" 3.11819647273975 20.0733624792046 21.5580864547053
"236" 2.77196331096722 20.7805416091941 21.6131848459863
"237" 2.87963013511948 20.9916126700181 21.7846815877303
"238" 3.53699351286692 22.2337663239758 22.0872753185895
"239" 5.02976527086393 18.8613758973772 19.6985882261007
"240" 4.50359901187893 19.6562627656929 16.851647629943
"241" 5.10141984010722 20.8269790367332 19.8659921799914
"242" 3.28012182460313 21.1037472212746 22.2912310568113
"243" 2.9631991562972 22.997475254971 23.0850237263029
"244" 3.6585299713133 21.6726405334639 22.6531312844309
"245" 3.41829153444757 20.5097160869477 22.3355909218374
"246" 1.4165777655755 21.9669078665241 22.0774359575727
"247" 2.76217608794979 20.6665788248132 21.3374160246174
"248" 5.09289498843704 20.2523594028028 21.4995122020913
"249" 5.74382219084708 20.8667394962424 17.210001198777
"250" 2.21575006846175 21.5426878704091 22.070059666136
"251" 3.06673270112034 20.594577885309 21.1307238233541
"252" 3.68384678218884 22.0866546201566 21.6012163548728
"253" 3.22282694046029 18.6076239487772 20.3243612952346
"254" 2.59346336210328 19.6466072031942 23.4245131130789
"255" 2.58551171394423 20.77455649168 19.0920497335091
"256" 3.44350848493844 20.3409001097013 22.0454679600312
"257" 2.81750228304755 20.2939681255117 20.9817915560897
"258" 4.11109331474041 19.7063357044234 20.6195436504229
"259" 2.63719484410774 20.9448565228011 22.1032776921166
"260" 3.95524427063741 20.1595885090908 21.5484272279241
"261" 2.37100559675526 21.3830757434357 22.1866499215318
"262" 4.46472409202276 21.4234913507023 21.6605558404336
"263" 1.15807325859353 22.959821199263 21.613141813901
"264" 2.10291788556345 19.2144356422548 21.312105327189
"265" 0.648885402638879 19.7899313241367 22.2119171019238
"266" 2.91088618585537 21.8080605813277 20.2311324641542
"267" 2.36982603531456 19.6646766561246 21.8920348522305
"268" 3.33401951309281 22.295556888795 20.7458607752793
"269" 3.29665311753696 20.9694125053903 22.0215011034533
"270" 3.02955698929304 21.7798152627102 21.0127159302228
"271" 1.78274531882392 20.0112952724326 21.8035624887492
"272" 3.06229060059126 20.7110039583043 21.69405871698
"273" 3.16185034368288 20.3257419916238 22.156826866169
"274" 2.77047311032336 21.2168477598956 21.8736147570887
"275" 3.01398121785261 21.1388914247741 21.9726164046808
"276" 3.56008289351917 21.4115021991553 22.1376217130967
"277" 3.08318376357483 21.7409326644208 19.5850024242196
"278" 3.18779407411425 20.931189736667 21.2657305346162
"279" 2.19229113308802 21.8200922402646 19.7903358601178
"280" 2.85035883443322 20.8540414842832 21.610032692766
"281" 1.8258327681818 21.1753705276451 20.4725432039695
"282" 5.37424416738127 20.5180960164139 19.7985030631674
"283" 2.84990241524511 21.3066096043485 22.0412668054807
"284" 2.50630362033394 21.2988512190276 21.3382717048342
"285" 2.15805221731237 17.0162203363808 23.0696785496967
"286" 4.06654389143629 22.0279823101231 21.2999275447789
"287" 3.0287851518648 20.662131392705 21.4757023431605
"288" 5.16837566720392 19.032533358298 21.9771048469928
"289" 1.47296897347102 19.2491549332014 21.0109381367462
"290" 2.16967199660631 21.3089351015432 22.4191316711795
"291" 2.80002658981075 20.9700162207839 21.5767582041714
"292" 1.97592268183942 22.677321053401 21.3928592441909
"293" 1.8600947664473 20.756573865051 21.1196715825901
"294" 1.01580486686138 21.3238808941927 20.9315144005034
"295" 2.33289529291632 21.3712036909944 20.5353728832817
"296" 3.8294181378231 22.1927857557501 21.8149622371267
"297" 2.49470236523064 20.9314618986683 21.4991453114408
"298" 2.71113652366318 19.3615866413061 20.8785753209458
"299" 1.29543369690072 20.8756132907916 20.9084589868297
"300" 2.57924135896961 20.6950740130268 21.5727432254348
"301" 0.785491557677233 20.0271499522957 23.6624976642095
"302" 3.18630566698743 21.0211223950799 21.7285509978279
"303" 2.73948973885628 21.8979832968362 22.472711268632
"304" 2.77500978638552 20.9624877627731 22.0467571607896
"305" 2.3820624120738 21.8250005559728 21.6073879723919
"306" 1.90735137944293 21.3922006900653 21.0163454199536
"307" 1.74471484050142 20.611066182633 22.8999403884988
"308" 0.0782835051803645 23.0154109431897 20.0144985900528
"309" 3.40246089624846 20.7083379607725 21.9881294025518
"310" 5.01083808765027 21.319430220624 23.4342367635006
"311" 3.54934718461349 20.1452766196642 23.4646774285806
"312" 1.47810961616297 19.8323800829545 20.3970565186201
"313" 2.77985152991313 21.4726743153118 19.7011379270244
"314" 2.72949003149237 21.0351714057989 21.9619152016467
"315" 3.7240386623329 22.4672387074262 20.4580084104911
"316" 3.77472014769029 21.5481373992281 20.9836186038204
"317" 2.26661543536407 21.8452066153074 21.6475021836499
"318" 3.0749162714492 21.6165400666982 21.5773668310035
"319" 2.99993409269125 21.1004294767557 21.8702625834309
"320" 4.66758970747823 21.0567294634451 21.6991975074708
"321" 2.83542732564763 20.7479719582239 22.027802510493
"322" 2.41052673365562 20.5493604744311 21.5008262328287
"323" 2.80513437022452 20.6536777804285 22.1251513642438
"324" 1.56267637724086 20.8405604347407 22.8040682963659
"325" 2.34609162190225 21.2350483514221 22.20647806583
"326" 5.02223808194182 19.6210532051024 22.3947024617759
"327" 2.4941388093163 21.6614460575352 19.0060478740579
"328" 2.95017054048184 21.0599417410911 21.5609670738899
"329" 5.79487077306149 16.3224316555741 21.3274951805698
"330" 2.49777251837471 20.0207739750781 21.5343446495251
"331" 2.64493687556217 21.7350693703082 22.3145633192656
"332" 4.08923663250551 21.7369942162203 22.7553729232668
"333" 2.46822198874536 20.6328484682211 21.8984130835137
"334" 3.24143540294123 16.8520434850446 22.170543160249
"335" 2.92623755094259 21.4154938337853 22.5976562343163
"336" 2.52533913394219 21.3937479285773 21.9909708820242
"337" 3.18260552247063 21.3733616988353 19.5181825441821
"338" 5.40579609405288 21.0228928445425 20.1903602738739
"339" 3.83015280742614 20.4320213678033 20.9143739577858
"340" 4.01299780339495 20.7783950482571 22.0663105035364
"341" 2.80432100441443 21.3561655760234 21.7355227006243
"342" 2.67784105809569 24.7698643823642 21.609037408164
"343" 2.52533432201843 20.6108385467617 21.5104340667312
"344" 1.79561521490185 20.6249371267016 21.4613531112357
"345" 2.41048769911179 20.8067651125514 22.3527788565448
"346" 3.0992056172174 21.05834033865 21.5113368691152
"347" 2.6396944064979 21.6879982883778 21.532161973377
"348" 2.45770286899705 21.7922689866096 22.5027548509745
"349" 4.10287270744329 20.3289948080686 21.6811444414267
"350" 2.25243458013288 20.6480908662696 21.8186643947838
"351" 2.01286510390635 23.9161300741528 22.9019273342239
"352" 3.52137379140598 20.8081319635697 21.8969810091103
"353" 2.90058197460738 20.8548558809467 21.7894600246467
"354" 1.95882807718169 20.8877328419664 23.0426405873969
"355" 1.82125496047455 20.8887825095419 22.6143752290583
"356" 3.10832882596271 21.3044745871605 22.1004679463408
"357" 2.55463710051797 20.2792951975037 21.2098823556327
"358" 2.8995384989108 21.3000473378949 23.5472908899356
"359" 3.16373008995237 21.0639219363692 22.0133220000328
"360" 0.0409208647569264 20.2844519283281 21.3715982558751
"361" 3.76785457261433 21.9038785670204 21.283404000411
"362" 3.70597671038395 18.5244871797895 23.7172704502104
"363" 2.90450161899462 20.9739540103742 21.1891834068368
"364" 0.852192148033957 20.3938132929806 19.1196568197894
"365" 2.12638766574755 19.0192073416982 21.9529953578827
"366" 3.32543269483899 22.9279562113788 22.8690689112144
"367" 2.65868663038891 19.5416746322098 21.6681059675415
"368" 3.0287154124461 21.0171397774724 21.1352356060913
"369" 2.27459636854839 19.0441359178719 21.0445259425358
"370" 1.69176696809539 19.0045737070339 20.7244185836364
"371" 3.04703154436202 21.3275804263064 22.2036020643956
"372" 1.96547478871248 21.4757335394065 20.6225713578376
"373" 1.85411982546132 21.0540229679897 20.6591981795575
"374" 3.32064468243293 21.1959734043207 21.8979210093443
"375" 3.62331867960509 21.7391318592749 21.4991108954195
"376" 2.31789055277211 21.1269484727176 21.6249471737861
"377" 3.01044354945511 21.1252463649323 21.6709170074614
"378" 3.14654811228183 21.1439232934432 21.6967806934402
"379" 0.841530211905066 22.3206009941223 22.7873671853719
"380" 2.26129725709672 21.0509319604388 22.6192306520203
"381" 3.21673383420007 21.7017832247847 22.2278278447408
"382" 2.13771776871831 21.8558084095251 22.7605658942556
"383" 3.11827947275016 21.0410808287018 21.9607157212158
"384" 4.495407436492 22.4943550207613 20.9007288110338
"385" 3.11398109754933 20.9750747866101 21.5517668268266
"386" 4.92035460472679 21.6530319514688 20.9631331249676
"387" 2.06236539586912 19.9875455744749 22.1360556801569
"388" 2.04223738667647 21.590946671988 21.3980636158879
"389" 1.7870750172402 20.3202050322407 22.7471547328634
"390" 2.87600680767622 20.9462336737113 21.7369291061296
"391" 2.35436298411578 20.3204791146365 22.5544892411563
"392" 2.92133440518201 20.9063291873107 21.6306251341936
"393" 3.60795818111984 20.6267884338218 21.7175667485986
"394" 3.19848135448957 21.3216488050198 22.1638245112663
"395" 2.04728127317023 21.1599935085164 21.9485540185682
"396" 2.57508705586343 21.0683037671946 21.5060762414774
"397" 2.88462152807489 20.3999069263349 21.1480108193629
"398" 1.51876538229637 19.0608140242292 24.1405816790739
"399" 3.23698032443702 20.7688399110112 21.6735514801736
"400" 2.88933199979635 19.9980528591037 22.1200837661959
"401" 2.67937479773321 20.5127643822097 21.7625157810573
"402" 3.08653449466713 20.199690174831 21.7534912706632
"403" 2.42359393512119 20.3262434601787 20.9993605517852
"404" 2.9050653707631 21.2682892682994 20.2735192042883
"405" 3.68719519435432 19.9217688613097 20.4918851099568
"406" 2.9436080778653 20.9703347957952 21.6191881122335
"407" 1.77535635070602 19.8664547861269 21.1065657911713
"408" 2.52676381456084 21.4599258203153 21.4642687129672
"409" 3.79728781432277 21.2239124030063 22.5342709775893
"410" 4.06692462573518 19.9166733365006 23.975784811445
"411" 2.50934510561972 20.8031332205723 21.6937972059124
"412" 2.89951920602934 20.2901671854761 21.7898743248221
"413" 3.17702425237112 21.4244246398951 18.0262970263441
"414" 1.86507328446136 21.7281698522325 21.1046029813946
"415" 3.47276049886265 21.0789629442476 21.7193006315534
"416" 3.3058998269259 24.1820782450942 21.8301292534347
"417" 2.95150738620117 20.8277120339918 20.5272058595237
"418" 3.66657903714956 20.8089590468522 21.8670813694678
"419" 0.532324695327101 21.1020635146723 20.7986360664999
"420" 3.06665987656989 20.1356768257058 19.0952120650772
"421" 4.12716759592214 21.3131669246238 21.8234601913183
"422" 4.48626309234465 22.6172234650083 22.6213185747024
"423" 1.39650848732677 20.1951387542364 20.1904577195761
"424" 2.64246792659675 22.5490974956544 23.2012429617241
"425" 2.02215592678471 23.1297231561511 19.3223794854362
"426" 4.72872470166713 21.0475749275115 22.2846561739901
"427" 2.35633626765692 22.0493105835469 21.3295147838425
"428" 4.18984013754072 21.5964930344677 21.3104993845699
"429" 3.29155300469153 21.342991973855 21.6209746851439
"430" 4.94922615484323 24.7612687632596 22.3100259886545
"431" 3.34513121509117 20.355765561376 21.3891520637961
"432" 3.23382840419451 19.3020514252715 21.3654323922878
"433" 2.63857965426177 20.925235106622 21.3792355014153
"434" 0.568401160606221 23.0521139627246 22.1706350880759
"435" 2.7463458083544 21.8020773045267 21.5012472969922
"436" 2.69648635811367 21.1599580867591 23.1942449123375
"437" 3.22061561812193 20.2344907057697 21.4212502989001
"438" 5.20890872096736 19.0089496928705 24.2450877082569
"439" 2.60526826338711 20.793975739478 21.5954176998269
"440" 2.20586704341868 21.8044307898345 21.3227377663297
"441" 3.23321733929975 19.3421089285438 22.6578912516439
"442" 1.56897379802072 21.7602286079888 22.3814895180706
"443" 2.59851128698449 21.2511108854283 21.8889659470478
"444" 3.12795291707323 21.1035281153933 21.750986732793
"445" 2.80755831688423 21.1251571055597 22.0668684834524
"446" 3.70811450871463 21.0334722713622 22.1289181715138
"447" 1.20792210568745 20.0490917428623 21.600812621336
"448" 4.32050950701763 18.1503313593667 22.1960318831122
"449" 4.01769110997886 21.1197138765741 21.7564395289654
"450" 3.15263041821785 21.9748256653137 21.5116040233001
"451" 2.01854431181218 19.7032761453366 23.1586176210742
"452" 3.97545254245032 21.1243859901586 20.0583385841199
"453" 2.39028378379529 20.97621558919 21.5973163560231
"454" 5.66034196615512 19.3345978894953 22.6868942649593
"455" 1.99335259912084 20.3747870350109 21.9271552088079
"456" 2.93929357542675 20.8559120217252 20.5279774236616
"457" 1.16694343911479 20.7423318938217 21.042250538707
"458" 2.63895843932666 20.7003013725226 21.4538409329532
"459" 2.61469903661689 19.3448113997833 20.0173056403478
"460" 6.15895533082343 21.2626109460661 22.4321856955062
"461" 3.012226760124 21.4742345811715 23.6422957978467
"462" 2.3644822131841 20.8685193450489 21.4887565684395
"463" 3.80935606859895 22.1412675005191 22.1648357589096
"464" 2.17014051593424 20.9200664922692 22.2764876562955
"465" 1.20074214467286 19.2065870611862 22.1514698461739
"466" 3.36082733004444 24.1423828468702 23.8072732299301
"467" 2.7694274948857 21.0786122174779 21.7470232939231
"468" 2.91384780706711 21.2721285332619 22.3027740452476
"469" 1.98474823413899 22.263807631299 22.0944549735505
"470" 2.81354509280262 20.6582844482177 21.6293156262559
"471" 2.65133485213428 20.9856693803264 21.7145095684528
"472" 3.44778061038937 21.0526833422016 21.1200335196445
"473" 2.76017728197772 19.6019741195217 20.1426049007918
"474" 3.16670314504814 21.1220398284719 21.852335034342
"475" 2.82412893784597 20.6991435107953 21.6196930586372
"476" 2.34046060769949 21.4030907605545 21.6266804444944
"477" 3.36696063943199 19.9132593575262 20.8673507417785
"478" 1.31879885388013 22.2146873231528 20.8002812147781
"479" 3.00031327465409 20.6526626047909 20.8025869229739
"480" 3.41858569020761 20.9079510891123 21.6708087356167
"481" 3.02822628317659 21.2989280253102 22.1404047070444
"482" 3.08868785964365 21.9504158109999 22.2089567052554
"483" 4.59978736924328 23.3018230348434 19.6542385609203
"484" 3.42789764113252 21.452259742555 22.0571098650987
"485" 3.17959343547194 21.2909377284629 22.3446262475247
"486" 0.962946409770734 16.8287471641554 23.5931918598067
"487" 2.92005590248014 21.5254930733455 21.6381530870486
"488" 3.01971535900043 21.8299066864465 20.6489988703094
"489" 2.05769717924096 21.3986005524232 22.4897504718259
"490" 3.76787369423048 21.7468635747071 20.0364585061867
"491" 2.58440479961209 21.3623386975753 22.2408905506029
"492" 3.06618399507046 21.1279543606402 21.6093202813438
"493" 2.98392767952443 21.1397784473791 21.3418654159985
"494" 2.59839857228449 19.4505900764341 21.7796600122743
"495" 2.4125895371687 21.1799578625057 22.0299794818545
"496" 2.92438710968954 21.8053245236323 21.8384338488861
"497" 3.43757659904728 20.0786142621368 22.5427929592843
"498" 1.67050353622457 21.7539105703383 20.5246627941327
"499" 3.03647196913875 21.3088586074366 16.3611675422194
"500" 2.48988596918088 21.242346613865 21.9021901344613
"501" 1.68013243816543 22.3470855974066 21.6113220723995
"502" 2.60427560010036 20.2953837134575 21.0697990653426
