"x" "y" "z"
"66" 4.20745945566865 22.3994137393391 22.5915420393518
"67" 2.99722474646234 20.6494055778101 21.8922580292332
"68" 4.40290975432054 19.862679460036 24.1757214119816
"69" 3.16817542512897 20.7713787986089 21.6150262532814
"70" 3.06247319735225 20.8190049376026 21.8946162827974
"71" 3.64480513563306 19.2744883331676 20.6102151370293
"72" 1.83824367849417 22.2828602611611 21.6134014198952
"73" 2.78478008768429 20.1387447623853 21.074752818889
"74" 3.60628460831679 20.4279332924024 21.5543223280211
"75" 1.22914948329924 19.2936029989522 21.5567377382005
"76" 4.77483369312044 22.5696659178708 21.9556751443045
"77" 3.52512596871242 21.5184233389809 22.0049770726485
"78" 2.98218156312226 20.7037339896801 21.5843069068098
"79" 1.76192773370034 22.0503200383033 21.4851708031527
"80" 1.80425741495491 22.9571948120486 21.2828922141595
"81" 2.61579836304425 21.8266149585856 23.7998303240486
"82" 3.15004376567747 21.0514346426772 21.7765169443882
"83" 2.94188501927981 20.9336123378186 21.699242721969
"84" 2.72051579338676 21.7582601442092 21.008950636148
"85" 2.11013138334269 21.5613137446754 21.8430199232916
"86" 3.18190273318898 21.2775507210525 21.9175975557396
"87" 2.59644881630896 21.4375541877356 21.7457521767218
"88" 3.04382458334493 21.1706302528962 21.3341966976335
"89" 3.33596621936875 20.8646446614276 21.6978464240727
"90" 3.60256914488763 21.6039035528704 22.0984587123937
"91" 3.60608949771297 23.8809086112205 22.4779623673514
"92" 3.95803913846798 22.3685398998789 22.6162193917995
"93" 2.68682956018618 22.2360018183042 19.2128594493398
"94" 2.89377070917338 24.009564049427 24.9664059267538
"95" 3.38026309816857 21.1496831557552 23.3829244069241
"96" 0.588649119791217 20.4011838686039 22.6682089647064
"97" 4.24564022478109 20.727310738926 21.893067869792
"98" 1.65715899647133 19.8688663036317 24.9339237855719
"99" 2.14380723845234 22.1783703156492 22.7639258228748
"100" 2.60737476106706 20.6568355807939 22.3480114975295
"101" 3.84708795719062 21.7580826032366 20.3560336990778
"102" 0.576383310593689 20.0451342446579 22.7441058950066
"103" 3.26081690913498 20.8824155398621 21.6976972155201
"104" 3.26343408129449 21.6911288859878 22.0801957147403
"105" 3.30923419289387 21.1337353165415 20.4760112376022
"106" 2.74868818064718 20.7280931097423 21.9137232471083
"107" 1.8196930112689 21.1053859499103 22.9645366193433
"108" 3.05681664996984 21.7367880018023 21.8469973764813
"109" 3.5208068953599 20.7836424339786 22.078299421489
"110" 4.28543123368295 23.6421733875517 21.184969576773
"111" 3.0910732241507 21.3718983589234 23.2801179967467
"112" 4.60242090724884 20.3256744346836 22.0350079648646
"113" 3.64998238769094 21.5663670899513 20.8979931499211
"114" 4.18379792565506 21.6662510687241 19.9381564628186
"115" 1.97498523102657 19.6494489295759 23.1404651100799
"116" 5.1524497405295 20.0520558798072 21.0093971029741
"117" 1.92310534593632 21.4515780683015 19.9159802879198
"118" 2.82085131184577 23.3992146982569 22.9822115920673
"119" 3.80057931325788 21.7626129613077 21.802071650214
"120" 3.58027162340383 21.7651764204391 21.239845880171
"121" 0.420814992687426 18.1726785261501 24.6176592044006
"122" 3.01967500729517 20.2336958003854 22.3351865995768
"123" 3.24904294003188 19.8995280683596 20.8844555170406
"124" 3.10964481655876 20.8983992743563 21.7157668461879
"125" 3.34255873101821 19.9475623731828 21.8336677270655
"126" 2.48695158317321 20.8735182242005 21.3288886747248
"127" 3.08723649364548 20.7611143568558 21.0920555988029
"128" 2.20489560314891 21.5250038826862 22.6977479895458
"129" 2.88842350913556 20.3763974951923 21.4179961864499
"130" 3.27185596694023 20.154894072456 21.4142704756577
"131" 2.64754915493716 20.8262220398674 21.9321853600019
"132" 3.17789830416133 20.2037574679726 21.7603374902934
"133" 2.79849848045455 21.2033628896563 21.4010999721636
"134" 2.49619850052361 21.1812245429622 20.2620771007983
"135" 4.87578992130714 22.1743431146476 24.654820584391
"136" 3.14048808351474 21.434251787451 21.8630862249946
"137" 2.06896180028783 19.8985503571201 20.6211411376742
"138" 10.5777627356973 21.2794877752697 12.1696186745854
"139" 3.24281834637507 20.4862868984829 20.8489849115801
"140" 2.90816294173165 20.7900138855238 22.4724243963712
"141" 3.13691030111819 20.8077902920148 21.4880066336407
"142" 3.51049436104834 20.0851038568215 21.3799501096308
"143" 2.72395902151284 20.7097880735987 21.8328414907614
"144" 2.7761974242548 20.7716716190216 21.1808474957407
"145" 2.96677518436865 20.8907559948723 21.0754897341947
"146" 3.59436825572297 21.3068173473753 21.9663383014023
"147" 3.01002918921094 21.4171872340615 21.6407662321166
"148" 2.18933503455519 19.2923630725548 20.498683355266
"149" 2.39953452032205 20.4277034728595 20.7786741951548
"150" 4.20613041107434 21.053629086691 21.6734760423866
"151" 2.67989850347915 20.6531616920156 21.049316690437
"152" 3.26456575318333 20.7925864005636 22.4410287851188
"153" 2.15024026981311 20.1479619314642 20.6627933056734
"154" 2.76749990825745 20.6162904986635 21.6325982620972
"155" 1.89215568165924 21.7287904043308 21.3032070734708
"156" 2.973303854565 20.5495073457521 22.346649181067
"157" 2.69822517923516 21.0641665104433 21.4501483827492
"158" 1.1900471411182 21.1659997621328 24.0913564245787
"159" 2.47743884584442 21.0039760442699 21.288981129301
"160" 3.27090499989629 20.1641342351589 21.8665177294419
"161" 1.02281482543122 21.5523698769105 20.9757448036354
"162" 2.82819124261674 22.4891965337012 19.1817586620073
"163" 2.93298969419087 21.2658177767881 21.5133054911878
"164" 4.31464664883806 18.886384023472 19.3152390868901
"165" 3.70011685345205 21.7891468061522 21.8317292266805
"166" 2.00498908041414 16.6487271380798 20.5314016152078
"167" 2.49724347520519 21.4539429673486 22.5303825709454
"168" 1.40370251282668 21.2562706037557 22.190957694236
"169" 3.10747712638752 21.3386654667332 21.4981852491309
"170" 3.86458405490225 19.2419006370972 21.3508231376663
"171" 3.45888889318417 20.0278003528427 22.3264274109125
"172" 5.76179198696457 23.7190917970217 21.4343335310679
"173" 2.11827235505875 20.0106997568357 22.5115954460257
"174" 3.06105524193214 20.5271915870623 21.6963035555556
"175" 2.66444221408877 21.8057508781555 21.6585475953862
"176" 1.85554211649357 22.7616613647912 22.4827599985839
"177" 3.07302398867874 20.4560365852465 21.6192612066513
"178" 3.05141380385152 20.9483145523239 21.7938761125193
"179" 2.81334257622186 22.6779379779265 22.0609111845538
"180" 2.70879759054182 20.3656266765987 22.1492353227143
"181" 1.36658573278619 21.0816304443003 22.8583736036653
"182" 3.30764680811404 20.1093459041041 19.6682914551299
"183" 1.62422952281607 21.5334971747833 22.2824866556791
"184" 3.1276419121619 20.8064653990777 21.3601768576552
"185" 3.36983920261064 20.7376895764745 21.5261189619307
"186" 2.98222831811609 20.8330131625611 21.6594518826336
"187" 2.86067239884762 20.8509348537773 21.7957871179711
"188" 2.72408307034664 21.5791673604316 21.1197408747189
"189" 3.11128403956231 20.8857571849593 21.7982236419495
"190" 2.11481609909396 21.7021336206273 21.5685584900316
"191" 3.07458054900442 21.0258969816735 21.5580379337657
"192" 2.51700546953946 21.8185221555151 21.4054038008254
"193" 1.87543385047231 19.9830610896213 20.430312751974
"194" 2.94313004770758 19.9177140749544 21.6722650863884
"195" 2.50005035278832 21.5317762254212 20.5190535254416
"196" 4.08576780404194 23.0160142020654 21.8107415999894
"197" 3.14235109738795 19.6542303746698 20.2439174779109
"198" 3.0576119716703 20.183020365347 21.1425908208969
"199" 3.37089583000089 21.1243253224393 22.115981467722
"200" 4.39560265377638 20.3149613788873 21.2536648797137
"201" 4.27367485818825 21.2036526771541 21.7709451976491
"202" 3.42329944661084 21.4311494909032 21.1335725503908
"203" 2.59934785762387 21.0280423694537 21.6234874859904
"204" 3.48982417545552 21.6758053167485 21.0958171916525
"205" 1.73411840920161 22.3197805524699 23.5227972074698
"206" 3.37778571752451 21.4251161478294 21.2353632397407
"207" 5.07640527097022 21.5344948508034 23.3322780403343
"208" 2.98799834309362 20.129980889736 21.7085609221593
"209" 3.34040347545091 20.6081795966446 21.6943608222958
"210" 2.34865722656685 20.9058814131864 21.7494478290651
"211" 2.4429069675747 20.5462228566723 22.4125394823458
"212" 3.99341550173976 20.1359413121309 21.89723431363
"213" 3.07692978411742 21.382283568799 21.0548446896146
"214" 4.47307610634162 20.182936988886 23.358492040839
"215" 3.10871539594722 21.1270251207517 21.5816160813598
"216" 2.37045636887343 19.9438801441142 20.936824631728
"217" 2.83171586379962 21.3433987801692 21.4837899065223
"218" 3.70123576221457 20.1811056694339 18.734084697987
"219" 3.12196120113633 20.826098780225 22.4062944435226
"220" 3.11393660065943 21.2504502643651 21.2539326889608
"221" 3.44553228250639 20.2879804124482 21.9656743978744
"222" 2.61498498103611 20.9573683814437 22.157262762604
"223" 3.17408639249148 21.1596919325178 21.6865320328285
"224" 2.95291768018517 19.4265116864969 23.5121077496642
"225" 4.16601899052251 20.1409770909017 21.2002342475913
"226" 2.21461844018805 20.6380481112678 21.8274880296849
"227" 3.0055558751188 20.9082878450252 21.9454650440649
"228" 2.27417206636333 22.5298189834633 22.6113997615292
"229" 2.75499470193159 21.107449932135 21.5121483946934
"230" 4.18271599413425 20.7736861504284 22.518782003884
"231" 1.27857491233275 20.4913709840529 19.9150525332044
"232" 3.08264433751731 21.0790463516518 21.9512229493167
"233" 2.40717798055956 19.4346830934464 21.5146309378238
"234" 3.06020328359388 19.5534720756139 21.6426927413226
"235" 4.86839707103445 23.1428124313853 20.2849989029532
"236" 3.07950400701487 20.1682482146438 21.1775351408732
"237" 2.84642221861481 21.1051772312935 21.7287996763743
"238" 3.03614223443686 20.6989919749866 20.9249737353611
"239" 2.26739109259733 19.7757220283118 21.810705321976
"240" 2.87509407654157 21.0753187203701 21.459232403886
"241" 3.00446589519287 20.3213831993847 21.7509741568267
"242" 3.40240939505061 21.9896709902291 20.693203903035
"243" 4.60222663062897 21.2010932151496 20.510265463728
"244" 2.85488651332663 20.2170333998322 21.1718917475159
"245" 2.46261362024241 20.9617109523822 21.8453731530753
"246" 2.139313219124 19.2669100652658 23.9959431938799
"247" 2.82348974611133 21.828085508735 20.2824271372261
"248" 2.52991548221848 21.3924763004067 22.2981889779305
"249" 2.38963155098936 21.4393229422862 21.8227177600653
"250" 5.75351040775304 16.5984218789722 18.6091391737359
"251" 2.56504617934839 20.8751380215805 21.4843111630704
"252" 1.23973811567075 20.8608361369185 21.0469501208516
"253" 2.51234147375964 21.6542512511639 23.2455362879543
"254" 3.14503709522437 22.857886116693 21.3333854212344
"255" 2.29145666571898 21.1200419495722 21.7881316665283
"256" 3.27211149220817 15.3523078539699 20.4036402077214
"257" 2.88018604681139 21.1448577187366 21.8141661008419
"258" 3.39309424639858 20.4760448829012 21.3139930707428
"259" 3.11063940514244 21.0097066572526 22.766861317982
"260" 3.79551077119821 21.1238506655391 21.2928222485038
"261" 2.82407387712099 21.0090318416834 21.6574570840166
"262" 2.85048595340541 20.8344928196061 22.0412652669521
"263" 3.29274450401281 19.156059936409 21.0016111065806
"264" 2.95690169117661 21.4280199589348 21.0935007318268
"265" 3.23125592522011 21.2869520083002 21.7443656053613
"266" 3.16148169067264 21.0673556290166 20.9029976193996
"267" 2.34918819573444 20.25134078919 21.5437246265367
"268" 2.64860220902226 21.0314452856113 21.8812252595648
"269" 2.84129663398208 21.0433242577592 21.655422275655
"270" 2.97725821212137 22.3106620999118 20.903786285904
"271" 2.67780696857012 21.6280503481403 21.8528243010284
"272" 4.61849740370904 21.594682450227 22.1423027321161
"273" 3.39302597046178 20.9298927782034 21.010535990858
"274" 3.11123807470208 20.3981201013669 21.2932921030794
"275" 2.93278466212973 22.5359471282 22.9953307821956
"276" 2.79497280425702 21.1055274551 21.7280266725547
"277" 2.63281123110368 21.4120133245217 21.7732627612927
"278" 2.88808656303249 19.6124095513322 21.129078756057
"279" 2.91443985193355 21.1834545314715 21.8815438667615
"280" 3.33310915345331 20.9989574507895 20.9541302900063
"281" 2.75437811539297 21.2780859045207 21.8731610418956
"282" 3.19259214992706 21.3160279194776 22.2701108996605
"283" 3.05631679061806 21.0593500052187 21.7278008606236
"284" 2.57405051564457 20.9629569082392 21.9136749704604
"285" 4.23639648641426 21.1042094585553 21.7111834631138
"286" 3.40564562027939 20.7701107004877 22.014889927851
"287" 2.42737245644517 20.3385897570944 21.7954041175884
"288" 1.59820082034643 21.7890089741511 21.3849539961175
"289" 1.12445617197178 20.8679345985448 22.9132077705362
"290" 1.85108560864281 20.4094766314006 21.4753647384273
"291" 3.11468995117255 20.7280636922358 22.0329250957575
"292" 1.61334004301553 20.0044690975092 20.0494756508071
"293" 2.66593828109914 22.8738664114436 19.7167647558071
"294" 3.54144079607868 21.8657312899041 22.2086602882149
"295" 1.23392397669822 22.9031780895158 20.8751581399045
"296" 2.90228234535378 20.2111192352184 21.2514265056234
"297" 2.01546656430535 21.5263293785703 21.5866940584437
"298" 1.7134505727537 21.5254079948916 20.9094766634656
"299" 3.54759197067254 24.8312313929703 19.0406273478433
"300" 3.02127946773016 20.6817189996217 21.7445055671264
"301" 4.28603755670735 21.7443539610966 20.8121490429151
"302" 3.12388225837734 21.683024433159 21.1642140277203
"303" 2.81479346488631 21.1289091010053 21.7502845906012
"304" 3.38927109749151 20.3478951393714 21.327058591862
"305" 2.82032262841737 20.4106958119004 21.624024080486
"306" 2.58514050934087 18.8090547209799 20.1652151501004
"307" 2.52928524770771 21.1193050971865 24.9059331116257
"308" 1.94409683337818 20.8653034521664 21.9472210064782
"309" 2.37081982484485 21.6345689493789 21.6547579763166
"310" 3.0580134804936 20.6920846043776 21.5921756098047
"311" 3.16100452080746 21.4641135960779 21.8038338097814
"312" 3.11533734457488 21.3792267854992 21.6541838108157
"313" 3.07890482472827 20.937209567826 21.6566332464167
"314" 4.91771414982226 17.7135699555253 22.902400691276
"315" 2.35288178703415 20.7204008941269 19.5308397359725
"316" 2.1640206658753 21.1223609453238 21.862155693088
"317" 2.55353520171237 20.378780101137 22.4205582771741
"318" 2.02925540872512 20.8431273587052 22.5246727115521
"319" 0.717729194932731 21.6938427783421 19.2486847240117
"320" 3.47783380141589 20.8538098439327 21.635682147033
"321" 2.78160437538318 21.1919042600269 21.702341165337
"322" 2.71824357551692 20.4228381869246 20.8832251878965
"323" 1.81127404492538 20.9558694373225 22.7875608204531
"324" 4.11407160872414 19.5107501747245 21.5348414797629
"325" 1.66997998148933 21.1339919493288 21.4592570632852
"326" 0.487604812384112 22.4802901890362 20.8630754723328
"327" 2.34921915634472 21.9736021392007 21.9774807863729
"328" 1.93425442505648 20.0731986402794 20.5595189724958
"329" 3.40739749578057 21.6279761087581 18.4698662507406
"330" 2.72735341757847 21.3557707538951 21.8940633356692
"331" 1.87396001132963 21.3890976126628 21.6812586161285
"332" 2.59657399726277 20.9803209127569 21.6704087109407
"333" 2.79633341004251 21.196087437909 20.5782178443116
"334" 3.13746646085467 21.2472447166367 19.2634984136955
"335" 3.92881624109889 20.408062338504 21.4245200607053
"336" 2.38241080996904 21.2288886108784 21.5147118887429
"337" 3.46706163054938 21.8953112827009 22.0039162125112
"338" 3.24324917718248 21.062567682432 21.572416547003
"339" 3.29498632910167 22.3541147036269 21.7518788901595
"340" 3.53864009695545 22.0605989700781 21.914618035659
"341" 2.67002195091115 20.9550851453658 22.0623327238471
"342" 3.17387405660209 21.1548509721171 21.7661545731956
"343" 3.23742120660169 21.4970976405962 21.8667126721311
"344" 0.379114089387085 21.0112752695982 22.7121162699852
"345" 2.95121629436256 21.4322000789538 21.1058516742899
"346" 3.06161606366279 20.9436180389339 21.9614528111008
"347" 2.90308201793175 20.3785060889415 22.3251224437521
"348" 4.04288455655991 20.204463896907 20.6946426262008
"349" 2.12290094541133 21.0185288442861 21.7428484688969
"350" 3.6697551599125 21.7030318186083 22.2538984616448
"351" 1.66758056701822 21.9680330875702 24.3276595161052
"352" 2.09424989910819 18.2211079364931 20.9282773009099
"353" 2.88326921813463 20.953079449647 20.8970437166989
"354" 3.61516861214484 20.3573654118503 20.1966720609539
"355" 3.17478333120923 19.4939406964279 21.044126730981
"356" 1.40503751172915 20.8196729058108 20.71472361859
"357" 5.31013109285924 20.0014353890845 19.0278048194302
"358" 2.76562502587206 21.0949539503892 21.7665835087211
"359" 3.48547632013353 21.4171137245724 22.171141029137
"360" 3.47107962997656 20.1438464614383 22.7656976234533
"361" 2.46055973725027 20.4089633723911 21.7004585838879
"362" 1.65343936120634 20.804214640417 20.9685788376159
"363" 0.968449573072355 20.7872390924555 20.523752579405
"364" 2.97563385070343 20.7133476259497 21.4046151881374
"365" 2.46847867597206 21.1018986854316 22.0313129258216
"366" 2.53401776513305 21.2125438686262 22.1358191800176
"367" 2.56671535213226 21.0910097287887 21.943197086252
"368" 3.78047264943616 21.7546382799582 22.2640028634826
"369" 6.79715424239106 20.2667223091305 19.2802556149282
"370" 1.72370777430353 22.6588223413784 22.4644614375557
"371" 2.78624215061658 21.1678934607834 21.7698654959893
"372" 1.62498582407555 20.5900139794245 21.2480790288951
"373" 3.33355807095962 21.6497103313121 21.2091740283032
"374" 3.05550350444299 21.4663013225295 21.8771665507741
"375" 3.26166344426609 20.9011566114875 21.4343502538512
"376" 1.04120751374696 17.8067540388367 18.3992211563687
"377" 2.6780609111035 20.9543262900747 21.2615947045924
"378" 2.55584675145788 20.956633691452 22.0013605063721
"379" 3.07896592541788 21.3316253217339 22.0546859082684
"380" 2.42017113139232 21.7845988841416 22.3259593420138
"381" 3.13778976708907 20.0358798193076 20.5393172036041
"382" 3.11785229043233 21.4489542174296 21.1063833390095
"383" 3.73571228133761 20.8075753295671 22.0981557220865
"384" 3.2358014605278 21.1325439593516 21.5931275154832
"385" 2.82832813404424 21.0509339444898 21.6556026247495
"386" 2.96657410817434 21.1545749351183 21.3277813444305
"387" 9.57957547312131 18.5720582860903 18.3140545215947
"388" 3.03210776464394 19.8117030110478 22.007389093118
"389" 1.70953458130634 20.5964535578276 21.3625913369451
"390" 2.66803829577639 22.3051459540669 21.4753490343746
"391" 2.86299059682682 21.1663541486978 20.9804050783338
"392" 2.22119244465611 21.1355915068234 21.7197862600163
"393" 4.99540337057991 17.7483573216395 20.7961964500917
"394" 3.20379956856376 20.9735318711332 21.344335115179
"395" 3.45746952565901 23.3605770235019 21.6017142224102
"396" 2.61366267958181 20.9160034610527 21.0157355990696
"397" 2.19991908509605 22.3687837109212 22.1227861342381
"398" 2.61665789573013 21.0578367741632 22.1542624896492
"399" 4.65401601867156 22.9671715637915 23.4040675147581
"400" 2.87131510853367 20.6425545030552 21.4691057737502
"401" 3.49945670410033 21.6519065378091 21.7393925864964
"402" 2.86241611515808 20.9441772464407 21.6226855654793
"403" 3.59052542691728 21.5662265369268 21.9685486802435
"404" 2.76909701049456 20.0932525350506 19.9757814256463
"405" 4.89711644387305 21.81031157443 23.5762268817914
"406" 3.00338942924469 20.4997163507915 21.9494376600578
"407" 2.83930092314618 20.6401845732625 22.3038035531121
"408" 3.35456019884 20.9113926714026 21.2546574161958
"409" 6.7068798173396 22.6675759577375 17.6236390332174
"410" 2.94014255900489 21.2233729615104 21.7795823160168
"411" 3.33359207677131 19.353616486571 22.8463749332877
"412" 3.04366710021421 20.8099197877659 21.846114774178
"413" 2.72050880162021 21.9593333910816 21.4581475564314
"414" 2.80975210026287 17.0014486096732 20.7174093703332
"415" 2.71381544053633 24.1160101127054 22.1881152910274
"416" 3.14288105264979 20.8982268632934 21.935824665607
"417" 3.26501367654811 20.3681677791256 20.1132374750462
"418" 3.06167144134497 21.1160179082375 21.1813648295559
"419" 2.62200428046223 21.3963376936765 21.6346772437061
"420" 3.17636805412209 21.4406537255726 22.5134096402181
"421" 2.6007236538672 20.8876888649042 21.9575463600575
"422" 2.6062245969894 20.9683999474511 21.3855326737722
"423" 2.218867940346 21.216698097448 22.1880484626284
"424" 2.34937068682555 20.5534806884027 21.8039235961833
"425" 2.90596851237929 21.3862284563718 21.6868012747338
"426" 3.82492695248006 21.5212806042069 22.0008137534317
"427" 2.87465138715773 21.0401932309583 21.4164542329498
"428" 2.76712212231813 21.1708536682026 22.2590641677701
"429" 3.02059896498115 20.7836551935805 21.4124742370138
"430" 2.72405930007192 20.0881455949118 22.0529995241216
"431" 2.92379665027573 20.8890181714777 21.3567814061367
"432" 3.59464430594388 21.6466476050774 22.0724196733087
"433" 2.3865649340435 19.6003744031929 22.7775865959674
"434" 4.36722208694649 21.9304858631358 22.3793715155059
"435" 2.25881672089027 21.2729759706001 21.6523515785674
"436" 3.2366412459504 21.850143941119 21.1529915897322
"437" 2.70419006205454 21.1503726169634 21.8352360686702
"438" 2.97501447025423 20.7341026941101 21.7539787177783
"439" 2.88140753267407 21.003392384383 21.6735602215037
"440" 3.03605821156675 21.0350859251922 22.1458849525591
"441" 5.16619897478446 21.3426434228804 21.0067699217123
"442" 3.13438308106135 21.2192170151021 22.3861593995581
"443" 3.31940542564269 21.4537116280193 21.6241640089301
"444" 2.81548447123501 21.01187429159 21.6859153772925
"445" 0.0898080869457263 21.4061923682789 19.334720011974
"446" 4.16273597672613 20.7248842019023 21.9173002547596
"447" 2.32729907345023 20.9676118467699 22.0789734901802
"448" 3.28400537753198 20.491747760106 22.0853566927786
"449" 2.46587351181389 21.5535968826399 21.6627853014709
"450" 3.08474257171213 20.9977175996729 20.6181630331487
"451" 3.82942560208404 20.9762535852053 21.5453700935293
"452" 2.92651207604965 20.8394187882981 21.3638258869695
"453" 2.81892274630248 21.1842329068707 21.3036857749729
"454" 1.39749277323248 16.7534738517781 23.0536616844614
"455" 3.01869179494002 20.6250569612094 21.3636427115754
"456" 5.16567204151275 20.5643321077196 19.2019359620011
"457" 2.99140077335352 19.6780370880217 21.0858988617628
"458" 4.29005246318151 20.324968245926 21.4687154769665
"459" 4.59609680825795 20.8663701284873 21.7223813417095
"460" 3.94186328642281 20.9284828734739 22.08348721363
"461" 3.09728417848723 20.8987995642046 21.6648193986204
"462" 1.21030782994563 22.2390271377942 20.1179120213254
"463" 1.91336933470203 21.0271343632838 22.6247053079889
"464" 2.84090193850744 21.0727059881541 21.5563563143944
"465" 5.27226153973417 21.4211788992063 21.4385888832482
"466" 3.69712421056358 20.5422084896639 21.1998178571784
"467" 3.61491961234735 19.1503621785592 21.552141529236
"468" 3.23485619365273 21.1293805149646 21.455209759345
"469" 2.41156761756241 21.5168486923424 22.4291388667533
"470" 2.83697471730154 20.6374966587689 22.4411986180081
"471" 3.02219474913589 21.1690163455236 23.4984471546947
"472" 2.10692325245787 22.0593430372572 21.6082184554348
"473" 2.18383776320225 20.7586453461579 22.0246010345849
"474" 1.98984742374463 19.0219432451118 20.7329322607093
"475" 4.02906879817409 19.8626908252161 23.2643182987941
"476" 2.07742064572432 20.7077601357522 21.647948893731
"477" 3.1522751905757 20.8646736503779 22.9347470418341
"478" 3.8155843195737 21.2572084742392 21.965904878726
"479" 3.00352764515376 22.3097894445038 21.3707525432818
"480" 3.06165411277439 21.4120190251984 21.2110741153327
"481" 2.63575360134213 20.9894581897167 21.5615624291159
"482" 1.66697970614509 21.3001626247605 20.8900039483807
"483" 2.67644408126167 20.3928863990289 21.3501484933391
"484" 3.652856104404 21.0139299662787 22.3388817512663
"485" 1.98424365885652 20.7809683790777 21.4057250899386
"486" 3.19620481102579 20.527487840054 21.6062705028909
"487" 2.77583776673152 22.6634464947943 24.1989097120117
"488" 2.78373325273958 21.2896689768328 22.0507195137744
"489" 3.16322095815483 21.0508770479581 21.6639930120793
"490" 2.57741000674288 21.4392789266878 21.6477891695301
"491" 0.284485494162999 19.6706664399133 20.3431608769705
"492" 2.59137069552624 20.6430199558594 21.0846030138964
"493" 6.3936408301435 18.4008034485236 20.1428708188634
"494" 2.65233080807082 21.1145557588988 21.6395252162281
"495" 2.45372005208911 20.9554680242302 21.785107938682
"496" 3.16563412159271 21.0497545537936 21.3087670159324
"497" 3.28763779076217 21.0624813877 18.8221617020124
"498" 2.66118378107121 20.9068879354831 21.6905550533107
"499" 1.95886397953773 22.6891188714961 22.1143026417296
"500" 3.18948178254251 21.8921104505355 20.144361387847
"501" 3.45697648093142 20.8028414813896 21.1778525416814
"502" 2.68649859787798 19.717698901277 21.498353543285
"503" 2.53912119534549 19.7806557029878 23.4367274465773
