"x" "y" "z"
"49" 2.97474483818562 20.8607711936837 21.4503025858037
"50" 2.89055224543179 20.5866760615248 21.6036967715134
"51" 2.59287771102623 20.9646774531354 21.9042020256964
"52" 2.61567319518721 20.8629500476686 21.577697797931
"53" 3.56264751086584 15.8465952699916 17.1788304372574
"54" 2.32638336374689 20.4640846803971 21.4258632187601
"55" 2.8654779888981 20.5029489604703 21.7652284052537
"56" 2.95622912931766 21.1671798144266 21.55316865231
"57" 3.31391410320357 20.9874913555809 19.6376637279571
"58" 3.08499517495934 21.0090443930383 21.5211111121497
"59" 1.81359945597461 19.1706657051476 22.7632648520563
"60" 2.26241589488962 21.0974752090839 21.5360629922054
"61" 4.36445274226822 21.8933795377489 21.7840084352589
"62" 3.26455660956911 21.0122951319985 21.117244855751
"63" 2.97120409885368 21.514475760044 21.9311642676401
"64" 2.25865445126324 14.6285371448617 22.5920914878575
"65" 2.36290689648482 20.380083768023 20.1864620541632
"66" 2.56916414200913 21.0533104478298 21.8580375943237
"67" 4.06108468700767 19.8987190713107 20.0237336382002
"68" 3.15839914965647 20.9448611870309 21.5133403076152
"69" 1.96351347329748 19.7725134813225 18.8486711726338
"70" 3.45747755683678 17.3659773474954 18.8439925797179
"71" 4.02327191962219 22.0755028740417 20.7847000423269
"72" 2.03672093792748 18.519093528577 23.1293154274123
"73" 2.89113057346374 21.7767885942854 22.3080321233792
"74" 2.45380782043683 19.5356167490536 22.5633078728034
"75" 2.91902151958655 24.0181479918629 23.2136621588077
"76" 2.84124671390499 21.1984293533124 21.6330665022798
"77" 3.46089406334567 21.5357348167884 21.7666956204278
"78" 2.30113526892513 20.7767018726706 21.75496571846
"79" 2.83335729704874 20.6094012747607 20.4897134075002
"80" 2.91919153759041 21.095560686981 21.4790427869731
"81" 3.47171538247932 19.9251068085438 22.279826179469
"82" 1.96839145075343 19.7885177114619 21.6730106404454
"83" 5.8329608349131 23.5489412511714 15.6617701692514
"84" 1.08428021262863 20.9831259481992 19.3642775913812
"85" 2.5661635498354 20.8441013421944 21.5429997355547
"86" 2.76549228383029 20.7816079708413 21.0956781934344
"87" 3.58188851139162 20.3007248410302 21.318693613901
"88" 3.30562259394446 21.0775853842669 21.1870935081032
"89" 2.25178972031155 20.8664322919703 21.8583140886906
"90" 2.66220069370827 20.9325149700542 21.8563761831622
"91" 2.88816768368267 20.8205560325466 21.4899711714189
"92" 2.32486915644248 21.5588292056378 20.9003183872846
"93" 4.50470289690592 20.3173242610975 19.984119847374
"94" 3.32407478751015 21.7185347409769 21.6273732101254
"95" 2.3786354937884 20.9367518409266 21.515959319615
"96" 3.13824815492122 20.1171544996091 20.5882527764298
"97" 4.51155969770091 21.8838817947998 21.8543002383914
"98" 3.05546890382094 20.7665528784274 21.9886834102857
"99" 3.03650450381191 21.4850522234788 22.4619534834472
"100" 2.9713294081323 21.2471097368539 22.4305471535004
"101" 2.4900674034403 20.4079085204842 22.0035213273603
"102" 2.98570671989033 22.4327765521756 21.7215860997254
"103" 3.10005274661001 21.024088331744 22.3677611106134
"104" 1.61193098655973 20.9660869252274 22.3143975667062
"105" 2.48721785375105 20.5259846423446 21.5997373925885
"106" 3.19013292775531 20.1790855108504 21.8377117850308
"107" 1.73918375128682 20.1905292868947 20.6294333036432
"108" 2.44330245973194 21.8633455403542 21.9630476851515
"109" 4.23403644171599 20.4653583374143 21.04960679985
"110" 2.56084844536199 23.3032762003066 22.7943725225388
"111" 3.13385299068351 21.1010003551961 22.0739892471698
"112" 3.01457034294164 21.2934352786198 21.2460995441955
"113" 2.98327710720768 21.4753298073436 21.1798877547435
"114" 1.47305541001398 20.7707713087083 22.3806537990773
"115" 2.9828847741892 20.9268054291405 21.6199692621282
"116" 2.79605332966645 21.3783530033819 21.5228719543423
"117" 2.29346351539459 23.2966352560493 22.6451308076207
"118" 4.09877760399304 21.3691961755158 21.3239458946518
"119" 1.79057076098401 21.0443308444329 21.9126776665479
"120" 1.7008831448739 19.6280790152392 19.6289437889508
"121" 1.52175279339605 19.9750753471807 23.6817846360116
"122" 3.27944554206556 20.8065189643033 21.5660282886864
"123" 3.29723459106918 20.6934758834993 21.5615518304144
"124" 2.05214358651641 20.9757187818551 21.8563847005309
"125" 3.58928535140693 20.768766153001 21.9395972920086
"126" 2.69122351787081 21.7250372066511 21.7019181974351
"127" 2.95088587455031 20.3508586485202 21.0954684594083
"128" 2.40626415743196 21.8847522865014 20.7652804916478
"129" 3.26945226551615 19.6580305139198 21.6331780579861
"130" 2.15526015506067 22.0450124241422 22.3974036469278
"131" 2.33407781093286 21.1852688647419 22.3072542907866
"132" 2.84654027154307 20.9952542481313 21.9344350342259
"133" 3.01940897205175 21.5187599700529 21.4586085319149
"134" 1.14098065526213 20.1316344539232 21.9156257712443
"135" 3.1249091715372 20.5223988746541 22.8424251746293
"136" 2.68436908669181 21.1808722462474 21.8635199980531
"137" 1.78728792185181 19.0227057689868 22.2367230246088
"138" 3.05415551826477 21.0257216486515 21.6736044894126
"139" 3.77060511382547 20.6529467855879 21.0501222790808
"140" 2.49646205345438 21.1219969816276 21.5275061967156
"141" 2.90966242518351 20.9847253512 21.6433116180897
"142" 4.20509899826845 23.506159897783 23.0075784570966
"143" 1.65774063007668 20.939935932345 22.7728421205445
"144" 2.7834042147819 21.0297577346021 21.3190536125638
"145" 2.60413486924808 20.5874191031253 21.4820617565932
"146" 2.15546021125569 21.5226848263146 21.1647044504976
"147" 2.21329725711184 22.035842460226 21.3713969103876
"148" 2.9061005382049 21.3331867964394 21.6532924833454
"149" 3.3205637041805 22.3507502323777 21.2213119695904
"150" 6.06695749501311 18.9563776535566 19.3484485589515
"151" 3.98265818591317 20.2725141475299 20.3109190675374
"152" 3.13457501805273 21.1108218785866 21.5881996326835
"153" 2.54811420275626 20.6799665446465 21.7921695348402
"154" 2.88387582009353 21.0622958392357 21.8513918400584
"155" 3.55769008232623 21.5602433957403 21.7515882073648
"156" 2.88047722579079 21.5842694562892 22.7861723223019
"157" 5.44708323329301 22.3941877699338 20.0626760507326
"158" 3.2022787489174 20.2367441226735 21.7867079793296
"159" 3.19009060482622 22.4372586473748 19.3658133597465
"160" 5.48145673733877 21.6919020582635 21.1166365583797
"161" 2.16886504570865 21.5217810784978 21.2031213078275
"162" 1.70676339198571 21.2305798358787 21.5274439610424
"163" 3.08908610248648 19.9347903006654 18.2889536807176
"164" 4.27468063988994 20.7301316566397 20.5373975462078
"165" 1.81962847961119 20.1796952943135 22.4488977351824
"166" 4.36077551435418 21.1932071666804 21.3631942141135
"167" 3.17638924056648 20.3148457162218 21.3272684006963
"168" 2.02614794924505 20.4749530465806 21.8200439090347
"169" 2.27677313172406 21.1233970614587 21.8487201596366
"170" 2.78653116485653 20.9919571423499 21.6602459323842
"171" 4.24394936922141 21.2107568490091 22.2583474666954
"172" 0.49193811949539 20.3175710071588 21.6448556495153
"173" 4.19300652169862 22.6832269484611 22.0697991682242
"174" 2.63440903423788 22.3079062689067 22.0973649212753
"175" 2.2463161440861 20.564688735928 22.9750324583671
"176" 2.90504376305052 21.2676938151992 21.9517356386338
"177" 3.26191813155357 21.0278205526406 21.8692380953082
"178" 1.96241616873796 22.3244127517252 20.2122266058221
"179" 2.91558860007297 20.6401384605393 22.3515649760114
"180" 3.98598926156049 20.290093139694 20.6781820986762
"181" 3.01978405755384 21.1213918417248 21.6630398820536
"182" 2.90361989903305 21.0398605694049 22.4093717511557
"183" 3.07931086833698 21.2701343422014 22.0241871367893
"184" 2.79213635318008 21.0162001245379 21.6196057237133
"185" 3.22345250102417 20.8311081451489 22.1424435228887
"186" 1.86697266588952 20.1351502186212 21.3324382601117
"187" 3.24744706259767 21.2741787356453 21.6589292121793
"188" 3.66814365932736 20.9364853262256 22.2731330167165
"189" 3.8742804055757 20.6046466885018 19.3839979057871
"190" 3.04733758258778 21.2762164291239 21.6413623752254
"191" 1.18841868326486 21.8018120401689 24.6046991407792
"192" 2.65228858161679 21.1641350393189 21.5378858671479
"193" 3.78948529857432 20.8667451644354 21.6253990454564
"194" 3.12082743341145 20.5157002733358 22.8337747877801
"195" 3.89424867968424 24.1452168715526 22.8595657134664
"196" 2.26888266786256 20.1753764494928 21.7800572484205
"197" 6.604953783948 17.7026609479949 24.3119921295692
"198" 2.56544436024816 21.0778642713373 21.7876352050225
"199" 4.00182359030685 21.7786232257926 19.6519553476304
"200" 1.91412313845816 20.7485563116352 22.2019094893085
"201" 2.69541188581566 21.1180998968016 20.5352131663219
"202" 2.61884275694698 21.7359087074135 23.0597798457956
"203" 2.9631211361235 21.2030037072607 21.1064214735918
"204" 3.26913559660338 20.8344434476635 22.2913562287646
"205" 2.80386562725852 20.8442123126077 21.5901335864125
"206" 3.34122438747866 21.6581970598252 22.3619319605001
"207" 2.72243776878561 20.0544995578364 20.6494283375635
"208" 4.26746555360775 20.8500900691075 22.3593293731634
"209" 3.57435564337479 20.893122122828 20.6202649234096
"210" 2.58555253705994 20.7870941862278 21.7239615840991
"211" 2.44909081066731 22.0583713765596 21.5551856973406
"212" 2.4841883431003 24.6026052642409 20.7203938413577
"213" 4.02042285260566 22.1851794100506 21.0894063156638
"214" 2.67786659421856 20.7820230507887 21.891658680076
"215" 6.76361250393976 22.6349646300783 22.2673723008689
"216" 2.98922957006274 20.251979219272 21.305217470719
"217" 2.76845278498697 21.1285234725722 21.9051275145374
"218" 2.89833103969182 21.2866066750258 22.0743876044985
"219" 3.02226775678583 20.844553327262 21.6002544357616
"220" 0.518439601626192 20.4673553995102 22.9600484310004
"221" 2.62601920665066 21.6342484622882 20.8614621875188
"222" 3.51367706348347 19.4149126485114 21.9852206161995
"223" 2.87900006874205 21.6257893139185 20.9650598749064
"224" 2.17367073868863 22.7189793400816 21.4375193673135
"225" 8.71294077185938 15.7516066580707 21.3085805814126
"226" 0.811437680918449 20.5384847918738 21.1000221654254
"227" 2.44725646746017 20.6497498673197 21.2192668221344
"228" 1.72712517084554 20.9370956457785 20.4346107605342
"229" 3.0864225030676 20.7714620965321 21.5771288193737
"230" 3.28836980904878 20.6829152597574 21.2824088016676
"231" 3.61689839857671 19.6502565407135 22.0000925361144
"232" 3.08301959615498 21.6547790481714 21.8957663798996
"233" 3.05170708560343 21.1642988426875 21.7197762602444
"234" 4.10572789567367 21.3332068464557 21.5928846926466
"235" 2.97799826478581 21.1274681943747 20.1798275163281
"236" 2.96014464825382 20.1743200097941 20.2906648996565
"237" 4.01831039847056 21.2576282926306 21.508318583298
"238" 9.12314287076821 22.0897498499442 20.2041743669286
"239" 3.34526166905031 19.7411795888197 21.1333753725169
"240" 3.04233050215783 20.6670432431992 21.7873960883345
"241" 2.96012858712079 21.2518034575301 21.8465804277069
"242" 1.67992620589334 22.4285846774753 21.4556723384119
"243" 2.74363004717791 22.0373339147072 19.9323555116334
"244" 3.67752299618447 21.6615919643373 20.5463560717758
"245" 4.79063280701116 18.5419407079292 21.7946485906781
"246" 2.82697899888179 21.231577371283 22.2601340058462
"247" 2.46945422104067 19.4594094943392 20.5238106121512
"248" 3.1976357332048 21.7977738079693 21.7585847389491
"249" 2.59471737233693 20.4376274366961 21.5171616361644
"250" 2.63784955038358 19.994765552228 20.9547865428091
"251" 2.87694497348202 21.0395520666635 21.6811758194095
"252" 2.30337459299963 21.1099374701 21.8151439377025
"253" 2.26972312541708 21.4304391370856 22.2357513048337
"254" 5.29234152725969 22.0241092188504 22.3870768332686
"255" 3.23484400696074 18.2080778136812 22.1486716466898
"256" 2.71118031168235 20.88682184674 21.4324180855732
"257" 2.23449253636553 19.5727280081381 21.2622960737057
"258" 2.15211660617985 19.2378059181077 22.1754983669706
"259" 6.16267565505517 21.1830587708453 21.2975160794181
"260" 3.30350833981613 19.8442846048717 20.5182194809685
"261" 2.8020689386232 21.0143497915976 21.749130852819
"262" 2.10502588385838 23.0832131423695 22.1688298285347
"263" 2.19794275168516 24.3688704738687 22.2661127099651
"264" 2.92629602833849 20.0223744466055 21.2770968831473
"265" 2.98979642859442 20.7921426148731 21.8347744740664
"266" 3.05591909057535 21.3151979404931 21.9268958913314
"267" 2.61910919288688 21.3176322459351 21.6540395733092
"268" 2.99216593249292 20.7054814394382 23.1101264157416
"269" 1.5772468540465 22.2093824192699 21.1274962630419
"270" 4.88291374126249 20.4744810669478 22.3353260546492
"271" 2.53902202798189 23.9193228271398 23.4902350082204
"272" 2.83754843870582 20.9395952415243 22.2040667789543
"273" 4.91740593027003 22.3938269888934 20.2172964262727
"274" 2.98392700016429 20.7829170798143 22.1134991105276
"275" 2.8993605990234 21.1013629285862 20.8011977982477
"276" 2.4211150526314 21.2556872410957 20.7553818274431
"277" 3.1486601008955 20.4707725888657 21.4807130840048
"278" 1.95708730232301 22.7704563224299 21.9811588606595
"279" 3.60110040777349 19.7330787523335 22.4163860833594
"280" 1.2038323156368 21.8277627561757 21.7219147441327
"281" 4.11310794876217 20.6934683926825 21.2246162304354
"282" 3.71547600774804 22.1187192318732 21.8190647345958
"283" 4.39030708582374 21.0023930279047 21.0948129930666
"284" 2.57079701889261 20.7702133034701 21.6949283801522
"285" 3.34756938877316 20.2211872132562 22.0138224584658
"286" 4.38053049845875 19.4977805940097 22.0212297455089
"287" 3.38898624649786 20.5929025179431 21.0060357784159
"288" 3.39161321220106 22.1463498558601 22.369207522043
"289" 5.05656420965722 23.2213353850936 20.835182003797
"290" 2.50018596612474 20.5723827227698 22.1680197138269
"291" 4.49172174583073 21.2738559188244 21.5952762224975
"292" 2.57125054981609 21.5886181825684 24.3036249123393
"293" 2.34969325925741 21.3012404087882 21.7518358679523
"294" 3.8988345512124 22.66602276234 19.4619137763104
"295" 2.9428949104056 21.4332874564516 20.216057866107
"296" 2.53502408395447 21.3156813235136 23.386833759649
"297" 3.2983452875699 22.8233502289246 20.8677697286499
"298" 2.7156147002545 21.3475130101654 21.474391890652
"299" 3.95627502142304 20.9268042514264 20.9710036272323
"300" 3.46186978312951 18.9097519179162 19.4772378552461
"301" 2.60048223704726 20.9366436998357 21.5954660872957
"302" 1.95415335960431 20.618759108352 22.4810056116236
"303" 2.78358617612988 20.1308563708375 22.2061555329128
"304" 2.81599676743123 21.3246349286412 20.8180998525773
"305" 0.637272594226168 18.878066047816 24.0530412745485
"306" 3.25015288763688 20.8488642011222 22.4003978694836
"307" 3.06816031827107 21.1485565008883 23.076329656515
"308" 3.73794376417391 21.0355515355562 21.9255628214083
"309" 2.88441950467921 20.9757702606414 21.6936424929276
"310" 5.06762961466314 18.976718453155 24.2586492307137
"311" 2.21013406928648 21.1099227717935 21.3091007394711
"312" 1.66264317864743 20.264079187449 22.6162482765641
"313" 3.17286941596791 18.2299427114527 22.1366132728115
"314" 2.71220083057823 21.9572840958002 20.8829352033697
"315" 1.42465937625143 20.0540915938505 20.3742422615376
"316" 2.99745994252684 21.0360183815046 21.7548678940407
"317" 2.62726305223005 21.2791815147629 21.8206005353879
"318" 2.83657200726729 20.9479280474709 20.8715546780277
"319" 0.544946129256459 22.6792447716179 23.1721170173902
"320" 2.66453685045476 21.3993528859317 21.9064718569303
"321" 4.61038848559367 20.9088185386112 22.9970387116226
"322" 1.09126625237443 17.4475915850202 23.2007387958539
"323" 3.18964750037655 20.8430013984266 22.4295587807912
"324" 3.58518194438213 21.0130178776516 21.5701443572494
"325" 3.14009547787341 21.922722060225 21.2661862022954
"326" 2.92165722435911 19.281413005163 19.761784337126
"327" 2.87178999431025 20.8235819464625 21.4183919106896
"328" 3.0614014835103 20.8681907275769 21.6279158351372
"329" 2.8505230391106 21.5373223164843 22.32208440629
"330" 3.27858956212028 21.811186379668 21.7771287941996
"331" 2.0834613246846 22.8158096005687 21.818871090668
"332" 2.62854936397096 22.025486621562 21.8945610217818
"333" 2.6687617327664 20.6355642663299 20.9764519989723
"334" 3.16635964325656 20.3400500017762 22.2790723532415
"335" 1.49098855916841 21.6920413446014 23.082077344785
"336" 3.19937667162139 20.8330149672506 22.1459774179559
"337" 2.88874445036055 21.3757014445588 20.4947498238296
"338" 3.13345721847199 20.7083414781145 21.0652833043358
"339" 2.63110168122036 21.1652000641525 22.1063408457951
"340" 3.16442008895025 21.0181580718802 21.736173899225
"341" 5.05954013853099 20.7040200804041 22.8943586259033
"342" 2.82634978247718 21.3320472893465 21.0944832842138
"343" 2.29907884809328 21.2389465697511 21.3985359789373
"344" 2.86624876607936 21.2343024768871 21.893115130255
"345" 2.82011648137453 21.0504399229052 21.5987246938818
"346" 3.26998831629058 22.1376311762788 22.5957869180597
"347" 2.47167287957719 20.948232865286 21.2526541699381
"348" 2.83485686357727 21.3164600852868 21.8893664072566
"349" 2.73364469590669 20.7102247984205 19.9155122596808
"350" 1.16265771853798 21.6043947200335 21.6895563684467
"351" 3.30841541606366 20.7549227805395 20.9334230277245
"352" 3.63043160157415 22.4857876960094 21.1073560530902
"353" 1.97215303697851 20.68246081573 21.8241012879263
"354" 1.65089985740297 21.9506413421848 21.2515737270261
"355" 2.53011602328725 19.9161505964049 21.6749687375918
"356" 5.81429288428552 24.0093481778386 21.0686104378894
"357" 3.0047365437316 21.0898905508534 21.642552673914
"358" 2.77749921673581 20.1284337357578 21.3079565647347
"359" 4.41048839761993 20.7818648369374 20.7751853692273
"360" 2.86014568889647 20.8262486255405 21.8002114951485
"361" 3.87729438852313 21.2528482924712 20.2698903296755
"362" 5.18619079897243 20.4240759593646 20.9718520891247
"363" 3.92790337239395 22.7554429353114 22.4066802727447
"364" 2.244807284399 20.4681861398945 22.1352548375642
"365" 2.56619712855552 20.7557154901499 21.6733359556193
"366" 3.80701901298016 20.7853236044736 22.0524809289824
"367" 3.63187010395204 21.0948776863106 21.1073562405782
"368" 3.53118908198638 21.6702913424477 21.8766808111279
"369" 3.40856961668592 20.6710302327332 21.5963366641074
"370" 3.10546826704966 21.399208696682 21.9048351965095
"371" 2.05530731913893 20.9488231915342 20.9948918812161
"372" 2.84841134004938 20.9302032412853 21.5709756897425
"373" 3.18909024456705 21.4403695164892 21.132239690148
"374" 3.51008595415997 21.0691569338399 21.4485150162762
"375" 3.10333968622614 19.9993918868496 21.8949272323281
"376" 5.5959754905978 21.6167268020006 21.5195105105829
"377" 2.85428848822206 21.5671751758602 22.782002323278
"378" 3.11636413618008 20.9731037167029 21.7778164540431
"379" 3.32521988788108 20.5180807222606 21.917495072803
"380" 3.08161277398988 21.1027359339989 21.4593667142952
"381" 4.45617566516772 22.2893469751285 21.2315430362704
"382" 2.51213647064145 15.673113732686 19.9304388036309
"383" 2.77656231735258 21.8793647793245 22.6446655351955
"384" 2.66902461095682 18.3004295674728 21.0534861954441
"385" 4.33033632216943 22.2804910212963 21.3846414740928
"386" 2.84471603613767 21.4826655828872 21.3625835385821
"387" 3.70466400868094 23.9248589631149 19.7365596191837
"388" 1.32025017933848 16.8139342046631 19.2910820040461
"389" 3.05158482483333 20.8818979001922 21.2454494693642
"390" 3.37144955984266 20.9889509665019 21.7749632001913
"391" 4.00897588350793 20.4617462902012 20.6996942049125
"392" 0.951669968285429 20.6774635756985 21.7507995326545
"393" 2.94127813183791 21.0286569373248 21.7435562369258
"394" 2.62097541583875 21.2371734951177 21.9537011325306
"395" 2.58356995522054 21.0483804258662 22.5406138299801
"396" 2.79568664199528 21.0854283593776 22.1434557122823
"397" 2.39747849633583 20.7978925028014 21.9003271023382
"398" 2.58818342033811 20.2710454482843 20.6054919222861
"399" 3.06219425223992 19.9297937313866 21.5950818549492
"400" 6.88889975960476 18.9770201332905 22.2007308825238
"401" 4.24993734650165 21.9591482800763 20.7593491682103
"402" 3.25007667344108 21.0137249206914 21.592388665725
"403" 2.0329535581997 21.0949352400612 21.129014870635
"404" 2.20513307774398 21.7088690893919 21.3914148019443
"405" 3.07985984664812 20.6773100165497 21.5797757921857
"406" 1.98032207330487 18.6827266652659 22.326024802448
"407" 2.2771299616812 16.1305978238194 17.7714364441985
"408" 3.38052389665707 19.3694628071696 22.8873699918468
"409" 2.66808580815542 20.5283450882617 23.2170325315741
"410" 2.05683144752249 21.4131137115613 22.5647867387009
"411" 2.99121813052454 20.5704936060386 23.4430461153423
"412" 2.62902517562554 21.1046404920835 21.5129351396661
"413" 2.90414740510845 22.0514436126091 21.6899313091973
"414" 2.92140287371994 22.2538854359017 21.4129538702054
"415" 2.64810331540403 21.4790458625737 21.8771817480458
"416" 2.44295527604479 21.0321597783925 23.4753304252895
"417" 2.27860779899638 22.7443440158026 20.5130139271813
"418" 1.98304658996067 24.2419319504077 20.2134335121687
"419" 2.73048082143022 22.6129515542065 22.371885988751
"420" 1.45957179616166 21.616633058094 19.4260579358188
"421" 2.15641664861521 20.0433635310848 20.6742872156959
"422" 0.609082614652606 21.2437191474497 20.7752812532021
"423" 3.49316702604352 20.8041015114305 22.8950853155281
"424" 1.21032484633888 20.9634680095839 20.8822778352175
"425" 4.94858852332602 19.4601609665628 22.1754188292443
"426" 2.89244718950475 20.9360974285899 21.7592930554179
"427" 3.37457107418229 21.3662057895473 21.6219239777427
"428" 3.56606526232197 19.4092616466917 22.2769322383453
"429" 3.35854929976756 20.0929661942985 21.6199845952501
"430" 3.13067492581795 20.3752442353915 21.642021010811
"431" 2.44487803250521 21.6385054677228 21.1196768035037
"432" 2.57531094558578 20.5473916679087 20.6444598701778
"433" 2.17023815402523 22.1350960243024 21.5830602130485
"434" 2.80401372661966 21.186343581232 21.490297937406
"435" 2.7194085881857 21.0554628045927 22.1903680957053
"436" 2.26251951054514 20.7454319830855 22.4029366972414
"437" 3.77175893907751 22.9677895767595 21.9300017037659
"438" 2.24109227516108 20.369128827971 22.1276662535791
"439" 3.53486270682673 22.5330298403577 21.7266289701913
"440" 5.30263091837533 24.7601037891536 20.0760429762893
"441" 2.96422278752015 20.9877522700466 21.6764272047875
"442" 4.85243294740585 24.0190342658197 21.241264850169
"443" 3.48010389263524 22.218317220309 19.834339560786
"444" 3.25587933010374 21.1217721850201 21.9759414564003
"445" 3.34162116243541 22.068363608233 21.4762228798727
"446" 3.01155310088768 22.2192678331135 21.3569925557412
"447" 2.77754431655632 20.605277581394 21.3243391584924
"448" 2.59205914943009 21.5359681918779 20.1168983671775
"449" 3.31795689229084 21.2444127020025 21.7720049809834
"450" 2.02071498810303 21.6492089675163 20.4873822389764
"451" 3.44103363145848 20.7830493345892 21.7732889378327
"452" 2.29235534388675 20.9714066159013 20.5777689006792
"453" 1.90642685315415 20.1676350251117 24.3204643100882
"454" 4.60388714845455 22.3237426620566 19.776600873458
"455" 4.7200972540943 21.0495846329138 22.1701782638715
"456" 3.43641185324417 21.9970432735639 22.2698449651792
"457" 4.87695464184202 21.0312010137037 19.6369965848688
"458" 3.29528797145296 20.4726701346558 22.7943842482148
"459" 2.93918796312207 20.557620841912 21.3153947035782
"460" 6.24563281524132 20.8006816970263 19.7740966977337
"461" 2.94515911728161 22.5170606389468 20.87912368661
"462" 0.928963360920456 21.1686096828876 20.9997946071026
"463" 1.8172861860663 21.5690986192374 23.4063873559949
"464" 3.37523735777284 21.6923023353523 21.2114519673125
"465" 3.40389703316537 21.3968411261056 20.9583901628226
"466" 2.4272286262407 20.9340246516521 22.1374822642852
"467" 3.24100726094251 21.0840073591746 21.5339004467526
"468" 2.01880460021866 20.6694851968468 21.8707245802479
"469" 1.62505758482272 20.282478277572 20.1388643025586
"470" 3.85979466122159 19.9067199791308 20.1027231754456
"471" 3.26157575029488 22.1716639540661 23.7111804507654
"472" 2.74489046927617 21.1215442668434 20.9592636942365
"473" 2.21511898319575 20.4944196150188 20.7949404897226
"474" 4.07301557188989 24.2015055902196 22.3734216167429
"475" 3.07455608796195 20.2686726837319 22.8302640304971
"476" 2.97258687725117 22.3108018437966 21.2698001376681
"477" 3.20008468070036 20.6014618205177 21.5317182306251
"478" 3.66036084160434 20.0560377489334 21.8873203382336
"479" 1.82419478829439 19.1326252236528 24.2966911331788
"480" 2.82551941226386 21.1969904151923 21.4324412805142
"481" 3.46515622540291 20.4789289074937 22.662120370558
"482" 2.67636364245835 21.5224470999819 21.6630397875272
"483" 2.3272189324068 21.541094801648 21.8164066760812
"484" 3.39924128017242 21.9044715274376 21.0826656900621
"485" 2.92635766204235 21.0486390271672 22.0339487515891
"486" 2.65947039018944 20.6239316122037 22.1758931860246
"487" 3.03004086870038 21.0404782958886 21.7301849305052
"488" 2.86242893566221 22.0962558411005 21.9776757028939
"489" 3.12809729764988 20.8702603483222 20.9225943815566
"490" 1.70768626104372 18.905113392238 16.2016502204284
"491" 2.74223324622495 21.3629206633158 20.8655837408453
"492" 5.69487840076705 24.7151539556095 21.4035070640894
"493" 3.04707293561103 20.934599270523 22.0359293767961
"494" 3.10413064075186 20.1782274017036 23.1896653074417
"495" 2.81117527842185 21.1204303826331 21.144295994458
"496" 2.86503270236083 20.2403383386473 21.9265694118072
"497" 2.86842137364671 21.1909384842075 21.8214805976532
"498" 2.76422478763084 20.9729905806548 21.424304818735
"499" 3.01845947981713 20.3991438064574 21.9447027509508
"500" 3.66971026906612 22.2684052144546 21.4970207802788
"501" 2.1720850811581 19.3580789228073 19.886304519166
"502" 1.33653960726024 19.5342320131864 22.3737047269884
"503" 1.52282508543341 19.7357559058265 24.8738381141822
