"x" "y" "z"
"112" 1.68661904032197 21.5046954625373 21.9078927290337
"113" 3.29768983656672 20.5717713812953 21.9645473379451
"114" 2.81801205807914 21.1850864130822 21.8717883787453
"115" 3.58809853665254 21.5813495385415 21.8180057960197
"116" 2.76616291123495 20.6042547129757 21.5135072348081
"117" 2.09539547690643 21.7109245084702 21.6581890603586
"118" 3.45268080986472 20.9686732082503 21.8573620174183
"119" 3.95222933036443 22.6807772595603 20.0753974362738
"120" 2.49521402954922 20.8590682754232 21.3085069385876
"121" 2.35871669887332 18.2132877937461 18.0025914862654
"122" 2.6447358105098 21.4653809454612 21.9423489615524
"123" 2.90325740391026 21.1521961963277 21.8350479808925
"124" 3.88236666247437 20.568562509468 22.5069223520404
"125" 2.23806568866763 20.2929773914145 21.8321675014135
"126" 3.4467794509137 22.4519008488089 20.4867620153958
"127" 2.62275072517805 20.9141636880087 22.1052989232091
"128" 2.31006756739676 21.2325793434341 21.8151816998078
"129" 2.88290114544236 20.8264837047964 21.8214741720352
"130" 2.92497352943499 21.4384629268164 21.9358576575716
"131" 1.666054041886 22.0478997579675 20.4285025679516
"132" 3.26399765706771 21.2517263144124 21.6489136194119
"133" 2.4185721985668 20.1151469235621 21.405530043764
"134" 2.6699780286949 21.6343957272257 21.5157930403196
"135" 2.56762846935963 21.2219248291045 22.3947523197851
"136" 2.51397964990167 21.0847029988809 22.7516966964342
"137" 2.47399450908531 21.5001366265115 20.6160540020221
"138" 3.46228283887791 21.0864973481056 21.8297245846943
"139" 2.86899374944249 19.1695836378311 21.1295433377277
"140" 2.19393976055428 21.1318052632487 21.643197175653
"141" 4.64973523994044 20.6974784569503 21.6199153191841
"142" 4.13490913325608 20.6363999166243 21.0558302537608
"143" 3.88715419080118 23.2196837994106 22.5792057121161
"144" 4.430057809279 19.8941888972709 23.3549063886956
"145" 3.57089578749115 22.0894094830865 21.3612699149945
"146" 3.7116066318579 19.8048496642452 22.7795937199101
"147" 2.83391825676865 21.1096538304274 21.3268519185577
"148" 3.39663088051973 18.5403275703616 20.8684583249225
"149" 3.3119744935824 20.5721026409989 21.3658995408602
"150" 2.73863649201263 20.6148964018049 21.9554746307312
"151" 2.73302571837112 20.25820793246 22.2346347985393
"152" 1.90935427106336 20.8425101095558 22.0795711055223
"153" 3.56918620478841 19.4884293262121 22.8177496014158
"154" 1.4120929659058 20.7997803380079 20.8135255249897
"155" 2.49023543253345 20.8624843917894 21.6099738552007
"156" 3.03724288391004 19.9333758859479 21.8145409976328
"157" 2.88044074042717 21.9847125000559 20.6639358236101
"158" 2.54973851364618 21.1225069860585 22.4047844915604
"159" 4.31721034094542 20.3548986679211 21.2622039620241
"160" 2.85908504820388 21.2643993206713 21.9264270654053
"161" 1.91853304820651 20.7108812574478 21.7261768073342
"162" 0.97828361662503 21.646049380419 24.645136090222
"163" 2.46138642247499 21.4412369460423 21.2237644101309
"164" 3.34798177582234 20.4938322432245 21.5986156790629
"165" 3.16504663555818 20.4410550208994 21.6143784996769
"166" 2.84063292288299 20.6722716980902 21.4942283783369
"167" 0.60865304500454 18.172327063197 23.6700703399384
"168" 3.26982149926128 16.9790035742076 19.4479848907148
"169" 1.38354059181987 21.5054805673635 22.8402510729483
"170" 2.83621932352004 20.4881875856367 21.39441805058
"171" 3.13097154575007 21.1305043641661 21.8324122576932
"172" 0.418643922930542 19.6188233394414 23.8109725960132
"173" 3.28020239879343 21.0852826336002 21.6383294368605
"174" 2.71869889506215 22.3099909195053 19.9776568430879
"175" 1.97593623365509 21.6663458696923 21.489734482921
"176" 3.47086946679125 21.5797057631831 21.9069046399137
"177" 3.04790441333265 20.4986903392381 20.8246753981844
"178" 4.11792776968657 22.701344066358 22.9503945640055
"179" 2.95802002915388 21.106168039445 21.5097047724787
"180" 3.04445730791042 21.0439400429781 21.6551936520752
"181" 2.74308907344516 21.3169768611727 21.3072954283322
"182" 2.67633056495394 20.0973649371591 21.3829382123996
"183" 4.35856436375211 19.7609371921029 21.1072727398891
"184" 2.99566706700948 21.3170700091819 22.0871752465838
"185" 1.18066063686315 21.681558801223 21.7000695959877
"186" 2.86508148049895 20.3657788670815 22.4923285313274
"187" 2.17330708747843 22.0574989562069 20.9796350796213
"188" 2.80602998359995 21.2041593552649 21.8215271314383
"189" 3.01042393047479 19.7155812938855 21.6702444465396
"190" 3.68201467095363 21.0860373618472 21.6339630650342
"191" 1.17100362244584 20.4177839195091 21.719905075294
"192" 2.77543706335881 21.4602078450917 21.099820806649
"193" 0.245923770318058 22.836990726225 20.8396020172033
"194" 2.79790328868978 21.1480319192369 21.570674587081
"195" 2.7718750975008 20.9474254829093 21.6832614363744
"196" 3.35562317858885 21.2355878622106 20.9562136541239
"197" 2.97537557001627 21.4745570066503 21.4056423588833
"198" 3.02304114753068 19.0135126667026 22.0362606142017
"199" 3.68759949238728 20.7010334070888 20.938641828103
"200" 2.7568161122046 21.0439947052564 21.2974666595359
"201" 8.58535338195215 20.6461664559366 17.2743767675704
"202" 2.66672155946807 20.633426986459 21.7416850683873
"203" 3.91647045699127 18.9771827085078 23.1557370179067
"204" 3.7789832622145 21.8047357271176 21.370271195909
"205" 3.49818865509282 21.2060927218858 20.5500641874853
"206" 3.42674730604209 21.4741592936555 22.1755759558866
"207" 1.56548015673644 20.3661658198504 20.6379777450496
"208" 2.36240462315347 21.2759370849497 21.7869493297427
"209" 2.69796151489338 22.9728230525225 23.6844344040486
"210" 2.8170623802032 20.2042181966587 20.2632561388009
"211" 2.75413150612485 21.0278042158367 21.6475065901631
"212" 3.71869107914417 20.7325175609052 22.1114223033644
"213" 3.22968476404913 21.4569718239294 21.5690536045225
"214" 1.78883881502121 20.1920626953617 22.1776278705962
"215" 0.513248307352752 20.8014914625149 20.3597422008468
"216" 3.4596301404589 17.7120288019335 21.5129177812429
"217" 2.83976464883716 20.5892324447592 21.9060921348131
"218" 2.63336476670948 21.0102989778792 21.6275304655544
"219" 3.40505324060341 21.4158231243728 22.5397455587217
"220" 3.03977033380886 20.6450306085181 22.2057501704379
"221" 2.206788422941 20.921473821472 22.405937390083
"222" 2.37312813513107 21.013883728441 21.2936706630157
"223" 2.53174824972269 21.4953754383989 22.5941342591853
"224" 2.63829302109746 22.211271082908 21.0604985763077
"225" 3.13622552057893 18.8744689131567 22.1404399531034
"226" 3.63149926208296 21.7457433603177 21.3115596311991
"227" 3.16811150910886 20.6722972460092 22.0883006228558
"228" 2.53232564393898 22.0850322785233 22.2853227933864
"229" 2.09877036881184 20.3900352273821 20.746922718626
"230" 2.51495729044267 20.6171832093362 21.3874369397983
"231" 2.61582928019788 19.8607500907959 22.3063982984687
"232" 2.70717300656644 20.8030144110784 21.5018215996618
"233" 7.77981504021536 21.4384763112821 19.6932927598346
"234" 4.35688882696434 22.8036574293422 22.1638481146293
"235" 1.03775317730208 20.7439020615483 20.046530052504
"236" 4.97411144195901 20.7652751240295 19.2331075805915
"237" 3.12093978862453 20.4568278180979 21.9769509714919
"238" 4.50352605734922 22.4541510310148 21.1298849130215
"239" 2.57239301480156 21.4720695254735 22.0027776021578
"240" 3.24715331462156 21.7434182926315 21.8823569804754
"241" 4.72182492295982 21.7002109227435 17.8096382091439
"242" 1.69233613038401 20.1747036588514 23.5793552557488
"243" 3.9328574139357 19.339517506278 20.6844136174009
"244" 1.99495036649772 20.4293036226938 22.1819678991665
"245" 1.84732081827347 22.3614274170677 21.374217590383
"246" 2.44127939259704 21.2484107582777 21.4086690035101
"247" 2.80738754341255 21.1502388305512 21.698135414406
"248" 3.06333455652535 20.338083956136 21.9991140643971
"249" 3.23435468675067 21.2227197470199 21.550952666125
"250" 2.29547404282705 20.4374316766547 22.9239761021656
"251" 3.88924354565717 20.9378265310019 21.4701350023854
"252" 2.47916754043386 21.6534889190423 19.0491023173905
"253" 4.42708007127438 17.7081870711265 24.2401701413917
"254" 2.25680172583086 22.185881014557 19.6459093375853
"255" 2.97866047992211 21.697424788864 21.4576831768604
"256" 3.37321789080271 22.6015086237847 21.7717440294891
"257" 3.63045867772538 20.5988937373782 21.8015092913052
"258" 2.89864900494865 21.0436640102339 22.1483769385491
"259" 2.47670164393042 21.1380564932755 21.0983263705187
"260" 4.06109512071573 20.3057726369355 22.1062791392906
"261" 3.06983107373927 21.0293695541908 21.822585014089
"262" 6.30672697290172 18.0393719623415 19.9787727620287
"263" 2.76766577981971 20.0779687210776 21.9128995651898
"264" 2.94447901095123 20.5552553777701 20.6485580907238
"265" 2.88260158263651 21.3382187054247 21.7631320233645
"266" 3.13303821477349 20.6252309643955 22.1914281335121
"267" 1.44616746209253 22.1885424685196 22.357151430225
"268" 3.07781354074391 20.8280146704434 21.7639033735059
"269" 2.42995908949849 20.8237559716865 20.7004791973457
"270" 3.19432650709495 20.2076471004775 23.0720353639172
"271" 4.64961713169536 20.4100485918177 21.4007217374051
"272" 3.72801687460523 20.2142049457343 21.1943653116522
"273" 2.84457586237311 20.8756074929368 21.6747627427233
"274" 3.0182375890692 21.031208376531 21.4342893307272
"275" 4.33097909024424 20.4703408002583 20.8461778724976
"276" 3.20342007855757 21.3130292220587 21.4343701596856
"277" 3.46226270175033 21.6611823495369 22.046394002375
"278" 3.59459966057389 20.7499441654292 22.3648651300285
"279" 1.80209106008922 21.2477563020254 21.2076332419114
"280" 2.93681648824315 20.9805683987326 21.8055898151605
"281" 3.32124108801601 20.098618577824 21.1760078936443
"282" 1.9754482972549 21.0618622655854 21.9372118442401
"283" 3.58893191415101 19.3298744294102 21.333195357
"284" 3.10047149794431 20.4773826653122 20.8586959229887
"285" 2.96714964615139 20.7824193168446 21.7417351331541
"286" 2.64711109365367 21.2311945883267 21.3968457267736
"287" 3.18780398063148 21.2819661910951 21.7218216821533
"288" 2.94561332882459 20.4439799748507 21.5324667022156
"289" 2.1452867498078 21.125438740372 20.7171758639521
"290" 2.08572097305338 20.0774139122305 20.9434520326317
"291" 3.16033929983927 20.8802715596612 22.2322676014311
"292" 3.0563180795577 21.0413684596134 20.5235606439121
"293" 3.58122829554704 20.7398577595992 21.9393956434552
"294" 2.88044968063105 24.142063011311 22.7101277483387
"295" 3.4165089984115 21.2573391435836 21.4946922560164
"296" 2.57236692439996 20.2994108272636 22.7789289266756
"297" 4.32316974500934 20.2079027166392 21.5215286561309
"298" 3.41212872736584 21.3947588154806 21.1724775889055
"299" 2.86548069272949 19.8451504017126 23.0639234116185
"300" 3.59416362111499 20.8172171927917 21.873521072235
"301" 3.05713530810545 20.6918040576272 21.4808790150362
"302" 2.6223637915036 22.5202636792952 22.4561988701047
"303" 3.31458321988308 20.4785549698291 21.7760663151562
"304" 3.90162416691738 21.791281124226 21.751278267235
"305" 2.11949428991723 20.9852537930853 21.2491168267613
"306" 3.01332979517035 20.4266015117783 22.2396209607045
"307" 1.84316603220192 21.1739805137336 22.7960789183946
"308" 3.19792621127896 21.9925951296484 21.1980566453959
"309" 2.87110600393257 21.1524162209396 21.6158175636742
"310" 2.87715437106771 20.8549823866766 21.455136325551
"311" 2.47261064761882 20.7503882961237 22.0791893837638
"312" 3.26543268489379 20.6655102675234 22.2530658384669
"313" 3.66294732228422 21.2100341616758 21.8449733918637
"314" 2.85776491608572 20.540881411204 23.1814110061387
"315" 0.685654495858763 20.6908106424977 19.8071064003762
"316" 2.59811949181861 21.1763200903192 21.5498013497731
"317" 2.789549129751 21.0806159530505 21.6599010801269
"318" 2.4836459423205 22.0376754864872 20.8028929086239
"319" 3.29236309952736 19.6632225219841 22.9240291754687
"320" 2.84274997336673 21.232378950094 21.9024961925659
"321" 2.54507453876299 20.6424162599207 22.9173610950727
"322" 3.8118828149505 20.7802404706014 21.7686711805377
"323" 3.03245846851252 20.8156195326741 19.7778608667976
"324" 1.85859059223791 22.4428566543502 23.234203822972
"325" 2.83526278086578 20.7756463380785 21.6624929761088
"326" 2.52275640469428 21.2823091546386 21.682648890293
"327" 3.84902395568491 21.7418198614341 22.4899981485535
"328" 3.40620191662967 23.0545250006016 20.0577305667147
"329" 2.80280008563609 20.944720274269 21.7591487833413
"330" 2.66681819868461 21.0455742199272 22.6811419306162
"331" 2.98588202281328 20.4063344013439 21.4094699927205
"332" 4.70632611748522 19.2419433219376 18.9580439602337
"333" 3.0571927572875 22.0303738170914 20.9770114218683
"334" 2.8994236380658 21.4953359793305 22.2953924633279
"335" 3.55999226281029 21.1196179217047 22.1931105513347
"336" 2.22721763505109 20.8771718573737 21.8732264032783
"337" 3.63489965190743 20.8288038462784 21.8456249586344
"338" 3.02448099490064 21.2568630571242 21.8143770160188
"339" 3.58803567450693 21.0383880476549 21.7574936379353
"340" 5.05603574686477 21.6592485837772 21.2133343930079
"341" 3.2365042066419 19.6950154902235 21.0516940551286
"342" 3.01037018417056 21.8401218564904 22.0249152792548
"343" 2.42706814574932 20.3661863337945 22.3808141800566
"344" 3.43239340151551 19.3387261863704 21.7026138422298
"345" 3.29424202532915 20.567545224124 21.7989865762941
"346" 2.02286785200716 20.7906994872238 21.7703757082315
"347" 1.86479174362767 21.3266132084631 23.653114929541
"348" 3.40240668737166 20.5468693139387 21.3705817979621
"349" 3.69761472593261 22.0137812301536 20.1383634813556
"350" 2.60429609321037 21.1771147336034 21.0389706355615
"351" 1.01447428331518 21.3990289059985 21.0117188409539
"352" 3.40332918460043 21.5082268589765 23.0722687206755
"353" 2.94854833020431 21.1275386316762 21.7900511358315
"354" 2.16194145005902 21.5525692912797 21.1327760537551
"355" 2.72461526237551 20.6751130921086 21.5422313691219
"356" 4.08677607725039 19.9996643040739 21.4604978331574
"357" 2.59429586809572 20.2861575014628 21.3605443754792
"358" 3.14930373343528 20.9895031330699 21.2512019225978
"359" 3.05339321315101 21.14481915254 21.9111875593325
"360" 2.25079427500562 20.4583160357722 22.1254088145925
"361" 3.26415970559163 20.8811090615793 22.1281388835236
"362" 3.73995152033724 20.1649599039087 22.2273535165361
"363" 4.48423847618521 23.6453991633188 22.9238700777804
"364" 2.88178612248706 22.2941083001786 20.0825748202545
"365" 2.88338116050603 21.0089574847312 21.7391896369103
"366" 0.446299998087417 20.5072348809269 24.2605700709098
"367" 7.94701445799012 21.3921480823647 20.5577324339997
"368" 2.44197124059208 21.5363245981735 22.1270431253975
"369" 3.56715815405943 20.5898453237116 20.329476235525
"370" 2.51395746538658 20.9291664692785 21.3566109751393
"371" 3.03206138974034 21.3490094602494 21.5061638939818
"372" 3.40471979609138 21.5992600940279 21.4127100469228
"373" 2.90055479192155 20.0638910734041 22.5515808944271
"374" 3.98665557020778 20.5264726367864 21.0021807124875
"375" 2.85665764209619 21.1897557714359 21.3306486263487
"376" 3.52436780268138 21.56063961075 21.1442209757171
"377" 2.85189513067159 20.871144485232 21.371101189025
"378" 3.21285479470396 20.4419769082151 21.3133627585636
"379" 2.96425048554892 20.9067645364661 21.9110432975632
"380" 1.83341221451084 18.5021485002373 23.6550423604052
"381" 3.79230503637526 21.3203105565317 22.1263251334764
"382" 2.6979143142118 20.6322079238196 21.2732768880194
"383" 3.18585399698414 20.9902818575153 21.5898396617887
"384" 3.156382540115 20.903343016222 20.8779612718301
"385" 5.13514572259298 21.0614607986555 23.8377765128757
"386" 2.99946004807723 20.8509277934604 22.6507583426265
"387" 2.88501618181272 20.8485145846053 22.3005063730846
"388" 2.94075376711041 20.936426636318 21.5606450291648
"389" 2.50819560323267 19.8211256263773 23.264209313324
"390" 3.71725973936361 20.7832628107544 21.3463281758279
"391" 1.62773920518168 22.9505967430724 22.3990830178768
"392" 3.51122382357958 20.3405835161757 21.6220154608297
"393" 3.02686515244126 20.8141261135548 21.4525199373004
"394" 4.0753492394367 20.6539106559757 22.9403904954926
"395" 3.13013162601752 20.978141421462 21.7765107002375
"396" 3.13133515962213 20.2468214588583 21.1030591494241
"397" 2.82187320554861 20.6784706172232 22.7212332299724
"398" 3.29776797613927 20.8600250905172 21.5911518862206
"399" 2.96324240732149 20.8081036343788 22.1807685854728
"400" 1.69049312654964 20.1050428448763 20.8411047423759
"401" 2.28803141088419 21.9797774140093 21.7266629880692
"402" 3.07718810179917 21.3824156961016 21.3274830715847
"403" 2.41648843851554 21.3652937300459 21.6259236157741
"404" 2.47530780410401 21.6909827097241 21.7849687213472
"405" 2.97070380925092 19.7095160144068 21.9343806824058
"406" 2.60837516714786 22.0152339748403 22.0394778095752
"407" 2.73008535288244 20.2654238789242 21.6085276815637
"408" 3.0571984125749 21.1890698986416 21.747869431912
"409" 1.96168624152551 20.6654016624933 21.5790723638069
"410" 3.97277979441225 21.6858475567557 18.6030323069827
"411" 3.56449040567827 19.7420478440191 24.1989015835011
"412" 3.92285323516842 20.8496416510894 22.5579952658485
"413" 2.58514968693422 23.6903601645384 22.9458626390686
"414" 3.15700050914135 20.8622717380035 21.6768070237245
"415" 3.12530724218126 21.2418566907864 22.055601234169
"416" 2.04936282604552 21.1468653295203 20.8729164351339
"417" 5.35896222953646 22.5234932379153 21.5010694650402
"418" 2.33573652040706 21.5452298250856 22.4787563248121
"419" 3.56192660778415 21.627316978196 20.2813355489143
"420" 2.70631752556155 20.2264850637833 20.3609391378488
"421" 2.05970648184462 21.3493318142053 22.3170691508495
"422" 2.68946785380896 21.0332834393761 22.0127789604233
"423" 1.83554457911232 19.941294034171 21.3973969847129
"424" 2.30983121297615 21.8586562943775 21.5191231884714
"425" 2.84012751677743 20.381492118051 21.217873942086
"426" 1.42102460007247 19.5441299205162 21.9828503633954
"427" 2.95228443680297 17.9052206772186 20.9640995101559
"428" 1.86209837667704 21.1644829351308 22.210977332525
"429" 4.28628893967912 19.7564842818132 22.7853809858044
"430" 2.95032566664225 21.4273521433067 21.7790172315901
"431" 3.23291073299564 21.6477281856123 21.2341900694277
"432" 4.11624276791361 20.8747234560582 20.9535982535954
"433" 3.06809830893578 20.1425544606719 21.6642179427748
"434" 1.97113436434453 20.6980193047044 21.4220493918569
"435" 1.75370635092701 21.083072652707 20.4223646629546
"436" 1.21264960087822 21.5870649291736 22.3991749777545
"437" 2.62404697429657 20.8192401685168 21.3961446710567
"438" 2.7328932228304 21.0997369066707 22.6671143285423
"439" 3.00350744145631 21.2881716315795 21.8534586925397
"440" 2.22811386633245 21.3934276242172 21.249573559959
"441" 3.19342249121842 20.9951068315999 21.7046420415968
"442" 2.87831714744754 20.9311553575241 21.5985578041072
"443" 2.50409471832779 20.794038407727 21.2294778640144
"444" 2.92890989897157 21.376216022653 21.5358111695619
"445" 4.28217213487654 20.4659486036287 20.747491970845
"446" 2.98098216875357 21.2869527200893 22.3172602974251
"447" 2.82310525243979 20.8056790081383 21.0829272328813
"448" 3.63256014165822 22.496933903367 21.4106614823358
"449" 3.25258125760472 21.3866286453275 21.422041374665
"450" 2.19602694862202 21.7559999490185 20.7647309103699
"451" 2.31943473210655 20.9391760608531 21.9435172851
"452" 1.29168293924917 19.8856313705037 20.9197173334667
"453" 3.36087440156282 20.8288044794507 21.4435684697079
"454" 0.943966043241191 21.937519532611 21.9981585752235
"455" 2.40987664648263 20.8122848006214 20.6292066715471
"456" 1.1276384198154 22.1804592310188 21.6954521446819
"457" 3.07977804074885 22.2146112656206 21.7401444827106
"458" 3.21374449440342 20.6759416562699 21.1958146847731
"459" 2.90816300789821 22.5236378152472 20.3944336771918
"460" 2.72179049130826 21.0202541401057 21.6526566707927
"461" 2.0620852350808 20.9675503229361 23.3608148949202
"462" 3.13369383013802 20.4001557485429 21.8064439653023
"463" 0.994252593452249 21.3295662229526 21.0526413844512
"464" 3.07995308177904 21.5192082379623 20.8759065926787
"465" 2.09633719822295 20.306653768412 21.8734858904425
"466" 2.4075155022774 21.190435114233 20.5389256110094
"467" 2.48075425956363 23.3304050569002 23.3959072881204
"468" 3.15779981274004 20.5314533596991 21.8928614850454
"469" 2.61250396660783 20.5828427538155 22.6645393266941
"470" 5.21821445036513 22.314806614434 24.2209239533867
"471" 3.80785026998332 23.622478358371 22.3332277608942
"472" 2.30144590258425 21.7334588877993 23.1771734164867
"473" 1.94846167600592 21.5926793229723 21.3703057657592
"474" 2.48464004544275 22.0137614666991 22.3609720469024
"475" 2.58202966066994 21.3287669115591 20.8804943983289
"476" 3.47005839716256 20.9112658052016 20.885038702454
"477" 2.92586396203539 20.3892489383361 20.8066241294146
"478" 2.39189031320493 20.0244877772011 24.126882918345
"479" 4.42258354030194 21.5331134041959 20.8914520972334
"480" 1.47140938199748 23.8148451708835 21.3362944046222
"481" 2.62957343330134 21.5155115984314 21.1505297879719
"482" 5.06480741789479 20.7885476194201 20.4890057868946
"483" 4.17724156146193 18.7459327451397 22.2641693489023
"484" 2.74957055882682 20.8970935126383 21.7212952597353
"485" 1.17735762396775 20.9790314466893 21.7772257345063
"486" 3.34813691616437 21.6006693092421 21.4422677061264
"487" 4.40273183246915 21.3494122169488 22.3003235730261
"488" 3.83109056926558 21.2305122696978 21.0414662534513
"489" 5.83057141143598 19.2106277041547 20.3042778788973
"490" 2.84541010753752 21.0968222634883 21.1782072797231
"491" 2.3529146736765 22.0435832618783 20.7888239076617
"492" 2.98684435900463 20.8974786412357 23.104086065135
"493" 4.51337514846815 22.1086080711566 20.8952758081977
"494" 3.13328570478544 23.6725294006934 23.0417021399597
"495" 1.92314819402506 20.4768805128339 21.1581247363917
"496" 4.40257124034017 19.6212911811937 17.8479922234439
"497" 3.00331380909212 20.9039415810859 21.5397461794321
"498" 2.34914394230332 21.0327628682435 22.0755535223684
"499" 3.37223351126644 21.6374007243748 21.308776179913
"500" 3.11020026221082 21.2192523352859 21.3276768698588
"501" 1.22843056847156 21.179207002736 20.6009946607272
"502" 3.21123157740287 18.6233439723453 22.0439524406656
"503" 3.09740253272641 21.426484766085 21.033529269682
