"x" "y" "z"
"119" 3.08345749999085 21.6115583250569 21.904719346303
"120" 2.44345496801943 20.9736928638299 20.8667384454084
"121" 3.10367901275437 21.0208570794198 21.4953293083964
"122" 2.67775588209726 21.1541697022802 21.4898916828004
"123" 8.51066769422571 16.5312236225621 23.5854490084394
"124" 2.0827728543585 20.1465163062709 22.1501839923467
"125" 1.42291574899431 20.4515175877833 24.8515776063616
"126" 3.02880339864613 20.5940465005629 22.0179680656795
"127" 3.07153485614845 21.1223816851108 21.8029017311593
"128" 2.93683737130168 21.2538873795556 21.6052030771703
"129" 3.03658834650294 20.5745243562754 22.1809431881176
"130" 2.84287912764277 21.5178970549351 21.3206583381295
"131" 3.01644933656914 21.4730251286181 21.9731465352306
"132" 3.62460519775142 22.4351473278424 21.9330229704955
"133" 2.82453773964827 21.0138969313162 21.2957172121366
"134" 3.85501591651631 23.295332951218 21.4413661038193
"135" 3.52943635715336 21.0367654028211 20.6666711910292
"136" 2.5784276986814 21.9390066126294 21.0372028315819
"137" 2.56081998918682 21.1785445039062 24.3206165363116
"138" 0.664547005187998 21.7459231547675 22.3644552695011
"139" 3.19409070772102 20.4371887513435 20.0462266164864
"140" 2.56583847689098 21.0264337062394 21.247043505789
"141" 3.42037539496796 20.5740286106192 21.7037514984945
"142" 1.96400177246305 19.0229459979973 22.7889706337696
"143" 4.69319882421906 23.5981604110099 23.9011253270726
"144" 2.21888283064365 20.3274283783296 21.6505119677945
"145" 2.8526704668312 21.1185977192367 21.7536353081642
"146" 3.75815049071371 24.0743332251284 20.5565214448187
"147" 1.66993228856427 22.5290638987916 19.9393100021027
"148" 0.320566881988015 13.8814967183127 16.9567177958391
"149" 1.49489410439302 21.1672310821238 19.7608993225461
"150" 2.49442305175596 20.7534733102674 21.6317931066346
"151" 1.37262754961262 22.3625514388889 22.8697834090888
"152" 2.114499641825 21.3442500858738 20.3903163299167
"153" 3.27160771422356 22.8937706915217 21.4540111289853
"154" 2.9542563020293 20.4434025230654 22.0039535365154
"155" 3.28777780681142 20.7209581106268 21.4763479342381
"156" 3.19816694199128 20.9426618704552 21.0776134130592
"157" 3.59702563820227 20.4165046966672 21.9293354326684
"158" 2.85319742535406 21.3450027320743 21.5567000213964
"159" 2.74613069398953 19.7823466700711 19.6942091697336
"160" 2.01969215097826 19.2979114474138 21.0785799326496
"161" 2.6485097996087 21.1698799054535 21.7023972547306
"162" 3.00344372137894 21.1985614858324 21.7821887026988
"163" 3.07161485650889 20.7963429001729 21.3304700597848
"164" 3.93740772022669 20.4000057047176 22.7833431209191
"165" 2.19128791484222 18.5007976980662 20.1200141505823
"166" 2.53261174732805 20.9474555659702 21.5065905786909
"167" 4.3463140468235 20.9271044045636 21.0744057544007
"168" 2.42713685264816 20.6628110221564 22.4423006716266
"169" 3.36379737296472 20.7597811237954 21.6337494275798
"170" 2.86296543570404 21.1139920601755 21.4846015291039
"171" 3.06322473047144 21.1762256502227 22.0402564585223
"172" 4.42389712460824 23.2056693315077 19.2697114155605
"173" 1.63340012129431 23.3553224638876 18.9269264185079
"174" 3.61464113077006 18.7434562969116 22.1397212983971
"175" 1.59867100540537 21.5375314389706 21.8129559646302
"176" 2.64153543315536 19.1029057088654 24.1666243265301
"177" 2.85893687066935 21.4111154734699 21.7726507872166
"178" 4.97390019410518 20.6770198957327 21.2650125437004
"179" 3.15648846376179 20.8710105058356 21.3272458875447
"180" 2.25889697476041 21.1954031540798 21.3645081693926
"181" 2.7456265296939 21.1427366463966 21.9418994242265
"182" 1.37589681285942 22.9140838482336 23.6463799081575
"183" 4.06993708470026 22.8138261862573 21.3323153064237
"184" 3.3800299683397 21.6539882843391 20.0045971560001
"185" 1.57895931459345 18.4937439899808 18.3145395335725
"186" 1.19862895304453 21.1009746104772 22.6298187665457
"187" 3.39851592978098 21.1737974171998 22.405916833295
"188" 3.28322652470291 20.4144292710763 21.9626796569815
"189" 1.82715320451882 20.512055873127 22.1717420189849
"190" 8.25451200474072 18.3595544407024 19.4858851227921
"191" 2.83236346724899 20.9799042090954 21.5480865094031
"192" 1.25368996707523 19.9608755559698 22.2216549772697
"193" 3.21196672978262 20.6258141167043 22.1693761117174
"194" 0.305413681724506 18.9833702876626 20.384938522222
"195" 3.28532520458331 20.797835837152 21.243727726053
"196" 2.94982134523796 20.4065642742005 22.6278244030545
"197" 2.79981022830642 20.8015668146269 21.6429339804202
"198" 2.76520831318615 21.1287853013453 20.5191249865785
"199" 3.13969880418353 20.4805601364045 21.8825567346907
"200" 2.11215184658532 21.015177698404 20.7876978709702
"201" 1.91234437397696 21.3715469333355 22.1558941661329
"202" 2.20035049804581 22.6653968203126 21.7872711596575
"203" 6.50010075425143 15.1388350187879 21.1250862045039
"204" 4.01415897832181 21.9582223271827 21.1155327274231
"205" 0.649242624444253 21.9690404190021 20.9009016626712
"206" 2.52726543491411 20.9629983568254 21.9299131844689
"207" 3.85951200960775 23.0877779080738 23.1640424720538
"208" 2.71139936124243 19.9484092268352 22.448536502019
"209" 2.49649956818976 19.5980841732807 20.4725792627127
"210" 3.89626056638589 20.8308585435205 20.8222538512961
"211" 2.64136179964986 21.4823277953561 21.7149140586879
"212" 3.1044496736522 21.3373426613021 21.0265161399045
"213" 4.48950919165069 20.1944189816792 24.3729489337769
"214" 2.92587922354608 22.6467604662237 20.2709826863641
"215" 3.7208615287356 21.5423171172551 21.7850573040603
"216" 2.9049782583909 22.3748530673952 23.8220430038096
"217" 3.59434752389554 19.970093521365 21.376663625112
"218" 2.55017715178284 21.3485825452734 22.1953932114956
"219" 5.9549972931929 20.0496595326214 20.0836817192624
"220" 3.27853743415755 21.0799859024026 19.7627566192246
"221" 2.42525706158214 19.127659822905 20.9740567145718
"222" 2.46384896564065 18.6344782338428 21.3056837575452
"223" 2.90448209630084 21.6573187108492 21.8039339847227
"224" 3.98846727297716 20.7274427036884 22.1379175332012
"225" 2.79893468611871 21.0884277949904 21.8175949718449
"226" 1.67148283922458 20.5152926357985 21.8915583638716
"227" 3.04521677544771 21.0046059184642 21.8631965797548
"228" 5.41223635670586 21.838518448526 20.2209200327478
"229" 0.61574484743666 19.4900083710287 21.6614522578542
"230" 3.18754729755263 20.291339707311 22.3372890954944
"231" 1.39739350480045 21.6027842352443 22.2266223849449
"232" 3.17039643010912 21.5396216377763 23.0835767086172
"233" 2.72924885789237 22.173775303358 17.4405683671767
"234" 1.96594981835605 21.8540594747262 21.6535788647137
"235" 2.66849501428511 20.9981981056283 21.9259523063963
"236" 2.73534959507729 20.9896130217608 21.7342725085432
"237" 3.08476906771005 21.2763268754121 21.5768168049508
"238" 3.09586933778732 20.6113999474332 21.5874146916342
"239" 3.33762819777929 21.4682193455884 21.8717103809477
"240" 3.16148686603689 20.8017060152552 21.8014710032681
"241" 2.80636915451322 21.0261798185347 22.0533696816012
"242" 4.81729405448677 17.521401213129 20.153313141386
"243" 2.6797197070614 19.6565551590852 22.2585201893954
"244" 2.99080671267466 21.1005321016604 21.4940638752696
"245" 4.30361778889572 20.9777504818711 21.7692265240967
"246" 3.54327545758332 20.9669309738919 21.4324007190159
"247" 3.20343075671543 20.5936096875705 21.6418025787296
"248" 2.55654951859099 21.1181252823057 21.4764145923811
"249" 2.80441660508707 20.1620588181934 21.6854865424689
"250" 2.65045744007377 20.6692412773552 21.6226086039676
"251" 2.98896784985298 21.1223873323606 20.4214217612636
"252" 2.33012563719572 19.585298755592 21.1734585964154
"253" 2.28711061074756 21.2220733034147 21.1662806969462
"254" 3.79626050344181 19.9287016743344 22.6034762074323
"255" 1.7176542629922 21.7783691737336 23.6424243196482
"256" 2.78051318574989 21.3513776099765 21.245864638651
"257" 3.55680929463881 23.2027519617683 20.9009958727253
"258" 2.66358397589299 21.2838940639291 21.497086535658
"259" 0.913136640326836 22.2157004675012 19.7163199317164
"260" 3.80442624478485 20.2698430113605 20.6799283409067
"261" 3.04997324911157 20.3580795878762 21.5351774922842
"262" 2.91852662485933 20.8970844939238 23.272025894437
"263" 5.20596903171638 18.8246604582307 22.3669070045964
"264" 2.76867360206229 19.4559044697245 21.4271912380662
"265" 2.58427686964369 22.7305166762888 20.043164707026
"266" 2.25630877197046 21.0352783744551 21.2271181022141
"267" 5.59163914468297 22.5977781081975 24.3426305231294
"268" 1.91455772716627 20.904148555323 21.8572331945412
"269" 3.35980328709853 19.5067333053258 22.1066273057116
"270" 3.43142111552673 20.9669235652486 21.4662484279487
"271" 4.98019621862281 21.3459828369145 22.4112874373894
"272" 2.46293898882049 20.676227605363 20.4529597604817
"273" 2.44823342665019 23.0611937502287 21.919430028077
"274" 2.06280763347269 23.111456997605 22.3276547926154
"275" 3.02420302761564 21.0142817080786 21.538167090042
"276" 3.26033601457424 20.0654382456958 21.7882186714511
"277" 0.286932059284807 21.8102587524438 22.0451998570317
"278" 2.20816600545359 19.722191689428 20.8360776103011
"279" 2.91792912758088 21.2365889583852 21.0080488014647
"280" 2.34287340039704 23.9381435279988 23.6008721185008
"281" 2.78644714399388 20.9744909993764 23.764221715267
"282" 3.03926837439527 21.2693333731191 21.7280018573953
"283" 3.12353867784063 19.2566894071965 23.6932899654913
"284" 2.30483625683481 20.518539392191 21.4694006679328
"285" 1.91169781308788 20.0318909730811 20.4605122229957
"286" 2.82712345072476 21.8650561931361 21.1209844205182
"287" 3.46478862529211 21.3625965772359 22.1925381009805
"288" 2.80701186102978 21.2838483813625 21.4594681883643
"289" 2.2525960999436 20.8250561373206 19.9388631270959
"290" 2.8649903757682 21.207849474937 21.7270031846187
"291" 3.82677010009876 20.9485738919562 21.7237652471983
"292" 3.00097591300286 21.533479337304 21.4037806359082
"293" 1.47381424891369 20.0772796762239 21.5589267655117
"294" 2.96840298718376 21.4638835185438 22.7429407282141
"295" 2.30174037923413 21.0216519903673 20.9863412107497
"296" 3.43421988843121 21.0019990044603 21.465314327694
"297" 2.55185558561896 20.6710626711937 21.8057636537431
"298" 2.91435836306427 21.0852912333839 21.7132473740028
"299" 0.677049262210695 16.5527641282178 15.0432924528641
"300" 0.90280849494739 21.3116421739771 22.5971273585977
"301" 3.99576151957455 21.6826745958472 21.9677766576917
"302" 2.4052174242957 21.7480598587626 22.6637265693585
"303" 3.56172829484914 22.4421242252556 21.0373736854554
"304" 3.16327080699541 21.0667336882442 22.1568668810904
"305" 2.42907927926083 21.5155954978689 20.8807032238829
"306" 1.24837578410283 21.405037891307 21.0964256416417
"307" 2.82203711754317 21.7671847692258 21.4286044052918
"308" 2.87983845983425 22.9014532707638 21.0199638087573
"309" 4.70474063837339 22.6224723759288 21.6429836203216
"310" 6.51289370465252 22.5392079354349 22.9242223083968
"311" 2.73760817267802 21.1979157398417 21.4925668677816
"312" 3.33655601225817 21.0132155280857 21.8019629735672
"313" 3.04100953552299 21.1358380706322 21.3621323048018
"314" 2.89640420045181 20.3755126694795 21.7017012480823
"315" 2.562366166998 22.1051457866285 21.8863503021451
"316" 3.25880226872809 19.8906482680185 21.0528354794141
"317" 3.02335614345734 21.4576238796745 21.8639081957163
"318" 2.99660038481831 21.0173823769435 21.2828927372668
"319" 2.01831370517018 18.8336573040618 21.1869514143236
"320" 3.18484519856228 19.6976561276954 18.4492391811875
"321" 4.77921539070863 16.1473757773048 21.0807844328219
"322" 2.8408330342673 21.350268473201 21.3734766212851
"323" 3.60241942645498 21.4576718481326 22.0147438303852
"324" 4.52922929434505 19.963229397553 21.4724063393907
"325" 2.61820023561429 20.7541556418996 21.9289796811561
"326" 3.91487096434535 20.6551233371135 23.2499797621663
"327" 2.95388871722655 20.9530325172927 21.6700615343777
"328" 2.52328341043335 21.3700009835079 21.5032358433341
"329" 2.84267034104457 21.7151126742409 21.8080621272419
"330" 3.88164246991449 19.2587952503108 21.426339021927
"331" 2.52579972729533 21.4738873884786 19.0771051967437
"332" 3.13698648615986 21.456355587585 21.9153676694806
"333" 2.94519941577651 21.3767383338272 21.8643395589581
"334" 3.16186238109773 21.8824189209157 20.6671218893907
"335" 3.30655415978738 20.6266096145413 21.5640382950732
"336" 2.84154476334817 21.5686725075726 22.6764664942736
"337" 4.15054050413208 21.5212704923656 20.0935356302382
"338" 3.08506478835134 20.9538671243121 21.9373668719372
"339" 4.13321075449641 20.5491453607557 22.8606797918747
"340" 2.83862567524903 20.7395979872287 21.5676133163569
"341" 2.40489129930464 21.1095167847228 22.772686206847
"342" 2.79119124911383 20.9207805945681 21.7281281270902
"343" 2.1198425718602 21.3534620203653 20.7656685612281
"344" 2.88098598742151 20.9558561188814 21.3588694750019
"345" 3.44705243463545 20.2510899584023 23.4793003212931
"346" 2.64576865721923 21.0981580871808 21.9698215415212
"347" 2.89602622448207 21.1362926780988 22.2033594789063
"348" 3.06828776488039 21.124628324511 21.3273027248273
"349" 2.6853490644109 21.0470104039292 22.6185832829815
"350" 3.63752245551716 21.6032639649205 21.3664981765621
"351" 3.60598910939611 19.9636722966327 21.0368661382138
"352" 1.41158983083749 21.9124994521235 21.2680484191393
"353" 3.14332429441759 20.0903983681573 20.8218915732694
"354" 1.62106153247944 21.5345902162894 19.9321504738966
"355" 3.10668408708263 20.9234234429091 21.844395183614
"356" 2.69082916237767 22.1851675117944 22.1902303332877
"357" 2.61936385368837 20.2564394533223 21.2257518404804
"358" 5.97174662387139 20.1694067912624 18.0364984167693
"359" 2.33461822450512 20.3116582208734 20.1930894873792
"360" 2.85157245011166 20.6625402766373 21.5549277506904
"361" 3.06575009923091 19.6740767130564 21.0284535818384
"362" 2.67015934337036 19.991647402499 20.7233196215378
"363" 2.11517098617178 22.2204494263646 21.4553392823935
"364" 3.43131992835498 21.1584340763975 21.4997301141736
"365" 2.81215119103639 20.4258000973146 21.5643928153829
"366" 1.85716548770521 20.7880892643521 21.0722657647666
"367" 3.53433268155257 20.8391283581818 21.7817472566699
"368" 2.45916808421926 20.8008765290951 21.5431901936617
"369" 3.58563507689973 21.4918313479004 21.8737490044495
"370" 2.75210328876879 21.6731200315523 21.3929067960212
"371" 2.4345480066324 22.3041545239851 21.6536786286968
"372" 4.66480609391626 19.6871218882995 20.8406439825697
"373" 3.20852331574472 21.4465831894486 21.5916530178371
"374" 2.76629967500303 21.8732782529748 21.7090313884343
"375" 2.87007395115423 21.2444730399412 21.6491117465186
"376" 1.39487772279028 20.7971025967612 21.0692704030997
"377" 2.82325740365263 21.0254073037011 21.7489417288671
"378" 1.84699832086501 20.9136278954719 22.7668784247974
"379" 1.7981050575946 18.7220583717345 20.8591482151316
"380" 1.75409944781593 19.4089818471412 20.5120903183415
"381" 3.42943376003575 21.3006167495584 21.8248667834909
"382" 2.82217096201063 20.9201481754772 22.1158083416263
"383" 3.08160089946991 22.3720836819075 23.4120191976596
"384" 1.84376632026481 21.8046866682153 20.7520326852736
"385" 3.23073317362854 20.7577350853674 21.5206134648318
"386" 3.34999506150463 18.793981495796 21.2734334123128
"387" 4.49351415636402 23.220528193432 24.0530425889986
"388" 3.70214652729218 21.9334468830301 21.8382755051136
"389" 3.16819896047958 20.9211701981289 21.5818161181267
"390" 5.89557751176299 21.0509374010048 19.8761367918074
"391" 3.4565746071176 20.9429525368739 20.7165049346017
"392" 2.67868813099939 21.3586305893334 21.7082101786747
"393" 2.82756679100554 20.5717242522631 22.0558308082996
"394" 3.31004601416802 22.905743568012 21.6764634487294
"395" 3.06961656023141 20.9028924341649 21.6470227109711
"396" 2.92388389207058 21.2158566001184 21.7830164916441
"397" 2.54443351616556 21.6611465496339 20.5605624345841
"398" 2.93767424058917 20.4443627933133 21.4332525611343
"399" 2.54593538472979 20.4522268068571 21.6594410664879
"400" 2.87202489066332 21.0065629305192 21.2684555976489
"401" 3.00471097110982 21.1087824968288 21.8606929709506
"402" 1.70751536331571 22.2873027205793 24.1977166266134
"403" 3.69305701053392 20.7073201241553 18.1590058855854
"404" 0.765758211014552 21.8470008307963 20.7537580495568
"405" 1.37281565713935 21.4453064040923 22.0711232132267
"406" 2.48596533718303 20.7521062314643 21.6179376608473
"407" 2.81263157584648 21.1182325130174 21.8852567983274
"408" 2.62163362557402 22.221553817595 20.8105334844368
"409" 2.94059197503912 21.2716566943825 21.3776536304539
"410" 3.25779676329618 20.9202629357529 21.574382617604
"411" 2.7040522122788 19.920216679493 21.3414714861519
"412" 2.82487519187785 20.9693010021551 21.6700653255249
"413" 2.71928290431621 21.3678288212568 23.3771539999596
"414" 2.87709014210569 20.8626301636039 21.612450491379
"415" 3.25149314462172 20.7830094033876 21.7187056212337
"416" 3.29205780346743 20.6191341463521 21.3979534303036
"417" 2.81353971708776 21.2667226150858 21.5737466195284
"418" 1.45607557206954 20.1559216796321 20.7500177446338
"419" 4.65704149809613 22.9097191221735 22.0785291248676
"420" 3.48138566038875 19.8888504292317 23.3324091384441
"421" 0.829360789620733 18.9924744333517 22.1061411204166
"422" 6.98689432363379 19.9262557207835 21.8567809309186
"423" 2.03667886602493 21.1165508983079 22.0298253442894
"424" 3.68921287527278 20.9583211544495 22.0993947437527
"425" 2.0464676687279 21.5126816184389 21.2454998706402
"426" 2.14283174022968 20.652436544352 22.7501600452762
"427" 3.14844630677282 21.0356214835202 21.5839922736937
"428" 5.19118517704899 22.2928156024301 19.1146314474365
"429" 3.44707813522899 21.1350622822149 20.7792481637937
"430" 3.23791382533882 22.1840339534722 22.4571975261911
"431" 1.21833895047971 21.180431652174 20.88255105149
"432" 2.38956545898215 20.9754447216558 21.1599575316317
"433" 2.70130894455287 21.2247665153547 21.8008668828735
"434" 2.94441835021506 20.6991758490343 21.3966815364012
"435" 4.84914321992609 21.476150061858 22.5863205271282
"436" 3.95964065375743 20.2600029151108 21.5555484535908
"437" 1.27335264024281 23.1678123058058 19.3191042812017
"438" 3.31309213548755 20.2844758721193 21.153675590863
"439" 3.28000713349573 20.7409702640716 22.7654850653093
"440" 3.16722455134236 21.0439377010206 21.6551584167441
"441" 2.32291192953448 20.4331099289704 21.3678023836713
"442" 4.72522578798173 19.9260979770587 22.8845621629991
"443" 2.57532999893742 21.2781245543582 21.5643962660062
"444" 3.12500643011865 21.0900056314837 21.6327441994585
"445" 3.29805640483815 19.4642247669934 19.1721183211529
"446" 3.21391575913781 20.3857931002084 21.1772218152855
"447" 2.09490347067474 19.805417977833 21.1513510951584
"448" 4.04722526799429 21.2109518319595 23.2782204405812
"449" 2.10554801021 21.3136867491829 21.9518668483659
"450" 3.9190344135424 20.7554640089017 21.5740982006725
"451" 4.09906803664606 19.9259247057499 21.8771393682256
"452" 1.57724803963891 14.8491560675392 21.4244053341018
"453" 2.24920516001277 21.2430731779208 22.2077812092048
"454" 5.07330130779151 21.5021436385674 21.2654088797525
"455" 2.68274493525596 22.2751467706515 20.6540395800318
"456" 2.8472511582521 21.1690028602958 21.7127217493334
"457" 3.21074560119478 20.776912803671 21.3382383047196
"458" 2.94748884128617 21.4022436742547 21.2799796594505
"459" 2.34561095713611 21.0555513854663 20.7906105989593
"460" 3.07999530370311 20.9760711170947 21.5347748529802
"461" 2.15649316201663 22.0439308626433 20.4297141322156
"462" 3.47167133959052 21.8698466141515 22.6783511625894
"463" 3.19773407202019 21.910364906946 24.197106407136
"464" 3.4285035613144 21.6248555899184 21.4033356653964
"465" 2.78477742272905 21.296319773772 21.6134633062871
"466" 2.4807163751966 20.6740816988049 22.0150948316266
"467" 1.85879362575742 20.6130393374196 21.5249257818754
"468" 2.43902791269788 21.1669764750896 21.8624679706742
"469" 3.64045254189865 19.7015377049 21.3442501561497
"470" 2.56275859947633 19.9927043243502 20.543239908369
"471" 3.53894370328506 20.0454525817218 21.5085570051142
"472" 2.32387660047607 20.3689057609978 20.172239501748
"473" 3.28727547071549 21.5588131594883 21.0130736483692
"474" 1.79762034308856 23.3159394685645 20.4609940597508
"475" 2.71554235257637 21.0492995388595 21.9359177436633
"476" 3.21125315032993 20.9194870337704 21.4352144477533
"477" 2.61902497993167 21.3055437265346 21.1607632066773
"478" 3.37513778370585 22.4130006870791 22.6458664783197
"479" 2.86239813204901 21.1984972320858 21.3752059138764
"480" 3.7130830011693 20.7244374031127 23.2815060981249
"481" 4.18440488249952 21.3945912846859 22.6446735234256
"482" 4.00293702332701 22.903240811392 18.830671753454
"483" 3.25015443111071 21.1380831682495 22.0433877735443
"484" 5.17122353507165 22.9166337340774 20.5782999361982
"485" 2.16515000106452 21.7833827276591 22.0362398415862
"486" 2.88636091737877 20.7629669702487 21.3887098327409
"487" 2.2687051235862 19.3678784438169 20.935908215686
"488" 4.39434256746344 14.895835639178 17.0335373142886
"489" 3.10573493010939 24.0012172921974 20.7674131924864
"490" 2.82695246761343 20.9752501814355 21.6403530847968
"491" 3.25967921931095 20.0550452124977 23.0585409669098
"492" 3.62579932955883 20.4176756245034 21.7744036619696
"493" 1.12758701867423 19.3976592939789 21.5589371223326
"494" 3.07010984087568 20.9325674670925 21.7999387089317
"495" 1.68010604573257 21.5456322845998 20.043299544171
"496" 1.70981454293585 22.6147904626899 21.3489407608411
"497" 2.55935703624642 20.7919038707629 21.7160817362783
"498" 3.41224405269206 21.0052519991544 20.8557638381433
"499" 2.59506236086127 20.6995001101209 20.974383639642
"500" 2.69710035136033 20.4229745239358 21.6228923962582
"501" 2.41285465620916 21.6749996754937 22.3325623306097
"502" 3.31709717232304 20.8583473360533 21.7021729327913
"503" 2.82309928589053 20.9256094375921 22.1950702721777
