"x" "y" "z"
"133" 1.68091462680179 20.921962860362 23.2064532212091
"134" 2.07133248329352 21.0509254327372 22.217860016854
"135" 1.88706212950403 20.5100135835524 21.9492517446517
"136" 2.91225789130615 19.7498427240939 22.2687343664663
"137" 3.4419289852652 20.3407992885732 19.5905764657177
"138" 2.61913742119068 22.8218946436673 19.3706897224283
"139" 2.91245257970034 20.9289778517576 21.6084956956322
"140" 1.11725422488476 22.0135795903093 18.9014460581548
"141" 3.26547895396221 21.6344333572978 20.6446044820265
"142" 1.88684451303192 20.2515353931269 21.8108013604821
"143" 2.80217326809685 21.4151630814175 21.8017437779575
"144" 3.20410845047013 20.1683140477821 21.1348745473472
"145" 2.97614957191494 20.5841772224008 21.8202202575561
"146" 3.85557530567243 20.539059942222 22.378785937041
"147" 2.53380163939464 19.5313709943861 21.12961955279
"148" 3.59003001699002 20.3603965413714 21.3627074839801
"149" 9.02618332914105 19.7895504418033 17.6655880310985
"150" 2.76024664529078 22.1117371369126 21.7949199044295
"151" 2.83144538411625 20.9491399457802 21.9237716906264
"152" 2.08916040345924 20.7091766674011 21.8962987210802
"153" 2.88940808915205 21.0172558597116 21.6967911481489
"154" 2.69307037776239 21.5228406442776 21.019835283088
"155" 3.42252318423904 20.5422384262332 21.7901338644195
"156" 2.53740558084329 20.5304657568372 22.1742395298728
"157" 2.35188473681841 19.3528985809329 21.1287007582933
"158" 2.41861316755839 22.7427320159621 22.4658224912423
"159" 2.1574200196407 20.7074349611636 21.4271027284486
"160" 2.76085729097058 20.8900704428221 22.0966674286888
"161" 3.09528093127466 20.5670460049505 21.0581133697832
"162" 2.31814099883884 20.7045533255309 21.4372004274873
"163" 2.337051645804 20.865295846275 20.7652036631024
"164" 1.75806420884253 20.3022695988632 21.0459623969502
"165" 2.73461124965056 19.9086079007032 22.1350771159811
"166" 3.41076083047656 21.8739786958732 21.0602415587031
"167" 2.67206684381774 20.7411280824269 22.9466651742167
"168" 5.56721057494987 23.1774870948777 21.3541706338138
"169" 0.222796538874799 21.9323204857336 22.4463594238842
"170" 2.30228225497025 21.0179022442949 21.6186043187524
"171" 2.33467966245049 21.1181350127955 22.5182049160844
"172" 5.3502188353266 23.2359233667082 21.3796398788562
"173" 2.77653021480058 20.8427309467676 21.2807364706558
"174" 2.85155231664676 21.1770470941198 21.4774255215856
"175" 2.32466806156466 21.9063278715934 21.2806919988967
"176" 3.30424108091383 21.3054476686067 22.0735788005821
"177" 3.51961944166344 21.1727875034314 22.1241302584945
"178" 2.72225983830879 21.6155440078745 22.3227810685078
"179" 1.66331586409604 20.8732238027388 20.6558293272594
"180" 2.62546857689441 20.3103202413061 21.5089592237885
"181" 3.37157138885952 20.4586097459033 21.8234069203013
"182" 2.95532247344993 20.9418595703333 21.7141902913838
"183" 2.88464402994522 21.280978102252 21.8110033794015
"184" 3.59804440417324 20.9166634247335 22.5827804228829
"185" 3.14140661491294 21.5558163402241 20.5504386522607
"186" 1.90325633447359 20.0942899731914 23.5675378610811
"187" 2.97995517452648 21.736053897196 21.7871899104768
"188" 2.60071767836517 18.7941749601937 21.7454778596717
"189" 4.23063163826205 18.0963996695947 23.3792250636904
"190" 2.07026913301137 20.6374600186931 20.4810029941299
"191" 3.76964095591744 21.992586573349 21.3860115412977
"192" 2.33756146979185 20.6171514472953 21.71304359725
"193" 2.10179500462937 20.5357399532495 22.2875896904785
"194" 2.98511489231973 21.9029312147499 19.8042750920728
"195" 3.87581418271693 21.0887862340015 22.0158701243554
"196" 2.71795563249083 20.9094956465246 22.2309058864433
"197" 1.92909017061232 21.1200819579239 21.3228174492642
"198" 2.93010204454579 20.9955097290243 21.6635314603976
"199" 3.34490280519037 20.2452269202167 21.0831601974838
"200" 5.22195168034124 23.8396344375755 22.5941011716221
"201" 3.45539122479662 21.6394356295853 22.422872681069
"202" 0.963471221385859 24.4454716934394 22.5768884474703
"203" 0.407021848636998 17.9416212816358 22.9746928264815
"204" 2.89679777679642 20.5481638135422 22.9034716682888
"205" 5.80272303186139 21.3801870353742 21.996585684811
"206" 3.07693833962234 24.1480282726309 22.5459143388595
"207" 2.55968577255932 21.0429348405241 21.4800020998495
"208" 2.96606829907036 22.2426261019699 21.80132916935
"209" 2.69524111356389 20.8903910259316 20.9036772505892
"210" 2.9390627295528 20.3401384107225 21.9348596094607
"211" 2.74002699505532 20.3140275346216 22.2610264382644
"212" 3.68562730599357 21.3256931664203 23.2551430633303
"213" 4.81964093533459 19.2209079255605 21.6665886238765
"214" 2.94217770550789 20.9579166549379 21.7796886643537
"215" 2.92730502813402 20.8074235631726 22.0141639721824
"216" 4.94137269191858 22.967586078595 22.1012914227941
"217" 3.28711691043293 20.8859469785627 19.5704017618438
"218" 1.55888064595875 19.42718373841 20.8022750223514
"219" 2.20168335406053 22.5515547348223 21.7115765648815
"220" 3.03174503506529 20.8261851828343 21.7776138200921
"221" 3.27249219558636 21.1793308739621 20.9750998331693
"222" 3.92630519587872 21.7706404530915 22.907980623591
"223" 2.509195196476 19.9735229081007 20.6384574265021
"224" 3.25884956647975 19.7342180100935 20.4973657278018
"225" 3.41258211153926 21.7995695671994 20.5577835861193
"226" 2.85774658700084 21.1314728971826 21.7197427555404
"227" 2.90970248166556 20.8708796824513 21.8243143412711
"228" 2.62455761126801 20.1546776660474 21.101941564552
"229" 3.19353582474238 21.3760862685238 20.4762034122369
"230" 2.91715145175382 20.8695898155558 21.7159769050812
"231" 3.10688672427486 21.1186377948795 22.018008186915
"232" 3.54840464249006 21.3656619556271 21.8347405054329
"233" 2.81396392896682 21.1982828285631 21.8740343770012
"234" 3.31336585200704 20.8070480583959 21.3777881587748
"235" 2.80136909474142 21.1756056605103 21.1780087677704
"236" 3.92635010244108 20.7065547452279 21.8311319933156
"237" 2.91073705280656 21.0475559791136 22.1387999482083
"238" 2.9240402930068 21.0307449250659 21.6831754971889
"239" 2.98133317323609 21.3460589645117 22.2363957102853
"240" 3.25500407100991 21.1790843048276 21.4757386093622
"241" 4.53403713091049 19.9676578328156 24.0457946531312
"242" 0.550535980230569 18.3463525498597 22.1236794545085
"243" 2.61983702737395 21.2092365012825 21.6759366398775
"244" 2.65113131317011 21.0564165440281 22.2347315216775
"245" 3.34120493481347 21.6231793933273 21.4915344171608
"246" 2.63098954688975 20.7214440717492 22.5767908650036
"247" 3.27920219156416 21.6788665370025 21.6125233010959
"248" 3.51088599227356 21.3436610440605 20.994489092048
"249" 4.24410106260842 21.1280707680573 23.5970773473594
"250" 2.86399880967423 20.887709503842 21.6147649792179
"251" 2.36272806841903 21.6005374523647 18.949088171198
"252" 3.08102776686842 21.3290815987465 22.0689667993046
"253" 2.95452231753303 21.0673422763698 21.5881313953598
"254" 1.90408051104192 21.0094132640516 21.8142891594744
"255" 2.73402859039373 21.0268614724797 21.6571724097161
"256" 3.29667089775237 20.9380610467247 21.6302001794882
"257" 3.68130253470559 19.8936007019565 20.7533199101326
"258" 3.7094261587757 21.011955052582 22.3710727383879
"259" 1.97180072083301 20.3523419637144 21.8320810970145
"260" 4.38569124923059 20.9620137156531 22.6192577463156
"261" 2.51323115766826 21.0072142454827 21.5783938025285
"262" 1.25359413347465 18.4463145752247 9.9541243526095
"263" 1.08400085141476 21.0941456165122 19.430053757194
"264" 2.44401515816876 21.303750043277 22.5927877604612
"265" 5.20536840943739 21.1320675239666 22.087887761964
"266" 4.17767998487322 21.9910505886741 19.4910955573083
"267" 3.44779232178867 21.7184894943122 24.024056511523
"268" 3.73324168553209 18.7568900032649 19.7252412587765
"269" 2.70684118004926 20.8852367068371 21.3978885854231
"270" 3.23218246977038 21.043049626116 21.6238830737055
"271" 2.89224437576084 20.999717435007 21.730529009969
"272" 2.0406785721626 17.7960919100605 21.149594799371
"273" 2.81985250006218 21.3842545564878 21.7626981983159
"274" 1.13727510508237 20.6625261662431 21.7522743375574
"275" 2.53768880333418 20.9917598628443 22.1838211931181
"276" 1.50540680406881 21.6563580629308 21.6181699255276
"277" 3.05784994180144 21.992684967356 22.3209687604532
"278" 3.12925269851678 20.4354696145928 22.016276610224
"279" 2.92125452541649 19.7938022138727 22.6434656304768
"280" 3.1219606412838 20.5044943505053 22.391901636824
"281" 1.72791029359964 19.7429116573339 24.0239889993034
"282" 1.46255700802309 20.4795618098437 20.7059909532387
"283" 2.83231999539237 20.745574739045 21.3173154646915
"284" 2.67192546144415 21.174003953025 21.802102297693
"285" 3.47468727481526 21.7324747631953 23.9332029704994
"286" 4.3091187811457 23.4142433106907 21.2247382327518
"287" 4.55111618204719 21.7225558695092 21.8231690660019
"288" 3.13917129647181 17.4391851538473 23.2389207167241
"289" 2.29127081184812 17.7584928697688 20.3323192806242
"290" 5.01442798662671 22.0987157339346 20.8723380669777
"291" 2.81640308405883 20.6708801609302 21.9694697333204
"292" 2.96903070549697 20.7802347374454 21.389644975757
"293" 3.26617003810298 20.9564567058871 21.8588261147717
"294" 2.99341747102606 21.0916480799967 21.4339435106222
"295" 5.89779200332618 18.5287969731218 20.9203815325804
"296" 3.19903637555428 19.7253964680528 21.9195890080195
"297" 0.272508841036267 24.0004584266661 23.2925670125354
"298" 3.30639992281821 21.5858891064055 22.9917713836932
"299" 2.31228174513991 21.0810652709555 21.8396636128314
"300" 2.20010190500956 22.7917652401632 21.9141967104597
"301" 3.20316367185918 20.4391105580201 22.8973249650535
"302" 3.0016891419063 20.9601655848621 21.6467572747788
"303" 1.30016481091542 21.7558236634603 21.6802970174805
"304" 3.10164708899617 23.7604877929406 18.6800069790601
"305" 2.98835357449406 20.8183862832088 21.6406674309724
"306" 7.01476440594359 19.9555905628326 22.877434949853
"307" 2.88523276000849 22.5568311545334 21.610005917433
"308" 3.75558549853648 21.022467972397 20.998707696527
"309" 1.86815129552725 20.4121776392111 21.7478055774416
"310" 2.5731283555098 21.8523032081214 21.2880091997941
"311" 3.12089295783183 21.115080889213 21.6080601277016
"312" 2.97629605568913 21.5221435196255 21.5657416416032
"313" 2.96139153921798 21.428097464886 21.8149777781602
"314" 3.16232260320202 21.15041582092 21.4807645497045
"315" 3.91874227510342 20.6408988126624 21.0067592307359
"316" 2.78298217013115 18.2685039343636 22.417173842876
"317" 3.01164090361696 21.3757667324564 20.5388859136938
"318" 3.00191050763437 21.2473298765511 21.4155137426888
"319" 3.20045101452836 18.7325023388186 22.047081826672
"320" 3.32007402386512 21.815629617601 20.5842641928459
"321" 2.87394139253267 20.672302494061 22.2497049604817
"322" 1.1018403717784 20.3376652319578 20.9027328826068
"323" 2.76644812798053 21.2413929354024 22.7239890615714
"324" 2.63504226835168 20.8929023073616 21.5760656033568
"325" 0.452884242971514 21.3558490071773 21.1444046384338
"326" 1.0166112021704 23.2327565387613 21.9227445281679
"327" 4.47592662872445 20.193092223264 21.0258447132001
"328" 2.67014005439123 21.1457668956437 20.7424318992682
"329" 2.89685824215658 21.0729938087955 21.9437873730019
"330" 2.93245237265702 19.0979826462876 23.0823274140686
"331" 3.10321150745087 20.8045968833543 21.6818628766143
"332" 2.9576647719259 21.1538312236083 21.6507762382389
"333" 2.97918772939203 20.0465933913518 22.607296749746
"334" 2.7518557503192 20.626607865194 21.8491437057054
"335" 1.02240242803147 19.5218736299706 19.2247606091609
"336" 4.85873258008646 23.5847109781994 22.9580135487679
"337" 3.4305920918917 21.0062431981455 22.6834832507465
"338" 2.71742360862114 21.4951006031187 22.1104065107945
"339" 5.58941920020468 21.8560077236478 18.5030897115143
"340" 2.47827511280084 21.8853832223163 22.0565626440861
"341" 1.90007868428106 21.1800940137333 23.1548449259589
"342" 4.27962088188354 22.6501362937085 21.4667004405127
"343" 3.25273425614808 20.2539995454483 21.7739872715287
"344" 4.69219916583269 21.1518780331614 19.6749253191471
"345" 3.17303521352304 20.9190645862085 21.1140362801582
"346" 5.98819691919595 19.9397826519987 20.8090346733651
"347" 5.20548053796609 22.131546448857 21.4192254051047
"348" 2.18878056103563 20.2542289192253 20.8505574447208
"349" 4.05644604021493 21.3717818744232 18.7368231500767
"350" 2.75105290642729 21.2687891142033 21.750984560428
"351" 1.67508148591173 20.9201381948363 22.307228932051
"352" 2.88627704861236 20.5958439609022 21.4903578604718
"353" 2.82986353129772 20.8448428419219 21.5476209264528
"354" 2.9364640111649 20.841592679821 22.7702260260354
"355" 2.04386114843812 20.5880189896895 20.9323020359608
"356" 2.00567657638421 20.7553741764324 22.3760917618312
"357" 3.71553174037945 21.7176686809325 21.718490398651
"358" 4.22166354380649 22.1347782712945 21.0023353226867
"359" 3.07024684648614 21.1610196389502 21.182041568141
"360" 3.98345291420422 21.2879809237997 22.0187271877795
"361" 3.84536414672476 22.5728541229357 20.6454912100644
"362" 3.04814852587683 20.4832177089119 20.682828270203
"363" 3.04844369609259 21.0070169108473 21.7237798665373
"364" 3.48825701568963 21.8755689947225 21.0172666194094
"365" 2.58008335171168 21.7904549634502 21.2140200221152
"366" 3.0274490738211 22.1481011721762 22.0908972781049
"367" 3.00839909219836 21.0678839928889 21.6876044233686
"368" 2.08884026819943 20.1224457883527 22.770672099723
"369" 2.8516811991387 21.0624536079885 21.550016366451
"370" 3.27681331045595 21.1541882655394 20.7817092193465
"371" 3.89254322723349 20.4760136782907 22.3328732311723
"372" 2.69199127198535 20.8518656796353 21.7082971199702
"373" 2.43995317525537 21.352275381722 19.2870969301534
"374" 3.43885137815445 21.0973045861282 21.828752707853
"375" 3.47047704674362 22.5192837145562 21.0438116247426
"376" 3.67251776540151 20.1510062282861 22.7512459882111
"377" 2.98952766488929 20.5043006830712 22.0119667200453
"378" 2.34559466137795 18.4341315772535 22.4869524811956
"379" 2.89467368054768 20.6771404575666 21.3149810443877
"380" 2.83031213845123 20.4470855941876 22.7133713592745
"381" 2.77984491689372 21.5341923030067 20.8093420469046
"382" 2.74073093108058 19.8195022534396 23.8552180131141
"383" 2.7833434800751 20.8465865299559 22.6858376202844
"384" 2.68964782729787 20.9662461111156 22.1127625085018
"385" 2.87860732685926 18.698114582716 20.91083073474
"386" 2.70491989559427 21.9695148486953 22.0298347480549
"387" 2.50672948893059 20.7275107468179 21.3064670763158
"388" 4.29352190027803 20.7512709459409 21.8992506489635
"389" 3.38592970795749 21.7229099448788 19.355053139084
"390" 3.09398248462157 18.8944617250939 21.4835984783662
"391" 3.32062086693773 21.0866328257567 21.7065642819833
"392" 2.63523998751741 21.0194981538188 21.1837614816891
"393" 2.99324633706844 21.3572305634275 21.8209284713233
"394" 2.79361048156695 20.5236816994875 21.6791578080705
"395" 2.07275342013855 21.34777954822 22.960741342206
"396" 3.23500792752696 20.8725158028586 21.7976202743968
"397" 2.89074983324516 20.3938042103678 20.9980759663275
"398" 3.45837420091841 20.7100021178376 21.319106668357
"399" 3.47704521645204 23.4947316389112 21.5118800436286
"400" 2.88778176311707 20.8898639972491 21.7630636629567
"401" 2.67789515754981 21.3692966231546 21.8913156895991
"402" 4.10468849316866 21.9744261029629 22.8532179561087
"403" 3.17845223197334 20.4314707346945 21.7427677331672
"404" 4.02067434058325 20.432377324645 21.3410629988688
"405" 3.92586791761375 21.7975771004629 22.6581628433769
"406" 2.8401384019055 21.3654117519706 21.7560454333138
"407" 2.66713380134289 21.4957792070758 22.2713567723886
"408" 2.31037244539145 21.0673745949919 21.6508038538499
"409" 4.38353787878672 18.8182298942361 19.93645334119
"410" 4.94432515737298 21.7077339339573 22.6690807910888
"411" 4.55996013856 21.2123466955566 21.6934068764586
"412" 3.15322541125589 20.6024032559122 21.4677415874826
"413" 3.32153990955121 20.9252959334584 21.7901646111161
"414" 3.25533561149371 20.1228713889503 21.4941499262026
"415" 3.71516419639545 21.9311864278088 23.3072372007826
"416" 4.34592658406981 21.278028405469 22.3910128575016
"417" 3.41946923493324 20.1137444046708 22.4024834401647
"418" 2.39886624831861 23.7268411281613 20.2100474253541
"419" 3.40955673845233 19.1088972802913 21.5606634153996
"420" 3.58437182229871 20.7776289095114 22.0296339742176
"421" 2.79838286503483 21.105782862927 21.9736680357521
"422" 1.09454618730463 23.8915932383659 20.2322611526363
"423" 2.60523157259239 21.3665460408283 20.8728918908893
"424" 2.96598303375313 20.4994642633587 22.1681265487042
"425" 2.7244039077412 19.4418002077116 21.7874623901786
"426" 3.65848909919772 21.4363366402033 21.1557253700434
"427" 3.4589996453126 20.4060043347166 21.192803000635
"428" 5.11717466370809 22.4824258265409 20.7492411297203
"429" 2.64008991521885 21.2369803802736 20.7080104349367
"430" 3.6314640046812 21.0554536294795 20.9189765977685
"431" 4.59120333660719 21.8202392921458 21.0418882861787
"432" 2.7723977593795 20.7552657805724 22.7766870854755
"433" 2.3636080630761 21.5467284824554 21.2398762052718
"434" 2.56379482492216 20.4866086544467 19.6608419245773
"435" 1.03857040923141 23.7769949017128 21.651302520883
"436" 2.92512196970696 21.6962885174588 20.558309395198
"437" 2.93476987186898 22.3530995394047 21.5440546811442
"438" 4.56787616133058 20.1054711688508 20.4152184891165
"439" 2.66123300709045 20.5530996011112 22.3743608874853
"440" 6.10261456350332 21.7072847008482 19.3608077121403
"441" 2.49766797787579 20.6535802610997 21.3020621173177
"442" 2.8335969145015 20.9606693207903 22.4666250569276
"443" 2.45223155786929 21.0654831477705 22.0571661092404
"444" 4.95271873901969 22.4305717305185 21.3282735517633
"445" 3.06484190345942 21.8312703642804 20.8398413063085
"446" 2.24341983729644 21.9680570109933 20.6178676774947
"447" 5.15025228055423 20.0120341180006 22.6124419652042
"448" 2.84293357658202 21.185681623172 21.6902016259262
"449" 0.223124550711304 23.2801582793993 22.2777095289871
"450" 2.78301599942811 19.6347628083243 20.1718644025887
"451" 2.20032302210146 21.2611872537683 21.5275018983649
"452" 4.20504460213508 21.5666779291031 22.3602476513442
"453" 5.52217439435986 19.411118295215 22.6180722323232
"454" 2.26634677614242 21.7848620924792 21.4750614802127
"455" 5.59932191571877 24.6159239632118 22.3182437525694
"456" 4.06775708554639 22.6861610640183 20.5913537510347
"457" 2.67324455966254 20.5756554747026 21.6521884519444
"458" 4.79129356189851 23.5972073754012 24.9899429724363
"459" 3.16772197902491 21.4004523976542 22.3455951278936
"460" 2.89771634582853 21.241147902097 22.2543128396834
"461" 3.04788067216382 19.8749141922523 22.3515255037257
"462" 3.02104436091233 20.9120350692396 21.5695673213967
"463" 2.64585480369974 19.8611073454569 20.6045850144236
"464" 2.93934214003972 20.9077843553526 21.6585184269904
"465" 1.38289453322147 22.0422100100397 21.3398756497488
"466" 2.97818664257287 20.9088028541844 21.4722365711571
"467" 3.95560094880407 19.0229656687486 21.8542859032359
"468" 3.38615453548095 21.1951253305006 22.8486888712912
"469" 2.58151655872013 21.7535250605722 21.9014312059246
"470" 3.04728319218495 21.5515701619211 21.400904249816
"471" 2.87412340355294 21.0157146743152 21.671615131364
"472" 2.48663532277119 21.4995228516346 21.5908541603433
"473" 2.45981977896516 20.8966998607654 21.3248644188512
"474" 7.02930726243534 14.8110354987486 19.4894746812922
"475" 3.10004048344611 21.272835722897 21.7793770955247
"476" 3.05836599653547 20.8850546095211 21.2997775389249
"477" 2.47854898347565 20.8847726827863 21.8177198200743
"478" 2.68548794171665 21.7540388210447 22.1900104929577
"479" 2.85130770834594 20.7857081338438 21.5905545485972
"480" 2.81687878188015 21.0110258685064 21.3073531569948
"481" 4.27038930308381 22.3246137064502 21.0569106308781
"482" 2.34794579439473 21.5710498506691 20.8983451664685
"483" 3.73301973302006 20.9130886311496 21.8839314773597
"484" 1.73373552121361 21.0307121909505 21.8354037549263
"485" 3.42939028958791 19.9875984963181 22.4570068471504
"486" 3.73413437507684 20.1487183905258 22.3561247714316
"487" 3.01651598487209 20.8239261385972 21.8891937382685
"488" 2.54767931522794 20.6686105510057 22.5974583099938
"489" 2.90735407918953 20.9440756154265 21.8308611123648
"490" 1.25169879348959 21.2049005678054 22.050178725695
"491" 0.956453206055107 24.2166645397805 21.0531017481354
"492" 3.45649443900774 20.6831864380338 22.4855732660342
"493" 5.15990853815208 21.5858728709882 21.9812803374347
"494" 3.58046441462587 21.4741972777865 22.8396470384148
"495" 2.72806009335925 21.0367830427594 21.6122735714295
"496" 2.96831494885173 21.6075880465765 22.3529165975994
"497" 3.56232307123093 21.012158588782 21.0782664814938
"498" 2.66735096965074 20.8151678203991 22.640687910022
"499" 3.50468231929393 21.6319977945313 22.5697472796398
"500" 3.17019677235626 21.3675127424266 21.1487574595858
"501" 3.96528135066084 23.1428820536816 21.4557411251492
"502" 2.75404224746777 21.3991535947453 21.785410726947
"503" 5.18891699881659 18.920668794777 22.2419418432952
