"x" "y" "z"
"112" 9.0098447322917 14.8945405167432 15.169428699079
"113" 7.48900388641255 14.2985805697147 17.9348755339172
"114" 10.2538365449116 19.0140233527649 15.1963992940506
"115" 8.59079656078281 16.1271231939055 16.1689246158567
"116" 4.19775023471948 14.804732559992 17.5742748857508
"117" 8.59358630625666 14.258403822162 15.7479350869963
"118" 6.75080822648374 14.7394059619402 15.7362515687323
"119" 7.28409938882162 13.3634772223109 14.9745345140342
"120" 10.9683218408969 16.2349440307431 12.8452555236765
"121" 5.5609180662741 18.1562824153519 16.42082739315
"122" 10.8056810200991 15.3441964841417 16.810245132704
"123" 9.30737804447475 14.8610282561698 16.0477845610303
"124" 7.41484873286695 14.6606277661042 15.4093415502796
"125" 8.67710009379118 15.2469989625137 15.8610123591465
"126" 8.88128527387077 14.8528767578775 17.0783530495758
"127" 8.02414379761807 13.2720569837438 15.1036037820671
"128" 8.29095847464953 13.6494795112295 17.2129277751392
"129" 9.26510910403358 15.0773719071975 17.1622870372999
"130" 7.9712496872461 17.2047036454545 19.8412558282793
"131" 10.1729125154914 15.2005729613002 15.9736017681626
"132" 8.83643957793692 13.779412976821 15.1393902074371
"133" 9.42307996031359 11.64363442234 14.7462971462009
"134" 8.12126762418271 14.8216168102261 15.5883749731348
"135" 7.3995239076706 13.9643047832372 16.3082671643344
"136" 9.47881105655367 14.8508830122654 15.5098947973081
"137" 8.7501703018052 14.4250155833469 16.1116377837181
"138" 8.7346678041863 18.2975738050354 13.5972156499822
"139" 9.79895197475512 15.358031009661 16.4463456075406
"140" 9.82233394095757 15.2488473412289 15.2758092050487
"141" 10.1412629353582 17.2026341019481 15.9969026288076
"142" 8.89251710167996 14.36535632163 16.7203468280903
"143" 7.67395098431976 15.5586633019546 14.4001505314312
"144" 9.10159257769006 15.5294147312269 15.1089518825233
"145" 8.88114177540559 15.0148092182415 16.4007202897405
"146" 9.33932330258484 15.1125477857863 16.6124535929598
"147" 8.73475292275325 15.3584557678946 16.1430132624768
"148" 7.70265608109204 14.969464712309 17.072894221795
"149" 8.62953883764713 14.3277923633295 16.181752290593
"150" 7.48474096023897 13.203945040302 16.4866716449137
"151" 7.43690452228973 13.8577974817906 15.886307541033
"152" 8.11714970827042 14.9267058608654 16.6527423568501
"153" 8.74233592922142 15.0133052356897 15.8252835363732
"154" 8.83931048546978 14.9886570578751 16.0424589769908
"155" 9.26645353494852 14.8510830573133 15.074138360519
"156" 8.75730860921786 13.2867747996915 18.2516417180358
"157" 9.32952621105076 16.4878669461455 15.6358056000725
"158" 8.83514974924634 13.8561540829359 19.7589137389287
"159" 9.43100752375669 14.6548673681982 14.6952861451502
"160" 8.12739632167415 15.1362060645793 15.7566443495136
"161" 8.74634150824185 13.7896637171065 16.5534691079943
"162" 8.95797340666349 14.5084969145042 15.783326730994
"163" 9.34197745555227 14.2668220985208 16.2811244237719
"164" 9.54771195701579 14.4014143118296 16.3941281510931
"165" 9.48616867124649 14.8534062787665 16.5067544725921
"166" 10.1526541084981 12.9758655178204 16.2036732322893
"167" 8.19017031736457 14.1872475168365 16.0176023421222
"168" 10.0578009405348 14.3969746408299 16.2385337374767
"169" 8.61991946942814 14.7691476365666 16.2733990080582
"170" 9.09514048701644 14.5254822464353 15.1404031771899
"171" 8.4372676972661 14.9216593274729 16.232497012096
"172" 12.2508599388997 15.5236696791315 16.6395405191616
"173" 9.83982078247776 16.6201568215232 15.7050265381446
"174" 8.9015026599917 14.2228713726062 15.4914100374761
"175" 8.66607964219539 16.1642342085435 16.8476836233377
"176" 8.69624780070125 16.6370007193499 16.9493338042956
"177" 7.71101845218013 14.3148578290344 15.4892844354932
"178" 9.24799955239973 15.587752307748 14.0693380659067
"179" 9.6383639724432 15.3904739548362 16.957426031006
"180" 9.19203055753798 15.7438286778731 15.4054822602749
"181" 8.18550276292856 14.7466891586745 15.9032599928782
"182" 10.3280115918871 17.5993125074599 16.8409497569723
"183" 8.37228404749742 15.2351040055222 16.0271626574234
"184" 7.64955901979793 14.5036283770452 14.3057392368268
"185" 8.3306799594018 14.3280787088555 14.6920783684226
"186" 9.3154810922494 14.9645710145531 15.9240667453413
"187" 9.29083171424697 13.6247743567922 17.8514906681767
"188" 7.0936879331705 15.8558331858816 15.929894973608
"189" 7.72865314379937 15.3653367252063 15.3946841591999
"190" 7.9838718445792 14.6982294163713 13.624277089685
"191" 8.97708011434434 16.5138602840297 14.8403777150009
"192" 7.94548050451757 14.6895696978772 19.4742915348147
"193" 8.42404208605755 15.1361300898019 16.4794706043364
"194" 10.6027594882285 16.0565144989938 16.3896675423663
"195" 9.20667387043559 15.2246165389926 17.1641803733229
"196" 8.29067310444449 15.9500409776799 16.0334916074248
"197" 8.3779085285843 14.2429702550484 15.6093092677193
"198" 8.38714931489649 14.2792914049456 16.0783934873305
"199" 10.1388055371064 13.021381689259 14.7471480059717
"200" 8.75822184111007 15.3608505938225 16.2821687392169
"201" 7.932182250959 14.4082333197233 15.7653860907208
"202" 13.6204179731613 18.867335028311 16.1540973475692
"203" 7.47778378259052 15.081429811126 15.6489857673312
"204" 7.92702910464356 15.0596685654028 14.8443087807922
"205" 9.36961684970484 12.8176817792731 14.7801293707036
"206" 9.39097462924717 14.1475831548215 15.8806886307667
"207" 8.83819623883865 14.7143615352695 16.7254808129671
"208" 3.01464358503475 19.3617003048166 12.9881860823063
"209" 8.96855137768964 15.293199378925 16.2077369874481
"210" 10.9866223719646 15.6215897121948 16.6842577476988
"211" 7.99764319705998 14.6620023739814 16.5520437495103
"212" 7.68921398644566 13.6070125246867 17.1716515153772
"213" 8.30096722003261 15.3285321756465 16.2545884226495
"214" 7.55880996699682 15.1001619905803 16.4376102559369
"215" 8.14572394139562 16.3922997501427 15.893043202264
"216" 8.99820010829444 12.808216997123 14.8294613144847
"217" 7.09500021476256 16.6334733604278 16.4202928123048
"218" 9.89039038396127 14.5935674635366 15.9727955082913
"219" 8.73034484230504 13.8260908201266 15.5481277681368
"220" 9.84083118722965 16.0448643247911 13.6313830765476
"221" 5.13481619802977 13.9947846398821 16.6511603949687
"222" 8.39112007250945 15.8410376775751 15.6877124245546
"223" 9.09352743529529 14.3390982800406 15.9791273332678
"224" 8.00187149863448 16.3875482176788 16.6483356735995
"225" 8.91924274883219 15.4418732161473 16.1617043125792
"226" 12.2928913158326 14.4457358681494 16.7308257939676
"227" 8.65347227341821 16.5360406150894 15.7026138428962
"228" 8.31912246373875 13.4434842176697 15.801666119399
"229" 10.334684266716 13.2215927103169 16.3035828850407
"230" 7.92635914691505 14.3936261002685 16.7734956716807
"231" 8.38289237914012 21.4000575058676 13.4147144399106
"232" 9.06880428916045 14.29188502654 16.4949765907098
"233" 8.05313721185309 13.9297357148831 18.0339213358283
"234" 8.21103150237918 13.7167543926399 15.0938918988346
"235" 10.4666840372942 13.4208265787877 16.6329168605346
"236" 9.77739594938214 13.989953632355 15.0824817020947
"237" 8.57654832413784 14.9286097674959 15.7792933736141
"238" 9.01917696179327 14.5811368231963 15.5638709003758
"239" 9.04755994375223 15.2946178422169 14.2080638699711
"240" 8.88136923269719 13.0584688099152 18.4239055937424
"241" 8.5549945711811 15.0405090314569 16.4753976101035
"242" 9.19638842502808 14.3252764466424 16.5782401047265
"243" 7.61829052139943 15.9189192668541 15.5302869157249
"244" 9.02061386395008 14.4907194978057 16.701924832704
"245" 9.06578062712017 15.9198330666327 15.2055584986759
"246" 8.61717203536387 13.7621278493386 16.329458262946
"247" 8.90562091661258 14.1890282027268 16.4409324122057
"248" 8.99788148495725 14.448114047048 14.948633291166
"249" 8.75406756534106 15.0366120995901 16.2870889803243
"250" 13.0089385183567 13.1807749845644 16.9039449326827
"251" 8.97505910839341 15.6636146357692 17.2465518139768
"252" 8.83768696812687 15.2578019886571 16.1627645100169
"253" 8.67727048363581 14.1631895493665 15.714546012599
"254" 11.2229059403166 16.6591972497454 18.1252183188566
"255" 10.6553621942489 13.9409454449301 17.5419679956802
"256" 7.98126999994897 15.5275479784043 16.1661414211669
"257" 10.2491344526616 16.4293808994776 15.9482046151685
"258" 9.00608023155698 14.8671276307225 16.5911485001149
"259" 8.85037771337546 14.7675220172396 15.7259628174796
"260" 8.96429107256221 14.1092347885254 15.920962924615
"261" 7.37806643530471 14.201408055444 15.7348525023058
"262" 9.20144755269095 14.7619036334877 17.1995982641936
"263" 8.17331034936217 15.1461819612709 16.3197259824534
"264" 8.59288769582488 15.7273833712453 14.95971832599
"265" 5.72463681819625 16.9987445561587 12.8792139653028
"266" 8.8542567672431 13.8215493721586 15.3719432007626
"267" 8.60785480415441 15.2454014623076 17.2222967490419
"268" 8.47116258805866 16.5440970400174 17.3671973566029
"269" 8.63970223903504 16.0764144685244 16.0602779252215
"270" 8.57534438103167 15.2537989586911 15.4746834064217
"271" 8.89139361615504 16.6649936636991 14.0875000390073
"272" 8.47230593990828 13.0391667351516 16.6719577556904
"273" 9.35812155041139 15.1682171039235 16.5481257702818
"274" 8.66528644396587 14.4619223735471 15.9934263990982
"275" 9.02303345409138 14.48134802765 16.2466823130774
"276" 9.16355888471083 13.712385599748 15.0743189281833
"277" 8.07747231245382 14.2855127561909 16.4272785454879
"278" 6.422605009721 12.9197554547775 13.6867533963348
"279" 8.92310555383576 14.7604761139091 15.8000318848973
"280" 10.0487825419038 14.2393499491586 14.8046726745453
"281" 7.91643802876432 14.8041428478633 15.2534584448154
"282" 9.71042552265151 15.1170492354948 17.1464388961238
"283" 8.09447180170669 15.7431120156355 17.6074762767029
"284" 8.13028674798668 15.8888909699094 17.9164163718023
"285" 7.84013760735219 14.473052193455 16.9081379224525
"286" 8.82678271823925 14.8807923878265 16.9549290340075
"287" 9.96524690326456 16.4586315218632 20.5754595728554
"288" 9.98484128307912 15.3802988851971 18.018548019784
"289" 12.6816648391265 13.9360065238905 13.8011566820526
"290" 7.24265347050048 14.5546426190158 15.2646350413873
"291" 8.7093666971284 15.0994052340879 14.621883144431
"292" 8.56545663949 14.3292738597085 17.1987743769912
"293" 9.88448652318155 16.0365519594911 16.8649402116784
"294" 7.00652836091883 17.0744839611487 15.9545515639985
"295" 8.86580435758087 14.9893977023115 19.4824091109214
"296" 9.17620840442498 14.411753514759 15.3937845472072
"297" 6.74426909649378 16.0879722885431 12.1385921317835
"298" 8.81656746293226 15.7490810744044 15.6614211972468
"299" 8.92017764046681 15.1874232331211 15.943149831129
"300" 8.79756660640028 14.9867126119215 16.2505352874333
"301" 8.2109517508865 13.3028379075555 17.1385812709234
"302" 9.32485879409751 14.5844418411759 16.2352802283205
"303" 8.20409366187908 14.62323340554 16.3273490583498
"304" 9.8553527051809 14.5764903343378 16.041253761699
"305" 8.07365128209321 14.515379901418 16.353263235199
"306" 8.46756949366467 15.6721050701232 16.5973625954266
"307" 7.07585705883914 11.6523660361897 18.1354600426566
"308" 8.87583110635212 14.7140315621676 15.9829292012732
"309" 8.69310466013311 14.8615791041069 16.0958568674999
"310" 8.83578543836906 15.2998641465037 17.0097530535075
"311" 9.7399957051599 15.8332556359216 16.6045238632755
"312" 8.70970365513765 14.9959475203731 15.8767435096588
"313" 7.87310018307807 15.028927012703 14.6345635246669
"314" 9.66461571292517 14.4142819360161 15.7938574796468
"315" 8.50283415769248 14.4884329147982 15.8855080133562
"316" 8.52698983209154 16.2442615112481 17.7004348623741
"317" 7.6882858747746 14.8553893805946 12.8534503545223
"318" 8.37064055782923 14.0670209968764 16.8953717597781
"319" 8.68654469996663 12.9247338783212 15.5656626271561
"320" 8.2124222368877 14.8789700599164 15.5805743015283
"321" 7.5856588800191 15.9086819743582 14.3009129531055
"322" 7.25315913182629 11.278614413148 13.2315122930519
"323" 9.4605160223662 15.1237791772142 17.0945732088671
"324" 7.91366290202129 15.7569543589994 16.4017878108334
"325" 11.5538122906815 14.2338925868942 15.4845811666611
"326" 8.46703250716991 15.8119703820358 15.8037388994885
"327" 6.70803058415991 15.5452289882289 18.4980147415712
"328" 9.81768156966514 15.8452596693534 15.7782967832333
"329" 12.4438619762836 17.3191020027855 16.0983120168499
"330" 8.16815030360011 15.2303159314988 16.7623709961937
"331" 8.31204239775434 14.5527279591863 15.8626199485774
"332" 8.54651122655199 15.0437407038162 16.5496472109379
"333" 9.21682920093906 16.0230241626139 14.4412137551152
"334" 11.7124592825917 13.1482003217431 17.7230621602212
"335" 9.47584472201878 13.9413168392903 14.6003279617399
"336" 8.91061603766907 16.5854461488858 13.6266996789528
"337" 8.01470895491516 14.1024962249424 15.751315134567
"338" 8.68540917887602 15.3099815185138 14.8526358414104
"339" 8.1382197769102 15.2707176298435 16.9771149726969
"340" 8.09676258849858 14.3662551019601 15.8489991417858
"341" 9.10240567800682 14.9015800951914 16.8995984791045
"342" 9.14661109734617 14.5985146633756 15.0358602956377
"343" 7.99924362911929 14.6379290142179 16.044828083623
"344" 8.41200717258074 18.5911876484925 16.9506314348744
"345" 9.31838173451833 13.4603352195212 15.0730751916887
"346" 8.47840820825623 14.7096179855867 16.6662642241782
"347" 10.3348205618411 14.3974917140578 16.2826117533669
"348" 9.52049920304386 15.1202503896078 15.6035443610162
"349" 9.16112452998828 14.4409945763453 15.9124189581096
"350" 9.02748870733842 20.719933238527 21.8938050948139
"351" 6.57191031382665 15.1234620154021 17.2044829867105
"352" 7.40132920915527 15.151029153291 15.3854588775316
"353" 9.72337763538177 16.0757910335011 16.5978661312859
"354" 7.88051983829035 15.5481362804711 18.2331730511766
"355" 8.91460330140214 16.0095034669832 16.8440721117177
"356" 8.75480408162477 14.7381573557594 15.5370251398375
"357" 9.40238848755394 15.6845258836157 16.0321216514013
"358" 8.91675584097445 15.5690549521944 14.7120020860468
"359" 8.8413446076101 13.8305438711216 16.7064669421169
"360" 9.15680422339021 14.9919574104676 17.0201156729278
"361" 7.43110212230273 13.9321930584512 16.2872458004311
"362" 6.36382550471659 14.7997467447941 12.5105246436738
"363" 8.81692484093262 14.373737005948 16.2778814363435
"364" 8.98398043676583 14.8831080948474 16.2081490453368
"365" 7.09014000517563 15.592979271305 14.3363886341439
"366" 8.71605869919216 14.5986270024818 16.3358104890368
"367" 8.90240991175802 13.2585353212608 21.1420643895301
"368" 9.04958260075053 15.1878071973517 16.0941555755388
"369" 8.73879202774818 15.222574554339 15.7378033457953
"370" 8.50626050974629 13.984913687383 17.8773886918742
"371" 7.34687134765951 14.7079977632213 15.335877841593
"372" 7.26271478538204 14.0745313504927 14.5449938245763
"373" 11.2743950433202 14.748853489676 14.9657335240156
"374" 10.3537222110795 16.5483265313947 12.9975285605884
"375" 9.64048184283597 14.8976129111655 16.588624205332
"376" 9.03848074907645 15.2195414348122 15.2750818639717
"377" 8.72727217195652 14.7197537600882 15.5328064944432
"378" 9.7540259097165 13.4181663829474 15.2620265837992
"379" 8.71542868508225 14.8357275693153 15.9256275566455
"380" 9.8341147860989 13.9359868541576 15.0375975080067
"381" 8.56525112603462 12.9782913484676 12.7517957500196
"382" 7.66323437568443 16.6265602840761 17.5876923114031
"383" 8.73568164187713 15.0866609214946 15.620415001851
"384" 8.54161753080252 14.4464756127833 15.9231047878561
"385" 9.15307518408164 14.2709270285975 16.5164129396328
"386" 8.28107721330556 15.2926212890498 15.8240668531144
"387" 8.9514837211151 17.8328248025014 16.1518251159939
"388" 8.67017256664885 14.6244387032111 15.5128280119591
"389" 7.72279200389346 17.7911750922635 15.6713643838223
"390" 8.29569815132018 14.7663583506277 18.4050958764064
"391" 10.2012211451667 15.62365618292 15.7917284171423
"392" 9.60399259718821 15.6514928474633 16.3462746517439
"393" 8.12466549615903 15.2297082324483 15.2454783368611
"394" 8.46259037334305 14.9207523082849 16.2143041317181
"395" 7.70072141894226 16.1468221456317 16.9953306508902
"396" 10.9918496668425 13.9802408688305 18.7666659529521
"397" 8.51679716519967 14.9448467671069 15.6637921196623
"398" 8.12007778235635 15.414263020984 17.1892031015481
"399" 7.99144207635278 15.0720093467735 16.7892456546978
"400" 6.0016558639867 16.4140832418093 16.6142972493141
"401" 7.79687131412097 17.9364934161379 13.2906719356095
"402" 7.58990576961234 16.1387283576312 18.1918017943373
"403" 9.06427853413141 14.5436676402948 15.9693626209022
"404" 10.8618822818814 15.9108859152658 13.5176489137101
"405" 8.39889756131794 14.2911195099875 16.1295149423883
"406" 8.70194638912006 14.8221789020024 13.3776551831851
"407" 8.91545519379248 15.1999739927716 15.9443500842003
"408" 7.30638397365306 13.4395470665769 16.9006785499637
"409" 8.12541137016864 14.4018751960145 16.6205335092668
"410" 10.5191494903494 14.5846416975349 15.5246196019736
"411" 8.88455848504903 14.0602186723954 16.1481949304231
"412" 8.87095441706914 16.6672472152086 15.5843509682172
"413" 9.00971517119951 14.6709492004867 15.7968436711023
"414" 8.39577717920557 14.6783739681557 16.5244050222079
"415" 9.97662723951845 15.6873966360904 15.9584105927791
"416" 7.83632577437111 14.6495430634408 18.7186339225636
"417" 8.66837953427801 15.0594721040877 15.796458740877
"418" 8.61254556544599 14.7034523126334 16.3294889656235
"419" 8.28620664250769 12.9763736154272 15.1961425251509
"420" 13.2522107639014 14.4267614793064 13.1691053157081
"421" 9.06301622123008 14.5031970181432 16.2414060204581
"422" 7.83206827881673 14.6783234310686 15.7373666507264
"423" 8.91379726303549 14.8657814018971 16.0206414113473
"424" 6.47754394308551 13.8727392865095 21.2242276703455
"425" 8.86605240080718 14.439050651876 16.3984275952419
"426" 9.74484290385358 14.512937735213 17.5011716622175
"427" 9.40908095907613 15.7544184499943 16.0510446450177
"428" 8.68743532981176 14.9000605309192 15.718780556506
"429" 6.84961274012713 15.0617861865199 14.7850627718472
"430" 8.44778133186836 15.3845361360146 16.3148662038739
"431" 5.60275030715711 14.6158368402924 16.2646845081407
"432" 8.04433798218771 15.3061015804757 14.785721994462
"433" 8.52600839082846 14.7946558973409 16.2579569537207
"434" 9.16801764678041 15.8202943923394 16.0086002169014
"435" 7.64886473676098 14.524516884457 16.3064854618371
"436" 9.42811451961859 14.2934264211314 16.4555984961994
"437" 8.65085781409978 14.5611744632414 15.7133912925168
"438" 9.50197324726502 15.3189573546284 15.680697798827
"439" 7.83183392113756 15.7433510240809 16.1719097428722
"440" 9.37615749400586 14.3015836832025 15.6666605257546
"441" 11.4256154425453 10.2221579832876 15.2513313309359
"442" 5.3970250817849 8.94572721517903 16.553520138371
"443" 6.67805526909149 15.1745383385927 16.0904126970842
"444" 11.8783135390438 12.6324643192951 12.7210813925532
"445" 8.89648041380098 15.9073816061252 16.6841783368634
"446" 7.86492628314642 13.9404246896824 14.5319491285214
"447" 9.77326713143222 14.3996920755331 17.8925765229715
"448" 8.77653741023906 14.7205133806292 15.8170168633433
"449" 10.6250834585954 14.9362592236084 16.0170057680106
"450" 11.3545626278949 14.7577486114739 18.0785360345796
"451" 8.45040620325556 11.3720424019407 13.1750362174141
"452" 7.64720145686342 14.3843443689983 15.4255047887182
"453" 9.20720841126219 14.7807574095902 15.8073835879858
"454" 10.0504488441733 14.3492410519236 14.3871135345646
"455" 7.05228589156457 18.4481889651695 15.3274499763495
"456" 8.61280382172017 14.9243092042191 17.3895546549466
"457" 12.0713997047118 14.1052871695837 13.8054167142163
"458" 9.60771440073862 15.4153134045243 16.1093476648552
"459" 12.5879517080472 14.7048829872327 18.6487229219421
"460" 9.52608575785798 14.8395652880305 15.6195236981711
"461" 8.55419378554307 14.1242517642147 15.7230749695282
"462" 8.15141522350334 16.0411563614483 14.3491525958702
"463" 10.0282008435642 14.5219469369213 14.1851615359343
"464" 9.31584411200866 15.1719696690542 16.6130079761462
"465" 8.10340280178684 14.5090555810825 15.5422986842913
"466" 8.35115578410467 15.4749458307585 15.0188500345361
"467" 6.67369655044289 14.3475615718256 16.8704644526856
"468" 8.83143351826991 13.3946876761442 16.5571986072515
"469" 8.49040031154637 14.9820417570892 15.6627058098724
"470" 8.07398574875463 14.9708168669392 17.8966004794354
"471" 8.00992036592622 12.2177391993079 15.5526775819308
"472" 9.82188709280808 15.8398012685996 16.2927442169015
"473" 8.49746603411186 16.7574943069702 14.7366809024499
"474" 10.8667884928189 14.9271821252261 14.8795317900735
"475" 11.342841144533 14.8075688192172 18.1946251186894
"476" 8.65781107872396 15.4409845171689 16.2819363351983
"477" 9.76190583847094 15.6324217660273 16.5243763885519
"478" 8.90294532089398 17.2078631596634 14.7818509602698
"479" 9.71741025835016 14.2892915398642 18.18053153908
"480" 9.20468374490281 14.9727483528793 15.6223861168015
"481" 9.26079541700023 19.7549284729107 17.2458211240752
"482" 10.784749066891 14.9979411215351 14.3259243999121
"483" 8.69450257821392 14.2178534445962 15.3613012405646
"484" 8.91195877218419 14.835053974478 16.1669183712569
"485" 7.97246010671833 15.5043565268804 15.8873272788082
"486" 8.77740719551836 15.0136185242532 14.9999054009602
"487" 8.90559761981213 16.0143710603513 15.7591078901684
"488" 7.82575358905768 14.337310572132 13.7335896067305
"489" 8.72425042649111 14.5840027590906 16.0190764397266
"490" 8.83830877693246 16.0427345538425 16.1552761143185
"491" 8.86860145048963 14.4877443599761 16.1748744925975
"492" 8.12927525378593 14.2397795416558 15.660272961861
"493" 8.75879738721591 15.8296369656355 16.3678589802908
"494" 9.20595984108663 14.1562982281398 16.0035445365834
"495" 7.6144731722627 14.2408734142104 16.0367953824261
"496" 8.85190807608812 16.2286635693267 15.749925399204
"497" 9.29107979269118 14.8823415278486 16.013605404567
"498" 3.86662324088852 12.7349090727948 15.4321508726655
"499" 8.93282838897648 14.9927675000237 15.9790863148638
"500" 9.03296914440269 15.7281148727704 15.6820164212224
"501" 9.59661129101926 15.5306307329134 16.0854009456732
"502" 9.81519241166423 14.6217594842241 16.1602758570318
"503" 9.47379393150497 15.195513706058 16.2475375751234
