"x" "y" "z"
"79" 7.513653426825 16.0053723118257 15.100053273485
"80" 8.62957684844933 15.1018821789064 16.2400966796223
"81" 7.43569644836538 14.635113959512 15.5925172827239
"82" 8.13099655538656 15.1182262212317 16.4828236182965
"83" 9.22873985341189 14.4014892046704 16.8410430454821
"84" 9.49463007569859 14.6897194302823 16.641210866092
"85" 8.51818612213494 14.6735064772663 16.0248323976961
"86" 9.26877219369232 14.461119077249 16.471828334596
"87" 9.59313874473306 13.621140712211 14.551782352444
"88" 10.5956346909133 15.6125961364155 17.1693408891216
"89" 11.1091828589544 13.6981734410908 14.9703121228155
"90" 8.24051005905687 14.2320409245336 16.4401203445357
"91" 9.16146288743278 14.9584637235748 14.776968419644
"92" 8.56546711942652 14.7944162922632 15.5563185436542
"93" 7.7354987764656 13.8751040968299 16.3209642152418
"94" 8.94521782911745 14.7875041061295 16.1536982112622
"95" 8.81071662760407 15.6820104450924 15.8093229375663
"96" 8.46312316076292 15.1803214893867 15.5697681141279
"97" 8.70493661358149 14.074097734312 17.1875282427706
"98" 7.87004155317883 15.6172616962723 15.7225168732863
"99" 8.5863040855999 15.95921588435 17.5204365160668
"100" 8.29104380927124 14.9208968373114 14.8895989885384
"101" 8.31723689101808 13.7110766990495 15.7843381423166
"102" 9.05882897210348 14.7496949476328 16.3258932494116
"103" 7.18733363753899 13.8182661261496 15.0450745829942
"104" 9.86298648951587 17.45791345361 18.0129414892253
"105" 6.95902906080431 15.240749914525 16.6873252029624
"106" 9.015204626378 14.5069646972573 15.6714097623059
"107" 7.55714303344673 13.9093426160713 16.5296056567563
"108" 9.37836236761387 15.7467242585369 15.0908670184123
"109" 8.68644969078744 15.1650628092849 16.0069531470763
"110" 7.74060338530416 16.5862908583837 17.3811312488832
"111" 8.08077494082548 15.9718821758022 16.9922757566764
"112" 9.36520385269106 14.3034920435516 15.6502538888582
"113" 8.53389735410434 15.1440346214366 17.1099140798128
"114" 10.2389825823342 14.7416326635733 16.0656098165289
"115" 7.49102071070587 14.0362711851263 16.0449873583878
"116" 8.74954125808181 14.7900754032697 16.1422831570543
"117" 8.71916004453172 15.5335765457034 16.8861286043392
"118" 9.03779961364963 14.0482284063641 12.8240423769683
"119" 8.68538078138613 15.0458735621512 15.775056824259
"120" 8.60270983072954 14.1527961776796 15.0045235709103
"121" 8.4619099506515 14.8146475628282 16.0170393623724
"122" 7.38329077956557 16.0080679052316 14.5715761846642
"123" 8.96215491207758 15.5396676766503 15.8494798501115
"124" 9.66251456638798 14.9343806750227 15.6478154905792
"125" 7.67434067852187 14.4390080372872 16.6412796711102
"126" 10.3178791544717 13.5712594499338 15.9103571411888
"127" 8.6400224627576 17.2673602047355 16.4606132934045
"128" 8.85684197504297 14.2746011147453 13.641028385252
"129" 8.26703767202488 14.8711969498025 15.614391057088
"130" 8.70824884661985 15.4278855154116 16.5077647970745
"131" 9.19369739912514 14.559810122323 15.2292302709478
"132" 7.6427303259185 15.3957698929988 15.1095589298198
"133" 9.30791506876615 14.6281237535217 17.119387701276
"134" 7.57230390692734 12.1762068662557 17.0502488925185
"135" 10.4565147214198 12.2206422189083 15.3528600117911
"136" 9.16204357510539 14.8815244477929 15.6958016458387
"137" 7.9748934475794 14.8244898816786 15.0111972089098
"138" 9.47305465508662 14.2481506042016 19.4107601961214
"139" 9.65235333451994 14.5221074271754 17.0011376427009
"140" 9.15003402175064 14.4209512250371 17.1487531938904
"141" 8.9265906053288 15.1355254633052 16.6833671807393
"142" 9.14978217315161 15.8575694066958 14.5678906892017
"143" 8.14777189410003 14.4261971965804 15.5674294594799
"144" 12.5738040761725 16.0900187369162 20.2846240949724
"145" 9.40631488389588 11.2525178030001 15.4313919123367
"146" 8.87616495754351 15.0702406506759 16.2819331101363
"147" 13.9339451089664 14.6546933148103 15.7138191541564
"148" 7.69081242720782 16.1712398613071 14.9828324091155
"149" 7.42430035028305 15.4518029769451 12.1730931382712
"150" 10.7739513633706 16.3498240319502 13.1403359867367
"151" 8.2859347845646 13.6925686968277 17.5208122485981
"152" 6.6902943550659 15.452503126325 16.2762784213817
"153" 8.87966864472312 14.2298039661187 16.2347609513381
"154" 9.76171422127021 14.6686525771204 16.2431533102377
"155" 6.1904000567546 13.6416147412454 13.3486688408628
"156" 8.29097543474497 14.5142342768405 16.6381488555605
"157" 9.27741733758809 14.5003534314332 15.1345624872439
"158" 9.19755900659198 14.3927147971403 16.9551895141378
"159" 7.79878113926725 12.2542312964755 16.6223702937239
"160" 10.3490321080083 14.0593061707203 16.2069619341055
"161" 10.4485558679711 17.0961246870142 14.5284977112927
"162" 8.39539374159029 12.2195849206975 14.2464617825707
"163" 9.69628015268396 14.7687097080865 16.7806695630145
"164" 9.09814104003549 15.0888870808826 15.8409477038358
"165" 9.72141185354129 15.3946320394377 17.0696248038481
"166" 8.83594954270218 14.9576812469644 15.4520521506679
"167" 8.19954247216796 14.6784396650967 15.7340572790359
"168" 11.0029087936918 15.8113630923235 16.8981195086888
"169" 10.4782081845987 14.1347718647084 16.3282282790749
"170" 8.1210561486775 15.1275892673756 16.5487234206696
"171" 7.20084361026267 14.6198872556738 17.2775669139328
"172" 8.69956506398105 14.9852699460161 15.4429891409164
"173" 8.40812639869728 14.8964413467768 15.1756533575917
"174" 9.24567419410558 14.3962341405005 14.794968928745
"175" 8.77698840792388 16.624086796799 17.4537502371965
"176" 8.63443123107418 16.3343408657304 15.3862824204592
"177" 10.0474066088391 14.9416731936379 17.4331137517269
"178" 9.52006798316665 14.9279401159497 15.7651168313699
"179" 8.76478762181342 15.4135293411981 15.6523760224201
"180" 9.10050680841114 13.3522749309926 15.8637588271396
"181" 9.78244588152967 16.0708336768296 15.861943255286
"182" 9.27717607214849 15.8981814338267 16.8432756707643
"183" 8.57468215576561 15.3282746067088 16.2640427032979
"184" 8.1098359238208 14.7503793435577 17.7379419646102
"185" 7.6351767875809 15.8385871508013 14.1756541071814
"186" 8.09895390654358 15.025071297294 14.6067638340418
"187" 8.59711302844557 14.9603719195006 15.7373181536151
"188" 8.67104698065966 16.0780859560983 15.9150444073938
"189" 9.04196367485801 16.1090043254017 16.0720530099133
"190" 15.4681392480374 15.6717093748321 16.8059131528719
"191" 8.59443404977428 13.3954388071081 16.5980448954692
"192" 8.75337192417894 16.6319185439841 14.0702715619255
"193" 8.09088020644816 16.3527371769397 16.8490218029241
"194" 7.57634476702797 14.0630324073123 16.520013861551
"195" 8.20728919518868 14.8198361516398 15.9142557859779
"196" 9.09868182385637 15.1557160712415 15.4491240210035
"197" 9.18092176924552 16.2805817190089 18.0947979900229
"198" 5.79485560172463 13.9381793275703 14.9712875672686
"199" 7.80202835965431 14.3464158754354 16.5730547968256
"200" 10.073241261212 15.1619072596694 16.0376201520108
"201" 7.29695006358075 16.9333379136568 18.8431514301563
"202" 9.31011984698654 14.8038607804328 15.9405754867573
"203" 8.44065698122565 13.0012356214287 17.0875878278473
"204" 8.76612225670208 14.7631177787182 16.0815313109523
"205" 12.0087558160967 14.5011046500409 12.4867644970445
"206" 8.18541436938592 15.4282503077517 16.0077130490565
"207" 8.53289780094879 15.0098245333766 16.3295840969174
"208" 7.82007022654759 16.3557132232236 14.3561591149007
"209" 9.67151999332857 14.8533044335922 14.7013566014334
"210" 8.66548762706171 14.3515276595106 16.0462518954447
"211" 7.76517613830794 14.0240534927106 17.2133764106734
"212" 3.37252349570602 16.8451851176987 12.6785537481273
"213" 12.2033247767479 12.2959331101341 13.0768487224011
"214" 7.5734683753604 13.7282707435012 15.9849235895611
"215" 10.9994378835167 18.9207276349138 17.0597579703352
"216" 6.88197334330222 15.5716146604871 15.2463203111698
"217" 9.5416595911454 15.579621171714 16.0607984012212
"218" 8.51352251952692 14.4623736568706 15.543218232549
"219" 9.26426155900538 14.6929870156825 15.4989403554937
"220" 4.19518598333856 12.1359593138034 13.1292962517284
"221" 8.36450551087059 13.8704042906635 16.7255951854028
"222" 8.97296756988244 14.671076998249 15.4178580799652
"223" 8.92338987437972 14.8407867826665 16.0397619028422
"224" 11.1679371491813 12.6366290450831 17.5888928214733
"225" 10.3196494995914 14.4076520259437 16.8704258847921
"226" 8.72142731141862 14.2521541161325 15.9802811997994
"227" 11.0460972568689 14.5249761115306 15.611102848571
"228" 9.03026795187635 15.8591210738821 16.3975174154658
"229" 10.2846545294568 14.389898896567 16.3566134273249
"230" 7.09845877106174 16.2725732010727 16.8157761639738
"231" 5.28849445213216 19.0065693768985 18.8301102627965
"232" 8.35548265271441 14.7725313857934 16.2642267961649
"233" 7.80275785756802 16.5913654011696 15.4098713127035
"234" 10.7985748909091 16.7320453908459 17.0312436002838
"235" 8.23597949978674 14.9857429170883 16.3294440431257
"236" 7.6775642466462 12.9893647775148 16.0805631855305
"237" 9.03849154487189 14.5448053229902 14.9428101090749
"238" 8.68469783256693 14.9999395071168 15.8885182140926
"239" 8.54974874554841 15.7232495400005 15.9116427398303
"240" 8.61557012860632 14.8519953991552 16.0164135649442
"241" 9.45220457563073 15.2268136350934 17.4219364874414
"242" 9.05897501161936 12.5941284001732 23.6829007123706
"243" 7.38106131697688 16.098995869798 15.989234098614
"244" 9.23227918249398 16.2877793392211 12.9983508486976
"245" 8.91950380315021 14.9897666227557 16.496800044124
"246" 8.30233024846953 14.5610826272847 16.0001821798016
"247" 7.33084812060173 13.3167341427549 15.5154955042293
"248" 7.82695820651549 13.9973848034827 16.6851380035039
"249" 5.07488630703715 14.2144367710633 18.3523507438779
"250" 8.20546713642504 14.0609663510613 14.3389731992551
"251" 8.86518229397968 15.4740365504266 16.7951270958344
"252" 9.64074291987134 14.4745898884777 15.4401078266965
"253" 7.47172657107155 15.0927032263878 17.3800420646952
"254" 7.93368098564865 14.8067360409529 16.0738732169764
"255" 7.75471120400784 13.7623917396395 14.5511222314732
"256" 7.83247583923625 14.7050367107715 15.9754766163758
"257" 9.96129920084808 14.847708731943 19.2949510162103
"258" 8.85287448091401 15.4215563331754 16.6106673680572
"259" 8.72265638366035 13.7588846437076 15.2595253671373
"260" 8.04488574609518 15.2242180525245 16.370524248529
"261" 7.67638137424621 13.2464999553763 16.5840143503712
"262" 6.4826131431782 12.7588173350499 15.9193490699928
"263" 8.74422820741766 15.3427500916594 16.8399205152895
"264" 10.1833871696875 14.9384717522054 15.4247133939601
"265" 12.328818657858 14.6433167441504 16.2781026870566
"266" 7.38538859978976 12.9826273232057 13.1080648114593
"267" 8.95639891079507 15.9792437509007 16.5114242609467
"268" 7.32921754856475 14.4252293835393 14.9470970687747
"269" 8.59208954031497 15.3296921874423 16.0467996446739
"270" 8.38944287042533 13.906486083651 16.5175815078721
"271" 8.47738170951469 14.768500642103 16.2468912019778
"272" 8.60922450952442 14.7604031385599 15.9445673687707
"273" 8.1154513037392 15.1757369477766 15.7838653028072
"274" 8.48641836026227 16.6440981842547 16.5992467412064
"275" 8.87505183581834 14.1902689452687 15.9023018182023
"276" 7.76717628293525 14.4468206584961 13.770944000857
"277" 8.3599586869405 14.894070307468 16.0608850897942
"278" 8.45562601744015 14.967664648369 16.1199295710362
"279" 9.28337756072736 14.585478498658 15.8172348588123
"280" 9.32767064743441 15.8897996837928 13.6048907343687
"281" 8.17801309498933 14.9047701151779 17.0777352026349
"282" 6.7287964233285 15.0424140554807 15.6097629616258
"283" 8.31075070036685 13.8366593641499 15.8080522860647
"284" 9.83051790123873 11.5980626448824 12.7258361024747
"285" 7.63642386860857 13.8791867972362 13.1187366542092
"286" 6.74104030366711 14.6805351297902 19.7216991185327
"287" 10.5564414955286 15.0648404541714 17.774642174735
"288" 8.65276848953382 14.5986595395183 16.265675292972
"289" 10.0836108627868 15.026709575971 15.88085339394
"290" 8.24052996208626 16.6200246979915 15.4295330223767
"291" 7.99537349173744 15.2939038602435 16.6862080462505
"292" 9.87579445431479 15.5420586532294 12.4327632070445
"293" 8.05390137228429 16.3531627667378 15.3922329503577
"294" 9.15081961589497 14.995016642627 16.16535949186
"295" 9.65134110412591 13.6324274518944 13.8767807016491
"296" 8.4039116705557 14.8887337225276 15.9563534404701
"297" 9.0194328902247 16.0400269003233 15.9220029155549
"298" 8.01894879176775 13.8853674872143 17.8862519359204
"299" 2.10771612458491 15.2632889689894 14.7504021923223
"300" 8.8795433889634 15.6848760367921 17.0289198357253
"301" 8.49878707838656 15.0607565413637 17.1387391907652
"302" 10.1861170508058 15.0785798294264 17.8213653136662
"303" 8.49338601907342 15.1819335106479 17.3840449445229
"304" 9.47892723641518 14.4306672173917 16.6866289751676
"305" 7.37786724059456 15.0491733369596 16.1029685973844
"306" 8.50426546294492 15.1837892768164 15.7716715362293
"307" 7.27299112890439 14.4214085468692 17.0241172553983
"308" 7.38703188724232 14.8007683939202 19.8188778552392
"309" 9.6257030643382 15.2773651056908 16.154277878135
"310" 7.97579775009871 14.4619193835434 15.3445713427665
"311" 8.87738470825506 14.6873461772948 14.7979869938449
"312" 7.75781764250525 14.8363360198261 16.6068323927198
"313" 7.61576635818812 15.2265375858246 16.0191537204536
"314" 10.4215952243956 15.7122993232457 17.361697449066
"315" 8.94068439074029 14.4779208423881 15.8433779748452
"316" 8.83278420087916 15.1530486575657 17.3444645710844
"317" 9.00587212563139 14.6395913689048 16.5811814154056
"318" 6.16886518943198 15.7283975504196 14.594209717209
"319" 7.69427355531061 15.1779811781466 16.2346721820938
"320" 8.69113340943135 15.1569606160862 15.8086550879895
"321" 11.2438513123991 15.7924703718042 14.7312457346448
"322" 8.84083936035272 14.5594644971453 16.1351151208079
"323" 9.56249128947723 14.6357181077003 15.7976040835925
"324" 8.01761335710427 13.8620246287313 16.0569898959217
"325" 8.95038442380252 14.9695208279618 16.1158220393388
"326" 7.5920954843381 13.6490108472314 15.8040919250483
"327" 8.11908366173482 14.9837853460047 16.3443783874337
"328" 8.59626561399717 16.1956482168346 16.7004192497169
"329" 9.20409961825004 14.6818479390511 15.910638357312
"330" 8.89887675942727 15.5111751650162 15.502939438069
"331" 9.11299246686829 14.8782642359545 15.2079728357743
"332" 8.83907850224221 14.3371989287086 16.7456489618898
"333" 9.69158135107833 13.4085883230999 15.6414475154183
"334" 9.04477211508929 14.2854950375561 16.9533761533564
"335" 8.03013536179198 14.7164941363369 16.4330695261499
"336" 8.02978378314529 13.9894335745826 20.3024215573985
"337" 8.39104648634018 15.7940932965007 15.5228363451082
"338" 11.0231979047188 12.4938176538504 18.7976772977933
"339" 8.7882194548852 14.1489020946441 16.0190135307014
"340" 9.70724641304079 14.836772375492 17.3223801196765
"341" 8.53540015908749 14.9059717118878 17.9395188787503
"342" 9.49869069714082 14.9915867618047 13.4880065116799
"343" 8.44331566558632 15.0687120236536 15.0415159596836
"344" 8.61991422209111 15.3518774526924 15.3514452329024
"345" 9.54859686922941 14.3979601984901 16.8798872889376
"346" 6.69577267836222 14.404519477448 18.1399238642934
"347" 9.5583717069512 15.3816622527915 15.3610150729935
"348" 8.9864608372775 15.7587077325803 16.5069195880147
"349" 7.47726711005894 15.5533769946736 16.9812874363242
"350" 4.30849706287406 15.6628620842702 17.6945015915004
"351" 8.57405320838664 15.9552692331742 18.429196678163
"352" 8.8591425889821 14.414910483554 16.7502786465082
"353" 9.23487637546597 14.1360777161821 15.7577970742232
"354" 9.64395524055792 14.0714510157143 14.3464258908466
"355" 8.14851507404121 15.0794954227808 16.2670730604928
"356" 7.62892438710708 15.7903769742157 16.1727371565488
"357" 8.69341480495765 15.0768328104021 15.824110709901
"358" 3.78020570569454 16.341437315848 16.6567151712885
"359" 8.60661646272879 15.3192407247635 16.1632696532321
"360" 8.50677156679786 15.6229004003379 14.9645850909932
"361" 8.18774798660573 15.9172651396983 16.6421259692055
"362" 11.1459797957521 15.6285749525083 15.2276117379516
"363" 9.21874840281324 16.1574686877709 15.9420789860722
"364" 7.9780275205102 13.726886372578 15.7309788000619
"365" 7.85810878959841 15.9673017849729 15.6468621520677
"366" 7.2761094349747 14.4692141466957 14.7200134932646
"367" 7.79222916271446 15.5148386725373 15.9845804109504
"368" 5.61362406727267 15.1358551726909 17.6602145010198
"369" 7.92641302227915 17.6482393002495 15.5359954887454
"370" 8.831543282474 15.1554522374504 15.8991993590419
"371" 8.56871800739707 15.5303868462947 15.6529125291272
"372" 7.56621041029886 14.9497550723352 14.6047767744686
"373" 11.0325972993584 16.6842634663872 15.7156692567768
"374" 7.27681957838055 15.2011557929363 14.3223579267615
"375" 8.90804255388509 16.2808957362482 15.9248500739557
"376" 7.68397534500977 15.0744462219128 17.1420353173665
"377" 8.30042864940994 15.1727203743482 15.8568686505232
"378" 8.93912606076376 15.5532000745356 17.426991464477
"379" 8.03638692211206 13.9645930760546 16.0606944766114
"380" 7.83026073227562 14.8726298719505 16.0481324450742
"381" 5.24328182895115 14.2476295238347 17.2567706623599
"382" 8.38854392444686 14.8078094234621 15.1569055446757
"383" 7.94193662113124 14.1226790609131 17.7887616725755
"384" 8.77844199965386 14.7998426075836 15.6107627979822
"385" 9.38339096195714 15.3558457318438 15.9185646767362
"386" 8.41664380418239 14.0863662901928 15.1284727757797
"387" 8.41993310650093 15.4160909391796 15.9606944321697
"388" 8.27323302036714 14.1511804855555 15.1571657755631
"389" 6.61268901192908 15.716638762901 16.1788469177983
"390" 7.72231536086204 16.8377784706425 14.282966629588
"391" 7.52037464810576 16.1491690968521 15.6701351085096
"392" 7.49806215814855 16.4564268274483 16.9941293704165
"393" 8.55243355220197 14.5894730309425 15.2517023353155
"394" 9.16804609717705 15.4810564011457 16.0238444879353
"395" 8.29118199751756 15.4768070175402 15.193515185907
"396" 8.97320381176697 17.7243335929858 16.9754484521328
"397" 7.14912892706818 16.5325568225208 18.349750494496
"398" 7.60352070694124 15.6323304635476 16.0500549902958
"399" 8.25949020787391 14.9384272702217 13.8464269880163
"400" 8.87486996861608 15.2798221657952 14.8108760088002
"401" 11.2014748601998 20.016235871196 15.9260115949931
"402" 8.95514349694036 16.6400971801174 16.2712634323244
"403" 8.80071192487647 15.3766489561543 16.0178642319923
"404" 8.19313303384599 15.5130882388845 16.4611821114954
"405" 9.26685106244489 14.3019573049247 17.0560705742857
"406" 7.87005208438307 14.5450266377776 16.6433914978267
"407" 8.70569558595988 14.850828760081 16.5894251432247
"408" 8.65319288295648 15.1905103759954 15.6038244514952
"409" 8.51465585734109 15.0579089918105 14.9688586182839
"410" 4.81315820565225 13.5321593486093 17.0792650592485
"411" 9.65944131126246 16.1813644080363 13.2459143306606
"412" 10.3990496104975 15.4869862216808 15.1243985800461
"413" 13.1606112106024 13.0458494845225 15.8064444684254
"414" 8.78096738545879 14.6101666112902 15.7770849056682
"415" 6.94658128503711 18.2716483547886 15.6490264516103
"416" 7.91617619832112 14.3564352887994 15.2210584728883
"417" 8.33674029892492 15.1216806300712 15.7090698746673
"418" 9.32028357341517 15.5613120304964 15.2085918013616
"419" 7.70299725964625 16.6895637493773 16.9048797559023
"420" 6.51175366367005 16.5293889355728 14.1873858882345
"421" 8.67065792144775 15.9118613889288 15.2372209874273
"422" 8.83238276496671 13.8807973564853 16.2772382098348
"423" 8.25197361857565 15.4463453613001 16.3500162249578
"424" 4.56923101269097 9.97395813114893 13.2014304850849
"425" 9.07968851733898 15.5860646995481 16.1216310315458
"426" 9.24801328437245 15.4053170036776 15.7109733300444
"427" 7.9742722392194 14.6853050267338 16.7386010666704
"428" 8.52499418603449 14.5342439181802 14.9457866896638
"429" 10.6902754486658 14.4818042608697 17.5040898285047
"430" 8.30056842557496 16.5506515973248 15.9734298738933
"431" 8.26380477955964 14.4409601796835 18.6015423162095
"432" 9.32819081201453 14.0636141781876 15.4088677721764
"433" 7.92874272590719 15.3258205086038 15.1654813593386
"434" 8.7598351598268 15.6254290157144 16.3872631493032
"435" 10.5902340569473 12.9304790436822 13.2322105097061
"436" 9.54453517964759 16.6816757072195 16.2336712533482
"437" 6.89221201873617 14.3127394146689 15.5624181565528
"438" 8.34206156949054 14.4553563418112 16.9020689259679
"439" 5.02856355254828 13.0054017686941 15.9814472574594
"440" 10.2129640707553 15.3306650295594 16.763360729222
"441" 9.32566654265411 13.5290076539367 15.281563075532
"442" 8.31369055478125 14.7674914831365 14.4876743884026
"443" 9.07043870596838 16.2310451684165 16.1379354006615
"444" 8.749641004689 14.8710880404955 16.5897085036279
"445" 7.49892753287986 14.9805568912527 14.9106480063829
"446" 9.75732111676187 16.0229035339072 16.2682348962908
"447" 8.64920303563855 15.1474141160222 16.1455272263344
"448" 8.51665764970124 14.6527991529206 16.0738212285873
"449" 7.59562945807007 14.8704379004065 15.85302368087
"450" 7.90714550184105 15.576409151142 16.0949455370228
"451" 9.12317962322977 16.938827304823 16.4163585925514
"452" 7.88126772590918 15.5342219627031 16.1503403318711
"453" 8.90725743066165 15.0917520061484 17.6850067583169
"454" 9.27822495039498 15.5620448675183 17.1069483954248
"455" 10.9581062161778 12.6989556392688 15.1400858830367
"456" 9.14138245737789 13.7666169305628 16.1991998851206
"457" 8.77225784374746 15.1637463443731 16.6481735260305
"458" 8.48043691711242 15.5178115840312 15.1062029596884
"459" 8.2625430708213 16.5743088622555 15.704870335469
"460" 8.6499600377857 14.7404439429208 15.9902986170608
"461" 8.13285054663379 14.941496267989 16.9281442815044
"462" 9.65093197775404 16.1350246040421 15.0231669277223
"463" 9.23627465967644 20.2729972866936 13.0012566137509
"464" 6.52995198930052 12.9770795646834 19.8021061111838
"465" 11.6286811412939 14.6055014724629 19.5304262688672
"466" 8.18293568908517 14.2426466869015 16.7075672195181
"467" 8.38840486784448 15.9160019079076 16.5796195707058
"468" 9.13525178102399 14.9719679549945 15.9191993157866
"469" 8.52388268748053 14.6039950216574 16.037762349335
"470" 6.61257311082859 14.8277441045896 19.3142471721256
"471" 5.13989477704937 17.503817419746 13.885157713647
"472" 8.0771455015035 15.4327146511005 16.2686514920963
"473" 6.70004278121744 13.5143269920762 12.6535111402918
"474" 7.92706847132452 14.6297879285341 15.5728998496681
"475" 9.10914480800647 15.0750616704282 15.9127292280989
"476" 8.58272637720064 14.4856054967335 15.0276027853505
"477" 7.18032676020148 14.7286067285605 15.7506652035003
"478" 11.4462804162892 14.735229274985 16.4292257369785
"479" 9.67463691421063 15.3598481927931 16.2419561428088
"480" 9.0059611109581 14.3500382954985 13.8465789607782
"481" 9.67921959856582 15.0408381714584 17.5175064537737
"482" 9.45032573898562 15.2084296798426 16.4264442144148
"483" 7.90499166233551 15.511550252103 17.0086993021693
"484" 10.8412940106656 16.4850672814667 17.0979362108572
"485" 8.9308890105153 14.6005086785471 17.0164327145452
"486" 8.62454832326344 14.9429778816199 15.890820349107
"487" 7.66250439285906 13.6899029998778 16.4085809166597
"488" 9.7152978077462 14.4971488813842 16.8797088085359
"489" 9.05270151295477 13.8568261972484 16.4026739500044
"490" 8.10611566329329 15.8286786608874 17.5604062257716
"491" 8.25533858971909 13.9606730227362 16.1140671293207
"492" 8.57802517433558 13.7716518382487 15.9401266522019
"493" 7.95862476245885 15.1701891535179 16.358026295797
"494" 11.4125443182879 14.5900500206905 15.3675123861688
"495" 2.72011588615562 17.5447875408653 4.94203241555323
"496" 8.94050040779753 14.1710376145571 15.7073643144479
"497" 8.54105583804213 15.4660260155501 14.8997238741571
"498" 8.80638786508019 14.731665893302 15.9692185009161
"499" 13.1452425407118 16.2547758589081 16.1138129007025
"500" 8.77077076539142 15.7875983980649 16.3493606052755
"501" 8.94839900223116 13.8939374599329 15.6604026631962
"502" 2.26147080613197 15.0717537637356 11.7629924812019
