"x" "y" "z"
"99" 9.12394626676143 17.6002708985674 13.2300579631969
"100" 7.5728835059629 12.1062010000458 17.8060874305316
"101" 10.5810113078098 12.1103411226966 15.6333393146605
"102" 6.31793590790521 17.075682187373 17.6629635987298
"103" 7.78705574921253 15.705228217388 17.4957448187696
"104" 8.43864660800731 14.9722567747907 15.0598214993998
"105" 8.10213285351272 15.399501954628 16.8205759699589
"106" 9.7936429064276 14.6227331434606 16.0532778892727
"107" 10.6725277509446 15.039851053571 16.0894214994749
"108" 9.20516231864382 14.5011556565917 15.5986815833361
"109" 9.06894026639554 15.3421331564111 16.0808925326215
"110" 8.59739076751032 15.0938876884083 21.5261477685357
"111" 7.77028023579785 13.4329504838691 14.2585847343979
"112" 8.23839550592654 14.2636349263357 15.5040856585342
"113" 8.17386972225632 15.6669446721691 16.2665315190982
"114" 8.08008743825934 14.9186812616026 16.7568498373264
"115" 8.66297576792815 14.7179586354149 15.385986646872
"116" 7.35724126109283 14.2736452090968 16.4929106359179
"117" 10.2422480936811 15.1189346777266 17.564159414646
"118" 8.76923585262906 15.6292360705691 17.4050129537096
"119" 8.18983392102595 15.6915271185685 17.0176431803117
"120" 10.0877534339244 15.8032782651274 16.0940799254861
"121" 9.92814933935918 15.1474449903408 16.2647648522498
"122" 9.51236602315399 14.740357715362 15.5796572405994
"123" 8.27952961914044 15.4147798854484 17.4394500958205
"124" 8.06839408436173 14.7265707184778 16.1770833183602
"125" 8.25300636563606 13.8883396294551 16.0574128514109
"126" 8.55474060652873 15.7392800447801 15.7203198880109
"127" 9.35304056645024 15.2393249833394 16.5031588459443
"128" 9.04998119769483 14.1559551680644 15.0912862390555
"129" 9.90189173592352 14.9436077942064 16.2247373253449
"130" 8.2901526992858 14.007123321443 16.0635348485981
"131" 8.90136245181849 16.1161263855495 12.8029088177895
"132" 8.91702151148654 14.3779812019588 15.6507747316649
"133" 8.57964558634334 15.747617905478 16.2557360972301
"134" 8.05402594120614 14.6583583766971 16.2555133876198
"135" 9.50435439028363 13.705667134922 16.631932964978
"136" 8.25618953869202 13.8693752872953 13.8564456559266
"137" 10.2140641449765 14.3960237869781 16.6215094461106
"138" 8.15612127355791 16.2338713285526 15.5164056867694
"139" 8.50392928761062 14.5649445430685 16.9470197286876
"140" 9.29018924109726 15.3271560788187 15.8675062491237
"141" 9.94271254829144 13.5560361573913 16.0125284508045
"142" 9.04297222388406 14.571403996643 15.4933196567639
"143" 6.02819633007766 15.2470450295082 17.8768050369932
"144" 8.80979934580626 15.2955396225514 16.9724056564276
"145" 9.7267544376599 14.7719736185045 16.7611339043735
"146" 8.6538884452978 14.8322696343959 15.6386738701698
"147" 8.16399787265417 14.0180163438763 16.1239628969145
"148" 9.97147988399232 16.8628865828356 14.645776452159
"149" 9.07099548491754 14.5267543229567 15.4747931219612
"150" 8.60360896735781 15.2201692664915 15.8061375239494
"151" 9.87978939328674 12.9409586010464 17.7464993657812
"152" 9.96140846232333 14.8138687028183 17.6358442287776
"153" 8.73295448123777 14.1198967695859 16.7205964210734
"154" 9.03790507315334 15.5861537654289 16.1916909536859
"155" 9.30417856900507 14.4802090789749 15.0488164796529
"156" 8.10148664099306 13.5044859729652 15.8642700864237
"157" 9.20613595073125 15.5060168756108 14.4961807968202
"158" 9.81858088484865 15.2066948936769 15.5406838820118
"159" 11.1612616248313 15.4791646688035 19.0897921856563
"160" 9.61370702120877 16.2781965998448 16.7495024093157
"161" 8.71537832763178 12.4836927807408 17.3532749828454
"162" 8.88687144262426 14.1813888496676 16.5997894034989
"163" 8.79401581924479 14.8186177457114 16.2345809123067
"164" 8.82140598858095 15.8420911642258 16.7042947353376
"165" 8.90295034892831 14.304578573472 16.0829139958106
"166" 7.59585540823605 15.326515199316 15.1190631377727
"167" 5.80972059470296 15.5146569146127 14.2455730033328
"168" 10.3447143903075 15.1986013889568 16.2651566232031
"169" 5.83814034700534 13.4814232591204 17.1665331571784
"170" 7.982970131853 15.7057501486082 16.1308323973753
"171" 10.9025009270824 14.0055621998806 16.6651788766331
"172" 9.43778525066003 15.1106672159533 16.148440217027
"173" 7.68713856445126 16.2889279728431 14.4908124541224
"174" 7.06047141357127 15.9454232802546 15.7420883302665
"175" 8.31134919022158 15.3490260654924 16.822518322329
"176" 9.60484162740595 15.0976147203912 16.5794534507603
"177" 4.88159900237833 9.57806347393726 18.7899974343933
"178" 8.53635620052613 14.7404057145845 16.0476720143948
"179" 6.13819370988888 16.4497756201985 15.7502715294855
"180" 7.72851900260021 16.0428199364775 15.4163241357733
"181" 8.90815261300276 13.4978915416221 16.106895325647
"182" 9.45748319968478 15.149884830463 15.3287451872055
"183" 8.73006734374084 14.7390981859934 16.2140953317794
"184" 8.69178087438328 15.0884440784034 16.026674431368
"185" 8.34173276657245 14.4220768066756 15.2086048643473
"186" 8.49969178395758 15.786651289457 14.896733776693
"187" 9.34472367323284 14.8646336957684 18.3576812464152
"188" 8.13567504937494 13.7926243038555 15.0464913908672
"189" 11.1095923116271 15.166445369851 18.1032741159042
"190" 11.5677030121751 17.3067270474053 16.1421499322886
"191" 16.2703779179659 21.3417944034825 18.903281469723
"192" 9.56552938262171 14.8669558392412 16.7526773686369
"193" 6.89575908703533 19.4032175028958 16.0529065175299
"194" 8.36578145698876 15.6009628284649 15.8469597157023
"195" 8.416888754753 14.5301011993742 17.0454200830816
"196" 9.38678793722373 15.0976707423317 15.1357021017554
"197" 10.1763423344143 13.0381203425082 14.9834087829248
"198" 10.8038585324164 14.25683038519 15.4590726738609
"199" 9.30933738920119 15.4062618123471 15.9396910165851
"200" 10.1188119304989 13.8389296097799 15.7783864109037
"201" 8.55084089560854 15.1711246902382 16.3035872426839
"202" 8.07552894297432 15.4113998087655 15.8087504652767
"203" 7.19915388891476 19.5199113294577 17.1657188806864
"204" 14.3439603593847 15.4516210451759 17.819177268496
"205" 8.79695315706759 15.0922337522903 15.1400415592513
"206" 9.65809359435314 16.1145356590714 16.0693689217402
"207" 7.99170594579177 15.0049767087331 16.9510991921965
"208" 11.8451861696735 17.2227554594818 15.2863745495414
"209" 9.38808961812029 15.2868927634203 16.0983204813255
"210" 9.29248082108751 15.0771547923105 16.1706016008274
"211" 6.88663858943692 14.8126406652529 14.9296519298316
"212" 9.39569009833915 13.5178577151686 15.2455066325315
"213" 9.48885769742906 17.7800380724427 16.4199100909568
"214" 8.68942370942507 15.163414468152 15.9490764293685
"215" 10.9251415912015 14.3566661476257 14.2075420579636
"216" 9.45488160705042 14.824708801215 17.0649137264222
"217" 12.1756158762049 12.1330742395856 16.4624266076116
"218" 8.13769446483866 15.4961524974069 15.4689944115526
"219" 9.71662997364967 15.6767462378661 14.5771117300934
"220" 9.36458586448554 14.8582903633447 14.2809659151325
"221" 9.04591379889773 14.6044719346185 15.6709269742079
"222" 8.52126800045206 15.5771257800703 15.5535856181732
"223" 7.19646391729326 15.5002303136835 15.7168126617691
"224" 8.68171694667989 16.8759617056364 12.9842295648011
"225" 7.32797634122606 12.8876190480312 16.327383924342
"226" 6.71607678304516 18.8242889855637 14.4528778726258
"227" 8.15311630508315 13.7641534177555 16.3027920339732
"228" 9.50264125628895 15.6960556168253 15.5346305568435
"229" 10.6535294286504 14.5477185392867 17.6189202555513
"230" 9.37710187940392 14.5093945140217 21.8414298462989
"231" 8.19219024441232 14.0806345805762 16.7054075499896
"232" 9.47816289540801 15.659692478953 15.9067149763766
"233" 8.10904762844665 14.9347653879886 15.2385363355002
"234" 8.34654241260997 15.8653263437959 15.9151175289585
"235" 7.3318249230946 13.697963903857 15.7558434262522
"236" 7.52486077126456 13.7749049825259 17.6937122674002
"237" 7.77895767244235 14.1425743546521 16.0066085260431
"238" 8.61685125218929 15.1695096399982 16.2402521377336
"239" 8.21402782593758 15.7245077419817 16.6825088127265
"240" 8.63611380870622 15.3878322230424 15.4031411165749
"241" 7.82827596135266 15.4127628456656 15.7971115711795
"242" 15.4888797880256 15.2175318281023 16.4547713841912
"243" 9.384794162115 14.8413978959872 16.8798835144145
"244" 9.76938447197655 16.2750126006121 14.8441680704993
"245" 8.37728557000374 14.0785717727129 17.0472064333684
"246" 8.95668094083355 13.9861642774292 16.2457629279739
"247" 8.52052615976947 15.404806394387 16.4696976632462
"248" 8.8533017639475 14.7577361020433 15.6502632382652
"249" 8.59182973971416 14.9712149044065 16.320309041677
"250" 8.36805041884868 14.8920640501289 15.7029869594225
"251" 8.85112135955567 15.649967064273 16.606847581516
"252" 9.40866589210876 15.5525595595879 15.2988360216382
"253" 9.34614486049404 15.4648468439504 15.3668593267398
"254" 7.58014151088248 13.5174963773799 17.6617433459454
"255" 2.83757006003447 11.0128741125211 17.0191779942124
"256" 10.0803358122321 12.2573237329523 14.1581380499471
"257" 9.22554701478624 15.1633689739528 16.4633458414709
"258" 9.01781842389491 15.7460957070462 14.7525010004209
"259" 8.89165380765376 14.4815405095686 15.8846278938402
"260" 8.03863100043748 15.690695190696 16.1487091517958
"261" 9.17398639170506 15.4202356704343 16.4985960265447
"262" 7.786980027849 15.3410078425466 15.9439030904078
"263" 8.8559250922963 15.5203594136108 16.325035095854
"264" 9.15783045113829 15.3711327367603 15.9315494896788
"265" 9.51343629181506 14.5596028884597 15.8621324707801
"266" 8.51737826597608 14.7349616809625 16.3433917668078
"267" 9.68000419634937 14.8318293834699 17.3769955672331
"268" 7.36569615671957 15.1119758857747 16.6482296874234
"269" 9.42557951344779 16.1285958471003 13.0727352589571
"270" 9.43442180089817 14.5156240413232 17.1436940109823
"271" 9.4577766565175 17.4273518688072 16.0723002079786
"272" 9.07081052499352 15.4185734605029 17.2188442766063
"273" 9.87746564776665 13.8589778405013 17.056025455073
"274" 9.31625769020308 14.223938379719 16.8525945078691
"275" 8.20772403422578 15.1865843774964 17.0087893824263
"276" 8.19535812355073 15.299778598853 13.4257863533823
"277" 8.57467812957948 15.5906806296867 16.2711290219985
"278" 9.29726552880942 14.911672089393 15.7832100084755
"279" 8.57482032441389 15.086758931754 15.8941538841985
"280" 7.95160149798596 16.3312999345706 16.8507234741568
"281" 8.12801183793162 15.758857835268 16.8743277481885
"282" 10.4026280397556 16.0139797359451 17.1768420268421
"283" 8.28357804948485 14.5524888050843 12.6329034794741
"284" 9.05280608471375 15.9513052671074 16.9519807518753
"285" 8.72585581188428 15.1952692916922 15.279050783775
"286" 8.9221721957888 14.9449320593778 15.3445895366578
"287" 9.53114514237178 15.8690770973933 15.2989439525832
"288" 9.66998590605614 14.8272498004795 15.8937126511659
"289" 8.2564680217793 15.5806781294376 17.2864365193825
"290" 7.83151429614034 17.9894227196683 17.059348899744
"291" 7.91842854087217 15.4122619980371 15.5776447589484
"292" 8.35545790243899 13.8651251657025 16.7045758087998
"293" 8.79952293738341 14.5532445857163 15.2397512791201
"294" 8.90159094887641 15.0292356358632 15.3822901249339
"295" 9.18630892157485 15.1118560900854 15.4058342992982
"296" 8.93308867778119 15.3842927930546 15.6282576041322
"297" 7.72051626902809 14.2453891281095 16.7810752058311
"298" 9.56521763188177 15.1278173452428 16.0376557656599
"299" 9.23120589298393 16.3250005064378 17.7487138433463
"300" 8.89261339781751 14.9519737730958 16.1343095524949
"301" 8.7801389115331 18.2225061909581 12.343095213722
"302" 7.20244716738073 16.1972658660431 16.0279112219987
"303" 9.05223836127937 14.7690790644013 15.6989516725421
"304" 6.23559887091965 14.5401509624759 15.9306602914592
"305" 9.28981047862535 15.189299980225 15.9000531604022
"306" 6.98002036433353 13.0207989796226 17.369974389507
"307" 8.80128983805089 15.0203862301289 15.8483762079917
"308" 7.13000538573818 15.2147349132435 17.0765821360094
"309" 8.26500334883051 15.5482970417619 16.4241710847218
"310" 8.29586048381322 15.466319086482 17.5527576094621
"311" 7.00871797730798 14.5318621882958 14.9576661181212
"312" 9.26623444824868 13.8587188484591 16.4898146211193
"313" 7.99519637029737 15.5109673300031 16.6063225339924
"314" 9.52171230045864 15.2292779048381 15.1641344565898
"315" 9.19733185614919 14.0762533501325 15.9506569995712
"316" 9.87260139449322 15.9425279295916 15.6324762107646
"317" 8.56196759702455 14.8813196700425 16.3259882681961
"318" 7.7809558913111 10.5291150352797 16.0185688305139
"319" 12.3436230058149 17.3205634574506 17.6136264096596
"320" 9.02315461327208 14.0998490185982 14.581342270707
"321" 8.53199233563069 14.9273556924764 16.2914298214018
"322" 8.94396765494765 14.3660261943575 16.3441395185487
"323" 8.00568240148145 15.4802116289346 16.2295643440008
"324" 8.5524267376349 14.6065463008441 15.684425430862
"325" 7.65523622777313 14.3729021514475 17.2557900972271
"326" 7.21284433509443 15.0792503552727 15.8491106747517
"327" 8.79881701702581 14.910319158689 15.9645181439314
"328" 9.24185285159372 12.6060005937886 15.8265224466349
"329" 7.34914392718092 12.269077180413 13.5062627969442
"330" 8.65774151597795 15.2407015211595 15.4533676335893
"331" 7.98328472453249 14.7280287686305 16.1516619909299
"332" 8.73641353156011 15.6065319850315 15.5963951699412
"333" 8.25895232382295 15.5712818064174 15.0480924762816
"334" 9.17490941532869 15.0988656197762 15.3701621141094
"335" 9.70767239281897 16.8676998818543 16.5877157252457
"336" 9.80826907625197 15.0222275438476 17.1648846862023
"337" 11.7305463512302 16.040575650398 16.3642777083002
"338" 7.90216695853678 14.0452119523885 16.6411100386127
"339" 9.31805720464138 15.5646008080382 14.4334045487919
"340" 7.69249910082267 12.5322078513683 16.1298249938753
"341" 10.0677701952962 18.597928999469 16.6712123790169
"342" 8.29050477217841 15.6312949383866 15.8051112587103
"343" 11.9174067914285 15.2396693501766 15.4572306926323
"344" 10.767714010041 14.55383395794 14.6761238373606
"345" 8.20327238241723 14.511548261097 15.4626182265151
"346" 8.95228203845811 15.4435192416432 16.175900133698
"347" 8.52328576195423 15.7697403553272 16.3724648203352
"348" 8.18066563515206 15.9864759097197 16.9381173514475
"349" 9.61748863949859 13.7622270274435 17.1847909137527
"350" 9.26455015754119 14.4285164215167 16.8924565002513
"351" 6.92672302440741 11.2451262090678 12.6123464477325
"352" 9.17382782572168 15.0476896697937 16.1665148732339
"353" 8.67326031747861 14.601742646991 17.1945374798451
"354" 9.17038706909873 14.7083824128161 15.9062399045087
"355" 6.53933770001039 13.4519365760538 15.5393775997274
"356" 8.21049426453919 14.7145444036887 15.6917037029937
"357" 8.07812508191933 14.1648940271785 16.6093857932249
"358" 7.79535102875546 15.3987085932541 16.9938924629157
"359" 12.1580753843774 12.2066286260242 15.1466797038564
"360" 7.88397428519392 13.8234438976943 17.5172742802023
"361" 7.68750289272304 14.4690337881212 17.9459131486206
"362" 8.4790487837119 14.8092209500475 15.0882730813941
"363" 8.49605737495764 14.980667955261 15.7816188270824
"364" 7.63605274552402 14.1619218075659 15.7569710479258
"365" 8.76870192062261 14.3973692749947 16.1370862880941
"366" 8.42482986350199 15.2094451663872 15.9161469441268
"367" 8.31994598903003 14.9182187983005 15.6984419224525
"368" 9.42237165216514 13.9887395696148 14.8132540818851
"369" 6.3135745733283 15.6943960733307 14.3638738399465
"370" 9.40519541089207 14.3068325327277 15.9962532378621
"371" 8.7952039719456 15.135383567477 15.7343178028404
"372" 7.83014918800748 14.6614128806697 16.3554799591617
"373" 8.14435317543834 15.370151202917 15.4316104304702
"374" 8.49072976268393 15.3276165995831 15.3049055736559
"375" 9.19831411513743 15.0820618847357 15.2885277498164
"376" 8.03057843739292 15.1024123085151 16.5266918253384
"377" 9.20841032494052 15.0526716152812 16.3154624690535
"378" 8.41336387164602 14.6149086734749 15.4254837552668
"379" 10.4843272867322 11.9510092699946 16.3498429049808
"380" 8.65851526757311 15.7182103322614 17.2702138084418
"381" 12.5300564501837 13.9973395553129 18.3562372461201
"382" 2.40764142550894 7.93364872345503 17.1241635609684
"383" 8.32576490362205 17.0962724696968 16.78896614724
"384" 9.31311739198994 15.7315393617971 16.825612259733
"385" 8.38449769943 14.5112406495608 15.1569669545142
"386" 9.01740854977884 14.6283086174693 16.663984830539
"387" 9.22280735058381 16.118040276447 19.030281605582
"388" 8.46911025680938 14.9653489267745 15.783039878644
"389" 10.0418991759199 14.6408800602933 15.3928066959262
"390" 7.80053093236857 15.3808288050713 15.8330230357565
"391" 11.1106277083747 14.2231832176307 16.490861838728
"392" 8.89420332111857 15.1561420591619 15.8218636320264
"393" 8.3731873236889 20.1801421101311 15.9482021098663
"394" 8.87784347562002 13.9833026455943 15.9635595196944
"395" 8.54895033970043 14.9232048309013 15.7890360553407
"396" 8.4626053085228 14.466120714142 16.2615965897366
"397" 11.6658569028754 14.8828126311512 16.9406538555806
"398" 9.02952524796606 13.5016059744926 15.8824010613223
"399" 7.9824595650637 14.9254746371913 17.2164057781396
"400" 9.83019494993397 14.2733487802464 15.8956933658628
"401" 8.98502717190753 14.818444177205 14.1815076549398
"402" 6.92957902566961 15.3561964148905 17.1380055600444
"403" 7.36906882578349 14.8818698204981 16.1311478405842
"404" 9.93729730662561 13.6242928793242 13.2807319059582
"405" 12.9147184423198 13.8920643528568 16.090024625452
"406" 9.21315704835711 15.6850017897906 15.3063399364625
"407" 9.06329982078122 15.664332869507 15.2294879917798
"408" 8.28667587715817 14.4771371472281 15.9490841162049
"409" 10.3582692531229 12.7755345158835 15.8846928408789
"410" 8.19512942097069 15.5299038300348 16.0195732812304
"411" 8.61374491054677 15.2084478201455 16.3308780013705
"412" 8.91386956037425 14.1205812335874 15.4343601431041
"413" 8.93767302996537 16.1352203235202 16.9992920159742
"414" 8.41596336091146 14.7443999828284 15.7058604543563
"415" 13.7388527234776 11.4599638755393 12.774040151597
"416" 8.40956664792342 14.6267575141116 15.420431831527
"417" 9.37422455371422 17.512400700214 16.2800715670863
"418" 8.65812738465392 14.8891931250763 15.728927785381
"419" 9.35722215216012 14.5523013079945 16.427166141317
"420" 9.29872989471731 13.6100180534013 14.8522956214158
"421" 7.25024418445443 14.2948645173863 17.4361515842604
"422" 11.0842009368905 14.2311470524844 16.2661050114713
"423" 9.51324969969022 15.2016643038734 13.0597765690815
"424" 9.2022174547553 14.4899969270824 16.9370887675867
"425" 8.132158578029 16.198378066686 15.6036633180708
"426" 9.72198344408254 14.9693108660957 15.5710989696186
"427" 2.79642612307391 13.8594705166858 16.4372918064974
"428" 9.23569100869869 16.0536845691075 15.0451506358578
"429" 8.39038805975446 11.8425487777378 13.3337620661417
"430" 8.4648596256857 15.229168723079 16.5233920195359
"431" 8.11763854384247 14.9192451254119 14.8072129236406
"432" 8.70902454254479 14.4000463591542 16.5676769897018
"433" 10.2950005694435 17.3034880515258 13.9076925131215
"434" 6.34135634857136 15.5667068905709 15.2255503259471
"435" 8.98917046736314 15.3771938974811 15.4585457775474
"436" 8.42057829608364 15.7237711442042 16.6118470914837
"437" 6.62280980435326 12.5646054078863 15.1558322203287
"438" 9.83446766777547 15.6498770033264 16.1779883160612
"439" 10.3327455229107 13.3453739899973 16.9552132099371
"440" 9.42551790199563 19.7254565089153 18.2549043226822
"441" 7.53528092804488 14.6616517310499 18.0716061006167
"442" 8.26212412397325 14.1346788824495 17.4011525806368
"443" 7.16042641507763 16.3377130896001 16.6152434466144
"444" 9.19760576228496 15.2299146326165 13.7783238106046
"445" 8.73361395284285 15.6103236852863 16.2913805317718
"446" 8.21280327405919 15.7477661587998 16.0728844306166
"447" 9.86461708192829 15.0422550270402 14.3195593406006
"448" 8.71460454059949 13.7152031922757 17.2364058726002
"449" 9.73858801489828 13.768567655104 16.2588475115446
"450" 9.62606396809465 15.3277122315491 14.4740484857047
"451" 9.15294722371329 14.7471274916925 16.3150000932289
"452" 9.15761487264107 15.1534505404962 15.9499829842965
"453" 9.37625115970219 14.0737675676895 17.1353178351456
"454" 8.26380711941467 14.6462990689822 15.4580481031241
"455" 9.21081229431008 15.1462731242891 17.5798046076128
"456" 8.26518687918172 16.3048506723253 17.1314647093178
"457" 8.5321668788351 13.5929147798575 16.0841458301116
"458" 9.30190316600632 15.192733846023 15.9841973374349
"459" 10.958800048357 15.2775707977525 16.1040138655517
"460" 9.82376422623634 16.8204297691009 11.9060967627724
"461" 7.422076324222 14.3220091702647 13.2865505478031
"462" 8.51192128429839 14.6046472910613 15.9843979481275
"463" 7.18583127050122 11.4754464167439 16.031718512197
"464" 8.67263983180066 14.9987585313592 16.7131748899673
"465" 8.90843264395768 15.6410007296087 15.4406914968891
"466" 7.79936158386255 15.8886929668104 14.8877064637619
"467" 9.04291830575762 14.423659862538 15.8881368737295
"468" 9.22028578815811 15.3223272585764 15.3924947446284
"469" 8.65187581831197 14.9920555795718 15.9332011721169
"470" 8.60625342908878 17.4721683675501 16.6928576472963
"471" 9.11291942600497 13.8679230462895 16.2112035966723
"472" 9.17357249477032 16.0656373805957 15.2388240419226
"473" 8.72087054834182 15.5788607082419 16.5867016354308
"474" 8.96514452187125 14.8728400451236 16.4930729858477
"475" 7.84499953341232 17.6585650649926 15.446978088737
"476" 9.9313179924448 15.3210060563623 18.5473653353981
"477" 9.10393683488243 14.0552618670991 16.1800410237925
"478" 8.66930497855539 15.3741894601141 16.3120807933456
"479" 10.2416837817045 15.7485548732315 15.3809232726516
"480" 8.44969403907614 16.9887271216761 17.5099921149134
"481" 9.90011257955721 14.362303608837 18.4487206123441
"482" 8.30564518982913 15.5049961371615 17.9458068269268
"483" 8.19210455045546 15.2479820656373 17.5786959632325
"484" 10.5993765993966 15.3527071855718 15.5511826788143
"485" 9.09921178070602 15.2652026966677 16.6114975016238
"486" 7.81860067568143 16.0670815756778 15.7972487316828
"487" 8.04996472538289 13.7179732160922 15.0524668481378
"488" 8.18209746027249 15.0682731576798 17.0428870282769
"489" 9.46402831347785 14.3397544211838 17.3794882665761
"490" 8.59949971947558 14.6885438268147 15.8331400873896
"491" 9.27172002028565 16.8346253076319 18.3293783263941
"492" 8.95626185579967 13.5219689626764 14.7856974959117
"493" 8.5738058215348 13.3478731082644 16.3906499600317
"494" 7.9829392154361 15.1881291739742 14.6523473517462
"495" 10.2496152740001 15.5035248750938 16.4564542449454
"496" 7.29502888090873 12.8572982624164 15.3520555457508
"497" 7.05735677813147 16.622298225458 15.8917488187889
"498" 8.3490398515259 14.6506960549385 16.7669385680482
"499" 9.95708391891885 12.9189162633281 15.4010763829253
"500" 8.7752652942649 15.0368798294714 15.6442876193284
"501" 8.19180808372805 15.2131945389597 15.1612387663932
"502" 10.9686291575947 13.0284312254732 16.5418877351696
"503" 8.27086100780626 15.7856594863968 16.0926242383735
