"x" "y" "z"
"43" 7.77710725992417 14.6327206374489 16.5487922946522
"44" 9.37548156291529 15.4352667488956 15.8927320379224
"45" 9.85262999494383 14.7260524892558 16.6779665244403
"46" 8.66280131135163 14.9967033933815 16.0136000467404
"47" 10.8760867539434 15.0529165780267 16.9849391907507
"48" 8.07474644709178 14.9627590775044 16.1386057097181
"49" 9.13242517773551 14.267875464397 14.7259869360367
"50" 10.111835585676 15.4515216270599 16.4034060285916
"51" 7.6626434242039 14.3662236082638 16.1804282358105
"52" 9.00622496020308 14.7117065135625 16.7275328767237
"53" 9.76363540064984 15.4422944339119 14.3157325831589
"54" 9.96461926536913 15.92344778762 16.618573350277
"55" 9.37969169612241 15.1499586431752 19.4911789018789
"56" 9.22355707089295 15.7886853972631 14.8316470960325
"57" 9.58885328725448 15.2656500637276 17.1587795798308
"58" 7.92360593306809 15.7800484984558 15.675911828049
"59" 8.52026657524133 13.7038925352179 15.9516980464463
"60" 9.20272543201354 16.2021270678188 15.2911117935383
"61" 9.66712828232169 14.0549057113581 15.0216908572244
"62" 9.7024501959704 13.4112748328303 17.2223760596619
"63" 8.84803671315587 16.2814536163005 17.6545184458229
"64" 8.32507201844855 14.5876316820078 16.4713992920704
"65" 8.5434368548183 16.0737908723082 13.9568687708185
"66" 8.58374380968304 16.1153268235361 15.2002466253859
"67" 9.42868000793089 14.0400383625379 16.0725374257567
"68" 7.56942776990037 14.8320261496418 15.4818723726773
"69" 9.24714134383941 12.4685037138614 15.3626473422383
"70" 8.77852705084445 14.7668824003186 16.2459745046559
"71" 9.67008350277629 14.2817095212515 21.9615238933959
"72" 10.838132715771 15.5455114551774 14.9025777016187
"73" 10.6596613136946 13.7277641584567 16.7003734128377
"74" 6.3199720942257 12.7696372971568 14.2245022748339
"75" 8.67506190872328 13.1337537383554 14.7079920724586
"76" 8.87338148413816 15.5113095292848 16.7335596569902
"77" 8.97908971361402 15.3448119007715 14.2600121969718
"78" 8.64379493343671 15.0289686856413 16.0534632454736
"79" 8.90946152401694 13.9706227711489 16.4473701894958
"80" 8.46676866219349 14.751478674506 15.5355812138398
"81" 8.65521729343692 16.66123826743 15.4815730287367
"82" 9.87222041848504 15.3260199241586 14.5567527707608
"83" 8.85541253160401 15.0510150971659 16.1276465254067
"84" 8.47857115459469 15.0304824359564 16.1948072132375
"85" 10.4074049059676 16.7561013185524 13.2375741399368
"86" 8.989801487323 14.1572694104774 14.251706941233
"87" 9.72097990688052 13.7722015912371 16.3694063195698
"88" 8.55590124272858 15.1061824726718 16.6161287090501
"89" 7.17080667691949 14.8272602256974 16.9149584448927
"90" 8.59313099866442 14.4416941304523 14.9468632584077
"91" 8.3826108103781 15.1781113021723 15.8011521790032
"92" 8.3141024195183 15.2683439920372 15.7587200569701
"93" 8.09998408976245 16.8446574942747 16.5199888339408
"94" 8.87502283713633 15.0651221457001 16.0828971258858
"95" 8.80875427391704 15.7326513760529 15.9013367147213
"96" 9.10161259997449 14.9019242733343 15.6338089751047
"97" 8.92425910465975 15.1234719224578 16.7558759182896
"98" 8.1069852465436 14.4440958260389 15.5354947402366
"99" 8.89453622640484 14.7493300276532 16.1877350954115
"100" 9.08861211021521 19.2872764140697 13.6684643377503
"101" 8.67406558278832 15.0601738774301 15.8722737889355
"102" 8.50418036320585 14.4695919160149 14.9720428991995
"103" 10.0162480417477 15.2455672640635 17.2062406926493
"104" 10.7888153357177 14.3781923733555 18.4405609076698
"105" 9.80931072946963 16.2578226619146 16.3265265292053
"106" 9.7180183254541 14.8365678574533 15.5289720790319
"107" 9.17877042283959 15.3151281179889 15.3227232634521
"108" 7.71002735982765 16.8083517762947 14.5854152836881
"109" 8.05791702436796 14.4811925402673 16.0774597577828
"110" 9.90221265767627 14.0376275264386 16.121403017123
"111" 8.64471026583188 16.2268499294535 19.5107227973745
"112" 8.52763508404741 15.5049647607317 15.2994786055933
"113" 8.16926854727529 15.164040374441 17.0347284937382
"114" 4.86739453940548 16.731198752515 15.4091711227363
"115" 10.30411720097 14.9592126935095 17.5873273488728
"116" 11.4724675935664 17.4838669248866 12.3618249894897
"117" 8.60786586155902 14.583022790235 16.3998487201722
"118" 6.52347746629017 13.4549136899701 14.2644575871453
"119" 13.2810838561637 13.9897321413095 12.9041486827964
"120" 11.1232679928209 16.5978444863189 16.9657911706192
"121" 10.5853478260068 17.2029027470158 18.4240843142841
"122" 8.32934917308564 15.4421574136434 16.1857136326155
"123" 8.42817992635959 15.3678502082201 15.9608045891137
"124" 9.49735379326634 15.6053284124853 15.8971943148228
"125" 8.02213237546731 18.9873504778162 20.6787083479424
"126" 8.15892861767636 15.4147140168537 15.0346340123639
"127" 9.09750044236088 14.8820915687051 16.9549151461839
"128" 8.33229817187686 15.2723248083764 16.5379775577683
"129" 7.79196276775982 14.0037084437751 15.2509672362937
"130" 9.5364315668921 14.7144438765341 14.4700609786822
"131" 10.0849796777863 15.6928094846687 16.0457893343272
"132" 8.36093576258099 15.5204371227748 16.1952318354838
"133" 11.2127510801777 16.3712542494527 18.5103133654054
"134" 5.36247629400695 18.6925124813193 17.6816910658537
"135" 6.72846882078233 16.1802544589648 15.2938954895532
"136" 9.38072605140375 14.5024756159749 16.8854358571041
"137" 8.67122279023452 14.9039190612801 14.7738439075074
"138" 8.86336165972644 15.2785371034365 16.1889044188296
"139" 8.02382213413258 17.0489650423091 16.1977751011741
"140" 8.36391113661771 14.0019055433122 15.8571683761312
"141" 6.88483969307955 14.8712565475743 16.5130780877441
"142" 7.4437692351193 15.4350755874423 14.2426074339834
"143" 8.48552194375605 16.2354672515738 17.1080517286498
"144" 10.0619556327232 15.2049572668798 19.7427407297154
"145" 8.90305800566312 14.440045636929 15.3115483457583
"146" 9.35951761689742 15.3709368282872 15.4551997918827
"147" 9.45441110820451 14.3956348144414 19.3953188199953
"148" 8.03673745244767 14.6773421562418 13.9485218676215
"149" 8.47330229929674 15.6037301285455 16.6409635782735
"150" 8.49926897996261 14.5592604711794 17.2661776656907
"151" 8.65188342955525 14.954225528892 14.9469925747341
"152" 9.5873710788185 14.7703338258913 16.0697101267285
"153" 8.55503614483502 14.5429053302219 14.9755981611146
"154" 9.08398056718729 15.5118004859706 15.8511197145737
"155" 8.83642034242276 14.8200743042193 16.0806698414974
"156" 7.24126926995257 16.5370118772503 18.5400151615604
"157" 8.367946915889 13.7502554832279 17.9471359853602
"158" 9.21223548493052 14.5012614045619 18.3442863712623
"159" 8.30539101220355 15.0296009466352 15.7136303239141
"160" 8.98027121242055 14.9681495265572 15.9231498892757
"161" 8.66981025456902 14.3264587967745 16.0910017443432
"162" 8.9498391575173 14.9837341075854 15.9129641189054
"163" 8.44179819854377 13.3445450281565 14.99927630672
"164" 8.69944254333634 14.7804035001547 16.3453789461835
"165" 9.66720275146399 13.1840373711403 17.570946002865
"166" 9.34320344896098 15.84505955476 17.8309216289076
"167" 8.64566331556044 15.4598502949741 14.0812463884226
"168" 6.98650634986507 13.7732510595901 14.6494976541181
"169" 6.91884032754843 13.7803878830841 14.8861242533894
"170" 9.17940325878465 14.9069745142299 16.0824992219231
"171" 7.92393617588341 13.2886167741512 13.2201620028587
"172" 8.32577625304743 15.2457185607557 16.446588752619
"173" 5.856558958549 13.2359595070255 13.1648854464884
"174" 8.18782732706416 14.9809618341211 15.7845781243385
"175" 8.63352885957153 14.3640152221423 16.5325637571174
"176" 8.61462019925859 14.8483080294195 15.7648011908983
"177" 7.92851624804737 15.826727142876 15.7173838767337
"178" 8.4631901810316 14.9277650600657 15.1836052051368
"179" 8.35923419448602 11.5246786687559 15.3809387537236
"180" 9.04278028466531 14.8395459511403 15.3886414845434
"181" 9.72414738345569 13.5894121884823 15.8815180382412
"182" 8.48218914551909 12.8977735187698 16.148417652356
"183" 8.3150796275792 15.172448984802 15.21647073598
"184" 9.1104054730597 13.5528219295497 18.2146509531257
"185" 6.77059243072762 15.74694006556 16.8045863576918
"186" 9.18069946528812 15.0864590450342 16.8422097711358
"187" 7.7350902902103 15.8183762000447 17.4329782472686
"188" 9.91512179909389 15.0318949972648 17.3220752524207
"189" 7.6670323539885 17.3558466911643 16.7525869529769
"190" 7.83900476008757 14.6939374706072 18.0657883920742
"191" 9.09985709830221 15.7729965382491 14.9873739114844
"192" 8.80997390573282 14.9655834048638 14.3374234432471
"193" 8.22167126300302 15.500392721899 15.4210246560918
"194" 8.06502689846282 14.2327072282793 14.8320163669239
"195" 7.60452433127847 13.8186283971944 16.5730399339355
"196" 8.8732792934169 14.5896327021847 16.005164970451
"197" 5.95542706701072 12.2294659419991 18.2872751278672
"198" 5.63552251057781 13.718660028649 14.3388275709869
"199" 7.81828848069398 18.2696014681694 12.5855634443683
"200" 7.32010800500607 13.1445819259985 14.9663338461474
"201" 10.4342131008325 15.1751372123335 15.6346964477447
"202" 8.83624135051613 15.7687200252447 15.0095132195994
"203" 8.72584806133504 14.8364431874461 13.8415902475889
"204" 9.46697297825159 13.8825048777193 16.5074134180003
"205" 8.41291254164425 14.2499357331842 16.0350640879546
"206" 7.6439135031196 15.2688358432674 15.0149966082149
"207" 10.932926846158 14.750019257033 16.0492516643961
"208" 9.60378603068482 14.0043675764037 16.4281584082346
"209" 8.08827210111777 15.1250507799128 16.1185216190817
"210" 8.04873123610384 15.6423502485086 17.770740341132
"211" 8.69919171074053 14.9678392222597 15.3208803959598
"212" 9.09308587099745 14.8707390920692 16.2302597387501
"213" 7.81528611812059 15.5526486424241 17.0990001577579
"214" 9.24124065563942 14.2920923528933 16.3410470572696
"215" 7.32011835058784 13.6681992636369 20.1685433702327
"216" 9.24619524513549 13.4817432047635 15.8467855523888
"217" 8.70798526841667 16.1647396159879 16.3725750786606
"218" 8.29164779445689 15.5661854877323 16.0698972257173
"219" 8.40246921043977 14.3409043044481 17.4959571125132
"220" 8.480911890563 14.182350060572 15.018450605042
"221" 7.35536685165938 13.5742269878202 15.447420714685
"222" 7.8236917067713 15.2313543211792 14.0321310157801
"223" 8.48398880164594 14.3907410158775 16.1221339399028
"224" 8.75600554337209 14.7769315745748 16.605588797597
"225" 8.34082109796745 15.2242952051784 16.4465930879817
"226" 8.73870385773604 15.2226524154254 16.3430068224052
"227" 9.02588637975722 13.3085813686976 16.058609363009
"228" 9.62622464339722 14.2875149696732 15.4469988719819
"229" 8.12743652884122 15.8789510720481 15.3353676805703
"230" 8.44522997412943 13.6603499592548 14.2724635284897
"231" 8.84305908178832 15.1441951797339 16.4127990592439
"232" 8.40967829568431 14.3234479560116 16.2121822296425
"233" 9.57285084184916 14.5823530400917 15.0487891575764
"234" 10.385054659391 13.073031175808 13.8313880106632
"235" 9.04668912595168 15.2473993988199 17.0195158447255
"236" 9.3676106892444 13.54281588156 16.3127738580203
"237" 9.01032028722195 15.2722843835669 15.938861574352
"238" 8.65582600381464 15.6142083943186 15.6959255394712
"239" 8.86182928568946 15.4164662500738 18.3643443371954
"240" 8.4614251540662 14.169537666025 16.4617565067559
"241" 8.40187700940721 14.7693004602296 15.2077673556437
"242" 8.47491433882099 15.0780912898722 16.2647832842218
"243" 6.20664168397336 15.0438793545556 16.8416194444245
"244" 7.93059976358716 16.326997652288 17.1652095204608
"245" 8.19306170460719 15.5484614249337 15.3456578914381
"246" 7.81072308857994 16.0554792448129 15.5758578780387
"247" 8.82897702907951 14.6383631538446 15.6793236262153
"248" 8.35220110754849 13.3519028503496 16.7202342644264
"249" 9.48496431888933 15.5542591898518 15.9138247102411
"250" 8.40641789138912 14.6885011324597 16.2912696766448
"251" 8.68907652110854 15.139099426358 16.0085083443869
"252" 7.25383245151838 16.2292107290776 15.3233874746773
"253" 9.41254766957982 14.1049435965766 15.0690685396057
"254" 8.95493662321585 14.9534959952496 16.4529368020326
"255" 8.02275982270193 11.5111474719281 17.109186429431
"256" 8.11449089370901 12.4085842523505 14.6118865648606
"257" 10.3989251279871 15.2677712271673 15.2341684362981
"258" 7.40122299681163 15.9750590433811 13.6928951911035
"259" 5.84572118762163 15.553591827296 16.3371445305797
"260" 9.22261990134609 15.3157206412568 16.0948421696823
"261" 10.80658715375 13.3631300118201 14.1895383315056
"262" 6.71858480286469 14.3216890526028 17.1677167955809
"263" 8.96167647205751 15.3717550651655 16.3652736405248
"264" 9.11386572609383 14.383434273625 16.0690308706271
"265" 9.02428996761766 14.4989056061748 16.0951816901746
"266" 8.8631216404979 12.673059022132 13.2472549225376
"267" 8.29516548071462 14.590482597206 15.8110549303035
"268" 6.83729592722704 14.0420918331605 13.9743807454151
"269" 7.97115686626646 15.2512172059338 16.0629794463734
"270" 8.53151504218368 15.0232775917491 15.6166624146237
"271" 8.29269447833799 16.3998841423338 14.9700436797615
"272" 7.29380559672416 15.0778524786124 14.6542451761011
"273" 10.5211081865996 10.8857570269769 17.3850771011878
"274" 7.29326854264305 13.396811624327 17.2956031661446
"275" 7.65924736740185 13.9776434096763 14.9835854546365
"276" 5.93551278286568 15.9832907547995 13.1574128303838
"277" 8.22116531016285 14.7206455940235 15.4357025723385
"278" 9.10507786261758 14.6422968297537 16.1004552201838
"279" 8.29400252706197 15.6020302732816 17.9235321149812
"280" 9.81660689507878 14.4198519087241 17.1371926408075
"281" 8.70708473056881 15.6029595942236 16.8904425110482
"282" 9.6061964034264 14.600622734943 16.7830527323137
"283" 7.71621267582329 16.0099467654368 16.744392993442
"284" 8.79792263031936 17.8347862782757 14.3231031906179
"285" 7.46438992962482 15.6395067315235 16.2186087784581
"286" 8.31303367379035 16.6699119261536 15.0853748931726
"287" 7.35478989051102 15.5466017330449 15.6994634628668
"288" 9.6329265254159 12.8058740382542 16.0665342356819
"289" 9.20975456896237 17.2680418399547 13.7566920912086
"290" 8.75586307275064 15.3080604419673 15.9771473676723
"291" 8.57469998418487 15.8087181257275 14.7388213750578
"292" 9.41187701074873 14.7666453769979 16.12222076784
"293" 9.92675158039783 14.8365132201543 16.179922868964
"294" 7.67384268884642 16.7553433151027 15.4994357125505
"295" 10.4139048957097 16.0373372589507 14.7547633888032
"296" 7.10637702898483 13.2612881820798 18.9872849971273
"297" 7.88670606753644 15.3833575694756 15.9720591795286
"298" 9.37095167147729 14.8766121411145 16.2263826685031
"299" 9.3068174454918 14.3704361100092 18.6445784019886
"300" 7.99262310496252 15.0326155415687 16.6420991329239
"301" 10.4336021190931 15.4284712813734 16.8587037017734
"302" 9.80132335349761 15.3664962434925 15.7283929753336
"303" 9.33552514855398 14.7318588954447 16.2390326431983
"304" 10.0120100585561 15.8648327050029 17.1737903167109
"305" 8.49174852654419 15.5330103972818 14.1233003941129
"306" 9.70163950430311 15.5120426105975 17.1186529382397
"307" 9.29554721966915 15.602879296669 15.9788705547068
"308" 9.43419751736014 13.5123164031173 15.8010163563385
"309" 9.56891466494654 15.1935202394776 16.3381411303848
"310" 8.90692890515504 16.2912808371577 16.81272277584
"311" 11.0049158719275 13.5920157245427 13.7608103679025
"312" 7.79027213371044 15.5110774768216 15.410288395385
"313" 9.60853767229041 14.8623072700486 14.4483103383286
"314" 8.43522326728806 13.7647407984294 16.6160536316456
"315" 8.5430209424064 14.2420763482643 16.6065198215754
"316" 7.58969226310345 14.4844686826143 12.4333667550953
"317" 8.22619678533272 14.0449345692291 17.0944998277165
"318" 8.50456984620942 14.0124102564824 14.8605713044724
"319" 9.11718491393604 15.2915549487119 16.8011752116256
"320" 8.35870937451035 16.8503164922599 18.4235421471416
"321" 8.26669501286415 14.3884371209554 17.8603914800135
"322" 8.63201451756719 15.5977751658809 15.9553453019459
"323" 8.65692697222361 14.7631733371729 16.294413703176
"324" 7.99455648022998 14.5047450240558 15.7332132042139
"325" 8.9911578484946 14.1361655396504 17.7797489357891
"326" 9.0160403599315 14.5884815742509 15.1189455117229
"327" 11.5374053634124 14.6614990074427 13.4979731555742
"328" 8.77899506886371 15.2525904953556 15.4747895929439
"329" 10.1404406233279 14.7387694683441 16.1432751769454
"330" 8.82228459749414 13.3562059121798 15.4834706768952
"331" 8.9512878926699 16.4084559906239 16.0280208734402
"332" 9.56491252172124 14.7582531950339 15.9400298153104
"333" 7.90808241923747 15.8729820528826 14.5524804940701
"334" 7.70686977593166 11.1828313118709 18.0561506637488
"335" 8.41517977384162 15.6598032373469 12.5835385661055
"336" 11.9686763393512 16.7046972155398 14.8787840534542
"337" 9.01578032230697 14.1739112389334 18.0198534969389
"338" 8.47947252170871 14.6202714043337 15.6686364623483
"339" 7.7332842674175 14.1500676639217 16.0858162786518
"340" 8.57204909640828 15.5251871788421 15.2216608658936
"341" 8.61414417340371 14.8142202279613 16.2064724140132
"342" 9.08641292801495 14.8436575197863 15.4341671412985
"343" 7.75134835430601 15.1698815712181 17.1989496414107
"344" 9.15329575188754 13.215045957809 16.7805671572804
"345" 10.2356991658892 15.687717616062 16.8075018756837
"346" 8.39198082837096 14.858482805848 15.632246329048
"347" 8.63786391386358 14.6949614059625 16.0104178574935
"348" 9.26498293333735 14.3856782335409 16.2582821240115
"349" 8.61354534741221 15.3694519838893 16.1892687979259
"350" 11.7804509137558 13.2909923545967 15.5567970950292
"351" 8.90040473235742 14.7978286886495 16.9892467924566
"352" 11.886050052213 13.8044966663926 15.4834443293808
"353" 11.0692158084186 15.5797781532087 17.9750545221739
"354" 9.6837886153543 15.1466393653375 16.9628765412893
"355" 8.50051042052842 16.0902234013865 15.6092770643099
"356" 14.4507856139861 18.9681291462114 11.8802244816355
"357" 11.6905353989538 16.3829463309264 15.2909693538386
"358" 8.16505766754437 12.7481663321067 16.5743159554354
"359" 8.74563748591486 13.3050455769345 17.4566392340669
"360" 10.36439537406 16.6681389007206 13.530322872
"361" 12.6684907430529 12.7321950615663 22.0852974636583
"362" 9.98611541336168 16.2053481438163 15.7898723793766
"363" 8.28664007610444 14.887290072019 15.959846780356
"364" 10.687719911671 14.0198755452841 15.1544784172135
"365" 9.40737046357696 16.3072924912625 14.9011482714692
"366" 11.4413377738881 11.8213837827467 15.3542867150821
"367" 7.72717410300172 15.0492113435747 15.4965360002164
"368" 8.55889225974037 14.8627535034029 15.9240950981157
"369" 9.54364741268892 14.9795036097699 15.8190014665893
"370" 7.34015663768114 17.6949999668474 16.1422443857612
"371" 7.85057586934662 13.4717092980281 17.9097006485113
"372" 8.28480043179089 15.2297998104639 15.4831038270823
"373" 8.55813720654602 15.0102118949577 16.0175651940859
"374" 7.49597069223672 14.758635761635 16.9391229036492
"375" 7.8666076399862 15.8276937268383 16.350944117283
"376" 11.5327142494484 11.3811987267741 13.4844806042258
"377" 8.8753166242684 13.0370332246559 16.6875035456046
"378" 10.0774761136359 14.1532492956631 14.7952281577266
"379" 8.28954751948035 14.3073696304505 17.4758469623653
"380" 8.6891379770351 14.3327578026888 14.7777583888418
"381" 8.57394199221022 14.9687227955428 15.6638797744187
"382" 7.71672354798054 15.4873479820599 16.1602560977754
"383" 12.2250190582883 16.2269343472167 16.0028507684842
"384" 8.93895113858692 14.1294324772809 14.593447371657
"385" 7.95474260598934 14.1867049584193 16.1818181793136
"386" 9.86356084282404 14.0669328994844 16.2428530853936
"387" 9.13652269293608 14.8143649596128 15.8734265888517
"388" 9.62827217067845 14.3806188558471 13.907319839478
"389" 8.8489387758992 14.887317720011 15.5750215878331
"390" 8.53123990314474 15.9361200019351 14.4169410556459
"391" 8.23646795881876 14.4411221233514 15.7034508622154
"392" 8.44553936933355 14.6750036498331 15.2895194021985
"393" 9.50398325404521 16.0662619827811 16.3677990820194
"394" 10.575071819516 16.3251996589524 18.2662753261197
"395" 8.08506217963193 16.6674940538658 16.3991221575281
"396" 9.82051708764024 13.8974573322435 15.4631928599265
"397" 8.7661138433763 15.5125308506877 15.9261408998845
"398" 9.39194514532612 16.5576582853007 17.0033380163403
"399" 8.36880079729413 14.0307743121521 16.0241669549667
"400" 8.87715736948513 15.0731236064155 14.751841463059
"401" 6.13258006979807 15.0587285481393 14.1966191749917
"402" 8.73861228965752 14.9074700692703 16.0332496489079
"403" 9.63004479332718 14.8546720738304 15.9744204864362
"404" 7.8964720633394 16.1766865943932 14.7809534690166
"405" 11.7836028498183 16.6956719180795 18.1041060042719
"406" 10.1007094126219 15.4934065447473 16.1682618912398
"407" 8.66871491983967 15.124992901846 16.2669263716426
"408" 10.0104763509712 13.1154839269921 17.9305595998885
"409" 10.1843812884048 13.5626561041786 16.1006168223657
"410" 6.99389974040105 14.0903257105935 17.9776601576789
"411" 9.44801525514676 14.4725629880918 14.9251618591999
"412" 9.11002877873042 16.0227471328599 16.0231414404826
"413" 7.50977883964304 16.0114303442111 15.6507344428585
"414" 8.60349968347961 14.875791935713 16.5688654573227
"415" 9.30538713319196 14.6487370718753 15.300646291269
"416" 8.56520544387515 14.2053624535215 14.1737931780159
"417" 8.90249435791324 15.3210400333923 15.917105034566
"418" 8.09217215328752 14.8513790451338 15.7140217464408
"419" 8.78313300033232 13.8225838963072 13.1077829103335
"420" 10.3892558586886 18.7122374537429 16.3511416952822
"421" 6.87518564778134 14.8279880765536 16.9034783410898
"422" 11.512883241751 16.4885204278947 17.6325045079379
"423" 8.52918975331178 14.7661794520727 16.553485474587
"424" 8.0105023063969 15.6689488803361 17.4882347932856
"425" 9.41200702279802 15.5365615103453 14.6883820323611
"426" 7.47157763694105 13.8462110809482 15.9929528714777
"427" 11.2684657909715 14.0770374579 17.3598295425933
"428" 8.75118212291067 13.8290395936376 17.2482365353964
"429" 7.51820234863024 15.4083522962373 16.0038084284402
"430" 8.91549084904077 14.8127872682304 16.2432897108325
"431" 8.09351004494276 13.3850053499386 15.3421235718618
"432" 7.97634446445921 14.082973938897 15.98721988421
"433" 10.0953493794375 14.7821139310015 15.0422864551237
"434" 9.47570961388305 16.3737113232162 15.7537850923408
"435" 8.87359341224148 14.8130206231059 15.8873049902548
"436" 8.95071104810266 17.2096706176608 14.8814170311177
"437" 9.25193554589247 15.0191263510719 15.6515630391869
"438" 10.0758293470655 15.5829008906158 15.9603486273948
"439" 7.94594826558608 15.0164172539937 15.3621259883018
"440" 9.70259914144753 14.921349295439 15.7584810169926
"441" 9.91099066062695 15.0760347861741 15.6402589487827
"442" 8.77652983589524 14.8749403587353 16.5981032089845
"443" 7.40773258603157 17.9220290069747 16.1770815117366
"444" 7.98180361249105 16.1355350130423 15.5077811152388
"445" 8.6457441853275 14.7437935769817 15.6762900835902
"446" 9.40945119843289 14.4578365641992 16.832100200146
"447" 8.07588198478512 17.4873100045484 12.2794686006636
"448" 8.02326090785269 13.8040114708782 14.6025975543198
"449" 8.13688714079822 14.4246050940848 15.3174138580139
"450" 8.50534930097817 15.0836657918739 15.532709691663
"451" 8.47654826363291 13.8240210602577 16.2566142878828
"452" 9.11474224878828 14.8987733654628 16.876309084991
"453" 8.73907548723331 14.9091383228091 15.9024302948979
"454" 10.0495123157715 13.1518586505307 15.3557030328671
"455" 9.0910534596347 14.8891327371996 15.1337382934084
"456" 9.96201498880618 13.5001772971849 15.8400411968287
"457" 8.63635236986659 14.6277126942794 16.1255023996655
"458" 11.3423069107545 14.6036770640708 21.0943762284524
"459" 8.41292682911212 15.050425435119 16.0696665847134
"460" 9.45071691977639 19.3640882075678 14.5892686891491
"461" 8.90272047984813 13.0954123203606 17.7637630122961
"462" 9.28878552327339 15.5499675694892 15.8343799040094
"463" 8.63447904442936 14.0023846501668 14.8232094756819
"464" 9.53963143507228 16.3370568701026 16.8753095768522
"465" 8.13743270878808 14.8995193524064 16.0746596399427
"466" 8.70023789388719 14.2051578443948 17.0094773757744
"467" 8.34608401788599 14.1072457853298 14.8744128275753
"468" 8.83463676968786 14.799255302437 16.0568304158084
"469" 9.71737707177181 15.3458826554851 16.6430433899595
"470" 9.64274469105651 14.3130169291001 16.4916234046114
"471" 6.14730029254513 16.2578660252357 20.0896205583245
"472" 10.450501984933 18.698261199797 16.3206008559912
"473" 5.91230329781962 14.8834664364077 18.0871703303582
"474" 7.42117821599166 16.7837182588901 13.9532946924705
"475" 7.32473786860439 14.9838845659689 15.5498137057379
"476" 8.3151005583539 13.5088103268557 15.5448890649993
"477" 3.44130692369208 10.2949409045348 14.4468296595465
"478" 8.08746531556522 14.6609311190339 17.2906585840252
"479" 4.52143330367869 12.4998934973871 13.6426859796562
"480" 8.38025305177268 17.3263179682259 17.7377414238497
"481" 8.86576591833243 15.218433338575 16.9102659606969
"482" 4.47092085275155 15.2008771935334 18.306396481683
"483" 9.38158421003468 15.9026404243161 14.7138385038578
"484" 9.84049418387736 13.8167363169049 15.0914379165797
"485" 8.15858265880056 14.3167912028837 12.5593275349701
"486" 9.32815971076263 16.8618077078832 16.8182897683978
"487" 8.76838798128536 14.9570367508139 16.1237988007709
"488" 8.34095606457085 15.4290206036083 15.6699925707057
"489" 6.20594600778918 15.675548597739 14.8988145903244
"490" 10.4901852475743 13.0075369907521 15.8162806814844
"491" 7.67903508183857 16.1284427363009 15.5611932891202
"492" 6.40020904881446 14.4102054577692 14.9176899070756
"493" 8.70591901007838 13.5585634050601 16.104321987499
"494" 9.22129319606537 15.4880615305563 15.2040858777382
"495" 8.56576032608539 16.5513712839348 17.055562808431
"496" 5.78398385667841 14.5313699982692 12.7331066709009
"497" 8.97425744551767 13.7378320914641 14.4375433266975
"498" 9.63427333298687 15.4321827885372 16.3393686326907
"499" 8.90120087508385 14.7950384599951 15.9012197743205
"500" 8.62276484395757 15.5383603599381 15.6727492833762
"501" 7.73207902041632 14.4058643164885 15.6959093004342
"502" 10.464944179721 14.4598292831672 16.4925058705355
"503" 9.47108168066915 16.1629319084819 14.0819430961844
