"x" "y" "z"
"101" 8.3701344633064 14.7168478668805 16.4850301782731
"102" 8.75039330791139 16.318691967017 17.8166188007502
"103" 10.7731008024887 15.9468523704266 15.1201560210737
"104" 8.19645623821547 14.9241635987025 16.1518619454163
"105" 8.64518390167668 15.4660833819315 17.1058196281788
"106" 8.62897480519018 15.0411786784749 16.2684329570793
"107" 7.29811184064264 11.8435253299173 19.0792389367823
"108" 9.03531364515739 11.4563573107612 18.7497036273431
"109" 10.0683407312042 13.4771439018955 16.6145570904436
"110" 7.67434073735923 14.2111490925571 17.3069467297003
"111" 8.95233796664521 13.9906840966759 16.1049780384232
"112" 6.61306935159483 16.1237805330067 16.1036529101422
"113" 8.51034669050509 15.1746309447255 15.5825078247478
"114" 8.62368306688741 15.9389126520076 15.3621140562617
"115" 10.8342275669139 15.7265501874801 16.4447243305703
"116" 9.69067460084378 14.9273072671166 15.1703166878829
"117" 9.59845264006532 14.5942532519646 15.774385218513
"118" 7.82929819757905 13.3692559884942 19.5150239533323
"119" 6.60265939285516 15.7875017899198 15.7286235078154
"120" 7.91008573940531 14.6167915127128 16.3831901142222
"121" 9.08640640545089 14.7185619861157 15.9770525176928
"122" 9.442865012631 15.2158523629137 17.1198969184039
"123" 7.70248237058789 13.0680878649614 15.6473007534591
"124" 9.95101192677594 15.0548696192688 15.9300656730076
"125" 8.8112613853942 14.4690841602192 15.2693751351438
"126" 9.95329296466149 15.5946927317988 16.3071628283435
"127" 8.93793018494152 14.5762966679642 15.3296660310542
"128" 9.34758180107515 13.9087855749881 15.1380881573127
"129" 6.91165978038364 15.6654131236789 14.7038949660608
"130" 8.01186595706806 14.8274217544625 15.6157134048229
"131" 7.87242766670536 15.2985476979429 16.3006759312444
"132" 8.65716196589791 16.7733080858149 16.7006296942427
"133" 8.50826040282975 14.7766095601604 16.7923452380328
"134" 8.82508828045006 14.8432633635243 15.8087040874052
"135" 7.21442390385336 14.4472332680502 20.1664647123187
"136" 9.41480200802886 16.4511701549917 15.7215049559132
"137" 7.39071606226902 15.9940147589214 16.7738924522579
"138" 8.74206362258723 15.0024260687623 16.0393166897481
"139" 7.26563684912591 13.0815406322611 13.1305986461812
"140" 9.00414828732652 15.5034162806498 15.7331950870708
"141" 8.94794358394946 15.1328066354959 15.1910925271409
"142" 9.85402351588173 14.379564237591 17.5554441783612
"143" 7.90824507265317 14.0075396345969 15.3114182102273
"144" 3.21452962297314 12.8203617766711 15.0461070013726
"145" 6.89664582342412 15.1396464597739 16.7280958303302
"146" 8.20273974892787 14.5918808283199 15.7542662645325
"147" 10.4815703634718 15.2440857708073 15.4911264672563
"148" 8.94528822582791 16.5914613194621 16.7093254126518
"149" 8.61826435275693 15.721944393725 15.9501708158432
"150" 12.782123458872 12.0346616716965 15.5514907126024
"151" 9.19180441487929 13.3734865978422 16.24574682203
"152" 7.97039259187356 15.0093892573569 16.6134714910914
"153" 7.91090382686617 14.696678392369 15.9484267180033
"154" 9.57665632980466 14.0604374970855 17.6214989155449
"155" 8.72437940184262 14.9798141218133 15.8221022745369
"156" 9.95680336937457 15.3819133406025 15.8163506796146
"157" 7.67934846044571 16.5950782461807 16.5750134121308
"158" 8.93265992004561 13.5888318744061 19.3494966424869
"159" 8.19748093282464 16.3322144295644 17.1569825689581
"160" 9.33718727646895 17.2506989789437 15.7685503616354
"161" 8.78868227025571 14.1021217276059 16.484181750362
"162" 9.36243321042136 15.4647020945331 15.0310830602364
"163" 8.90434994650685 15.2275154658155 15.8186799266096
"164" 8.50127598919677 15.7391954982916 15.7111229791462
"165" 6.45409983713833 14.6521958437381 15.8356351357582
"166" 8.93045842892848 14.6055341924141 15.9295794724631
"167" 10.2153850878706 14.1394414182003 15.4868032257406
"168" 9.37061421517449 14.7077491767625 16.7960769092056
"169" 9.79483398136355 15.5521056783873 16.8744523929104
"170" 9.13791060639323 14.3597200424212 16.2454345498234
"171" 8.44172422102454 14.6786797095242 17.1440075179029
"172" 9.81278229258156 16.2713242319989 13.85753934224
"173" 8.95339634751509 15.060512261513 15.9159859834909
"174" 8.17758795753434 15.1152072636659 18.6049302757564
"175" 15.0461307143381 10.155577296389 15.1740457542972
"176" 8.26415030060537 16.4907134926974 16.4718112691406
"177" 8.50000250693379 11.0700895054988 14.4742074659781
"178" 9.41143806830844 16.0821444654455 13.7053548013302
"179" 0.823612939802068 17.1385847884815 13.0002691332845
"180" 8.16863477124114 14.3694924714165 16.7389688801176
"181" 7.32781619279667 16.1105041257335 19.4288006082056
"182" 10.024549776644 16.2467086432737 15.6587904319568
"183" 6.12530182440299 15.6609278362036 15.5994648796073
"184" 7.57135595285455 18.1821358985179 16.7092621578113
"185" 11.6074684715892 17.6979928574029 17.1342553974469
"186" 9.72874151161775 13.1786524924823 16.9605237689079
"187" 9.27632561315945 15.0685515023957 16.3981952142562
"188" 9.38938716306272 13.9931672279282 15.8386001459078
"189" 8.74131336209432 15.558178727365 15.9941503028569
"190" 9.06516914466422 14.9683981483367 15.8207531336695
"191" 11.1397957805489 18.0504324920257 15.1397535746051
"192" 10.8611700783596 16.5409988980687 13.3907995939483
"193" 8.65472417895225 13.7425167280439 14.8653437414044
"194" 8.96376180239271 14.6307925296112 16.3902093021513
"195" 8.66592222006038 15.5241488163277 15.7519411158795
"196" 8.34885291322671 15.1077756196559 15.8211277961023
"197" 8.83823438574153 14.8145034396929 15.4562741106271
"198" 7.30550451350778 14.7698869873408 17.3818499166297
"199" 6.72758316401115 11.7462583942284 17.6031331694943
"200" 8.42690529065568 14.8309903273696 13.261950841418
"201" 8.9409049074152 13.799452581116 17.2116643323838
"202" 7.6479358562479 12.1737652944397 15.4499930749258
"203" 8.31009928725671 14.8680185272452 14.0809698101378
"204" 10.3183954710126 16.2131392110614 16.9951139441184
"205" 8.44466319471561 13.1796110820357 17.1848988719771
"206" 9.88257214836444 13.3738346494471 13.8974984692789
"207" 8.7138690882229 15.1229230277576 17.0275043659699
"208" 9.68126356069646 14.29016080601 15.204874706777
"209" 9.10285998946114 14.6823603029382 15.4003275551151
"210" 8.05185007980934 15.3427551602604 15.8771187605057
"211" 5.12254380207041 9.50037523059508 20.1293221903266
"212" 8.27874970039078 15.2108115170544 16.2190904743376
"213" 8.7204925746414 15.670523984768 15.6019684770249
"214" 10.1938577189991 16.3240471435354 17.8855500784586
"215" 7.63469002769072 15.0252299060682 16.1457339477423
"216" 8.86346343410441 14.8560338304383 16.503824306326
"217" 8.55928328659165 16.0236190732693 15.6014034185382
"218" 9.7680052924729 15.46310313924 14.2689627965211
"219" 7.92056753134921 15.8933328009452 14.8371813454458
"220" 8.72461382477513 14.2103009409665 15.432504081426
"221" 8.95099623022041 14.9178477883821 15.444867043975
"222" 10.0949811682892 15.7745059980382 16.326541038024
"223" 5.99143507511941 16.3013189158687 14.8101329512356
"224" 9.76935088415059 15.2744724323542 16.5362101584016
"225" 8.29041373812249 16.3418758514036 16.1294348222869
"226" 8.48661221669847 15.504702595424 16.4162459309413
"227" 9.26709853875818 15.0097997739536 15.6986770719343
"228" 8.16990502661451 14.927773824118 16.6555304599218
"229" 8.79118718825793 15.4848141135749 16.4630654373425
"230" 10.2074114772762 16.4572386933441 14.8715450650877
"231" 8.669896864738 12.101136955697 17.1564046482448
"232" 9.67647593108588 14.1562084985383 14.8463929575616
"233" 9.23284593496686 15.3724526618174 15.8464554073536
"234" 8.39615911352658 15.2959054952498 16.6348195054801
"235" 6.98362893775759 15.8784304028122 16.6260994917341
"236" 9.24678123968405 14.4146761833261 15.5129134379819
"237" 9.67723387695187 15.069155653922 15.6417116182684
"238" 8.90997001315369 15.1676491093172 16.0603887229369
"239" 8.80262504226414 15.0904150227761 15.9147564090299
"240" 5.97732364396345 18.1462250053475 17.4042396251836
"241" 8.95353269918911 14.323189945906 16.3735874488496
"242" 8.99479800052968 15.1980811555717 15.5855702549566
"243" 9.2814542509554 16.230235811536 18.0174473697604
"244" 10.1418709204388 15.3084220754571 16.163572329788
"245" 5.53918948599234 15.035882915982 15.751172795533
"246" 8.81077870379472 14.8617686169865 16.5348108919407
"247" 9.38232443647017 16.1001177384824 15.4514919989868
"248" 8.9617960532813 15.0982889428388 16.1135806833673
"249" 9.73112174889327 14.6149210401153 16.7482300285276
"250" 7.82740366444168 15.2726943904161 16.2662419510945
"251" 10.5007161944874 13.8560076435216 17.5821224341136
"252" 8.33671622137325 13.8570456702295 17.4396810105713
"253" 9.03990632429696 14.8123618134277 16.1305124092079
"254" 9.22970031815416 14.8866828943641 15.3761550852617
"255" 6.68005611058118 15.2839681576251 15.4896693351076
"256" 9.89860818692207 14.4228839128577 16.5320891876682
"257" 8.71684950272104 15.7846393110963 16.1090946081213
"258" 8.34791464960193 14.7142404300257 15.9560734909419
"259" 8.65486533638001 15.1836238682176 15.6712864263265
"260" 9.67177439201453 14.8140614261792 16.2393519219777
"261" 9.08865450667076 14.973063676847 16.2985458483552
"262" 9.0248868205067 15.2569873676952 15.4162065235316
"263" 8.26822217127125 15.3876928082295 15.579139118687
"264" 9.24578982220912 16.2332660339201 15.3379385204017
"265" 8.59050913325446 14.8617998300869 16.4187394740384
"266" 9.17418856390227 13.5946644071839 17.2365211061651
"267" 8.76638657194505 14.9170819553875 16.2730261523472
"268" 8.8713263244169 13.7074365718665 16.3196904916326
"269" 8.48053729392286 14.9285381699701 15.6626071377518
"270" 9.02051684380998 14.4298133808606 15.5846522589247
"271" 8.33867330523768 14.4970733995538 16.2099367150001
"272" 8.80806591167882 14.7688675887894 16.0297035261057
"273" 8.58910125129296 13.1306690582906 17.8861340716516
"274" 8.04576378628364 14.735410845358 16.5195552298229
"275" 8.71604621950781 13.9321370132565 14.4996687006759
"276" 9.05887238890999 14.1736074673211 16.2619479851923
"277" 10.0810381460063 13.9739996773506 15.9501071976263
"278" 7.25820948778343 13.9240803673491 11.9302674240819
"279" 10.5343554627718 16.8976602635074 16.259603077414
"280" 8.80440856263508 14.6358009824218 15.7498800664498
"281" 9.94496447845025 16.2377495537394 13.3082065776016
"282" 8.36418473498496 16.2900057803229 16.2041868958869
"283" 8.67831885091779 13.16552696331 15.6658511368122
"284" 8.30976726170776 15.4030406348689 16.3478775353995
"285" 8.66298359089245 14.718319899881 16.058756928762
"286" 8.98336742114499 15.7626407051415 14.8484027750699
"287" 7.7643659948778 16.8596269042878 18.4066104077001
"288" 8.26211101506889 15.0142581275474 16.9590925748672
"289" 7.18705790359964 14.4573720763644 16.0209519487808
"290" 10.7462727033316 16.1893396698316 15.449317251588
"291" 8.9204609818813 15.5959794022637 15.7536671416708
"292" 10.0328396250312 12.6663406262748 16.8755481632191
"293" 4.73483551218638 15.8638777317079 13.8540455380182
"294" 10.2900781195727 14.636077669413 18.16173745563
"295" 9.64453030331835 18.2548241800989 15.0844512701461
"296" 8.18626348638624 13.8402280079396 15.893866266323
"297" 9.16426707754935 14.7634547732518 14.7434675763212
"298" 9.85690522791497 13.9107746233893 16.8664615963171
"299" 8.28570727306835 14.4406796959485 16.5466595327053
"300" 8.32769265816779 15.0366346959784 16.151388417895
"301" 7.97515516242528 16.83531787685 16.2485697628157
"302" 9.01237538371523 13.5051296635565 15.6548498672191
"303" 8.42497436744689 15.5778176928146 16.260530855651
"304" 11.5430956605125 16.6615135773531 15.4317278539506
"305" 7.91767010817194 15.2397239229216 15.5062816121036
"306" 8.72416833077316 14.8985238032687 16.064077785783
"307" 8.83537434102359 15.7417278547571 16.3110052351945
"308" 10.8037878983131 14.6927901328976 16.1786135490008
"309" 9.93529623020751 15.702111172204 18.177079038772
"310" 8.55043197882562 13.6482638236338 15.302987660211
"311" 8.34528971112208 16.5200777145291 14.5920479199027
"312" 8.57766071565486 15.6705391033853 16.9554186724469
"313" 9.8821122528492 11.9912708176957 14.6734339761343
"314" 8.8355438728767 13.3590868415199 16.6146338312756
"315" 9.83115869871875 14.3897792548983 16.0629367903597
"316" 9.21883834488858 14.1896418062954 16.8198806367454
"317" 8.69689686129937 17.1871498666364 16.0785373037192
"318" 8.74306412981725 15.3415824191843 16.3275709049816
"319" 8.47188405202455 14.9317782960278 15.4130728288954
"320" 8.82505847324312 16.3031400489379 15.6299315855997
"321" 8.66589443540002 15.5522260464317 15.7984801627151
"322" 9.88128700739173 14.6401182623069 16.2799013014995
"323" 6.63457355922789 16.046356688733 13.135992980114
"324" 8.3309793949709 14.5659889358178 16.4507467715556
"325" 9.54858376830799 15.6954591613907 14.8687809404347
"326" 8.7861539785009 14.7185090063924 18.2856878092224
"327" 9.28990760343056 13.8094005099189 16.4934491074565
"328" 8.78770753865157 14.6906511346442 16.4805961820884
"329" 10.1262636946244 14.9927945524096 16.831398396943
"330" 9.44940607075308 14.1809470365427 15.4980880287723
"331" 8.15442941685513 14.5205599211729 16.6311499151443
"332" 9.65481903446831 15.1898051391623 15.7346891582839
"333" 8.27427025693503 15.5038988247525 16.3257554993127
"334" 8.42745817308 14.8155602521163 15.8351936543805
"335" 9.98214004447133 14.3789899588927 17.6420784675004
"336" 10.1854661800787 15.1303558305375 16.618527824095
"337" 9.00138772632056 14.5666852454646 15.8135892630981
"338" 8.7751314995419 14.62068436415 15.6865669396087
"339" 9.53829946407647 15.5149479636977 16.127864226714
"340" 9.85541582253354 14.5163145695127 15.7620083668048
"341" 9.12062005212155 14.5900824709669 15.4598313717446
"342" 8.11457611549162 15.5150073350374 15.1260508577169
"343" 6.97672533790736 18.9742633306188 19.8424527325348
"344" 7.03897051111711 20.0212315990224 14.3758940317098
"345" 9.55139680387711 17.3608749783443 16.2555192229687
"346" 8.51234171686879 14.350297854068 16.3123334268534
"347" 7.96939975197868 12.6864604505838 15.1258854818952
"348" 8.73782145665188 14.6063030099343 15.6512624691217
"349" 6.47657708631184 15.0274467935019 17.7727690519954
"350" 8.52046834420071 15.0029484794091 15.8536024414366
"351" 9.56670026390581 14.370215101626 16.8685567707412
"352" 9.44047072384082 14.0639394513377 16.1753171871356
"353" 8.96200319673602 14.6134125970847 15.5971821312425
"354" 6.94700009260814 12.7932385001541 17.9394209335395
"355" 4.80675084192029 17.0741411001543 11.7450671309959
"356" 8.88966930222677 17.0321679975097 15.5350532974757
"357" 9.25243937161751 14.943726148968 16.9956701334193
"358" 8.23874647915051 14.7025029311516 15.7285035040737
"359" 9.70721900623504 15.1278608429743 16.7366692335899
"360" 9.95077989474227 15.3120493655021 16.3295014799631
"361" 9.12346024464487 14.0774437885687 16.1387189613611
"362" 8.34135602379562 14.3822585783062 16.098613227281
"363" 7.87752017626301 13.2368572169557 18.0641907064884
"364" 8.85059952171161 15.1227123341027 14.8043540447529
"365" 8.69404973693253 14.7666969394947 15.4422391745297
"366" 10.6858454990213 15.6766674447554 17.2277074506062
"367" 8.59498097512623 14.6744110139269 15.5067081353022
"368" 10.5533517805919 15.4333880576713 19.9208563614739
"369" 8.52207462168072 14.8434864088637 16.5738998377477
"370" 8.49317638396936 14.7111961024438 15.8682148334614
"371" 7.71576101939187 14.956434908614 17.7762547621727
"372" 10.0868275407086 14.2257068040836 18.2230088412494
"373" 9.62285892202802 15.043114776455 15.5344446103915
"374" 9.059208333999 14.964688147761 15.6163920408478
"375" 8.68630900111155 16.9893284227478 17.2040978151495
"376" 8.0503811021017 14.2100899552661 16.9124470766399
"377" 8.65111669338942 14.2836920848017 16.1427067832961
"378" 11.2984890024929 16.2658951076891 17.2597681170416
"379" 8.7402850290948 14.8696702290422 15.9972666093437
"380" 7.98392134679688 13.9725963225468 15.0787269506422
"381" 7.60943262860799 15.0521165124889 16.2329670042803
"382" 8.79485030706602 24.0745524197821 17.1146288915689
"383" 9.44216506802607 15.5997756359632 15.8276766959631
"384" 8.55653393579325 13.7602153390384 16.4628073735991
"385" 9.01747385601526 15.1072436612961 15.3453606599055
"386" 9.79604062712176 14.5820540931604 15.277881177352
"387" 11.466423027877 12.9098660094971 16.6872572885584
"388" 8.32523472408099 14.8983374160529 16.597727758917
"389" 8.95047454345962 14.4161040508439 16.0420649910145
"390" 9.77784041614172 12.7331106122081 15.2887639854406
"391" 10.4417355316887 15.2228946743721 15.7462154123764
"392" 9.78850425249034 13.3267226029173 14.4944280242582
"393" 8.86669343932213 15.0308801194911 18.5838227380393
"394" 11.472333384641 13.9648636520007 18.2014245081437
"395" 9.86547297750587 15.3896158937717 18.5971871833331
"396" 8.73136195623291 14.6117465055955 16.5923399367465
"397" 8.76300893138327 15.0137035461016 15.6338939659472
"398" 9.80218056454692 13.1911078347484 16.002796547309
"399" 8.62643070122425 14.4767980433365 15.4930010728277
"400" 9.62157744071015 14.9568168922814 16.2419444389227
"401" 9.37706459116674 15.6626329985695 14.3443869114793
"402" 9.16826821086232 14.4125182069834 16.304809176655
"403" 8.75254192134573 13.6222159743946 16.2191200137115
"404" 7.45759808777503 16.2302666023562 15.4130719761713
"405" 8.8034180389656 15.2309188575441 15.9214018515598
"406" 8.00155953218738 15.7154976684964 16.2413394199021
"407" 7.70004293851793 14.6002421293084 18.1605164531081
"408" 10.6002391019353 15.2394168778042 16.2728328948971
"409" 8.05683063532217 15.7712302319403 13.3826831866789
"410" 8.32017595038942 14.0338492372568 15.6586104900017
"411" 7.18640633027074 14.2464485751202 16.6059678110206
"412" 8.70796240163173 15.621640215889 15.3969143933305
"413" 8.45497950700672 15.2834305015076 15.4465397407881
"414" 9.02534419470103 15.2750083866369 16.2111400362942
"415" 7.42353733219624 16.9598040271601 18.1829412904149
"416" 9.55117119563205 15.6343428277779 17.0415394649352
"417" 9.42564184777113 14.3207182540986 16.1836812936277
"418" 8.31864741383917 14.8379873950359 16.0103388516777
"419" 8.68973091749694 15.3757552121774 16.0910591787277
"420" 6.74532385672551 16.5546324177768 14.0341299669216
"421" 6.67472397965584 16.7825357858363 16.8000489400434
"422" 8.69930938970249 14.138219194055 15.7640004729852
"423" 9.49529995596068 20.8093936235778 15.489309064436
"424" 9.64981791466214 15.3435571445924 15.3788355785559
"425" 7.73514386433688 16.1459602219809 14.5781554189313
"426" 8.46389316664005 14.8874548251842 16.0440049068807
"427" 10.5779206184347 17.6165332980056 16.5594740759721
"428" 8.15155784804038 14.732504473854 15.4314820102451
"429" 8.83116069765098 12.8135689827888 16.8520027768798
"430" 8.91824592229581 15.0507681352714 17.8233057716105
"431" 8.42914803796778 14.0120190121154 14.1705789905495
"432" 8.15570387738078 17.1053681251813 15.6490079583013
"433" 8.59800895795887 14.4321647464402 15.6409314092405
"434" 8.71906242925044 14.9593680793702 16.4249497675525
"435" 8.87447716803767 15.0828993546705 15.8904290463002
"436" 9.00927824016562 15.0584728470347 16.2222376586287
"437" 8.58362998627648 15.0132753935605 17.2086384716365
"438" 8.55298723744511 16.2402497139756 15.8181258626571
"439" 9.59290769296653 15.1039285485355 16.402652764716
"440" 9.1160927504754 15.4750538417824 18.0236254969863
"441" 8.14018497128848 14.8216052798271 16.4271225251351
"442" 10.27303364421 15.3293512530449 15.3335880360526
"443" 7.97603844929389 14.5369026910547 15.8888862414646
"444" 9.44321114337395 17.1502628095894 17.9681043504204
"445" 7.67712386398844 14.7196654731376 16.8474338433172
"446" 7.02484065722337 15.4451619661164 16.9894745358059
"447" 7.51171649261993 14.2031868330477 14.4716872157669
"448" 9.2585900193006 15.8023186501786 17.134530957655
"449" 9.70323914830856 12.8054621330708 16.4994222515074
"450" 8.30326145858673 14.6969101113194 15.8125826132053
"451" 9.88981309044286 12.9126886794129 16.3878024946765
"452" 8.57504853375545 15.4757874429962 15.5818347197922
"453" 8.61460688050808 14.4312392299879 14.3426311196233
"454" 6.31074149553449 11.6724963051801 15.1034655897494
"455" 7.80084460699484 15.6136677496354 16.0595665372512
"456" 8.48754767700524 14.0385900244874 14.2753269543066
"457" 8.38337958751195 14.2244594226718 17.0283806166877
"458" 9.32811907059036 14.0350402930278 14.6942560019379
"459" 7.79436159923358 15.0202592670434 16.1765985440128
"460" 5.08631242634097 10.4038679583203 13.5234974189871
"461" 11.3206980797716 13.3796471548815 16.5341545197989
"462" 9.90145390351475 15.056770622263 15.8913549829747
"463" 7.51832888822762 13.4470509513684 16.3173211239157
"464" 9.12916371837727 17.4543054698777 15.7792233722026
"465" 8.58745555369654 14.9725367851079 16.1340985175625
"466" 8.67169034276237 15.3794303514296 15.543654350919
"467" 8.7937623846031 14.0593059063134 16.305846867033
"468" 8.80975088725633 13.342494861825 17.2474512965663
"469" 6.33077512168612 14.3742305570466 14.0083172394091
"470" 10.3238425835955 17.0048059597942 17.3051472657584
"471" 8.73362460030585 15.6285139012684 16.9873667666642
"472" 11.212036169804 15.0319940787646 17.7694496587266
"473" 9.52724016916342 14.680046737867 16.128002011701
"474" 8.65927006939034 15.4339191766793 14.117162344883
"475" 8.09605735440007 14.2112969991399 16.1174466152429
"476" 9.12281871530522 14.0504114175781 15.2041948576404
"477" 9.68703247020176 14.8266163325346 15.9029845882514
"478" 9.61242110527307 14.700611397417 16.3670751446397
"479" 8.69908537199185 16.2174085516525 16.8061725134787
"480" 8.75553169599275 15.8934878560551 16.4338298751945
"481" 9.78812446300455 15.3945621607965 16.1915820245205
"482" 9.96229290508475 15.4627021807145 16.9959393192318
"483" 10.0877011865603 14.1141689265654 16.7266437853884
"484" 9.19250872147109 17.2347188547539 16.6517095047117
"485" 9.27868583772404 13.9437381300725 15.5223744276734
"486" 7.93435313724061 15.3984206657751 16.6365877563031
"487" 9.1022580925038 15.2100597745486 16.2225345214165
"488" 8.70893153627263 14.586626908618 16.0354652401304
"489" 8.97945396004167 15.6674884465426 17.0248303365146
"490" 8.51995327617409 13.9623761811916 16.3309909389133
"491" 6.87828857579693 15.0053743787439 14.4931536318415
"492" 7.65114424329878 16.2234212927739 16.8566212310393
"493" 8.79282907291826 14.9992803437597 16.1824347186368
"494" 9.56187650417174 15.3045459016374 15.5979629929657
"495" 8.94190631650751 14.4364322897983 16.0834060075302
"496" 9.44761798902879 14.734081317163 15.9150966245302
"497" 8.45620863429452 15.6217896910465 15.1906683856994
"498" 9.10118132386729 15.4903788591294 14.7430287998235
"499" 8.57492795117637 13.8192095708075 16.1719048596432
"500" 7.77210970431284 15.4962330882537 16.1976004899817
"501" 8.16991632888355 15.0558413686668 17.2988675911839
"502" 9.60241111525619 14.7967250995445 15.249100057266
"503" 8.58608213195743 15.0720454727758 16.0080823658647
