"x" "y" "z"
"163" 8.7878687343618 15.2238005135669 14.8515033465719
"164" 10.6753717341354 14.2498056133929 14.82930105424
"165" 7.67703328061437 15.0793961588522 16.4973010750224
"166" 9.44924492091006 14.4772750097947 16.4042101942634
"167" 6.27735071335132 14.9436882489773 19.3648661222702
"168" 9.34291439715355 14.1267408909436 16.6028993930947
"169" 8.94542793200196 13.5489523249674 15.561414136135
"170" 10.9296675791717 12.9548012950992 14.3943516154392
"171" 8.96509969521274 15.0474966903666 16.9775065871538
"172" 9.65709439340262 15.1559636440918 16.6797464122896
"173" 8.06550961238168 14.9249035877643 17.3107989965423
"174" 10.6297873412818 14.7135727033017 15.1143037030254
"175" 9.56989391383492 13.107947383836 15.9565460062516
"176" 10.1762648880399 15.0643783512675 14.8516847175208
"177" 8.23104250553346 14.5815735877136 15.8418363558145
"178" 8.06288349594389 15.4961754493393 15.4368484716665
"179" 9.23832419716438 15.9261312864139 16.3137863792293
"180" 9.8474661891916 14.3411232286287 13.6588036500362
"181" 9.49931021326192 16.9675799497818 17.5545972418075
"182" 7.62667999615078 13.4315717183951 13.9301007751294
"183" 9.03037651601818 14.7459826730824 16.7216663153237
"184" 8.19197583637788 15.597783847961 14.4255701347152
"185" 8.47636346634597 14.7960224304449 15.5123140192248
"186" 9.21893220526749 16.90851144598 17.539825765372
"187" 8.42674624115082 13.2681759471031 16.4790499907755
"188" 6.737002366577 14.7658059901776 16.2945208123436
"189" 8.50530014913022 15.4768257594329 14.8169555116878
"190" 8.85670630905908 16.6215089173849 14.2224256892987
"191" 8.61470874948729 14.9938276479436 15.5906907952814
"192" 8.69704499058284 14.4668153652321 16.2643834149872
"193" 8.35072700555217 16.023725454003 15.6235564725285
"194" 6.67948464923015 12.7142252139789 16.3177240187612
"195" 8.81198307485597 14.9121025756134 16.0716628816705
"196" 8.28562360287965 15.455789736896 16.136133096162
"197" 8.03621618960618 14.9276994859776 16.0135661909038
"198" 10.540507962507 13.9486494087369 17.1559492819547
"199" 9.46209985288353 15.0928633490441 15.2956649995702
"200" 9.37153429757765 13.2688844662402 14.9545077462245
"201" 4.4359211438682 11.596658611066 16.4480216812226
"202" 9.79471514038292 14.2307925850626 17.8086089812918
"203" 8.18246480026236 14.6017455907534 15.2048699009612
"204" 8.91223177740265 14.689971333437 15.6573399908331
"205" 10.3197971515283 16.0027458900335 17.2090140362771
"206" 7.0717398470722 17.4414608228567 14.7935606064654
"207" 9.03887000691455 15.5416051765755 17.400719874138
"208" 9.48402359495567 14.1977772440464 19.032009309612
"209" 10.0061358076753 15.7943477615147 14.4772513065571
"210" 9.18565837777416 15.9409213882278 15.7549105191412
"211" 9.14607361281277 15.4052928781155 15.8500410413549
"212" 7.06512392041886 13.452433591116 16.3917575095438
"213" 8.5667888472411 14.4074976749904 15.8041467420727
"214" 9.23356365532228 13.4066263298642 20.1658673955209
"215" 9.49556130922139 12.9478083101736 16.6879942292219
"216" 8.8403555521729 15.2715535284229 15.7295771006539
"217" 8.64533741453812 15.4520561188109 15.4467204201906
"218" 9.30446820878262 14.2817839673084 15.6783894101647
"219" 5.42542988408182 15.563778354091 15.3838871024107
"220" 8.45191947058436 17.6866238994447 15.563450410642
"221" 13.7715064962521 12.2737987608011 15.4201472948215
"222" 10.2414059679839 12.5431019020507 15.9139462508284
"223" 8.66291056291579 14.2788102694064 15.6060711456852
"224" 8.78915391212257 14.971668673408 16.0540132502741
"225" 8.45991260146949 14.9152122601353 16.0661579791743
"226" 8.75299402184609 13.2276975501509 15.0190533144572
"227" 8.79885604892205 14.7911788023598 15.967818040214
"228" 8.42986107986484 14.6173400359698 16.1777598339408
"229" 10.140500478089 17.5832565136762 16.9774942989296
"230" 9.02828947827876 14.9020379203583 16.3576759921103
"231" 9.57511802061541 15.3982186206946 16.0316686909634
"232" 11.848526677205 14.5718745183054 11.8361984099634
"233" 9.65346202756083 15.0820959300251 16.7029605140176
"234" 8.19981832481455 14.9822963212615 15.9597774029244
"235" 7.29080793870687 12.4072467582962 19.1032024201401
"236" 8.68586084212909 15.1161171768106 15.8644503777132
"237" 9.66178118541816 15.5518505506276 15.8665906261837
"238" 8.31580472597028 13.2923673633968 17.7075314190788
"239" 8.31849495602257 15.7622019479776 15.4888073236798
"240" 10.2050355409843 15.4120949920736 15.3526986872659
"241" 8.26513889747378 15.5505737287395 14.4778692910976
"242" 9.14059559943843 14.306930312193 15.6013722122582
"243" 8.22466281976273 15.1916965232905 16.2433925910629
"244" 8.65447051890069 11.3667015259814 13.8018618765308
"245" 8.86785314853215 16.1910726477436 15.5379404921699
"246" 9.78748841513103 14.7746787596876 15.2508232627194
"247" 9.44701026462415 15.3572049249163 16.356243696335
"248" 8.11239126637146 13.1833496553517 16.7736819891806
"249" 9.80516897647771 15.2285785508229 15.1398140204756
"250" 9.69220035283927 14.533272394339 15.940086954077
"251" 8.45940009754569 14.3712183031805 15.730293021878
"252" 8.35454848280842 15.469708436679 16.7610701652586
"253" 7.74503670520881 14.8803929557271 15.7741617405831
"254" 7.81421871580083 15.7598860564889 15.4750145369456
"255" 9.99697957175882 15.9817708943877 15.3588619707925
"256" 8.84923082387861 15.26113525093 15.8647456405871
"257" 9.43261543986555 12.5150244702172 16.5844421182701
"258" 9.28594118775351 15.4031652676151 16.3725639380829
"259" 8.87842295305717 14.8742566868832 16.1666516776157
"260" 8.02155168989237 15.6616160416208 15.340713153735
"261" 8.47898792668063 15.8322655645754 15.1839994910823
"262" 8.65061625986282 16.0217097130154 16.4835646967439
"263" 8.61580466135593 15.1998727151096 16.3309950901198
"264" 5.70339439926363 16.9223600339472 14.3655364743352
"265" 8.97174748193745 14.6430238884601 15.7488688905004
"266" 8.75432550365527 15.1455980795161 15.8487631890359
"267" 8.05285537732743 13.1043448004426 14.7392532008176
"268" 8.03636136719574 16.0018777325205 16.2231131498257
"269" 8.5312452815645 14.4114984824261 17.9708613249881
"270" 11.1798080894195 12.9548176843697 15.6372689031682
"271" 9.18067309693727 14.3092763145367 15.6637632510962
"272" 9.48830011321536 14.7529199763217 18.3377901206352
"273" 8.46632586049026 13.7457465657241 15.6757197878584
"274" 8.5411759750385 16.0023540129495 17.0070217521132
"275" 6.70724123508125 15.0410203112844 14.9637683528068
"276" 8.27064862090084 14.6447401703395 15.9997497454544
"277" 8.88101374274412 14.7971985812317 15.6935099622549
"278" 8.06145718101389 14.8071091487118 14.0926938871623
"279" 9.03449851926167 15.4685875800521 17.2047079124926
"280" 8.38497178224866 15.4570440513704 15.4961454606205
"281" 9.28121936833095 14.2022846246176 15.86891395638
"282" 10.8374365516567 15.4248246816143 16.45020694265
"283" 9.13582934924247 14.4383600373835 15.9716879309423
"284" 8.87307269954006 14.0170539955323 16.9569401464399
"285" 8.50010851017062 15.0835192570477 15.7492125908535
"286" 8.51695040082449 13.7118100280299 16.9616432211332
"287" 8.47429803393877 13.7068064998221 16.1791762920958
"288" 9.18553548442616 14.9693790482251 15.9228372432424
"289" 8.67109690319399 16.0169970436925 14.6253384178726
"290" 8.36347524924283 13.34520880146 15.9071685879112
"291" 9.17464072003449 15.1855036977522 15.8719528389422
"292" 8.49416766008201 15.3468118443088 17.4217990271586
"293" 7.5009266229205 15.6811729388341 14.6093123549796
"294" 10.7204358031156 15.9128371015348 16.5602788780984
"295" 9.25441938989514 14.3392773374714 16.7988839000976
"296" 7.38955353494632 13.2807769195357 15.8992184147777
"297" 8.71366138486512 13.7992935272684 16.929138782664
"298" 9.324925783602 16.4413208804206 14.2927009756435
"299" 9.05581262148765 13.8128840417736 16.9032621556113
"300" 8.05777732466903 14.7705483726864 15.9443352761923
"301" 6.91783642261529 14.4622869869762 17.1960729708814
"302" 7.18091465951408 13.9423556298321 18.8853248064311
"303" 8.27296881889374 15.6558180685788 14.9576585647818
"304" 8.58937424926863 13.9314635333523 17.016647090218
"305" 8.45176651539306 14.2123070747182 15.3709381368759
"306" 8.38321465901286 15.1649331062461 16.7113112869556
"307" 5.91034641666523 12.3884110029216 17.7283835930552
"308" 8.31329874085626 16.5225918415331 14.567847737855
"309" 7.4644840832132 13.5063854137466 16.0156542118406
"310" 8.30706906134046 14.6473218129735 18.5165053668222
"311" 7.58972093629189 15.4567442829911 15.9664969546429
"312" 9.01069328525131 15.13105985393 15.9420925186044
"313" 9.52225221256057 14.700829779607 15.8428606597702
"314" 9.32683297476563 13.9268117641176 15.8932698295393
"315" 10.063811653266 14.4773612097608 16.6096314275044
"316" 8.93805450228636 13.4080675038608 15.8576141478063
"317" 8.7668534598968 15.5245854043626 14.8612621295676
"318" 9.4606388127918 13.9055686142089 15.845348567972
"319" 9.07265584300049 14.2905472103175 15.3037951667607
"320" 9.10874222219852 15.5254506745828 15.8693726695667
"321" 9.39600023935235 18.9304549491233 15.644828464106
"322" 8.56360848312669 14.2976986338641 15.7519663964785
"323" 8.140374189391 15.5882827595033 15.7468359325046
"324" 7.75744774488643 14.5308908306408 16.6907994770375
"325" 7.4015041277924 13.5841855638679 15.6239373861626
"326" 8.18121089111099 15.4804832254235 16.7636015554594
"327" 8.14016023959075 15.4021960373088 16.8279014632045
"328" 8.59069048468556 14.9734051264038 15.3435753148461
"329" 9.14999373145514 15.7498865046842 16.61685072814
"330" 11.2956612219289 14.9952350225088 14.7431852318412
"331" 9.38101817805227 15.7800776001955 16.3362795099267
"332" 8.6434066289905 14.8968504678679 15.9256392522554
"333" 10.2524276363961 13.939816132778 11.478023924778
"334" 8.24666330121235 13.946570718147 15.8801472068008
"335" 8.438569785945 13.4112894253006 14.8495673344531
"336" 7.56788957133122 14.1651060205102 14.8884654453374
"337" 9.65833552950253 15.1796192624639 15.2485638211051
"338" 8.29146142551103 14.0673280323722 15.0699269504596
"339" 9.07805865436584 14.8941323849707 16.4457325150277
"340" 8.58303251447859 13.228619835012 15.899157541604
"341" 10.5676602650596 14.0731433086718 15.4082607024007
"342" 9.48545918233505 15.0486497862524 15.6332884458697
"343" 8.52189708727372 14.5849341195964 15.6315097104618
"344" 9.63775934903832 13.4697795169569 15.6768637699436
"345" 2.50912667724726 14.8873751579303 14.4478291443945
"346" 6.32447407167207 10.2546332976264 18.8402438300822
"347" 8.67928463978709 14.9387281697517 16.0814079401467
"348" 11.7510400883497 13.5622248475636 9.13182453115773
"349" 8.53444417218029 12.7948355100329 16.4520110486001
"350" 7.79218133490478 16.9632173770334 17.1097997911391
"351" 8.63823831455179 13.6338072655388 16.3399966226425
"352" 7.7285101886438 12.5550751807133 12.5619282456115
"353" 8.35291147591017 15.6618017915995 15.9051641588798
"354" 8.86033299912928 15.510575098434 15.5029048093548
"355" 9.13219494558477 15.3116443798131 15.2848435950233
"356" 8.87319773389597 15.1267051338123 16.8751728842214
"357" 8.65815394082276 14.8596178188806 16.0782587808452
"358" 9.23177446712135 13.7344258752018 15.0968338327203
"359" 10.7697285941394 13.957736989311 19.0960436391125
"360" 7.76353808431469 15.4767391041096 14.5006163478743
"361" 10.8765468858868 14.6244139995421 17.7836625969864
"362" 8.09825279662647 14.4215555460371 18.5647607018403
"363" 9.16299838695076 15.8177381127971 16.2766758030632
"364" 9.09199613629842 15.979521404557 15.2090494223845
"365" 8.74343038867887 15.0193114903568 16.433279147442
"366" 6.82985331702915 13.0151515959714 14.8551549764252
"367" 8.73945476045348 14.0192255051932 19.2624683693754
"368" 11.6138706364091 13.44382833603 16.9965762636766
"369" 8.19847617537816 15.2016256332835 15.2586660127291
"370" 7.88883785850848 12.0878014686925 15.901675787709
"371" 9.13251651486178 18.0825576613572 17.7181567002193
"372" 8.79852633585143 15.1072220602716 16.0573047020801
"373" 8.76886080518396 15.2629023392182 15.3501412986661
"374" 9.09214788620036 15.0998367519273 15.954266446369
"375" 8.33089217448106 16.3447932317993 16.1839515710389
"376" 10.6651090001566 16.2795841589556 21.4719004391402
"377" 7.68880384993692 15.3640970015613 16.8036495313502
"378" 8.32738927979348 16.0191619092955 16.9338940635689
"379" 6.60453548865402 13.3667410200945 11.3309046237811
"380" 8.53453251874086 14.9695755479829 16.0000759515211
"381" 8.80848988108463 14.7148196080993 16.2002009444477
"382" 9.81249659994346 15.454688992401 13.6455196567345
"383" 8.59558267597941 15.6552009726126 15.4877395550997
"384" 8.28629496821422 14.9540031803266 14.6285576741293
"385" 9.85376725164708 15.1673203194423 15.4555064501392
"386" 9.68694391915977 14.7061349646319 15.4949175329758
"387" 8.16903693636986 15.0138982202266 17.6483524108909
"388" 7.81182188649015 13.3530283390821 14.161712598912
"389" 7.37634784466284 13.6747280046737 15.4172704236608
"390" 6.55361985409725 14.9802570455417 15.6672638794549
"391" 8.19310174898971 15.5591365000277 13.9777795650687
"392" 8.58552326604124 14.2539914959893 15.3788073244733
"393" 8.78923225542478 16.2535936071877 17.0936764609208
"394" 7.40782286028016 16.366470377518 19.1950763874198
"395" 8.75066302138891 15.248834412143 16.002015234126
"396" 9.45166282796627 17.7826862705696 13.4467716301663
"397" 9.51090147148049 14.7801037288392 15.0596171323804
"398" 9.35158762981687 13.1148876121684 17.8405101394667
"399" 9.38852396433472 14.6740692772174 15.8248991460907
"400" 8.66563822220065 15.9978798670305 14.8428054114387
"401" 7.55328858929982 14.4042002508551 13.4289578378957
"402" 7.88111934822851 14.67223889079 13.8956735982064
"403" 7.45173965655384 15.3142181259823 15.8350160338476
"404" 8.47686886552498 16.1944083445281 15.9986641691972
"405" 10.0189883175717 16.0981897507936 16.2117578551141
"406" 8.43762867337308 13.0974800407956 15.5408210222216
"407" 9.54517010383107 12.3985938986787 17.440038632073
"408" 7.72842935531756 14.4014779056606 16.8927689812302
"409" 8.60528410852029 14.9940460190841 15.9974512364513
"410" 9.24577105439249 14.7070183838307 16.0550844987996
"411" 9.36811251987867 19.6602080058863 15.2534039569637
"412" 9.04634020320553 14.7032869582172 16.0645344313998
"413" 10.1540330877325 14.3878687582817 19.0522925189168
"414" 7.70077021057457 15.1797605007858 15.6487249793611
"415" 8.99120760340286 14.4828089445121 15.9727969681604
"416" 8.70454580982984 14.8637277089135 16.0149635060171
"417" 8.6301873033643 15.2181888524794 16.347756080531
"418" 9.33059211215302 14.5369993802321 16.438445422075
"419" 9.91525960148914 14.1759647367542 16.191502711639
"420" 8.67138536338522 13.5834175883746 16.9546173086478
"421" 9.05958131558641 14.4981847769375 14.892824289466
"422" 6.59978397167623 16.5495494533582 16.7448727980652
"423" 7.23833456930908 13.1613708304669 15.1960142852191
"424" 8.56499343787698 14.5096262356066 16.3470472622814
"425" 10.4730372935686 15.5333795230652 17.1428803022963
"426" 9.67110425973437 14.5692886996331 16.8859835227223
"427" 7.96777103930787 13.9224443238351 17.0140916620905
"428" 8.09290551516454 11.2735850270251 17.1797173306628
"429" 8.89141959376953 15.0935122713435 15.4952091621666
"430" 11.0412237434548 13.3485693265567 18.1638633271495
"431" 8.6702336275032 15.0420527223517 15.509523459133
"432" 10.0475768803222 16.6168303850654 15.4593686741067
"433" 7.53432396331255 13.4454137083594 16.5247955293863
"434" 7.19366684538673 15.3048669965835 16.3887150529504
"435" 5.32583064165918 15.398453869978 16.7030868586013
"436" 8.23709096979601 14.6249452131188 14.7299290004219
"437" 7.18553526554637 14.3353809779124 16.0845232393674
"438" 9.3184467301526 14.6831405058999 16.5910176408384
"439" 9.00619443241874 13.9436366115129 16.8089649490041
"440" 6.59216738329027 12.3539438966823 14.7939808340273
"441" 7.6389026323149 15.0127765629029 13.591277501838
"442" 8.05520772589031 14.0362683072822 16.2630603281441
"443" 8.1208654456859 14.7113259977688 16.3231339333488
"444" 8.88823041854045 15.3773872501954 18.2825273213889
"445" 8.4483603327908 15.3626594649032 16.6107912470086
"446" 10.0532584410688 12.8215446636435 17.1348882131942
"447" 8.7217418016475 15.5069519887968 17.2630672299433
"448" 7.11955022828851 16.4982035439107 16.7687159431991
"449" 10.3377822596891 15.1097020706624 15.7896323185288
"450" 7.8882571175965 14.1134533339293 16.6038709174653
"451" 8.36827246059821 16.0368764746075 14.7218079287186
"452" 7.66609230083862 15.2023978508469 15.6915998388166
"453" 8.27254969020507 13.2446027970148 17.5046436731017
"454" 8.8820747648206 11.7467440227783 14.5739860547206
"455" 8.63253266002893 15.6807248715177 16.1480644556636
"456" 8.07820879624982 15.1356724686978 11.0186864747903
"457" 5.43787062462166 15.0973928326517 15.4845193913332
"458" 7.27331940014799 16.1382540815242 16.7818500787201
"459" 9.05891625524563 15.7158452158959 16.1859729964815
"460" 9.0464074203064 15.7659024403975 16.1134685545443
"461" 8.76095684780007 14.4594323048462 15.8262455218041
"462" 7.55137509902096 16.2202941390805 17.918149231202
"463" 8.30858156998941 14.0540419349662 17.5005561685096
"464" 5.98370336814841 14.7624146455613 18.2005238303721
"465" 7.83664527815489 14.5981188904719 15.7851822400782
"466" 9.34741624521592 15.3259001264714 16.8299527322096
"467" 8.47466972454323 14.8332666308124 16.1002655194942
"468" 6.00217511957332 12.931783245547 16.8107995880865
"469" 10.1233451536053 15.0143674785886 15.4299869268609
"470" 5.37419221668224 16.2365115140544 15.9075348107505
"471" 9.94282559873851 13.7992192117826 14.3787700849627
"472" 6.8330119283335 13.6590933713454 17.387673783429
"473" 7.0150166106794 14.7353845243248 14.753308790084
"474" 8.29885637607324 13.5470891603524 16.7402420569968
"475" 9.35937338782126 12.1346262333904 17.2621984457211
"476" 10.0719415884406 14.8433178936066 16.1217606944868
"477" 10.6456888967437 14.8553148074431 14.1918821386164
"478" 8.74187091834452 15.9868396851258 16.1222970769587
"479" 8.47010698000891 15.5242128541112 15.1283235909343
"480" 8.77422712848947 15.0095399862206 15.5777470250963
"481" 9.38673619401063 15.1352760546321 15.2268901578996
"482" 8.9600284329062 14.9337072234507 15.8532032453779
"483" 10.0204358056962 14.414405460172 14.9719175733801
"484" 8.98060959292983 15.3892542734054 16.2002267772059
"485" 7.33235944305051 13.6526197856946 15.2102163853648
"486" 8.08449284484176 14.8132659811132 15.9301544423979
"487" 9.90201423981157 16.8028173681592 16.8987769916514
"488" 7.45549647584976 15.8695252371397 14.1959922275869
"489" 8.44497855668681 14.7280272084621 17.1676667642873
"490" 8.61519197756105 15.3749492963762 17.1308850583511
"491" 11.2453818210086 15.99805894467 15.3192150197683
"492" 8.93162151379756 15.277715383012 15.8219864786533
"493" 8.56108305255501 17.217286285297 16.5787422601529
"494" 9.110420063162 15.7360149718728 16.0468037237681
"495" 9.12503505743224 15.0849962348188 15.97030415759
"496" 8.74521018233482 14.8172350352074 16.1848303276417
"497" 8.7005394517762 14.7921387771846 15.9265431037645
"498" 8.67232567544949 16.0008317877321 12.9757404613891
"499" 8.3625214032408 15.9270845331098 16.3200965613313
"500" 8.59273917703628 15.1046773320403 16.2934357776516
"501" 7.99140803683637 14.5479881872891 16.114827537864
"502" 10.6371557800936 16.9461705764306 15.6569319224998
"503" 8.42428452346736 15.1168261659311 17.0999261974187
