"x" "y" "z"
"140" 8.94015122430298 15.5425854845107 18.1412994966987
"141" 8.52604002099066 14.1727332387055 15.4019805742125
"142" 8.5376140077733 15.9830797549618 16.6538113519361
"143" 8.88671442627084 14.8397788293221 16.7771186419232
"144" 6.69940961415154 11.6666609545556 15.3034032908094
"145" 8.9254683840955 14.543145380696 16.1392804309828
"146" 8.14924053429396 15.4618331101227 15.4846866804506
"147" 8.32308183972119 15.8003247721722 16.939158269444
"148" 10.9577489764816 16.2582837430736 15.2722245658871
"149" 10.5454251480952 15.0828184435019 15.6326123443919
"150" 9.12434002768789 12.5831500676593 17.8972986538536
"151" 8.39628764232492 14.2629677081279 16.4378115038548
"152" 8.25801787411819 15.524188877418 16.6831473455329
"153" 9.18948519069027 15.4833846865978 15.3729044685711
"154" 4.5482767004961 16.5559088017664 16.3240400200423
"155" 8.55224316619136 15.5757670340006 16.4756753975358
"156" 9.37797852402393 15.8550582006267 16.3097437721377
"157" 9.41437239578013 14.1499865783884 16.9662423078865
"158" 7.56940070684484 15.9073758831544 14.0670180243065
"159" 9.55607386355464 16.6440562394549 17.9328077048059
"160" 7.78673591383939 13.0380889691553 15.4461965401443
"161" 9.32852486813443 16.2249535832751 17.6779948576509
"162" 12.2657346528408 14.2707575054299 19.008346143408
"163" 9.04046546897448 14.6926743389849 15.9062472148647
"164" 8.4704360101379 13.4733834214625 16.2673869151634
"165" 9.27831009173135 15.4481466633579 14.6454872007798
"166" 10.9496703321152 14.0527809828408 14.9618547386013
"167" 9.15064971964451 15.2710377489753 15.1459297048722
"168" 8.2640083823716 14.7210073453437 15.2956356135232
"169" 8.08965737061212 14.5456775378916 16.4472110436889
"170" 8.05457197144868 14.7844811310724 15.1012596031767
"171" 8.86365380031494 15.2800529559097 15.6569498078316
"172" 10.9655438991203 14.9140863760353 16.5630298972249
"173" 7.47819435700374 14.9732498527441 15.9649902896977
"174" 8.43360516413396 12.8412672116834 15.4822033722259
"175" 9.40460450869073 14.9492515348018 18.3558962249327
"176" 8.89961195079143 16.0449609703475 14.2575449229658
"177" 7.04886234089951 14.0447242041811 18.0375401821281
"178" 7.37063879649607 15.6648891491011 13.4455600163233
"179" 8.60568010058933 16.1329167917881 15.7125105374067
"180" 9.35167754612238 14.9278551759174 16.1268885930828
"181" 9.11237692944726 15.413093526869 14.8865268073524
"182" 8.39746509148175 15.9098903394469 15.8759984620272
"183" 8.91025694904689 15.454836933442 14.7424475189217
"184" 8.88775060231156 14.5461509434509 15.910273713378
"185" 6.46964942829145 15.3641691107122 17.1970737713024
"186" 7.84671872546132 15.1786851686398 16.4139781314295
"187" 9.36192762825152 16.6496346716883 17.0869050467191
"188" 9.84436808427229 14.7461127754106 18.8785487072146
"189" 8.68807839116959 15.0261635280361 16.1816669739836
"190" 9.27621109282534 13.5955377523555 15.2282349638813
"191" 9.3252091455211 14.6110360382053 15.7954135802633
"192" 9.72576391201785 14.6293767039285 14.9903804288618
"193" 7.3978515353027 13.8884910222558 14.0332307675201
"194" 9.71749159917002 14.030050006637 15.7159399629196
"195" 8.56507164959327 14.6761858841264 15.938405911061
"196" 9.90234486376859 15.5381048511707 17.7366148903777
"197" 8.87603744365865 17.2012415079473 16.3304399953554
"198" 8.59984773998932 12.0901300275959 17.2828836708746
"199" 7.09544686571406 15.4227294585039 15.6753380181398
"200" 10.8716338606325 15.3239603240006 14.9078368853382
"201" 9.3161248550319 13.9169374959 16.2713863040844
"202" 7.7622852626242 13.9367598407669 15.9767681910119
"203" 8.47795576146729 15.1373116639901 16.8258545757388
"204" 10.6700297923271 13.6203811835829 14.6986666253358
"205" 8.9192921610105 14.6495743333912 15.3051128266957
"206" 9.32554640182949 16.0304541227794 14.8775039307645
"207" 9.881653916438 14.0189207995504 16.1388298033632
"208" 9.70699078966791 12.4311340004929 15.553253454404
"209" 8.98578190251904 15.7360534437066 15.9063218624284
"210" 8.02746849374365 17.0011514594713 15.4675582966611
"211" 8.4781670327349 15.0688055099388 16.4781810164035
"212" 10.4966917233969 14.8154851148103 17.03559467711
"213" 8.79075575949329 14.3928047850601 16.4337264760893
"214" 8.32501369191103 14.3922139920235 15.4511185111073
"215" 8.85115387251161 13.8302310354 15.7431788186238
"216" 8.69565429312384 15.2258268496238 15.8366652856984
"217" 8.74907643464772 10.268043270207 13.330237724649
"218" 8.22447251769811 13.7926791353375 15.2574675991859
"219" 9.65138677268997 15.712336840225 16.8624687337892
"220" 8.90274665823713 15.687650432952 15.9831822104836
"221" 7.8378892102349 14.2468811377979 15.664206926804
"222" 7.54888675963813 13.3198613486338 15.7159218411737
"223" 8.76147004012355 13.7840085129414 15.5377504083507
"224" 9.34960542279182 15.0442121162438 15.9473510664119
"225" 8.65702205646749 15.0997346048816 16.0089013472302
"226" 8.62063535996076 15.0007390153859 16.033303974095
"227" 7.37251836147975 13.8125149798697 16.3506010273569
"228" 9.39409241560835 15.5516471723441 15.8890318452397
"229" 9.4756710059085 14.5128389688619 15.8403658039109
"230" 8.59799872167072 14.1012671311175 16.8481460920065
"231" 8.3394401548005 14.9132418641441 15.9356299676581
"232" 8.77025844999516 15.4851143527549 15.1680834210063
"233" 11.1768139262747 14.9918861866386 19.1478551353766
"234" 8.48753183912255 13.4003004822589 16.3540323249374
"235" 7.71515573978525 14.1638397900008 16.8442287476365
"236" 8.93829632127458 16.3766000881635 16.3891494480306
"237" 9.0388372091525 15.3306000960826 15.5781645428045
"238" 8.56439822368847 14.6439157706393 16.0868290028383
"239" 12.2160212186268 12.2270755869498 14.5280115074206
"240" 11.7777359061784 15.4945360462869 16.2075833121564
"241" 9.6321682516515 15.0534766910835 15.6088305918057
"242" 9.18273750411041 14.3809763622473 16.4092935567282
"243" 9.53147413145146 15.4877771919021 15.0678256646921
"244" 9.40044756106536 17.574247028635 16.607870293759
"245" 9.02836522005674 12.8744612468013 15.7822816233127
"246" 7.96330310599381 15.9292562753177 15.1922800880994
"247" 11.2389915680046 11.1962588545855 11.3274521302222
"248" 8.69433491967108 13.1774870373977 16.4850023201306
"249" 7.77257632182601 14.9406285588288 14.5123855031058
"250" 8.61023461170962 15.2406400056253 16.4165054761136
"251" 8.43987556969023 14.9868357789397 16.2608775158038
"252" 10.0081709754219 14.3711442883022 14.4629630501291
"253" 9.66421321651177 14.8500470982747 16.1320902370096
"254" 9.55864817440744 15.3819993260872 16.5872497017779
"255" 8.17657928224433 14.7620593879879 15.9849870128934
"256" 8.61630486664762 14.9552352064691 16.0294014730828
"257" 8.001661427885 15.811167099989 17.5694514980062
"258" 8.40105397648589 14.8711308061083 17.1457914708485
"259" 11.4737909020316 14.7517886256129 17.0124276123797
"260" 9.47208333895253 14.9078157500137 15.6781949631164
"261" 6.44975948278469 17.8128608411124 10.6857343324786
"262" 7.92516242093013 16.2690318177031 15.3385464051215
"263" 8.92176018229012 15.8837751748965 16.1105399330924
"264" 5.50650513280001 12.4458631555225 17.4288474837244
"265" 8.33123104730542 13.6793516220132 16.5935227433273
"266" 10.2246613556622 16.7961778417818 14.8920651675817
"267" 7.50313349149862 14.6454813967924 17.0378588976585
"268" 7.02691717974458 14.7910533532863 17.3338780884084
"269" 7.80440901689456 14.5720911416457 14.8925819120165
"270" 9.92812992200243 15.2659310394606 15.7027936423265
"271" 8.55956117422398 13.71652612352 16.329543274706
"272" 7.93730378898098 14.4831800104364 16.785473001444
"273" 9.7548462138618 16.2075202429633 17.1026243827082
"274" 9.30116457381946 12.8826925227228 14.8969025667214
"275" 10.718704058113 16.0930377819143 16.1471224887064
"276" 8.76399386403402 14.9161853117515 16.008066662848
"277" 9.53633486151973 13.4018854839635 14.142714575988
"278" 8.87649342843821 14.9227636140951 15.8503733393026
"279" 7.79860668635797 13.930350229796 16.3090463836784
"280" 7.66276182113343 15.6362079751337 16.9515603121459
"281" 9.05926416525461 15.5906698925261 16.4485605969341
"282" 7.92335191581265 15.5103289803996 16.0380596769883
"283" 12.2052361646911 16.6370109146187 17.1028475698107
"284" 9.00784246687977 14.7290737421226 15.2489424256734
"285" 7.54044814727077 16.1713771705065 14.6935545012718
"286" 9.40197344709587 12.8508097526162 19.1580251518313
"287" 8.26461614337287 15.0471091432675 15.9706734360077
"288" 8.211884295637 15.2370438250808 15.3479365298308
"289" 8.62758567287085 14.870000464592 15.9611098585534
"290" 10.4545045408036 15.42680764917 16.5172037964626
"291" 8.33335042306409 14.5841779062476 15.600524415226
"292" 7.61081016359013 16.6729491451812 14.9371975353516
"293" 7.86958572611157 17.3874097826124 17.8521649378731
"294" 7.95526293483879 14.8554961206302 14.0001309146606
"295" 9.89900417812791 17.8880621442956 13.5356859265387
"296" 6.98412440494445 14.388065016976 14.296472552188
"297" 4.85180439681856 14.4326650466338 16.3637731312469
"298" 9.7201934139738 16.197213266818 15.9375869526791
"299" 5.62423331421376 13.2700454593812 15.5013220075802
"300" 9.22850620091955 15.0970506921016 16.5263691388483
"301" 10.7918004454917 14.7167449180093 15.6396963486648
"302" 8.66753342695141 15.0906966791013 15.5689119020267
"303" 6.81481487145088 12.5304022985494 17.0051736239961
"304" 9.25373483426669 14.910698120263 15.4905694026244
"305" 8.79770747280987 14.9013625139891 16.2586573859621
"306" 6.78980827934254 13.5799084150275 17.931824538517
"307" 9.8377800797449 12.4889763314126 21.0397940046838
"308" 11.6475202137123 14.9271276644648 15.6843278131066
"309" 9.32978365940661 14.3875198772696 16.8094435842915
"310" 9.6218608520616 15.0383949561821 17.1948889720554
"311" 7.10282031371424 14.2133847896513 15.58438857976
"312" 8.06043446139773 13.5484789534756 13.2701642846805
"313" 9.89159066560939 14.7056945560657 17.1165739250449
"314" 8.14497610034596 15.2660109674375 17.0472939857214
"315" 8.46759103568852 17.2447781273004 19.6416902472673
"316" 9.08246988780962 15.9682389667351 15.8426705848619
"317" 8.7434836798335 14.6000747064046 15.3940625132492
"318" 10.4356221567622 12.6589444172016 16.0731153456131
"319" 7.2280982807693 14.4690350506328 15.8785224656875
"320" 8.19947779352373 13.7246208060802 16.7580709210387
"321" 9.25812659321484 15.0701405377797 15.653720989157
"322" 5.77315283098512 16.8895613701709 16.2723260060169
"323" 8.68845460608814 15.5000624724531 15.8996805949332
"324" 9.33592772798959 14.9802573615693 14.5170991500819
"325" 10.0374305321304 17.7744695611642 17.1263057150107
"326" 8.97724512266037 14.1561753811658 16.4144639047941
"327" 8.67485405584833 14.8229786958907 16.061136324767
"328" 8.80199976327276 16.3095168754136 13.9821569743371
"329" 7.86844319937796 14.3574592287653 17.017263510054
"330" 9.27765276023612 14.368617231447 16.1468056261747
"331" 8.19113294455257 14.4754347602739 15.6030681077356
"332" 9.29570988482412 15.2246904102834 15.4609933946668
"333" 9.0336520976674 15.5448319765387 16.4505976583997
"334" 8.41864115729138 15.361532686501 15.7573458615213
"335" 9.02689654750841 15.1773222939919 15.6757512644865
"336" 4.39668136147364 16.3614710208166 16.2484016920736
"337" 7.99772974401851 15.389420253588 14.9748929065987
"338" 9.08472902096679 14.7875606982703 18.2521095075179
"339" 7.77293681978438 17.6026371985262 20.0366169353842
"340" 8.12624384030296 15.5945333341596 15.7229917565291
"341" 8.58598232687599 14.9868963260423 16.0248847088739
"342" 8.77693424904227 15.2401654749924 16.5936335746464
"343" 9.0029771731389 15.4583031157947 16.8291457733419
"344" 8.20426683009443 14.757900091458 14.1604167618051
"345" 8.68353908610813 14.6232792975702 16.8336167831568
"346" 6.48624252006241 15.5229805443348 14.8787973816474
"347" 7.42306764334206 15.6109739450156 16.2713706985454
"348" 10.8714782283683 16.7719180383837 15.6822809239342
"349" 8.28660167505914 14.5743815775465 15.0758210574272
"350" 8.53637028294764 14.9337748949265 16.2711582972547
"351" 7.35632106359942 15.4702574002695 17.0455398908274
"352" 7.94651385139064 14.3013722327233 16.1331002257667
"353" 8.52853949621512 15.7262142072514 16.0339356652768
"354" 8.21554904766073 14.8836294224587 15.6354708119114
"355" 8.16121559199976 14.9355819188873 16.1746468973218
"356" 8.50057285303606 15.2405721871551 16.1392179887451
"357" 7.90884740045802 15.5866140499386 18.4499385626307
"358" 14.5456827231414 15.6745491755461 15.9074077485595
"359" 5.6347157543858 14.8660636371659 17.573007014246
"360" 9.55312510577385 14.134308244314 16.2509899184685
"361" 8.92112605157433 16.1723045520972 15.6186777661506
"362" 5.84932292177502 10.4974425303964 13.1410088890449
"363" 8.62851957125583 15.2363532191987 16.4247579431173
"364" 9.92096642479895 17.499580473127 17.4054994141764
"365" 9.09263578158787 15.0026921352067 16.1100532524898
"366" 7.37511478998984 13.3869684638135 11.8223754356331
"367" 8.60782227484871 13.9771698884729 16.0447225026668
"368" 8.16782281621318 15.0903187225343 16.0385808101215
"369" 8.67261140683659 12.6555066606365 16.8731390293175
"370" 7.5482429290462 15.9908255733673 16.5546489592488
"371" 9.56835453901205 15.861834806956 16.27410663747
"372" 8.74221987826737 13.500188442681 14.1060292146194
"373" 9.16905050994836 13.74342432622 15.0417586003842
"374" 11.3229843704889 15.3528720610286 17.8830082683065
"375" 9.17800225709061 15.5132761050254 16.5706719821589
"376" 8.41972102962946 15.1052228345485 16.4140863882669
"377" 7.9702833014988 14.7810235375692 16.014778068749
"378" 8.81096011038432 14.6824822701209 16.0124153570924
"379" 7.96493176549574 16.6540475852757 16.4592210896846
"380" 8.6853360734625 15.2409896537866 16.6930131854943
"381" 10.09422805476 15.1363843738552 13.4790397049701
"382" 9.93067680350049 15.6368861135284 16.5221452968426
"383" 9.24271415265205 14.2161500367247 16.0656568826514
"384" 8.08470309243688 13.3811417495006 16.313642440421
"385" 10.1999299077922 16.266298830613 17.0235692586121
"386" 8.66468406373843 14.4362925914368 16.1822867902224
"387" 9.08931227740994 15.0669545366931 15.7315518982457
"388" 8.37390363667467 15.3050774298816 16.068364373957
"389" 9.00352016880579 14.4003791972171 15.031213743618
"390" 8.83919164975927 14.9141423515445 15.654772642263
"391" 11.0222284947309 13.5931729879815 17.7253719103192
"392" 6.1253047539371 13.2915127107059 16.9583242040565
"393" 9.05647816247883 15.3189020252611 16.9933804220478
"394" 9.30439244820154 14.8486727482891 15.6828004858315
"395" 9.2693687708002 13.5490884198082 15.87284121996
"396" 9.09848343477237 15.3449753556775 15.5054212549536
"397" 8.78562179616529 14.8336316410828 15.0496545896591
"398" 8.69457341228495 17.5505600942754 18.5013760190704
"399" 7.65574365660111 15.2734233184658 15.8201779643726
"400" 9.21382113665798 14.7853122516193 16.5762072629661
"401" 8.74608963804124 15.3865477869197 16.6540789297239
"402" 8.80207247872516 14.2010637821873 15.2634610515956
"403" 8.60814468559369 15.2492632053317 17.0543661909492
"404" 9.26935535850972 15.0797949304356 16.2631815128878
"405" 8.79269039524679 15.0405309684145 16.9852206796173
"406" 8.26095493300825 14.0971146444586 16.0790998420189
"407" 8.31111189156014 14.6785281117163 16.1606751126158
"408" 4.56639744160685 15.4247601140569 15.0374985912007
"409" 9.08380932674141 14.9171005230409 15.4664231800218
"410" 9.44638474445304 14.8533012422455 15.1899164924084
"411" 10.1876827289177 15.2644757985567 15.6763524442445
"412" 8.17895479669679 16.9017243731212 15.5562076159203
"413" 8.38701233845702 15.3837701859344 18.8896137079068
"414" 11.9967514707262 15.746951913993 13.3945855520382
"415" 5.18477791246745 13.7550625804063 18.749797852668
"416" 9.87783846737053 15.6713890291933 16.0390865759877
"417" 7.89220825526149 14.911547469158 17.2975559344739
"418" 7.72184809674322 13.7367156634797 16.2573143147235
"419" 9.20925448666194 14.5969341184238 16.6002526045251
"420" 9.771633435898 16.5764758605016 16.5654402870515
"421" 9.52217334715357 14.5749799295073 16.5467661209395
"422" 8.54719761937958 14.1215996105084 15.5866302912452
"423" 8.05638799490825 14.9798229446 16.8327497429703
"424" 8.40922589853277 14.0346586492499 17.2021751197716
"425" 9.25148732459994 14.788584536304 16.4484736059736
"426" 9.94988018008802 14.8499664199838 15.3881565344846
"427" 8.74258093349768 14.3404784862821 15.1512192333769
"428" 10.1224744961156 18.3804585122776 19.0675285006361
"429" 8.12511315328058 15.5139773220068 13.8201446810556
"430" 8.37718494748145 14.7698511966514 15.5606687117284
"431" 12.8451798164868 15.0238327534674 15.1946739864133
"432" 8.96563558331665 14.5405631409932 15.5218649445362
"433" 9.00758905166289 14.9056198291836 15.7207194191909
"434" 7.8977088949122 15.3037785418978 15.6376684918478
"435" 11.9225507154034 15.4374574021049 15.6619960391126
"436" 7.59795237603946 16.017077152805 15.8836732223264
"437" 9.93028764965499 15.8945427366929 15.7573535617453
"438" 8.73671526520623 14.8152911575359 15.8356569097613
"439" 7.78978689729126 14.6074844692683 15.6728043063576
"440" 8.58523573458516 14.7140580621673 15.8754728578229
"441" 9.18863831674357 15.0036813360185 18.5785625891127
"442" 8.89216978889118 15.331329261812 16.1966166069848
"443" 7.28130033050801 16.441513584841 14.2880545085974
"444" 10.6694601438495 11.2476108230916 18.9261384608713
"445" 8.98219404902403 13.9372220607342 15.5262749654509
"446" 11.8279258713088 13.4989762448815 15.0354418466517
"447" 7.70879154588801 13.6227270391919 16.4584319296095
"448" 8.36898591597964 14.3156764569273 16.2226026127231
"449" 8.71422168527923 15.164999976498 16.5219032536054
"450" 7.99089155737047 15.1998543174357 16.5675780606284
"451" 10.9279415218375 14.9918691006361 18.453645633261
"452" 7.19827677241125 15.5306113833952 14.5547792968364
"453" 8.15205466732102 14.8829991929888 16.6091363845284
"454" 8.63306236794146 14.6416235082646 15.0326462942993
"455" 6.79671287584184 13.5929165885798 19.98724056568
"456" 9.845689939595 15.496647301214 14.78334195015
"457" 9.68189810699307 12.3043254381843 15.5686974071185
"458" 9.16205753226877 15.39710151759 15.4775201744724
"459" 9.17689040875006 14.7195697360372 15.4330549339764
"460" 9.12732485220439 13.9211260695005 16.1821305819375
"461" 8.18515563030044 14.9287869238911 15.156650227959
"462" 7.90443890596619 13.7094142973292 15.8525263404688
"463" 3.05086374564898 17.5594620802663 14.4914002275611
"464" 6.37974860552733 14.5168515235103 13.6261312248965
"465" 9.55532819205434 14.6376431037302 16.5292851715821
"466" 8.21771444194812 14.8234839938839 15.9220500718241
"467" 6.99255832821374 15.0032086353365 16.1751318504433
"468" 8.84576770315389 15.9306977268451 16.8124864445599
"469" 7.90891780975353 13.5215867450854 16.161777986607
"470" 8.74025536580702 14.7723720574043 15.9731138736049
"471" 8.74848380374767 14.9584961692178 16.2449893241776
"472" 7.33815956822526 15.6972939491567 14.7286167977271
"473" 9.82241689395015 14.4045957493336 15.4074114457762
"474" 9.52401616675287 14.6047861209926 17.3768218376287
"475" 8.99028810225035 14.3298675822636 16.2318665433777
"476" 8.54030869317359 14.8340464119804 16.6292098701955
"477" 8.64330497157993 14.7126418092726 16.1547023985586
"478" 8.5032024802845 15.4120388736812 15.2833458448644
"479" 7.66932832433052 15.8387888471926 16.5012321292171
"480" 8.66966033633721 14.9324943052413 14.8733767821779
"481" 8.98818868466606 14.5660644646526 15.3391939843928
"482" 4.96965056223135 18.6148747503688 14.0174640201975
"483" 8.87103824457222 14.1516895184698 15.1741467490373
"484" 9.66527371018727 15.5743833342746 16.7320082191301
"485" 6.18501818848502 13.6488840638575 17.8753884003265
"486" 9.08944420551266 14.5821545232905 15.4454193352379
"487" 8.88959319333413 15.2764525930965 16.2022229368601
"488" 10.1699080221228 14.8631969189405 14.8101310199338
"489" 8.38361225608176 14.7282841853204 15.9573534938449
"490" 10.2357009866724 14.7724378021421 16.8004889850654
"491" 9.98647244064564 14.7162700164349 15.152424515103
"492" 8.58026779360553 14.8866356470507 16.4703146211018
"493" 9.73744001878426 13.5921802835774 13.1922699476692
"494" 11.3890581593167 14.07230219854 15.8713344829776
"495" 11.5770426274742 10.8230183001447 13.7505449129308
"496" 8.66065047942006 14.8406679612869 15.716296678884
"497" 8.39201690705535 14.9414541208867 15.3655157840247
"498" 9.21797360800296 14.1905074747949 13.6055535194767
"499" 8.6911716130197 14.5441481263428 14.973465171756
"500" 8.79349265303724 14.6107354556545 16.2698655169017
"501" 8.05447786337335 14.3980047295218 20.1955514738283
"502" 9.30789528259385 14.1716398314225 17.5619574386743
"503" 10.120097673393 14.8558349106017 17.0412753204135
"504" 7.82408483746486 14.4340181159967 16.7412933035053
