"x" "y" "z"
"113" 7.72148273134401 15.2780558412446 15.3156506843411
"114" 8.25386820152577 15.010678096313 15.9203819908143
"115" 6.92808439762585 15.3635349944595 15.3469068542891
"116" 8.92877676988832 14.8878810866003 16.062614467158
"117" 9.89387991807636 12.4612996545074 14.9687330044513
"118" 8.37626985397315 14.938584443833 15.9346832085331
"119" 8.13738104151308 15.1221735358825 17.1523892907801
"120" 8.90547592535034 14.8788169820898 15.7156003272617
"121" 7.39382177888506 13.2337263293248 14.1244086908125
"122" 7.88504518298394 15.8099743874854 18.7930534385047
"123" 8.13974777477326 14.9600950690635 15.4498524954135
"124" 8.27063091770857 14.4327641767135 15.6202722993908
"125" 8.41287181772114 16.0040676405928 16.0920451081649
"126" 8.22081421049211 14.1591226059873 16.7305148295378
"127" 7.07403044515077 15.0118411749666 14.6607073477819
"128" 7.29183496678671 15.366033474848 18.8134434932226
"129" 8.25798027642847 14.1612073784585 17.0025798104538
"130" 7.87853682154925 15.1786379147471 15.9569719984778
"131" 8.68683276007 13.9705877370079 17.1187447068891
"132" 8.03120241189905 15.6456335144175 16.9601545179437
"133" 10.2502094213985 15.0002521478611 17.3839365977733
"134" 9.18808409852396 14.6834623705836 16.3784912387556
"135" 8.3867974384231 14.202486755693 13.5584222970714
"136" 4.05095451959517 13.9841643267294 11.3277423668324
"137" 9.48488746557395 15.5093865887839 14.1210774625347
"138" 8.76984601092402 15.2695307777119 16.3038762726532
"139" 11.3796955446304 8.86077911127631 16.7323244467389
"140" 10.8367478326466 16.936808479438 16.4324259101509
"141" 7.6047435163555 14.2288089938579 18.2218996643208
"142" 7.94551950449879 14.3087287295585 16.4248643508919
"143" 7.82011530390064 15.1460156623751 16.6277351873491
"144" 8.75360664825413 15.7981229602143 15.7061229413531
"145" 7.33622990238768 15.527620191067 15.5090374081221
"146" 9.68276818362414 16.099424095405 15.4927123236093
"147" 7.00333063360156 12.66662319885 15.5322037032959
"148" 8.30879581074743 15.2777493581618 16.4287434602645
"149" 10.644839610689 15.6514868746008 19.720057340418
"150" 8.7472565624131 15.6259692640235 15.4311523094869
"151" 9.09232719499654 14.3809815679191 14.0280589539171
"152" 7.765666164106 14.664468245978 15.8928770521739
"153" 6.92729830293249 16.30013889875 15.8278663094537
"154" 9.87476674582686 15.4397841794097 16.2263015301723
"155" 8.7440161160768 14.5144484088105 16.1210570198575
"156" 8.03590387747988 13.0949159198648 17.490828646658
"157" 10.3584837386244 15.4447295411303 16.0544395604166
"158" 7.8967274126142 15.7227517203637 14.0097902103062
"159" 8.4930719147087 14.5631829176803 15.5282211634936
"160" 8.26156884610444 15.0654774365345 15.6134103062784
"161" 9.59336043362392 14.5556164757442 14.8239560493517
"162" 9.58625559009736 14.5680957511046 14.2727707596887
"163" 7.08242987424451 13.7842756985383 14.5125907014573
"164" 8.94226910548223 15.585204730269 16.3355598428682
"165" 10.1480084898683 15.7173258586763 16.7820844609174
"166" 8.75790740585742 13.8864181236335 16.8905889973766
"167" 8.08895588325408 14.2960770377842 15.6197863849115
"168" 9.05477018040032 15.6212052152643 15.1001981292672
"169" 8.17988059976726 15.3160211663211 15.1593702071218
"170" 10.6434112332762 15.9293293848537 14.6672411899175
"171" 8.96838057671319 14.7112816956566 15.9208576115547
"172" 10.8633387339758 15.2001588335096 15.3132100417551
"173" 8.08096822829127 17.3537229762967 15.1820859023046
"174" 8.8897803399098 15.3656726062473 15.4469279464893
"175" 8.78556448346298 15.3836250926938 15.8803516030754
"176" 13.776297100774 14.6194396269325 17.103856816683
"177" 7.90036758884013 12.4748751417594 18.2592139515695
"178" 8.38680059437182 15.8189758960121 17.1493083506452
"179" 9.97839916434842 14.678024600133 15.0870899559939
"180" 9.02592340279651 14.8199713102888 15.790740366213
"181" 8.72766601230815 14.6372687950942 15.9118571855924
"182" 8.347426908322 15.0738515813923 16.1680002758093
"183" 8.66024904264807 15.6709761469692 16.6285188081467
"184" 10.2204403384912 14.7942223027439 14.6720186349757
"185" 8.78967046442991 14.4737591877853 16.4177202745995
"186" 9.06211077115983 14.8458171703133 16.67111866341
"187" 8.82192487550498 15.5646045939779 16.8056595486908
"188" 6.99182830841586 14.7156440494128 16.9170161424717
"189" 8.92473714411573 15.8310740225873 15.5541450566407
"190" 9.03592760209059 15.3738831785695 16.0810532493026
"191" 8.76151565924736 14.9795937816851 16.0626330869782
"192" 9.66824580315754 13.5507444862592 14.6495371633
"193" 7.89408662451984 14.9139348872402 15.7349307634979
"194" 8.75585225865373 14.9136573035504 16.9487593231495
"195" 7.6606551689379 15.5099581101329 17.0923441197844
"196" 8.59562193606411 15.3620808696003 15.1875181603762
"197" 7.44038878029195 17.1853661291745 14.9402106431902
"198" 10.1585191316287 15.5771643358955 19.2136292030762
"199" 8.13408364814437 15.0282182425888 15.4086363090535
"200" 8.5527908763194 13.677751737635 16.5279194153002
"201" 10.4640617794065 15.1386369788782 14.1748729685994
"202" 10.6751228277682 17.4769171738744 18.2557814486825
"203" 8.49612291780672 15.2562622327444 17.1238877198708
"204" 8.32726986349919 15.9746531144188 16.885502783177
"205" 10.1799042341596 15.7055207183033 15.153755307195
"206" 9.52183232829877 14.7412397343141 15.9718388174544
"207" 8.5999737899504 15.4190608500029 16.5715180148494
"208" 8.41831185455932 14.7765594984561 16.5134359563731
"209" 8.08773898165562 16.8325228932011 16.3338591958741
"210" 11.0572335374307 15.7824065239458 15.4684315410885
"211" 7.41187583095921 16.7100975496666 16.1308939869662
"212" 8.05499288202905 15.3011017864836 15.8292796888286
"213" 8.39797338325936 15.2760333880875 16.2674529188916
"214" 7.8941598460239 15.7669789115081 15.4564234522718
"215" 7.98132916449061 14.6520682070404 17.1678545740922
"216" 7.35827433116501 17.2989107333688 14.3879262507821
"217" 11.46009774739 15.453352906656 15.2968903104437
"218" 8.73624312322434 15.6220246711099 16.6770945726614
"219" 8.91358462043762 13.2895934677145 16.6135182643449
"220" 8.00992394669881 14.6031895910412 16.4535469896207
"221" 8.65593061178418 14.3526787110577 16.2479990840564
"222" 11.6394342364341 15.5755662943277 15.1247418657064
"223" 8.27730137351279 14.5901471933873 15.6063029598789
"224" 8.20693099264056 13.1737250323698 17.8813447159186
"225" 8.43659623037468 14.2474541566972 16.2608689834676
"226" 8.34334137709611 14.9590942961538 16.7265223608881
"227" 10.0287777594876 11.8066398294188 16.6428287259862
"228" 12.4498473062234 14.9161021611216 15.2584528670297
"229" 9.3551755302775 15.8932569242604 15.0231448638951
"230" 11.0043341210289 12.7284231996032 16.0319485311145
"231" 9.95230980306831 16.4549679630047 14.923019479671
"232" 8.19352851975408 15.2152772735548 16.047844858421
"233" 8.19908572621974 16.2882169054555 16.7890126511855
"234" 9.13937480422588 13.6355040016836 15.9297155660666
"235" 9.09612971397256 13.6870836370151 15.0272022840737
"236" 8.3532311890114 14.5168589051872 16.2321132120134
"237" 8.60287420703176 14.96723559835 16.9854451809486
"238" 8.07926314249918 15.6731253257756 16.0059358558243
"239" 8.49876437910955 15.4341973953308 15.1978917668378
"240" 7.02187374217219 14.6254948882669 14.9807623160316
"241" 10.4184348684501 14.4824390120683 18.2775418051602
"242" 4.92827657683977 12.2665781105001 15.8227887670393
"243" 9.73855310487566 16.1684947305093 17.877467660713
"244" 9.72505999451412 14.1563364999159 14.8983744482405
"245" 7.52849402577003 11.7170869633231 14.4804571071221
"246" 12.6952412455248 14.0358289668422 18.5190589642778
"247" 8.72011560055016 13.6095072944121 16.4428139444946
"248" 9.04069430797264 12.8436336896223 15.3496483750627
"249" 8.93191146107484 13.2261842496932 15.2335548563355
"250" 6.63348753511124 15.7343098940091 14.1639418627892
"251" 8.93929358585461 14.3369709768153 16.337104062302
"252" 6.65699082418698 16.1136790828533 17.6385905044849
"253" 8.80762906909232 16.2619628177468 16.8065082247327
"254" 10.787567110975 12.4959311379632 19.603357977465
"255" 9.04723743222837 12.3210044950526 14.707661576397
"256" 5.6324053716015 13.5830167950058 16.0316335831669
"257" 9.79804871186251 13.6688804445005 21.100352332579
"258" 9.26332855355489 15.7357763821816 14.8628900538043
"259" 9.00601772128511 13.9545722437917 14.5370879171835
"260" 8.55188818272023 14.9155285524891 14.6647794176093
"261" 8.86121593920054 14.7610696603188 15.3368107120409
"262" 8.56481274522065 14.7051083442383 16.2258271433192
"263" 9.45828883741892 15.8820804960614 15.4743839915853
"264" 8.8604170952403 14.3453797708333 16.3228699536249
"265" 8.67124749180726 14.8700895782286 16.7743893787637
"266" 8.52148787128026 14.6622623002998 15.7805815503628
"267" 9.31713509672583 15.1410307729258 16.2728015558827
"268" 8.81668699260391 14.2547533703476 15.9678568408643
"269" 7.58253315208354 13.6334673986784 16.7753613761319
"270" 9.03659114043817 15.5249981434977 19.9126252024444
"271" 9.32344799810696 17.1882691266364 15.4160965424497
"272" 7.84086917961607 15.661698280343 16.9660280602493
"273" 8.64186123725083 15.3902629456026 16.2937896840174
"274" 8.91791657854174 15.5610234122286 14.8742945930297
"275" 6.36258895226814 14.7352916110856 14.2837538082891
"276" 8.38709089508586 14.5779599595846 15.1611136224547
"277" 8.28589502446967 13.833962769205 17.7987145248204
"278" 8.89437556014981 16.5787037758183 14.9943688426318
"279" 7.27201813383338 15.9476945291742 15.3561489198287
"280" 8.9825458545391 14.5481458861249 16.7150082325623
"281" 8.2519702073759 14.8224529849528 14.5365069131088
"282" 8.20269041145977 15.0484372686096 16.2980801912802
"283" 8.85129266804595 15.6473390517417 16.7240491145891
"284" 9.86688150654276 12.7239867876401 17.3570778530813
"285" 7.27475704224613 15.0346152795702 17.0586507865577
"286" 9.15174498417 14.8774713233302 16.7296856706862
"287" 7.90268149368503 15.4098278778722 16.0148655451306
"288" 8.79630876910902 15.342283561981 16.2382060490292
"289" 8.7002748308769 14.40098858059 16.5403219204941
"290" 9.67895862246772 14.7597056842599 13.7175421645807
"291" 10.2112991492904 13.4443117043402 17.612733306295
"292" 8.5025517543149 15.5300473265849 15.1713898343979
"293" 10.4309919594734 16.9906922649195 15.3023762191238
"294" 9.53323898715685 14.2827635928369 16.5232726420846
"295" 8.83579740632309 14.4083788994043 16.1038653353387
"296" 9.40274517064265 13.4857543038288 15.54486201433
"297" 9.8412781967991 14.6416807054676 16.9216102590484
"298" 8.11789311296579 13.486226986903 16.2752447810692
"299" 8.9491024491163 15.3127667331845 16.6402919988728
"300" 8.92786994390615 14.9472350373015 15.402198703652
"301" 10.5155317954172 15.70572502063 17.4128190758056
"302" 8.86277153910215 13.204553918487 17.3916782173838
"303" 8.26729772612283 15.1655949804993 16.1431233681657
"304" 8.47131913586331 15.5216521564389 17.2066506987412
"305" 8.71230501594068 15.0975041340771 16.6091641434007
"306" 9.04194674035157 13.5909377318699 15.4743759376502
"307" 9.50398874709173 14.2827428873922 15.9575029238067
"308" 9.42924861267251 14.8721406071575 15.8744589105286
"309" 9.2664597051896 15.1897934348258 16.9943457233419
"310" 9.14406086499178 14.7037574591983 15.4528336054157
"311" 9.13975089559754 13.3246862560325 16.1510364455625
"312" 8.47987522992423 15.0674322536238 15.559055813004
"313" 10.6281161663889 15.353022547606 14.6740245589491
"314" 9.19973804444424 16.3105890272103 14.7273017901918
"315" 8.67536889352594 14.5749964675378 16.0319728397392
"316" 9.72285367093432 14.8009196983789 15.5790918013547
"317" 8.43167495566517 14.536939804169 15.8213964871962
"318" 8.00648036481856 15.7609164006579 16.9467490251889
"319" 8.05321846926661 14.645420018593 15.1924401356129
"320" 9.32804925228882 15.6005722810067 20.5165401432717
"321" 9.18211385726392 15.3639346730569 16.1785695880314
"322" 7.39091654416787 14.0170088670945 16.3267773169558
"323" 8.88020879004739 14.8222927882264 17.3230240478646
"324" 11.0080877430702 12.9894950903289 16.8754794174689
"325" 10.1393131334469 16.2148334739541 15.2965464552247
"326" 8.82115179489795 15.753789763414 15.9553062366496
"327" 9.34213983255517 14.7005050083482 16.01069737126
"328" 8.76038155528669 14.90128907305 15.9964424626732
"329" 8.9308915850026 14.8971619719262 15.532406938063
"330" 8.14304483586783 16.5808835839418 15.1539281517616
"331" 8.6798568183664 15.4607742140836 15.5291679885006
"332" 8.61574066411354 16.5152232920437 15.7574833383958
"333" 10.0584330041741 15.0060609274389 15.0335730224992
"334" 8.38791905216499 15.1766828304259 16.2943846859909
"335" 8.44976084781125 15.1322766992857 16.0070817851427
"336" 9.15940727524925 14.1589396276684 16.4824797716048
"337" 7.68655964663775 14.730176041795 15.6928278603184
"338" 9.78132182380708 14.9312374680109 14.9965720833309
"339" 7.07792821768993 15.0989122691212 16.4001540856052
"340" 7.8749298512563 14.7633974672641 16.0447799922084
"341" 7.90737112813845 15.6598174275276 15.6806112113476
"342" 6.80137863777829 17.8399337034443 10.8537412625998
"343" 8.62263750284067 13.3995162669099 16.6255556416221
"344" 7.02129099900802 14.5538459869267 19.3561444753201
"345" 7.50247266709807 16.7636467805777 13.9202809771041
"346" 8.17323095890518 11.8228266774059 17.1043328167084
"347" 7.99483400225707 15.4953888689214 17.3465917200071
"348" 9.40500621283914 15.3967286571631 16.1386691422458
"349" 9.00368210236148 14.46863706363 16.4639067232015
"350" 5.94492041264523 13.7760376879628 15.1215061534301
"351" 7.31777108488053 13.4219682637952 14.4790273957171
"352" 7.95187571088779 15.2623328508298 17.4224208952521
"353" 9.32987899382441 14.8325350099159 16.5599742657049
"354" 9.26969773609065 14.6069950950177 16.9119774477198
"355" 8.00408526713452 12.8616235371659 15.0172587673529
"356" 8.94715422325139 13.9203416320329 16.0658826380852
"357" 9.23902257588068 15.772531339848 18.0178146529535
"358" 9.69026923790639 15.037100987275 15.9603716547848
"359" 9.67548338571677 12.1104363849336 17.2262003309771
"360" 8.92812542153131 15.4502847195935 15.8299242244379
"361" 8.60705075964237 16.3344607099952 15.7147401882547
"362" 6.61937518463691 14.3994239085169 18.9079432945522
"363" 12.3644480998283 15.3656181352295 13.024128341845
"364" 10.7980641572117 13.2813790411254 18.8033014881948
"365" 8.53030998816389 15.4124775545239 16.4951043384906
"366" 7.35713318716592 14.3731953730171 16.8404854894513
"367" 8.96738651505604 14.4490487326587 14.7771436486449
"368" 8.35470708117506 14.5227738010236 16.2169180606017
"369" 8.73035432773342 13.6089041278677 17.2111235749298
"370" 5.69403894025825 16.0598757872507 15.14885811085
"371" 9.2295521913639 13.1416156267488 17.1904583665663
"372" 8.80797290902171 14.0102997318419 15.3875577302661
"373" 9.44486492425213 13.7584073997147 14.4869650269763
"374" 8.48181866244696 16.0846360974057 17.6171909196712
"375" 8.72412514894011 13.9966822466453 16.0719532046744
"376" 8.54119874015761 14.9957545932089 16.1402478796698
"377" 3.08892274991422 14.1926858693568 11.2036306372255
"378" 8.32653227288898 15.5513282843598 16.3952791074663
"379" 8.74519646428331 15.4197881363162 16.4983370575837
"380" 8.16593172164761 15.0526263146889 14.0896108950996
"381" 8.54350659983191 15.0981199364507 15.9444972389461
"382" 8.67383241843682 14.1721875392017 17.0177703717351
"383" 8.0615699194574 11.8659784976376 22.0109943275186
"384" 8.40235787468339 14.4454407359431 16.4986895734793
"385" 7.5904283536741 14.4556217880709 14.5198361521668
"386" 10.0478572717726 18.1547996562258 16.4001627453449
"387" 9.13331638249778 17.5340756999011 17.6217689014929
"388" 9.94097551278655 16.5872073977317 15.1390289065808
"389" 9.63007482585885 14.9060426646998 14.2992041408485
"390" 9.24795498135057 15.9923684129806 15.2681005268923
"391" 9.83517760429332 11.449130351324 18.4638548505458
"392" 7.6852814264829 15.5860220577259 16.1899478951527
"393" 9.31948297431333 16.1711743152614 14.9246819285646
"394" 7.72514990763026 15.0418986787202 15.3734313187015
"395" 10.0098874650468 15.7024112791252 17.120728878028
"396" 7.20875089233975 15.7171175670692 15.5518736445047
"397" 8.70523391622383 14.7451476106406 16.5604780045913
"398" 9.10323452076866 15.7606115518777 16.0632924010849
"399" 9.18598280618577 16.1857332994265 16.8733400510899
"400" 8.43498753739328 15.4802416671154 14.7723354479312
"401" 8.37897225616313 15.0795049174081 16.7031084001157
"402" 8.13970817340774 15.9496873812948 17.0173591895709
"403" 9.04118823516033 15.9874178146832 14.4579496329569
"404" 7.47432437712315 15.6661272950073 15.4788469655367
"405" 2.62985646547936 15.191455672539 12.0804332750593
"406" 9.66307549356683 15.8255561955315 17.2545467598317
"407" 7.97881450420573 16.1373207421696 13.5817694254573
"408" 10.1654520651985 16.271404132359 16.443600270913
"409" 8.97820374226302 15.1781322003044 15.8458850852621
"410" 5.04534955506813 17.3274221984602 14.4790648121035
"411" 8.63637718790111 15.3309928076066 15.5442285796893
"412" 8.71758926846486 15.5020426153936 16.6326433093655
"413" 8.56987493586151 16.0125554386644 16.0727606595715
"414" 8.76074847709044 15.1102075758397 15.9026211132186
"415" 7.26172242439232 16.4663442442789 16.5924352909124
"416" 8.99972539384709 16.2835182656458 14.7758455379701
"417" 8.55120133536103 12.9933813699849 14.1996759716426
"418" 8.84167746153512 15.1220831980254 15.6996555310185
"419" 5.00545189739954 9.48330294493877 17.614299718535
"420" 8.70144909043053 15.0289412357341 16.5526556865394
"421" 10.14536537477 13.2306362423704 16.2340167261732
"422" 9.80304837648789 15.5806085885522 12.6151726073083
"423" 8.43960573192692 15.10979813824 16.2346312348042
"424" 8.92994472818566 13.6844055938914 15.9706416652887
"425" 8.46142252423106 14.6509552913986 15.8440520241447
"426" 9.04927349561363 14.1397185756483 14.4464748373304
"427" 8.45238646879278 14.6445744652561 15.8678425735575
"428" 7.99672370678158 13.2967708224865 16.6472100970831
"429" 8.652531143113 14.9826005449208 15.8900267868768
"430" 9.67367025071198 15.6646406600948 14.9605948076865
"431" 8.5170185657591 13.6449682429042 16.6913706194251
"432" 10.2664966787918 16.0569890634101 14.8191229054285
"433" 8.74321163266487 13.5765211767174 15.3697946294064
"434" 10.7023825227821 14.3866092892879 14.1180556701615
"435" 8.15734240144132 12.3639196212671 15.9921709941688
"436" 9.20843744673735 15.0297492400325 15.5284210061228
"437" 10.7927751877518 15.0047701419266 13.4811178112323
"438" 10.2740310500229 12.700178504455 18.5617497714066
"439" 9.36392091712059 16.5487980040875 16.7660511781382
"440" 7.06312941252776 14.650144267874 17.9857081968386
"441" 8.40871609281181 15.5521942496405 15.6853945389078
"442" 9.65705490881843 14.678159771015 15.7677865974789
"443" 8.40290283926794 14.0926177433076 15.8671940563705
"444" 8.87126843600339 14.4769565485969 15.8630561755539
"445" 9.24932151558934 21.718581857954 17.7400027496794
"446" 9.10465409318102 14.2775197761888 16.4563832663845
"447" 8.89605609647816 15.2100073026424 16.2234451372086
"448" 8.16858422753029 13.5720303069061 16.2800000374904
"449" 9.22427818481206 14.8818476340864 16.7938231078407
"450" 8.01867087749037 15.4794599052639 15.5024368431929
"451" 9.81181176674374 16.1596114081302 16.6826682545999
"452" 9.1856562054842 15.4458099686974 16.0930686743499
"453" 9.40193068312944 14.5710675808066 16.4300918851653
"454" 8.08787498791348 14.8046501338883 15.3984656097856
"455" 4.93211116138938 11.110881901651 15.796643203611
"456" 9.06889323333165 14.7490167184401 14.984957103817
"457" 8.35032847692578 14.9973225828318 15.9424292537663
"458" 8.82030837391023 15.056434600983 17.7373273614326
"459" 10.1793939965892 16.6979838698918 16.9703884049517
"460" 10.2353375416403 15.4835324160629 13.5718482743795
"461" 6.70277028215654 15.8683365103191 15.6283171957892
"462" 8.33282638296969 13.5129674718089 16.8806228197683
"463" 8.4824446899229 14.7701963685721 16.1481990361824
"464" 8.7898360662483 13.5906038750995 16.3427878634031
"465" 9.85899312627981 14.0192205299924 17.4441304333229
"466" 6.28880904759904 14.1972024887039 17.2966634486928
"467" 9.04384185248947 13.7970460409002 15.4665943433158
"468" 8.68702429420593 14.3913317406815 15.537674916297
"469" 9.41723627284088 14.171343083967 17.4368588927374
"470" 8.13920636536167 14.1018004474928 16.8721010398609
"471" 4.78007711078728 15.4476638180984 12.6870932498828
"472" 8.16118002867603 15.3848691844175 14.2648184064759
"473" 8.40723236754759 14.4760049558606 15.9518173689651
"474" 7.97382720849225 14.536805425406 16.0952314436482
"475" 9.25427440977238 14.3705285664652 14.8820464545689
"476" 7.57951255098053 13.9826154956804 13.9762545125871
"477" 8.51586887505531 14.8225001824436 17.1878172237787
"478" 8.46639112039145 21.1203973932383 15.0657551650866
"479" 9.46749203119211 13.9564300259846 17.181250158177
"480" 8.78924863789867 14.8952989365446 16.014241862084
"481" 8.65244164305471 14.9393158722797 16.0485254043934
"482" 9.63899549346103 15.8134626953821 16.6320155199084
"483" 8.75063819848263 15.0931936431294 16.1461787915835
"484" 10.0726473250409 15.3423582591027 15.4388273512886
"485" 7.99426151278453 18.6351456734033 17.2564363239415
"486" 8.89993411215207 14.7828399785923 15.9580460945596
"487" 6.7119836432311 15.1311835794106 16.3364749141173
"488" 8.22697666475999 14.1485047257705 16.2308896427497
"489" 8.70540117113939 14.0393840482169 16.6565952032164
"490" 8.42359183840387 16.5200831057224 15.3716931412471
"491" 8.35455066211729 15.6471886536492 14.995770882311
"492" 8.74786569651996 14.7029493491443 15.9036663812888
"493" 9.14693082790419 14.4576325173572 15.6070800394875
"494" 9.97735890861271 11.4987973399277 16.5151746632988
"495" 5.50289966314325 14.6753287335481 15.4519812885481
"496" 8.98591927836705 16.0211628088793 15.2599011064433
"497" 9.03025681550845 14.3822487895327 16.4719262335047
"498" 8.7743157979663 14.9856187536149 16.0053704005503
"499" 8.93461668822057 14.8726061593845 15.9883022606994
"500" 11.4794404440714 13.4621313726055 16.7734318833712
"501" 9.41789095411248 13.3947466931357 15.7928157578928
"502" 11.3395178847813 14.0202624791303 14.1967952195345
"503" 10.2236193768439 16.2208282110321 15.9344021231472
