"x" "y" "z"
"103" 6.96205679553763 16.6353690724356 11.4125759024811
"104" 8.59358947657256 10.7092573761287 18.9089275190304
"105" 8.40277857234203 15.3953951197695 16.0662219619877
"106" 9.99716647525001 12.8052673851957 16.8381292608916
"107" 8.6787592545692 14.8925521358335 16.5520413119078
"108" 8.66398298142337 15.4697145007036 15.5005498903184
"109" 8.80290201825552 14.7739121468844 15.6907051925175
"110" 5.12590059518523 13.3837615317121 18.5727690533327
"111" 8.81543567940625 14.9675667454911 15.8787993860422
"112" 8.55678696800995 13.3839390030813 15.1633666686714
"113" 9.17674455207215 13.8205747660872 13.0637411479126
"114" 8.49677747976651 14.5564923956103 15.0499298010166
"115" 8.36041160003514 13.6000403521904 18.3609652438518
"116" 8.57218836241156 14.8490506146643 16.0634081653329
"117" 10.2109394796989 16.0658172286582 17.6063817504102
"118" 8.47541185020274 14.1716969231307 15.3034434400615
"119" 8.3791199786374 15.3514494515344 14.2175714166902
"120" 9.06480062190395 15.3368404540647 15.9794774769805
"121" 8.78712092020785 14.7045888499333 15.1026535353099
"122" 6.55478304900912 14.3255785802344 16.2379212384296
"123" 7.34489375106057 14.7017787851085 14.6953285263898
"124" 8.02887346635094 14.9730861898965 16.1497325438194
"125" 9.31590597044507 14.8763479493618 17.8189064478611
"126" 7.31524546531209 15.2228886942935 16.6257475687198
"127" 9.20236128592729 14.0470351843967 14.5296801668534
"128" 8.77478933747839 13.7518598104391 14.3671537395963
"129" 8.75915642490511 15.4715769750838 16.9138492922504
"130" 8.67650631597235 16.0861131166175 12.1480506270982
"131" 9.15878833034372 14.7960334195777 15.7483524923713
"132" 10.4945573995837 18.9189091707111 17.8785481274575
"133" 10.5175070643105 14.9407626435542 17.4015444081698
"134" 8.66910434695116 15.5976512731504 14.2830869533683
"135" 9.11688343930534 15.708997005382 15.1438561491689
"136" 7.93034186167479 14.9278452685487 15.2914710724824
"137" 8.59851139552169 14.9552583590758 16.1924755228939
"138" 9.54634115270979 15.0032195938485 16.5311050919315
"139" 8.64595251480022 15.4396021341755 15.708883775552
"140" 8.37303372284644 14.8591076749232 15.9369038721144
"141" 8.20762395645038 14.8336134478222 15.4962987915159
"142" 8.74587409902893 15.5749039942811 16.4280191766052
"143" 9.31742148172939 13.126600654526 18.3364185681019
"144" 8.50039594630575 15.1488392954512 16.1763447668296
"145" 9.1939117221398 14.9910317157663 16.2810065612358
"146" 8.90233017066368 17.3325597862162 16.6119539513094
"147" 8.53138854433736 14.9910934785617 14.9834064700271
"148" 3.49394139566581 12.7966538998943 15.7077753579721
"149" 9.4627706493209 17.0574271412555 13.2539593381181
"150" 8.08278482813662 13.9633044318538 16.0406582616072
"151" 8.24010270178194 16.9213179501636 17.3402464211623
"152" 7.4958884698339 15.7916485748237 16.362354097446
"153" 9.20627987439926 15.1395149263294 16.2528310480216
"154" 8.909618488734 14.9970534727789 15.6178966597863
"155" 10.4611922731046 14.3151470289292 16.8191221089596
"156" 9.28655407243294 13.4969977067379 14.8451280870964
"157" 8.66694527307864 15.1784683686908 16.8578280729067
"158" 6.79884052275323 14.7884544320299 17.4215844956741
"159" 9.25991281553599 14.8060940318318 15.8942382009374
"160" 9.19294447631328 14.6191388362994 16.7737977771983
"161" 9.4091933816269 15.0000181971858 16.8473673097827
"162" 7.20532369210055 13.8710152032602 16.9043723086664
"163" 7.79378372109368 15.9453712962309 16.074707154019
"164" 8.66236269736462 14.759418503081 15.7393804954069
"165" 8.6945510545137 15.5224200981288 15.9916465313523
"166" 8.68511137280191 14.9762875160781 15.9132198543975
"167" 8.52455501687172 15.5067523767895 14.7287601087303
"168" 8.49092099228916 15.988627111402 15.9187028238182
"169" 8.16040909236755 14.851900210687 15.3877628623904
"170" 8.66581917771021 14.5924393959292 16.0942888976031
"171" 9.24407368389156 15.5912348809365 16.5519605202125
"172" 10.8756286571542 16.7358267709277 20.7800535837284
"173" 9.35085982310148 13.7445603037076 14.9759683359857
"174" 7.16973671978212 15.4201658784063 11.9856534775684
"175" 8.11854058539068 15.1868063189607 15.7743247143207
"176" 6.57457335483384 14.7572657433672 20.4277162011585
"177" 8.6092861335167 14.9231483210628 15.903431891084
"178" 6.05656303722581 14.7813659698655 18.4754634395873
"179" 9.70399874037481 15.3214027650418 17.1483520753414
"180" 8.77731300577406 14.9539935771154 16.6850398840713
"181" 8.88559583600055 14.6839931692651 17.6034049659194
"182" 9.37386904517435 14.6735567424062 16.3173109059678
"183" 8.36120774429748 15.1154527776218 15.3541206319358
"184" 8.25024891306622 14.1879444927796 16.8286393452154
"185" 8.29269260609214 14.6078077665897 15.7823152839479
"186" 7.78919772283283 13.1246960174232 16.1572807405691
"187" 9.90328300834309 14.3325194792166 15.609541154071
"188" 10.9127162593156 17.1148288226398 18.5935902321232
"189" 9.22671029852066 14.9885816521482 16.0204890784314
"190" 9.82928886053883 11.6008450019948 18.685793219628
"191" 9.84614059389315 13.6345954338429 17.5194154379165
"192" 9.10804199246574 14.8139163520952 15.7475171531609
"193" 8.15294299574626 14.4710140042319 12.7858232936673
"194" 8.52645644102589 15.0328205749228 16.5539508805082
"195" 8.10115003708276 13.8354927148432 15.8505569949374
"196" 8.49795573168285 13.4980106132491 16.673643914155
"197" 8.10004436332841 14.9569983156571 16.9220122971188
"198" 7.73290743310314 14.2735824315634 15.6775945921564
"199" 8.94974866497232 13.8877680326014 17.6991333963291
"200" 11.0361574948849 14.6456032943882 17.0539690343018
"201" 9.3804824088451 14.3467221314878 15.4880746719814
"202" 8.43976590568472 16.3830464982913 11.0556857351032
"203" 8.3159180056833 14.4796255783397 15.673260627938
"204" 9.10602133734071 13.9419865796337 15.5869174295347
"205" 8.76482585240617 14.9350254752548 15.8850953658768
"206" 8.2301896185993 14.00523081287 16.3499950818096
"207" 8.35509192009847 14.3831998312824 16.1470994630586
"208" 8.76161171380732 13.9067554426092 16.5872388746799
"209" 9.76806220624959 14.8038823260988 16.242703041483
"210" 8.80424916341999 14.7947193376983 15.9197482456793
"211" 8.53429027682144 14.8386990121252 16.016991954851
"212" 8.40262441825999 14.5708782838841 15.8001778056228
"213" 9.21258706310076 16.812245188974 11.7930506195121
"214" 8.17262003367796 16.7364849674699 17.3150184733984
"215" 7.83201111691759 14.2991167504335 17.4474138555492
"216" 8.06931969796513 14.9579829865399 16.3620090881416
"217" 8.89281473633884 14.6443347173918 15.4040889405964
"218" 8.40032919673583 13.2059483215028 18.2439123356878
"219" 9.53926716196458 14.7523788062041 16.6245245103198
"220" 7.07362789470828 13.9145209792586 17.5926786005995
"221" 9.15998709734283 14.2094580049439 16.0359704509575
"222" 8.44618184698129 14.7023023184264 15.5857630848191
"223" 8.35330754604196 15.3849780389948 15.5918249222927
"224" 4.55242450276674 17.1718582820709 15.0551276853797
"225" 8.51638443107465 14.5876153342471 16.0670327789271
"226" 8.71093837142857 14.9445120493496 16.5154660798667
"227" 10.1065079526997 14.2066896493155 14.6990532729484
"228" 8.93321099870858 14.8134690782489 16.1481056368349
"229" 8.41668058305517 15.6608990319954 16.0303153606365
"230" 10.1032380227993 14.203284963731 14.6280242496287
"231" 8.68515543768127 14.0627652422377 16.5885319442174
"232" 8.25384447269262 13.4164670382615 16.2698730199342
"233" 10.2260258579472 13.6123327725651 15.3774805687638
"234" 8.63382744645756 15.3682203266601 14.4343527955315
"235" 8.37132229570324 16.2609040729732 16.1715264436263
"236" 8.44341162946506 12.7537915724317 17.2046169696385
"237" 8.43357605338152 15.8166497337658 16.7524704620484
"238" 14.186015630734 15.5624487800735 16.3738667718875
"239" 7.6183035402131 14.6291609484391 16.8944547093252
"240" 8.92763408715006 15.4590694802811 16.1820831913867
"241" 8.43244573749236 15.0788273668435 15.5216823863981
"242" 7.60370620778871 12.8481201957532 16.6350286923305
"243" 8.1632845995948 15.5232478175392 16.1824965394207
"244" 8.41690372690061 15.0700105194299 16.7094076214987
"245" 6.57469934750205 16.8092513972673 14.7724632435138
"246" 9.31376401074012 13.4952960692613 15.911338530988
"247" 8.62316176432076 14.8222376669629 16.3129555161654
"248" 8.82377768544759 15.4648746496332 15.6567042604589
"249" 9.05756222995715 15.6177509242211 16.8987786782561
"250" 6.92303702781226 14.7683864427117 15.8047137562151
"251" 8.53462950604343 13.9555593107378 18.1065599051996
"252" 8.73329278341819 15.5794360627887 15.7656104158575
"253" 9.9758677613173 14.7140403391888 15.6188691692054
"254" 9.46174079908922 14.0686682919952 15.7254115875191
"255" 8.61385046877962 16.1790057573818 14.5325618306536
"256" 7.92121422429671 15.180745664049 13.9924923816633
"257" 7.508390234958 14.7125549005586 14.9044632582373
"258" 9.94230219973976 14.1501359649782 15.2093386164086
"259" 8.95404720957896 14.6210452981373 16.4581337573393
"260" 10.1876634631928 15.2646908954382 17.9701213721661
"261" 5.28555779181689 13.3871289538683 14.478861658246
"262" 9.46865177671228 13.1642080130997 16.9290225370624
"263" 10.1651555814579 15.1351870766149 15.7073185842659
"264" 8.4613077967132 15.0444223140575 15.6411985545007
"265" 7.5660666943438 17.0140232031125 13.6638592925456
"266" 9.23216777644427 12.3918847084137 16.4284336492685
"267" 8.62163399256071 14.8981417050522 16.4212689943705
"268" 8.70570305621974 15.1890302339889 16.369944926969
"269" 8.34775226605466 15.5656319015701 16.482686187437
"270" 8.41664969201076 14.9279328892341 15.470156054426
"271" 8.55440455313332 14.6253830459598 16.2696659867417
"272" 9.35417702156203 14.3129106359071 17.2663335867887
"273" 9.16113542106142 15.0575561694319 15.3548624744161
"274" 8.26893426199675 15.1417663839036 16.0161739028657
"275" 8.58515170962137 14.9288706685658 16.2956663739651
"276" 11.1376827271637 15.1416763569557 16.734916124586
"277" 8.12475104423734 13.5961943017244 16.4729498811059
"278" 10.2088988877168 15.5902331570659 18.4903531045886
"279" 8.64452021670224 14.4726401394652 15.751420448852
"280" 7.56970579521299 12.6737395888512 16.0932836661818
"281" 6.73408399087374 15.8184500204903 18.5160743341409
"282" 8.54634065822979 13.4178304148014 15.578794138931
"283" 9.14321519643615 14.4374341619964 16.1388286179434
"284" 9.73456303992643 14.2903170415723 16.0798639882612
"285" 7.90330604177904 15.0555339174283 15.7938588166726
"286" 8.5299598793823 14.782811666254 15.8709825522879
"287" 8.1456181176619 15.90430370749 16.6356626791444
"288" 7.17346521083093 14.848585293899 16.4881191611206
"289" 9.01340948421775 15.7848083602466 16.0585569025823
"290" 7.57450014379117 17.4684288692867 15.9594603023105
"291" 8.25625302323566 15.1023052703649 16.2421599640632
"292" 8.78026917261726 14.7927323155317 15.4361997217133
"293" 11.01585336604 14.5882375897305 13.9439640964847
"294" 9.22089741074539 15.3107682766552 18.4886011252052
"295" 7.99649427589926 14.4457903506898 15.2828671387874
"296" 8.6018096707992 14.4617143857432 15.8777108770702
"297" 7.83448276868754 14.5226417313164 16.5086618811719
"298" 6.02655266729195 14.060185800723 16.1123019141823
"299" 9.15719195395314 15.8766327554838 17.6754761198408
"300" 9.05926308967964 14.4011604057593 16.4408869941512
"301" 9.00988706796999 15.3400578141454 16.176752299319
"302" 12.0571191495102 17.3780706969864 19.3042280318902
"303" 8.09703652327787 14.3064862804038 18.7597207758015
"304" 7.7612334405068 13.9257222456985 15.7206392041631
"305" 7.65789315762563 13.4244802734498 12.8266252796687
"306" 8.55474924943118 13.0164288941817 14.7623068398081
"307" 12.1532605345997 16.0118547451792 17.3857643940435
"308" 7.99482111241829 16.3643462691096 15.2952837516747
"309" 8.95298539230541 15.7627064734791 16.1375724605341
"310" 7.73455765704783 15.4445326483593 16.8195532486092
"311" 9.76002982262788 13.7496412394728 16.5008170795988
"312" 10.3898458839157 13.0065682473815 18.1210594845004
"313" 11.1298170109498 13.5171290071573 15.9362084609575
"314" 11.8555700312655 12.2835030247835 22.4003063681719
"315" 9.1049727539656 15.5041813783038 15.3959038316158
"316" 9.26475297560951 15.0494159107495 16.2000880110229
"317" 9.64751225795475 15.0476691215371 16.2138237628748
"318" 8.49564960577711 13.9342559457975 16.0930139137623
"319" 11.1730636350105 11.1117511928358 13.527691871508
"320" 9.67467982097964 14.1462455904384 17.7661867926812
"321" 9.25974966644139 14.6106199374503 15.5978859113168
"322" 9.15497483058492 14.4022330450807 15.9463510286713
"323" 8.75278602945715 15.6789464959868 17.1590781860962
"324" 8.8527846046025 13.2387770360646 15.8552748166693
"325" 9.16044857275828 15.11801093196 15.9930289605646
"326" 8.44528136965127 14.7392202681346 15.40320812072
"327" 8.54327219906125 14.805688637994 14.605444868996
"328" 7.97436554275269 14.580712036457 15.8691486309129
"329" 8.23066668143612 13.8426047727856 15.1200546496799
"330" 8.23862748170079 16.0059848282186 16.0183087167339
"331" 10.4510914335602 15.4497111230468 15.2828063563369
"332" 8.21039880441577 15.2373235207594 14.6190525854961
"333" 9.18012475364922 14.8080454048064 16.2487505243332
"334" 8.52055672558677 15.4276296198969 16.8429219094764
"335" 9.94100357937068 14.3852807609042 14.5873696623342
"336" 9.19579806703945 11.452430040929 15.8236426808115
"337" 10.0980365811321 14.8244021393789 14.4047617948137
"338" 7.95040598536212 14.9382944417364 16.2512261908145
"339" 9.80788253177199 16.4576436369025 16.2632733298526
"340" 8.19171089217692 12.7601877585606 16.9938953688666
"341" 10.6228912685773 14.6037077926481 12.1759850487881
"342" 5.45994013780513 15.0699077993575 13.8840733285127
"343" 9.62105659891107 15.1763331471382 16.5310338815886
"344" 9.39176519347631 15.1225131703881 15.5897085717462
"345" 9.50066675168187 16.5341597849591 18.0087968538341
"346" 6.10722261419902 16.7092391369205 15.3267872378556
"347" 6.13363145495329 14.8752045550675 15.7970519108111
"348" 6.8819212518772 15.3752472507004 16.7505211298331
"349" 10.1750278979872 15.1578455049102 14.742308207168
"350" 9.86509312813193 17.2656123853304 19.3768885523735
"351" 8.85908835753152 14.67513666299 15.9288127527807
"352" 9.1712638970144 15.4214835245736 15.7202545389661
"353" 8.63188239625115 15.4543144646136 15.8208974696447
"354" 8.94605783033326 12.2657228872813 19.0854821158999
"355" 8.24783854419698 14.6557922897252 16.3477540253231
"356" 9.65483557703407 14.5444484327433 15.9029208886973
"357" 8.01154759512173 14.7276409543123 15.8031297493603
"358" 7.57540504072545 15.3094501314781 16.1602904158295
"359" 10.1843612892785 15.3405495332092 15.9013089584582
"360" 8.08613422298901 15.0634769362959 13.8149726891606
"361" 9.64424930656206 14.3897299573387 17.1980358845291
"362" 7.80702421345676 12.1316602267014 15.493891914488
"363" 9.6313664883638 14.1456889459795 15.6611172059025
"364" 9.71733232243532 15.2816083755164 15.7961857623616
"365" 11.4321103420052 14.3636603236676 19.9815744474642
"366" 7.58143231944265 19.3592284192305 15.9669167846302
"367" 9.44655726711744 14.1268750093499 15.0155020336504
"368" 8.30417433850164 15.9135451358065 16.1085843146238
"369" 9.2535589347086 14.1905893905847 16.0693926729076
"370" 8.44252490215688 15.3786746978477 16.3254218149281
"371" 8.83160711838882 14.0446540733449 15.0602824029827
"372" 8.68421025718874 15.1237249798071 15.9683761572186
"373" 10.419511985988 14.97389563134 16.319481166444
"374" 10.7267053375655 13.1772085196913 16.9558018832684
"375" 12.1643549599438 12.0319410070444 16.6858808748166
"376" 7.93574285247531 12.5825155542179 17.0574105664385
"377" 7.73132264981906 15.732729418719 16.0152366809477
"378" 8.3727805002336 14.4675691008789 14.9043553648842
"379" 6.81334284507354 15.4480307490836 16.7231385260264
"380" 8.55008485650107 14.224605379082 15.0945565695281
"381" 7.82195296717979 14.569101526888 16.5005715319989
"382" 8.92233481918403 15.3768223970286 16.1782915586063
"383" 8.7069577316664 16.5308321392859 15.1171022859684
"384" 7.63987073490878 13.5740739945976 10.6441071314397
"385" 8.2509669487389 15.7765314277015 15.96433173502
"386" 6.15235162121361 9.08330217117714 16.0660632744762
"387" 8.09453945801108 14.8977086898808 16.5297476115967
"388" 8.59331207415077 14.2831822670446 16.2259287958401
"389" 12.7580082243564 18.5752155391737 20.1292452387419
"390" 7.68759890685034 16.5531358612889 16.0620169388948
"391" 9.01562009997269 15.0216819700148 16.5649776107657
"392" 8.96095956584018 14.6554170933538 15.7051923393584
"393" 8.19705619337607 16.2362881132769 15.7946031750645
"394" 8.40719584994687 14.4753894680834 16.2116078351508
"395" 8.49729881513733 13.4646728605781 15.3701361397142
"396" 10.7501277229105 10.2246018899646 16.4993987208947
"397" 8.56083845228708 15.0746431979729 16.2636362399973
"398" 7.76944049623831 15.5342374921257 14.883930081249
"399" 8.83023920872174 16.156033220981 16.4285330165853
"400" 7.93102498484425 14.5875311658423 15.1024773519591
"401" 9.55224184608059 14.6422219673835 17.4075242703732
"402" 6.69990293781325 13.7499589812605 16.3691200984076
"403" 8.57141312950039 15.5991127025393 16.7210153229185
"404" 8.88222636730951 14.2959752936125 14.9939662256511
"405" 9.34095658286268 14.834134786544 15.6643831313218
"406" 7.45323762152655 15.6357836758017 15.8227199840734
"407" 9.81626901839604 14.7940005305993 18.3574176212661
"408" 8.20547697594663 14.6472723288889 15.4804463907008
"409" 9.50308255594294 14.67609726447 15.6676865585591
"410" 5.12583486992386 15.361706903804 16.9904931135185
"411" 10.2326366931118 14.0360370945914 15.7076558278243
"412" 8.65491172753625 15.8312103414245 16.5618243477372
"413" 9.98635983058704 15.2559584808467 16.8994788469805
"414" 7.46764636445498 17.6727656575505 15.440191662024
"415" 8.78418462466697 14.2808201894598 15.3336580748677
"416" 8.98209786469201 14.179831312522 15.5546528249641
"417" 8.71222518191344 13.4060151956168 17.3046578858839
"418" 9.56446032948423 15.0804073228955 14.7049255671608
"419" 8.69871436013666 16.0026662299189 14.5944012725793
"420" 7.62620849666426 15.3596090443177 16.5942571697047
"421" 6.08488348125441 12.8674992211687 15.6227356000969
"422" 7.85457787967753 15.0770085786884 16.5693150722932
"423" 7.7665981899463 14.1246958377593 16.442308452328
"424" 9.13249486451684 14.0731649853536 16.2102006201732
"425" 9.66896863267901 14.7148123853017 16.8350817841664
"426" 7.73107042206899 15.2299748973314 15.8245739753013
"427" 8.32659193275737 15.9609268835561 16.3131402450439
"428" 7.27343375246302 13.734985695676 16.9545683119132
"429" 7.1111272287258 14.8818688935263 16.1199867896123
"430" 7.3150395847712 16.4039266053064 17.0720362233156
"431" 8.75079302426571 14.9178478089702 15.5557503242535
"432" 10.3317678875301 14.2427445698296 15.4322843046586
"433" 10.0402490351809 12.3609437494533 16.2201048165222
"434" 8.86715724774453 15.8438116937187 15.9995625912757
"435" 9.33408991204236 15.7753054825928 16.6466146809261
"436" 9.75541836431502 14.5746174850045 16.3754204911853
"437" 8.10083297235804 15.5437604237471 16.2238920271106
"438" 8.75582314049845 14.7808963693914 17.1469822806655
"439" 9.88274868352374 13.9196938043884 15.936663087632
"440" 9.68939308438605 14.3386419482 13.0320308774773
"441" 8.21754079971194 14.5658989370918 17.1155580889496
"442" 8.75201343917463 15.4049702190017 15.5144014723389
"443" 9.46917882005196 15.4708684154132 15.3255480409495
"444" 9.43598298355933 16.1802916700908 16.3578582644109
"445" 8.78665853677206 14.3562351536659 16.5231159908623
"446" 9.20614108244592 14.6582105811483 15.8000516776969
"447" 8.56820115898999 14.7789407084396 16.0989644554136
"448" 8.39028593802504 14.4517321587637 16.879388078341
"449" 8.29075884867306 15.3394194911931 14.4122536597995
"450" 8.72421286883977 14.9351587575469 15.3709468633332
"451" 8.99789384958122 14.9022129431407 16.1431244467739
"452" 10.5976617927307 17.2682917818543 16.4536143807373
"453" 7.55760416674973 13.5107094138524 17.3308680165268
"454" 9.13444698901244 14.7036307624488 15.5767965190578
"455" 9.54147425864855 13.9241801485212 16.9392161303405
"456" 9.73052430014128 14.0936345772493 14.3979741819152
"457" 7.81174153319791 17.5135823217193 19.8968685625449
"458" 7.51873928352465 14.7120766708565 14.9200739876844
"459" 8.19014706881043 14.3967230239605 16.1145099294644
"460" 9.78919672755754 15.1072320535407 16.7534226003136
"461" 8.50185506464603 14.5595724435514 16.0666926787887
"462" 9.67543450404045 19.6700105960592 19.3932015401109
"463" 9.39392923689693 14.2210339330273 16.4720037543064
"464" 9.09482085179462 14.368161131683 16.6492458418314
"465" 9.59096011195879 14.2736123951049 16.4502120581816
"466" 9.06261069138702 13.6328499726969 14.8298502041202
"467" 8.36952230422039 14.7646833897658 15.7577890225714
"468" 9.31251324332505 14.9043135654907 15.9654866706303
"469" 10.6193876122477 17.043701846765 15.4138892287915
"470" 8.45797752037941 14.8231728028704 16.2268544712795
"471" 6.41305292083085 13.4078418496873 18.0449130449814
"472" 10.0942185817355 13.992835295858 15.4546038174846
"473" 8.33116918529956 15.8026104006462 17.0603294510541
"474" 8.79043319570362 13.7602679878628 15.516104321548
"475" 9.34519460927797 14.1653678496169 15.2728261763635
"476" 7.48585156509073 15.374012600656 14.7448323289589
"477" 8.20786673300861 14.8274988134864 16.1313722781811
"478" 9.14498220177182 12.8350474612603 15.7149489469258
"479" 11.8534731531415 15.0968955899476 20.8930194613424
"480" 8.89067050141072 14.800868243361 15.8030484711472
"481" 10.5097273688246 13.4870122274643 15.5615269048256
"482" 8.23715249501574 14.8368901060807 15.46465004117
"483" 7.95155224432425 14.6095188917931 16.2384385304409
"484" 9.28313396443621 14.0197485540053 18.1569224421256
"485" 7.82600539404261 12.7146117037939 18.1346469669626
"486" 8.12746452933114 14.0536855104426 17.9871953023272
"487" 9.06878717559041 15.6702620167528 17.5737162052505
"488" 8.7503606633109 15.5185849396879 16.1541970362302
"489" 9.1978825733202 16.1841528001765 14.8590369072652
"490" 8.61241096847735 15.9158062643379 16.0772790067794
"491" 8.92037031078938 15.0041602161401 17.1458620447053
"492" 9.47523054997825 14.4767407703028 15.2047632623825
"493" 10.0703001605478 14.1344811004438 15.3536529303656
"494" 7.80633240884953 14.1821383538503 16.19941199441
"495" 10.0092338797632 14.8701669585544 16.5681310480146
"496" 11.7573304927391 16.7265853902616 15.5439229009803
"497" 12.0732935581009 13.8554873288206 16.8931349845463
"498" 9.17749146718894 14.6566420154028 16.0410492398776
"499" 9.44215846131889 15.2468903480823 15.2757002314648
"500" 11.6321209923232 15.6077996150319 15.9690412962409
"501" 9.89669076420518 15.7116942251897 15.5266650766532
"502" 8.67032563209924 13.1574512171877 17.3054307417129
