"x" "y" "z"
"52" 7.14908792118214 13.7157904342028 16.3721581358123
"53" 9.63226744751638 15.1427534900147 16.8051263251111
"54" 7.94179037556495 13.0076262261575 13.8188879177156
"55" 9.44329168711984 14.2693090326497 16.3248116709129
"56" 8.84879164456881 15.5439760270518 15.6796155854461
"57" 6.63998492971398 13.5857157544048 15.7908324069681
"58" 9.11848456326206 14.9303940687332 16.4957793066448
"59" 8.76148382960159 14.9952087030319 15.8155351210542
"60" 11.49206378301 16.2401211664283 12.1314815056801
"61" 8.56208181143395 14.5744227245574 16.81402350149
"62" 8.25953760126676 14.62074075527 14.0510737829423
"63" 5.45983247780768 17.6250067641969 8.3350182770465
"64" 7.85149819023448 15.9145776653669 15.951739355959
"65" 8.42844376340996 14.7787888637748 15.5801484538268
"66" 7.89577944014096 15.3329217697993 17.066971547106
"67" 9.68704194503643 15.905192896738 14.853262153286
"68" 8.41856394271261 15.3410713766024 15.9632571585122
"69" 8.81935871454353 14.8740680333447 17.435312258837
"70" 8.7584993549965 16.3726273954017 16.7341039638752
"71" 8.70812474946561 15.9760293790171 16.3530595048121
"72" 7.25903746255995 17.5513346627485 16.3804914214576
"73" 9.04161705110636 14.8150131100035 16.2207153572412
"74" 6.48498013747008 14.6869413546755 13.9178018172493
"75" 6.2927001901658 13.3721438864142 15.9144455042051
"76" 8.41821007538846 17.450042875407 16.7005826303682
"77" 8.40929190993453 14.5378627574305 15.8080321018642
"78" 8.63315824531132 14.4655891510788 16.4164728612644
"79" 9.10657127727518 14.8124118559802 17.035069255423
"80" 7.80477434152093 15.3625296448119 14.9003593322949
"81" 7.95258825994399 13.4025646249728 16.0797699093863
"82" 8.82097395643407 11.9859963433576 15.8293827648226
"83" 9.37150345452354 14.9933287377773 16.1411704900744
"84" 8.41147778533915 12.3331360042832 16.8474705948527
"85" 9.01089069863453 14.3860060066587 15.9690258444566
"86" 10.475495465155 15.0813553842137 16.348809873471
"87" 8.2317896423465 14.8671522603226 17.909665503952
"88" 5.70503415276074 16.5000719447014 15.3702289339371
"89" 8.48030170893085 16.758060177241 16.3713506276452
"90" 8.57504954308793 15.745459750077 15.330750088295
"91" 8.72584706116309 15.6924891167786 15.3623487009213
"92" 8.66509006354842 16.0299650514341 15.3591719974326
"93" 8.50269717309749 15.22770594513 17.9228210155973
"94" 6.07014368054192 14.1416062361472 15.1966004182503
"95" 7.73963972035522 10.8457275624329 18.7232497838547
"96" 7.96972338028726 13.505950107408 17.1472040819598
"97" 7.74064393430562 17.4218655354197 16.2362253383477
"98" 8.22260514977697 13.2996513690197 14.4959273068432
"99" 8.62675197188095 14.6158895274477 16.0814629717283
"100" 8.34316217933786 12.0833261745509 15.862808233574
"101" 8.69929365085698 14.0329410669858 15.4033723458042
"102" 7.81712477366424 15.3987968113196 15.6268869799378
"103" 7.16701826429645 13.3504519711092 15.3824579737703
"104" 9.66464989869224 14.1482781203523 14.6366375982109
"105" 9.11345873818474 14.6256943843923 14.167485183944
"106" 11.056193185706 17.1488197303422 16.7047834717529
"107" 10.2778982901481 16.5216499470049 16.2416375081125
"108" 9.22409683617363 14.9102843858799 15.7050101904813
"109" 10.1766634371717 15.368953690999 15.9776890381512
"110" 9.71035945300661 15.7163540629315 15.350003023349
"111" 9.59276595577033 14.7311168106109 15.9157167480502
"112" 9.43055142344786 12.8846104929276 18.0692800686425
"113" 9.20083016427389 15.4623656968284 16.262526607383
"114" 8.9318840118352 14.0704158063659 16.3357381728783
"115" 7.71787740547111 15.4737139680942 15.8408153835025
"116" 9.16152371499062 13.6597053797274 14.7791538322032
"117" 8.87946833225251 16.0056986651681 15.7044601049537
"118" 8.9005026473993 14.5607919455605 14.9767459581369
"119" 7.14991847718807 16.5794733258263 14.7719744015392
"120" 8.2081942694072 15.8076929311097 15.7487492961809
"121" 8.63114597795355 14.7534028055299 16.8502109363102
"122" 8.26619651403372 14.6998116134254 16.0264838713964
"123" 9.39965868271001 12.9774113765108 18.0531519579755
"124" 9.12835518151723 15.0875935919639 16.2961127027357
"125" 8.80268090622747 16.123156331953 16.5511038641669
"126" 9.40663837254876 15.2561672440368 17.0194102975333
"127" 8.49113561072651 15.0392016217151 15.2609608769454
"128" 7.80369874331297 15.2762400614336 16.3711168595385
"129" 11.2627219279734 13.9382231094782 16.6285807686707
"130" 8.60986056891879 13.6479179026791 16.4673601978484
"131" 8.57026742061381 14.3414317384878 15.5426235630501
"132" 8.76119116030973 13.0390263388401 18.5612018515472
"133" 9.03743131409723 14.1365431525567 14.911750947458
"134" 7.2845530660727 9.71825289525635 14.9383469635909
"135" 6.81392638546361 12.4281955997963 19.1534935512354
"136" 8.21836731132112 15.5780004908949 16.4602124917277
"137" 9.18772795873849 11.0392063261047 17.4317317820999
"138" 7.51832693907344 14.2869731231234 18.0347085971478
"139" 9.51602849379009 13.5220161727067 15.6219413814752
"140" 8.27197107024307 14.8975577396481 16.2047816414025
"141" 7.73561373982098 14.0154997980848 15.7888867981629
"142" 8.84789026193384 14.4500983721816 14.805991103169
"143" 15.5327999690335 13.1635880772676 18.2637001717915
"144" 8.49672065366607 15.5026997632149 15.5598491704259
"145" 7.5920042974616 15.8952889904492 15.3589012567108
"146" 9.01290524207848 16.6477984690405 14.0754654923594
"147" 9.43593312060411 14.9495358671314 16.1971823771675
"148" 9.3516216251372 14.3343987793531 15.1943544409256
"149" 9.4440787216019 15.8502942704134 17.1592626560356
"150" 9.11959058999724 14.8293826765739 16.7097275395656
"151" 8.50573782490997 13.5742528540384 15.8889281210026
"152" 7.97455590204455 14.5513407445458 15.787341037509
"153" 8.03043655025109 17.217068086097 10.4662659513534
"154" 7.98924705286893 13.0794474053104 15.32242288401
"155" 6.09965671300605 14.2460814262182 16.3610201360709
"156" 6.68425895139688 13.4656060402994 17.0471791839751
"157" 9.36094676794502 14.8850956523254 15.4491937905548
"158" 9.63232030526051 16.0872415597865 15.2987179047526
"159" 8.75466978552399 14.4134201723159 16.0759706248601
"160" 8.89195639743324 15.3495911768903 17.0646279937832
"161" 5.97702755624281 13.1973441693292 18.7307186678275
"162" 9.21409700523604 13.5292240566311 18.3320462757605
"163" 11.3494501055054 16.5958699743813 18.180411754332
"164" 7.73631342368416 15.1691973441436 16.2817822253704
"165" 8.30792245255973 14.7995366570409 16.7887106969699
"166" 7.45996991868326 14.7918530599104 12.7871975026811
"167" 9.84758123532522 14.8657428357289 14.7632542682404
"168" 12.5584221239338 14.045341022168 12.1870340946778
"169" 8.23171743911934 16.6176439403636 16.458795147432
"170" 8.57082875561867 15.9370650122122 15.6816178395855
"171" 9.45254696915207 13.161340467721 16.9024623759666
"172" 11.417335299968 13.5334194781075 15.8930476988018
"173" 8.49124620928153 14.7472701511394 15.6659315966337
"174" 8.96429615392791 14.9604387774491 15.8328565071581
"175" 8.23373658283721 15.6123165737429 15.8894297753151
"176" 8.98086978352813 12.5333972535186 16.2875827794701
"177" 5.7057132682154 17.1246584912295 16.3262235663764
"178" 8.81734834771215 15.7583522093059 15.2830891965739
"179" 7.76328181154278 15.1880512566819 17.0199979210456
"180" 8.80754383200024 14.9122830563392 16.167581922431
"181" 7.82933674855873 14.8654152433592 16.2998527091721
"182" 8.51860728846964 13.9835383550228 15.3406162062278
"183" 7.90963938788082 15.1317642377922 16.1819551892395
"184" 8.22704561108051 13.6401036954492 14.1095779048633
"185" 7.80811763778109 13.4263657485224 16.9631459883293
"186" 8.85039537589242 15.5598664051743 16.3512318439898
"187" 9.20929475784687 13.7459370360559 16.642182041856
"188" 8.75830477058022 14.9003656627682 16.0359537205074
"189" 6.83114743264202 13.5045429885754 17.6054538488369
"190" 9.36368020924321 13.877444598046 14.9460354466143
"191" 6.93886857904689 14.0027673899602 15.4248374041952
"192" 7.40796058477681 15.8873204972934 17.773999615314
"193" 11.5149959688135 11.5627664193718 16.1998498783859
"194" 11.8892272262995 15.0045928244283 17.676398010649
"195" 8.66462658034646 13.1547791667672 16.2899710579219
"196" 9.82194523846933 15.5410211104046 16.3128914634369
"197" 8.28025418968731 14.998099524989 15.6575964545717
"198" 9.05850559146408 14.8003050482933 15.8883446933944
"199" 9.54703941184262 13.7643494145068 16.6613276286791
"200" 8.97406534079791 12.0521542262276 15.6923169036489
"201" 10.4776297372864 14.7497325625618 19.5751185245193
"202" 8.61270612462064 14.8535081126088 15.89465042132
"203" 9.32845148371887 14.4055631213608 15.039879613979
"204" 8.56753457954203 15.2649271939721 15.029252192646
"205" 7.2069779758505 17.8316517768989 14.4766637454554
"206" 8.38705887601459 14.0754184802132 16.1367092540569
"207" 6.94668064011683 13.0471648684647 18.6835386055743
"208" 9.58711954699034 14.2980576439435 15.2762413666609
"209" 9.10936462806517 13.9714975308051 16.7908135153044
"210" 9.42608286100144 13.3858882962243 17.3338476964966
"211" 9.23389675563172 15.1449029124682 15.3043082091971
"212" 9.90887030391716 15.7068297848039 16.922616137221
"213" 9.27697084099937 14.912890956117 17.5121113457305
"214" 9.74833746355886 15.8090473287783 17.696258755774
"215" 11.7960866573623 10.2643149473855 15.8178523865948
"216" 8.62204928650167 14.0461576724669 18.1476808924926
"217" 8.4097931172735 19.1686571972984 13.7988916548314
"218" 8.8468488877918 13.5957950734508 14.2725118918733
"219" 10.7540137386942 14.6405932500198 15.5461102013481
"220" 8.65605953092021 14.9868628681314 16.1590796257132
"221" 8.19927295569864 14.2094341037134 17.2755710172276
"222" 11.4907019290875 15.8983527027586 12.268342878307
"223" 8.78526490091804 15.372477952676 16.5465809463442
"224" 10.1681411003553 17.7342305421638 17.2624401741521
"225" 7.90613863257993 13.2064314531024 16.556742270963
"226" 9.09095905658247 14.1977120693711 15.9127364419184
"227" 9.04666177173809 14.182967633952 15.8608509717784
"228" 6.97854831907329 16.9255469352676 13.9359375074231
"229" 8.45223272288271 15.3303699000924 16.7307293448907
"230" 9.98906410959673 14.320883429154 13.0073877684001
"231" 9.6722225115905 12.2273209160799 15.318626275578
"232" 9.82886717829095 14.0774177354995 16.8255444033525
"233" 11.2250368044566 16.7107697050544 16.4421362475492
"234" 8.06448859080149 14.4359203129281 15.3935368578176
"235" 8.76794421468725 16.246544282119 17.0330074201007
"236" 8.8360860130466 13.6269057691481 15.7897194102523
"237" 4.35720366942307 12.2190360241925 14.637150616704
"238" 8.59493512845527 14.7861404055935 16.1596985144855
"239" 7.73684155327882 16.3999009502209 17.3507609692451
"240" 10.8321985596432 16.0743051937221 17.9477019444085
"241" 10.3410923907109 14.1259694631887 20.0747702687678
"242" 9.56591131211966 14.5341531579034 15.8661944034386
"243" 8.561562813598 19.8984127771145 15.8918006238474
"244" 9.34857772049756 18.5427631403455 14.0349214026369
"245" 8.73433181465489 14.8671162959112 14.9605865892207
"246" 6.03801543088218 17.2049671185814 13.9940785194736
"247" 8.36180985180751 15.3058894538038 15.8812421583373
"248" 8.71349138133738 14.5481412893513 16.4373736164542
"249" 8.00378433540362 14.264759911225 15.9922522271716
"250" 8.70463824815734 14.6310832750524 17.9994920684258
"251" 8.41033261554183 14.4397585524066 14.1508037242363
"252" 8.83249596448064 14.4442399480507 16.4890499406436
"253" 9.10560043451268 13.8554099921978 15.739288947064
"254" 8.80513005265226 14.8172256109519 18.7021891722355
"255" 9.38956883162124 14.0340440622408 15.5956766265524
"256" 9.16466505484274 14.2008683966 15.3903216930747
"257" 7.88837576602535 14.1234316194019 15.6569870219943
"258" 7.60949597095635 14.2594569997141 14.0747421270323
"259" 6.80076711708751 15.9976272566932 13.3885561250856
"260" 9.45169894700671 15.4089309433661 14.3702674336096
"261" 8.08434522932282 14.8263275331249 18.3045441677188
"262" 8.69142996076267 15.0122737952377 15.6135709646903
"263" 8.80265350933045 15.1826058254438 15.1820095022267
"264" 8.0709503527738 14.6986007217716 15.0215751832391
"265" 8.94642102748675 14.8299380658104 16.1282585380783
"266" 8.54651508477706 12.9735863575654 17.8169009629148
"267" 7.69398475666212 16.2033127533816 14.5627389078373
"268" 8.96869018869435 15.1848188171193 15.7129563205466
"269" 10.2832684668537 13.7139348971722 16.8734510768903
"270" 8.9105428249145 13.9483066922774 16.1312395402042
"271" 8.19191902269079 15.5528875860172 16.5299978967139
"272" 8.23687926658503 15.8831427288132 17.433021915765
"273" 9.7744310236997 15.2078170742325 10.913851862743
"274" 8.96609852678631 14.7929109356461 15.3851132166504
"275" 9.78221282003196 15.3012932736127 13.5907072882873
"276" 7.02251740013586 16.484445738893 16.3268242305231
"277" 11.4040556661189 14.9232476926715 14.8784837275743
"278" 7.96780739893125 14.9172532258569 15.2069573963918
"279" 8.07160079355871 13.5281411563989 14.3316571094114
"280" 9.41392001122009 15.5757957143018 14.9871077944268
"281" 9.12849931935199 15.0538082781755 16.2309579980853
"282" 7.43969460120372 16.2988924329769 16.1318579262879
"283" 8.48451758237638 18.453404094819 16.9063602576342
"284" 7.88721691201461 14.6354480876243 16.5371091020857
"285" 8.81603003783234 15.9879997868702 14.9514134541722
"286" 8.22456927740376 14.5323934698066 16.6018150188976
"287" 6.1296262258549 17.5701849701838 15.3521596367995
"288" 9.00926081355599 16.739952054893 16.8884573343126
"289" 7.87362038695353 14.8384007647112 16.7512286731435
"290" 7.44284571493091 14.5546407532535 16.9624501775256
"291" 9.60969652258938 13.6233821769739 13.9163120625389
"292" 8.89036927025791 14.3253160507643 15.7565782478242
"293" 9.85038416175408 15.2961770345757 17.0197138263553
"294" 9.26181677955966 14.6932250244261 15.6958318463718
"295" 8.56951054988895 14.9045382975021 15.6758053713192
"296" 8.80263168967669 15.34839098852 15.8876856746082
"297" 8.22191701297354 14.9660441678243 16.9488071855821
"298" 4.43393253080573 12.7627302567934 15.1797142918129
"299" 8.29070679077693 14.8879232063489 15.5773116160349
"300" 9.53500757123905 15.1817072697836 15.9242133248879
"301" 7.93594794334676 14.3989479896903 21.7675758848661
"302" 8.57111575987973 13.5807028143784 16.1143417625346
"303" 7.27348742433364 13.8090486349494 16.3276236263763
"304" 8.2370283566018 17.9292462270411 17.309534575094
"305" 9.30610737102765 16.1564552187024 15.828581249038
"306" 7.85706416862956 15.2792315800294 13.6873753346251
"307" 10.0105165328314 13.636746300854 15.2584295321619
"308" 6.73318409623104 16.129639449907 16.7555013394521
"309" 9.07301077795554 14.8930162237252 16.6454335259327
"310" 7.84692781086544 14.2496624718266 15.6126123523207
"311" 6.66048218467105 15.5752092591354 15.303378304003
"312" 12.0260460441381 12.3909063473208 14.7405862457643
"313" 7.97013460828383 13.7294271205411 14.070993029082
"314" 9.26956236742716 15.4124122702786 16.0718514083279
"315" 7.75799190612358 14.7864038274197 15.1356569485173
"316" 8.48317686905441 15.1443855390952 15.4076186294556
"317" 14.6214884061508 13.7692175301891 12.1360556018765
"318" 8.2437245639913 15.0347189247609 17.0760184885988
"319" 8.15586052768152 14.6568897003281 14.3742995765337
"320" 9.90113291265414 13.6237620862191 16.4852203247671
"321" 8.726774991899 15.7234613641402 15.9344505409852
"322" 8.83103562286263 14.714162044236 16.4548254277615
"323" 8.69942393910295 14.5372580424034 17.3682317750852
"324" 5.27235911650721 17.6565973012176 14.7183637244801
"325" 8.29670766305399 12.2390620167923 15.8500513738531
"326" 8.57976485120079 14.935397506698 16.4866176892724
"327" 8.15121947180899 15.8790872011369 15.6122056802269
"328" 10.9543138350247 15.6709769358197 14.1531448493046
"329" 8.77733990450217 14.9186922776473 16.5315782049031
"330" 6.59909701051636 15.2114667185858 16.337409783486
"331" 8.85819504352233 15.7078611053404 15.2726506941756
"332" 8.03209602759683 14.3319479470287 16.496263436859
"333" 9.71542264446147 12.1771062490125 14.8279979846654
"334" 9.92971270680916 14.4673928903773 15.2528962606064
"335" 7.9906689423583 15.4309837906627 14.7655827631152
"336" 8.82700870457592 15.3158689433485 15.8822202864659
"337" 8.90984197622046 14.5683891102002 15.5481119466261
"338" 8.19164576181129 15.1306546290009 15.694211411861
"339" 10.7750225363939 16.0604059396397 17.1419920221728
"340" 9.4071325328646 15.6321123323814 15.1921167387923
"341" 9.24049239808148 18.8364490227105 17.6685404727538
"342" 9.02162584525863 17.2373634867704 14.5458676138762
"343" 8.96998944627483 15.6180316279003 15.2207192224653
"344" 9.72776047335525 14.4238415400783 15.7089471174278
"345" 7.885974716617 15.0308501083699 15.5600780328822
"346" 8.54972608540339 14.8330095758162 15.5838434385241
"347" 8.66760244732196 14.8816725794669 16.556256015012
"348" 8.12330616811497 17.8722579423054 15.2043008114442
"349" 8.80818350683179 15.017477534559 16.338741210548
"350" 8.45690856441396 14.6517152711355 17.1897989314827
"351" 10.2573373113425 14.89746166187 16.7026139092988
"352" 8.93724793408976 14.9147597838838 15.9386337507269
"353" 8.82973376313591 13.256765995788 15.9775632421223
"354" 8.77533017987989 14.8859387672809 16.0331646759924
"355" 8.52661243452359 14.4291465079794 15.9175015685593
"356" 8.49356905119667 16.7440794653526 14.0614620357493
"357" 8.03741463963594 14.8616019086526 16.3503662038669
"358" 8.62973539336009 14.573145788583 16.2131700249396
"359" 9.09944613524254 13.9700306555242 16.5574765047741
"360" 10.4016330822123 14.5537894526436 15.9960807628368
"361" 6.82570362435225 16.4983002688376 17.3260677195631
"362" 8.4950236728339 14.7699467548394 16.1215858080727
"363" 7.79017717531742 14.7635363533944 15.2634795652246
"364" 9.27030624615859 15.2398807450165 15.5617624904695
"365" 7.08949256994481 14.2386730215928 18.4339204373537
"366" 9.04800686876495 13.5436460273281 13.7779069843704
"367" 8.02174120606909 16.7532210502323 16.6524561268247
"368" 9.16935926293985 13.3122390071154 20.1924066073995
"369" 8.82419613598979 16.1091079173765 17.0489345136578
"370" 8.50119220405559 14.1771385434206 16.476842767444
"371" 8.93770408203066 15.0788660488249 16.4596302383044
"372" 8.49342363843014 15.3483947552051 16.7828273119566
"373" 10.4169446578689 13.3829952760893 15.1166665638345
"374" 8.28212639634143 13.7743620617464 15.6066132522193
"375" 8.81963961718258 17.0440390354398 13.2914625299785
"376" 7.30216252442346 16.7433981087453 15.9304007575614
"377" 8.07114761474336 15.7126290892412 16.6110637371633
"378" 7.69034933510767 14.7568410507948 17.1034569770249
"379" 9.11688687833761 15.0127436739094 16.4648488406604
"380" 8.65022688179076 16.1259839348328 15.7435857292667
"381" 9.33712586689603 17.1936203634951 17.1169809791991
"382" 8.67708135827992 14.3414443755653 16.7072429570339
"383" 9.20134558202624 16.3411369747194 17.8362824067881
"384" 9.92005685601526 14.7390383781386 17.024868222933
"385" 8.73260591514757 14.3841471468641 17.0334471143745
"386" 5.66620656834563 14.8017684386996 15.23418133712
"387" 8.38440433870263 14.4252349404605 15.0927460295977
"388" 7.72984249912403 14.5261090948147 14.1771719048375
"389" 8.4564237960308 14.5310221354398 15.4618195299674
"390" 8.84506242685416 14.727385487822 16.6314517974483
"391" 5.9217406650139 17.2736024387158 14.4214985649404
"392" 8.40253535131306 13.3978002747638 15.5211148172247
"393" 9.54385928428763 16.6048650607447 16.7546514976951
"394" 9.28728526271674 15.2901695019787 16.2262830747569
"395" 8.87874644673073 15.2172619247976 15.8126905532151
"396" 8.53238708926124 14.8607837098715 15.9783148727871
"397" 9.21344619689252 14.7375151323273 16.0803238487251
"398" 8.18476827025516 15.536625444383 13.9500486449117
"399" 8.08861043529166 13.6177694039727 15.7864121989033
"400" 10.546005664345 13.6102458554989 17.5948785483378
"401" 9.13351379423467 15.0119076143363 16.2826883903909
"402" 8.59536414266071 15.9832330898042 16.7584587401515
"403" 7.33452616378007 15.6053629296609 14.6516956611881
"404" 6.89908850152672 14.0395005552078 16.3838160108426
"405" 8.63980121161861 14.9066156035128 16.0433888196149
"406" 6.35691982852572 13.9298716285896 16.5188048795343
"407" 8.79118901976549 14.9248509767105 16.0610183712561
"408" 7.74621653286783 15.258952921821 17.3312032706321
"409" 7.69407806911058 14.2208015365955 17.6452327392392
"410" 8.36635088317735 15.1515631124378 16.2587788965586
"411" 9.74778687051857 16.6149608409356 15.2517137993879
"412" 8.68072707485053 14.1595715173875 15.3947839505661
"413" 6.90035662329056 14.2501041042683 14.2270952390563
"414" 8.83720211561792 14.6898865271827 16.2135372520443
"415" 9.7166459698463 14.3906565159739 17.1249001899171
"416" 7.4376671006295 14.6021366024189 14.3312653603558
"417" 8.72965085297495 14.3771143592784 16.5445104991137
"418" 9.22389381929256 15.1316192903065 15.2743361518823
"419" 9.0619571576503 15.1012593387843 16.0442034453163
"420" 9.03352953089385 13.1751084125045 15.9236500595349
"421" 8.94226940029172 15.1740856319251 15.5766527972757
"422" 8.72187212098911 14.3121959307081 16.0184454993776
"423" 8.28705696791145 14.7090039158183 15.6812857108996
"424" 9.73459052723478 14.4827773295006 16.9018525013423
"425" 9.90625238116932 15.266843766895 16.1793964704603
"426" 8.6085611260391 15.0831052811723 16.0447396729491
"427" 8.22819158730988 13.029249581613 15.9743106282752
"428" 7.75900607228296 13.4140060384389 16.9404161973316
"429" 8.8292477152543 14.5993903487353 17.0674741756446
"430" 8.55626779741351 16.1441298829577 16.0154317293689
"431" 8.92747431840065 14.8822388158006 16.3942337185021
"432" 7.77255627486886 15.847140627258 16.2831130850245
"433" 9.58555226472681 15.4069024978163 18.5165029890991
"434" 7.27616115320263 13.7720676431097 16.674060669844
"435" 6.74112702138544 13.7356747856274 14.7616924054057
"436" 8.40558595800951 14.5303709268027 15.4627524126382
"437" 9.76409433646614 16.2464531125185 15.7222419958129
"438" 9.00604037308398 14.06415257057 15.5388008946693
"439" 9.01783450340358 14.8461269967589 15.1047731136924
"440" 9.59303905704235 15.4944215850971 15.5495818922739
"441" 8.44534995139554 16.0923274123193 15.8665423491227
"442" 5.79867398875101 18.0355564728205 10.948719644268
"443" 9.78889758048885 14.5612603133441 15.8635825015265
"444" 9.29162141824172 12.6034236595732 16.0960388466681
"445" 8.75837144662382 14.3074294497199 14.9334564391645
"446" 8.85704795238112 14.4307164384972 16.324007915885
"447" 8.35930694674213 14.1248682714599 16.753605531344
"448" 8.06538189815384 15.8981494328304 16.7040666336005
"449" 8.50014738280384 16.212970772048 16.0611304600632
"450" 8.83611360023199 16.8470712823241 17.590029169349
"451" 8.61172439636807 15.1403702573673 16.0773679984012
"452" 9.95392073731924 16.0667921482361 15.9514086701619
"453" 8.09860163552835 14.6619427126176 16.5885566966189
"454" 8.81764287778774 14.7620679018923 15.8271268105882
"455" 7.95817496143081 14.7533617082853 15.496447546372
"456" 8.57280324506078 14.7692454292412 15.9053718976276
"457" 8.62837438315419 15.8342581589888 15.2704880306846
"458" 8.46783887422966 14.0460042224411 15.6397602553957
"459" 6.86508126241011 14.3309169373621 15.4946289044076
"460" 8.42027189119197 13.7976738690639 15.6062468588084
"461" 8.90118125689282 13.9054919003929 17.4448079428391
"462" 9.3112121104502 15.0358033003554 16.0742123281644
"463" 8.05361750166338 15.6369518369293 14.848154565104
"464" 8.88754395000824 14.8001189143539 16.1936679775943
"465" 12.3431712786349 14.2685908808698 20.81451927079
"466" 8.92260523730866 14.4552443976037 16.6323445361983
"467" 7.38252544175125 14.6327538020092 16.5860567447157
"468" 8.07252028345595 14.5927108329128 16.1290458178967
"469" 8.43925272252618 14.0659070668648 15.2318645391704
"470" 8.9029438175354 14.4690995270699 16.3673429451517
"471" 9.58645094628545 16.3267153859632 17.0474293185154
"472" 8.86480534365222 14.285737818433 16.5721900217587
"473" 8.18445133582244 14.7768730230013 16.0218991415333
"474" 9.49157047600154 14.4892543012308 17.1248841729108
"475" 6.26743113581413 13.9486916187346 18.1096035965858
"476" 8.21833332551617 13.4369230836538 15.6936123345392
"477" 8.95370062794907 14.6455766399744 15.4303448453217
"478" 9.90198447089573 15.9579740491775 15.1110025348784
"479" 7.41377307363625 14.8901980016433 15.7102303246972
"480" 10.07239358859 16.2691253908434 18.3579202175105
"481" 10.0295824676612 15.609131743644 15.7378685790594
"482" 8.4930154181552 15.2451556308896 16.4416233953764
"483" 8.88533927105335 15.03706098438 15.7086653279024
"484" 8.73514839419123 14.7308310528517 15.2706875102492
"485" 6.9679529168501 14.5957427785314 15.4207826876412
"486" 8.36821064805427 15.2953604082502 15.1196442630824
"487" 7.52844175158837 16.0853448445251 16.4430678504885
"488" 6.3661192577393 12.193532236824 16.0712964080002
"489" 8.66126377664482 14.177561931023 12.6006349134739
"490" 7.87353146227678 14.7775011319066 16.225907134614
"491" 8.87762938042598 14.9028226823406 16.0173806120113
"492" 6.65329122863034 15.1838083345247 15.884820642245
"493" 7.76127573037508 16.4129406831382 16.8253565804684
"494" 8.85182510819119 15.3949187991096 20.1916532262117
"495" 8.84742555706499 14.3083228164286 15.6912022254532
"496" 8.34282667500921 14.8951619621404 15.8577183802992
"497" 7.46420297448459 16.236487776894 17.6806583186181
"498" 9.17351802109883 14.1469112447235 16.1397793274086
"499" 8.15563270816918 14.6198897679656 16.6753034573393
"500" 7.51834736204115 16.3932841799771 17.2493220765819
"501" 17.3776845947523 17.5747128594871 15.3399837552805
"502" 5.36632367570026 10.4978908541628 13.355563673873
"503" 8.03307543733394 15.6751492825958 17.0497835335934
