"x" "y" "z"
"39" 8.60475055826602 15.6019092517673 15.5799961950972
"40" 8.39399135137547 15.3607906077946 15.6228250104589
"41" 9.05965874670662 15.3701507307712 17.0821858094952
"42" 8.81249820913042 14.1528792209908 17.2146954122393
"43" 8.26027857834548 14.6359257898503 15.8768491458741
"44" 8.90866501028727 15.0815439471012 16.3880115446127
"45" 6.43080508026837 14.6723589096268 14.1549102460211
"46" 7.35571250287895 15.0062411229577 15.7667700729393
"47" 9.1470931912182 14.1971792484751 15.3339872977245
"48" 8.69172435811248 14.6020322932738 14.776281482734
"49" 7.34499807075194 13.7072311682041 17.353907137004
"50" 8.53511215664802 14.8471637447375 15.9566113004968
"51" 8.35314691141254 14.5925142539434 15.4949696039748
"52" 9.64802388394395 14.0832744930581 15.9455352243898
"53" 6.99600312315976 10.0724199190517 13.232791035041
"54" 8.45835613246324 15.6088091728577 16.3152047711483
"55" 9.24173294932153 15.0538670821319 15.8721071438445
"56" 9.01584962348334 14.385271524166 14.6187506157428
"57" 10.4692880767652 17.6483002877759 18.3939752462436
"58" 9.76168582012484 14.7343658111472 14.9728336138537
"59" 11.8408079724822 15.6098858939095 16.1696689353427
"60" 7.93981262926026 13.6872193337149 16.8097274028047
"61" 8.02409430401673 14.1269849125916 15.7690120895451
"62" 9.94670841103659 14.822763918972 15.6601721382258
"63" 8.58886574590648 14.8307936924456 16.135616793067
"64" 8.43390481239263 14.5235908447284 15.9778245865898
"65" 8.78396383177905 14.6596676452448 15.7814807005988
"66" 8.38530890171011 14.7064906122336 15.8479346209574
"67" 10.2605189482066 13.2166206149838 13.4385209920066
"68" 8.99000468117147 14.4666879600502 16.3580421915546
"69" 5.69998805609821 15.6986373786295 16.3156373297037
"70" 10.9578398833262 15.3614404995542 19.3916562291353
"71" 6.88785642860507 15.3515767058127 17.4057454980968
"72" 8.44699247824571 13.6850222637185 16.6315635710489
"73" 5.84832735168094 15.3107361382487 15.2726272059216
"74" 9.86050245613759 14.7602002320477 15.4186048467874
"75" 8.23770305390184 14.3496242074946 15.0322199265058
"76" 9.1591146844838 14.0480112818278 16.1050294272981
"77" 9.98759178270866 14.4060699520553 17.0797651405924
"78" 8.01408434243895 14.5848049008519 15.1504095044166
"79" 8.04950072596906 16.1532093520707 14.9434730176812
"80" 8.29251629814652 15.9416130560688 15.7480842915759
"81" 9.98869066204203 17.2504310207715 16.8870753317282
"82" 8.90798688805079 14.581387663694 15.9380493458263
"83" 8.60075430160671 13.9132349067062 15.5562352064354
"84" 9.63405969883496 13.7517092686488 15.9709978396459
"85" 8.08281486564628 14.812752265916 15.793935464405
"86" 8.60175372191241 14.2015795908232 15.9587828811381
"87" 10.649342337193 13.6107185896984 14.7884414386924
"88" 8.87176690615994 14.8836513519328 15.9542714350256
"89" 6.52650529236885 15.6661689975873 16.7530644547683
"90" 6.12149341153756 12.6148771177052 15.2022848653381
"91" 7.95787939828777 15.1143175133609 15.9596606150139
"92" 8.45983153559235 14.8463880117732 17.8703815422053
"93" 10.0286678296222 13.563156208345 15.5259929059176
"94" 8.98457213607998 15.4862403817214 15.8338760576979
"95" 9.77079712170472 10.9863615204844 18.7176091745878
"96" 8.06729243617436 15.4417614684533 13.7156252715508
"97" 8.06011549497036 13.9338016679588 15.73182309312
"98" 8.3013315964746 13.5132655910977 15.5204674847345
"99" 8.53750073372995 15.7809337915049 14.9130676684142
"100" 8.92162194271857 16.0625120713549 15.8801682493668
"101" 7.73242653468128 14.9568845692673 16.1726440992053
"102" 6.16150924483565 18.7486542526038 15.126225784393
"103" 8.6334054361337 14.9243302637432 15.9907559570726
"104" 7.46252662060233 14.9486134599654 14.5413092799389
"105" 8.16307522998136 12.2800554658254 15.9764908700953
"106" 8.93761800388418 15.87247120681 16.6734090036193
"107" 8.1292113476009 14.3439451858206 15.5118467372635
"108" 8.6409335068029 14.7810228250404 16.0663914996067
"109" 8.76887602587494 15.7768723831291 15.3707201204828
"110" 10.1824240182146 14.8086111582865 16.4820263061605
"111" 8.80176660208584 16.1349700139539 15.3847237422632
"112" 8.63014384206992 14.2257915533307 15.7903494869096
"113" 8.6498999351756 15.0489785194298 15.0483931304088
"114" 8.76189811650766 14.9856017546489 16.3004716505327
"115" 8.82066466171685 17.0446735554058 16.2119849762504
"116" 8.30329418732613 13.8855212031237 15.6688814126644
"117" 9.99021258033841 15.6763809487349 15.8942911073843
"118" 8.55975894129933 14.2235369622216 15.5666751172917
"119" 7.26403977424871 14.2779565375954 17.8452805778363
"120" 8.16345632661277 15.8848097083078 15.5312666269927
"121" 8.90435583087063 14.8837067301579 16.7375387947403
"122" 7.69786456804802 13.4554023408706 15.4389898135825
"123" 7.40946585692727 14.4392516093862 16.2300930162137
"124" 8.37288223960231 15.2432910520584 14.7707923387771
"125" 11.7591548103093 12.509021040576 12.8758899327724
"126" 9.44549878680601 15.7725591166277 15.7503554589809
"127" 8.8792021639637 15.0314538137465 15.8305103859163
"128" 12.0282394601236 14.8772702534674 15.9651043742157
"129" 7.33369287199574 16.1002608946255 16.2167276327503
"130" 8.51750050269394 15.4897816787705 15.6564978095125
"131" 9.82443370264057 16.3153493709803 16.0557427702197
"132" 7.65313511552073 14.8985811556143 17.0140898138355
"133" 8.48367681235337 15.1427419588138 14.9800731056014
"134" 8.84591201595659 15.0483734338177 16.1339823038189
"135" 8.64423549064641 14.3735582982048 15.670604031434
"136" 9.49987017474434 14.5459299066151 15.2496012243314
"137" 8.83184981392933 14.8724433082594 16.180849399521
"138" 7.91690947160823 14.2703145194756 15.0230313874234
"139" 8.41076409466993 14.7868196855461 16.4892372200559
"140" 8.84332085941495 14.8913073148822 17.3710017572863
"141" 8.65938566549297 14.772232062746 16.0196489196243
"142" 8.90717842250629 13.7516427260606 16.7870253634022
"143" 8.52058453578746 15.5202620983825 15.4872766140387
"144" 8.74025736042492 16.4398986755287 16.4269586209885
"145" 8.22215975415086 14.8042330184031 15.5164923633668
"146" 6.46425724420615 14.0944523736594 14.4808661673137
"147" 7.93554372872431 14.2559674953248 15.8739643216028
"148" 7.12619716368899 15.4668424126488 15.90442509931
"149" 7.38952886998505 15.6552885538468 16.629989577553
"150" 6.93407623122773 14.2229189372541 16.2631819282474
"151" 3.19696928919776 11.9400917384505 22.4055638572399
"152" 8.36592167814871 15.0471475473071 15.9258681971719
"153" 10.8262014384552 15.727762022018 16.5647368661738
"154" 7.583170560214 14.2066452348392 16.8165215380234
"155" 6.3872073780843 14.8552470113354 15.9232034635034
"156" 8.21846144636173 14.743543831664 16.463599329971
"157" 10.8788842232174 15.6712468395014 15.613174323017
"158" 8.53762649721429 14.808996582159 16.8769637811987
"159" 9.60534310301839 14.7854373753436 15.789615778042
"160" 8.67198104162721 16.1720297419158 16.1253695483494
"161" 6.59113475293676 17.5913491681829 16.4332312023044
"162" 8.0231298726636 14.3323501823333 15.8959290375628
"163" 8.14403926305518 15.0520950812811 15.3855238041829
"164" 8.33193600538343 14.2756445231426 15.9674518144124
"165" 9.68096268476845 14.0912256548069 16.779851601043
"166" 7.37957640480671 15.8640378073987 13.8293045157916
"167" 8.44968831616763 15.3274489185142 16.9252468497639
"168" 8.27267383952842 14.1896552966986 14.5175341470819
"169" 6.60230834135524 14.8159226770992 14.7438220830527
"170" 9.18452363607563 12.1804287981523 16.4664456819014
"171" 8.60366649025794 15.5557701647297 13.4161575907283
"172" 7.69532361666872 14.9916732444439 16.7673184678017
"173" 7.57218671361786 14.325578619373 16.6315754258507
"174" 8.61081740802581 14.6892224952274 15.9084491465327
"175" 9.42549753430281 15.3740951550177 16.0563858289756
"176" 8.14785554363815 15.0486076398295 15.1330890941434
"177" 10.1223609004696 16.1695243565756 15.2926672445894
"178" 8.58113315329929 15.2717194065326 17.285568981254
"179" 9.83927213774161 17.6428671675975 15.8375532484732
"180" 7.84025272370733 16.1666270332374 18.1293183955387
"181" 8.38585047750301 14.6292412367326 15.3613435824884
"182" 6.73679859165492 15.3364663239295 17.5522492159274
"183" 9.47690056724965 14.6400210915105 15.4152960358029
"184" 13.4206322712359 13.4250151955291 17.4235564745897
"185" 8.43830229629285 14.0183369159895 16.3428217731817
"186" 7.72613355434378 14.8975177470888 15.3893214966569
"187" 8.58783167145269 14.7195030878897 14.7281315395099
"188" 8.26913055587002 16.5874187043985 16.7903327705222
"189" 7.74628161912111 17.012190798059 15.0425933295779
"190" 2.49258135274325 16.5008228002569 14.3062319078851
"191" 8.50972436608702 14.6819669562117 15.6139131898712
"192" 10.155426600854 12.2789382806274 16.7420250149195
"193" 9.24516006854346 14.4193227506681 15.5778742703407
"194" 9.29892972877782 13.449725833312 16.766974752794
"195" 11.342987424583 13.5423512180116 13.8552465157362
"196" 9.56919059229045 15.1998867558592 16.449586363154
"197" 10.0674028285865 15.9983719087472 16.2489998081299
"198" 10.1591714013356 16.7407394559538 12.9187263466516
"199" 9.03616291627163 14.9550168652739 15.2546491508966
"200" 12.3481281739008 16.1493192276131 12.8132511011523
"201" 8.80527669488663 14.6629847159869 15.7368064919913
"202" 9.0007315384518 14.0561611885092 16.0547982846654
"203" 8.31736155764941 13.810364270872 13.4695802620428
"204" 8.39678470243334 14.6750344699856 15.8289408183496
"205" 9.52881256647447 13.8784035078692 17.1165843393672
"206" 9.76477397383653 12.692647185901 12.6875431793411
"207" 8.19349899580103 14.8047532554204 16.0340152964478
"208" 7.08435384095091 13.1606190149261 16.0850971651312
"209" 8.36247414302173 14.8851832171005 15.5205847219627
"210" 9.11070724837573 15.4219378981044 16.7294399472568
"211" 8.36532936955192 14.406503601553 16.0515666930813
"212" 9.65529836669099 15.0650410652107 16.483878835445
"213" 7.46413138062388 15.5721037007109 17.6764359877824
"214" 8.94513224765127 16.2961725720549 17.2613954892114
"215" 6.72629386496619 15.6327174613209 16.3636501951125
"216" 8.89260962773505 12.0735342860853 16.5735707012815
"217" 1.93454719663568 10.0514866518003 14.9491541845831
"218" 9.06160405217119 14.6158451950659 14.7985089237592
"219" 9.7538259107602 15.3912527635662 15.7218958430749
"220" 9.15501505567025 16.0691567577675 16.1112385943821
"221" 9.55302008562901 16.1531374143913 14.875429146667
"222" 10.0187404608868 14.4021852481365 15.5003758215946
"223" 8.06740815142355 15.494926687911 15.564452024312
"224" 9.65938967267328 14.7063080944522 14.8272633920214
"225" 8.85064129509591 14.9384482424609 16.2733846792772
"226" 8.04133183362213 15.3139318390654 16.5478767463658
"227" 8.65646164792277 14.0557028711646 15.623413993703
"228" 8.93505931984516 13.6625375001435 16.5890024852264
"229" 6.03329786739815 15.670690177278 15.3474751831356
"230" 7.83349989794157 14.8637903726584 15.3538508794245
"231" 6.79039896483517 11.8124723797713 14.4548244983749
"232" 9.82898271060025 15.4872223886291 17.2338250100636
"233" 12.0094755586727 16.7396228288317 15.5633174789518
"234" 8.76948470568536 15.3707155866314 16.7133757510444
"235" 8.48385302172857 14.753852447607 15.8700245149513
"236" 8.33914529767234 15.3472302524411 17.0105321544164
"237" 8.58971620148378 13.7382160961141 15.432900454544
"238" 8.32328413440075 14.264823629877 15.8503390984822
"239" 6.90363315280924 16.5468007140054 17.9152059441912
"240" 10.9942304817196 13.3095270637103 14.4511428130139
"241" 9.64479614602834 12.7324463740914 16.3648667856364
"242" 10.3053276378047 15.9769168132823 15.9600550056922
"243" 7.21871579952939 16.7601697272858 17.221952516723
"244" 8.33196142308858 15.4247268999778 16.6869276063347
"245" 9.09644596430301 14.9545711573983 17.2667931307708
"246" 7.76063393667076 15.3722903707956 18.3226027328665
"247" 10.2106057051453 15.5266767013637 16.0143862973091
"248" 8.54335950851204 15.1058934071668 15.5950902430026
"249" 8.83905119553783 14.4184326397005 16.0728003606701
"250" 8.93411746429878 13.9168329450149 18.1586208108193
"251" 9.01654281894744 14.4861143342277 15.3101742615406
"252" 8.87785679620352 15.2750256680982 16.0841127713949
"253" 8.9205393079143 15.1655367997706 15.870984994546
"254" 7.75804468722473 13.713630584626 15.8378271015258
"255" 9.2777538543227 17.9221701370968 18.9700404704744
"256" 10.6058944559037 14.081596717361 15.5890345027607
"257" 8.34773055251821 13.3334000143728 16.0945672850613
"258" 8.74054765643266 14.9834759154059 16.3328031086167
"259" 8.05071927736605 14.5033749314109 16.5630145186251
"260" 7.87827413963455 12.8022247258662 16.8820916957094
"261" 8.75691641852268 12.7628436510385 16.3251607470098
"262" 8.65885817533178 14.0926840273538 14.3911654775667
"263" 9.25532626688053 14.5163973225861 15.5751847775874
"264" 10.066403996816 13.3717185989 13.5932639682472
"265" 9.80184828597651 14.7756605658384 16.6757013466044
"266" 6.8301685916904 13.2091522986058 16.507323176278
"267" 9.38122816644101 14.4623455534734 16.3196201193337
"268" 8.33867125035754 14.9191796119867 16.5704155740913
"269" 11.0458293664754 13.1104708564383 16.0109671201739
"270" 8.35861765818289 14.6937256787842 15.435127225738
"271" 9.67414036381171 17.4025857453827 15.7566332220701
"272" 9.86892362435172 15.1650195226782 18.3964770942014
"273" 8.06992963235965 16.2451439167066 15.8180345495192
"274" 9.59868963347857 13.4243384985 15.2833757430362
"275" 8.73246724370436 14.6342889277568 16.2039013344087
"276" 8.84216739624768 15.2295934460009 15.4804339870648
"277" 8.62511426462313 14.5656966918026 15.8978252733534
"278" 8.45751460336792 13.9044313831498 14.9564722276991
"279" 7.82225619573263 14.6455120388977 14.5600236315397
"280" 8.21446722329531 14.3255132757846 16.1715668279293
"281" 7.60282373267666 15.8563143213976 14.7485418875918
"282" 8.75562875792508 14.730665422535 16.0212483450291
"283" 7.73638118406976 14.1407005051782 14.5341434910782
"284" 8.71932672566995 14.9230924837739 16.8179458813809
"285" 9.09508261518568 16.5596618058121 17.9200585062718
"286" 9.18150720221481 16.4306908222717 15.0349131278333
"287" 9.23825351519785 15.1742474696616 16.0731008123169
"288" 9.61213548368553 15.8043714915731 15.3197182093929
"289" 10.1613218828712 14.5329786136549 16.2043377268324
"290" 8.8275086198091 15.8140491594536 15.0951177225867
"291" 8.55107279757198 14.1822853047847 14.5783437283756
"292" 8.87408356504692 14.3369052193915 16.2295112860668
"293" 9.26858970237891 14.2992209431552 15.9060504113615
"294" 9.0635090414761 16.2459005011623 15.7381693911394
"295" 7.4031707203015 13.8903857743996 15.3125007747044
"296" 5.82255407442824 12.977577056936 17.1684824446228
"297" 7.77191131416778 14.7489203859257 15.4883393786489
"298" 7.73831951854052 13.648095162041 15.456736548004
"299" 8.88103243396976 14.843177328809 16.6618388715463
"300" 9.85948742970822 18.262188587648 17.2521769249744
"301" 9.46771196635946 14.6486986219959 15.966262719112
"302" 8.89403505995462 14.2317737824709 15.7108869291865
"303" 6.22021674547672 15.1956275214913 17.2360670002564
"304" 9.1623968790108 14.6316582750967 16.5700211355353
"305" 9.71107930409651 14.885655415537 14.2518886981304
"306" 10.0146228857425 17.1807808586087 16.1019587822915
"307" 9.06060123099997 15.6544897385052 16.9026861230193
"308" 9.7955111544304 14.5237098843595 16.2834030864155
"309" 8.6152441843885 15.0097391031657 16.2181651460624
"310" 8.67067014544328 14.2847930511915 15.9434100736049
"311" 9.22198267074953 14.6053406630161 16.2019064549869
"312" 8.09632861400711 15.3637866592556 15.3694327613728
"313" 8.09942623748598 15.0727701907074 15.4606375365464
"314" 12.3605989882341 15.8863831328111 17.9679368924447
"315" 7.42285312895975 16.1542870915504 15.2457016427419
"316" 8.8020089490071 13.7450140649345 15.3764826272482
"317" 9.65218140717377 13.9177153929159 15.3479204277711
"318" 9.98715742750904 13.5170116921689 15.8033547681461
"319" 8.84230428958261 13.2938540242446 17.5613535293876
"320" 6.77045389937624 13.7728459653098 18.2533259590324
"321" 7.87793986503331 13.2251894672427 14.3336479772078
"322" 8.56294040391607 14.8104902908601 15.8552763699633
"323" 8.33009475082939 14.6652984407841 15.7134035332778
"324" 7.2613028244046 14.6771245295591 15.6367133203521
"325" 9.21088897216925 14.8463925941539 16.7188121828088
"326" 8.75184079557196 14.0252920561103 13.8200117443411
"327" 9.09097646644421 15.1884856455994 15.36508765568
"328" 6.07507229320337 14.0187893544808 16.9927963448337
"329" 7.62415055589897 15.5205305839349 15.0096354115636
"330" 10.983350900666 15.212857151216 17.896225017597
"331" 8.5531266979724 15.7054167742529 14.4098854434653
"332" 10.5207580185926 15.7225360067008 16.2655466162683
"333" 7.76500177638038 14.6390755570618 16.2807258572087
"334" 10.1145700266572 17.2511734195063 15.8411685135434
"335" 11.314440734649 14.1988466830183 18.4028865809883
"336" 8.28734867497889 14.6289254459063 16.0277077621117
"337" 10.3383933858276 14.6823701163561 15.2933808684861
"338" 8.80949214358763 15.2120170042079 15.9187774072213
"339" 8.85409093319959 15.8865323373305 16.0034902302045
"340" 8.82588528590702 14.9490151759529 16.469449312832
"341" 9.15033461349715 14.8703674911773 14.4311224074813
"342" 6.31969737823318 23.9240381286236 18.5564716959037
"343" 9.42540156927457 15.6072215644339 16.17142482928
"344" 8.24952856843025 13.6724078789012 15.8870870974788
"345" 8.55294187884889 15.0939661871482 15.442305390696
"346" 9.67304345882599 15.6866647409969 14.8118521714415
"347" 9.19960887431544 15.0743785933884 17.021583735615
"348" 9.3744300867736 15.3471119229854 16.0463166965449
"349" 7.68495766189926 14.7332044532594 15.2594430829096
"350" 9.08311484541095 14.8149060113071 15.7210299687886
"351" 10.0100195909295 14.2984305752747 16.4055479609326
"352" 8.37196753760408 15.1551122191372 19.3467997713131
"353" 10.6047633018088 16.512038094115 12.6384538978017
"354" 6.0946034578894 13.6872777654461 16.508778822453
"355" 8.33428583314658 16.2114209282818 16.1481841659127
"356" 8.20409714869093 14.5393831344496 15.3121060486208
"357" 8.47728374526051 15.1694868039735 16.3609440155467
"358" 7.56628158926207 13.3724250396012 16.2636618203616
"359" 8.41872359200518 10.5256171410613 14.8353462163678
"360" 8.69722412025911 17.5676427881118 17.3382505369051
"361" 7.52498021229747 15.3678149552714 16.5992311041092
"362" 8.41488660249346 14.7626276199982 16.5325593204282
"363" 7.06464833616482 17.7050187259392 17.3761166857218
"364" 9.53061594624305 9.64709522122777 11.7056864593979
"365" 9.14955107022269 16.3127379408434 15.6279951670163
"366" 7.70342215213549 17.2933450879025 15.8241189795383
"367" 6.42556362950514 14.4521970412637 16.4453896683997
"368" 9.26115257246923 15.4833252109727 16.1767816128866
"369" 6.29901151902069 18.0999192183738 13.1060964839708
"370" 8.42722909532916 15.0035214650598 15.2513401374209
"371" 8.8534309797525 15.2111513183295 15.5521539979479
"372" 9.6000015184912 13.951606004275 17.0982269098808
"373" 9.02567976702856 14.1838604443919 16.1109372626385
"374" 9.18500651827636 13.9356087512831 14.4540930019475
"375" 8.59949178695095 14.5831390010322 16.0737391106726
"376" 6.34413570033436 13.2056938288137 15.8035254473456
"377" 8.82900085156136 14.5902237666482 15.2283007609523
"378" 8.92835997398977 14.8826415978814 15.2131514388681
"379" 8.21464045259788 15.5038065968531 16.8067750326716
"380" 8.33522802028895 14.4973937168628 16.3140156582021
"381" 7.54844526748262 14.0137294643257 15.0511024894055
"382" 7.33136521568127 14.623328256723 16.0780629465554
"383" 6.61910035194685 14.7580442369043 17.2043992137394
"384" 10.1280322365057 17.3983589477654 14.6715961647071
"385" 8.19891709202903 15.891328333579 13.2914135966555
"386" 8.05865747686762 15.6658827929493 16.0843182393454
"387" 8.92578479738358 14.841393603137 15.7547067764548
"388" 9.43063805931737 13.191519212667 14.7643407931023
"389" 9.34277859948986 14.6818418970994 17.2671420457773
"390" 7.11617313522341 12.8887346309038 16.8178999495576
"391" 8.66889041235448 16.9203480784736 15.3027682699671
"392" 8.89497899110574 15.0360314716251 16.0289634555071
"393" 7.0592100194154 12.5093900123298 17.6888375814343
"394" 9.45612863952239 14.7399851058015 16.4423290224806
"395" 10.0623920093275 13.9734550785886 16.4085446995462
"396" 8.88540111994238 14.3769159198855 15.2895693419799
"397" 8.70002612107355 17.6912238298423 15.8127147068293
"398" 7.81680574661765 16.7456193780468 15.8999536498887
"399" 9.6012277429462 15.2028856938179 16.2555172436931
"400" 8.77448955520653 14.7008858104625 14.9732784721795
"401" 10.4986965745616 14.1456258420031 16.2168329135689
"402" 7.62817895776386 13.8845842161642 11.6344069487231
"403" 10.7989324047428 14.0009811972141 16.1929253808034
"404" 7.70027005275789 16.1034009395224 16.1585006666987
"405" 8.76431642904407 13.7385244179879 16.2578955589859
"406" 8.06436253630997 15.2146282336554 15.5914460386429
"407" 8.4480056741416 14.9993030602211 15.5438552730044
"408" 7.26448333373051 15.1843716634259 15.0596357578561
"409" 7.12015073236556 14.3182352532861 15.2763410188246
"410" 9.30288353230021 16.5863936728045 15.8585076793383
"411" 9.45581813495003 13.1489122279998 16.8824583908785
"412" 8.39456449181678 14.8718758042939 17.0641778187675
"413" 9.61429333046605 11.9325178108165 17.7278539905744
"414" 9.23320182557855 14.6026418300636 15.4165154826632
"415" 8.40131326740046 15.4460251025718 16.5113443782134
"416" 9.55721602348175 11.687557479602 17.7180512193253
"417" 7.6152719230534 14.6550280019149 17.8453248953065
"418" 7.16529592799124 15.5047002038603 18.5624748437421
"419" 8.72114270182568 16.9787227126711 12.9313509291571
"420" 7.83515066069583 16.5204174450923 14.9544546045505
"421" 7.87869002473176 14.9440688967262 16.972270593439
"422" 8.45715967141569 15.1458915297853 17.9531610738474
"423" 9.37789267710893 14.0681326993828 16.6517196962545
"424" 7.6892143682875 14.4007173801465 15.8209706106926
"425" 7.48227845636996 15.171746272337 15.535026392523
"426" 10.4792056731868 14.1251153207081 14.6951769636082
"427" 3.47725914610972 13.8139623419681 17.2697529005448
"428" 8.42564762632126 15.1186519549242 15.3162497914701
"429" 8.71690707187087 11.8842067247606 14.9049304488108
"430" 9.02623057949908 13.9329578153369 15.9105389912776
"431" 9.80938684418113 15.5063466464811 15.896574547335
"432" 9.1120528629379 16.678249647219 15.9356347895972
"433" 8.56195663387102 14.2287787195499 16.4059781665788
"434" 9.39068891561521 15.1567037946734 16.5088931456078
"435" 7.26051939483456 15.375524280717 16.592054470299
"436" 6.50922964807767 15.7263416605521 15.075072448689
"437" 9.49571873029009 11.3540150110416 16.3115740848449
"438" 10.268745043096 12.4702990877851 17.0779956943067
"439" 9.98371861900908 15.2957339117399 15.0618404036048
"440" 8.25986676452614 14.9219576710519 15.4946576945146
"441" 9.78842517339583 16.5393271233265 15.8785525848598
"442" 8.64063436838234 15.9691299834519 16.8933459857563
"443" 14.2415028934186 16.9304220963459 16.3878685897358
"444" 7.24896095066116 15.0818255219703 15.2521822368691
"445" 9.11060361194597 15.4387816668357 15.8769096293829
"446" 8.12923169466895 14.5506967073244 15.0975239607859
"447" 4.65880951690303 14.1112826502392 19.430881034299
"448" 9.69690709222054 13.9607833139165 15.4872090912831
"449" 9.16791986190557 16.7636619389255 15.0101023132491
"450" 8.07682181556951 15.6444824527386 14.7402043506925
"451" 9.06934402995528 15.7042564778094 15.6115688536717
"452" 8.39761763766124 17.520541709313 14.8256992264767
"453" 9.01344170146283 16.4572683835548 14.9153241353452
"454" 9.31431813963679 13.7553498918558 16.3306502733079
"455" 7.89952619482743 16.3803609420895 15.8510590104486
"456" 10.8429225961609 15.3790078594653 16.6267427442209
"457" 10.1440286994909 15.3717839500254 16.8224702241085
"458" 9.28057086411117 13.1874195372252 15.418531273182
"459" 8.0435344560858 14.0807715985854 17.0888406981598
"460" 8.78815169845451 15.0371735556575 16.1041870610386
"461" 7.91428673018337 14.7474113127637 15.419910696391
"462" 8.98525811545604 15.9649002654723 16.4413292219688
"463" 10.1769977883743 14.5021066141651 15.7937219433722
"464" 8.35422021041686 15.0744864148734 15.6552782598378
"465" 8.77913983235931 13.8799108208256 14.7485100066459
"466" 7.42382206988599 14.9550297334124 14.9995761552569
"467" 9.16167477409869 14.4867933999382 14.6630935116373
"468" 11.4697792323724 14.4208422585285 17.187595517298
"469" 8.56210700841275 14.3347630946104 16.2269207210827
"470" 8.8185304357327 15.2355345587478 15.4843748011482
"471" 7.71994965807844 15.2695033706351 14.3842899900079
"472" 8.85215095683199 15.682028056333 13.810969973837
"473" 9.388642498101 15.0321428436282 15.3247133729393
"474" 8.84488764601777 14.6990211109898 16.4429123008042
"475" 8.48663005269746 13.6422124817008 15.6709862094093
"476" 7.51644373478119 13.2741037255503 18.5102844702925
"477" 8.22008697047515 15.6572515533459 16.1645776991197
"478" 8.84320407723168 16.6888322384453 22.0666443826025
"479" 8.11437140255823 15.8636087723173 15.3147427273123
"480" 8.12177172338259 14.6984609854138 16.1370778454735
"481" 8.55568230125644 15.5669499880961 16.5564443954322
"482" 8.4888982951978 14.8687283760302 15.5539188350043
"483" 6.87512234366862 13.6494805027184 15.1567451296665
"484" 9.55094128604072 13.9356011414733 16.4616882274693
"485" 11.4591863690683 17.0529626426492 16.746528425517
"486" 8.1589348527087 14.750392734361 15.08263070552
"487" 8.75505094930434 14.8745704169024 15.3643861397954
"488" 8.39771724456552 14.4416293173982 15.5381258795969
"489" 8.26844908076416 14.4382630493828 15.9751194344636
"490" 7.81000232894582 15.1749674096253 16.8654532449313
"491" 8.86370626570692 15.6458954420343 14.1726465864205
"492" 9.01442304813558 15.2753114258225 15.165532666638
"493" 9.15325503166861 15.6284252131809 16.8440194518312
"494" 8.08289633877856 15.3640322031376 15.0252439096069
"495" 8.56565277762234 14.0912771691264 15.7625543079709
"496" 8.97347163098547 14.4191742925739 14.5568817941262
"497" 7.91027473807977 14.3160025087605 17.4125867020863
"498" 8.10819919783206 13.860800847058 14.862464426456
"499" 10.7591452130696 14.8136920121818 14.5646937007275
"500" 6.34495439298274 14.6251242459478 16.4453759745462
"501" 8.41113905837432 14.0510297233099 15.2713100277211
"502" 7.70324417235009 14.4491144181129 15.4960156132455
"503" 8.92606438313071 17.0217346050344 21.3335182956918
