"x" "y" "z"
"86" 9.81659407554699 15.4534219175175 16.4602761145928
"87" 8.19860818613691 14.1895178941055 16.7700023871358
"88" 9.93915270923922 14.0074747907453 17.4494928644288
"89" 9.67083875622043 16.2739132935636 17.0676566026534
"90" 7.56046839105148 15.4077741612621 14.6618283505612
"91" 8.21859639205804 14.4035724339425 16.4635369326372
"92" 8.98895923174015 14.0468063554135 16.168924294373
"93" 8.96157442891196 13.6736760008614 14.680178604024
"94" 8.8516540108427 13.5229756421528 15.0809182686557
"95" 11.3829059278952 13.2791786014456 16.2506671618966
"96" 7.19902597335177 14.7275113435805 14.5421848935019
"97" 8.04123278639404 15.7036018654169 16.5167301521841
"98" 9.63369524744817 13.7042923419707 16.4776888437285
"99" 15.7789869196462 10.4892775557332 12.4787312001043
"100" 11.7905223694522 17.5253777381982 16.5737451225838
"101" 7.66718796324457 14.7070130126867 14.2601403592643
"102" 8.42158914389371 19.4752469894311 16.8369842477033
"103" 7.61842837485523 14.1936140617718 15.9023169617837
"104" 9.02052501021585 15.5596685566196 15.818667809715
"105" 11.0522079993407 15.2068543925142 14.8770760668539
"106" 8.93962444786852 13.9713263035918 16.2177556878319
"107" 8.21277731820946 15.3533014440868 15.9267735762333
"108" 8.08379921552822 14.9941097552572 15.632723268935
"109" 7.86111621760543 14.6219738763086 19.8011158525071
"110" 9.06550026833274 14.6909660594929 16.019406585603
"111" 8.74800104294102 14.9214627869548 15.3325679819991
"112" 7.38301227803784 15.4668560536424 16.9455283203849
"113" 7.84303237037575 16.1551148139221 17.1757786933132
"114" 6.6695439504426 13.339544790703 15.2216170475958
"115" 9.76929116214522 16.1285343282027 17.3153182371524
"116" 6.20420449992701 16.489941905335 18.7818827814045
"117" 7.47197537614364 15.6548077339109 15.6710880694916
"118" 8.67343991383746 14.9268012874555 16.3253190784657
"119" 8.5082606125415 15.1636396443476 16.4791141776501
"120" 1.71170036696612 17.1462012867566 13.8582226380149
"121" 9.30122266842647 14.769570089294 16.243108188598
"122" 7.96168605968002 17.491171739717 17.2814030555689
"123" 9.47271261827556 12.5341198197673 15.6949058631505
"124" 14.3222101875744 15.7122001448732 21.2712269711522
"125" 6.99138624361122 14.9590762679865 15.4481292940916
"126" 8.62249656404904 14.6499636903906 15.5466487991714
"127" 8.95516429353922 15.282945969993 16.2233289443147
"128" 12.1148938873812 12.0551026641975 17.3022484926735
"129" 6.92288721411215 14.6216835437614 15.8443068838364
"130" 8.14345034902039 14.5491007935882 14.8171709832211
"131" 12.4064743783173 11.6026615333839 15.6603487532027
"132" 8.82041718180435 14.6826692070184 17.4868837475567
"133" 9.35174487576741 14.9896269754646 14.3627291390304
"134" 9.61268688993431 14.1834553462218 15.6882811361437
"135" 11.4953071692868 14.6496322494836 16.3902512893446
"136" 8.48325104108409 15.117841037852 15.0667950808979
"137" 9.62638939520508 15.1900209121051 15.7577381396231
"138" 9.65359979636832 13.457405825086 16.1882278535988
"139" 8.29864774452209 15.8651165501318 15.5799182678519
"140" 8.34237791643766 15.3886073539481 16.3561959418864
"141" 8.72002575838284 15.0839895114463 16.0125331033252
"142" 8.60907975928876 15.8511942362894 15.6061913095438
"143" 8.22575853895703 13.3709634803348 16.9635531164175
"144" 8.44853132629122 15.5786988864606 17.7367134414348
"145" 6.92235949670406 14.8104442746823 15.2396485923571
"146" 8.60488685674482 14.3540830084893 16.0841925077427
"147" 9.04570965643378 13.7887386578439 15.1292271749314
"148" 7.20231531683697 14.3995390562741 16.5231746205846
"149" 9.10799212125837 14.7544055014097 16.2466716866025
"150" 8.54978172228585 15.8665132260881 16.2910445031906
"151" 8.68010429156191 15.4087297738577 15.5698599902631
"152" 8.28395107058609 14.9103744474617 16.3633894731186
"153" 9.01072212503664 14.527287765041 16.2765132924917
"154" 7.49050651230762 14.2552515181181 15.5974616187981
"155" 10.4675337532854 17.7116954283287 15.4193060192217
"156" 7.62095989110374 15.2380230046639 13.3822786355857
"157" 9.99926333601836 13.083904091896 15.7119675604268
"158" 7.7873299668897 16.3601241636225 14.7402805520799
"159" 8.79013151028701 16.2608764734069 15.2499441454259
"160" 5.49896095869535 14.3359819809629 15.3717938393769
"161" 9.23719812687004 14.2684043270238 14.3333604683781
"162" 8.66036622532503 14.7032440767748 16.1548499938031
"163" 8.407663055391 14.6583639019721 15.8429606515979
"164" 7.82183021811063 14.2473721074641 14.7589259014626
"165" 9.00865266408695 15.0157914717846 15.2203281985258
"166" 9.67451447987891 15.3972639974426 15.7722802262567
"167" 8.73215377564812 18.0247792837326 16.149106715702
"168" 12.3827960896053 14.6605140517751 18.6620874690721
"169" 9.11104377046645 14.0437900699489 17.0589871691586
"170" 7.66551255928447 14.1600312636542 16.4744346680341
"171" 10.0803069177276 13.0603439497848 15.6298801818602
"172" 8.46859783501398 15.156431103966 16.0275386448207
"173" 11.2561430971931 15.2465622718991 15.6191019711678
"174" 6.51257371794317 15.4951563590503 18.5386546474164
"175" 7.33933244417955 14.0596921764075 16.8444754668709
"176" 10.9738572677799 16.8682342477172 12.6855275952457
"177" 10.0134365743954 13.7416189238173 16.1799941593008
"178" 7.18059118492752 13.2345228779197 16.0968248857846
"179" 9.17694326209098 13.8836905133679 14.8299989734502
"180" 7.32450179219679 15.1795147362886 16.0728453329161
"181" 8.12696393579277 15.1417262084057 16.9762194216915
"182" 7.85973420070656 15.3352677379857 15.5190866680923
"183" 8.74622563715104 14.2494235009144 15.4603930510941
"184" 9.58871701942603 14.74960109888 16.6690055903536
"185" 8.83955799691719 15.4203935560402 15.3825096257201
"186" 6.67180520364331 16.1558417396946 15.2145576769281
"187" 8.89237746522249 14.6723105121381 16.5155275530869
"188" 8.19340117094328 15.0558902836726 16.3684102276741
"189" 8.86833715232394 15.2734643373619 16.2995717641339
"190" 7.26834868838206 12.4973474708749 16.4960600732081
"191" 8.59244275801409 15.5373299460717 16.0964584342432
"192" 8.50001493119881 15.7054435168834 14.6560926507504
"193" 8.22022557290188 15.6124849059658 16.635510824356
"194" 8.71903115550849 16.0374092911234 18.4127772730996
"195" 8.97163693929634 15.3453883446687 15.3018919527445
"196" 8.47538966244156 14.5392900362975 15.5928504349166
"197" 7.5052838238844 14.0230230016918 16.4690787278977
"198" 8.72596428022459 14.2763767999584 17.4835464975936
"199" 7.17840940425886 7.84694409998958 15.8694749821669
"200" 8.83899926745294 14.4231171623618 15.9062331998323
"201" 7.4752626253491 13.9235895430499 15.1181569115247
"202" 8.13550101835922 14.4560163734945 16.2246679530363
"203" 8.45562600887659 14.5687048562462 16.5036617219797
"204" 8.72537694500883 14.8961240261352 16.6269746705319
"205" 7.47448802713777 14.2089505949753 15.7526472676797
"206" 9.44290442789829 13.6788049253861 15.6030770216431
"207" 7.61741525748991 15.1099804082659 16.7515375928248
"208" 9.3272145640766 15.6607752946509 15.258821821922
"209" 10.8527137946889 13.1497061329921 16.0120394049122
"210" 8.98727362326488 12.8750234044004 16.548406694571
"211" 8.69514438613865 16.2692238983544 16.7568768652754
"212" 9.23008224020588 17.1980593628097 15.1163834351818
"213" 9.54794144506437 11.8543294058194 15.2619971629556
"214" 4.97560595064292 15.9776398782709 16.8742033561328
"215" 8.8266315548142 17.0704801043607 13.9803374499932
"216" 8.40362641509689 15.0477195413306 15.7217952457618
"217" 8.07463640293628 14.8184906442295 16.2420265406715
"218" 8.77475966195343 16.5055814813753 17.460113471484
"219" 8.43446502620033 14.8275974269452 16.4464854926022
"220" 8.58593309613809 14.795528456372 15.5651935050907
"221" 6.89946472296243 16.3127875090982 14.4192260059454
"222" 8.63606833025565 16.9109949499725 15.4987871681722
"223" 8.24330142393976 14.9249916300205 15.3308870954365
"224" 9.26060384023062 14.7110217334498 15.1258771258625
"225" 5.59978450801662 16.4197455788683 15.2208353647806
"226" 9.24720667848207 14.9992216657536 16.1955253489185
"227" 8.75276997585138 15.2129314196478 16.1234078856714
"228" 7.97571911641929 15.1531810958664 17.1548587724806
"229" 6.66957423370958 13.1658391300787 20.8762790665443
"230" 8.67835930559748 15.018105750924 15.458656336562
"231" 7.18193740483064 15.5853571926906 14.2258259032511
"232" 8.07504528922841 14.9015997183194 15.874161610048
"233" 8.54449684914196 15.4945479639812 15.2540417313287
"234" 8.54461730474771 14.9553377878283 15.8628716030342
"235" 8.91656919717868 15.0205484624719 15.5445792044394
"236" 8.34943059996079 16.4108304465851 12.9827912390046
"237" 10.4752226990442 15.568246924101 15.4699427698562
"238" 8.17334153079704 15.2378822698932 16.2544929832208
"239" 8.42058509909544 15.2361841821227 16.3346008948628
"240" 6.87136150513539 15.9978380926313 17.591984619105
"241" 8.22704081921891 14.8296524511369 13.9423272646789
"242" 7.93799194800043 15.0926631785001 16.7616789864097
"243" 10.0164478129764 16.4792173733059 16.6237707059155
"244" 6.77100924637872 14.6094187632681 16.3419612073072
"245" 8.86506753170139 17.6199772883863 17.2098836764914
"246" 8.03938420060003 15.7632984688431 18.2562851702026
"247" 8.65168209878536 11.3628899857293 13.5264013305777
"248" 6.9172638063544 14.4827504172548 20.2019313059074
"249" 8.50023740036366 15.349082606269 17.0744123819713
"250" 8.10888862913581 15.0411301455404 17.0665017014777
"251" 9.47991631159432 14.6002355755348 14.6337371824081
"252" 8.76402791116691 14.5304122953085 16.0932073233845
"253" 9.14554820677115 15.105121851487 15.7185713740829
"254" 7.47352189504842 14.246713503244 17.0279496394428
"255" 10.5196976396506 15.3207100358453 19.991108344306
"256" 8.774939248259 14.6256275477653 15.9460174423996
"257" 8.84976726939897 13.5906370687524 16.6340699719207
"258" 8.4457704435608 14.6743480889893 15.4749297211897
"259" 7.69244958122535 16.4555261325657 17.0986586615196
"260" 7.24066561767283 13.853519332031 18.8262472683976
"261" 10.0660051187702 12.8102422750194 18.8971956986676
"262" 8.36285231052953 14.9487860091897 14.4085517253797
"263" 6.75146986259144 13.5675509549409 14.1721542472267
"264" 7.68059562847582 14.7645961961115 17.2549847756885
"265" 9.61183316096958 15.511299578771 15.0843890774185
"266" 11.1293914394671 18.6800747550492 20.0159425207644
"267" 12.5557959912979 12.9025548136917 16.8788516662011
"268" 8.77084231590445 15.2953744317765 14.4796656042256
"269" 9.70449423237326 14.7237119092093 16.5346644706489
"270" 7.58949071764802 14.9150458105272 16.8872457423937
"271" 10.2325049701585 15.9175020792395 13.7355079410202
"272" 6.82664068949409 15.5549939431994 15.6974044314388
"273" 8.583088362311 14.8555518407912 15.8196218413559
"274" 8.44742378683834 14.1293583913121 15.206648238482
"275" 8.79522885225375 15.1502792658327 15.719914290274
"276" 9.6110369846337 14.253152421815 18.1133125829431
"277" 8.64396496650776 14.2519448292736 16.005900908089
"278" 11.769490415263 16.9316660783781 17.1603024547833
"279" 9.04351550725341 15.0508392194805 16.0315733454505
"280" 8.72737924791071 15.0263910382009 17.2508324956789
"281" 8.02470112680899 14.9475789210016 15.6974608651046
"282" 9.46299031598659 14.2425459341794 15.2930840367861
"283" 8.53657204005945 14.7648379779855 16.1275883212313
"284" 8.58700495708284 17.6994019201517 15.6578198431712
"285" 6.50496543047746 13.9138518747773 16.690541355547
"286" 10.9797046828662 15.7343560322838 15.3484796086771
"287" 8.73609504583075 16.2931786082873 15.0273485911812
"288" 10.3234950968933 16.9827223763056 13.9508935060375
"289" 9.6700819157023 13.5302658627979 14.0294412669979
"290" 4.66377795100345 18.4039830428438 18.4661501691213
"291" 9.05421575970492 16.0298591447178 17.5031406317023
"292" 8.13402660475124 15.0333072793075 16.4665549647729
"293" 10.7995333746005 15.2189994366445 15.7398861434693
"294" 8.62582668861486 16.217458341575 14.3044605318387
"295" 9.31483232214349 14.7042822497244 15.5228396203846
"296" 12.9230992407184 19.5246670934514 14.9241016182781
"297" 9.74590502942814 14.3434248744694 19.4412595149244
"298" 8.28888605287265 15.3226220720602 16.4123786569221
"299" 7.9035576078179 21.7826753061563 17.9526552168678
"300" 9.58986085125652 15.3983014035147 13.4854571734297
"301" 8.06721441618043 15.0357906779883 16.8801701805228
"302" 8.66432159206144 16.1733353609359 16.5844196777977
"303" 9.15728178730537 15.5960967990017 16.3179856339812
"304" 10.4009680774513 15.4835471694071 14.1969906959285
"305" 9.98773187176854 14.0817773945914 16.6827669034377
"306" 9.90310855749868 14.1695506339479 15.2700796122127
"307" 7.45158840945904 14.950421795242 16.8108861776893
"308" 8.71495730915363 14.9878567733399 15.77447014326
"309" 8.40837330413883 14.6359208792153 15.551638161496
"310" 7.30484274256863 13.4587875076845 15.5794134702224
"311" 8.00594603338044 15.3036497258806 16.1590542052765
"312" 7.31514752836267 16.4318982978572 15.154385734024
"313" 7.54914106464636 13.8938359372833 17.6050015077295
"314" 8.15192360121055 15.5391661679782 15.6304609346739
"315" 9.02532972918246 14.1384266602599 15.0338618807297
"316" 7.52448762131684 14.7677393490825 17.5884136796759
"317" 9.02659640521835 15.5618331307718 15.61915627206
"318" 8.91477346210898 14.4153969494925 14.7177408633928
"319" 7.58022548026882 14.3218130438024 15.226845992933
"320" 8.47756966807083 14.6886044312729 15.5932729281688
"321" 8.51959672273828 13.0551647932482 16.2187692105449
"322" 7.30263386291025 15.2854379384593 16.7177128426544
"323" 8.59528514596764 14.821464448 15.8225536238267
"324" 9.68096389708896 15.1435913985708 16.5108124050475
"325" 8.42760386183448 13.9198770532514 15.8417925312466
"326" 8.81088990517899 13.0551581287362 14.5590787152098
"327" 10.6865116238595 11.8355444955754 19.7848678021396
"328" 8.56426197585033 14.8682860141426 16.1935243186294
"329" 8.79119924135851 16.6143660976243 14.8443781623333
"330" 8.53133483748493 14.3346289935431 15.4226284229271
"331" 8.15875239031597 14.9065247682381 15.7541571591224
"332" 8.04022653060601 12.2174421142327 15.7532523382248
"333" 8.34018101855846 15.1788328313776 16.8920677119705
"334" 8.31427411137645 14.2047310429802 11.7248077392648
"335" 9.03536940733865 14.513340558075 16.8920953349231
"336" 11.5333520468906 10.4663328391567 16.2005042025505
"337" 8.13254550143859 14.8400004983364 15.6201240967598
"338" 7.65233298837181 15.3218079822037 12.894490040445
"339" 9.55006644470764 15.9089341876174 16.0227836484967
"340" 8.53817985403015 12.9648654520055 12.2719333735143
"341" 8.43887891541638 16.2676732094468 19.5749151068728
"342" 7.3842574461652 11.0330954146764 14.4565646401511
"343" 8.66783059277101 14.2374081205204 13.9176101756669
"344" 9.03110239010643 14.5626667619299 16.9280623598439
"345" 9.36718843954492 14.8207372762602 16.5099698586809
"346" 7.78128459208621 14.3344993445502 15.5888537268227
"347" 8.97242114750989 14.5897432004469 14.1141692316858
"348" 6.38966460206253 14.6124395339922 16.0789276721214
"349" 9.79578249584831 15.457710447368 15.7951048348814
"350" 7.50388449009319 14.3438560823072 15.0179654386053
"351" 7.83449660710619 16.877876258524 14.0765443512115
"352" 9.56426420245003 15.518144492037 15.6319714340873
"353" 6.19897994635753 19.7254984042199 12.7738282605929
"354" 8.45312920559036 14.7686497153986 16.3127013968672
"355" 9.27916009939189 18.4307987976996 15.8012396431996
"356" 8.96289678661843 14.63803383305 16.3343041384118
"357" 8.16948270743542 13.7115714141381 16.8646358473925
"358" 6.99376730587927 13.4798148523193 17.3175683624847
"359" 9.02625843639712 13.6879836375631 16.1614373558532
"360" 12.6010318335359 12.3784693829268 17.0957144842076
"361" 8.33286048209631 15.0093727631892 15.2417807552787
"362" 9.03414221177766 15.8288954662055 16.2111692334865
"363" 8.64768764316116 14.8273335410403 15.697471897067
"364" 7.74478803271167 14.5115859027265 16.553872581546
"365" 9.22078188619906 17.627641079448 17.1807059831789
"366" 8.50961680388459 14.3834444670992 16.5115436150187
"367" 8.38399110239659 16.0879430763867 15.4146694319444
"368" 7.77303981793419 14.7105930304838 13.8701877850939
"369" 9.86993218248912 15.5226943396239 15.5826024703276
"370" 2.70771220446003 12.3829553660975 17.831182551349
"371" 9.05133938125389 14.9125652268001 16.3377262267808
"372" 8.62287713629515 14.5327881735826 15.6436100612627
"373" 7.1616937503633 15.5918829250492 17.2685117856583
"374" 9.84094404586938 17.7537975369546 13.3037213511458
"375" 8.9043465788513 15.706406661733 16.252944700724
"376" 9.27591199699176 15.9023006972411 14.4751390443614
"377" 8.2186712105714 14.9649429094107 14.8195097353284
"378" 9.14175319689948 15.1798034676013 15.5353879225124
"379" 8.31580158849822 15.138133769307 15.7945830130803
"380" 8.81332920345855 14.7442407401692 16.2080091214837
"381" 9.88658798528843 12.3084066219095 19.2215764721339
"382" 7.67643584057701 13.5880455011432 16.2683319855593
"383" 7.92524291156593 14.7115211185537 15.8196297830297
"384" 9.86674520749143 14.4404149682819 16.0354608152255
"385" 8.99255517518756 15.0421351774684 15.7195016741636
"386" 9.1039223651449 14.3856425568473 15.6400758502001
"387" 9.99208465036497 14.6509678569814 17.2681705319218
"388" 4.83196118546848 17.4920414060016 14.4656912537396
"389" 10.9645848483896 16.8471247838028 15.6723099166204
"390" 8.99039990383496 14.6060383739681 15.8389201804281
"391" 9.02542739850763 15.3714802263314 16.8190260401715
"392" 9.11848701258548 16.8763895064109 16.6542212081903
"393" 8.89307974206857 15.276647389173 15.3753983610077
"394" 6.77770739538492 14.9079277309504 17.131308332562
"395" 11.5136750924829 16.6528797177525 13.7428435102915
"396" 7.74425530797117 15.37352458128 16.9815176027878
"397" 8.83653071039001 14.0197177162406 16.3591973218438
"398" 10.3569503701962 14.0570080085811 16.04025199511
"399" 8.12283867165089 14.0586260429935 16.2663548676663
"400" 11.4885621979157 16.119226216116 19.0525102051084
"401" 9.43291729348194 15.7872459691403 14.9624176749967
"402" 10.3430525153616 14.5572281380653 14.9600307060159
"403" 7.19084327909926 14.9876736891076 14.6790853297815
"404" 7.91034105791409 16.142215834555 15.0768289294152
"405" 9.21579836336589 20.5786561588127 15.2321598289178
"406" 8.55560611869227 14.6865206068555 16.1621641321117
"407" 7.9778023848596 14.7397138898195 15.9671485530192
"408" 9.35349288357781 14.5115347246405 15.9193648280646
"409" 8.16838260995756 14.5333851869246 16.8512747966656
"410" 8.59219669876272 14.4363068048359 16.3964181113432
"411" 9.57250119032218 14.7222277615532 17.1828013164196
"412" 9.23285147332029 15.4539356151058 18.5272013951598
"413" 7.66205620222374 15.168475421975 14.8729800931425
"414" 9.83120388022911 14.4227496882573 16.2426152742433
"415" 8.44769028193043 15.8501421816633 14.6469198505662
"416" 8.09373452218335 14.7722065835622 15.845749349684
"417" 8.58094338491071 15.0391298368464 15.7046617855702
"418" 8.02108026549743 15.2154030303135 15.6616936705115
"419" 8.84731564034552 15.3433180261362 16.8552294895595
"420" 7.30597090850532 14.6679445929787 17.2915662701305
"421" 12.0968430434347 17.7615773797195 16.2489668414609
"422" 8.80337754335109 15.9923640581242 14.5335600598562
"423" 9.3737988191584 15.414218145552 16.0701790573166
"424" 8.69896427092866 15.1460387902202 16.1861077402267
"425" 8.45837441526568 15.0678486716692 17.3508331318933
"426" 9.68380772738043 15.409546375192 15.8619525549847
"427" 7.92456511421138 15.3057207578885 15.3904808005318
"428" 7.28895510607465 14.9802579786151 15.2992737951269
"429" 8.71773356957293 14.8358560690035 15.0287774062417
"430" 6.66577283669963 14.3476602697026 18.0199804257532
"431" 6.26801614981514 15.0586130974696 15.5276625276869
"432" 10.749099751903 14.7494958347032 15.6925183696882
"433" 8.62244394531466 15.4224393406619 15.917948530114
"434" 9.07534906070807 18.6561318739978 17.5860380442359
"435" 8.14834129604266 14.3696737896361 16.5838090740552
"436" 9.00135818998942 15.4817510090669 16.2116158188225
"437" 12.7790234218835 13.2197459041359 16.6025531902316
"438" 9.43479523693669 14.7398000762348 14.7189370842145
"439" 9.46064784799996 14.9095381107984 16.2555975856213
"440" 8.42813703083815 15.1155354529704 16.2648910049649
"441" 9.68576910918987 16.16624981463 13.8779418197616
"442" 11.2331445945689 10.3518262011068 18.3418509363467
"443" 10.6243990743999 14.5063754111257 17.3711922314111
"444" 9.60041531812145 15.1104800804375 13.7999244011554
"445" 9.15946917024032 16.0351687999711 16.5500782918558
"446" 6.63620381839317 18.4347455896652 13.7402170044167
"447" 6.35195473537168 16.2065632514804 17.245013315245
"448" 8.3173028177189 15.1311773994764 16.3903102953362
"449" 11.8097880681373 15.37338144609 17.8086294335127
"450" 8.8554542764113 15.2938655912656 15.3171265754458
"451" 9.21460763325531 14.2714220351829 16.3885472634593
"452" 11.884937663303 12.8542944707316 17.6802628420561
"453" 9.58991232230881 14.7309926442159 16.152101355332
"454" 9.77209048564855 15.5343229838782 15.7769605579595
"455" 9.27015741531831 15.2638476744284 16.5574833105758
"456" 9.81140038940163 10.8636826983563 11.1930069622591
"457" 9.4001580450395 15.6249430130846 16.6595881970944
"458" 7.94823175852065 18.2972031996208 16.5025884813536
"459" 7.01821595649499 15.2837225556106 17.1595351143142
"460" 8.09118711018731 13.1729517957782 15.4553334823104
"461" 7.67457434698824 15.7317341895065 16.8109689995009
"462" 9.39761752492353 18.698700878779 17.1312831972956
"463" 8.82575548055427 15.3500668677013 15.8264268923246
"464" 6.13280464162193 16.3698533571197 14.5866347427201
"465" 10.8125832505143 14.8368805723972 15.687525685047
"466" 8.73772850475272 14.1967424708737 16.2414242275669
"467" 7.0577805870149 15.4326014937028 12.4533774801199
"468" 9.1115364780364 15.4401258959071 16.4676558497613
"469" 8.4056601411035 15.6529491093492 16.2736675651132
"470" 9.97569011331411 15.4257593338963 16.8780957280465
"471" 9.34178940013865 16.3257094327422 16.6558804992219
"472" 9.07447639203266 15.3875050350791 15.5539657831704
"473" 8.96562778590377 15.0649127976451 16.9756259009112
"474" 8.52546255864417 15.0603506213336 15.1603092177457
"475" 7.7279949874894 15.4488347478178 15.9290850844884
"476" 9.11545264467764 13.2293854380492 16.8377089801526
"477" 8.93261714679571 14.6232098215582 15.8396980657172
"478" 8.17132249790238 13.6320801991766 16.2153363124412
"479" 11.6543253367863 16.8546128804078 14.7802817775542
"480" 9.63620402396814 14.955117788442 15.7279038682687
"481" 6.46376575335519 15.452240622188 16.1192851178411
"482" 8.69669045512686 14.7789401013323 16.0512425394307
"483" 8.89074487177995 14.2467087868286 16.3526318685012
"484" 8.17734979951202 17.4313802859645 15.4905484657397
"485" 9.31965155906637 14.0166557106876 16.2311862060891
"486" 8.61281150114866 14.804577317959 16.0731090105264
"487" 10.0512396898678 14.9685687913694 15.4855042552401
"488" 5.9520968372379 12.8232975306404 16.4715795922619
"489" 9.25443876928149 14.1550985187237 17.2752355407178
"490" 6.94778508558847 15.6169537813923 15.47561424594
"491" 9.22751312068085 15.3166227315716 16.6902808537453
"492" 8.3640170615973 13.6885961551859 15.7903182414421
"493" 8.49844392839315 14.7045550188381 16.864030473616
"494" 8.94790539688975 15.2240232053904 17.4823825844098
"495" 8.095396909214 16.4982171521877 13.2172590334231
"496" 9.16390506344628 14.8600807108939 17.3969448065211
"497" 9.91906053905484 15.6843062813455 15.925118031801
"498" 9.60274406170078 15.0972775012408 14.7005520416084
"499" 9.78818869531727 14.2041280925676 16.675213967443
"500" 9.57536729729907 17.9060389352719 13.8811224045621
"501" 8.14254607039848 15.9617773643978 16.2374451406626
"502" 6.44241584078702 20.1042207801183 11.4110663454507
"503" 8.66266231215555 14.748697649803 15.4834985518982
