"x" "y" "z"
"74" 9.03031137710453 16.1427078826115 20.2481588673978
"75" 9.16432795294788 14.4561088978898 16.0634861526524
"76" 8.59370672540618 14.56771909147 17.0711178215316
"77" 8.29062102139604 14.6572897576266 15.4955767252354
"78" 8.91144639479888 15.1780459183653 15.2908659228277
"79" 7.54568239706164 13.88238650525 15.7798094078999
"80" 8.55592029407672 15.3066443118594 15.9914155970798
"81" 9.30081844573971 15.4957014654645 15.89553369298
"82" 8.73394979380674 14.7705563885127 15.9227859278007
"83" 8.61694718755882 14.6482949849906 15.7752711283241
"84" 10.1895999491184 14.0524194526451 12.120177651318
"85" 7.99458348583459 15.256396604279 15.8393411938264
"86" 8.88769003749081 16.4143709558403 14.2042981015954
"87" 8.00097519183286 15.5142304706182 15.6351911506953
"88" 8.49848668884959 15.0504788732599 16.3026396274972
"89" 12.0908058656891 12.8550436062841 20.3772245977342
"90" 8.89401202337678 15.0345917878497 16.1776643898722
"91" 9.28848139782167 14.8051777345787 15.8680582234536
"92" 8.82443262496609 15.5212873297928 16.3513101559633
"93" 7.68713302462098 13.792827563444 16.0937119838505
"94" 10.5284019879038 14.5562114156765 15.3064829995465
"95" 8.38111687909828 14.7881463455533 16.0669519618151
"96" 7.13551087299171 17.7800935349887 15.4086750037507
"97" 8.4954606894491 14.206933919724 16.0357117461101
"98" 6.10898323911925 14.082732751387 13.2700258903829
"99" 8.86240357936759 14.2665239072856 15.7944680867412
"100" 7.17609945877788 15.6109855474374 17.6308074508654
"101" 7.12856101143141 10.4033107813349 17.2572858966629
"102" 7.6777131235365 14.9533993849547 14.88520840607
"103" 8.58450017423444 15.4410856399288 15.8115155961069
"104" 8.18963304826012 14.8177281673906 16.1611805513417
"105" 6.62535861352167 15.3573740917848 17.3263454707109
"106" 8.82342736957462 14.8266402651 15.9486163086642
"107" 8.40922511182164 14.6105831959526 15.7081093904562
"108" 8.99020263933567 13.7996898320222 15.5901339092248
"109" 8.15627335747843 15.4722053641199 16.2645725032664
"110" 8.875805028682 14.7515355850309 16.1304268353446
"111" 8.46895059644074 14.9541964250233 16.2922861109078
"112" 7.71796499980869 17.7803634914866 12.3926749986575
"113" 6.46244693853117 16.4383091071163 18.2407323887681
"114" 8.22970140948275 15.4831757649408 15.1150336091449
"115" 11.1583885897952 15.4523799491964 16.3754439815611
"116" 8.34300033087722 15.3235705227058 16.0414668366399
"117" 9.21241729067379 15.6922108407579 15.9952298842575
"118" 8.33806761332032 13.7014028292326 16.3553477447527
"119" 7.09666139436634 15.0554980833757 14.3970708338323
"120" 8.96913137449093 15.3441158457249 16.7961028004226
"121" 8.56498820701226 14.0489986403754 15.8565749266294
"122" 9.72074083643054 18.5253699830426 16.0360954414939
"123" 7.99238216595787 14.9647631693425 16.9010210779123
"124" 7.02490822816205 15.1874935415346 14.4496080271439
"125" 9.02023772246627 16.9636772040999 16.4164786289691
"126" 8.26989138593968 15.1150443752854 15.8890732369118
"127" 8.65931863616674 11.400131666529 15.7173360210366
"128" 8.34881136154154 14.678409194617 15.4014381358728
"129" 8.42623304371598 14.955589496805 16.0420441612112
"130" 6.97023931006417 16.2221372345011 17.003935923602
"131" 6.05607133062888 11.8800119219745 16.5586317658902
"132" 9.45796672056383 15.1859593975113 15.7313442286258
"133" 7.8511816432944 14.6420332636819 14.688347298149
"134" 8.78836308343706 13.6586487620936 14.9730524260539
"135" 9.12471106339338 15.600662247022 17.1011127000581
"136" 7.65930601193097 15.8947851506742 15.5951805622317
"137" 9.53784312244039 16.0810218632241 18.2450208263546
"138" 8.76142220307386 14.9874253827137 15.7449777158229
"139" 9.06118873627277 15.0992693297579 16.1001732549511
"140" 9.85681749329222 14.6452952422558 16.1616138100398
"141" 9.23118342187802 16.5550931123429 14.0229903359374
"142" 8.75547597080612 15.450933299145 15.7754979586811
"143" 9.2807552262362 15.320849616158 15.7531575041064
"144" 9.88055906516631 15.5173301550372 15.9727966300736
"145" 7.48452688961344 13.9783650835866 17.0405654466562
"146" 6.32827959580433 17.3440689112732 15.2351080264053
"147" 7.89351497921582 13.59588289166 14.8074536784738
"148" 8.7831783036005 13.5363773597766 15.5791854150814
"149" 7.72215072909482 15.1561510815684 16.9431350257527
"150" 8.1767058511492 15.2735919622087 15.5197932429134
"151" 8.73603368123953 14.2241485602861 16.5756376075735
"152" 8.37544818459548 14.4700606624944 16.8454729653767
"153" 9.22482047117803 13.5860142796026 15.2349658506811
"154" 8.35806914758354 14.8914728134547 15.1013939521373
"155" 9.92873461475543 14.6706571135502 16.3626504335261
"156" 9.19748024626192 14.6832979090371 15.9692451897829
"157" 7.72381428739113 14.7867462186366 16.1315571567996
"158" 9.14581701796639 16.6744435750477 16.8783321897001
"159" 9.07450009481442 15.9750087238056 15.4897430326534
"160" 8.61186713196416 14.5395520640656 14.6485148417195
"161" 10.3874172445191 14.2387441534893 17.1008560298036
"162" 8.79221939341228 12.9317377049022 12.7630648182
"163" 9.49126652687928 14.0047003163223 16.4289125899842
"164" 8.73155724943523 12.940076626707 17.9137828405616
"165" 8.2328785970428 15.1949149163919 15.5500232928374
"166" 6.80433479889305 16.8834826035582 14.0388762260647
"167" 9.57965501761309 16.1280440753073 16.840135137398
"168" 9.34562209760198 14.2037093037828 15.0780435891815
"169" 7.11085785030325 16.2076797318871 14.5657150921561
"170" 10.0835698800728 16.7842456084991 18.0031263374554
"171" 8.53593965993802 15.8129603679741 15.6884717968991
"172" 8.16480717275041 15.5375781120236 14.7192505948746
"173" 7.4056437467214 14.6929848311932 14.6432874809001
"174" 7.63600831461571 14.4628871409147 16.0529744453051
"175" 9.54549146166249 15.4933995207639 15.2500177022002
"176" 8.09497411647607 15.6585166695035 16.6829190232754
"177" 7.70952837607407 14.8560278001452 15.677759937566
"178" 10.5229230469313 14.777220989774 13.6413671057974
"179" 8.90872169805236 14.4945674029421 17.0158454173766
"180" 9.50090948723172 15.4594231745281 16.2063781845621
"181" 8.8778730614368 14.986344123669 16.5521667468464
"182" 10.9567740731833 17.3458462431783 16.876772027005
"183" 9.37501724036364 15.1950856626189 13.9190549197712
"184" 8.79464642304302 14.7707982007522 15.6714589832665
"185" 8.13899173414122 12.9518929173031 15.8543814229418
"186" 8.57053498698415 14.39436435727 15.2723382260927
"187" 9.55295620493936 14.2107703999244 15.8126913754386
"188" 8.53604542130965 14.2924720368958 15.6766040813911
"189" 12.9423453031129 13.9405979192402 16.5119318573694
"190" 8.703237018137 14.6086547026604 16.2173469333386
"191" 9.41359814808805 15.6717883007014 15.4988206389467
"192" 9.15918222054904 15.5631809915042 15.8870712134168
"193" 8.91867004059665 17.5590675357771 16.7538564210257
"194" 8.99812478231773 15.8541605322642 14.8890411606017
"195" 8.48024164210122 15.1142211938299 16.4821076583583
"196" 8.96424968204164 13.9309064865044 15.4069130606381
"197" 7.74469024086443 17.066962570436 14.3409554760556
"198" 7.43225184974775 13.7407613365587 15.9528555547833
"199" 8.39495065895674 14.7839778986068 16.0272033365117
"200" 9.30032679417956 14.538938384767 16.2337188486096
"201" 10.5122319314012 13.646523281077 17.1988260056938
"202" 7.12359802159939 13.4606302788833 16.9718754335959
"203" 10.0184402114929 15.7690904462004 17.4494790288382
"204" 8.57121323807815 14.0964039650395 16.2254498448647
"205" 8.23368518221953 14.9790865463459 15.2103063512314
"206" 8.90996762635877 15.122951897759 15.9628745751956
"207" 9.79952738085247 11.4201191570767 14.3106418059478
"208" 8.58983740142314 14.8877167333271 16.1228965956999
"209" 8.61639219338995 14.0597140919573 15.0334072328955
"210" 8.26600793744885 16.3922779589261 16.418625886617
"211" 4.83461305413661 16.786586828466 13.47122872774
"212" 10.7789804566842 13.5114934839326 14.4961063316965
"213" 8.29629908095734 15.2938778966964 15.7249690554535
"214" 8.68976105639803 14.4801274906684 16.1601639470714
"215" 8.91818078525088 16.9220600515087 18.1320254555328
"216" 8.08742365657541 14.6353414417729 15.9838036722154
"217" 8.65089586922436 15.0996801384456 16.270142326656
"218" 8.4714536024032 15.5342058474098 15.6678829464531
"219" 8.65980287270822 13.4163431957446 17.6475596887956
"220" 8.49399402689594 14.4106995135068 15.1472592287436
"221" 6.6208332151597 14.7296062708061 15.1294302395165
"222" 9.09233017020845 15.8954720545806 15.4849575977714
"223" 7.06868206903254 14.5305460756369 16.5835390782773
"224" 8.59392832817113 14.3436872482861 15.9233372794902
"225" 5.93090385574507 16.7947018050915 15.737698906492
"226" 8.46384452831567 13.7326425912706 16.280106271758
"227" 8.89338002104174 14.9915122696497 15.535390570516
"228" 8.80488101734042 14.8768945498756 15.7419566695762
"229" 6.50436984428288 13.0095552526054 17.3167130007537
"230" 8.45567250751926 15.147587229435 15.6936719238483
"231" 9.46463597879504 14.5400428801673 16.4750715123157
"232" 8.57264626719455 15.0826638095471 15.5495322326489
"233" 8.35589090462209 15.0194512230009 16.0134382216751
"234" 11.242958500156 12.1332174951802 16.553966503958
"235" 9.42334799907143 14.2270704324901 16.8503209508241
"236" 10.0366359678477 15.0698176854294 15.8714368125342
"237" 9.92362531824239 15.5400080492371 14.5018220975238
"238" 8.87998525142046 14.7620154150339 16.1633579308845
"239" 9.17597772553004 14.9378903830377 15.8340488816774
"240" 9.13317997191147 14.6439768776429 16.3914249899448
"241" 8.46019903640755 15.0950022129919 15.7679399112549
"242" 7.41281508520448 12.6679454223458 16.1220967136985
"243" 8.41264073336321 15.3630363248695 14.3659778876253
"244" 8.17944932113093 15.0761979060565 15.4110929286974
"245" 10.6885462828765 14.5891214608384 17.0508132397085
"246" 10.5697115044518 15.0769682263047 16.4721158618382
"247" 8.69252295548085 15.710548628688 14.6014195538557
"248" 8.25898454996907 14.3202122696289 15.9609896097798
"249" 8.42086046032786 14.805203708828 16.0203722991254
"250" 8.27130590223819 14.8590109488582 15.5858170473925
"251" 9.04322564531146 15.9788602627016 17.3858452077934
"252" 8.54279495676559 14.9130256003271 15.4330351350235
"253" 8.63939849231418 15.5589388523839 16.2041648747586
"254" 12.1562832668396 13.9378718707173 17.8715174838102
"255" 9.02665528893862 14.9126019481 16.060776336781
"256" 11.0001415461241 16.0522481127219 15.2543221845042
"257" 6.42244365684256 13.9456345239495 14.7864614172322
"258" 7.76351941878531 15.729201334434 15.3524650449739
"259" 9.2073190467365 14.5164322812787 15.3767075806868
"260" 10.0093599833694 14.9470715905895 15.1000716976835
"261" 10.903091327846 14.0059882928077 16.5326010876563
"262" 9.59103198071765 13.0852546785294 16.3712703563969
"263" 8.96654890559697 14.2849793413752 14.9113019149508
"264" 8.65233998155184 14.2176548455879 15.6935952629417
"265" 10.5581289397081 14.3891284970278 16.3917772337315
"266" 7.75887373493041 14.3724382460535 18.7526082538147
"267" 7.71889047565449 13.6994083277072 15.0269974369716
"268" 9.65013255557134 15.5301449059306 16.4494616495022
"269" 8.28760366189431 13.6139316834928 14.1253352844859
"270" 9.21750192406734 14.3950518588233 16.1896717778395
"271" 9.24050253794986 14.9383028981733 14.9884931317775
"272" 9.4266383050594 14.4886194466337 16.7013936583207
"273" 8.86494449173772 12.982412519304 16.056584613838
"274" 9.52410978636038 14.8242922232384 15.7432245288917
"275" 8.85730688337935 14.638673809581 15.6082406138424
"276" 9.27203559561481 14.387258646902 15.8222253331523
"277" 8.56945447728745 12.950182857237 16.1804916238703
"278" 8.68517700599431 14.151023135564 16.0899120981195
"279" 8.75729879973839 14.9083472534189 15.8719866377721
"280" 8.71726014989961 13.9931580282007 16.7255494300243
"281" 8.2657126687935 14.914303228126 16.1298159528668
"282" 10.1853460225934 14.0031770106012 18.5381107085492
"283" 8.95405731142637 15.5099149796507 16.2771837839927
"284" 8.14832161216806 14.2550549809448 15.236639581328
"285" 11.1705119551956 12.5980009741637 15.5990368916166
"286" 8.90021725867426 15.0657720218741 16.6256508100312
"287" 9.61043056250432 15.8364346074743 17.2925218244898
"288" 8.81606256688543 16.7319324046807 16.764647235821
"289" 8.71938066157472 15.5972301295132 17.7646531632182
"290" 8.03979650879684 15.7166453948642 16.0277830748877
"291" 8.33994665096931 15.784731080641 15.8399851544402
"292" 8.7065388186141 14.9908259867347 17.0043804727218
"293" 9.61538162381247 15.5102963238088 16.296774543942
"294" 8.15096917103976 14.4777642338254 16.2321903456524
"295" 9.44143376685258 14.9477405896869 15.9522814976436
"296" 5.9902748783197 15.0897078466746 15.193697979759
"297" 9.20155153947288 14.6734032086257 15.987744495471
"298" 8.12388669967457 14.2356317424428 16.9984680934004
"299" 6.77009974346759 15.5387930350905 15.4517676513046
"300" 9.26777376179369 14.7504787151211 16.0207988169568
"301" 9.5186007618614 15.3830361068527 16.0043774600567
"302" 10.0729019802696 15.1143688609156 16.1288657985721
"303" 7.16228846481158 15.6163872580226 17.830232985467
"304" 8.78451448405886 15.0651118935843 15.9414712499599
"305" 8.82382628111426 16.1233032119612 14.2113506342184
"306" 9.39956982620894 15.0368165666713 16.9734092332325
"307" 10.0316519317693 15.5598359784298 17.1142826679908
"308" 6.28407888469911 16.0445360646593 16.9391935963035
"309" 11.1245524774359 14.8670472924892 21.0904952267169
"310" 8.72334461931965 14.0958802814704 15.4051498028741
"311" 9.20058734213188 14.6127639552362 16.0203474196349
"312" 7.38128145120677 14.0460971950758 14.527113840512
"313" 10.1347972878264 13.7990631574796 13.4288354658585
"314" 8.80493910036862 14.7568686565087 16.0190644623372
"315" 7.73436581766004 15.1982425722397 15.7245762464846
"316" 8.51245716719247 17.5883848670093 15.4448723185626
"317" 8.51236848379669 14.2662579232818 16.7484434810486
"318" 9.16801268485703 14.9367257120382 14.393694425432
"319" 9.02251630934971 13.4911882973075 15.9194452573708
"320" 9.5870959251696 14.4538047678051 15.6664930520754
"321" 9.53834961546555 14.756370894388 16.4652642821772
"322" 8.52218691344384 14.9478371826128 17.7307323190514
"323" 8.46750823327758 15.6855007874351 15.1033694510306
"324" 7.85836751822861 16.1927680265503 16.9246663426105
"325" 10.0890781084899 13.1908080444349 15.9326418709769
"326" 9.87707449306604 14.7375298987805 13.7273893087502
"327" 8.6673668010486 14.8934283654216 16.1967031721787
"328" 8.99525078992806 14.8179052025193 16.323353777268
"329" 6.30842598804763 16.3564566554412 15.3594033982488
"330" 7.89353363008676 12.329801636737 12.652821394416
"331" 8.12692221510386 14.8690932843943 15.2448318879951
"332" 8.4498749433428 14.2052447439508 15.5679897683801
"333" 8.42325496761373 15.1027386083903 15.9386689824192
"334" 8.06658322220516 15.1529401811742 15.9555399015346
"335" 10.1466902425894 17.6509820993453 15.5234865363094
"336" 7.90596848322688 14.1042896010218 16.7699124374427
"337" 12.2644608417029 13.2943806383868 14.8989152514092
"338" 6.56447706944537 13.731707191365 14.3881333875388
"339" 7.70689756632342 16.5903443718486 14.8989842368134
"340" 8.83972578935375 15.8290505303149 15.434620423157
"341" 8.83808765565499 14.2880755472381 16.263743271891
"342" 9.22476820349636 13.8579111216239 13.4585277195759
"343" 10.864218148924 13.2797180318875 14.3941586636042
"344" 9.07587718966809 14.7585299222345 15.93719231429
"345" 8.85726582970396 15.5975437425845 15.2888232034235
"346" 8.35053635131653 14.7695517180099 15.6326981432464
"347" 8.35910098809988 13.9504498823303 15.0827897254615
"348" 9.13838905090274 15.5676447634355 18.7602658857265
"349" 9.3208942155278 13.6978250370843 14.0584573191241
"350" 4.96840257438429 14.1160244082757 15.7617077955143
"351" 9.25557872338538 15.3295702408614 16.2218872242554
"352" 6.07949959624146 12.3855167987853 15.5421658436612
"353" 4.31032655296258 12.2465568521413 16.149327624558
"354" 8.1362738040094 14.9512632139977 17.3582698954348
"355" 9.27007026616013 14.8833865673734 14.8680547117919
"356" 9.60941715960396 14.4333424838159 16.5845489221672
"357" 9.05004457639272 19.1349623003787 14.7497866746394
"358" 8.66543116155913 15.1711523299243 16.0583237463257
"359" 3.38820545504691 14.9147843541349 16.4085050612653
"360" 8.67310705997673 14.5709103348026 16.9264172990813
"361" 8.01584169137129 15.3587459540138 16.8691868662206
"362" 7.7011671763493 16.004461429442 15.4106781937915
"363" 8.09247989702926 14.6946210113012 15.21261251884
"364" 8.43914999929856 14.8079458537347 15.5344835542224
"365" 9.06002660394103 15.3131253475595 16.2645383557416
"366" 9.71347780516027 14.1536239477385 15.3055996996991
"367" 8.72163855939241 14.7392106174857 15.3969421278036
"368" 9.00670738471676 15.4242166315097 15.5274984090938
"369" 8.21919666702451 15.7139959629195 16.9147562393066
"370" 9.25878305401176 16.0169346759273 17.6438913219129
"371" 8.25431013667775 14.4737332835262 16.1801762530371
"372" 7.19819834334285 15.242937196161 16.1761706943593
"373" 8.23947200490327 14.322897354434 16.041554208125
"374" 8.34971637395347 14.7877743962532 15.462264893105
"375" 7.21580415465866 12.7311232346004 16.7444652572023
"376" 8.70897480999152 14.7581193673685 16.6409224515257
"377" 8.52850172187481 15.0468208342041 16.119633746258
"378" 7.57447632243055 13.2136394909594 14.9846473840193
"379" 8.09208246774451 14.7166703485452 15.1443617803804
"380" 8.6789599158284 15.8729299740509 15.4650468894835
"381" 7.19248154399995 15.7072106009179 15.3357791025683
"382" 8.52226338429706 15.4488182409517 15.600862825789
"383" 8.74771785225657 15.2225904290083 16.2074624585034
"384" 9.1342760766426 15.0640047773096 15.3258716945006
"385" 9.87297976782225 16.1608049091415 14.3709635684355
"386" 8.94259925411646 15.2025331908198 16.4958724839659
"387" 7.57646983442696 15.3508287655175 15.9162405752803
"388" 9.11366492014104 14.9510722972657 16.0376192011705
"389" 7.91979016831317 15.200424108052 15.7022178248444
"390" 9.22662876089472 15.5887209929252 16.851918888218
"391" 5.42915518693501 13.8466321222473 16.9284560156327
"392" 7.77774122696447 15.6494535503132 17.2344392984193
"393" 7.43529094162575 14.8429988137838 18.9253064988879
"394" 8.87998093902595 15.5611973530418 16.2858866417268
"395" 11.648797357879 14.878392475602 15.4404202406669
"396" 7.88888904831053 15.3135726456322 16.374562332375
"397" 8.67005978820613 15.0192557628132 15.9114906967964
"398" 8.82188292166133 16.0675979725022 15.3590898830444
"399" 7.4897283568207 16.6679739671801 15.6720261426736
"400" 8.14061775494944 15.3918337506655 14.4136685984232
"401" 8.21315530708652 15.3194535798877 16.2607358611724
"402" 9.07196354595698 14.7963515712119 16.3024737570251
"403" 8.56814138204401 16.6622419811392 14.8553398955229
"404" 11.0188903528706 15.2724373554206 15.6055634428062
"405" 8.4125520170124 14.3378951204234 17.1197865919149
"406" 7.87022308693308 14.9401675388866 16.0676689985218
"407" 8.97205646848294 14.6854474920556 16.0458557443658
"408" 8.46385717300081 15.5912273532462 16.9235516019049
"409" 8.80108504852816 15.5770958333778 15.4242801936823
"410" 7.78669448478858 14.9903996704486 17.788801605955
"411" 11.5505838341096 14.6514853240017 17.9283056061026
"412" 6.78686705781739 16.8487332961893 16.7995193155007
"413" 10.7581791387755 14.9566774308894 16.6931396335061
"414" 10.9854361368115 14.0016825206373 16.1184467003655
"415" 9.48527861841789 13.975251736323 19.3378631473267
"416" 6.79486285790732 15.69363698945 14.0135576905443
"417" 7.72814412525795 14.5169043037946 16.2799573115285
"418" 9.27528175582234 13.9848124265683 17.3307865557084
"419" 8.3215266669322 12.9167810717062 15.3887791981504
"420" 7.06439369833326 15.9595543326607 16.3236307959512
"421" 8.79360675159659 15.6065367193839 15.9664457123782
"422" 10.4398449151312 16.7301807159137 12.9736489846038
"423" 10.3718536876239 15.5001426076489 17.0363041771906
"424" 8.45212193611566 16.0152322240166 15.4260872871594
"425" 8.50975080570249 14.5807934452595 15.6075045611986
"426" 9.0826714031378 12.1964461888122 16.4192441260559
"427" 10.004171962903 15.3797564519924 16.7144056886318
"428" 7.49883569908811 15.4438322619338 14.9436567588635
"429" 9.6173063878289 14.4311304112326 17.0168414574442
"430" 8.82554515331675 14.1571818728256 14.8134546387012
"431" 10.1109234925655 18.6703854699369 17.3855665109318
"432" 8.40792061101651 13.6365375441808 16.5599183005281
"433" 7.42635602475972 15.072112846925 15.8538820946717
"434" 9.05873764849368 14.4926777840334 15.7831217808693
"435" 9.11388202993253 15.4613435274219 17.6219079380534
"436" 8.61066292403234 16.1074535892672 15.6422557245416
"437" 8.96594853998921 12.7843655303946 14.7863178278087
"438" 8.23642110543998 15.0811457025214 14.9693880007605
"439" 7.84743838796236 16.0637543317944 15.0138099559874
"440" 7.38748259964445 16.0956148559829 16.1693382411536
"441" 7.12979780995818 14.4193270514736 18.8710581409896
"442" 9.06644971198424 13.8081024423489 16.3692757535803
"443" 8.99930200538063 15.1685983287931 15.7297899014754
"444" 8.32659197523342 14.9384406716675 15.4300043756294
"445" 8.55447629760463 12.8517638516037 16.1298375232506
"446" 8.69103009399384 15.0248359681953 18.1258188473694
"447" 8.60249933895265 14.8326630539888 16.2750629142527
"448" 9.27421881889411 14.7804550563925 17.1315175670248
"449" 8.22277567058654 16.2722283092658 14.6866193786014
"450" 7.77489654356149 15.4421689687623 11.4768607522876
"451" 8.99385154861643 15.7529063974781 14.7278985124934
"452" 9.49900343088261 14.752746664012 16.254876877096
"453" 8.40134294196081 15.7448083022891 16.0787600410541
"454" 8.3854917871394 14.3006324068106 16.2666445616877
"455" 8.4531797836201 15.5924711253192 15.9771139477997
"456" 9.9363336496658 15.6937182825611 15.5968342218983
"457" 9.6533126057353 13.9253648668805 17.2423613335239
"458" 11.7853033975373 13.9196496708414 14.8001781685336
"459" 10.6970403746896 12.6454888850418 15.7460007393919
"460" 7.82794432460962 15.1207066376969 18.703785814205
"461" 9.29052128904379 16.1676779118767 16.254832433034
"462" 9.4165869693316 14.7765481280655 15.9555590200375
"463" 10.5699882102074 13.976582364409 15.889201922558
"464" 8.01992687035097 14.3844014811752 15.0081174687922
"465" 9.0011028158339 14.603723717788 15.8463519967734
"466" 9.4360412070265 15.0882819641643 15.7608233006136
"467" 8.02663172464699 14.9701331298013 16.2690144231308
"468" 8.92207042889221 15.6770381532663 17.8398333302178
"469" 8.31985773387284 14.9691928381677 15.4361946624499
"470" 8.32823488234127 15.4496387481773 16.2049833988261
"471" 7.21237728588345 15.433644162143 14.7156578264905
"472" 8.78097384351653 15.79139354808 16.8238525530139
"473" 7.33509603200725 10.9062126481384 11.4672147639373
"474" 7.85372530435735 17.1378712995901 15.8458655262901
"475" 8.31034924038869 14.4935155047493 16.9929576479665
"476" 8.23830718726505 15.8497154103283 16.2288244655929
"477" 8.09827909028184 15.0067089282577 15.9355375967091
"478" 8.85594250137886 15.7718059148739 12.093637672584
"479" 8.33693331622893 15.2823541322486 16.4427416297209
"480" 8.92255071758256 18.0566188220082 20.3663812294218
"481" 9.01542333626094 13.2977598709895 16.8852349619905
"482" 8.17596518533609 14.5504737225081 15.9326119865049
"483" 8.84500061220352 15.1406828013304 13.9910552865735
"484" 7.96343976495465 15.8300917565653 14.9064778948191
"485" 8.80508087200758 16.0729111205872 14.2089584696214
"486" 8.26147618768394 14.6945489156975 15.7761496750265
"487" 8.68222088144435 16.723916516151 15.550806617307
"488" 8.40284188974659 14.8985016035689 16.0373505330451
"489" 10.5234949919213 15.7744845397502 15.389427273639
"490" 11.2875374038674 15.9453366220368 15.5644293625418
"491" 9.34362965077064 15.4999665693091 15.4116096207786
"492" 8.67124579308218 14.8981616471065 16.3232182947223
"493" 6.17900742315958 17.1660868522833 14.266072938263
"494" 9.32363416848857 16.4870962333493 16.7856285508955
"495" 7.99103007473421 15.3938991887376 16.5142523567597
"496" 9.50722260160188 19.1678909056393 15.4246382537703
"497" 7.57815235564092 15.051625832024 15.8458127115841
"498" 6.12387343281016 15.6098392249184 15.1452892684739
"499" 8.55664386308062 13.5149880307007 15.5526778421481
"500" 7.58357076562915 13.9014239452613 16.5378697589051
"501" 8.6848644890871 13.8982647631009 16.7092627732118
"502" 8.43213657001555 14.257768388805 15.8131631983286
"503" 8.89801081342377 14.7327100723671 16.1071729811092
