"x" "y" "z"
"96" 10.9238284687498 11.8031418038746 17.1916738247813
"97" 7.93470908974596 12.0571800290403 14.3243327641219
"98" 9.35525336884755 14.6001221311978 15.4288638197272
"99" 9.51586107460455 14.0395375453684 16.126614853451
"100" 8.94757804362699 15.25721772279 14.9998545801542
"101" 11.5277189110526 15.266569576518 17.7783680034366
"102" 8.78546314875032 14.5627940745032 16.0983385174565
"103" 9.26235426688137 14.9952847557739 15.3031651961638
"104" 9.35643959293022 16.4386299769905 17.098957280671
"105" 8.09850948023883 15.2904606032335 17.4632224444561
"106" 11.3445913030793 15.4547020494599 15.0986705785329
"107" 8.04239592036909 14.7579640700042 16.2606624618985
"108" 7.85718356368208 15.1950950113327 15.9479458074798
"109" 8.84431823698587 15.8208268823334 14.9993470385566
"110" 8.88874142909538 13.9518699253683 15.3892477715784
"111" 9.33620732201215 16.2041877608147 17.6899972715834
"112" 8.55835202009288 15.2920329034529 16.1861136813846
"113" 8.98302006913864 15.541778425579 17.1820619031701
"114" 8.80999291706889 16.7874669590413 15.5085406560844
"115" 8.91691220003501 17.1001855694934 16.4614702669391
"116" 4.08290883603501 18.4629002741947 19.0308360347897
"117" 9.25095060053816 16.1858359013249 15.8194737674724
"118" 9.55158857850908 14.7400135416103 15.9066539980245
"119" 8.35597505909862 14.9129843908359 16.4858996765099
"120" 11.5841335434408 11.4750613942639 17.3972685856835
"121" 9.14928028680919 15.2526615594618 16.1332640175088
"122" 9.74481589770281 15.0042124460003 15.6738102453998
"123" 8.27322868609713 16.0138201238282 16.6481336493231
"124" 9.53167290011128 12.8916843232789 15.8157974488321
"125" 6.93386111499029 15.4798416450551 17.0368458687367
"126" 7.17171091350628 12.7563386758168 16.1753021543091
"127" 6.56583842625852 16.4291081939306 15.979197153568
"128" 9.22873247583152 14.4090706206545 15.4780607664713
"129" 6.55446949861909 16.386150667791 15.3507964030686
"130" 11.5243053866367 15.2382382878197 16.3294331399051
"131" 9.17934949501529 16.3477724038372 15.6045516742785
"132" 8.63603802803042 13.5559723563505 16.1942647915804
"133" 10.937696502849 11.9921659142492 17.2002814423637
"134" 7.47012828017186 15.6827054420864 15.9298003298065
"135" 8.56757071118127 14.5685136732985 17.1828100222237
"136" 10.2225735904087 12.2981718459343 13.6856836498652
"137" 8.01414716926817 14.3509997603003 16.0936850115375
"138" 9.00362042156392 14.6461153394283 16.246940212877
"139" 5.62754846586215 13.4984765947224 15.0087109579779
"140" 9.49226306956082 14.2529772476445 16.1404885637492
"141" 9.90573292436177 15.8657655897176 15.3513050094016
"142" 12.4210391350963 14.3447574036527 19.300089947908
"143" 8.59523665065858 14.4699008608366 14.4848427074638
"144" 8.56720369134497 14.3598996276581 15.4975987876172
"145" 7.05145361663928 15.8460479528516 15.4917241469305
"146" 8.78322726626273 13.8641794681542 14.8927550867323
"147" 9.02575905819456 14.7330874089207 16.169804219451
"148" 11.9531561976265 16.0901631588107 16.7788046348435
"149" 8.92991913072379 18.0323708440833 15.3899259565726
"150" 8.04954971291482 14.3771675290814 15.528531144842
"151" 8.35001439850082 16.1724941122023 17.2510839552779
"152" 8.75139886440142 15.2824725606591 15.6612447091467
"153" 8.03171134976015 12.690890603252 16.0489714525039
"154" 8.15993632786471 14.3210632639533 16.3396258760686
"155" 8.74156934505236 16.9550765189169 16.4786885636279
"156" 7.23181198898164 14.3235463091832 16.8557776327094
"157" 8.62132398253118 15.6814114043248 16.126596016787
"158" 7.32874729212941 16.5971883142604 14.0482125917263
"159" 8.65748048998857 14.4653403905844 16.1855083966053
"160" 8.69761961352411 15.0512642102654 15.7745543913646
"161" 10.4484052600744 16.333563963475 14.550902467337
"162" 8.84235460706067 15.4827459305344 16.1236874944938
"163" 9.46576837969686 14.0274487638611 15.5352383632776
"164" 9.28902350986461 14.816932258397 16.0561899024004
"165" 10.5007230540678 14.6327115483095 15.9868236521962
"166" 8.57552922394655 13.2269777405628 15.5180520823407
"167" 10.1621459908881 15.7094314472124 15.2314233391564
"168" 8.73439857827876 15.3111627940009 17.3027218216648
"169" 12.0392185865683 13.1576438327751 16.8331389245798
"170" 8.86234639681226 15.6715101582449 16.4140120447124
"171" 9.02017657357608 15.9304468367646 15.1040800658904
"172" 8.13257357309275 14.7034617747093 15.9995245561323
"173" 8.42779654724077 15.0952975640336 14.5507172836922
"174" 8.44478596411987 11.5763370357653 16.6820091979322
"175" 11.1880120061357 16.4264823875961 12.0599543114726
"176" 8.03315831970219 14.5412727717761 15.7194769186887
"177" 8.93715836804804 14.7203054086903 15.4934212674038
"178" 8.60936563364684 14.4665884387214 16.7273184173289
"179" 7.13663145876158 15.3570757045128 15.8415927570779
"180" 8.62415594849558 13.9911649479805 15.6318440845618
"181" 9.52514496486185 16.2732835212793 15.2186329881893
"182" 8.48423036571264 14.0629349175446 18.0007463014219
"183" 9.27532122871097 13.3094003209358 15.0367448963253
"184" 7.76724606994011 14.7861098072248 16.7819880945049
"185" 7.92873843368082 14.9897985055035 15.8627991445791
"186" 8.38917449820357 14.6956786962546 16.2206729758461
"187" 7.12815691365731 15.6514778519441 14.19246006961
"188" 9.26120437733947 15.9185803969534 16.9178158158353
"189" 9.04889896022682 16.2258061281564 15.7929012890055
"190" 9.99130805677966 14.8590857818057 15.3362185757002
"191" 9.97644969786245 15.6046902096714 15.5794121646788
"192" 8.32455918825774 16.2586397186161 15.37600916523
"193" 9.38624317086183 15.1683165037002 15.1347203837559
"194" 9.15560075556522 15.8366166352431 16.2099606632546
"195" 8.86626753069852 14.1055009177329 16.6052128274518
"196" 9.037762898315 14.9489103469006 16.316566347687
"197" 8.2239904434252 15.0002178112105 16.0546035014046
"198" 7.8283092438362 16.1075298544297 16.9350663753336
"199" 9.07631788626598 15.5580471589288 15.6632077270749
"200" 8.54281124807531 15.8395503081871 15.1458002782406
"201" 8.39856686338644 14.0852734743198 14.5230297895677
"202" 7.7498106583589 13.3045846515055 17.7542121681313
"203" 8.01675581324765 15.1624803385386 16.2375114800378
"204" 9.16476542735218 15.1195248109752 16.0507366229112
"205" 7.98136658244627 14.8437259792621 14.3359142162241
"206" 9.05971887049491 15.5400232216175 15.7264221134663
"207" 7.731578853592 15.0058032400067 15.2207552325528
"208" 10.0938137562442 13.7896504200633 15.7290511612152
"209" 8.26678728633116 16.6736278927815 14.55645329391
"210" 8.21423880004496 16.1903742540697 15.0692999457116
"211" 10.1582205761692 15.8397805558378 15.9513635105505
"212" 9.31936805867699 15.173821027754 16.8355270807403
"213" 9.00141852248621 15.8393856980387 15.4645491295902
"214" 8.23650161308022 14.4872416857852 16.6811476120264
"215" 10.2132886186642 13.1199227803716 18.8217928518553
"216" 10.0255297991721 15.3130956961853 15.9237573131369
"217" 8.70124910938346 15.0112166368391 14.2450209262171
"218" 7.96665593913138 15.888180401282 16.047939888515
"219" 8.14559468284789 13.7484007730277 17.0284426161679
"220" 8.68631595403621 14.0974470499458 17.3359055951845
"221" 10.2382906723695 15.6513326751522 16.2456242425931
"222" 9.07652102331543 14.1785179620457 15.2239872179462
"223" 9.79788798005068 15.2395973373263 14.403011621288
"224" 9.9707976656968 15.4799403832007 17.2945511557264
"225" 8.79657742572808 17.1111851642125 14.7609821549281
"226" 8.4253344821862 14.834608192018 15.8886670993241
"227" 10.6249289111243 15.9782153457484 17.1809346321074
"228" 9.76276844605112 16.2642599868997 15.3193090508736
"229" 8.26523457353455 15.5235978017178 16.6442957827295
"230" 6.62152119555147 15.0434738680482 14.9096361347488
"231" 10.2565939712764 15.4068577287666 15.3151929458778
"232" 8.61048740584081 15.3722250860384 16.7341642960557
"233" 9.25021519416339 13.8244237254719 15.1829191179669
"234" 9.77666932993847 14.7537148962421 16.3658497948453
"235" 8.75290760621405 14.0460111103688 16.3631446152583
"236" 9.11627075520717 15.2927624016459 15.5098789902355
"237" 8.41806936696252 15.315486976313 16.2305253579747
"238" 8.71253711622724 14.9538597915819 15.9471398678827
"239" 8.61740100836518 15.7198739512461 16.0951544042546
"240" 8.71451430101131 14.8567697387419 15.8649935943086
"241" 8.87596041649096 14.8202049192063 14.735171582028
"242" 8.07645841935545 14.1162722240739 15.329032846967
"243" 8.41749535503071 15.4623753717153 16.1479436273004
"244" 11.5396149221092 14.1202328337741 15.4674528090295
"245" 9.66841037498607 16.4273863778028 15.7515599699693
"246" 9.38590915746748 14.0372477728455 16.2688446991148
"247" 8.80273755911659 14.3745963271358 15.3888108112151
"248" 8.80721563824084 14.0197620972802 16.3134107393376
"249" 9.39195496858212 15.8493952591831 16.847348342357
"250" 8.73494892281743 15.4135721342295 16.8097298844287
"251" 8.7738072161171 14.9247259310174 16.7735938037396
"252" 9.222975591196 14.7522800519887 16.6067005834617
"253" 7.69228509350022 12.4889732073046 16.2645046731592
"254" 10.899737043117 16.0990978237118 16.4151886322007
"255" 9.8469943475843 14.5037063441192 15.4717883426899
"256" 8.16768055686606 15.1335520994157 16.4949966437463
"257" 8.75732744385933 14.3905077023166 16.8357699520693
"258" 8.81154197763127 18.3329813530227 15.801915000506
"259" 9.22889317907191 15.0915253394232 16.1660490875917
"260" 8.00159104951747 15.7042041998261 15.3486684462826
"261" 9.2921111210026 14.2575675519632 14.4153943013814
"262" 10.8484839078048 14.0147611940734 14.3164325364318
"263" 8.56468582898916 14.904813120459 16.5809295645731
"264" 7.28689471997531 15.2791616240763 16.1371137498363
"265" 6.46066462374698 15.7657737193406 16.7303445690637
"266" 7.95580339921267 15.9566969896517 15.8468166411202
"267" 8.59742579042861 14.6578735284167 15.7519363926542
"268" 9.08707514785764 15.4770266200021 14.7233342803537
"269" 6.61350953694801 12.183687736808 15.7470267080786
"270" 9.56202060283123 15.4820538625016 16.2813183809165
"271" 8.63329570276709 14.6206716133666 16.5398689092284
"272" 8.46543016771423 14.6647095328282 15.9710579917855
"273" 8.17647410773148 15.3935246193236 17.3121990474947
"274" 9.28999414265924 14.9781461011225 15.8831995355012
"275" 6.0790376569224 17.5215456592429 12.6888181864063
"276" 9.43504298694013 14.2107044300024 15.6184378497128
"277" 8.96885742537342 14.7730360328818 16.8679873765644
"278" 12.2386970771452 13.8645308886248 16.199957409444
"279" 8.72895995628076 12.6137530330384 14.9803194730745
"280" 11.1766303401505 12.3126178297013 15.1747388818888
"281" 9.12215288647615 15.8463145828968 16.1390895417947
"282" 10.5210974508364 14.470062874073 16.432525597285
"283" 8.24966139742615 16.4130278965295 15.2412549984644
"284" 8.78858708791247 14.9998420710363 15.1043917493087
"285" 9.36086863288632 16.481456496632 16.0419314837237
"286" 10.4201494724217 16.4942022306584 15.8292449406569
"287" 8.72948097731092 15.1960984462461 15.9185823599738
"288" 7.49245208409429 14.9439542937112 17.1750771467679
"289" 9.93477408160699 17.1358549562988 18.159158593477
"290" 5.75451334186412 13.1842864724427 14.4526707887135
"291" 8.7660717076856 12.9815443720238 14.8878377892906
"292" 10.4762886681762 14.1959996193645 15.3841767450201
"293" 8.69894024850295 15.2175682991827 16.0616563239333
"294" 8.78533660452927 14.94577170752 16.1721303712833
"295" 8.61731000401366 15.0244867752624 14.7030822472691
"296" 9.22997938564221 13.5526176851718 14.7719995934519
"297" 9.09281840926217 16.969144365366 14.7162720137744
"298" 8.17460781782643 14.2581322325532 16.7651673503383
"299" 6.99782785959837 14.4350821000135 14.7777383255977
"300" 7.26125728223294 15.2842264205257 16.87952242714
"301" 7.65370163181319 15.3185889158565 15.464930570625
"302" 8.81856373348283 14.8717361361188 15.8210697199993
"303" 8.0135883243792 12.9273000451439 14.5328428340214
"304" 9.64509159770402 14.8597290167508 14.9389428055673
"305" 8.76499675828444 13.8818492012438 17.1354939992817
"306" 7.62039596815006 13.3657322857189 16.1294525601445
"307" 9.14717402795033 15.8104452137945 16.0486328223061
"308" 8.63760491057718 15.1077753929056 16.6259732333885
"309" 9.07990180982294 14.6972453661624 16.3540782729152
"310" 13.457538804148 12.8809338640166 18.3185678156032
"311" 9.59728816317494 16.8964700963159 14.6107421561342
"312" 8.33980727637023 16.4651595253716 17.5202858652184
"313" 9.09932396595389 14.9924981453603 15.9537321567419
"314" 8.93978435072598 13.6738823824373 17.4228426838724
"315" 8.03192003671209 14.9307863755858 15.8589552846381
"316" 9.38500314529701 16.0802778457669 16.070972866118
"317" 8.61926403072328 14.683301973579 16.0107665505251
"318" 8.56638220533046 14.912238579501 16.2789027646321
"319" 7.60348652885998 14.4598464856267 15.21691038738
"320" 8.63474499614298 14.5270740191351 16.3454334194423
"321" 10.3975703724949 15.4275090297296 16.3588471875063
"322" 11.2152073746818 17.4452552624476 18.3234521215917
"323" 8.07008622553946 16.0178315421962 14.9054939333124
"324" 9.8996877230301 13.8938509076587 16.4137555089563
"325" 9.27209369032968 12.4618370960837 16.2845886741446
"326" 8.53085066048921 14.8198143903349 15.6023581775697
"327" 10.2819467804199 15.7486017846049 19.9287911175175
"328" 10.1728955976647 16.5760618431181 16.1917172564573
"329" 6.61036063701166 13.6375958346613 17.1912662615827
"330" 8.74310349627515 13.6935948803977 14.5037597031204
"331" 11.2601795214024 14.4063024786304 14.7686122358958
"332" 9.74752915943579 14.3876046212533 18.5725345257102
"333" 9.87719630491403 12.9470660939926 14.9739599089394
"334" 6.89079062819108 15.0477372004296 15.8754390969526
"335" 9.14521041638887 15.3145380202262 15.8093375628872
"336" 6.64545675105102 16.0466029386555 15.1272205380138
"337" 9.60858570274883 17.686623476576 17.7003334586357
"338" 8.57677406612631 14.6989027676025 16.128325844408
"339" 8.29792667357482 16.039055176177 15.8948972131591
"340" 7.65696121093436 16.4352574142056 18.7906284250382
"341" 9.12134219591602 15.36285340921 16.0759455431434
"342" 9.13850738412999 15.2501316309114 15.0579642442567
"343" 8.92703963930483 14.7579649388229 15.5201778521361
"344" 6.28188422038042 14.1912151911883 14.9175738264655
"345" 6.57594456661184 14.9566071789434 15.8587399802268
"346" 8.70052663717464 15.0849533711858 16.0496409421777
"347" 9.21555312998608 16.3012979500533 15.7587008592265
"348" 8.60566764635105 14.3429693908081 16.4124543095645
"349" 9.08518150258575 14.9475838097619 15.800242043677
"350" 9.74708573040945 16.763687055118 15.8057211185985
"351" 8.93958929172682 14.6474091619425 15.0046281650462
"352" 8.88869166743606 14.0650952417657 16.2892088334023
"353" 6.75705541434551 16.526758439737 16.0480995407503
"354" 7.96951703457913 15.0336094413937 16.5251032321367
"355" 9.54743681365889 15.7931423516825 15.0575575155551
"356" 6.90871164625604 14.706632237547 17.3081273608427
"357" 8.75994497869378 15.1234706332348 15.8327345654026
"358" 9.1467290191386 16.8367512104583 14.8900990214222
"359" 8.98867758159916 15.1126262106115 15.6309937690999
"360" 10.2529394911368 14.8855109631609 17.0568496840512
"361" 8.9866584006791 14.2412504126513 16.010871636857
"362" 7.3316714393782 13.6807514829345 15.1783052550855
"363" 8.46378307953299 14.5156064957662 15.3828262397121
"364" 9.51073119335969 14.9811290039642 16.3176212631883
"365" 9.22956838200868 13.5300645768471 15.4552463720473
"366" 8.05660104406211 13.9973936096399 15.7445675479132
"367" 7.43872297112911 13.3829842761536 15.228063603627
"368" 6.42956205545465 15.7025217797027 16.8672430934124
"369" 7.35320168186646 15.4557969359852 16.5185424825626
"370" 9.10517512645081 15.1489964023443 16.3891582692494
"371" 8.99301170939728 15.0341961925044 16.6309578195675
"372" 10.6709219416524 12.512340457555 16.2666549442348
"373" 11.9697312332128 17.8407007540279 6.09372830032348
"374" 9.50028617689609 13.7223971966184 15.3184899688656
"375" 9.43442699368557 12.4057806734774 17.1779886213997
"376" 9.67085151377823 13.7609413872517 16.6544578404438
"377" 8.85273192388792 15.0199421574959 16.5534158366732
"378" 9.47554293971518 16.2597925258755 15.8406272130159
"379" 10.4011798203636 13.5054011894268 15.130131259134
"380" 7.99080022621674 14.8925601267877 16.1574248365168
"381" 8.80952903689044 15.1855356266899 15.3190190560899
"382" 9.2336440034592 16.1899262540829 17.9725076898709
"383" 8.4045932424101 15.5577792138965 16.984724125497
"384" 9.1033387368799 15.1219552657882 16.0813017424231
"385" 8.57169261923451 14.8751922580616 15.1960522143939
"386" 7.97072166614712 14.384303455521 14.0701781336649
"387" 9.26532724585873 15.5769096318711 17.0135041713628
"388" 8.3327801056894 14.1295657049844 16.006541887061
"389" 9.87214269856404 15.3404578218256 13.2864763403656
"390" 8.28893806810544 14.4921275905924 16.0794256620442
"391" 7.98947620775042 14.6010076095044 15.5765856154156
"392" 8.67436337919992 15.0111662137596 15.4655403788944
"393" 8.43059411662512 13.9674537768519 14.7947887066181
"394" 11.0666678447527 14.0193837656421 15.5303292532007
"395" 8.36490892340878 15.4115075195708 16.8467905749425
"396" 8.45104110222705 14.8375799710112 15.5209222848006
"397" 8.60009017068208 15.7181889529514 14.5412727762621
"398" 9.61594413092337 17.0147800959938 15.1016939582662
"399" 10.1554273029776 12.968336998748 15.7402584643511
"400" 8.74496470994227 15.364607296429 15.8739425330861
"401" 10.4406657732733 18.428525532578 16.6954210822945
"402" 7.88785107672705 15.5162984387838 16.986272077461
"403" 4.93882116690096 16.899560732708 15.6821904475007
"404" 8.63266071954378 14.7822041239353 14.6161359160345
"405" 6.17687321133284 15.4179517076034 17.3050722152053
"406" 13.662724895561 18.2897974043467 16.4975594622383
"407" 8.75220611300518 14.8571704639696 16.0617446565162
"408" 7.97875321085626 14.9509596127545 15.9110143999415
"409" 8.89153208003632 14.5043012893769 16.4090699728997
"410" 6.78005823145724 12.9198131971038 14.7156752431567
"411" 9.35539906237303 15.1632145691889 16.0773331080927
"412" 8.73473423712439 15.2378158863654 15.6474603430952
"413" 14.1393459560848 14.8605596681258 15.4674117160076
"414" 8.97850591577603 15.191445083711 16.3339857303216
"415" 6.95646110641788 13.7403288260155 16.2938454437214
"416" 8.99331512707161 14.4628170137889 15.7854550797653
"417" 8.98111534538713 14.0202917829207 15.1465400622226
"418" 8.92228037509618 13.4349961761751 14.8502802597913
"419" 6.55263222865804 15.1288161607539 16.2792150948278
"420" 6.12506646255159 17.4516500283671 16.6363015483697
"421" 8.58820408295399 15.856179142496 17.1260840867304
"422" 9.56438236599916 15.1803919229982 16.3601801561262
"423" 6.59229845372304 12.8658420638815 16.4752388165414
"424" 7.45818558530427 15.6167391354219 14.7956585944141
"425" 16.49308658856 17.3782861032953 11.7491445962701
"426" 6.85316136514794 15.4808991748659 16.5383618257807
"427" 8.77138872890338 14.1837385556672 17.5262796083116
"428" 10.5590024010782 15.3103795204266 15.3757316506503
"429" 9.60689011717291 15.1620506894982 15.226372181532
"430" 7.04039216356384 16.6627201392564 16.5534363467461
"431" 8.59917128625407 14.8896029419095 15.0770494478752
"432" 9.53091600054848 15.0661585179754 16.896377262617
"433" 7.55091040706069 15.4131404256996 15.1957473898635
"434" 9.42800595080827 16.7025781541681 16.9697812040371
"435" 6.43487475530582 13.5114491788292 16.9991078484703
"436" 8.36346998113775 14.7228262063598 15.7566705047642
"437" 8.81839506339185 14.5041731261269 15.0614085314237
"438" 7.85032296134149 15.9443027347682 18.4693393809139
"439" 9.47427362909601 14.0538853013814 14.9670515433634
"440" 7.59936836829982 16.6794667611262 14.7244380425287
"441" 9.67792677295775 14.6251722488881 9.96134276647936
"442" 8.58361290686863 15.2991970724701 15.576516834002
"443" 8.45347872582416 15.0971194015151 15.9656859660626
"444" 8.86861937119048 15.1496632198791 15.8056857331565
"445" 5.8821793428395 16.3705251450692 16.7268444068704
"446" 8.75232833956143 15.5786672882656 14.9653238638507
"447" 8.82411765546544 15.4710590482605 17.2484985466558
"448" 7.09756812691606 16.435800957904 17.160192983872
"449" 8.99990654847089 15.3839639908947 15.6792241160849
"450" 8.32882241584515 15.6662863757729 16.042292331761
"451" 7.34880285858397 18.2049333217724 16.1894261694371
"452" 7.91230872422183 14.9536882631144 15.2049023491
"453" 9.03815610675827 14.9138665964916 15.8817611951861
"454" 8.99208593662835 15.5251600563284 15.9213173488281
"455" 10.8513567802036 12.4026458706569 12.4880833428276
"456" 8.79675673778257 15.0597671079466 16.1245506118494
"457" 9.86705423006759 12.6754443823775 14.9402174854313
"458" 11.0365689535658 15.2967149871645 16.2884770254139
"459" 5.04825436407699 13.1635237581077 12.8601458120064
"460" 6.94185612014595 16.1085553921362 17.1973663649319
"461" 7.90404203394624 15.670131791266 15.534220878144
"462" 8.34068167718646 16.0229714344086 16.0323380641462
"463" 9.16945627384059 15.4717944431973 16.6031021237571
"464" 7.07886247739829 13.1021068739157 14.4297759108995
"465" 9.65208840287095 15.3308914445078 15.2722208534393
"466" 9.17181521853774 15.4158785512537 15.8216128650587
"467" 7.25994436935997 15.4077553747563 20.1675780148748
"468" 7.91486555246304 15.0873439251355 16.4728915340812
"469" 9.46432818634016 15.1314837678116 15.5032526408669
"470" 6.04936267649306 13.4474113386245 10.7932228576522
"471" 8.4235524311441 14.858556965141 16.0713545130691
"472" 9.25702582231563 14.8674454165923 16.0919384705808
"473" 8.29272892276311 15.1380464088855 17.2183621903453
"474" 8.10115050180016 15.4022001047022 15.4046172799426
"475" 7.38001849873994 9.53293717687854 16.2880550971581
"476" 7.88601300522507 13.0559242940202 16.9145448118886
"477" 9.75851935838921 14.8030763189911 15.8116842598852
"478" 9.41833745721953 12.042829118488 15.0369495852266
"479" 10.3492916809729 19.1337998143735 16.3276527626694
"480" 8.61256456870855 14.9741349561076 15.8710996367817
"481" 5.72692431373998 13.5014493895995 16.4291379777156
"482" 8.58114255569268 14.6687416131843 15.8396169695382
"483" 9.18761448308244 11.0801139214368 13.8745577606796
"484" 8.88478458059704 17.0562080059044 15.0252569856381
"485" 8.23178199759945 14.36593764784 16.7834893465985
"486" 9.20143486870555 14.5700177487838 16.0517787246709
"487" 8.65015727375094 15.9947634533897 15.6465018617273
"488" 7.880427594519 14.8604537729166 16.4015213793779
"489" 8.95491926236226 15.6999012026087 16.1422198500275
"490" 7.35663220659588 16.5191049420123 18.0984933662978
"491" 7.45259656292653 15.0937660642512 14.0006752070957
"492" 9.52881702640416 15.2644500336679 17.3161476967658
"493" 8.67654281430059 13.6885155170972 13.9695775419571
"494" 10.5586315740236 15.2295519164753 11.5894568977971
"495" 8.55670111251903 14.7789964265608 15.9666261470362
"496" 9.04499965780772 14.6212305434281 15.6739431396287
"497" 8.30369152135474 13.7377600302927 15.3779951024561
"498" 8.21203178464116 15.6440050925443 14.9973616339539
"499" 9.27403839869633 15.2332059476769 16.2725068132265
"500" 8.01639735750984 12.7978263313885 14.9776431424513
"501" 8.9556640134571 19.4988909690759 15.5440942896006
"502" 7.53723508861404 14.7572217667828 17.1239859371758
"503" 6.82371076829243 15.8117740560109 18.3848687678284
