"x" "y" "z"
"56" 8.57275206261948 14.3595239402487 16.0165481499918
"57" 9.18722136226548 14.8161396110911 15.8189336328187
"58" 9.11077354021237 15.0370860035662 16.3495207809096
"59" 8.35769709862768 16.1215172339025 17.0370181391814
"60" 7.89340389647566 13.6404554728849 16.3647061282645
"61" 9.08897564195161 15.712177120575 19.6819772575048
"62" 8.55354856434609 15.1233788647401 16.2300219767378
"63" 8.02135517107496 15.1492762742095 16.0469338394927
"64" 8.75757441238066 15.5860430359564 16.2672309672451
"65" 8.91211681867404 12.8205015242632 12.5562368265742
"66" 8.66675399522637 15.5827864170664 15.7600048712241
"67" 8.67635020146401 18.4030744557751 13.9016953761845
"68" 9.05334669662508 15.0443446734868 16.6956672891693
"69" 8.13041410766178 14.5479367011167 17.8404742852941
"70" 8.79218097654584 15.441194790786 16.4510223009887
"71" 9.51869934803907 14.3682957376786 16.2191396927752
"72" 8.19208139888075 14.6317832905564 13.7393286967336
"73" 8.50603646337679 14.929848541556 15.9777860172954
"74" 10.7594591348023 14.5559028264751 15.8352108703479
"75" 8.81631601894883 14.496572164827 15.5256174375638
"76" 10.7428530988759 14.9710569416372 15.0777698890958
"77" 9.03801737814718 14.6879718660941 15.0034105296046
"78" 11.7036864485172 14.4101676536682 16.6231165552938
"79" 7.45244814085508 14.2894861888011 16.5435618594782
"80" 9.13295781439812 15.2254204707636 15.885932922543
"81" 8.83077921557745 14.1664788949386 15.6660601323554
"82" 9.32698929560059 14.6586256276915 16.1017009616226
"83" 4.51009762561668 14.9684354717968 17.2966946168381
"84" 9.4672618745645 14.3160345661685 15.6279572095447
"85" 8.4292709128459 13.2943730594193 16.4797646704898
"86" 6.91208338832798 14.5612127767323 15.1499119709949
"87" 7.48277533305703 15.777558459121 17.303231180954
"88" 8.04218601400816 15.874818262992 18.0501566681527
"89" 8.43490257938509 15.7834366571872 17.1090848841821
"90" 8.87839607137701 14.4233016000897 15.6851417346802
"91" 8.1551441779784 14.7122147828492 15.8461133682583
"92" 8.97155538119756 15.3872978626984 15.5024512908747
"93" 7.64035314841782 14.3608227969545 13.355470411652
"94" 6.31132584135807 15.529920939526 14.7524056653772
"95" 8.98202375141891 15.0749543945174 15.4231604959136
"96" 7.33053796429484 18.1596091251224 19.1397825297592
"97" 10.0795160504795 17.7955607806023 17.2421044570836
"98" 8.48456149104866 15.3043709072103 16.1544107129143
"99" 8.88585560546794 14.9660660564258 15.8731803638844
"100" 5.7722943203716 13.9909731744901 15.1565369397686
"101" 11.3432851021938 14.9115792756763 13.3591020392876
"102" 8.54269727275961 15.5624583275065 16.7681842658634
"103" 8.94084582739916 15.349008230056 16.4389090415637
"104" 9.98145950489371 16.3648168161337 16.4496437284001
"105" 9.41810864013127 14.533161217617 16.2607787159807
"106" 8.00256063706311 14.5307998463782 14.8721605470672
"107" 9.96850692727051 15.6256959440034 17.0771702847385
"108" 9.31933922446108 14.7087531218824 16.7222975887086
"109" 7.82978010792895 14.8684087072178 16.4374580890373
"110" 7.21575043381749 13.735713407146 17.0136381035594
"111" 9.70525000891133 11.6077683699033 17.5459578142287
"112" 9.21710348924261 16.6923540120544 16.2032813982775
"113" 8.93610074486264 15.3587753782171 15.7275044209219
"114" 8.56662309631998 15.5625962507402 16.2524659582395
"115" 8.59005169050047 15.2026857192266 16.2261304371695
"116" 7.58771075679822 13.7297782592962 18.0513663658747
"117" 9.15560797580362 15.0187059241709 15.6655803146481
"118" 9.01676146523086 14.9353912568405 15.9204897296946
"119" 8.89410641433329 15.3009203787309 14.543072479554
"120" 7.75219219617032 13.9990328912487 15.9542737936429
"121" 10.0679826785684 15.0839923124397 14.5012750518858
"122" 9.22079561773095 15.1790959007847 15.5620072458163
"123" 8.89466842796258 15.8911982483022 15.5036327108711
"124" 8.57279623780764 15.405183642805 15.7724018015747
"125" 9.56685768166089 13.9923869375421 15.8458684373617
"126" 7.83531535213867 15.3245113864015 15.6255233083777
"127" 7.38217213580729 19.79610050936 19.0509565340402
"128" 8.33210131013374 12.8783795584232 15.0675335962118
"129" 8.78086710480162 14.9233547807577 15.9695809997409
"130" 7.6686810060452 14.706890603969 15.3252065917093
"131" 8.57880021422485 14.8434497347879 16.0869075913399
"132" 8.52086762402955 15.6248978740874 16.3073937442806
"133" 8.90554596558754 15.1143814223833 14.8223745452107
"134" 8.69663869589008 15.1074059427799 16.3273037221516
"135" 8.99805978431934 14.4468381626812 15.8668573540545
"136" 8.4528024944723 16.3651385257938 17.4619858903203
"137" 9.19477783921516 14.637110226291 16.3285332657446
"138" 7.97713391426351 15.3632769464666 16.2207291167122
"139" 9.55810932928129 14.7305692851939 15.2388286251568
"140" 8.55139063135057 15.0727222359604 16.4879185738978
"141" 8.51350544152665 15.1520507093735 15.1090620282174
"142" 7.73989597907207 14.6292507732718 16.4151811354386
"143" 10.05669843293 16.08123190711 17.2743158139607
"144" 9.07739813137263 14.6353198711799 16.4033253399481
"145" 8.66560987879718 14.4018535866939 15.5495294454973
"146" 8.294653375762 11.5958410772541 16.7730033489305
"147" 8.31872831312194 14.8493689877241 16.146289614741
"148" 7.3845468951873 15.5178377056831 14.9958177712811
"149" 9.08783401716075 15.8666275941702 15.3792165278282
"150" 8.28886716360015 15.2523756155464 16.4569173518287
"151" 9.14290696725331 14.9835109898112 14.6528995646429
"152" 9.5046940073496 14.506614822891 16.1742753768223
"153" 7.25941349499657 16.2367585295543 15.477592682607
"154" 9.16798611806019 14.2395155273393 16.0062852746241
"155" 8.28524160011643 16.4806424449498 15.7413203120669
"156" 7.89682600153633 16.2239873240891 16.8479147031649
"157" 7.56514286520168 16.1728559318773 16.6257869527899
"158" 7.7116606491544 15.582820628115 15.8212499863196
"159" 9.20343748536357 14.0357885007754 16.0518790221456
"160" 8.02335611871061 14.6519574463243 17.5048322828407
"161" 4.16440931781427 15.8316357341394 12.6852145963057
"162" 8.58271056839913 14.3900205773918 15.0250608081778
"163" 5.92991174780704 14.6617271401153 15.8898030431231
"164" 9.34860499395526 14.7011820970442 17.1677470844667
"165" 8.38352275065233 17.3417731239927 14.0057637021677
"166" 7.38512160000873 13.9801740237705 17.4555882716929
"167" 6.54551497230446 12.8357356527233 19.2371303989796
"168" 9.07321373029123 14.1970920122782 17.7686978606645
"169" 9.25365888820269 16.4980063299347 15.5600069830066
"170" 9.07799611745618 15.4031940894319 16.6799388895694
"171" 12.5701044120722 15.8153809146524 17.5368154966519
"172" 8.29646150534652 16.2894037927621 16.6311703684356
"173" 8.99251560813137 15.5680115672164 16.2518082903016
"174" 8.49210884882667 12.326678295096 14.693424735297
"175" 8.4547227064762 14.6246260262125 16.6593849208483
"176" 9.34913722666121 14.7849872446726 16.0182531387599
"177" 8.42431418381988 13.5981290155014 17.4586910298201
"178" 6.51071300028528 16.2080584948151 17.8836336313153
"179" 10.1369121482083 14.8519407500558 14.1823696644185
"180" 9.66781261455207 13.7632306634894 15.8833789526578
"181" 8.01439367218455 13.9364242979435 14.5135390756344
"182" 8.86709959877969 14.7044557829402 15.8087921725919
"183" 9.98125724058674 15.0698374251438 17.9883529320683
"184" 8.79945974139996 13.5373045421069 18.6533769236349
"185" 7.39869053737325 13.0806619678102 17.6800622182246
"186" 8.72254636229908 13.8341562295306 15.6999583887216
"187" 9.27369663995163 14.741211875857 15.9616496813658
"188" 10.0636940627513 15.0464227079555 16.9831353639311
"189" 8.26217790365475 9.3704727791679 18.7101185907684
"190" 8.59378195907236 14.6016772157294 15.6656626042954
"191" 7.63198822991035 14.7423995339814 16.3551692583272
"192" 7.19585320815806 12.3005903076502 16.7033860461437
"193" 9.03525419839324 15.4472291836976 16.1122367719128
"194" 8.55132383931072 13.8009213459339 16.8955287607994
"195" 7.60746349233213 15.2194924397192 15.2826027527407
"196" 11.0116263192025 13.9903416279803 13.438145660545
"197" 8.54700302213084 14.6899165218939 14.6543673952413
"198" 5.51492039280208 16.4607438173198 15.6081596211339
"199" 9.1177341247421 14.102367632827 15.411798454725
"200" 10.1418187907922 18.7948391515852 17.702356839149
"201" 8.08754993789406 14.5729304178184 16.06660825653
"202" 9.15033243266094 14.9799302238692 14.6055939940584
"203" 10.3011403620817 15.4423825963947 14.9247405382695
"204" 10.0181378325376 13.7407216728933 15.3715521781931
"205" 9.90582829194993 14.3342323368912 15.3355322944541
"206" 8.48721162263575 10.7406558156297 13.0451870935026
"207" 8.66498047448605 14.934405049743 14.9246199855935
"208" 4.22162124542484 10.2874366503572 13.3584411181838
"209" 9.19762920615254 16.175883122548 17.0709200160522
"210" 8.75316220543659 14.3780873440715 15.4370513260565
"211" 9.18821153377019 14.796169800404 15.9807896396285
"212" 8.75422060385722 14.5775513063082 16.1541726825796
"213" 7.33765681960507 15.8789137054897 16.1917844259474
"214" 6.74146940313043 16.8127064540315 15.1635681905667
"215" 8.427851974578 14.6884119622581 15.3086808229599
"216" 8.24357313162504 15.0701516440498 16.1011394178972
"217" 8.90932646846477 15.4042783786903 15.7524399135855
"218" 5.71649052456958 14.2706839016143 17.9962496608214
"219" 9.19213179770534 14.8808604821801 16.5834142803745
"220" 7.71707198397349 14.3918554369604 12.2722561959862
"221" 7.20549479626909 13.92746029459 15.7650043246732
"222" 8.71292771705873 15.1096138493775 15.1882259191864
"223" 8.14883789128828 14.9420039342971 16.0551021725889
"224" 8.41431642130715 14.8350268596922 15.3384747669939
"225" 7.9889049626184 14.7791861792495 11.0234992094317
"226" 7.67314767780024 15.5120332976444 12.6621024879473
"227" 7.17008802650533 13.9947022117474 17.1170073938621
"228" 9.98818907158773 16.0233170480835 15.9326355039582
"229" 8.34272068265406 15.2249759558603 16.9306419115372
"230" 9.96093889701505 16.3284566788286 16.3041625629566
"231" 8.58532559252117 14.736780357332 16.5066452195735
"232" 6.04317274283004 12.5883144286285 15.1304397693824
"233" 9.40868126000351 15.1621743244895 15.638832801464
"234" 9.94186622693709 16.1356248299812 16.0759065473254
"235" 8.47868379786728 14.0835628932655 17.1696759548783
"236" 9.17304675086165 15.0889529918901 15.5795433573422
"237" 8.75508946035219 15.9360505223046 11.8172551217424
"238" 8.21288437974572 10.8972488967352 17.816372271264
"239" 9.0468316464098 14.9443621896635 14.2551905390052
"240" 8.12533179065656 12.1746861565216 17.2490705159097
"241" 9.0542889566026 12.2483817128372 16.1520527685157
"242" 8.17324530970244 14.6171975690046 15.0832216564117
"243" 8.95216130147868 14.7376727456157 14.6534916299849
"244" 8.60079103849371 14.7851669856784 17.6093611188228
"245" 8.64387719927068 15.004357704003 16.9108248738663
"246" 10.5107948082943 13.5710654323871 15.4669640469367
"247" 8.81768449229446 14.4516707544032 15.947335991265
"248" 8.80522936499343 14.8000222205935 15.4959846486782
"249" 8.1636644561652 13.4175785226349 13.0288212780335
"250" 8.81113556677373 13.7992797884596 16.3792019932759
"251" 13.0256125574347 15.937727692667 16.192232902582
"252" 7.80082531089742 15.2111004148685 13.892309875635
"253" 9.08857386240262 14.7242521624845 15.8611644819719
"254" 7.99591959598336 14.4730521750979 17.9844491904534
"255" 7.79397302867958 13.9556341850486 13.1176956120508
"256" 9.25166323077019 14.6752497828444 15.3515901992531
"257" 8.84342811730398 15.7266382110958 15.5262596775417
"258" 7.94494608117833 14.8378072099299 14.507811041947
"259" 13.047268419509 12.0288432368891 13.5491792435222
"260" 4.71161274285731 13.3843756629767 10.9757067953707
"261" 5.98366046588144 15.8015591690008 13.0817219374818
"262" 8.76361076316038 16.1170775023577 13.9121824136039
"263" 10.5240605796107 15.3413447061955 15.1787995967953
"264" 8.28931562486449 14.9318763657322 14.3656094434538
"265" 8.64578578566087 14.6597771196674 16.1824720162882
"266" 10.9795832839426 15.8251175245138 14.6205516075594
"267" 7.41814425508148 18.6400189794116 14.7767722481645
"268" 6.51726976013611 14.083763864326 15.2260959227374
"269" 9.01019968366698 15.0573435211286 17.4421481971738
"270" 9.04856596812325 14.3532689406145 15.1419282287771
"271" 7.55544851077913 15.0326880452809 14.9820107951644
"272" 8.97304559678428 14.4748539878953 15.7372696811021
"273" 8.8911868022225 15.3321312860232 16.3284971967854
"274" 10.3358896721688 15.8072670945874 17.5906639021398
"275" 8.45661338823712 15.0091895804656 16.7864927480482
"276" 9.64347262876351 14.0550755044691 15.8874200478506
"277" 7.67018899668897 14.5601349809992 15.8126999297407
"278" 9.21037289047882 14.6350687440371 16.4240768707183
"279" 9.08737588416255 14.8235050196385 16.1503153097618
"280" 8.65040926213416 17.4014087711638 15.3130319015684
"281" 6.99872720774009 13.9308572466663 14.8944750296909
"282" 12.4948108760085 11.2670105653892 16.7118289354425
"283" 6.78906325206745 13.4312016998258 14.6664998879617
"284" 8.19824969047572 15.0739373608319 15.4710929463515
"285" 10.4422454668736 14.6642546262835 16.2937875115278
"286" 8.80956705593753 16.3356918882526 16.1986104535491
"287" 8.96821359656639 14.9862485186253 15.7383458204961
"288" 7.91209946828618 14.3830551545705 16.3178223228613
"289" 9.4175121016487 14.0779065341848 15.9733360270835
"290" 9.764355011858 14.6838946700231 17.1205387744689
"291" 8.92148895054339 15.5258221483243 17.3590237427852
"292" 9.17711950909734 14.757903888263 17.4705175684323
"293" 11.8524058759489 18.8260633655941 19.3280059934775
"294" 8.06907766936514 14.4444416697257 16.2192621043955
"295" 9.17257955863289 15.6894955769769 16.4771766388835
"296" 8.30613014332985 15.2429378017044 16.2534569986581
"297" 8.01498944074395 15.5160165709399 15.9788725762293
"298" 9.54103685347818 14.9500098430484 16.2189207086819
"299" 9.21335648060662 15.219691784124 16.3574472506298
"300" 11.0671788983823 14.5504953872619 17.639271435342
"301" 11.3153070095561 18.8802436296735 17.6010715612397
"302" 9.05976546838712 15.7976515436077 15.4684901092032
"303" 8.05230048160014 14.8852964988631 15.7415906524158
"304" 9.29130370413897 12.4749152960055 15.5219347764964
"305" 6.56218308413025 12.7457433384996 13.5292917370514
"306" 9.2303198848898 15.3454764804851 14.8604677384887
"307" 12.7548968565347 15.8583109242577 18.6603841649869
"308" 8.69888627813621 14.8982364453975 15.8915200502453
"309" 9.14100887764661 15.0296102447394 15.147530291274
"310" 9.59275934482632 12.6767718766167 15.8075169783514
"311" 9.95428347461905 15.6497057565397 16.3086365077382
"312" 9.14394626812031 15.7769448264487 14.1561210092886
"313" 9.6439400363464 15.5971283405466 15.7028476239552
"314" 8.39925600666178 13.6589687795596 18.8932336252648
"315" 8.51713552183516 16.2716469075823 15.804675670882
"316" 8.81445891857154 14.8200874812239 15.2829620684355
"317" 8.41894943272297 15.5437076241567 16.1363500026981
"318" 7.31560942578326 14.9555106088192 13.9292625563997
"319" 7.94654843510498 15.2189629605258 16.4718618645004
"320" 5.87505228973012 14.2202764962908 17.6743979941299
"321" 7.55772059869112 15.6221975707554 16.0747709043706
"322" 9.86597032360246 11.7471013416342 15.0564346845325
"323" 9.10403528477777 16.7353731185038 18.4986322767723
"324" 9.85465333239686 15.6435985256338 16.4728563890443
"325" 8.70759958993942 12.9717154651357 17.2137640828579
"326" 8.64856588469038 14.5309046785276 16.6317795703008
"327" 11.3353841669537 10.7794172811879 16.4562944224919
"328" 9.21911101624901 13.21890877582 15.5858595663379
"329" 8.19189295232058 14.8324450464722 16.6148689342879
"330" 6.73332312197051 15.4203703227311 14.4010775395145
"331" 8.25095610302942 15.6137520541205 18.1446766268676
"332" 8.69442356073828 16.8618837991812 15.4538195244835
"333" 8.21309263187169 14.1441486591902 14.6004135555606
"334" 11.6288777728202 14.2534309991007 14.0172635654339
"335" 9.39353481011793 16.1669013512307 14.3704366586707
"336" 9.80501048071114 13.8558815874937 16.5464511214956
"337" 8.4620059190976 15.0141335508853 17.7203699020902
"338" 7.34883730286778 17.2839142354966 16.3341744060745
"339" 8.87365506307858 15.5857261701674 15.1155907120486
"340" 9.78357167470513 15.0692824241398 15.8778192459752
"341" 8.18489830547459 15.659081912251 15.8018910784684
"342" 8.35377871721832 15.9746092094445 15.4022106388316
"343" 8.95956948003523 14.7444467922052 15.7793710477317
"344" 9.223182474244 14.1438910213148 15.9922824229507
"345" 7.32549652996504 15.1178967600199 16.924030011869
"346" 9.3941307310577 15.2536587246787 15.4415823385136
"347" 10.473758973657 12.7525378561948 16.1338569919532
"348" 8.1028229343038 15.8001038625067 16.4103325954722
"349" 8.82368764909494 14.6565037723416 16.4407416506044
"350" 8.10156367449378 15.3255535219533 14.9804067407697
"351" 8.67242721130617 14.8527236000766 16.1118254592386
"352" 9.57397744338239 14.1324925262638 15.8370707017817
"353" 9.74731770811101 13.5457878866848 11.6491914061375
"354" 9.90238162022883 11.6071869119051 15.9861921686507
"355" 9.33725585589045 15.3608404260018 16.556653685783
"356" 10.6298615515247 14.6271620056048 16.2830619556934
"357" 8.64017695729882 15.1908568779793 16.0460839461647
"358" 7.32533286803529 13.8727808849888 15.0813197422109
"359" 8.68124905614604 15.40061920191 15.7486256441409
"360" 9.52764326058579 14.1499779879206 14.3463694896975
"361" 8.17587608886777 15.0552700137242 15.5748628472863
"362" 7.72884532227031 16.0601074948332 16.4323325599069
"363" 8.59171450389527 15.5825706565746 15.1746371706233
"364" 7.82930685793963 15.45058147744 14.9888394098517
"365" 9.57537346763108 15.0566762101366 15.722752624278
"366" 8.80615127771689 16.0465200716617 14.8216622379317
"367" 7.83193899522327 14.7815743248431 15.0375304153119
"368" 7.74398595666135 18.4712614128235 15.7808166972206
"369" 12.3049690529445 15.2530282180772 15.8237290308815
"370" 8.39159224440255 15.1539008574771 15.9956112804003
"371" 8.74155130009754 15.7397399596328 15.8076031713979
"372" 10.2670408033205 13.0409614430315 18.3859172270708
"373" 8.82848348169995 15.1420396492885 15.5883702475494
"374" 8.06412706173221 15.3121453269023 17.0210357907005
"375" 8.60740604401735 15.9346187169967 16.5978233181764
"376" 8.51062671740107 14.9135436036069 16.1572150776454
"377" 9.72275295617638 11.0851371474258 17.5708431037765
"378" 8.99703301066164 15.1962745916431 15.7478036341975
"379" 10.0014835698601 15.2837917145574 15.9009813794219
"380" 8.97316811847039 15.1543764077209 16.2522341615371
"381" 9.66787469724532 12.8990979849497 15.5464562351878
"382" 8.80421345235805 14.1870254357653 15.349863801114
"383" 7.43481532392801 16.179992738322 16.8385323936949
"384" 8.35045876552683 14.7318687343188 16.8469032134213
"385" 9.19614785768619 14.5396946041951 15.3849312436262
"386" 8.65553365468424 13.9080636248308 16.0953478985105
"387" 9.69509465983647 15.170356649486 15.9738055341027
"388" 8.72778934162727 15.3686344556145 15.9686990494907
"389" 6.78306133546764 17.4013333500304 17.8642048917559
"390" 10.4632024805257 15.44360463268 16.7114191914734
"391" 9.72306686495211 14.3972762629281 16.2658444733704
"392" 8.87841389254277 15.0093836928151 15.7003436289784
"393" 9.17759754597392 15.1012126837788 16.7043893028477
"394" 10.4624092484315 15.8728605924218 14.922118671302
"395" 9.3998842373639 14.4154045111477 16.3475766339579
"396" 8.93911575454393 14.8683644575452 16.1636920840556
"397" 8.64223420730003 15.079434685041 16.2787446089128
"398" 8.45065111520545 13.9325321818369 16.1219565679675
"399" 8.08715425420417 14.2726113511199 16.2408190713304
"400" 7.88549772119027 14.6228493309697 15.2197078787596
"401" 7.71609785943754 16.4867601417341 16.7212011372708
"402" 7.88433694611814 17.5238838384843 16.1928668832977
"403" 7.94392342715757 14.8337432925919 15.5172386565576
"404" 9.11478780439506 14.8797705730838 16.2534247375687
"405" 8.90025331842885 15.4756750422001 15.8310233618331
"406" 9.80458671398799 13.4549878884861 18.6346594540584
"407" 8.13492990415491 14.5898147743354 13.787489850292
"408" 7.79954005626629 14.7152944460618 15.4611623639022
"409" 7.75004354858772 14.5628411154712 14.5860201992237
"410" 8.38896595602629 15.7841284789973 13.5303650257345
"411" 8.52547355282855 14.4970538377484 16.0457947547699
"412" 8.81762192434059 14.3123235729369 15.9625600482265
"413" 8.24076374836917 15.7287987336345 13.8205626931903
"414" 8.22400864722034 15.6711474857369 16.3359851742573
"415" 8.97121708575349 15.0544104615902 15.8195590075762
"416" 7.52352499668443 16.1964066987268 17.3610813671746
"417" 9.15111252114206 14.9216871766296 15.1511717431431
"418" 9.48173882284503 15.2166261015503 16.7467493385829
"419" 10.4203201359602 14.6342282226988 17.4546326829134
"420" 8.87728445387505 14.3517213852455 16.3804616051812
"421" 6.68509159428056 13.1037223109004 16.028824125387
"422" 9.69401677844816 15.2392292285074 15.8036675658741
"423" 9.33220829044386 14.8132473401127 15.9252142828039
"424" 8.2448758700648 15.32876642522 15.4205367751489
"425" 8.47043502054723 14.5287612569093 16.1302381120767
"426" 9.3701206925905 14.220516881187 16.6777250169576
"427" 10.07231800764 14.9178408608978 16.1180306722398
"428" 9.11016976463342 15.0655762225368 15.6057899941516
"429" 8.3449426304429 14.8162452516733 15.7848915239794
"430" 8.63252623933274 14.3356080055286 16.1707372782903
"431" 8.67716515357338 15.1267068917813 15.4013992941806
"432" 11.6761860107284 17.1179064895378 18.0732727469415
"433" 8.56002971931923 14.3730445567053 16.0172200844442
"434" 10.0776523647011 16.3328204437334 16.650747099919
"435" 7.32412482979835 15.1382162583609 15.4990082033854
"436" 4.91010763821398 16.7948202533303 16.5404482802686
"437" 8.34678430812362 14.6358209164084 16.019244136899
"438" 8.22553029084442 15.6733158202662 13.4246376202134
"439" 10.0156618215712 15.9252897814558 13.056212119513
"440" 8.88268363653319 15.0075645574688 15.3607357315479
"441" 8.7187995686973 14.9942355851692 15.9673123768894
"442" 9.43720593469969 14.3670036671504 16.6745358174422
"443" 9.0301790812183 15.9534315563087 16.3167269810087
"444" 8.92867539278985 16.0913865329419 15.5397696839005
"445" 10.8453072357904 13.1658713220138 15.4943570011847
"446" 9.40221508430254 14.7901973288535 15.1821921993603
"447" 8.4106080793351 13.4321678921597 15.2258801969676
"448" 8.29615332878943 15.3381160876176 15.30231209705
"449" 8.6050987600708 13.4002514710689 13.8519752434785
"450" 11.3362217602269 12.7677181491804 15.4103974308304
"451" 8.96881761768467 14.4379422817957 15.6258396019484
"452" 9.3681621418884 12.5548224892034 16.0697283658278
"453" 6.03373345644179 13.6622226357653 14.8777735677278
"454" 9.21765309633845 13.8693541088932 16.3473104792486
"455" 8.48408906075253 14.5951269955567 16.0261757039067
"456" 9.23959994371529 14.3236702434662 16.0687907150434
"457" 9.18875064329411 14.749578566308 15.6294754381075
"458" 10.1692462272256 12.7757131471764 18.9587120746542
"459" 10.6437100650419 10.5897786728557 15.8529845447419
"460" 7.70544220312762 14.7646090333492 16.2961187681146
"461" 8.6582745589444 15.0161182053973 15.9490313827535
"462" 9.35139281520155 14.5156287814358 16.7688357540094
"463" 10.2530133083923 15.0302537369445 16.9486748009557
"464" 8.19339352902743 14.5569666334997 16.6387630570377
"465" 8.21574384682958 13.7730769415923 16.2275887706934
"466" 7.33125474321779 14.2085980883201 16.7256804176506
"467" 9.59491716694478 11.6898506206537 16.1621618839009
"468" 7.01910617413394 13.9854852134209 16.4355053401436
"469" 9.23038372284121 13.4951561055199 16.3301711505977
"470" 8.45118409949766 14.227176855246 16.1481752797891
"471" 8.43641020684904 15.1278666175293 17.368851151719
"472" 8.93774276403585 16.238419575106 16.139404695479
"473" 6.84166686193217 17.1633402138444 15.9988711272702
"474" 6.82428240687925 13.8372581042396 17.4738369732955
"475" 7.72875384794361 14.574001961146 15.830034001109
"476" 7.22617856176766 13.7296798559756 15.6951338347774
"477" 9.38332897314256 15.9857093896515 16.531252186524
"478" 8.22685658007266 14.7315961423517 15.892959377297
"479" 7.22811168344379 15.6392287019036 15.8940001893053
"480" 7.6060887681468 13.6037295328066 15.439087045338
"481" 8.67660532247343 14.8694044376513 16.2980215606764
"482" 7.64083195946718 13.798768849903 14.8086313475796
"483" 9.43764940676039 15.1029493398464 15.7971277047945
"484" 8.28465720255704 15.2248273988654 15.6728948616139
"485" 9.21769066387032 14.7704447114419 16.5939815264367
"486" 8.48921381967032 15.417657908306 16.4902975893784
"487" 8.17601934201727 14.9869386666124 15.1949247312781
"488" 7.98045876305936 14.8203074094605 16.4501841282798
"489" 7.55792766802456 15.1901178640596 15.4196684882848
"490" 8.44523511557528 14.6473872530094 15.8197670847988
"491" 8.73397367317802 14.9451582523609 15.6287766551326
"492" 8.43688472733091 16.6830235025342 16.0245721936098
"493" 10.3225549662006 14.138736010139 17.6652791866227
"494" 9.2211649379363 16.921537790795 16.6226028572482
"495" 8.42208927454995 15.1812709468567 15.3691810615286
"496" 8.46027073005322 15.9647507348512 16.3310226574792
"497" 8.7994415819334 13.9882560818245 16.1081048077219
"498" 8.79884240442827 15.0881838462334 17.4085514790392
"499" 9.82440151047487 15.6223595867206 17.5100298410014
"500" 8.69560027233819 15.0514855965866 16.0300500652795
"501" 9.4383917756589 16.1798471875911 12.8896204392302
"502" 8.05069457389803 15.3305376215652 14.0903020997939
"503" 8.57784211936595 13.749972149677 15.2987371065852
