"x" "y" "z"
"149" 9.04753079867447 13.9127701086736 15.3029306091613
"150" 8.72424821175599 15.1586626929063 15.4652702687103
"151" 8.38343246535698 15.063213089348 15.1783755520461
"152" 10.6259959669895 16.6679381810478 18.3157051567791
"153" 2.83730279431902 16.396466430077 12.6907581006894
"154" 8.41541913430794 14.4954757413054 16.2154857420099
"155" 10.2337056705485 12.8410630089543 17.5040364467097
"156" 11.7758735207777 14.0572150400012 12.1537384585317
"157" 5.38379793296843 12.559572927753 17.6098221082184
"158" 8.31783334284077 15.1786797082006 15.9511480154654
"159" 8.75687737452849 11.5995033374595 12.8591117506626
"160" 9.03895365417894 14.6502070963692 15.6076810282252
"161" 8.41127735781662 13.2095463804048 13.8636793204464
"162" 8.50719593359142 14.6203970263115 16.1295415727899
"163" 8.81034703894179 15.1789658568215 17.1861508469519
"164" 8.98613640020305 14.6578952207364 15.9405736898624
"165" 8.48814147061387 16.0919506567388 15.0153529335714
"166" 7.72804838224009 15.0926686144629 15.8851300398936
"167" 8.43994367447532 16.4953643266122 13.1189766361711
"168" 8.71283058249827 14.3259056658999 17.0984586117405
"169" 8.11540640819448 14.6872114596975 16.3263090858923
"170" 8.67328965233751 15.1585037446882 15.5513301644751
"171" 7.41837394918425 16.6894127366276 14.8240080893708
"172" 9.72747143299139 13.8312506115068 17.6611379981753
"173" 8.13605220156174 15.5594132584475 16.9376264102617
"174" 8.27600274412938 14.5670912168846 16.1606372283713
"175" 7.7859693213582 14.5047538968621 14.4652691811083
"176" 8.66704518295257 14.8030806524411 15.3890164731336
"177" 8.3762507954238 15.6885171883177 16.4784697966056
"178" 12.708658254591 12.7712761653423 18.1199726610642
"179" 11.3399795179286 13.9932901770541 16.6342646859877
"180" 8.79328474530372 15.3295616339747 16.1303725772954
"181" 8.54679047291592 16.7293879830451 16.0792003680603
"182" 8.40488032826348 14.8649559174668 15.5898554625092
"183" 7.89165648147199 15.9465188757847 15.6476205898749
"184" 11.1739417792458 14.103293034032 13.8650521474096
"185" 9.52135169251547 15.3897695466841 11.5245269034053
"186" 8.98825198882716 15.2214866410186 16.4400333857604
"187" 10.7925969099933 12.501822573143 13.9012052383332
"188" 8.58107856781386 14.4592885082859 15.7736787150134
"189" 8.17128591217649 17.0862793685767 17.840756960023
"190" 10.3105917217707 15.2671708423445 12.2775765785854
"191" 7.43002670017172 16.6276189965725 15.2471675681765
"192" 9.07993526732352 13.829356242714 16.1998333996814
"193" 7.99718291915533 14.4860590375589 16.933306637974
"194" 7.60502280976073 13.0816160620149 15.8715202080731
"195" 7.97671952020094 14.1269190023733 16.3670577184178
"196" 9.2112581067917 14.2447227142332 16.6092266220364
"197" 9.16400799425283 14.4932018827851 15.9107580642304
"198" 9.20943189907221 14.3142428679475 15.1212941490707
"199" 8.88541971091732 15.5637303034967 15.3381375784776
"200" 10.4880056348965 14.8760088607988 17.1415877210351
"201" 8.9983092969621 15.063656553064 16.4789408585464
"202" 7.36094381271673 11.4294748139811 18.0523488276866
"203" 8.57699088147125 15.0346106194693 16.371121257657
"204" 9.2131468746554 14.4713454965682 13.9045917219503
"205" 7.97316346994493 14.8043196566759 15.6590803900054
"206" 8.27818378288285 14.4861510610797 16.7135841819516
"207" 9.30505634818994 14.5717426096442 16.2322846339985
"208" 9.43316583795856 13.2637382356798 15.8880734943177
"209" 10.2383875008641 15.5678123545851 14.7994597856596
"210" 8.59664838775693 16.8134130903363 15.4150375738763
"211" 9.54501764337437 12.5988495171553 15.9775525571671
"212" 8.38964822159782 14.8640993388177 16.3396692010902
"213" 8.61984806853042 13.6580647070706 14.9936339403288
"214" 8.81642089626117 14.5200472090932 16.009396892885
"215" 7.94619561817078 14.5462278520844 16.1142999181726
"216" 10.4644832573105 14.091402307825 14.9338016803239
"217" 7.71925174337726 16.0178796866415 14.8506531797035
"218" 8.0569589156433 16.4825464678041 17.1718178574634
"219" 9.48189400527349 13.589509287793 16.2687119419314
"220" 8.27231732108477 15.5747864589 16.8513559837348
"221" 8.77946050262172 14.3640154425753 16.4182664613919
"222" 6.51799943026057 14.8572560462269 15.5393735590822
"223" 8.50599956840343 15.750555160342 17.1525580253315
"224" 8.71958022285766 13.3280991695555 15.4498776098716
"225" 9.83003350271633 19.511127072337 16.4243272976126
"226" 9.00209155677275 14.6609569031195 15.7782358478915
"227" 8.95705453904649 14.5832294116499 16.0977732494702
"228" 10.0530264570809 15.8592402844004 14.6295512657445
"229" 8.47443756580201 15.4611930324798 16.397034278841
"230" 9.34902267513229 16.0287836420294 15.6453631341062
"231" 7.33472536611554 13.8422684775793 15.146400884168
"232" 9.16883156083414 16.2116155176519 13.1129440685327
"233" 5.09920653816828 13.4480198866272 17.8377596267194
"234" 8.46783356189694 14.5578354025626 15.8452602724603
"235" 9.635345689395 19.0812050438493 16.2771192389922
"236" 8.54490564778227 14.3540381364461 15.4700720469207
"237" 8.74930685063983 15.563704520593 14.7973714647389
"238" 8.75474444202815 14.3348463377467 15.8171978279431
"239" 8.19419799398041 17.3162567081323 15.54893669944
"240" 11.1524929712009 14.3978260958443 13.0546324768893
"241" 8.90188555866642 11.887356432671 15.9185063963677
"242" 3.8408150215128 6.76217865907979 12.702205977004
"243" 8.23652049779862 14.5747002498639 15.2946723643579
"244" 8.53202710252274 15.4186497024674 15.7319629841915
"245" 8.8860457944934 14.787934476563 15.3109176168207
"246" 9.6638512341698 14.8679563012628 16.2738069571077
"247" 8.41308320754763 14.2571644297737 15.9724059089543
"248" 8.69962416300707 14.111209400675 15.8367838881635
"249" 7.430385386655 20.3586218029789 13.2892110012721
"250" 8.70254470505713 14.37860749567 16.1734751593303
"251" 8.47404705800458 17.3783423006444 17.8257182035681
"252" 9.31471188059094 15.459075394581 15.8233244300012
"253" 8.65983009822597 14.9641754824602 15.3438535708834
"254" 9.09419127883589 14.2857521060023 16.6828711521283
"255" 6.48590406628541 14.1385914096714 15.470437534485
"256" 8.30016561802957 14.4025197918492 16.5786433785092
"257" 8.64850234457481 12.6153187583986 17.0513419356996
"258" 8.31353389461478 14.4971402772564 16.0164390747705
"259" 9.91704531058345 14.2916468832551 18.5626957383454
"260" 9.07701371641854 15.1107438238399 16.1208302459884
"261" 5.82660167502511 14.1843488574667 15.9115027784486
"262" 8.34397833091937 14.4514828205146 15.9111115257668
"263" 9.66527515473498 13.2752581800186 14.961274750449
"264" 8.29292943722732 14.1314253841922 15.7825169733984
"265" 8.46921736641788 15.0571053124574 15.7735103825016
"266" 8.72129296617689 14.6258205985239 15.3698980119079
"267" 9.5309727471245 13.9234628628292 16.0761561767852
"268" 9.78720851641513 15.1609311933976 15.9436723500709
"269" 13.8346922008857 15.7923708420201 17.8862440278172
"270" 7.10257374556057 14.418342915176 17.9501687271276
"271" 8.49637667830938 14.1237298106252 16.1975965231266
"272" 9.22014074607667 14.6456257329678 15.9761759251468
"273" 5.81255014797833 13.209238266049 16.5153332524367
"274" 7.96266436213292 16.1798228261903 15.8076463135432
"275" 8.32440579284991 13.3786061383169 18.9455936514034
"276" 8.94243162864787 14.4473564698606 16.5917879603829
"277" 7.17110008957891 14.6501092875744 15.7188062131593
"278" 9.14126749052538 15.5360921717182 16.990947022239
"279" 9.65863066703384 13.2801305709162 18.5114204201889
"280" 10.6152487450728 18.0486811141205 17.0069010557537
"281" 9.62085695584867 12.8597359070628 19.6989183754087
"282" 7.47577100814208 13.7574969664453 17.6251684355207
"283" 8.70220742214467 14.9243678178464 16.2462876097998
"284" 9.64925432776564 13.9450697717813 18.0294542937579
"285" 8.38785195577802 13.8789602552118 15.4190682586988
"286" 9.95845122394041 14.6897854777129 14.8368522786926
"287" 7.49927193359693 15.2488619853367 14.4065139863372
"288" 10.3733342580135 14.1188287330464 18.8589396920265
"289" 9.55837261478049 15.5707084314905 17.611929559293
"290" 8.51028842951815 14.9013987727031 15.8744459739386
"291" 9.63455671319154 16.8707903795987 14.8852626858717
"292" 9.60941997308062 12.3067196538488 17.0002762662524
"293" 8.38454033398429 14.6347608628752 17.1094168059186
"294" 8.7344581025684 15.2661739009675 16.0354903285082
"295" 7.82197983035359 14.7068708657558 16.1162926016571
"296" 7.65376845829458 14.0455582545689 17.028024860986
"297" 8.94452337733706 14.2822293048742 15.9886891123487
"298" 7.44646027637816 13.7453009259769 15.2052746010399
"299" 7.6229979634837 14.7490856330329 15.505913249335
"300" 8.69212705144482 15.6185812971125 16.2164005224605
"301" 8.69896169268213 13.8931230590763 15.6638750265839
"302" 8.53370388491853 14.8382088067147 15.9362842206263
"303" 8.56053840050553 14.9564076250346 15.5987757583291
"304" 8.49137487142933 14.7230163617785 16.0324437595042
"305" 8.50691775068723 15.380815076387 15.5065667650844
"306" 10.400911642433 14.7725005132558 14.8087302087622
"307" 9.60756002099117 15.3844882935635 16.4019031620906
"308" 7.76918257789097 17.0973274400888 16.0267076343258
"309" 9.45420426732307 12.0791144776184 15.2390223112539
"310" 8.74616162903524 15.0430871767804 15.4072712139217
"311" 9.60894637281839 16.7738597977115 17.9049861416453
"312" 9.06986824997512 14.3505566453801 16.6733422069976
"313" 8.16552440749773 15.0469724602172 15.712362751096
"314" 9.89024346108836 14.678367807225 18.2470994469454
"315" 8.59766763217433 13.4173022835052 16.8097479965992
"316" 8.1215534914449 10.672835031401 14.5584771195054
"317" 9.6768219436373 14.9282336819833 15.216560149322
"318" 9.03076505663091 15.1626443562261 15.989106448947
"319" 9.02626854871635 14.8203529663019 16.402871485888
"320" 7.11294136139616 15.2219532832595 13.6105496006338
"321" 10.7811249816231 14.0491155035092 20.4553344020955
"322" 8.82485018476473 14.9548804730135 15.8383435276705
"323" 8.21264540771213 13.9802738395141 15.8076161620773
"324" 7.88612258232739 14.3755350754301 15.7864295387971
"325" 8.10562896478621 14.2661792832169 16.1484473693788
"326" 8.68928809269827 13.4414563132267 16.8102023320231
"327" 6.82910306322421 15.6545875878603 14.1436152138605
"328" 8.88458171852774 16.2029037952414 14.8978459547183
"329" 8.84492950433546 14.1005541915748 17.7973975876707
"330" 9.30830378891181 14.4163010744437 14.5111339550479
"331" 9.07557008256912 13.4494785274353 16.0586073434635
"332" 8.77449589400714 15.0116593882558 15.7423708230995
"333" 9.56774191944519 14.9296883539853 15.7574205019479
"334" 8.9850162719761 16.6394706430589 15.679875248309
"335" 8.26231798278343 13.7437075589155 15.7493917549318
"336" 8.48293064468595 15.3795171747214 16.2632041491519
"337" 9.80306731488197 16.0786910403996 15.3850315616874
"338" 9.00488184751121 14.4755080732866 16.8284165095007
"339" 9.51208059718562 16.1164603309706 17.6520870488111
"340" 8.33068780508293 16.4426552242319 14.5479415948952
"341" 11.567114226357 15.2660975094472 17.6586696104403
"342" 8.60313103546387 15.9259344697582 14.4992351558383
"343" 8.37743053823113 14.111770494081 16.9999627184714
"344" 9.99129323975342 15.2432862813136 14.9097630771117
"345" 9.49203950902644 15.5871050026111 16.171657745319
"346" 7.93656283136826 14.7564071684999 15.1869532373268
"347" 8.11363167114808 14.3588410360961 17.2125062509966
"348" 8.67093829746977 12.7346898250933 17.3531258307679
"349" 9.47709716375384 15.0416540160367 15.7534023766813
"350" 8.80031299477968 14.0940851697431 16.8704762141784
"351" 8.74981141117818 14.0241563192565 14.5060211111873
"352" 8.21780716928142 15.9210955481975 14.3766207450337
"353" 8.50254012543961 16.2660930909452 18.1554209600007
"354" 8.64026859628515 15.3659914203748 15.6676080543285
"355" 6.68929728995144 14.8666434474236 17.7813602112441
"356" 8.7999044257114 14.9146680409402 16.1603564912882
"357" 8.76468464409509 13.8964388194399 14.2949776823481
"358" 8.48897736220455 15.0169188630081 15.2956707617806
"359" 8.17186934925019 15.0894576312384 16.4551813613321
"360" 3.12222959578816 13.3024347077363 14.7772029175481
"361" 7.49728610908676 14.4995338259079 17.7729428614629
"362" 8.336585936771 14.9957480798307 16.0763856914358
"363" 6.45445737989039 13.3574337603716 14.7212826787636
"364" 9.5986020878755 12.3289634148873 13.7566548603307
"365" 8.07108814924153 14.443319601192 14.8566631522949
"366" 8.19376596168987 14.9641143330283 14.1869394106218
"367" 7.35706449041765 15.4866711966651 16.3781843123483
"368" 8.16766354858555 14.9180667902015 16.4656691353174
"369" 8.37932175915511 14.9135050829396 16.9328265265222
"370" 10.6417166097593 12.0821973457653 15.8996154435547
"371" 7.88775138121661 16.2658048592805 14.5406729230052
"372" 9.0582951056638 14.8960501318759 16.3451307952055
"373" 8.66455503613687 15.1868554047551 16.3559211728734
"374" 7.84939661722549 14.8495253981121 16.6212056421
"375" 9.76238608149775 15.4491680659308 16.6055497495679
"376" 7.85556877539312 14.3073292033006 16.5336286008533
"377" 10.0673224573716 14.414264854661 15.6298690554011
"378" 8.80873410530848 13.732865784857 18.6727545469394
"379" 9.2226359485385 14.6523298030873 16.0364882016068
"380" 8.97024550113668 15.1022093218919 16.2211131141642
"381" 11.3326273214977 14.8411533766017 16.6252621138517
"382" 8.82468350254134 15.3333696135178 13.5140701835584
"383" 7.41301335053957 16.6384688069813 14.4033084764853
"384" 9.70933563085585 14.6227455934847 15.5836181700018
"385" 9.0211530403445 14.8793355566899 16.5882210090265
"386" 9.04348294876042 13.8950391087943 14.3165026519005
"387" 9.27579374271824 14.7799597605821 15.5194876101837
"388" 9.39739854629138 14.7132155652252 14.8374428648206
"389" 9.15925203708826 14.6419397690209 16.5704776363866
"390" 7.96085458007249 13.9083783639637 16.454044963792
"391" 7.80008336437255 15.6613399089873 14.2205051722738
"392" 9.26179093375011 14.3785435172752 14.6868380399279
"393" 6.48426900395907 15.5249820193441 14.8188607708318
"394" 7.9382692821511 14.7781845208874 16.9803996901948
"395" 8.07981064948223 14.0515129112241 17.2713320100135
"396" 7.57434026059374 14.6436074221966 15.0859927532414
"397" 13.6854362266617 18.0241293477244 16.8286517353966
"398" 9.20971130910283 14.1812877416115 15.376327553106
"399" 8.26607673669973 14.8102916251033 15.7231078566657
"400" 8.15370308085145 15.8057832666704 16.7496856674291
"401" 8.13510035091775 14.2319332939026 16.5234075970703
"402" 9.39561887931041 13.4214985465783 16.405364128873
"403" 8.82298705203509 15.5174108526331 15.5951169624662
"404" 8.74195339104427 15.1435473921315 16.1928907223425
"405" 9.3867783384837 15.5586308540474 16.1693019842955
"406" 4.75648760107018 20.2037514514383 13.1448764035767
"407" 8.27457991316482 14.5197012896111 16.3958798941518
"408" 9.33167159852142 14.4712554056131 14.9250063654117
"409" 8.50834209073899 15.7314456134016 16.0462135020623
"410" 8.29674763210098 13.7797125023978 16.7123901322309
"411" 8.05852817864566 15.4325133849024 17.0317682139454
"412" 8.94658019424178 16.2753939134236 15.8229066892145
"413" 9.48305860396518 15.6686252692052 17.6499626263329
"414" 8.44399370772097 14.3761007382205 15.6855217148666
"415" 11.0032096819561 14.8707095636491 15.1696269023614
"416" 9.95146856160152 15.3415594759726 16.4151408417656
"417" 8.58243836114255 14.5178027906954 15.9540565100487
"418" 9.88379240057906 16.2461121770473 17.1177091791411
"419" 10.5263969008775 15.9943545770401 17.046622506053
"420" 8.15695747934982 16.1364016608583 17.2104536355403
"421" 8.39335549119072 14.3833348937799 15.7353897900085
"422" 9.05638117614361 14.9182063883962 17.2026766958381
"423" 9.02524054784621 16.9343393283458 14.534055139788
"424" 8.36674156554735 13.8253683145926 14.7436609507841
"425" 7.94146266636689 15.8979949913233 15.210399239629
"426" 7.97695958687191 13.1036246839703 15.1991451224205
"427" 9.64213109412322 15.3410521641628 14.1384366140328
"428" 9.11467194316058 15.0497838387058 15.1658511936003
"429" 6.55110572179592 15.9353397231403 17.0282661565905
"430" 10.0862522033274 12.1026572677169 15.7561338135109
"431" 9.05235606565909 13.2114402649138 18.5607162033382
"432" 7.83001180140621 12.521761999527 17.713304058658
"433" 7.57799454167191 13.8993476126919 16.0176295563362
"434" 8.34219001394605 14.5950518717254 16.0186789438103
"435" 9.34501134419678 15.0358218138656 15.8391427628743
"436" 8.3777030067789 15.4715018295005 13.6950656067822
"437" 8.46980810356407 15.1425543959798 15.8451733039618
"438" 8.67151103498069 15.2530155000296 16.5845859095214
"439" 7.77090007595453 13.4516202236578 14.7085196073414
"440" 8.4156880989959 15.3375987604813 15.8278828370769
"441" 8.7276261802196 16.6084082252973 17.7746578205116
"442" 10.8946942389215 12.3232278827 15.2332321712866
"443" 9.04927420038248 13.4680369969788 16.4939228086711
"444" 9.19089114019551 14.7426434747598 15.3836583232963
"445" 9.02940183480571 14.356411465351 17.0977696416939
"446" 9.51923188864747 14.3876293382379 16.2131798948976
"447" 4.34650510863071 18.4929162230448 12.902853330079
"448" 8.63120826764786 13.5689778449086 16.099398039296
"449" 10.892314128266 14.1301965738809 15.8334716296229
"450" 8.7445754545637 14.9086288298374 15.281933970901
"451" 7.53525245189008 16.0224662758943 16.9491748303932
"452" 8.33519249401166 14.1621946417042 15.9733356634316
"453" 7.4876384535229 15.8161978242028 14.4572261093894
"454" 8.76314393516071 15.5341273283978 15.5904861115525
"455" 8.63989983190621 14.7938526531128 15.6788879314882
"456" 8.20937563590887 14.5940193512277 16.8961505598598
"457" 8.90546577161441 14.3815018583171 15.7235045321053
"458" 9.02517874230217 15.2672950705219 15.7146767329413
"459" 10.6001675803176 12.6588833687617 15.1085238859637
"460" 10.2122798354024 16.1100850978084 17.5174860808249
"461" 10.4938279066698 15.8690867557223 15.5117740777712
"462" 9.17393439067598 14.651544538332 16.4155265658197
"463" 8.30193247246675 14.8336100456118 13.2893774022413
"464" 8.58746056671379 16.2260697672481 15.9011865477473
"465" 8.43033268335285 16.6536682261607 17.1410160125461
"466" 7.52241490332133 14.042872255189 15.2151461160474
"467" 7.678780885738 16.6580698286277 15.1504623325979
"468" 9.2355179527961 12.6950742588939 16.9359985301488
"469" 7.38637217134348 16.7965261720361 13.6035082606941
"470" 8.68350160602758 15.2886299913512 16.0201192151611
"471" 8.5220035140109 14.6087543931899 15.5991315708498
"472" 9.684552720517 15.4958413871773 15.0154497311721
"473" 8.42065320870434 14.8109509388805 15.1316637259065
"474" 7.6024619235535 15.1387060831139 15.5705400756362
"475" 9.11420585730517 14.0510600781656 13.9672538852848
"476" 8.03464037433096 14.7236166039372 15.3709199445834
"477" 8.58224541709252 14.4605500637891 15.4805696757326
"478" 9.62168019917058 15.1705540987654 15.4922713912944
"479" 8.52924413425659 15.0475299268438 15.572390826806
"480" 8.68683474702381 13.4303424118694 16.7355443560821
"481" 8.39567562528903 14.5019446124318 13.349444429297
"482" 10.2413608324253 17.7406138915627 14.0002700799042
"483" 11.4197936572021 14.999904929696 14.0579048125115
"484" 10.5135769606619 16.060032310737 13.8842008848186
"485" 7.25465478839765 15.6707294779763 15.6620509785833
"486" 8.56139691104366 14.6450345323125 16.1287945807038
"487" 10.5206676798381 13.4703930174256 15.1809314284094
"488" 8.2628478430703 16.1403775626207 16.4606557758662
"489" 7.93532211824166 13.9720147392618 14.413746129082
"490" 10.9757718519199 14.5755966041903 15.7777047800869
"491" 8.06385228947931 13.5338030989326 15.9337099712389
"492" 7.46969213699686 13.5350766067066 17.3009915229059
"493" 9.61816626898585 13.8542189734584 16.9021834608449
"494" 9.34361514409259 15.1267667333192 16.9150730271155
"495" 8.94486960962586 14.8155359853037 16.1600779638272
"496" 9.11853323972945 14.3647836261208 17.1042126653744
"497" 8.41810077282034 14.3674314422498 15.940554167418
"498" 8.90194142897883 15.1034994514341 15.9784620676946
"499" 9.07406019627484 14.2931456677518 15.3533060700807
"500" 9.7967814961299 12.9252600465341 15.155722370347
"501" 8.80259372846669 15.092652430014 15.2673201121301
"502" 10.007550370937 13.8109937170495 14.2062236501847
"503" 9.64932114413879 14.9444763467724 15.115176023229
